parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1017,2,01-20,20,01-10-20,2,0.451,8.2949,1.885301,0.451
1018,3,01-10-20,10,01-10-20,3,0.171,0.587817,-1.149181,0.171
1018,3,01-10-20,20,01-10-20,3,0.349,7.209499,-1.149187,0.349
1018,3,01-10-20,01,01-10-20,3,0.48,-5.625104,4.598851,0.48
1019,2,01-20,20,01-20,2,0.603,6.949628,1.496022,0.603
1019,2,01-20,01,01-20,2,0.397,-3.336723,6.852487,0.397
1020,2,01-20,01,01-20,2,0.611,-5.572971,4.697861,0.611
1020,2,01-20,20,01-20,2,0.389,6.980034,-1.170288,0.389
1021,1,01,01,01,1,1,-4.564479,6.608846,1
1022,2,01-20,01,01-20,2,0.933,-3.253801,8.138086,0.933
1022,2,01-20,20,01-20,2,0.067,5.548944,4.589699,0.067
1023,1,20,20,20,1,1,7.298287,0.943899,1
1024,3,01-10-20,10,01-10-20,3,0.468,-0.076065,0.909003,0.468
1024,3,01-10-20,20,01-10-20,3,0.495,4.777011,0.909003,0.495
1024,3,01-10-20,01,01-10-20,3,0.037,-2.054657,6.390589,0.037
1025,2,01-21,01,01-21,2,0.502,-5.453631,9.456389,0.502
1025,2,01-21,21,01-21,2,0.498,1.250219,2.991951,0.498
1026,3,01-10-20,20,01-10-20,3,0.435,6.256246,1.624175,0.435
1026,3,01-10-20,10,01-10-20,3,0.055,0.728272,1.624405,0.055
1026,3,01-10-20,01,01-10-20,3,0.51,-3.021647,7.494352,0.51
1027,2,01-20,01,01-20,2,0.439,-4.378687,6.682033,0.439
1027,2,01-20,20,01-20,2,0.561,7.167453,0.864951,0.561
1028,1,01,01,01,1,1,-5.932211,7.853905,1
1029,2,01-20,20,01-20,2,0.946,9.390863,3.337561,0.946
1029,2,01-20,01,01-20,2,0.054,-2.214759,8.57679,0.054
1030,1,01,01,01,1,1,-6.378918,6.92458,1
1031,2,01-20,20,01-20,2,0.4,5.151706,-1.277213,0.4
1031,2,01-20,01,01-20,2,0.6,-4.629809,5.049447,0.6
1032,2,01-20,20,01-20,2,0.659,8.752361,0.538652,0.659
1032,2,01-20,01,01-20,2,0.341,-4.367202,6.738236,0.341
1033,2,01-20,20,01-20,2,0.787,6.095687,1.320328,0.787
1033,2,01-20,01,01-20,2,0.213,-1.473322,6.985768,0.213
1034,2,01-20,01,01-20,2,0.663,-4.020719,5.9661670000000004,0.663
1034,2,01-20,20,01-20,2,0.337,5.144168,2.69205,0.337
1035,2,01-21,21,01-21,2,0.503,2.691999,0.80751,0.503
1035,2,01-21,01,01-21,2,0.497,-2.660404,6.038484,0.497
1036,2,01-20,01,01-20,2,0.03,-0.885068,5.813395,0.03
1036,2,01-20,20,01-20,2,0.97,5.797309,-0.552515,0.97
1037,2,01-20,20,01-20,2,0.212,5.123857,1.286039,0.212
1037,2,01-20,01,01-20,2,0.788,-6.776918,6.308477,0.788
1038,2,01-20,01,01-20,2,0.744,-6.581294,5.259323,0.744
1038,2,01-20,20,01-20,2,0.256,4.842568,0.888223,0.256
1039,2,01-20,20,01-20,2,0.96,6.781684,2.002388,0.96
1039,2,01-20,01,01-20,2,0.04,-2.890572,7.158136,0.04
1040,1,01,01,01,1,1,-5.613999,8.068829,1
1041,2,01-20,01,01-20,2,0.988,-5.256539,8.585656,0.988
1041,2,01-20,20,01-20,2,0.012,2.41095,2.875843,0.012
1042,2,01-20,01,01-20,2,0.885,-6.5349,8.192273,0.885
1042,2,01-20,20,01-20,2,0.115,5.383064,1.760902,0.115
1043,3,01-10-20,20,01-10-20,3,0.461,6.692834,-0.273718,0.461
1043,3,01-10-20,01,01-10-20,3,0.447,-4.276854,5.598614,0.447
1043,3,01-10-20,10,01-10-20,3,0.092,1.212401,-0.127514,0.092
1044,2,01-20,01,01-20,2,0.525,-2.885161,6.107572,0.525
1044,2,01-20,20,01-20,2,0.475,6.2279,0.785425,0.475
1045,2,01-20,20,01-20,2,0.459,5.851265,-0.192732,0.459
1045,2,01-20,01,01-20,2,0.541,-5.218948,6.209185,0.541
1046,2,01-20,01,01-20,2,0.171,-5.966037,6.175094,0.171
1046,2,01-20,20,01-20,2,0.829,5.67206,1.100264,0.829
1047,1,20,20,20,1,1,5.829069,-1.158741,1
1048,2,01-20,20,01-20,2,0.571,7.477882,-0.504575,0.571
1048,2,01-20,01,01-20,2,0.429,-3.822463,5.52634,0.429
1049,1,01,01,01,1,1,-2.492253,8.628983,1
1050,2,01-20,20,01-20,2,0.95,8.8181,-0.774456,0.95
1050,2,01-20,01,01-20,2,0.05,-0.948225,5.578934,0.05
1051,1,20,20,10-20,1,1,7.366323,-1.752701,1
1052,3,01-11-20,20,01-11-20,3,0.467,5.601746,1.26764,0.467
1052,3,01-11-20,01,01-11-20,3,0.407,-5.222141,6.955662,0.407
1052,3,01-11-20,11,01-11-20,3,0.126,0.389609,6.955662,0.126
1053,1,20,20,20,1,1,6.67737,2.093596,1
1054,2,01-21,01,01-11,2,0.68,-5.418081,4.78992,0.68
1054,2,01-21,21,01-11,2,0.32,5.251167,2.571155,0.32
1055,2,01-20,20,01-20,2,0.678,6.7602,1.900092,0.678
1055,2,01-20,01,01-20,2,0.322,-3.741243,6.600236,0.322
1056,2,01-20,01,01-20,2,0.835,-5.463123,6.130408,0.835
1056,2,01-20,20,01-20,2,0.165,4.581945,3.145284,0.165
1057,3,01-10-20,20,01-10-20,3,0.075,4.509352,2.721454,0.075
1057,3,01-10-20,01,01-10-20,3,0.871,-5.915914,8.323106,0.871
1057,3,01-10-20,10,01-10-20,3,0.054,0.159571,2.742107,0.054
1058,2,01-20,01,01-20,2,0.387,-3.768745,7.280006,0.387
1058,2,01-20,20,01-20,2,0.613,7.239753,1.856833,0.613
1059,2,01-11,01,01-11,2,0.252,-3.990807,6.710787,0.252
1059,2,01-11,11,01-11,2,0.748,1.499045,6.709254,0.748
1060,2,01-20,01,01-20,2,0.811,-1.231255,7.48452,0.811
1060,2,01-20,20,01-20,2,0.189,6.137552,1.927106,0.189
1061,2,01-20,20,01-20,2,0.193,4.286222,-1.912288,0.193
1061,2,01-20,01,01-20,2,0.807,-8.430714,4.605213,0.807
1062,1,20,20,20,1,1,7.198241,0.193854,1
1063,2,01-20,01,01-20,2,0.165,-3.746793,6.529644,0.165
1063,2,01-20,20,01-20,2,0.835,6.624183,0.073281,0.835
1064,1,01,01,01,1,1,-3.844405,6.392016,1
1065,2,01-20,20,01-20,2,0.024,3.406054,0.654183,0.024
1065,2,01-20,01,01-20,2,0.976,-6.754788,7.154826,0.976
1066,2,01-20,01,01-10-20,2,0.303,-5.198262,7.0056330000000004,0.303
1066,2,01-20,20,01-10-20,2,0.697,6.846387,1.156222,0.697
1067,2,01-20,01,01-20,2,0.053,-6.184134,3.866528,0.053
1067,2,01-20,20,01-20,2,0.947,6.231034,1.121356,0.947
1068,2,01-20,20,01-20,2,0.334,5.850804,0.291914,0.334
1068,2,01-20,01,01-20,2,0.666,-6.30196,5.913941,0.666
1069,1,20,20,20,1,1,8.309687,-1.752378,1
1070,3,01-10-20,10,01-10-20,3,0.631,-1.687614,-0.676243,0.631
1070,3,01-10-20,01,01-10-20,3,0.16,-8.070279,5.604621,0.16
1070,3,01-10-20,20,01-10-20,3,0.209,4.752631,-0.676257,0.209
1071,2,01-20,20,01-20,2,0.438,6.661426,-0.466294,0.438
1071,2,01-20,01,01-20,2,0.562,-5.631318,5.774929,0.562
1072,2,01-20,20,01-10-20,2,0.539,7.477701,2.995821,0.539
1072,2,01-20,01,01-10-20,2,0.461,-3.626752,8.008462,0.461
1073,2,01-20,20,01-20,2,0.996,7.358502,-2.250652,0.996
1073,2,01-20,01,01-20,2,0.004,0.033892,2.627991,0.004
1074,3,01-11-20,20,01-11-20,3,0.503,7.18544,0.459272,0.503
1074,3,01-11-20,11,01-11-20,3,0.039,0.914482,5.951553,0.039
1074,3,01-11-20,01,01-11-20,3,0.458,-5.21034,6.55485,0.458
1075,2,01-20,01,01-10-20,2,0.353,-4.492164,6.28039,0.353
1075,2,01-20,20,01-10-20,2,0.647,7.672147,1.990882,0.647
1076,3,01-11-20,11,01-11-20,3,0.073,1.872362,5.421147,0.073
1076,3,01-11-20,01,01-11-20,3,0.565,-3.719848,6.037832,0.565
1076,3,01-11-20,20,01-11-20,3,0.362,5.772885,1.724114,0.362
1077,2,01-21,01,01-21,2,0.482,-2.007015,6.65643,0.482
1077,2,01-21,21,01-21,2,0.518,3.036429,4.562783,0.518
1078,2,01-20,20,01-20,2,0.231,4.98022,0.946729,0.231
1078,2,01-20,01,01-20,2,0.769,-5.225694,7.339563,0.769
1079,2,01-20,20,01-11-20,2,0.527,6.656928,0.47281,0.527
1079,2,01-20,01,01-11-20,2,0.473,-4.041469,4.855945,0.473
1080,1,01,01,01,1,1,-9.996485,7.708659,1
1081,3,01-11-20,01,01-11-20,3,0.157,-3.257069,4.294396,0.157
1081,3,01-11-20,11,01-11-20,3,0.31,1.478877,4.294306,0.31
1081,3,01-11-20,20,01-11-20,3,0.533,6.409694,-1.004228,0.533
1082,3,01-10-20,10,01-10-20,3,0.165,0.745583,2.0793180000000002,0.165
1082,3,01-10-20,20,01-10-20,3,0.263,5.365082,2.079172,0.263
1082,3,01-10-20,01,01-10-20,3,0.572,-5.264908,6.601037,0.572
1083,2,01-20,20,01-20,2,0.176,3.812837,2.135538,0.176
1083,2,01-20,01,01-20,2,0.824,-3.933802,8.464731,0.824
1084,2,01-11,11,01-11,2,0.668,1.497193,7.212377,0.668
1084,2,01-11,01,01-11,2,0.332,-4.057411,7.213705,0.332
1085,2,01-20,01,01-20,2,0.832,-5.024761,6.988449,0.832
1085,2,01-20,20,01-20,2,0.168,6.072913,0.792168,0.168
1086,2,01-20,01,01-20,2,0.505,-3.327106,7.294056,0.505
1086,2,01-20,20,01-20,2,0.495,7.166655,0.774467,0.495
1087,1,20,20,01-20,1,1,8.166874,0.881081,1
1088,1,20,20,20,1,1,8.477735,1.242848,1
1089,2,01-20,01,01-20,2,0.758,-5.644236,6.849583,0.758
1089,2,01-20,20,01-20,2,0.242,6.741312,2.482243,0.242
1090,2,01-20,20,01-20,2,0.671,6.702102,0.665225,0.671
1090,2,01-20,01,01-20,2,0.329,-4.530602,6.620292,0.329
1091,2,01-20,20,01-20,2,0.673,8.178379,1.045174,0.673
1091,2,01-20,01,01-20,2,0.327,-3.677438,4.710826,0.327
1092,1,01,01,01,1,1,-5.557446,7.264275,1
1093,2,01-20,20,01-20,2,0.639,8.36491,1.332419,0.639
1093,2,01-20,01,01-20,2,0.361,-3.519474,6.715882,0.361
1094,2,01-20,01,01-20,2,0.05,-3.96922,6.348728,0.05
1094,2,01-20,20,01-20,2,0.95,6.831254,0.34945,0.95
1095,3,01-10-20,01,01-10-20,3,0.593,-6.721314,5.368626,0.593
1095,3,01-10-20,20,01-10-20,3,0.252,5.553397,1.098802,0.252
1095,3,01-10-20,10,01-10-20,3,0.155,-0.241383,1.127176,0.155
1096,1,20,20,10-20,1,1,7.512743,-2.658968,1
1097,2,01-20,20,01-20,2,0.167,4.725206,1.509946,0.167
1097,2,01-20,01,01-20,2,0.833,-6.214667,7.266424,0.833
1098,1,01,01,01,1,1,-1.878341,7.278337,1
1099,2,01-20,20,01-10-20,2,0.543,6.537773,2.99015,0.543
1099,2,01-20,01,01-10-20,2,0.457,-2.478015,5.771128,0.457
1100,1,20,20,20,1,1,9.407785,0.599724,1
1101,2,10-20,10,01-10-20,2,0.648,1.017121,-1.741284,0.648
1101,2,10-20,20,01-10-20,2,0.352,5.974072,-1.741284,0.352
1102,2,01-20,20,01-20,2,0.213,6.667051,1.009457,0.213
1102,2,01-20,01,01-20,2,0.787,-5.61149,6.818563,0.787
1103,2,01-20,01,01-20,2,0.651,-6.250721,6.511163,0.651
1103,2,01-20,20,01-20,2,0.349,6.03033,1.406925,0.349
1104,2,00-20,00,00-20,2,0.622,0.681825,3.499489,0.622
1104,2,00-20,20,00-20,2,0.378,6.886152,-1.312345,0.378
1105,2,01-20,20,01-20,2,0.869,6.12453,2.360277,0.869
1105,2,01-20,01,01-20,2,0.131,-4.699358,8.048298,0.131
1106,2,01-21,21,01-21,2,0.604,2.629314,6.477628,0.604
1106,2,01-21,01,01-21,2,0.396,-3.310587,7.640444,0.396
1107,1,01,01,01-21,1,1,-5.137168,7.675871,1
1108,2,01-20,20,01-20,2,0.942,6.994299,-0.434054,0.942
1108,2,01-20,01,01-20,2,0.058,0.004496,5.282869,0.058
1109,2,01-20,01,01-10-20,2,0.282,-1.301912,6.773586,0.282
1109,2,01-20,20,01-10-20,2,0.718,5.862283,2.181235,0.718
1110,1,20,20,20,1,1,6.337047,1.020921,1
1111,2,01-20,01,01-20,2,0.77,-6.982937,6.43471,0.77
1111,2,01-20,20,01-20,2,0.23,5.060986,0.054529,0.23
1112,2,01-20,20,01-20,2,0.7,6.275516,-1.095205,0.7
1112,2,01-20,01,01-20,2,0.3,0.20256,5.480886,0.3
1113,2,01-20,20,01-20,2,0.453,6.708271,0.570126,0.453
1113,2,01-20,01,01-20,2,0.547,-4.168963,6.554314,0.547
1114,2,01-20,20,01-20,2,0.61,6.459229,0.826947,0.61
1114,2,01-20,01,01-20,2,0.39,-4.712218,7.299112,0.39
1115,2,01-20,20,01-20,2,0.406,7.059621,1.897512,0.406
1115,2,01-20,01,01-20,2,0.594,-4.761458,7.531612,0.594
1116,2,01-20,01,01-20,2,0.016,0.874073,5.613399,0.016
1116,2,01-20,20,01-20,2,0.984,8.803985,2.156402,0.984
1117,2,01-20,01,01-20,2,0.878,-5.531691,9.173445,0.878
1117,2,01-20,20,01-20,2,0.122,6.891406,2.863477,0.122
1118,2,11-20,11,01-11-20,2,0.02,0.183749,4.862325,0.02
1118,2,11-20,20,01-11-20,2,0.98,5.389629,-0.429899,0.98
1119,2,01-20,20,01-20,2,0.593,7.144796,1.83014,0.593
1119,2,01-20,01,01-20,2,0.407,-3.035022,7.775906,0.407
1120,1,01,01,01,1,1,-7.520063,9.26006,1
1121,1,20,20,20,1,1,7.234129,2.315834,1
1122,2,01-20,01,01-20,2,0.085,-0.881792,4.359646,0.085
1122,2,01-20,20,01-20,2,0.915,6.518201,-1.982479,0.915
1123,2,01-20,01,01-20,2,0.764,-5.224271,6.579068,0.764
1123,2,01-20,20,01-20,2,0.236,6.063233,2.089231,0.236
1124,2,01-20,01,01-20,2,0.355,-1.760687,7.332135,0.355
1124,2,01-20,20,01-20,2,0.645,6.565316,2.611218,0.645
1125,2,01-20,20,01-20,2,0.511,5.715064,1.794636,0.511
1125,2,01-20,01,01-20,2,0.489,-5.669257,8.048809,0.489
1126,1,01,01,01-21,1,1,-2.511115,9.567462,1
1127,2,01-20,01,01-20,2,0.05,-0.00392,6.003686,0.05
1127,2,01-20,20,01-20,2,0.95,9.765678,-0.378158,0.95
1128,1,01,01,01,1,1,-1.669067,9.092336,1
1129,2,01-20,01,01-20,2,0.043,-2.699564,6.447347,0.043
1129,2,01-20,20,01-20,2,0.957,6.453868,0.657298,0.957
1130,2,01-20,01,01-20,2,0.142,-1.426089,5.732973,0.142
1130,2,01-20,20,01-20,2,0.858,7.731112,1.100415,0.858
1131,2,00-20,20,00-20,2,0.11,2.994624,-3.536541,0.11
1131,2,00-20,00,00-20,2,0.89,-2.668254,3.052298,0.89
1132,2,01-21,21,01-21,2,0.722,2.987952,5.903187,0.722
1132,2,01-21,01,01-21,2,0.278,-2.943518,6.834005,0.278
1133,2,01-20,01,01-20,2,0.93,-6.127168,7.511192,0.93
1133,2,01-20,20,01-20,2,0.07,4.763054,0.879545,0.07
1134,2,01-20,01,01-20,2,0.954,-9.024456,5.965096,0.954
1134,2,01-20,20,01-20,2,0.046,3.104398,0.22373,0.046
1135,2,01-20,01,01-20,2,0.278,-1.939503,7.202942,0.278
1135,2,01-20,20,01-20,2,0.722,5.968512,1.64748,0.722
1136,1,20,20,20,1,1,8.845725,-2.482147,1
1137,2,01-20,01,01-11-20,2,0.75,-6.829785,6.578432,0.75
1137,2,01-20,20,01-11-20,2,0.25,5.205673,2.359513,0.25
1138,3,01-11-20,11,01-11-20,3,0.046,1.056398,5.274908,0.046
1138,3,01-11-20,01,01-11-20,3,0.429,-5.424058,5.274908,0.429
1138,3,01-11-20,20,01-11-20,3,0.525,7.302728,-0.741145,0.525
1139,2,01-20,01,01-20,2,0.322,-1.704452,6.29524,0.322
1139,2,01-20,20,01-20,2,0.678,6.949702,-0.314612,0.678
1140,2,01-20,20,01-20,2,0.414,5.681553,0.608194,0.414
1140,2,01-20,01,01-20,2,0.586,-3.048777,6.399003,0.586
1141,2,01-20,01,01-20,2,0.179,-0.365263,6.598857,0.179
1141,2,01-20,20,01-20,2,0.821,6.673263,0.453765,0.821
1142,2,01-20,01,01-20,2,0.125,-1.952741,6.87813,0.125
1142,2,01-20,20,01-20,2,0.875,7.85878,0.627585,0.875
1143,1,01,01,01,1,1,-8.461522,7.740398,1
1144,2,01-20,01,01-20,2,0.099,-2.081542,5.833712,0.099
1144,2,01-20,20,01-20,2,0.901,7.85811,0.922121,0.901
1145,2,01-21,01,01-21,2,0.516,-4.205184,6.926265,0.516
1145,2,01-21,21,01-21,2,0.484,2.154654,4.865288,0.484
1146,3,01-11-20,11,01-11-20,3,0.291,1.186995,6.679736,0.291
1146,3,01-11-20,20,01-11-20,3,0.179,5.028466,2.003275,0.179
1146,3,01-11-20,01,01-11-20,3,0.53,-5.157845,6.731336,0.53
1147,1,20,20,20,1,1,7.69357,-2.884571,1
1148,2,01-20,01,01-20,2,0.95,-6.216753,7.137794,0.95
1148,2,01-20,20,01-20,2,0.05,4.489724,0.948242,0.05
1149,2,01-20,20,01-20,2,0.096,3.761418,-0.803544,0.096
1149,2,01-20,01,01-20,2,0.904,-8.590631,5.622643,0.904
1150,2,01-20,01,01-20,2,0.67,-3.461922,5.671201,0.67
1150,2,01-20,20,01-20,2,0.33,6.608945,0.013231,0.33
1151,2,01-20,20,01-20,2,0.372,6.105671,1.216759,0.372
1151,2,01-20,01,01-20,2,0.628,-2.365811,7.56807,0.628
1152,3,01-11-20,01,01-11-20,3,0.503,-4.908096,6.307118,0.503
1152,3,01-11-20,20,01-11-20,3,0.468,6.962309,2.653999,0.468
1152,3,01-11-20,11,01-11-20,3,0.029,1.466712,6.26977,0.029
1153,2,11-21,21,11-21,2,0.937,1.988804,2.216572,0.937
1153,2,11-21,11,11-21,2,0.063,-0.171736,2.216573,0.063
1154,2,01-20,20,01-20,2,0.393,6.743827,-1.074893,0.393
1154,2,01-20,01,01-20,2,0.607,-6.422441,5.498447,0.607
1155,3,01-10-20,01,01-10-20,3,0.717,-4.129067,7.991211,0.717
1155,3,01-10-20,20,01-10-20,3,0.267,7.19864,2.234733,0.267
1155,3,01-10-20,10,01-10-20,3,0.016,1.783091,3.023259,0.016
1156,2,01-20,01,01-20,2,0.418,-3.244951,5.33378,0.418
1156,2,01-20,20,01-20,2,0.582,6.685935,-0.796874,0.582
1157,2,01-20,01,01-20,2,0.637,-5.806984,5.928767,0.637
1157,2,01-20,20,01-20,2,0.363,6.667985,-0.468812,0.363
1158,1,01,01,01,1,1,-9.9575,8.239939,1
1159,3,01-10-20,01,01-10-20,3,0.228,-2.397135,6.701573,0.228
1159,3,01-10-20,10,01-10-20,3,0.199,0.0849,1.642007,0.199
1159,3,01-10-20,20,01-10-20,3,0.573,6.175922,1.642006,0.573
1160,3,01-10-20,01,01-10-20,3,0.552,-4.787812,5.740988,0.552
1160,3,01-10-20,10,01-10-20,3,0.011,1.598803,2.201602,0.011
1160,3,01-10-20,20,01-10-20,3,0.437,7.333379,-0.773038,0.437
1161,3,01-11-20,01,01-11-20,3,0.473,-3.876268,8.016948,0.473
1161,3,01-11-20,11,01-11-20,3,0.248,1.524484,7.623154,0.248
1161,3,01-11-20,20,01-11-20,3,0.279,6.410926,1.709278,0.279
1162,2,01-20,01,01-20,2,0.577,-4.078381,5.045834,0.577
1162,2,01-20,20,01-20,2,0.423,5.579708,2.043744,0.423
1163,2,01-20,20,01-20,2,0.178,6.553365,2.201018,0.178
1163,2,01-20,01,01-20,2,0.822,-2.404226,7.202829,0.822
1164,3,01-10-20,01,01-10-20,3,0.6,-4.60148,6.725753,0.6
1164,3,01-10-20,20,01-10-20,3,0.342,6.319374,0.537504,0.342
1164,3,01-10-20,10,01-10-20,3,0.058,1.597517,0.895156,0.058
1165,2,01-20,01,01-20,2,0.343,-3.605034,5.941177,0.343
1165,2,01-20,20,01-20,2,0.657,7.696753,-0.272148,0.657
1166,1,20,20,20,1,1,5.896422,1.322879,1
1167,2,01-11,11,01-11,2,0.669,1.754565,7.382462,0.669
1167,2,01-11,01,01-11,2,0.331,-4.317327,7.599132,0.331
1168,2,01-20,20,01-20,2,0.168,5.682878,-0.029462,0.168
1168,2,01-20,01,01-20,2,0.832,-7.160835,5.970877,0.832
1169,2,01-20,01,01-10-20,2,0.547,-6.408281,7.166801,0.547
1169,2,01-20,20,01-10-20,2,0.453,4.431558,0.715241,0.453
1170,2,01-20,01,01-20,2,0.94,-2.996615,8.182305,0.94
1170,2,01-20,20,01-20,2,0.06,4.73193,2.634788,0.06
1171,2,01-21,01,01,2,0.612,-5.153888,5.882031,0.612
1171,2,01-21,21,01,2,0.388,2.206437,4.18552,0.388
1172,3,01-10-20,01,01-10-20,3,0.65,-5.254614,7.90975,0.65
1172,3,01-10-20,20,01-10-20,3,0.236,5.955623,1.273935,0.236
1172,3,01-10-20,10,01-10-20,3,0.114,0.400384,1.273937,0.114
1173,3,01-10-20,01,01-10-20,3,0.085,-3.712142,4.987342,0.085
1173,3,01-10-20,10,01-10-20,3,0.455,1.900676,-1.625974,0.455
1173,3,01-10-20,20,01-10-20,3,0.46,6.804723,-1.625977,0.46
1174,2,01-21,21,01-11,2,0.31,5.708723,2.558382,0.31
1174,2,01-21,01,01-11,2,0.69,-2.798879,6.924628,0.69
1175,2,01-20,01,01-20,2,0.355,-2.030035,5.852411,0.355
1175,2,01-20,20,01-20,2,0.645,8.682619,0.226619,0.645
1176,2,01-20,20,01-20,2,0.49,5.739399,0.843542,0.49
1176,2,01-20,01,01-20,2,0.51,-6.816555,5.308875,0.51
1177,2,01-21,01,01,2,0.961,-5.674685,8.855604,0.961
1177,2,01-21,21,01,2,0.039,4.270194,3.730629,0.039
1178,2,01-20,01,01-20,2,0.6,-4.191616,5.092434,0.6
1178,2,01-20,20,01-20,2,0.4,5.846868,3.019015,0.4
1179,2,01-20,01,01-20,2,0.369,-2.606527,6.864194,0.369
1179,2,01-20,20,01-20,2,0.631,7.881469,0.582442,0.631
1180,2,01-20,20,01-20,2,0.104,7.222122,1.786565,0.104
1180,2,01-20,01,01-20,2,0.896,-5.582528,7.142499,0.896
1181,2,01-20,20,01-10-20,2,0.586,7.903539,0.163512,0.586
1181,2,01-20,01,01-10-20,2,0.414,-2.152401,6.401346,0.414
1182,2,01-20,01,01-20,2,0.488,-5.894246,6.500623,0.488
1182,2,01-20,20,01-20,2,0.512,6.262709,0.354065,0.512
1183,2,01-20,01,01-20,2,0.952,-7.308451,8.099226,0.952
1183,2,01-20,20,01-20,2,0.048,5.154119,3.970958,0.048
1184,1,01,01,01,1,1,-10.050648,6.522667,1
1185,1,01,01,01,1,1,-9.813396,6.522667,1
1186,1,20,20,20,1,1,8.838236,-0.63431,1
1187,1,21,21,21,1,1,4.422214,3.886432,1
1188,2,01-20,01,01-20,2,0.201,-3.405775,6.573513,0.201
1188,2,01-20,20,01-20,2,0.799,7.5941090000000004,0.061322,0.799
1189,2,01-20,01,01-20,2,0.719,-4.973263,7.112787,0.719
1189,2,01-20,20,01-20,2,0.281,6.239935,2.410343,0.281
1190,2,11-20,11,01-11-20,2,0.78,0.397093,8.011778,0.78
1190,2,11-20,20,01-11-20,2,0.22,6.380681,3.812409,0.22
1191,3,01-11-20,20,01-11-20,3,0.51,7.153337,1.705426,0.51
1191,3,01-11-20,11,01-11-20,3,0.291,1.256506,7.247898,0.291
1191,3,01-11-20,01,01-11-20,3,0.199,-5.130049,7.247898,0.199
1192,2,01-21,01,01-21,2,0.45,-4.428007,8.459135,0.45
1192,2,01-21,21,01-21,2,0.55,2.89735,2.070754,0.55
1193,2,01-20,20,01-20,2,0.152,4.990248,1.954928,0.152
1193,2,01-20,01,01-20,2,0.848,-5.374442,8.19082,0.848
1194,2,01-20,01,01-20,2,0.239,-4.611186,7.476908,0.239
1194,2,01-20,20,01-20,2,0.761,7.649704,1.711095,0.761
1195,1,20,20,01-20,1,1,6.6589,-0.360419,1
1196,2,01-20,01,01-20,2,0.05,-3.182832,6.06413,0.05
1196,2,01-20,20,01-20,2,0.95,8.382751,-0.328757,0.95
1197,2,01-20,20,01-11-20,2,0.844,6.458994,-0.555153,0.844
1197,2,01-20,01,01-11-20,2,0.156,-3.963146,5.829639,0.156
1198,2,01-20,20,01-20,2,0.399,5.463373,-2.045193,0.399
1198,2,01-20,01,01-20,2,0.601,-4.784719,3.995297,0.601
1199,2,01-20,01,01-20,2,0.483,-3.008252,7.213649,0.483
1199,2,01-20,20,01-20,2,0.517,7.373612,1.55428,0.517
1200,2,01-20,01,01-20,2,0.175,-3.546295,8.077914,0.175
1200,2,01-20,20,01-20,2,0.825,7.575094,1.888525,0.825
1201,1,20,20,20,1,1,6.860351,2.468435,1
1202,2,01-20,01,01-20,2,0.783,-5.331289,7.2888,0.783
1202,2,01-20,20,01-20,2,0.217,4.661051,0.656416,0.217
1203,2,01-20,20,01-11-20,2,0.629,5.404374,0.550809,0.629
1203,2,01-20,01,01-11-20,2,0.371,-6.327451,5.970734,0.371
1204,2,01-20,01,01-20,2,0.428,-2.775157,7.063033,0.428
1204,2,01-20,20,01-20,2,0.572,8.685238,2.869978,0.572
1205,2,01-20,01,01-20,2,0.583,-4.275116,5.736708,0.583
1205,2,01-20,20,01-20,2,0.417,7.074577,-0.20526,0.417
1206,1,21,21,11-21,1,1,3.452523,2.723176,1
1207,2,01-20,01,01-20,2,0.568,-5.071495,4.243421,0.568
1207,2,01-20,20,01-20,2,0.432,7.180361,1.260228,0.432
1208,2,01-20,01,01-20,2,0.491,-3.577955,5.702086,0.491
1208,2,01-20,20,01-20,2,0.509,6.414397,-0.483439,0.509
1209,2,01-20,01,01-20,2,0.274,-2.971372,5.677911,0.274
1209,2,01-20,20,01-20,2,0.726,8.162475,-0.292578,0.726
1210,2,01-20,20,01-20,2,0.199,6.205559,2.220848,0.199
1210,2,01-20,01,01-20,2,0.801,-4.412442,7.073872,0.801
1211,2,01-20,01,01-20,2,0.014,-0.56109,3.221392,0.014
1211,2,01-20,20,01-20,2,0.986,8.050057,-0.459581,0.986
1212,2,11-20,20,11-20,2,0.798,7.282291,-0.341924,0.798
1212,2,11-20,11,11-20,2,0.202,0.938365,6.037939,0.202
1213,3,01-10-20,20,01-10-20,3,0.456,7.411036,1.495154,0.456
1213,3,01-10-20,10,01-10-20,3,0.12,1.55587,1.495154,0.12
1213,3,01-10-20,01,01-10-20,3,0.424,-3.362325,8.076104,0.424
1214,2,01-20,20,01-20,2,0.3,5.995729,0.165668,0.3
1214,2,01-20,01,01-20,2,0.7,-6.005671,5.854181,0.7
1215,2,01-20,20,01-20,2,0.54,6.397937,0.935603,0.54
1215,2,01-20,01,01-20,2,0.46,-4.163464,7.212479,0.46
1216,2,01-20,01,01-20,2,0.441,-4.043904,4.139522,0.441
1216,2,01-20,20,01-20,2,0.559,7.248797,-1.75523,0.559
1217,2,01-20,01,01-20,2,0.396,-3.134186,8.150178,0.396
1217,2,01-20,20,01-20,2,0.604,6.197188,3.160474,0.604
1218,2,01-20,01,01-20,2,0.68,-6.244293,7.035162,0.68
1218,2,01-20,20,01-20,2,0.32,5.90097,0.940016,0.32
