0.002,42.960
90.086,2.410	0.034,26.847
110.754,0.274	0.022,20.214	1.461,20.214
0.040,137.115	3.132,137.115
499.498,1.260
117.994,5.948	0.168,501.096
0.534,325.592	10.211,14.924
97.430,0.961	0.021,61.820
158.178,0.638	0.218,11.455
78.916,13.086	0.037,263.480
40.565,1.575	0.118,106.561
0.208,44.297	8.059,0.579
390.224,0.744	0.055,61.455
111.203,1.983	0.025,153.877
2.180,0.455	127.100,0.455	0.024,21.296
0.013,177.842
20.790,3.823	0.004,333.401
48.991,1.275	0.054,79.602	2.959,79.602
2.076,1.329	144.526,1.329	0.877,60.763
131.903,0.222
45.873,2.746	0.026,112.686
6.982,1.951	0.003,81.747
0.749,0.145	7.640,0.145
0.027,364.687	1.887,364.687
5.074,1.347	0.020,52.492
58.924,0.591	0.268,43.820
0.035,851.186	2.007,40.433
137.946,2.401	0.031,88.149
107.265,1.109	0.016,83.451	1.521,83.451
2.210,0.903	110.991,0.903	0.216,49.897
22.811,1.713	0.025,110.651	2.022,110.651
133.729,3.524	0.032,94.075
410.916,2.516	0.090,59.953
22.554,2.093	0.003,201.969
2.227,1.035	129.705,1.035	0.033,34.551
196.966,1.345	0.070,114.956
21.421,0.578	0.039,32.759
29.139,3.272	0.008,39.745
38.304,10.041	0.049,285.112
50.647,0.617
51.115,0.812	0.053,33.689
378.894,1.631	0.112,110.367	4.128,110.367
0.012,374.095
84.921,0.031
75.491,0.238
16.410,5.514	0.080,41.105
1.734,5.405	90.434,5.405	0.038,43.363
251.987,1.607	1.314,108.734
277.467,3.061
3.000,2.757	43.016,2.757	0.139,136.892
117.938,1.563	0.023,59.945
0.061,87.624
20.649,0.737	0.019,38.757
93.297,10.085	0.021,67.507	0.974,67.507
0.486,109.723	10.070,4.001
2.929,5.080	111.672,5.080	0.039,104.525
90.354,1.864	0.011,175.134
124.099,0.618	0.047,36.320
123.124,3.108	0.041,134.848
5.636,2.005	0.001,163.101
75.563,2.068	0.043,46.545	0.799,46.545
89.416,2.803	0.011,144.417	1.050,144.417
64.853,1.828	1.627,44.528
70.111,3.946	0.020,260.354
206.021,2.246	0.047,208.894
36.748,0.693	0.007,60.694	0.649,60.694
0.082,101.363	3.179,12.927
107.446,5.478	0.137,296.206
0.043,137.409
179.347,0.277	0.021,25.745	1.916,25.745
3.194,1.302	166.740,1.302	0.038,67.708
154.214,0.841	0.049,59.694
82.585,6.646	0.018,463.635
86.669,2.217	0.024,149.145
134.788,3.573	0.027,129.898
1.171,0.846	84.509,0.846	0.015,74.465
0.092,159.202	3.854,18.743
52.782,3.637	0.227,258.752
515.866,1.749
206.609,7.291	0.039,374.895
0.004,150.718
2.132,4.858	187.864,4.858	0.035,258.642
209.553,0.790	0.057,77.679
111.065,2.156	1.202,52.171
95.421,3.489	0.028,261.855
825.800,1.279	0.283,84.487
14.892,3.936	0.003,284.111
97.953,3.640	0.013,97.327
315.759,0.516	0.395,42.663
100.763,0.591	0.082,42.743	2.261,42.743
87.290,5.719	0.049,77.947	1.994,77.947
0.450,3.189	19.925,0.153
1.965,16.050	79.590,16.050	0.024,85.271
72.159,0.180	0.459,16.264
11.093,2.343	0.002,75.144
0.100,260.718	2.133,3.504
13.586,2.583	0.006,126.499
8.294,0.379	0.011,34.427
221.595,3.198	1.837,44.394
232.770,1.214
259.854,0.685	0.332,40.302
0.010,86.127
1.434,0.659
191.824,2.763	0.064,118.358
2.016,1.964	3.346,1.964
1.934,1.061	151.508,1.061	0.026,63.573
36.952,0.995	0.032,63.752	1.787,63.752
0.881,4.206	72.982,4.206	0.037,111.857
130.220,2.332	0.050,74.311
6.128,0.644	0.003,38.322
0.014,102.253	0.980,102.253
259.147,1.233	0.305,101.445
3.561,1.549	58.104,1.549	0.042,70.568
230.014,2.330	0.636,125.707	3.352,125.707
16.693,1.339	0.005,133.526
20.341,1.857	0.005,164.939
34.031,0.964	0.039,52.967	0.658,52.967
0.375,132.195	14.727,30.683
87.901,1.195	0.027,63.539	1.855,63.539
0.006,103.333
82.280,1.345	0.014,34.045
83.632,1.323	0.031,54.182
0.616,8.469	30.860,0.098
286.727,6.243	0.052,293.848
199.398,3.012	0.025,267.167	2.207,267.167
1.249,1.046	72.914,1.046	0.104,21.384
34.665,0.318	0.033,29.384
62.607,3.063	0.137,105.239	2.165,105.239
47.100,2.717	0.010,79.798
105.216,1.083	0.045,88.627	3.454,88.627
55.496,2.262	0.097,151.960	4.048,151.960
54.747,1.044	0.015,54.579
316.731,0.653	0.077,50.753
3.287,1.071	271.640,1.071	0.048,105.356
340.462,0.424	0.050,16.551
177.831,0.955
235.168,3.299	0.064,317.344
114.513,1.128	0.094,16.601
107.651,10.268	0.015,57.424	1.200,57.424
95.163,3.589	0.049,173.394	2.382,173.394
124.127,0.396	0.405,25.985
143.046,2.518	0.547,158.950
60.764,3.809	0.011,121.274
0.244,4.548	18.536,0.338
0.002,137.114
0.010,456.179
0.014,196.753	1.078,196.753
85.566,2.811	0.017,117.011	0.895,117.011
0.059,107.637	2.590,27.779
53.071,0.350	0.007,20.970
0.054,413.262
42.041,4.899	0.006,151.262
67.172,2.013	0.020,65.907
195.639,1.414
93.477,1.301	0.017,94.163
95.523,1.122
26.399,0.822
96.912,0.358	0.412,26.853	2.804,26.853
1.023,3.777	87.546,3.777	0.015,142.152
111.202,0.632	0.017,54.794
92.194,0.277	0.146,11.199
0.016,38.824
1.758,0.815	67.166,0.815	0.033,62.591
380.064,0.546	0.077,38.548
191.548,0.032
31.006,4.341	0.033,179.534
369.456,0.572	0.256,22.077
95.895,2.338
52.878,1.647	0.107,76.684
107.637,5.902	0.012,247.341
0.040,159.645	3.609,3.486
89.060,3.576	0.053,350.668
0.908,0.450	30.820,0.450	0.015,34.215
216.523,1.316	0.045,90.481	2.446,90.481
1.046,13.784	104.279,13.784	0.036,108.838
17.854,0.541	0.009,35.834
1.403,0.894	41.876,0.894	0.087,21.700
76.300,3.124	0.133,219.214
189.489,2.069	0.025,180.128
66.920,0.496	0.011,44.918
66.654,0.939	0.094,68.055
0.007,71.130
177.075,6.125	0.131,165.458
1.167,8.614	51.545,0.171
6.777,0.104	0.001,3.045
25.259,1.433	0.025,90.649
0.086,112.256
9.079,0.264
396.101,3.614	0.069,279.462
82.716,2.476	0.011,117.602	0.959,117.602
591.811,3.410	0.153,122.336
44.354,0.667	0.007,66.119	0.609,66.119
54.875,1.922	0.013,142.203
100.491,0.845	0.212,75.877
0.028,124.325
0.021,454.660	1.698,15.941
134.980,0.553	0.441,46.975
6.972,1.330	0.003,57.845
0.478,20.540	13.368,2.358
94.861,0.635
11.531,4.093	0.008,289.226
108.577,1.767	0.060,38.945	2.097,38.945
0.003,141.637
151.979,0.946	0.280,90.567
224.582,3.146	0.039,282.069
2.421,0.107	65.578,0.107	0.033,9.461
53.316,2.262	0.014,24.253	0.783,24.253
47.380,0.196	0.032,17.441
0.064,11.304
73.399,0.274
114.669,4.403	0.042,83.863
0.019,247.300
143.284,0.190
310.547,4.942	0.039,313.911
2.852,1.606	117.101,1.606	1.411,122.128
67.151,3.952	0.009,174.709
144.034,4.207	0.169,263.043	1.704,263.043
38.641,1.580	0.018,90.667
85.533,0.478
0.453,5.368	17.292,5.368	0.006,60.665
37.913,1.974	0.104,152.087
38.590,1.001	0.191,45.434
251.201,1.408	0.072,103.272
190.653,2.585	2.652,111.528
175.393,6.244	0.046,365.952
1.785,1.911	102.041,1.911	0.019,172.751
67.584,1.669	0.054,122.501
22.783,1.859	0.093,141.806
0.186,763.176
48.107,2.415	0.022,181.829	0.585,181.829
1.713,0.411	160.379,0.411	0.026,18.695
1.963,2.486	47.091,2.486	0.037,148.741
250.810,5.383	0.118,102.480
515.428,4.576
3.456,4.084	141.668,4.084	0.367,94.716
0.120,94.029	3.241,94.029
34.593,1.120	0.016,54.545	0.460,54.545
190.587,2.275	0.032,132.470	2.379,132.470
36.742,8.047	0.035,556.744	3.320,556.744
0.145,15.687	13.839,0.474
10.919,0.933	0.004,22.532
1.592,1.002	91.563,1.002	0.020,46.945
0.805,21.821	53.077,1.712
197.341,1.484	0.126,42.026	2.009,42.026
119.682,0.474	0.131,32.561
111.528,4.725	1.552,203.885
193.363,1.460	0.105,101.126
0.003,322.130
60.301,7.160	0.021,100.184
3.135,0.549	295.659,0.549	0.125,44.221
77.211,1.827	0.029,92.295
531.689,8.261	0.103,691.237
123.444,0.204	0.139,17.777
282.094,12.652
0.017,103.388
104.792,2.709	0.034,47.332	1.113,47.332
624.177,0.522	1.320,50.866
47.326,1.720	0.509,45.278
90.946,1.326	0.026,114.428	1.588,114.428
0.009,79.660
0.100,24.497	8.647,0.915
120.631,0.853	0.319,28.211
65.274,2.782	0.073,157.998
154.930,0.226
326.181,2.727	0.337,230.258
94.186,0.056
53.170,3.031	0.602,171.949
0.956,5.478	89.810,0.055
0.130,143.668	4.875,123.631
182.688,5.335	0.055,418.749
42.976,1.203	0.092,51.510
115.220,2.243	0.671,33.224
156.345,0.196	0.037,13.470	2.611,13.470
1.670,5.977	113.652,5.977	0.062,54.804
0.024,395.114
3.200,2.767	86.594,2.767	0.072,215.282
75.095,2.361	0.079,176.347
487.565,9.772	0.091,42.291
0.183,112.852	14.941,58.081
192.902,9.372	0.131,326.986
196.551,0.130	0.070,10.323
48.657,3.666	0.142,75.741
52.459,2.531	0.039,134.437	3.203,134.437
0.067,571.043	1.836,571.043
86.625,8.923	0.029,89.464	1.307,89.464
0.026,108.229	2.441,19.760
0.190,376.697
136.037,1.662	0.024,26.626
99.326,0.222	0.023,10.447
0.012,153.262
382.061,1.445
0.308,86.698	6.066,3.533
114.464,0.889	0.137,61.355
203.021,1.424	0.754,50.360
91.574,1.384	0.043,75.488
159.709,0.884	0.064,80.787
47.904,3.690	0.071,127.908
36.275,4.171	0.009,123.402
8.542,3.777	0.001,79.302
23.939,3.086	0.008,116.234
181.955,0.101
254.393,1.540	0.063,102.243
138.760,0.470	0.022,28.439
54.733,1.336	0.142,96.376
81.322,0.517	0.011,21.630
19.042,2.536	0.006,91.557
0.033,83.879	2.978,22.333
0.023,122.009
13.451,0.259
76.214,0.550	0.015,45.805
142.818,3.756	0.035,366.553
85.735,4.041	0.041,84.763
3.147,0.903	229.930,0.903	1.259,16.633
0.106,139.003	3.920,18.719
0.132,22.553	8.024,0.813
44.034,8.542	0.011,231.704
89.219,1.100	0.041,74.329
3.719,1.141	73.783,1.141	0.042,100.326
0.005,404.514
6.388,1.039	0.010,101.867
43.621,1.835	0.037,102.235
349.371,5.183	0.042,425.961
87.123,0.759	0.359,55.361
68.877,15.936	0.050,104.494	1.367,104.494
0.293,1.007	20.692,1.007	0.016,65.905
0.038,103.251
55.007,0.458	0.060,37.892
43.830,2.896	0.038,234.202
5.808,2.161	0.019,116.257
28.149,3.148	0.035,135.382
0.002,49.377
101.958,4.184	0.061,164.289	2.516,164.289
98.656,4.198	0.273,122.690
0.333,223.378	5.818,4.875
135.866,0.785	0.411,44.470
0.575,146.227
0.001,38.704
0.692,1.480	40.475,1.480	0.043,114.702
881.870,8.273	1.209,80.046
4.481,1.986	167.603,1.986	0.066,117.020
0.291,5.281	26.230,5.281	0.009,118.554
10.516,4.568	0.003,27.375
28.737,4.488	0.033,151.160
213.498,0.531	0.034,27.943	2.178,27.943
84.573,1.688	0.167,127.323
377.506,1.161
0.358,6.735	26.986,6.735	0.004,176.484
131.866,0.116
0.456,1.086	9.925,1.086	0.007,62.026
163.728,0.589	0.041,21.179	2.273,21.179
4.504,1.425	154.556,1.425	0.412,120.773
0.027,26.325
54.337,1.909	0.055,132.858
67.881,1.129	0.023,44.634
76.450,0.197	0.027,6.159
335.520,1.211	0.324,60.212
0.218,552.223	5.790,26.016
442.927,7.083	0.674,138.077
0.011,63.062
57.980,5.293	0.084,163.850
0.376,14.045	33.286,14.045	0.020,78.881
23.326,1.084	0.034,79.750
2.193,4.328	160.945,4.328	0.026,399.695
1.341,14.746	101.492,0.270
187.601,0.876
1.570,9.123	113.532,9.123	0.023,546.119
453.144,0.996	0.056,97.915
0.048,103.993
0.858,25.432	4.052,25.432
1.340,10.725	130.165,10.725	0.063,57.226
255.720,0.545	0.486,36.830
227.777,0.839	0.026,71.052
0.006,245.040
20.932,1.620	0.309,46.720
2.768,3.836	11.329,0.067
45.907,0.716
52.354,14.953	0.094,180.014
360.425,0.645	0.415,40.094
4.345,0.109	76.185,0.109
152.680,2.588	0.051,139.685
2.029,1.184	167.580,1.184	0.026,43.926
67.201,1.613	0.019,55.083
0.003,36.416
285.415,0.697	0.142,64.101
0.006,269.233	0.459,269.233
68.686,4.664	0.050,348.981
0.036,73.777
87.025,0.665	0.132,49.371	2.164,49.371
72.803,3.102	0.025,110.161
89.980,1.201	0.187,30.986
424.827,0.891	1.191,60.675
85.627,0.661
0.721,0.371	68.743,0.371	0.024,31.854
0.043,456.282
206.971,0.760
0.027,289.500	1.665,289.500
86.774,2.876	0.010,66.484
3.052,2.036	112.503,2.036	0.129,125.110
96.644,0.080
37.143,36.302
550.474,0.629	0.080,16.042
0.879,7.092	48.594,7.092
0.010,230.180
155.443,1.997	0.044,109.497
235.527,0.390	0.076,35.708
11.240,0.531	0.022,47.965	1.658,47.965
96.504,2.377	0.096,139.080	1.722,139.080
201.041,0.745	0.146,50.755
1.900,1.441	120.887,1.441	0.045,72.613
0.108,56.253	4.679,2.842
2.114,10.728	69.878,10.728	0.033,229.341
75.013,2.075	0.083,90.480	3.805,90.480
81.199,2.469	0.134,132.992
107.465,10.196
2.162,0.502	83.505,0.502	0.033,48.597
538.869,0.546	0.124,31.537
95.909,0.531	0.017,49.927	1.324,49.927
3.105,0.748	92.903,0.748	0.079,62.307
7.144,3.539	0.002,96.009
49.111,5.229	0.079,103.865
169.794,2.090	0.027,153.668
1.417,0.172	71.239,0.172
67.532,0.443	0.014,36.324
86.087,6.176	0.022,492.804
1.502,0.918	58.397,0.918	0.028,72.755
64.415,0.128	0.031,10.070
1.519,0.384	97.686,0.384	0.027,25.601
341.714,0.694
159.427,1.270	0.129,104.290	2.859,104.290
120.051,3.956	0.031,114.216
4.193,0.655	29.576,0.655	0.093,23.553
106.712,0.582	0.025,42.408
0.006,315.824
23.757,0.826	0.007,58.018
125.343,1.240	0.050,98.934	3.900,98.934
13.153,0.624	0.002,52.251
74.667,13.123	0.017,131.687
89.466,2.038	0.098,197.344
168.326,0.220
8.760,3.586	0.301,166.714
0.013,434.374
46.716,2.481	0.016,148.921
52.578,2.290	0.019,177.605
469.633,1.080	0.093,15.623
0.701,1.933	13.068,1.933	0.009,117.895
0.007,613.710
2.111,3.686	167.733,3.686	0.108,126.165
77.554,0.485	0.038,35.333	3.427,35.333
11.068,1.300	0.006,97.193
287.651,2.359	0.419,122.836
81.445,0.093
0.071,198.236	2.034,6.498
158.458,1.025	0.817,89.243
0.056,375.223	3.956,14.374
153.480,1.783	0.038,159.472
2.688,0.595	144.416,0.595	0.060,56.557
370.882,0.981
119.646,0.362	0.075,32.890	1.362,32.890
389.964,1.590	0.087,100.478
27.941,0.924	0.045,85.351
121.257,0.667
0.006,98.124
5.387,2.466	0.008,97.178
0.184,16.215	10.115,0.184
0.039,469.460
90.073,0.435	0.126,24.888
95.105,0.838	0.035,59.196
14.752,0.344	0.008,32.156
73.027,0.138
66.980,0.921	0.115,76.302	1.638,76.302
63.663,1.246	0.034,90.920
51.963,0.950	0.009,36.866	0.805,36.866
0.142,164.873	6.981,7.030
103.431,0.040
0.034,7.189
342.868,1.334	0.107,108.385
97.992,0.846	0.094,69.482
128.884,0.105	0.085,7.823
168.722,0.291
0.002,109.232
54.287,0.841	0.010,72.117
32.527,0.263	0.056,23.786
100.074,1.836	0.245,85.770
2.611,3.385	194.836,3.385	0.042,305.032
0.002,68.745
3.245,4.671	146.995,4.671	0.035,251.733
27.427,1.185	0.012,93.477
58.093,1.201	0.019,99.736
0.843,19.937	61.881,0.533
59.474,2.335	0.017,131.758
0.042,480.802	3.406,480.802
32.839,5.744	0.057,419.920
161.313,1.175	0.196,73.881
321.301,1.020	0.058,93.296	3.806,93.296
1.587,2.721	84.931,2.721	0.086,181.529
148.671,3.562	0.151,69.261
153.658,1.288	0.154,74.299
45.336,3.564	0.048,231.603
26.755,4.208	0.027,42.146	2.513,42.146
143.168,0.896	0.074,38.715
8.693,0.507	0.004,15.972
3.233,3.655	159.994,3.655	0.034,217.436
61.205,0.622	0.089,34.493
0.022,766.722
15.119,9.876	0.023,110.993
103.636,3.881	1.726,138.179
102.393,0.956	0.030,52.319
47.496,3.300	0.037,32.232
96.164,7.468	0.016,291.492
9.463,2.018	0.009,195.278
1.222,5.594	60.504,0.078
193.972,0.814	0.034,61.257
2.473,1.004	127.637,1.004	0.037,90.877
85.618,5.241	0.014,399.054
222.422,7.179	0.291,406.790
95.235,0.408	0.072,34.526
386.992,0.836
0.010,50.044
0.199,0.943	12.595,0.943	0.013,72.772
41.653,0.741	0.051,31.432	2.195,31.432
271.523,11.989	0.073,191.532
388.918,2.212	0.374,40.553
189.760,10.109	0.051,570.657
0.003,517.276
0.245,72.392	14.679,7.350
190.809,5.488	0.091,100.404
7.908,2.452	0.003,189.822
80.646,2.226	0.054,21.501
14.358,2.708	0.004,211.296
89.391,6.445	0.023,266.636	1.730,266.636
76.431,0.697	0.017,59.361	1.460,59.361
2.521,1.441	221.898,1.441	0.177,95.398
102.506,0.369	0.095,25.375
483.239,1.571	0.383,95.012
299.192,0.641	0.223,21.348
92.757,2.136	0.026,90.565
65.747,1.844	0.011,50.347
27.789,0.857	0.009,48.488
73.561,0.171
71.728,4.488	0.051,177.380
441.461,1.670	0.781,52.951
0.158,112.427	11.772,5.069
26.758,1.846	0.098,182.779
91.519,7.720	0.227,401.384
0.025,80.363	1.475,80.363
57.310,0.741	0.202,70.992
0.965,0.698	53.646,0.698
0.002,118.092
69.945,2.388	0.045,75.269
14.164,0.385	0.003,37.727
44.279,1.668	0.106,71.668
408.033,0.693	0.317,28.237
221.309,1.353	0.178,74.008
59.818,3.200	0.013,160.007
0.367,384.136	3.475,28.480
0.056,342.088
349.298,1.118	0.079,96.539
8.732,0.683	0.030,33.908
106.119,0.019
0.067,247.137	5.241,7.566
161.016,0.531	0.058,43.561
37.305,1.530	0.008,93.005
73.000,0.173
0.029,99.387	2.456,99.387
0.568,6.887	48.692,0.274
264.311,1.419	0.510,97.476
0.070,552.694	6.777,42.074
47.867,6.820
44.493,0.606	0.017,27.146
3.763,1.665	182.600,1.665	0.043,150.528
542.753,1.241	0.080,45.616
69.688,2.490	0.228,94.846	4.211,94.846
0.011,212.541
51.916,0.263	0.065,22.220
74.305,0.894	0.070,79.458
19.575,1.577	0.007,141.039
0.117,65.321	5.312,1.508
0.165,5.578	8.604,5.578	0.008,183.289
100.560,0.347	0.034,27.569	1.070,27.569
73.240,1.723	0.018,104.593
45.801,0.578	0.100,47.406
107.313,2.412	2.009,220.581
21.206,0.871	0.006,83.925
374.518,7.631
29.499,0.914	0.050,88.393
0.528,1.627	43.525,1.627	0.010,109.320
69.801,2.875	0.229,118.575
23.012,1.188
66.520,7.017	0.739,304.840
64.140,0.764
140.416,3.892	0.025,317.962
79.625,0.138	0.011,12.697	0.850,12.697
381.288,3.582	0.069,310.643
125.544,4.291	0.020,290.808
215.043,13.324	0.100,230.451
0.005,116.857
1.036,0.646	55.544,0.646	0.013,42.845
133.322,0.843	0.246,55.036
92.707,1.374	0.070,111.651
397.324,1.599
0.013,12.367
13.054,0.382	0.011,29.895
101.638,4.688	0.947,401.033
0.020,64.128
73.705,0.504	0.143,38.996
0.959,1.977	46.234,1.977	0.010,123.349
6.886,1.562	0.010,110.956
639.923,0.015	0.417,1.401
99.376,4.247	0.164,181.843
99.182,0.037
73.275,0.168	0.023,14.827
62.978,0.296
0.001,151.743
161.143,2.393
6.769,1.255	0.003,78.079
239.609,1.631
0.099,263.792
0.475,2.040	24.232,2.040	0.078,94.401
4.270,7.036	78.395,7.036	0.095,261.665
277.881,6.493	0.072,582.456
607.760,0.879	0.110,23.774
66.237,0.434	0.085,8.678
56.807,2.203	0.163,153.750
65.769,4.483	0.012,405.525
1.503,6.238	84.668,6.238	0.032,172.138
31.762,3.363	0.014,299.339
0.005,562.230
114.740,1.715	0.096,75.702
137.120,2.885
138.189,0.450	0.026,38.549	1.745,38.549
255.008,0.690	0.160,68.582
0.017,83.201
0.736,2.007	35.770,2.007	0.009,109.144
26.307,0.349	0.005,29.982
0.916,1.396	59.105,1.396	0.023,62.054
0.036,82.887	1.835,2.828
41.854,0.552	0.030,16.435	1.845,16.435
0.137,126.316
1.090,0.582	76.165,0.582	0.017,45.301
80.523,8.294	0.059,153.808
78.528,1.104	0.026,110.254
0.674,4.388	51.858,4.388	0.011,31.504
0.112,281.259	5.305,15.151
45.414,5.984	0.007,175.284
0.022,304.064
143.525,4.711	0.016,147.984	1.484,147.984
134.184,1.912	0.060,130.473
170.445,4.055
93.323,1.903	0.083,82.723
55.239,4.837	0.013,401.773
16.364,0.932	0.045,19.613
477.830,5.422	0.075,56.418
3.399,3.621	115.517,3.621	0.051,75.935
50.283,1.801	0.062,112.831
115.323,1.117	0.015,95.262
0.188,390.806
90.249,1.166	0.162,58.493	2.319,58.493
74.225,4.748	0.124,215.980
36.656,2.317	0.013,140.261
2.003,1.825	175.330,1.825	0.048,138.553
4.066,1.058	180.112,1.058	0.145,48.164
118.196,2.067
85.991,0.701	0.053,16.093	2.251,16.093
195.906,0.622	0.156,27.346
84.995,3.972	0.012,295.609
171.292,0.724	0.069,71.850
76.870,1.852	0.698,121.477
0.057,56.209	1.358,56.209
5.159,1.008	0.005,80.386
55.675,5.791	0.018,105.699
39.606,1.360	0.029,111.192
141.393,0.579	0.027,25.454	2.407,25.454
68.377,4.762	0.011,209.630
54.827,3.435	0.038,90.742
0.455,88.737
532.214,1.271
118.788,2.702	0.026,90.238
52.574,0.200
74.926,1.233
111.305,0.181	0.027,11.933	2.278,11.933
1.644,2.455	42.323,2.455	0.073,152.875
0.021,202.434
1.465,3.731	36.273,3.731	0.020,134.711
3.894,5.494	165.844,5.494
0.021,399.332
20.607,1.260	0.042,92.419
16.171,3.163	0.008,234.267
74.868,0.674	0.038,21.778
84.319,9.999	0.012,72.962
222.113,2.150	0.405,93.227
118.746,1.232
189.489,0.943	0.028,84.779
4.275,0.691	201.290,0.691	0.123,13.798
23.198,1.121	0.007,74.194
215.108,0.593	0.315,45.648	3.136,45.648
113.393,19.095	0.016,341.159
42.773,0.646	0.024,54.188
185.486,2.795	0.030,231.760
0.069,167.166
3.613,1.917	160.800,1.917
96.343,0.972	0.451,41.212
0.089,424.089
132.722,0.751	0.019,53.012
1.188,1.694	67.851,1.694	0.012,100.776
144.932,1.366	0.039,99.111
0.187,127.367
498.384,1.741
93.342,1.483	0.035,54.249
104.194,0.150
2.557,0.845	119.546,0.845	0.029,78.132
380.184,6.219	0.561,319.927
186.022,1.345	0.076,112.388
1.449,2.259	91.822,2.259	0.049,221.099
103.808,0.975	0.030,84.037	1.265,84.037
290.169,0.071
1.049,0.610	81.425,0.610	0.014,46.479
26.573,1.424	0.003,127.691
61.132,1.147	0.010,58.830
1.801,60.909	110.873,2.554
236.750,2.447	0.059,235.266	2.543,235.266
89.615,2.212	0.017,113.973	1.629,113.973
25.317,6.514	0.062,264.586
0.051,74.343
0.000,69.334
2.879,5.548	173.867,5.548
153.382,0.534	0.080,47.546
845.748,0.226	0.318,19.264
9.296,1.017	0.030,85.994
80.849,2.040	0.034,144.285	2.386,144.285
50.044,0.518	0.007,39.865	0.636,39.865
39.078,0.163
22.278,3.389	0.013,230.572
306.703,1.616	0.279,133.355
393.724,1.581	0.234,139.442
128.689,0.142	0.025,6.390
26.778,0.985	0.015,53.490
151.752,3.255	0.308,126.428	3.685,126.428
95.546,1.380
90.357,6.739	0.022,298.047
69.616,8.261	0.022,332.550	0.749,332.550
211.006,7.991	0.029,424.436
0.042,117.348	3.910,23.878
0.876,8.402	86.306,8.402	0.015,79.959
0.029,305.226
182.097,1.002	1.491,52.087
102.053,5.312
130.896,1.828	0.020,121.338
250.952,0.777	0.090,56.499
12.201,1.986	0.002,114.822
58.101,0.498	0.062,46.301
300.542,3.082	0.272,144.113
2.022,1.135	99.543,1.135	0.023,59.770
117.919,1.347	0.077,63.253
150.038,4.638	0.045,169.858	1.959,169.858
211.802,1.973	0.164,151.677
238.535,1.048	0.220,67.203	3.319,67.203
51.201,0.664	0.019,40.413
165.727,6.659	0.054,99.184
76.472,1.974	0.011,89.164
37.073,1.240	0.017,105.541
155.304,1.534	0.114,111.366
1.481,9.704	118.366,9.704	0.022,214.433
0.244,83.415	16.627,15.511
43.207,4.348	0.012,179.859
69.048,0.554	0.076,55.263
12.186,0.789	0.003,56.317
82.229,4.923	0.032,110.626	0.987,110.626
169.373,0.493
151.288,2.617	0.738,163.370
0.125,114.025	11.791,2.395
160.480,1.959	0.038,52.424	3.166,52.424
0.005,213.110	0.517,213.110
352.422,0.661	0.054,56.506
82.493,2.405	0.062,239.240
0.137,16.011	1.854,16.011
0.030,129.484
130.751,1.877	3.381,185.058
20.538,2.645	0.003,67.640
108.701,10.456	0.146,53.540	2.416,53.540
17.929,0.598	0.006,32.097
34.409,0.403	0.046,35.096
71.432,4.590	0.012,352.422
74.389,0.675	0.032,27.115
19.401,0.920	0.011,88.247
0.277,329.110	9.261,14.244
0.026,104.876
200.227,2.565	0.627,62.176	3.573,62.176
0.020,46.457
0.103,94.754	7.342,70.367
0.047,124.661
101.874,0.593
0.009,90.747
54.509,3.650	0.022,239.586
1.416,0.661	52.545,0.661	0.055,46.948
18.730,4.835	0.035,376.468
58.109,0.554	0.102,51.278
80.305,1.273
1.778,0.136	169.235,0.136
65.060,2.497	0.021,76.114	1.757,76.114
171.696,6.718	0.136,501.957
0.918,2.200	83.365,0.068
8.623,0.361
104.599,3.176	0.417,147.653
1.358,0.534	83.721,0.534	0.022,38.246
