5797	1	100	6.324575	-3.545031	-2.368583
5798	3	46	-1.594709	3.264015	3.037392
5798	3	34	0.751772	-3.130190	6.005119
5798	3	20	2.850368	2.899469	-3.008999
5799	1	100	7.777263	-0.707938	0.862617
5800	2	55	-3.823361	1.827522	3.873364
5800	2	45	2.559629	-4.571357	5.337985
5801	3	33	-4.153724	1.648252	3.876166
5801	3	18	0.801402	5.881233	-0.393714
5801	3	49	1.422915	-3.185643	5.831208
5802	2	97	4.695009	0.610890	-4.804292
5802	2	3	1.285614	-5.928453	5.729713
5803	1	100	2.799882	-9.078633	4.128000
5804	2	83	-0.260276	-2.805134	6.151048
5804	2	17	-5.842766	3.623329	0.213029
5805	1	100	1.199470	-5.170910	6.230965
5806	1	100	7.510562	-5.026654	1.309310
5807	1	100	3.290675	5.088832	-6.387443
5808	3	55	5.843547	-0.282518	-1.710198
5808	3	38	0.114515	2.994607	-6.187342
5808	3	7	-4.157090	0.395434	4.603649
5809	2	53	-5.487470	2.445499	4.234917
5809	2	47	0.215203	-3.981403	9.148922
5810	1	100	-3.436714	8.354869	-3.144062
5811	2	81	-0.645092	-2.575086	4.590623
5811	2	19	5.882481	-3.581531	-1.684514
5812	2	71	7.880868	-3.883738	-0.042891
5812	2	29	5.359048	1.848732	-1.458533
5813	3	65	0.216301	6.618393	-7.054561
5813	3	34	5.740738	0.614416	-0.486605
5813	3	1	-5.974856	1.053395	4.989340
5814	1	100	0.107940	-1.527553	7.556451
5815	1	100	3.986003	-6.759093	4.172428
5816	2	49	-1.098204	5.772683	0.307321
5816	2	51	4.917483	0.548847	-5.414429
5817	1	100	1.292081	5.094419	-3.463391
5818	2	50	7.470326	1.820967	-1.270260
5818	2	50	3.757692	-3.303156	5.174905
5819	2	78	-3.863297	-2.070834	5.499076
5819	2	22	-7.283829	4.007405	0.490997
5820	2	98	-3.204890	0.949304	8.095377
5820	2	2	2.610515	2.575549	-4.696351
5821	2	55	5.887301	0.988747	-3.770349
5821	2	45	-0.632966	7.103713	0.097101
5822	10	10	5.226174	-0.935667	1.820387
5822	10	3	5.150316	-1.181561	1.900657
5822	10	2	4.311001	-2.823699	2.094901
5822	10	48	6.292899	0.635191	-2.636489
5822	10	2	4.756882	-2.030942	2.045550
5822	10	1	4.482308	0.350683	0.364828
5822	10	2	3.943233	-3.340637	2.108643
5822	10	7	2.818634	-4.130960	2.116695
5822	10	2	4.200143	-2.993671	2.100492
5822	10	2	4.977906	-1.579087	1.987140
5823	2	98	1.028968	-5.100962	5.498502
5823	2	2	-2.950098	1.189205	5.546741
5824	1	100	4.628158	3.031867	-9.545289
5825	3	30	1.340352	-3.113039	2.383818
5825	3	43	-4.970190	1.615552	2.618738
5825	3	27	0.707676	3.062356	-2.918417
5826	2	96	-4.659527	2.424841	5.747574
5826	2	4	1.592806	6.851645	0.411699
5827	2	91	-1.476375	5.596837	1.739203
5827	2	9	-2.015898	1.454073	6.201650
5828	1	100	-4.878175	2.293523	3.110572
5829	1	100	2.967293	2.782910	-4.906899
5830	2	79	-1.863770	6.557973	-0.600148
5830	2	21	-6.451069	0.873727	5.985986
5831	10	15	-1.928461	1.023793	3.850171
5831	10	13	-0.257381	0.614373	1.654517
5831	10	4	-5.941741	3.324737	3.590519
5831	10	9	-0.364519	6.200598	-2.684033
5831	10	3	-0.847154	0.883583	3.313830
5831	10	2	-3.569745	4.595555	2.672353
5831	10	3	-1.118149	0.932481	3.515997
5831	10	6	-6.575077	2.559931	3.751556
5831	10	3	-4.520396	4.160339	3.171404
5831	10	3	-5.502299	3.631507	3.481035
5832	2	73	-1.224061	2.817283	0.842648
5832	2	27	3.906604	-3.491462	0.649418
5833	1	100	6.252592	1.666486	-3.754210
5834	1	100	-5.933243	1.581793	2.798252
5835	1	100	-6.411547	1.643284	8.374389
5836	2	89	7.409822	0.304287	-1.802627
5836	2	11	-3.970345	6.545892	-0.743456
5837	1	100	4.725816	0.451867	-0.375987
5838	2	53	-0.232976	-10.769020	5.965796
5838	2	47	6.154347	-4.266129	-0.197798
5839	3	55	0.026016	0.778548	6.589062
5839	3	26	-2.967168	7.386206	0.200221
5839	3	19	2.883203	0.955734	-0.283150
5840	1	100	-6.553984	1.469451	6.685194
5841	2	80	-5.100695	1.236229	3.053216
5841	2	20	1.142968	-3.665976	3.971270
5842	1	100	-2.834592	1.131641	5.021175
5843	1	100	-4.377727	5.523212	1.595735
5844	1	100	-3.076464	1.213450	8.155659
5845	1	100	-3.482581	-2.272945	6.647949
5846	2	81	1.550144	7.478613	-5.896896
5846	2	19	7.668154	-1.788266	0.644806
5847	1	100	3.805118	2.406858	-6.597186
5848	1	100	-6.468083	6.585311	1.269117
5849	1	100	-1.155545	0.755497	4.503506
5850	6	5	1.818096	1.729254	0.484326
5850	6	10	2.334572	1.203574	1.550190
5850	6	82	-4.233018	2.967904	3.580037
5850	6	3	2.225887	1.579898	1.011990
5850	6	3	1.221613	1.962636	0.296242
5850	6	1	0.220056	1.787953	2.932911
5851	1	100	6.020808	-5.116019	0.192669
5852	1	100	3.624035	-7.128348	4.408027
5853	2	83	0.075384	4.738936	-0.580299
5853	2	17	0.927090	-1.708492	3.345066
5854	1	100	0.326826	0.531677	4.638957
5855	1	100	2.887821	2.578076	-5.482521
5856	3	57	-1.650475	7.807975	-0.146702
5856	3	38	3.156217	3.039448	-6.154033
5856	3	5	-1.646389	1.919257	5.794583
5857	2	86	-0.047153	8.455252	-0.644054
5857	2	14	6.253014	-4.408371	1.239567
5858	2	90	-4.141328	5.479172	-0.091663
5858	2	10	2.630113	1.122753	-6.215187
5859	1	100	-0.840868	-0.073370	8.326623
5860	1	100	-2.707597	-5.336131	9.620135
5861	3	70	-0.687874	6.081601	-3.252674
5861	3	17	-2.269280	0.153754	3.360427
5861	3	13	4.230320	0.105153	-2.550868
5862	1	100	2.947280	0.889778	-4.109715
5863	2	65	-0.766404	-0.050441	7.899053
5863	2	35	-5.515677	6.182984	1.598518
5864	1	100	0.349218	-3.156934	7.827945
5865	1	100	-1.995732	0.190452	2.815404
5866	2	27	-0.717469	1.094406	5.294068
5866	2	73	-0.401755	7.355102	-1.314020
5867	1	100	8.285072	-2.266819	1.267116
5868	2	53	-7.064852	2.686488	1.564148
5868	2	47	-7.064819	-3.466087	6.758386
5869	2	78	5.778680	-5.088280	-0.874469
5869	2	22	-0.752284	-9.020019	3.611386
5870	3	47	-1.649207	7.418780	-2.176259
5870	3	51	1.630824	3.551614	-6.373228
5870	3	2	-1.647296	1.716743	2.906232
5871	1	100	-4.950600	2.023768	2.258907
5872	1	100	0.934540	-2.186431	1.827208
5873	2	72	-4.938334	1.372275	3.568520
5873	2	28	1.617830	-1.549348	1.604569
5874	2	97	-6.538425	4.643044	2.032215
5874	2	3	2.587530	0.575264	1.256823
5875	2	70	4.310712	-0.327191	1.365966
5875	2	30	-1.959726	4.062559	1.567941
5876	2	62	2.899905	-0.244146	-4.015974
5876	2	38	1.207158	-2.544965	2.838155
5877	2	92	2.599652	-0.806643	1.308550
5877	2	8	-2.631979	5.574714	0.326173
5878	1	100	7.887956	0.592983	-3.546986
5879	2	84	-3.268498	4.794143	0.101705
5879	2	16	0.745968	-4.483933	5.336934
5880	1	100	-4.467408	1.821072	3.038971
5881	3	45	3.707328	-0.196850	1.183590
5881	3	38	-2.265281	0.826687	7.714760
5881	3	17	0.939935	6.186037	-3.961458
5882	10	31	-4.090942	4.825873	-2.621353
5882	10	2	-3.894910	-0.284411	6.247152
5882	10	1	-3.884847	-0.313316	6.208672
5882	10	1	-8.896035	1.234586	5.856080
5882	10	1	-3.772392	-0.844187	4.976505
5882	10	3	-3.900893	-0.267884	6.268608
5882	10	1	-4.171143	0.208892	6.757681
5882	10	1	-3.763656	-0.956120	4.008031
5882	10	5	-3.762433	-0.982480	2.396577
5882	10	1	-9.985735	1.505023	5.174976
5883	2	83	6.873859	-1.215925	0.851856
5883	2	17	1.994819	-5.720336	3.273146
5884	1	100	1.414734	3.197418	-6.240779
5885	1	100	4.014418	2.500195	-5.035942
5886	2	20	6.419800	-4.772441	-0.234853
5886	2	80	1.318924	7.999113	-2.602048
5887	10	72	-1.582008	1.327206	2.267646
5887	10	1	3.907780	-3.668844	4.600388
5887	10	1	3.392094	-2.336115	5.404510
5887	10	2	4.056931	-4.755456	3.195708
5887	10	5	4.069119	-2.690125	1.752548
5887	10	2	4.067191	-4.870652	2.458465
5887	10	2	4.050964	-4.691407	3.390230
5887	10	1	3.719067	-2.978338	5.047200
5887	10	2	2.649016	-0.486114	1.613470
5887	10	1	1.695193	-1.310331	5.750481
5888	1	100	1.816258	3.691366	-1.314789
5889	2	69	3.852128	-6.586613	2.968679
5889	2	31	7.805441	0.000095	-2.624264
5890	2	40	-1.725724	1.954068	4.392923
5890	2	60	2.928552	4.018788	-1.406427
5891	2	99	-6.618713	3.061160	4.310918
5891	2	1	5.844480	0.540073	-0.256532
5892	10	12	2.989728	1.362310	-4.557483
5892	10	12	2.134249	1.362458	-3.410392
5892	10	7	3.314304	1.361946	-4.339040
5892	10	2	4.975218	1.275493	-1.815064
5892	10	14	-1.861497	3.598752	1.787040
5892	10	2	4.632665	1.329854	-2.476172
5892	10	2	4.532261	1.338084	-2.661808
5892	10	4	3.904491	1.358769	-3.684361
5892	10	1	5.516645	0.936377	-0.715724
5892	10	9	2.718315	1.362413	-4.674882
5893	1	100	0.432208	-2.393522	3.699756
5894	1	100	1.220794	2.411413	1.432727
5895	3	42	7.866162	1.435393	-3.191043
5895	3	51	2.519434	-4.682351	2.772092
5895	3	7	-1.503776	7.001349	0.819543
5896	1	100	1.861488	-7.975205	3.571297
5897	3	35	7.421980	-5.671087	0.092951
5897	3	59	1.362296	6.957662	-4.506271
5897	3	6	-2.479538	0.616321	4.852233
5898	2	44	1.162605	-6.008803	4.465079
5898	2	56	-5.208215	-0.610096	6.450208
5899	2	95	3.708710	-5.455039	1.881596
5899	2	5	-2.546404	3.848912	0.364486
5900	2	36	-0.943164	0.543450	8.044056
5900	2	64	3.320972	-5.454083	2.525278
5901	1	100	-0.331691	5.067657	-1.159756
5902	2	73	7.965843	-7.016067	-0.849110
5902	2	27	-3.855554	-1.737243	4.985416
5903	2	87	-7.822335	-1.472901	5.435140
5903	2	13	-1.348933	4.009327	-0.037600
5904	1	100	1.500454	4.483670	-7.315739
5905	1	100	-0.060410	-6.866002	8.582107
5906	3	63	-0.868814	7.016766	-1.739100
5906	3	14	4.709077	0.510558	-4.604236
5906	3	23	0.386221	6.999032	-3.880822
5907	1	100	1.156190	2.776382	-9.418890
5908	1	100	0.617447	7.353951	-4.473473
5909	4	49	1.487996	1.955257	0.364847
5909	4	31	2.304229	1.891394	-1.614748
5909	4	54	1.742572	1.941905	-1.253205
5909	4	8	2.118629	1.826188	0.253691
5910	3	27	0.344238	-0.474699	4.842830
5910	3	47	-0.008793	4.868509	0.368589
5910	3	26	1.780124	-0.550981	1.429613
5911	2	66	-3.890737	4.861585	-0.088811
5911	2	34	5.727185	0.561326	-4.595575
5912	2	71	-3.694077	1.801658	0.531052
5912	2	29	4.417382	-4.171904	-1.089260
5913	2	54	-5.101730	0.049119	6.449646
5913	2	46	0.266276	3.240332	-3.138145
5914	1	100	6.354773	-6.232406	1.628859
5915	1	100	2.291792	4.637616	-5.006984
5916	2	45	6.908208	0.159481	-5.919094
5916	2	55	0.635622	5.946679	-0.694260
5917	2	94	-6.570247	1.217657	7.529209
5917	2	6	4.733522	-4.451103	1.725255
5918	1	100	7.722418	1.195670	-7.135292
5919	1	100	1.988458	3.431698	-4.187127
5920	1	100	-0.489893	-0.147266	6.987103
5921	1	100	6.001986	0.969538	-9.332519
5922	1	100	-2.011140	9.281862	-0.899078
5923	1	100	6.707397	-1.164641	-1.937261
5924	2	75	5.645502	1.081202	-5.891090
5924	2	25	1.003235	2.315547	0.149079
5925	1	100	0.703446	8.666855	1.133551
5926	1	100	0.534296	9.022098	0.911124
5927	3	85	-2.475262	2.218151	0.558141
5927	3	9	2.414782	1.377768	-5.586511
5927	3	6	2.427180	-3.420729	0.301900
5928	1	100	7.861466	1.381482	-6.368969
5929	1	100	1.096132	5.257382	-5.905895
5930	1	100	-0.282036	6.109932	0.307309
5931	2	91	-5.309649	2.088217	2.609803
5931	2	9	1.022700	-4.084640	6.372233
5932	2	70	5.888499	-3.416698	1.252918
5932	2	30	0.930264	4.553610	-2.683376
5933	2	86	-0.722277	5.956359	-2.484565
5933	2	14	-6.718584	-0.514124	4.090850
5934	1	100	-6.653340	2.432278	3.400423
5935	2	86	2.038773	-3.358301	2.267008
5935	2	14	0.004862	4.638441	0.991270
5936	2	99	6.277209	-6.326491	1.290181
5936	2	1	0.589931	5.342330	-4.607502
5937	2	62	-8.555253	5.943077	0.813727
5937	2	38	-2.931953	-0.494887	6.521032
5938	1	100	6.143994	1.004211	0.444479
5939	10	13	2.392323	1.518296	0.462021
5939	10	15	-1.011864	3.848835	2.562495
5939	10	10	2.890107	1.497575	0.540988
5939	10	39	1.389686	1.520258	0.445474
5939	10	9	3.377511	1.268485	0.758382
5939	10	9	3.230095	1.400629	0.669295
5939	10	2	2.898905	-0.353234	1.474313
5939	10	1	1.954661	0.335942	2.202408
5939	10	19	1.906962	1.520092	0.447263
5939	10	2	1.311869	0.660456	2.526464
5940	3	77	1.330051	-4.179927	1.716262
5940	3	15	1.440817	2.016665	-4.228061
5940	3	8	0.417195	6.763325	-4.229864
5941	2	79	0.691407	0.671561	2.232537
5941	2	21	6.561281	1.359536	-2.379770
5942	2	84	0.232028	-4.375594	7.705753
5942	2	16	5.123111	2.254864	-2.244493
5943	1	100	6.970009	-1.248421	0.760320
5944	3	68	0.614181	2.310827	-4.513719
5944	3	28	-1.311003	1.246069	7.066418
5944	3	4	4.077897	-2.366351	1.980316
5945	3	34	-3.655579	3.334770	1.875812
5945	3	48	2.867042	-2.887291	1.757350
5945	3	18	0.887179	6.788786	-4.336243
5946	3	64	-2.057416	5.739856	-0.485446
5946	3	17	4.344386	-0.164675	0.649826
5946	3	19	-0.931937	-0.470678	5.989379
5947	2	35	6.471476	-0.071969	-3.821759
5947	2	65	0.551210	6.116605	-10.186347
5948	3	68	0.707115	-3.137602	6.162149
5948	3	17	5.721941	0.330513	-2.888736
5948	3	15	-2.050553	2.731442	0.516752
5949	1	100	-0.223378	9.844684	0.396244
5950	2	73	6.216999	-0.025477	-0.170373
5950	2	27	0.144026	4.677791	0.751080
5951	2	88	3.361815	2.270857	-4.477044
5951	2	12	6.806601	-1.668902	0.837123
5952	2	21	6.613511	3.180629	-1.115409
5952	2	79	3.081486	-2.491891	3.803743
5953	2	69	-4.572402	0.673663	7.713164
5953	2	31	1.880328	-4.188568	5.215054
5954	1	100	-5.689778	3.855042	3.203060
5955	2	83	-3.589926	2.602369	1.266821
5955	2	17	1.642393	-0.826219	3.496564
5956	3	55	-5.494340	1.503192	1.915570
5956	3	31	0.086026	7.537708	-5.033146
5956	3	14	6.141051	0.929414	-2.223652
5957	3	19	5.342110	-0.571388	-0.927245
5957	3	65	-1.211199	5.844094	-0.445257
5957	3	16	-0.578364	-0.278860	5.414900
5958	1	100	1.855326	-9.617501	8.485888
5959	1	100	6.734827	-0.058294	-4.989688
5960	2	82	2.238035	1.115700	-6.191695
5960	2	18	1.702981	-4.231525	3.181674
5961	2	26	1.925220	-0.780839	2.953902
5961	2	74	2.111241	1.254804	0.535797
5962	1	100	1.040487	-4.219215	3.727853
5963	3	18	1.605382	-4.283754	2.236662
5963	3	50	-4.348082	0.399768	7.992350
5963	3	32	-0.842075	6.980488	-3.518703
5964	2	96	-2.995852	6.929861	-2.180233
5964	2	4	2.890350	0.527883	-3.996899
5965	1	100	2.227336	4.274094	-5.036950
5966	1	100	1.061693	1.126660	-7.734806
5967	1	100	7.027710	-0.934801	-0.001225
5968	2	83	6.621677	1.548175	-5.725052
5968	2	17	0.216955	5.700270	-1.962465
5969	1	100	-2.026278	5.895319	0.190898
5970	1	100	2.188156	0.898639	-5.441707
5971	1	100	-0.031687	6.939124	-7.326580
5972	1	100	-3.241107	7.638487	1.096035
5973	2	33	6.076884	0.641457	-3.974461
5973	2	67	0.347738	6.588871	-4.700479
5974	1	100	2.905231	-6.015983	1.380327
5975	2	86	7.407953	-2.889394	1.046498
5975	2	14	0.866330	5.655949	-4.815793
5976	1	100	1.683716	7.239315	-6.702851
5977	2	67	7.299574	-1.937478	1.069793
5977	2	33	1.402143	2.617628	-2.689671
5978	1	100	-0.409105	-0.975829	7.732729
5979	10	3	-2.521842	5.088254	0.384980
5979	10	5	0.788554	4.161086	0.184928
5979	10	4	1.156826	1.454999	1.030824
5979	10	2	0.787400	4.275155	0.075996
5979	10	10	1.463009	1.809032	-3.274847
5979	10	17	-4.690773	-0.402263	6.070004
5979	10	4	1.351075	3.269243	-2.607948
5979	10	1	0.900807	3.662248	0.514213
5979	10	5	1.149039	4.609830	-1.381448
5979	10	10	1.285188	0.753346	0.853323
5980	2	77	-6.640610	3.395972	1.322407
5980	2	23	-0.010778	-1.281939	7.722942
5981	1	100	3.132191	-5.971259	2.055512
5982	2	92	-0.556043	3.159197	0.085618
5982	2	8	4.355060	-1.584798	1.889329
5983	2	14	5.487038	-0.364031	-1.892878
5983	2	86	1.584819	6.113055	-6.144458
5984	3	96	-2.257503	-5.701072	7.269987
5984	3	2	-4.359700	1.882387	1.089196
5984	3	2	4.039432	0.906134	-0.758354
5985	2	98	-5.034758	6.644483	-3.127392
5985	2	2	0.731753	0.559352	-9.186926
5986	2	88	-1.133872	0.235012	7.622089
5986	2	12	-2.031322	3.131198	1.835282
5987	7	44	0.042675	-0.685587	0.906695
5987	7	8	-0.225669	-0.385667	2.311470
5987	7	11	-0.116150	-0.663560	2.713941
5987	7	13	0.771949	-4.047766	6.239669
5987	7	13	-0.314690	-0.036517	1.680947
5987	7	11	6.709480	-4.036321	-0.096115
5987	7	47	-0.125254	0.477204	0.185673
5988	2	44	1.470803	4.293253	-5.149329
5988	2	56	-3.816606	2.513737	0.779392
5989	1	100	1.122760	4.724206	-0.179467
5990	1	100	2.158385	3.679669	-9.504161
5991	1	100	1.284475	8.141762	-6.508804
5992	2	38	5.371192	0.455420	-4.413122
5992	2	62	5.361745	-5.776432	1.519181
5993	2	85	1.580996	4.677061	-2.673121
5993	2	15	-2.786813	1.408496	3.264537
5994	2	74	0.018922	7.802072	-0.717981
5994	2	26	4.021714	-1.211098	4.844448
5995	1	100	8.718070	-4.221885	0.978246
5996	1	100	-10.592094	1.802319	6.054786
5997	1	100	6.610327	-9.253501	1.328598
5998	1	100	4.454014	-7.218634	5.210756
5999	1	100	5.483876	0.497967	-1.664614
6000	1	100	5.435868	-6.611325	-0.236387
6001	3	38	1.680616	-3.959659	7.142246
6001	3	50	-4.851526	3.699731	1.219705
6001	3	12	4.278814	1.322472	-3.611478
6002	2	45	4.225185	1.845184	-7.622889
6002	2	55	-0.140606	5.016498	-1.526155
6003	2	90	1.510524	-2.687273	3.338901
6003	2	10	0.626538	3.770921	-3.061975
6004	1	100	1.580352	2.594026	-4.446692
6005	1	100	-3.914775	6.250128	-0.049653
6006	1	100	2.645275	-6.304043	1.092833
6007	1	100	-3.669524	1.955945	2.878843
6008	1	100	0.754153	-2.099730	6.751559
6009	1	100	-0.786289	1.253247	4.475262
6010	2	86	1.948775	-5.727689	3.667538
6010	2	14	7.845167	0.608304	-0.139120
6011	3	31	1.702686	-1.350641	2.017460
6011	3	38	-3.649497	2.206305	3.790639
6011	3	31	1.390060	4.767450	-2.027679
6012	1	100	-0.384580	-0.423319	6.398532
6013	1	100	0.744748	8.315524	-1.680551
6014	2	82	7.195655	-7.861911	1.139934
6014	2	18	0.817919	2.312548	0.688409
6015	1	100	2.421531	-6.070567	1.892865
6016	2	67	1.320227	3.923009	-3.567210
6016	2	33	4.135188	-2.705671	1.460570
6017	2	81	0.139717	-4.364863	6.530846
6017	2	19	-2.367815	3.140988	1.701797
6018	2	96	0.392615	-0.903829	7.847250
6018	2	4	1.314036	5.376181	-3.950959
6019	2	48	-5.225773	9.223147	1.189492
6019	2	52	0.522293	3.856177	-5.209315
6020	1	100	1.457454	8.617963	-1.900143
6021	2	59	-1.706921	6.978555	-2.154850
6021	2	41	-1.562352	0.347290	4.424267
6022	1	100	4.033362	2.439746	-7.054859
6023	1	100	2.456550	4.245271	-5.266687
6024	1	100	2.199498	0.716426	-3.642374
6025	1	100	1.679426	2.427354	-5.018002
6026	2	81	0.182239	-1.117892	6.721469
6026	2	19	5.958170	-5.593532	1.522333
6027	3	57	-4.462895	5.980588	0.194665
6027	3	15	1.653107	-3.928536	6.240463
6027	3	28	5.218868	0.737173	-5.133730
6028	2	72	-0.267809	1.901552	1.107690
6028	2	28	4.838258	2.257056	-5.175192
6029	3	54	-5.323901	6.856401	2.638268
6029	3	38	1.074273	7.022173	-3.162043
6029	3	8	7.174529	1.174604	-3.153988
6030	2	76	3.197760	-5.463869	1.949051
6030	2	24	1.814542	5.912037	-4.689054
6031	3	25	6.449444	1.144360	-2.331424
6031	3	68	1.289965	6.939589	-2.518945
6031	3	7	-0.031863	1.085449	3.860674
6032	3	45	2.345442	-6.502344	1.696781
6032	3	17	1.194707	5.407367	-3.177015
6032	3	38	-2.683770	-0.483836	7.195198
6033	2	83	1.590717	-4.709415	7.299880
6033	2	17	-2.824789	0.675232	7.329505
6034	2	98	-2.006146	8.009765	-0.990087
6034	2	2	4.274189	-2.057038	-0.105052
6035	2	31	-1.468401	1.826360	1.597227
6035	2	69	8.134259	0.209560	-3.641151
6036	1	100	4.215462	2.725699	-9.167890
6037	1	100	4.360110	-5.736330	1.258224
6038	1	100	7.618744	0.801416	-5.720257
6039	1	100	1.470658	7.680873	-12.009979
6040	2	78	-5.405282	4.314035	-1.901565
6040	2	22	-4.474855	-1.414267	4.216301
6041	2	20	-3.358246	1.865964	2.073750
6041	2	80	7.364696	-0.134682	-3.990085
6042	2	67	-0.513786	-4.141848	7.867968
6042	2	33	2.222707	1.166578	-2.874328
6043	2	76	2.820421	-7.756869	3.474305
6043	2	24	-3.725368	-2.067535	7.880417
6044	3	90	-1.858472	7.334104	-0.250609
6044	3	9	-5.074668	1.138808	4.713273
6044	3	1	1.278417	-3.242438	5.269907
6045	1	100	0.711158	-2.052120	6.681152
6046	1	100	1.159108	6.889829	-1.944718
6047	3	53	7.062560	-1.127017	-3.518248
6047	3	37	0.585331	4.838189	-3.393269
6047	3	10	0.635433	-1.024393	2.817844
6048	1	100	2.511811	3.653535	-6.047169
6049	2	21	4.379987	-2.915488	0.307563
6049	2	79	-1.887348	-1.799211	6.863689
6050	2	43	1.581165	6.848164	-0.573823
6050	2	57	-5.036292	1.750435	5.004930
6051	3	27	4.792432	4.002759	-1.041537
6051	3	27	-1.351562	1.743107	8.624607
6051	3	46	3.176410	-2.137083	2.307025
6052	1	100	-2.195770	2.642584	2.185699
6053	1	100	2.976835	-6.355880	1.816604
6054	2	57	2.168409	2.567729	-2.378151
6054	2	43	2.975971	-3.739765	3.890859
6055	2	67	7.190945	-1.517865	-0.303453
6055	2	33	1.045841	3.867394	-1.986527
6056	2	46	0.345944	9.441791	-2.095123
6056	2	54	-6.122239	3.808284	2.193929
6057	1	100	-0.950297	-2.093244	7.651845
6058	2	55	2.836237	-0.703022	1.802847
6058	2	45	-2.567586	0.804192	2.411397
6059	2	20	1.649584	-4.575337	6.393925
6059	2	80	-4.933535	1.737968	7.954369
6060	3	22	-1.840000	0.226822	6.392263
6060	3	36	1.904068	5.629462	-6.270458
6060	3	42	2.710295	0.325042	-0.189311
6061	2	66	7.230217	0.588735	-5.352533
6061	2	34	1.058833	7.031513	-2.917486
6062	2	69	-2.938041	8.722801	1.179121
6062	2	31	2.268714	3.041529	-1.541258
6063	2	79	0.065288	2.014517	4.163568
6063	2	21	6.350352	2.546834	-1.340881
6064	2	92	-5.605957	1.957479	0.902387
6064	2	8	0.205062	8.260499	-3.871446
6065	1	100	-1.328753	-0.204788	6.717970
6066	1	100	7.093522	-7.609473	0.923713
6067	1	100	7.809905	-0.277322	-1.994740
6068	2	79	-3.525761	5.991476	-1.943636
6068	2	21	-8.849833	0.107584	4.615058
6069	1	100	-1.014617	6.753077	0.689185
6070	1	100	-5.780047	6.876874	-0.188673
6071	2	88	4.770538	1.043158	-7.575419
6071	2	12	0.336945	-3.631808	4.634361
6072	3	74	5.304900	-4.121859	-1.303492
6072	3	23	-1.242770	-4.334497	4.118052
6072	3	3	-0.433364	2.118208	-1.876664
6073	1	100	9.183030	0.948845	-7.193011
6074	1	100	7.897762	-5.159643	0.694568
6075	2	98	0.288738	-0.230110	7.082362
6075	2	2	-5.054649	5.198427	0.521121
6076	1	100	0.067080	-4.747641	8.296604
6077	2	95	-1.740706	6.720353	-0.940623
6077	2	5	3.694151	0.141642	-1.155745
6078	2	30	0.426856	-4.015963	5.848664
6078	2	70	6.132499	-0.567319	-0.135992
6079	1	100	1.037524	-6.726809	7.964699
6080	1	100	4.099414	-6.092569	0.124232
6081	2	90	-2.126428	-1.767390	5.976003
6081	2	10	3.381466	-7.060217	0.789968
6082	3	23	2.027419	-2.025349	4.705367
6082	3	63	6.679027	1.584621	-5.005867
6082	3	14	6.701522	-2.021792	1.172283
6083	1	100	-7.344162	6.263002	1.087206
6084	1	100	-4.826439	4.255372	1.864094
6085	4	39	3.719140	-0.459225	-1.980684
6085	4	30	-0.720115	-6.981993	3.975052
6085	4	10	0.518264	-0.459394	1.178786
6085	4	21	-5.634395	5.071442	1.178787
6086	10	3	-4.693986	2.772022	3.585976
6086	10	43	0.911183	4.263536	-1.163710
6086	10	27	1.800956	-0.920928	1.959436
6086	10	2	-1.980789	1.854954	5.338574
6086	10	7	-4.747592	2.147559	3.628858
6086	10	3	-4.732296	2.501271	3.587097
6086	10	3	-4.570668	2.015801	3.890507
6086	10	3	-1.913555	1.852928	5.233950
6086	10	1	-3.737117	1.926307	4.554869
6086	10	1	-3.599664	1.918527	4.641518
6087	10	1	-0.696534	6.269983	0.805711
6087	10	7	0.153199	4.085644	-1.772154
6087	10	2	0.060249	5.406394	-0.905208
6087	10	3	0.072574	5.289022	-0.986824
6087	10	1	0.087785	5.128479	-1.097317
6087	10	1	-0.549569	4.879030	1.186275
6087	10	21	0.195913	2.439521	-2.681837
6087	10	5	0.139418	4.377346	-1.590409
6087	10	1	-0.329626	6.756441	0.334288
6087	10	1	0.042537	5.558271	-0.798032
6088	1	100	0.207646	6.622025	-2.745493
6089	1	100	-8.092330	5.849494	6.007003
6090	1	100	2.880955	1.368321	-4.534285
6091	1	100	-1.641300	6.281198	-0.370706
6092	2	34	6.525744	-1.151500	-3.365885
6092	2	66	4.201203	-6.809837	1.908018
6093	1	100	-7.373402	0.765934	6.147656
6094	3	73	-2.258588	-1.535441	5.231109
6094	3	18	5.985999	-2.660577	-0.015666
6094	3	9	0.385769	3.432111	-0.783994
6095	2	64	0.951312	6.464954	-7.137989
6095	2	36	3.205129	0.054205	-1.507765
6096	1	100	-4.549927	0.736149	1.994609
6097	2	24	5.682180	0.696620	-4.098538
6097	2	76	5.582454	-2.721217	0.779978
6098	1	100	7.568658	-4.959833	-1.234412
6099	2	58	4.731453	-2.494333	-1.427728
6099	2	42	-1.491965	3.726830	-2.388923
6100	10	83	6.155515	-3.291943	1.953396
6100	10	4	0.086202	3.249947	0.952957
6100	10	4	-1.186217	3.161509	3.031879
6100	10	1	-0.128220	2.486955	4.835061
6100	10	1	-0.366223	2.768279	4.535797
6100	10	2	-1.291984	3.182852	2.728950
6100	10	1	-0.631733	2.960622	4.123748
6100	10	1	-1.014526	3.118274	3.397918
6100	10	4	-0.753373	3.242673	1.578793
6100	10	2	-0.631289	2.965239	3.920190
6101	1	100	3.034615	1.506811	-10.487025
