Phase,RACIPE,DSGRN,JSD,Parameter,nState
221,4.3535045711797995e-4,2.1767522855898998e-4,0.06678966656088225,Phase,1
Monostable,0.8750544188071397,1,0.0654779279583483,monoMulti,1
Multistable,0.12494558119286026,0,0.0654779279583483,monoMulti,1
1,0.8750544188071397,1,0.0654779279583483,nState,1
2,0.0892468437091859,0,0.0654779279583483,nState,1
3,0.011536787113626469,0,0.0654779279583483,nState,1
4,0.01066608619939051,0,0.0654779279583483,nState,1
5,0.00848933391380061,0,0.0654779279583483,nState,1
6,0.0032651284283848497,0,0.0654779279583483,nState,1
7,0.0015237265999129299,0,0.0654779279583483,nState,1
8,2.1767522855898998e-4,0,0.0654779279583483,nState,1
012-020-102-200,0.016666666666666666,0.016666666666666666,0.2642582736297419,Phase,4
012-021-102-220,0.016666666666666666,0.016666666666666666,0.2642582736297419,Phase,4
012-021-120-202,0.016666666666666666,0.016666666666666666,0.2642582736297419,Phase,4
012-021-202,0.03333333333333333,0,0.2642582736297419,Phase,4
012-021-202-220,0.1,0.13333333333333333,0.2642582736297419,Phase,4
012-102-120-201,0.03333333333333333,0.03333333333333333,0.2642582736297419,Phase,4
012-102-201-220,0.016666666666666666,0.016666666666666666,0.2642582736297419,Phase,4
012-111-120-201,0.11666666666666667,0.23333333333333334,0.2642582736297419,Phase,4
012-120-201,0.06666666666666667,0,0.2642582736297419,Phase,4
012-120-201-210,0,0.016666666666666666,0.2642582736297419,Phase,4
012-121-201,0.016666666666666666,0,0.2642582736297419,Phase,4
012-201,0.03333333333333333,0,0.2642582736297419,Phase,4
021,0.016666666666666666,0,0.2642582736297419,Phase,4
021-102-111-210,0.11666666666666667,0.3333333333333333,0.2642582736297419,Phase,4
021-102-210,0.16666666666666666,0,0.2642582736297419,Phase,4
022-102-201,0.016666666666666666,0,0.2642582736297419,Phase,4
022-102-201-210,0.03333333333333333,0.03333333333333333,0.2642582736297419,Phase,4
022-102-201-220,0.06666666666666667,0.08333333333333333,0.2642582736297419,Phase,4
022-120-201-210,0.03333333333333333,0.03333333333333333,0.2642582736297419,Phase,4
022-120-202-210,0.03333333333333333,0.03333333333333333,0.2642582736297419,Phase,4
102-121-210,0.016666666666666666,0,0.2642582736297419,Phase,4
102-210,0.016666666666666666,0,0.2642582736297419,Phase,4
120-201,0.016666666666666666,0,0.2642582736297419,Phase,4
Monostable,0.016666666666666666,0,0.008383848460120484,monoMulti,4
Multistable,0.9833333333333333,1,0.008383848460120484,monoMulti,4
1,0.016666666666666666,0,0.23645279766002797,nState,4
2,0.06666666666666667,0,0.23645279766002797,nState,4
3,0.31666666666666665,0,0.23645279766002797,nState,4
4,0.6,1,0.23645279766002797,nState,4
