Phase,RACIPE,DSGRN,JSD,Parameter,nState
122-210-211-212-220,2.3073373327180433e-4,0,0.12344891911318352,Phase,2
200,0.003230272265805261,0,0.12344891911318352,Phase,2
200-220,2.3073373327180433e-4,0,0.12344891911318352,Phase,2
201,0.006691278264882325,0,0.12344891911318352,Phase,2
201-202-210,2.3073373327180433e-4,0,0.12344891911318352,Phase,2
201-202-211-212,2.3073373327180433e-4,0,0.12344891911318352,Phase,2
201-202-220,2.3073373327180433e-4,0,0.12344891911318352,Phase,2
201-210,0.009921550530687587,0.012459621596677434,0.12344891911318352,Phase,2
201-210-220,4.6146746654360867e-4,0,0.12344891911318352,Phase,2
201-220,0.0265343793262575,0.0320719889247808,0.12344891911318352,Phase,2
202,0.014997692662667282,0,0.12344891911318352,Phase,2
202-210,0.02445777572681126,0.026995846792801106,0.12344891911318352,Phase,2
202-210-220,4.6146746654360867e-4,0,0.12344891911318352,Phase,2
202-211,0.0011536686663590216,0.0013844023996308261,0.12344891911318352,Phase,2
202-211-212,2.3073373327180433e-4,0,0.12344891911318352,Phase,2
202-211-220,2.3073373327180433e-4,0,0.12344891911318352,Phase,2
202-212-220,2.3073373327180433e-4,0,0.12344891911318352,Phase,2
202-212-221,2.3073373327180433e-4,0,0.12344891911318352,Phase,2
202-220,0.04060913705583756,0.045916012921089065,0.12344891911318352,Phase,2
202-220-221,4.6146746654360867e-4,0,0.12344891911318352,Phase,2
210,0.006229810798338717,0,0.12344891911318352,Phase,2
211,9.229349330872173e-4,0,0.12344891911318352,Phase,2
211-220,0.0016151361329026304,9.229349330872173e-4,0.12344891911318352,Phase,2
212-220,4.6146746654360867e-4,4.6146746654360867e-4,0.12344891911318352,Phase,2
212-221,2.3073373327180433e-4,2.3073373327180433e-4,0.12344891911318352,Phase,2
220,0.011536686663590217,0,0.12344891911318352,Phase,2
220-221,4.6146746654360867e-4,0,0.12344891911318352,Phase,2
221,2.3073373327180433e-4,0,0.12344891911318352,Phase,2
Monostable,0.09460083064143977,0,0.04899513174358613,monoMulti,2
Multistable,0.9053991693585602,1,0.04899513174358613,monoMulti,2
1,0.09460083064143977,0,0.1042896297487993,nState,2
2,0.8064143977849562,1,0.1042896297487993,nState,2
3,0.07106598984771574,0,0.1042896297487993,nState,2
4,0.013151822796492848,0,0.1042896297487993,nState,2
5,0.007152745731425935,0,0.1042896297487993,nState,2
6,0.005768343331795108,0,0.1042896297487993,nState,2
7,0.0016151361329026304,0,0.1042896297487993,nState,2
8,2.3073373327180433e-4,0,0.1042896297487993,nState,2
002-020-201-210,0.03773584905660377,0.03773584905660377,0.3061600569346731,Phase,4
012-021-120,0.018867924528301886,0,0.3061600569346731,Phase,4
012-021-120-201,0,0.018867924528301886,0.3061600569346731,Phase,4
012-021-120-202,0,0.018867924528301886,0.3061600569346731,Phase,4
012-021-202-220,0.018867924528301886,0.05660377358490566,0.3061600569346731,Phase,4
012-021-220,0.018867924528301886,0,0.3061600569346731,Phase,4
012-111-120-201,0.11320754716981132,0.24528301886792453,0.3061600569346731,Phase,4
012-120-201,0.09433962264150944,0,0.3061600569346731,Phase,4
012-201,0.03773584905660377,0,0.3061600569346731,Phase,4
012-202-220,0.018867924528301886,0,0.3061600569346731,Phase,4
021-102,0.03773584905660377,0,0.3061600569346731,Phase,4
021-102-111-210,0.22641509433962265,0.39622641509433965,0.3061600569346731,Phase,4
021-102-120-210,0.018867924528301886,0.018867924528301886,0.3061600569346731,Phase,4
021-102-210,0.11320754716981132,0,0.3061600569346731,Phase,4
021-112-120-201,0.018867924528301886,0,0.3061600569346731,Phase,4
021-120-202-210,0.018867924528301886,0.018867924528301886,0.3061600569346731,Phase,4
022-102-201-210,0,0.018867924528301886,0.3061600569346731,Phase,4
022-102-201-220,0.07547169811320754,0.07547169811320754,0.3061600569346731,Phase,4
022-112-201-210,0.018867924528301886,0,0.3061600569346731,Phase,4
022-120-201-210,0.018867924528301886,0.03773584905660377,0.3061600569346731,Phase,4
022-120-202-210,0.018867924528301886,0.05660377358490566,0.3061600569346731,Phase,4
022-120-210,0.03773584905660377,0,0.3061600569346731,Phase,4
022-202-210,0.018867924528301886,0,0.3061600569346731,Phase,4
102-210,0.018867924528301886,0,0.3061600569346731,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.09433962264150944,0,0.24721892641912094,nState,4
3,0.32075471698113206,0,0.24721892641912094,nState,4
4,0.5849056603773585,1,0.24721892641912094,nState,4
