4473	2	74	-0.311327	6.768689	-0.918192
4473	2	26	5.109331	0.882213	-5.225682
4474	2	93	-4.465312	1.787851	4.094464
4474	2	7	4.291227	-3.561090	0.090980
4475	2	85	4.917225	3.141009	-4.715539
4475	2	15	-0.874572	7.999120	1.353112
4476	1	100	-3.836681	5.212035	-0.970860
4477	2	99	6.438157	-1.361483	0.967139
4477	2	1	-0.185557	3.338692	1.047391
4478	2	68	-7.424239	6.885599	1.078733
4478	2	32	-0.969196	8.101486	-5.449677
4479	1	100	-7.787964	8.174220	0.629175
4480	2	14	-4.833931	0.834918	5.425703
4480	2	86	0.858389	6.363602	-1.033435
4481	2	68	0.542435	-8.598689	7.387573
4481	2	32	5.810870	-2.670924	0.838570
4482	2	72	-2.654533	-6.821825	2.372199
4482	2	28	3.493869	-3.577255	-2.555575
4483	2	35	-2.651598	6.402776	0.813130
4483	2	65	2.274356	0.417029	-3.466604
4484	2	97	-8.971655	2.632212	2.564779
4484	2	3	3.638040	0.156403	1.126998
4485	1	100	-6.384211	1.963131	3.001411
4486	1	100	3.804774	-4.319726	2.706343
4487	3	17	5.066819	-2.028453	0.386263
4487	3	55	-0.452781	-2.236708	5.723051
4487	3	28	0.454591	3.597127	-0.444586
4488	2	70	5.021481	-0.841243	0.039110
4488	2	30	-0.298090	5.571810	-5.843600
4489	2	99	4.378606	-6.007998	1.474238
4489	2	1	1.620004	6.334804	-4.347104
4490	1	100	2.906583	-6.433519	1.867797
4491	4	23	-4.493069	5.944988	1.157463
4491	4	16	1.040801	-2.791264	5.003009
4491	4	39	6.580955	-0.216959	-1.441129
4491	4	22	-4.489574	1.192300	5.002584
4492	1	100	3.671769	0.712090	-6.085380
4493	2	86	-0.365511	0.402714	1.985936
4493	2	14	-4.818035	6.013094	-0.404091
4494	1	100	-6.506100	3.251622	2.371187
4495	1	100	-5.554405	1.416550	2.400290
4496	2	96	2.611452	-2.805370	1.176288
4496	2	4	-2.056236	5.093863	-0.137747
4497	3	23	5.038331	-1.081654	-1.089474
4497	3	61	-1.002595	4.933346	-0.121143
4497	3	16	-0.755506	0.435688	5.447214
4498	1	100	2.447554	0.871483	-7.524152
4499	1	100	-0.020657	9.320244	0.751073
4500	1	100	-3.901100	0.571613	6.412550
4501	1	100	0.439348	0.297059	2.560461
4502	2	68	-3.268249	3.912257	2.135794
4502	2	32	3.310839	-2.989120	4.457785
4503	2	43	0.965995	0.412263	2.771818
4503	2	57	5.863491	0.277899	-3.557301
4504	1	100	6.814226	-0.417239	-1.664171
4505	2	52	-4.455201	-2.514949	5.591528
4505	2	48	2.092121	-3.139730	-0.594583
4506	2	77	1.069497	-4.470130	2.090303
4506	2	23	-4.879358	1.079067	7.037423
4507	1	100	4.981635	-1.438798	5.539164
4508	2	99	7.585342	-0.859523	0.266482
4508	2	1	-1.953518	5.198613	0.713119
4509	2	82	-4.590390	2.544843	4.812716
4509	2	18	1.457620	-2.787419	7.106676
4510	1	100	1.390880	8.987234	-3.518604
4511	3	24	0.915650	1.878358	-3.910994
4511	3	14	-4.080803	0.086354	7.403833
4511	3	62	1.266692	-4.056401	2.491984
4512	1	100	1.909852	7.839878	-7.483620
4513	2	35	-3.356962	4.910927	0.855911
4513	2	65	-3.080782	-1.493848	6.801640
4514	1	100	-2.647033	1.498381	5.496620
4515	1	100	-3.098177	0.188942	6.284785
4516	2	92	6.659294	1.153648	-0.988664
4516	2	8	1.112528	-3.784824	5.355752
4517	1	100	0.932395	2.784765	1.059300
4518	5	95	-5.309724	3.540660	4.037022
4518	5	2	4.898200	1.020914	-2.286078
4518	5	1	1.434160	1.840380	-2.341137
4518	5	1	4.581649	1.199804	-2.082114
4518	5	1	3.420420	1.640423	-2.333783
4519	2	27	-2.196688	3.599595	5.729601
4519	2	73	2.507439	-2.280764	3.685064
4520	2	95	-0.157112	7.053271	0.379396
4520	2	5	0.350895	-2.228848	3.462693
4521	2	61	-1.731988	0.343508	6.502239
4521	2	39	-2.214449	6.666815	0.966453
4522	1	100	6.987981	-1.976805	-1.073989
4523	1	100	8.033559	1.051919	-6.686326
4524	2	82	-0.215228	1.369355	6.995671
4524	2	18	6.082212	-5.136518	0.518914
4525	2	23	1.163252	-4.666658	6.711215
4525	2	77	7.599533	-3.823069	0.395453
4526	2	49	-5.608603	5.590870	1.387899
4526	2	51	-5.661382	-0.716834	6.665267
4527	1	100	3.181341	-2.428354	2.905398
4528	2	39	2.300703	-5.383067	2.623214
4528	2	61	5.578976	1.191476	-2.919045
4529	1	100	-2.662129	-2.694180	7.253825
4530	1	100	1.030694	9.296272	0.645768
4531	2	94	-1.721136	7.560417	-2.917755
4531	2	6	-5.483323	1.337550	3.676279
4532	1	100	-1.038324	0.365443	5.885694
4533	1	100	3.388788	-7.584691	2.420754
4534	2	98	-0.063024	3.273709	1.061737
4534	2	2	6.080570	-2.298380	1.026890
4535	4	67	5.835053	6.460600	-2.922523
4535	4	13	5.968561	0.131911	1.001257
4535	4	14	1.240137	1.563268	6.208133
4535	4	6	2.280520	0.130932	2.601734
4536	1	100	0.621848	1.996438	-1.972643
4537	1	100	-4.827058	5.874448	0.370981
4538	2	18	-0.882412	4.508534	0.580619
4538	2	82	4.082566	-1.711029	-5.103559
4539	2	33	4.482694	-3.997918	1.533106
4539	2	67	0.192750	-4.677287	7.775855
4540	3	52	5.535551	-2.805103	-1.637259
4540	3	36	-0.401266	-2.987594	4.496076
4540	3	12	-0.532844	3.570161	-1.005458
4541	2	79	-5.813059	7.567969	1.199126
4541	2	21	-5.814941	1.219626	5.314232
4542	2	92	-2.224671	0.185205	5.781097
4542	2	8	2.616162	-4.446979	1.979127
4543	2	73	-5.800190	1.033323	6.754523
4543	2	27	0.622869	6.127653	0.942494
4544	1	100	-5.313895	2.897137	1.889342
4545	1	100	3.511237	-7.581584	2.047124
4546	1	100	2.499542	1.530698	-1.247674
4547	2	95	-2.089773	2.404828	-0.609391
4547	2	5	-2.160237	-4.025408	6.001110
4548	1	100	2.869794	0.911069	-4.245057
4549	3	48	-5.158898	1.612329	4.300997
4549	3	24	-5.158898	5.632131	-0.961323
4549	3	28	1.440424	-4.804977	5.445165
4550	1	100	-0.499794	6.800179	-0.255211
4551	1	100	8.969817	-4.629729	1.385444
4552	1	100	-1.179896	5.629781	-6.365680
4553	2	96	1.163403	1.281916	-3.849749
4553	2	4	-4.018102	6.051683	0.954293
4554	2	89	-3.772265	0.012482	5.230866
4554	2	11	2.189743	-5.420445	0.749517
4555	3	34	6.106409	-5.145117	1.391801
4555	3	25	6.106512	0.986788	-4.040889
4555	3	41	1.011267	7.118025	-3.789371
4556	1	100	3.142145	1.635746	-6.147955
4557	3	71	0.461670	0.011951	6.808273
4557	3	16	6.967442	0.365153	-0.568218
4557	3	13	-6.087398	3.577487	2.012653
4558	1	100	0.420269	-7.486271	1.121307
4559	1	100	2.617764	2.307501	-4.345947
4560	10	4	0.611227	-0.160597	6.691142
4560	10	3	0.477506	0.086021	6.441502
4560	10	3	-0.813918	0.701568	2.143562
4560	10	5	1.639152	-4.452318	5.309669
4560	10	3	-0.108986	0.603750	4.758633
4560	10	1	3.287977	-3.100049	3.175144
4560	10	5	2.257316	-4.039850	3.324677
4560	10	3	0.046190	0.530537	5.280959
4560	10	1	4.297590	-1.983197	2.851938
4560	10	1	0.358233	0.251784	6.172142
4561	2	32	6.153723	-0.183696	-0.068485
4561	2	68	-0.049464	-4.043465	5.415926
4562	2	86	-7.314337	2.405681	1.940839
4562	2	14	5.364834	0.138415	-4.450194
4563	1	100	6.987167	-5.843973	2.460549
4564	2	55	1.510509	-6.067978	4.916342
4564	2	45	7.971109	-2.428658	-1.266036
4565	2	89	3.668335	-5.907654	2.230295
4565	2	11	-0.088658	-0.170731	7.805185
4566	2	74	-0.955108	2.137887	2.961351
4566	2	26	5.015886	-1.104419	8.579030
4567	1	100	-1.747341	0.048377	7.081107
4568	2	76	2.778590	-5.157476	4.382479
4568	2	24	-3.813036	1.318558	8.455366
4569	2	83	2.375573	5.937830	-2.502484
4569	2	17	-1.952003	2.302045	3.880408
4570	1	100	4.907815	-1.900618	-0.953307
4571	1	100	7.511328	-0.226958	0.153106
4572	1	100	3.289221	-8.983796	2.165319
4573	2	48	-0.897741	1.824171	5.110651
4573	2	52	0.775456	-1.392713	6.394026
4574	1	100	2.549250	-7.055390	2.075524
4575	2	77	-5.207492	1.467877	7.849463
4575	2	23	1.103703	-2.946889	7.850622
4576	3	74	-4.856785	1.593774	3.009203
4576	3	21	7.723921	-4.121750	-0.195912
4576	3	5	1.576689	-4.121677	5.248197
4577	1	100	-1.959491	7.055370	-0.039263
4578	2	51	-3.228830	7.234469	1.878195
4578	2	49	7.529409	1.059230	-3.255154
4579	2	78	-7.274559	4.695800	2.117800
4579	2	22	-0.692557	-0.822326	7.748550
4580	1	100	-3.020085	5.225451	1.206956
4581	1	100	4.569750	5.528952	0.296044
4582	1	100	3.329975	2.222233	-6.798295
4583	1	100	8.032883	0.206911	-4.487653
4584	2	79	-2.979622	2.358489	-0.199302
4584	2	21	3.205437	-3.700950	2.009082
4585	1	100	-3.841442	1.243126	7.339260
4586	2	81	5.977601	-0.547903	0.121883
4586	2	19	1.256316	3.478295	-5.234467
4587	3	55	-0.960519	6.326120	-6.298147
4587	3	25	-7.204056	0.648162	6.548863
4587	3	20	-4.456837	6.326120	0.265766
4588	1	100	0.129775	-1.129146	8.344092
4589	1	100	4.274124	1.244510	-0.107986
4590	2	93	7.436262	-5.143170	-0.038007
4590	2	7	-3.652637	1.221275	5.477431
4591	1	100	0.389964	6.309884	-2.578551
4592	1	100	-6.424817	1.682415	2.154314
4593	2	97	-2.017086	4.922890	-3.242055
4593	2	3	-1.334886	-0.938768	3.397941
4594	1	100	7.160714	-1.835622	-0.872810
4595	1	100	6.181154	-2.051063	-0.029422
4596	1	100	2.916384	2.741140	-6.765765
4597	1	100	-4.102067	4.369112	1.492976
4598	3	68	7.901641	0.810937	-2.524270
4598	3	28	-3.352548	6.575687	1.152261
4598	3	4	2.153489	3.752205	-5.383589
4599	2	64	-0.569617	-0.267526	7.420720
4599	2	36	4.924629	-3.215303	1.452950
4600	1	100	1.481731	0.113195	5.409882
4601	1	100	0.144415	8.292114	0.394376
4602	1	100	2.476830	0.397690	-4.010302
4603	2	98	1.921993	3.670315	-5.934890
4603	2	2	-1.372692	0.036079	4.533020
4604	2	79	4.291370	-3.872235	2.638892
4604	2	21	0.484645	5.365925	-1.199630
4605	2	57	3.089048	4.137343	-4.020852
4605	2	43	6.837932	-2.027288	0.794149
4606	1	100	-7.674584	7.998769	-1.180567
4607	1	100	6.471350	1.048991	-5.872497
4608	2	40	0.641998	-0.360506	5.470012
4608	2	60	-1.823490	5.141543	-0.669976
4609	3	90	0.847653	-3.894488	2.850173
4609	3	9	-5.352294	3.442541	1.056754
4609	3	1	-0.204948	3.442542	-2.047566
4610	2	54	1.888628	2.271204	-5.651622
4610	2	46	-4.425495	5.943940	0.046293
4611	1	100	0.383186	1.218178	-0.172006
4612	1	100	0.866841	-1.491685	6.156047
4613	2	92	6.688634	-1.416387	-7.422965
4613	2	8	1.013832	-4.839731	4.658625
4614	1	100	-2.042628	6.446954	0.876511
4615	3	42	6.285807	0.351213	-4.188047
4615	3	12	-0.015934	6.691300	-0.667901
4615	3	46	6.285807	-1.014821	-0.048250
4616	2	74	-2.659850	6.042890	0.644068
4616	2	26	6.927730	0.862420	-3.111084
4617	1	100	-3.880150	4.935810	2.647534
4618	2	91	-4.200730	1.461085	6.425711
4618	2	9	2.377068	1.741690	-1.052871
4619	2	99	2.665015	-1.478579	0.399520
4619	2	1	-2.313135	-0.413197	6.563987
4620	3	81	-2.158086	5.737919	-4.408488
4620	3	17	3.232455	1.017128	-10.907356
4620	3	2	0.022674	-0.313497	2.150610
4621	10	41	1.559216	1.421769	-1.848805
4621	10	43	7.730703	-3.412266	0.537627
4621	10	1	-2.120847	1.678450	1.817314
4621	10	5	-0.018625	1.717015	1.331650
4621	10	2	1.333381	-3.411835	4.466722
4621	10	1	0.124061	1.290787	5.244781
4621	10	1	1.148509	1.414844	1.895010
4621	10	1	-1.971852	1.617578	2.659952
4621	10	3	-1.803264	1.598072	2.927336
4621	10	3	0.871922	1.626187	0.919198
4622	1	100	3.643117	-9.487987	1.500396
4623	1	100	0.815645	-8.043834	9.246841
4624	1	100	-5.365411	8.509284	0.136372
4625	10	2	-0.345236	3.472299	1.613774
4625	10	11	1.359269	3.380100	0.190046
4625	10	9	1.524809	3.598924	-0.670134
4625	10	1	0.327972	3.204722	3.722183
4625	10	17	0.665223	3.496444	0.992064
4625	10	10	1.648869	1.944811	-0.177824
4625	10	7	2.819786	0.763805	2.254139
4625	10	9	1.465424	3.082600	-0.228149
4625	10	1	0.859626	2.752802	4.702597
4625	10	6	2.247036	-0.650516	2.643893
4626	1	100	1.164419	-6.149918	4.278712
4627	3	19	5.992002	0.438328	-1.755450
4627	3	60	-3.910546	2.918382	2.213795
4627	3	21	1.506936	4.339585	-1.755450
4628	2	66	1.633572	-2.881941	6.611015
4628	2	34	-3.216211	1.008324	4.751726
4629	2	98	-0.933790	8.398231	0.905842
4629	2	2	0.184110	-3.395741	4.799696
4630	3	38	-6.013459	2.079859	2.609240
4630	3	48	-0.434336	-3.625148	4.881226
4630	3	14	5.449524	1.006104	1.204556
4631	2	82	2.056781	3.915559	-6.056458
4631	2	18	-3.500269	0.511979	6.456505
4632	2	68	-0.094922	2.705875	-1.153308
4632	2	32	-0.445364	1.206290	5.342886
4633	2	86	1.229017	0.331062	6.564265
4633	2	14	-5.180256	5.764395	0.506218
4634	1	100	-4.283902	5.376967	1.271871
4635	1	100	6.238063	0.515921	-7.443305
4636	3	52	4.212159	1.941601	-3.885390
4636	3	18	1.937227	-3.804334	5.303189
4636	3	30	7.414951	-3.804334	0.858362
4637	3	26	-4.711961	1.301723	3.196052
4637	3	32	1.752071	3.569529	-6.779203
4637	3	42	-4.711926	3.578641	-0.139667
4638	2	63	3.691903	2.164388	-2.028885
4638	2	37	-2.448292	5.971392	2.349340
4639	10	5	3.448819	1.489250	-3.099044
4639	10	5	3.923527	1.289911	-2.041329
4639	10	66	-0.054744	3.408490	0.836239
4639	10	2	3.102854	0.991828	-0.486322
4639	10	4	2.545292	1.650419	-3.496118
4639	10	4	1.784793	1.712922	-3.522151
4639	10	4	3.718120	1.402018	-2.673535
4639	10	5	1.260646	1.737151	-3.519836
4639	10	3	2.867842	1.607966	-3.445800
4639	10	1	1.669163	1.139051	0.206235
4640	2	61	0.674502	4.816364	-3.109580
4640	2	39	2.211017	1.308167	-5.845074
4641	1	100	1.763268	6.985469	-0.418625
4642	2	74	-0.932136	2.341073	0.351670
4642	2	26	-5.833158	0.766704	4.246322
4643	2	62	-6.155538	1.698608	2.705793
4643	2	38	0.227118	-4.921147	8.885829
4644	3	84	-5.788102	2.228156	1.127874
4644	3	13	0.814643	8.098165	-3.452598
4644	3	3	5.450136	1.532137	-3.452598
4645	2	69	-5.744817	2.691079	0.995274
4645	2	31	0.176621	8.098611	-4.943611
4646	2	29	-4.527272	3.577544	-0.822241
4646	2	71	-4.926067	-1.851457	5.529858
4647	1	100	8.620170	-2.292903	1.051145
4648	1	100	2.626540	3.409377	-6.865052
4649	2	40	-3.674354	0.440316	7.754744
4649	2	60	0.226899	-5.635663	7.886115
4650	2	74	1.063000	-4.780199	8.484397
4650	2	26	-3.314856	1.564822	7.996547
4651	1	100	-9.087718	1.231639	5.898214
4652	3	51	-3.131198	1.266896	5.112375
4652	3	30	2.289445	-1.868163	3.212004
4652	3	19	1.885290	3.490474	1.095019
4653	1	100	0.435373	5.689901	-0.081862
4654	2	73	-5.521840	6.918403	0.589642
4654	2	27	-0.103319	0.834464	5.392403
4655	2	41	6.619529	0.333890	-4.194123
4655	2	59	2.188136	-6.290710	1.938917
4656	1	100	1.813684	7.851775	-5.298637
4657	2	85	-0.412363	1.053062	5.403004
4657	2	15	4.762169	-5.450908	1.884802
4658	1	100	4.642358	2.477270	-4.054731
4659	1	100	3.572196	1.864971	-5.920891
4660	1	100	0.888224	3.740414	-5.971098
4661	2	91	-0.004046	2.226355	-1.351622
4661	2	9	3.400931	-4.352934	-1.212152
4662	1	100	-8.449262	2.874371	1.146177
4663	1	100	-1.944188	6.481654	-1.405382
4664	1	100	1.070618	1.211763	3.612085
4665	3	72	6.843081	-0.968051	-4.834673
4665	3	11	1.221842	3.856917	-0.908646
4665	3	17	2.740572	-7.425195	1.483937
4666	3	69	-5.584551	4.567005	2.377803
4666	3	6	2.538701	1.376508	-2.522130
4666	3	25	-0.074700	-2.006752	8.137825
4667	1	100	1.227836	7.434852	-1.281945
4668	2	38	3.577182	-5.558653	3.099114
4668	2	62	-2.790946	0.096363	7.912083
4669	2	41	1.965132	4.129278	-8.220842
4669	2	59	8.277254	-1.004547	-1.620545
4670	2	21	-3.137428	0.534369	4.104396
4670	2	79	-3.653489	6.049933	-1.414646
4671	1	100	-3.191062	1.341487	5.590036
4672	2	83	-1.535084	4.026532	1.026736
4672	2	17	5.194469	-2.410587	0.702856
4673	3	40	4.845163	0.450148	1.181934
4673	3	6	4.825647	1.441377	-0.219378
4673	3	54	-0.993258	0.535795	5.740312
4674	2	92	-5.721009	2.019671	3.246419
4674	2	8	0.370911	5.623237	0.258144
4675	3	48	1.840834	-6.428977	3.702727
4675	3	33	6.172594	-0.021378	-5.386125
4675	3	19	-4.583923	6.228326	-0.202433
4676	3	20	4.361975	0.322580	-0.944894
4676	3	60	-1.494579	5.798454	-0.486610
4676	3	20	-0.856083	-0.511145	5.120708
4677	1	100	6.947071	0.031329	-6.045048
4678	1	100	1.107581	-0.503365	2.880722
4679	3	61	0.914823	-7.288860	5.664002
4679	3	5	-5.687663	5.657224	1.717531
4679	3	34	6.609610	-0.765367	-0.676161
4680	2	64	2.156107	2.948047	-3.193664
4680	2	36	-2.250025	-1.312645	7.709029
4681	2	88	1.028008	5.634896	-5.840807
4681	2	12	-3.338243	0.396992	6.214224
4682	3	25	-3.881413	4.873739	-1.944941
4682	3	49	2.218073	-7.326985	0.275226
4682	3	26	-3.824924	-0.851802	2.416891
4683	2	92	1.834996	0.259617	-0.612350
4683	2	8	-3.085565	6.276208	-2.009103
4684	2	39	1.552424	-2.544200	4.474460
4684	2	61	6.895914	-3.775537	0.659182
4685	2	58	-4.079726	2.102660	3.762469
4685	2	42	1.384917	-2.215486	8.797631
4686	1	100	7.471263	1.448893	-6.466463
4687	6	42	2.631197	2.789461	-4.133313
4687	6	32	-3.625532	5.031734	1.040526
4687	6	6	0.728378	1.360972	0.980296
4687	6	9	2.054132	-2.787772	6.390650
4687	6	11	0.796582	0.179153	1.035803
4687	6	1	1.671735	-0.355117	1.037856
4688	1	100	7.133831	-0.255322	-3.067578
4689	1	100	0.137568	5.087326	-0.536500
4690	1	100	-0.437017	-5.061955	7.438894
4691	1	100	4.270062	5.663404	-4.133417
4692	1	100	0.609304	6.837107	-1.248051
4693	2	91	-2.807494	6.138741	1.062419
4693	2	9	4.498521	1.665915	-4.718936
4694	9	45	2.959133	2.004446	-1.405741
4694	9	39	1.121017	-1.830347	3.139903
4694	9	1	1.498356	0.856992	1.788408
4694	9	3	2.689543	1.353975	0.780146
4694	9	2	2.156469	1.621674	0.918671
4694	9	5	-1.822924	1.762733	1.293153
4694	9	3	-0.821840	1.186332	2.391454
4694	9	1	1.444609	1.758500	1.032115
4694	9	4	-2.303122	1.633523	1.817293
4695	2	98	3.410165	3.194135	-3.820221
4695	2	2	0.358636	5.874998	1.640810
4696	2	91	5.361305	0.765952	-0.912705
4696	2	9	0.959922	-4.851952	4.368765
4697	2	51	5.129012	-4.852919	1.701189
4697	2	49	0.822447	1.705407	-0.807304
4698	2	76	-0.117583	1.919895	1.178418
4698	2	24	5.598458	0.869516	-4.325665
4699	2	92	6.209762	1.322509	-8.294845
4699	2	8	0.989164	0.771199	3.753692
4700	10	6	0.120909	2.743469	1.178723
4700	10	1	0.469668	1.914699	4.238879
4700	10	29	0.940733	2.366019	0.224889
4700	10	25	0.856778	2.708414	0.235038
4700	10	1	0.406617	2.003767	3.998074
4700	10	32	0.766849	2.914546	0.263229
4700	10	7	1.012720	1.832234	1.199626
4700	10	4	-0.082525	2.521310	2.119056
4700	10	1	0.953504	1.731751	2.522189
4700	10	2	0.533092	1.823068	4.439055
4701	3	46	-1.783216	0.812572	7.067235
4701	3	46	5.364342	-5.780409	0.777517
4701	3	8	1.529801	5.833477	-5.068977
4702	2	42	1.597656	4.685092	-3.822979
4702	2	58	7.575346	-3.490734	0.745481
4703	1	100	5.494225	-4.058332	6.492552
4704	2	88	3.949051	1.755080	-3.206689
4704	2	12	3.751278	-2.334041	2.371557
4705	2	12	4.933798	-4.337353	0.729051
4705	2	88	-0.701339	-0.291781	5.034058
4706	3	33	7.004835	1.113258	-1.468873
4706	3	47	0.751594	6.359772	-3.448850
4706	3	20	0.532166	-0.040649	5.078819
4707	2	74	0.334967	7.889250	-1.505775
4707	2	26	5.531210	1.376720	-6.333956
4708	1	100	-6.329081	7.533732	1.068289
4709	1	100	-8.497216	0.638342	5.522118
4710	1	100	6.200344	0.126146	0.828151
4711	1	100	-4.359756	3.859479	6.888136
4712	1	100	-0.868273	-0.487860	9.218335
4713	1	100	-2.914686	6.656642	4.472428
4714	2	92	-0.449259	2.255468	0.236949
4714	2	8	5.328355	-0.601972	0.300767
4715	3	41	1.367617	0.958315	-2.860810
4715	3	32	-4.358056	1.414830	2.946513
4715	3	27	1.370826	-4.458745	1.549318
4716	2	67	2.437691	-4.474773	4.785002
4716	2	33	-3.470455	2.147610	3.999464
4717	2	99	1.351640	0.558512	4.531308
4717	2	1	0.827952	5.988730	-1.095924
4718	1	100	-3.992551	7.423504	1.836047
4719	2	42	0.620089	6.288872	0.662393
4719	2	58	6.037194	-0.271127	0.369684
4720	1	100	1.188244	8.143497	-1.285018
4721	1	100	7.397708	0.572325	-2.034196
4722	1	100	3.761694	3.402875	-5.495755
4723	1	100	3.391388	-5.290905	1.442291
4724	1	100	5.792116	-0.166119	-1.690456
4725	1	100	-4.496199	0.628194	2.346548
4726	2	99	-4.015520	7.594354	-0.371962
4726	2	1	1.978080	1.077405	-0.887504
4727	3	50	1.346038	5.560629	-0.265846
4727	3	26	6.295467	0.490796	0.841277
4727	3	24	1.027564	1.116925	3.048403
4728	5	87	-3.552649	-0.997661	6.422210
4728	5	1	1.538633	-5.760645	3.821755
4728	5	9	-3.552650	5.150681	0.399032
4728	5	2	1.618530	-6.106231	2.805667
4728	5	1	0.595069	-4.519500	6.361929
4729	2	79	7.029778	-5.591648	-0.139823
4729	2	21	1.241421	6.253064	-6.414608
4730	1	100	2.769086	2.429763	-5.346913
4731	3	38	1.814710	4.246369	-2.502448
4731	3	61	-4.152844	1.318095	7.583832
4731	3	1	1.507837	1.617956	1.843659
4732	3	62	1.609551	1.806086	-2.057171
4732	3	37	-4.971823	7.756917	1.799704
4732	3	1	1.216189	-0.282073	5.643701
4733	1	100	2.046021	2.003502	-3.761802
4734	2	91	9.231490	-5.942487	0.569609
4734	2	9	-2.632050	0.519311	5.737166
4735	1	100	-5.422551	2.506929	4.959308
4736	2	67	4.286230	0.871057	-6.928263
4736	2	33	7.500665	-2.702207	-0.645445
4737	2	76	-1.205130	6.032633	-0.219080
4737	2	24	3.949984	-3.276017	1.835573
4738	1	100	-0.365340	-0.585002	8.463138
4739	1	100	-6.391958	2.357507	3.426905
4740	3	45	0.205274	-0.570344	4.485343
4740	3	28	6.426094	-0.114144	-1.945895
4740	3	27	-1.197028	5.153131	0.336737
4741	2	99	4.688093	-10.778233	2.385052
4741	2	1	0.873651	1.980362	-3.005795
4742	1	100	-4.186102	0.710612	3.119224
4743	10	2	3.118134	0.166727	-0.237859
4743	10	7	1.977425	-3.433841	1.871494
4743	10	23	0.353843	0.987660	0.132395
4743	10	17	2.444685	-3.745273	1.501643
4743	10	20	1.056726	0.967931	1.496941
4743	10	10	6.540622	0.729946	-3.087557
4743	10	2	2.348662	0.713988	-0.241238
4743	10	14	1.454641	0.716613	1.938807
4743	10	9	2.811708	-2.450829	1.052617
4743	10	5	3.026083	-1.406348	0.658810
4744	1	100	-3.179109	0.509271	2.338665
4745	3	80	-2.566817	2.403921	4.400746
4745	3	11	2.572784	-3.641428	2.430841
4745	3	9	1.650235	7.062980	-1.988442
4746	2	97	7.264264	-1.078776	0.257346
4746	2	3	1.239064	3.850636	-0.777900
4747	3	41	6.531382	1.848447	-6.358210
4747	3	24	1.337418	-1.762825	5.846195
4747	3	35	7.057819	-1.708491	-0.212806
4748	1	100	7.194814	-3.793397	3.066719
4749	1	100	4.535955	3.929974	-4.976427
4750	1	100	3.374620	1.486612	-5.915744
4751	2	56	7.183509	-4.377745	0.886316
4751	2	44	4.464644	1.821861	-4.214644
4752	3	87	1.571016	1.908170	-2.847544
4752	3	10	1.280358	-4.400738	2.805971
4752	3	3	-2.613686	0.369905	2.796430
4753	3	24	-2.442112	4.680981	-1.210888
4753	3	63	-1.450501	-1.682583	5.034764
4753	3	13	3.919886	-1.847227	-0.879820
4754	3	23	-1.704377	1.608362	6.327389
4754	3	55	-0.773397	6.546530	1.157108
4754	3	22	4.489056	-2.954479	3.153165
4755	1	100	8.514864	1.082126	-2.742672
4756	3	76	0.451207	-1.339810	0.453371
4756	3	21	-0.571906	4.789286	-6.176028
4756	3	3	-5.864017	4.220359	0.029151
4757	2	73	-4.068041	5.030609	0.498136
4757	2	27	1.784061	-1.350508	5.893264
4758	1	100	-0.393360	-0.045990	7.349385
4759	2	45	4.104950	1.008538	-2.898493
4759	2	55	-0.413954	5.999641	1.772404
4760	2	13	-2.001221	6.855197	0.928996
4760	2	87	8.121968	0.319067	-4.835771
4761	2	93	-2.497987	-1.432215	6.419848
4761	2	7	2.931162	-7.959811	0.255456
4762	2	19	6.594390	-2.619197	0.355389
4762	2	81	0.079895	1.475811	0.808339
4763	3	72	6.592515	-2.585729	-1.009904
4763	3	16	0.061220	-0.950592	4.346941
4763	3	12	0.286222	3.441963	-1.621558
4764	1	100	-3.217456	0.541765	8.181668
4765	2	29	3.596222	0.215459	-7.968284
4765	2	71	-0.922016	6.238422	-2.553417
4766	1	100	-6.561977	2.900342	0.300458
4767	2	83	2.988711	-2.789922	2.993840
4767	2	17	1.967925	2.821223	-1.634217
4768	2	61	-5.949287	0.020646	4.966820
4768	2	39	-0.610627	5.017980	-0.870756
4769	1	100	6.951203	0.449007	-4.816723
4770	1	100	4.894008	-5.704514	2.356646
4771	1	100	4.100992	-4.879477	2.958783
4772	1	100	-1.140761	-3.027175	6.321973
4773	2	28	1.154801	-1.273575	3.038261
4773	2	72	7.421733	-1.626500	-0.358952
4774	1	100	1.331946	5.101345	-0.773464
4775	1	100	-5.651076	2.171098	1.013197
4776	2	48	0.073711	5.231084	0.726328
4776	2	52	-0.116717	-0.310546	6.265471
4777	2	65	0.833490	4.108239	-3.648954
4777	2	35	-2.840565	-0.535996	5.543538
4778	10	4	4.230052	3.541078	-4.513885
4778	10	21	1.197636	0.770210	0.038625
4778	10	4	2.680446	0.808902	-0.578235
4778	10	1	-0.593817	6.218747	-2.954045
4778	10	2	-0.462340	6.381916	-3.694103
4778	10	2	-0.565903	6.195428	-2.873336
4778	10	2	0.423410	2.297065	-0.379605
4778	10	7	2.343165	0.794818	-0.358188
4778	10	1	3.571387	5.067285	-4.308161
4778	10	1	4.054463	4.149948	-4.458199
4779	1	100	4.115648	2.190095	-5.421696
4780	2	53	-3.230294	7.222599	-0.585707
4780	2	47	1.794021	2.058504	-5.086943
4781	1	100	-3.077816	7.891434	1.152058
4782	1	100	-2.026439	1.065460	8.753921
4783	2	49	3.538768	6.021126	-2.828885
