6485	1	6.915147	70.940959	52.519977	0.340175	0.347687	0.253465	2.533815	22.000000	0.053093	1.355847	26.000000	0.018430	3.101725	24.000000	0.263464	2.082576	22.000000	0.096334	3.797454	17.000000	0.013587	1.091720	20.000000	0.053800
6486	2	15.023543	90.903383	93.380437	0.331768	0.931820	0.176058	2.338943	19.000000	0.011689	1.473229	21.000000	0.071113	3.700179	18.000000	0.042540	3.369241	25.000000	0.020519	2.980277	21.000000	0.013947	0.103907	19.000000	0.012279
6487	10	38.855907	83.158844	31.483779	0.749228	0.389750	0.125474	2.178377	20.000000	0.025935	3.813034	19.000000	0.041388	3.594604	20.000000	0.026775	0.282050	21.000000	0.011921	1.405418	25.000000	0.014862	2.149209	20.000000	0.022775
6488	2	98.792546	25.188922	74.938382	0.794871	0.697728	0.456756	3.867448	20.000000	0.734305	3.308088	18.000000	0.061107	3.437178	26.000000	0.012732	3.401587	21.000000	0.014038	0.081098	26.000000	0.046368	3.587622	25.000000	0.026795
6489	2	87.183093	49.341508	21.204232	0.176459	0.301848	0.291890	1.872141	24.000000	0.026062	3.055779	25.000000	0.064049	1.944634	23.000000	0.013376	1.376999	17.000000	0.012429	1.201104	23.000000	0.076532	4.199472	18.000000	0.025851
6490	1	45.102842	57.498637	68.499486	0.248013	0.134432	0.966977	2.476299	18.000000	0.025976	3.669682	22.000000	0.335841	3.621932	24.000000	0.013424	2.555042	20.000000	0.027829	0.620894	17.000000	0.011470	1.880433	26.000000	0.040529
6491	1	11.047737	65.598004	62.544093	0.764227	0.994942	0.661801	3.225753	25.000000	0.021233	0.589350	24.000000	0.052358	1.823393	22.000000	0.025628	0.096207	21.000000	0.013758	2.844426	20.000000	0.016390	3.667030	23.000000	0.011085
6492	2	46.684113	15.446595	41.760576	0.681270	0.756756	0.980364	0.836042	24.000000	0.024045	3.008568	20.000000	0.011617	1.145770	23.000000	0.012013	1.621005	18.000000	0.035984	3.700920	19.000000	0.011963	0.939080	26.000000	0.012243
6493	2	39.726735	78.525419	81.764943	0.761180	0.722957	0.416297	0.459577	24.000000	0.028362	2.608968	24.000000	0.025956	2.762192	24.000000	0.049375	2.209531	20.000000	0.040851	3.597632	20.000000	0.011624	2.951104	23.000000	0.702750
6494	2	21.824011	23.363162	33.271054	0.324274	0.779510	0.666252	0.103770	22.000000	0.014530	0.184809	22.000000	0.014858	1.313529	25.000000	0.038933	3.632579	26.000000	0.029945	1.342550	25.000000	0.016282	3.309763	22.000000	0.015163
6495	2	6.682795	71.865972	57.263419	0.661989	0.782258	0.949342	3.171863	20.000000	0.013960	0.748984	24.000000	0.123923	4.005252	25.000000	0.015878	1.276742	23.000000	0.109548	3.154063	18.000000	0.025770	0.931827	24.000000	0.010694
6496	2	22.220072	75.038911	90.917158	0.168947	0.779536	0.199062	1.692776	17.000000	0.011098	1.576650	21.000000	0.010334	3.086242	26.000000	0.011746	2.653263	25.000000	0.098652	0.999359	17.000000	0.016733	2.141811	21.000000	0.011149
6497	1	63.472682	31.566267	75.759348	0.145081	0.878017	0.585610	2.310183	18.000000	0.024899	2.032060	23.000000	0.022346	0.567953	25.000000	0.015378	2.728292	24.000000	0.044521	2.182271	18.000000	0.017687	0.930328	22.000000	0.011732
6498	1	60.726632	75.376944	91.535204	0.958571	0.692697	0.723406	2.745873	19.000000	0.079080	2.947946	23.000000	0.043816	1.722162	25.000000	0.013181	3.236518	25.000000	0.037498	1.877547	19.000000	0.010943	1.295595	22.000000	0.015929
6499	1	14.609510	39.394582	83.551875	0.874883	0.246571	0.550139	0.107958	26.000000	0.057120	3.146145	26.000000	0.017220	2.972606	20.000000	0.011264	3.088114	21.000000	0.109961	2.092225	17.000000	0.016552	1.941205	24.000000	0.041721
6500	4	57.577527	83.932542	21.525227	0.551442	0.570158	0.582856	0.774845	17.000000	0.027933	1.738299	17.000000	0.011996	0.077289	17.000000	0.036284	0.044481	24.000000	0.016126	3.884035	24.000000	0.011863	2.190364	21.000000	0.013070
6501	2	72.177002	8.559199	91.687385	0.997072	0.795822	0.721798	2.677105	26.000000	0.021676	3.138055	20.000000	0.021028	1.771842	17.000000	0.061539	1.880603	21.000000	0.188209	0.301654	22.000000	0.038840	3.818172	20.000000	0.010338
6502	2	11.725632	74.777122	69.913306	0.377085	0.790215	0.327502	2.911634	25.000000	0.048866	1.996199	20.000000	0.034418	3.370957	23.000000	0.029955	3.646690	18.000000	0.017529	0.911646	23.000000	0.013476	3.537348	26.000000	0.027994
6503	3	96.276778	41.434669	99.062106	0.178647	0.662394	0.372960	2.456914	17.000000	0.015744	0.932090	19.000000	0.171199	4.214848	25.000000	0.062944	3.073394	26.000000	0.016523	1.134551	26.000000	0.012980	3.889312	24.000000	0.017013
6504	4	20.048406	31.711049	20.692777	0.329440	0.596061	0.267663	1.061385	18.000000	0.010329	1.064751	17.000000	0.020928	1.090687	26.000000	0.010075	0.725797	22.000000	0.019703	0.107047	19.000000	0.045290	3.408942	18.000000	0.010911
6505	2	15.019694	47.394470	27.255294	0.479474	0.863268	0.758126	3.607752	25.000000	0.027615	3.877955	23.000000	0.016936	1.369561	19.000000	0.035036	3.739391	25.000000	0.403691	3.815451	20.000000	0.063174	1.432436	26.000000	0.055925
6506	1	87.351205	2.104792	69.959833	0.687053	0.681597	0.527627	1.106473	21.000000	0.015890	0.151452	19.000000	0.015705	2.196307	17.000000	0.010267	1.252899	17.000000	0.087522	2.995508	24.000000	0.017359	3.973188	23.000000	0.010394
6507	2	40.385302	30.587124	85.845551	0.248889	0.901717	0.776493	1.386605	17.000000	0.012432	2.357434	26.000000	0.023432	3.205325	23.000000	0.010287	3.482862	18.000000	0.015969	0.102908	24.000000	0.019567	2.384739	20.000000	0.012158
6508	2	77.698098	68.301045	89.776746	0.213232	0.719753	0.956858	2.172515	21.000000	0.026172	0.415810	20.000000	0.017437	1.025524	18.000000	0.017092	0.383008	22.000000	0.017461	1.481809	19.000000	0.011576	3.369739	19.000000	0.012111
6509	1	47.095175	98.147770	5.395345	0.256347	0.864823	0.635272	2.914968	22.000000	0.014344	0.640102	22.000000	0.055059	0.988996	23.000000	0.021387	1.851144	22.000000	0.011547	1.639598	24.000000	0.014164	2.357770	22.000000	0.019776
6510	3	75.060503	78.176167	33.442092	0.224744	0.886876	0.896587	1.823775	22.000000	0.012187	0.324277	23.000000	0.075803	0.639595	20.000000	0.010220	1.610272	19.000000	0.197527	0.327577	26.000000	0.033340	2.909037	25.000000	0.079722
6511	1	7.117831	85.204459	34.624684	0.706032	0.843223	0.198425	2.197041	25.000000	0.011800	1.054313	20.000000	0.028338	2.193296	24.000000	0.025146	1.799201	20.000000	0.065975	2.768056	24.000000	0.044888	3.397330	25.000000	0.019213
6512	1	23.597588	50.009326	76.227829	0.643893	0.614590	0.905704	3.123553	24.000000	0.141355	1.149763	23.000000	0.231448	2.336231	22.000000	0.012733	3.109094	25.000000	0.082386	1.825029	24.000000	0.017586	0.405043	17.000000	0.019612
6513	2	59.390931	15.888071	38.748238	0.194323	0.635934	0.859214	0.345512	24.000000	0.126219	3.356207	26.000000	0.011316	2.712813	25.000000	0.013039	1.600936	18.000000	0.040211	1.921342	24.000000	0.022914	3.278526	17.000000	0.013435
6514	1	76.129394	74.133864	58.119727	0.739424	0.625634	0.444983	3.342265	18.000000	0.012977	1.606313	24.000000	0.118042	1.051150	19.000000	0.011455	0.876955	20.000000	0.017349	3.230322	17.000000	0.010499	2.185766	20.000000	0.011444
6515	2	98.641904	4.163920	74.615821	0.956666	0.981488	0.953729	0.691772	18.000000	0.017764	3.568366	18.000000	0.033571	2.993232	26.000000	0.010744	3.345715	26.000000	0.062833	3.775967	21.000000	0.028865	3.609702	24.000000	0.012607
6516	1	16.813465	42.655075	60.114989	0.300869	0.701094	0.787080	2.543792	23.000000	0.011421	1.980213	24.000000	0.289538	1.486281	20.000000	0.128545	3.872899	19.000000	0.106707	0.526998	21.000000	0.025649	1.917158	21.000000	0.032279
6517	1	83.843523	12.485137	27.299116	0.127645	0.518150	0.232986	1.052648	26.000000	0.019874	3.796063	22.000000	0.015014	3.235167	24.000000	0.010363	0.410560	18.000000	0.023201	1.291674	22.000000	0.013262	1.843896	24.000000	0.033488
6518	2	99.386405	41.825869	59.924845	0.294337	0.807720	0.475424	2.748031	17.000000	0.018391	2.813399	26.000000	0.013100	2.678404	19.000000	0.021774	3.050809	17.000000	0.029123	0.200435	21.000000	0.060837	3.439152	19.000000	0.027379
6519	1	47.256322	55.697881	23.821799	0.160338	0.386586	0.833606	3.313629	17.000000	0.698032	3.939882	20.000000	0.054069	4.218766	17.000000	0.010572	2.650955	25.000000	0.046133	0.549283	26.000000	0.972433	0.419141	25.000000	0.014520
6520	2	44.437840	87.779175	96.921676	0.681033	0.285268	0.248897	3.377455	26.000000	0.035076	1.047519	19.000000	0.013149	3.338698	26.000000	0.079109	1.375387	20.000000	0.012841	0.945239	25.000000	0.039665	1.394490	19.000000	0.036151
6521	2	33.725992	57.428729	65.228190	0.143837	0.483254	0.811566	0.167173	20.000000	0.031428	3.940275	19.000000	0.015771	3.539148	23.000000	0.015235	0.868815	21.000000	0.040079	1.663538	25.000000	0.019213	3.265088	19.000000	0.014594
6522	2	32.129153	42.083817	79.997924	0.345383	0.734132	0.457177	2.938086	19.000000	0.022039	2.814627	22.000000	0.048905	2.653326	21.000000	0.020392	2.962615	22.000000	0.060168	2.881882	24.000000	0.030341	2.448523	25.000000	0.011651
6523	1	63.806930	54.388388	87.347265	0.924884	0.916420	0.439928	2.955456	21.000000	0.021676	2.614762	23.000000	0.010142	0.854927	22.000000	0.012821	0.710965	24.000000	0.013229	1.962515	26.000000	0.042062	0.598717	23.000000	0.060556
6524	2	51.094090	97.767747	90.564518	0.918591	0.541869	0.772899	1.882033	21.000000	0.177503	2.513096	23.000000	0.028080	2.472032	18.000000	0.013354	1.508591	21.000000	0.016804	0.975628	20.000000	0.094147	3.434391	25.000000	0.010452
6525	1	28.494245	6.381782	93.346782	0.647961	0.298297	0.221624	1.435483	18.000000	0.012693	3.048485	21.000000	0.060525	2.922758	17.000000	0.038863	1.544015	23.000000	0.010209	3.183306	18.000000	0.033780	3.642444	25.000000	0.011189
6526	2	9.846402	10.668628	41.445545	0.444886	0.211399	0.116879	0.426836	17.000000	0.022605	2.578313	26.000000	0.166159	2.708367	23.000000	0.044715	3.840009	17.000000	0.012529	1.739258	21.000000	0.013298	1.523300	20.000000	0.144337
6527	2	54.475677	98.206166	86.733227	0.802421	0.389871	0.387012	3.824572	23.000000	0.010683	1.772996	26.000000	0.010848	1.421679	24.000000	0.023585	2.385407	20.000000	0.017736	3.270758	17.000000	0.104143	0.555086	23.000000	0.010961
6528	1	44.319357	67.265323	24.844303	0.454258	0.190043	0.843120	1.596687	17.000000	0.012920	3.322915	19.000000	0.015608	0.903398	24.000000	0.013416	2.447739	26.000000	0.031403	0.459782	21.000000	0.014365	0.368959	22.000000	0.010328
6529	3	87.641746	80.918376	63.252072	0.114333	0.827114	0.778875	2.091713	25.000000	0.011169	3.239697	25.000000	0.015526	2.930994	20.000000	0.039059	0.896863	20.000000	0.028435	0.907381	18.000000	0.280867	3.869985	23.000000	0.013035
6530	1	57.134129	82.492129	16.568193	0.318815	0.624748	0.754317	1.278387	19.000000	0.017033	2.365523	17.000000	0.014266	3.430273	18.000000	0.013372	0.869882	24.000000	0.018231	0.320340	17.000000	0.011917	1.463012	24.000000	0.012683
6531	1	31.105258	78.241325	88.802995	0.751171	0.402053	0.497558	1.027449	21.000000	0.017744	2.501831	23.000000	0.015958	3.459126	18.000000	0.058681	1.483999	22.000000	0.011280	1.467526	23.000000	0.016602	2.339133	25.000000	0.020775
6532	1	90.443103	21.236756	56.254297	0.268409	0.455068	0.435077	1.745803	22.000000	0.069050	2.771045	22.000000	0.027453	1.403847	22.000000	0.013168	2.730233	17.000000	0.012612	2.744969	20.000000	0.013374	0.546905	23.000000	0.076416
6533	3	12.290140	14.785105	86.718861	0.754547	0.687545	0.447169	2.915312	19.000000	0.021438	3.140393	24.000000	0.011302	3.005932	24.000000	0.023854	3.477505	22.000000	0.052323	0.307285	25.000000	0.039692	0.237713	23.000000	0.010551
6534	2	82.722698	90.260165	92.431473	0.197959	0.500720	0.959194	1.602185	17.000000	0.026666	2.096573	18.000000	0.011385	3.804084	19.000000	0.015877	2.109167	21.000000	0.011000	3.442382	25.000000	0.047451	1.924845	19.000000	0.010452
6535	1	19.164782	73.146000	9.483801	0.837560	0.429672	0.272576	2.591133	20.000000	0.031432	3.048160	25.000000	0.014637	1.778940	26.000000	0.179312	3.841156	22.000000	0.021025	0.691138	22.000000	0.200049	2.101125	19.000000	0.036497
6536	1	35.991219	80.462142	73.910606	0.675856	0.787199	0.692941	2.813870	18.000000	0.019505	0.416554	23.000000	0.019539	1.757571	21.000000	0.079992	1.262999	25.000000	0.012246	2.201526	20.000000	0.058187	3.451320	25.000000	0.011372
6537	2	66.937164	50.980952	50.358372	0.948080	0.548632	0.328928	0.557845	24.000000	0.201177	3.516508	18.000000	0.039691	1.835145	19.000000	0.016987	2.610715	18.000000	0.046442	2.330286	22.000000	0.039298	1.279892	25.000000	0.010748
6538	1	27.714529	94.021662	84.449262	0.512372	0.433134	0.521367	1.624042	25.000000	0.017345	1.045993	17.000000	0.016347	1.751347	25.000000	0.016298	1.045993	19.000000	0.015103	0.416423	17.000000	0.018101	3.780215	22.000000	0.010617
6539	1	23.293166	54.032089	91.750491	0.533634	0.555033	0.118994	3.341035	26.000000	0.044347	2.034018	25.000000	0.025700	2.353809	19.000000	0.054029	2.561450	26.000000	0.125176	0.754171	20.000000	0.037020	2.045745	26.000000	0.031385
6540	1	13.675369	84.333604	78.092147	0.440799	0.235585	0.919702	3.760156	17.000000	0.044600	1.857662	19.000000	0.069611	2.410398	26.000000	0.037740	2.051195	25.000000	0.154767	0.515434	20.000000	0.023141	4.099923	23.000000	0.016801
6541	1	85.954062	18.465849	77.135774	0.166597	0.686949	0.224490	1.989619	17.000000	0.011977	2.075397	22.000000	0.021760	0.682007	18.000000	0.011705	1.685919	24.000000	0.021855	0.300247	23.000000	0.281890	0.632872	18.000000	0.050533
6542	1	7.481601	63.416658	78.506958	0.161611	0.513154	0.806435	1.201908	25.000000	0.011938	1.446679	17.000000	0.014370	1.202175	21.000000	0.010230	0.759605	18.000000	0.030409	2.861836	18.000000	0.012965	0.828660	24.000000	0.034351
6543	2	71.229271	73.272343	88.885047	0.495334	0.810283	0.605897	1.263626	23.000000	0.011986	3.706745	18.000000	0.011250	3.454259	21.000000	0.014847	0.886367	26.000000	0.012301	1.379296	17.000000	0.010997	1.978664	22.000000	0.014040
6544	2	15.839856	74.142156	56.859705	0.540588	0.707655	0.886557	0.841821	19.000000	0.032208	1.166249	19.000000	0.031203	1.980409	20.000000	0.010998	0.329731	25.000000	0.052665	2.752452	21.000000	0.015133	3.110557	24.000000	0.010714
6545	1	72.368553	89.559434	3.530594	0.493824	0.558071	0.766781	1.563428	17.000000	0.025785	0.682273	22.000000	0.018150	4.002659	23.000000	0.013077	3.402835	25.000000	0.016601	3.342132	22.000000	0.015602	0.439925	26.000000	0.022850
6546	1	1.348990	1.087817	35.098298	0.100486	0.591327	0.668247	0.923447	20.000000	0.300091	1.407774	24.000000	0.014713	3.779238	18.000000	0.011288	2.786785	19.000000	0.015023	3.500724	24.000000	0.011829	1.953061	23.000000	0.068295
6547	1	33.628379	55.043857	54.276655	0.464552	0.505021	0.448690	3.517259	21.000000	0.013418	0.119942	18.000000	0.051440	1.726831	25.000000	0.014594	2.591123	21.000000	0.017713	3.272467	24.000000	0.750559	1.423095	18.000000	0.031900
6548	1	99.835702	9.629562	87.334135	0.241034	0.675732	0.108706	1.792718	25.000000	0.011550	1.809998	18.000000	0.022023	4.042566	18.000000	0.031534	3.068177	18.000000	0.022109	3.062838	24.000000	0.063407	3.244399	21.000000	0.011001
6549	2	3.793460	16.121341	20.851013	0.473652	0.251462	0.892165	2.284547	20.000000	0.079418	1.917927	21.000000	0.010181	1.171836	20.000000	0.182563	3.721054	19.000000	0.017345	3.310344	17.000000	0.016347	1.959963	19.000000	0.016298
6550	1	76.038659	66.764316	21.721085	0.840529	0.490254	0.197168	1.880908	21.000000	0.012971	0.198671	24.000000	0.021041	2.022927	23.000000	0.019113	2.062540	26.000000	0.022767	1.118439	23.000000	0.141848	3.733744	25.000000	0.019117
6551	1	30.030058	81.899286	86.740520	0.662172	0.867022	0.138418	0.924856	20.000000	0.023812	2.935333	26.000000	0.022094	4.148406	22.000000	0.020306	2.367952	23.000000	0.010010	3.579865	20.000000	0.068007	3.545457	21.000000	0.045876
6552	1	99.835702	9.629562	87.334135	0.241034	0.675732	0.108706	1.792718	24.000000	0.019806	3.784847	25.000000	0.011550	3.277096	18.000000	0.022023	3.092360	18.000000	0.031534	3.008565	24.000000	0.022109	3.528243	24.000000	0.063407
6553	1	54.881465	28.929376	70.261734	0.720378	0.125732	0.418470	0.221384	20.000000	0.010026	2.307124	24.000000	0.012620	3.146096	22.000000	0.011479	2.665729	19.000000	0.089275	1.169046	24.000000	0.017072	2.636963	23.000000	0.013070
6554	2	78.063589	41.842978	40.531810	0.657467	0.535573	0.725644	2.726896	20.000000	0.045557	0.242237	19.000000	0.018944	0.424399	25.000000	0.011148	3.786875	17.000000	0.021607	3.199227	25.000000	0.012572	3.281831	22.000000	0.034589
6555	1	77.495034	39.319244	78.151062	0.125746	0.846398	0.753246	1.981915	21.000000	0.244292	0.798103	18.000000	0.013655	1.396319	23.000000	0.012854	2.711663	26.000000	0.057955	0.678729	20.000000	0.012393	0.607299	26.000000	0.018890
6556	3	66.942606	63.896535	32.507815	0.518165	0.108314	0.673922	3.085670	19.000000	0.014942	0.439423	23.000000	0.030164	0.701303	23.000000	0.011158	0.186675	20.000000	0.018698	2.554693	19.000000	0.052187	1.707860	23.000000	0.017034
6557	1	37.431863	78.019341	30.096043	0.335737	0.619159	0.344372	0.052513	25.000000	0.036866	1.128231	17.000000	0.013392	3.844423	21.000000	0.021417	0.314335	17.000000	0.042414	3.549346	23.000000	0.334385	2.646082	19.000000	0.020145
6558	10	41.434681	36.917330	19.167252	0.575456	0.513267	0.157190	2.584087	23.000000	0.016632	3.858900	18.000000	0.020393	2.138175	26.000000	0.086098	0.095313	20.000000	0.020851	0.141034	21.000000	0.012644	2.395343	19.000000	0.443280
6559	2	20.223816	42.833274	81.208567	0.261182	0.122324	0.540037	3.788012	20.000000	0.011517	0.820581	20.000000	0.022158	0.825764	22.000000	0.035539	0.598719	24.000000	0.012599	2.546960	26.000000	0.069018	1.726186	21.000000	0.022915
6560	2	17.309261	51.519414	8.107763	0.335655	0.489714	0.163931	2.475899	19.000000	0.179110	0.281538	22.000000	0.018429	3.920759	20.000000	0.022520	0.389787	26.000000	0.010008	0.960806	22.000000	0.034223	4.099426	21.000000	0.011268
6561	10	10.201114	79.243994	14.811792	0.124645	0.970709	0.210057	0.582487	21.000000	0.015256	1.958352	17.000000	0.080880	0.687259	25.000000	0.016817	3.783425	17.000000	0.012793	2.447494	22.000000	0.024067	3.877915	24.000000	0.019385
6562	1	92.442536	56.190629	84.542836	0.946203	0.555822	0.762939	1.894240	17.000000	0.026450	2.523219	26.000000	0.081245	1.576794	20.000000	0.017597	0.144086	18.000000	0.015309	2.451262	20.000000	0.011597	0.877595	20.000000	0.015030
6563	10	79.716325	75.366701	42.584907	0.385531	0.263132	0.700983	2.035399	24.000000	0.014987	1.309290	20.000000	0.013510	4.034505	24.000000	0.023207	0.246718	18.000000	0.077457	1.260003	22.000000	0.018621	0.088690	26.000000	0.029213
6564	10	79.111641	70.450901	38.612106	0.463134	0.870730	0.580941	0.971171	25.000000	0.015036	2.815117	22.000000	0.031252	2.164456	19.000000	0.019335	2.729185	24.000000	0.126064	3.329347	26.000000	0.051982	3.791649	20.000000	0.010800
6565	1	76.931918	86.952606	53.968372	0.923004	0.523368	0.432980	1.645168	21.000000	0.027529	0.117360	25.000000	0.022603	0.082965	20.000000	0.015658	0.223702	23.000000	0.010630	0.324948	23.000000	0.017627	2.548173	25.000000	0.115464
6566	1	46.992436	53.407295	43.242086	0.461573	0.218264	0.364183	1.700278	17.000000	0.010419	0.870452	22.000000	0.026216	3.734448	17.000000	0.010055	3.906939	21.000000	0.032401	3.224302	21.000000	0.140909	2.909931	24.000000	0.018680
6567	1	16.235246	77.534013	14.211476	0.970677	0.304492	0.998685	0.060681	25.000000	0.031220	3.541094	26.000000	0.162761	0.227698	25.000000	0.027056	3.178726	18.000000	0.017756	0.120961	26.000000	0.010084	0.163192	18.000000	0.057093
6568	2	71.387100	76.615492	66.780212	0.596898	0.315281	0.661030	1.194739	18.000000	0.021925	2.294449	18.000000	0.019567	1.308237	19.000000	0.103406	3.687291	23.000000	0.021320	2.708269	23.000000	0.037219	1.512119	22.000000	0.025555
6569	10	22.743924	19.765432	68.847382	0.558419	0.635609	0.769156	1.998856	19.000000	0.044331	3.286667	23.000000	0.018939	0.977401	17.000000	0.029237	0.720521	23.000000	0.067681	1.595491	20.000000	0.034903	4.148136	22.000000	0.011502
6570	2	13.759683	16.791124	13.945445	0.381599	0.126765	0.439693	2.675412	19.000000	0.013878	1.043991	19.000000	0.015463	3.111510	19.000000	0.012487	3.193527	17.000000	0.018927	2.242587	22.000000	0.178576	1.006792	18.000000	0.012265
6571	2	4.723728	57.966771	92.827308	0.154189	0.867755	0.432271	0.744468	21.000000	0.030831	3.116944	23.000000	0.021259	0.591073	25.000000	0.056194	2.255059	26.000000	0.016596	1.658828	18.000000	0.016532	1.713397	21.000000	0.020928
6572	1	76.951208	63.928695	58.135348	0.478194	0.714062	0.918153	1.507657	26.000000	0.023237	3.398634	20.000000	0.020428	0.899887	22.000000	0.014802	3.094430	24.000000	0.036888	0.974153	23.000000	0.010183	1.970461	26.000000	0.021593
6573	1	60.575031	42.727746	60.561103	0.783409	0.526858	0.101235	2.037691	26.000000	0.148377	3.803770	23.000000	0.010692	1.154668	24.000000	0.060732	2.106796	19.000000	0.010733	2.556112	19.000000	0.011007	1.929693	18.000000	0.731201
6574	2	33.013612	35.815408	21.193791	0.830752	0.750436	0.187614	2.983040	17.000000	0.014172	3.092126	22.000000	0.035060	1.364770	19.000000	0.050376	1.895773	18.000000	0.018473	2.262713	23.000000	0.028039	2.898664	17.000000	0.010916
6575	2	88.558580	50.035869	70.592256	0.110363	0.282253	0.717582	1.812609	21.000000	0.017071	0.635645	17.000000	0.013614	3.492262	25.000000	0.052744	3.246639	20.000000	0.015331	0.286060	24.000000	0.053390	2.029305	23.000000	0.034250
6576	3	93.445990	86.045095	57.584427	0.257032	0.310631	0.308543	3.338746	21.000000	0.023715	1.638208	26.000000	0.013750	1.559180	24.000000	0.077030	1.507354	23.000000	0.028487	3.291794	24.000000	0.010553	0.386208	26.000000	0.014172
6577	1	89.312178	4.553570	79.774309	0.273337	0.204495	0.406719	2.811375	24.000000	0.013660	3.771609	20.000000	0.025115	2.334497	20.000000	0.059220	0.991096	17.000000	0.012104	3.842504	26.000000	0.063136	2.304634	18.000000	0.047712
6578	1	10.152286	70.706343	87.095550	0.565698	0.834802	0.414771	1.591649	21.000000	0.025742	0.178309	24.000000	0.014225	0.696025	20.000000	0.022550	3.527655	21.000000	0.100511	3.413398	23.000000	0.223352	0.778037	21.000000	0.012825
6579	2	60.436582	75.578590	53.783840	0.698792	0.601550	0.314152	3.255104	22.000000	0.016550	2.541192	25.000000	0.037893	0.733634	19.000000	0.085409	2.656535	23.000000	0.018540	1.128900	26.000000	0.012173	4.112045	17.000000	0.027575
6580	1	41.416131	97.917847	37.631412	0.509449	0.807798	0.225637	1.692014	26.000000	0.014103	0.777614	25.000000	0.031938	3.490761	20.000000	0.046323	0.430644	22.000000	0.016621	1.299197	26.000000	0.023920	4.152169	20.000000	0.043325
6581	1	7.061004	74.555004	46.907384	0.439045	0.684210	0.544835	0.473507	25.000000	0.017608	0.522328	25.000000	0.023089	2.962839	22.000000	0.017833	1.329387	26.000000	0.032825	0.865538	22.000000	0.017608	1.891374	19.000000	0.023089
6582	2	9.925860	8.667918	11.607999	0.138944	0.294180	0.133887	2.998168	20.000000	0.014742	1.613603	20.000000	0.038412	2.071693	24.000000	0.037808	3.599658	17.000000	0.067530	1.400534	19.000000	0.015552	2.008746	25.000000	0.102132
6583	1	9.935527	62.850800	3.294112	0.626616	0.982154	0.360943	2.936758	26.000000	0.665727	3.050531	19.000000	0.083370	3.889154	23.000000	0.014050	3.811884	22.000000	0.158559	0.960474	21.000000	0.011099	0.570749	18.000000	0.012927
6584	2	34.541366	59.560967	4.454408	0.205355	0.516629	0.924602	3.035589	17.000000	0.012778	1.398786	24.000000	0.015389	2.782617	24.000000	0.015351	2.019708	19.000000	0.016413	3.133412	23.000000	0.030978	1.899500	24.000000	0.033347
6585	2	18.489222	87.161965	12.586545	0.136044	0.626779	0.776590	0.421228	21.000000	0.036384	1.630016	23.000000	0.023667	3.107650	23.000000	0.010885	1.052933	21.000000	0.011620	3.805657	25.000000	0.014209	0.486359	24.000000	0.135549
6586	1	34.700746	60.102294	66.488643	0.943392	0.880277	0.500225	2.606387	25.000000	0.016773	3.711220	19.000000	0.181865	3.670477	22.000000	0.020528	1.782137	20.000000	0.011559	0.513811	22.000000	0.099515	3.845969	20.000000	0.010377
6587	1	95.207388	64.640323	82.354114	0.764512	0.237762	0.342783	0.961882	18.000000	0.025598	1.409150	18.000000	0.023053	4.103621	26.000000	0.023018	1.121771	25.000000	0.043254	1.176788	22.000000	0.263725	3.233261	17.000000	0.010201
6588	10	44.533547	15.640916	44.314011	0.358865	0.162240	0.767295	1.971936	21.000000	0.029556	1.345242	24.000000	0.017139	2.363997	18.000000	0.036926	3.775086	26.000000	0.014760	0.423418	22.000000	0.178082	1.604917	23.000000	0.011739
6589	2	7.733610	52.065458	76.430673	0.447965	0.751119	0.721135	3.883664	18.000000	0.017426	0.579663	17.000000	0.025331	1.314034	19.000000	0.023859	3.789705	18.000000	0.065788	0.889589	25.000000	0.016503	1.519634	19.000000	0.011730
6590	10	27.203763	81.733198	25.781284	0.166677	0.570676	0.219475	3.606946	19.000000	0.014326	0.773261	21.000000	0.013378	0.300603	22.000000	0.044486	3.430911	18.000000	0.027702	0.511837	25.000000	0.065125	0.082419	18.000000	0.015153
6591	1	85.985901	58.307755	58.185764	0.943730	0.304036	0.304036	0.415694	22.000000	0.020304	1.051158	19.000000	0.010469	2.562896	22.000000	0.010469	2.335446	21.000000	0.046647	3.175658	22.000000	0.059195	3.809416	19.000000	0.064959
6592	1	85.544401	3.971942	64.299348	0.957632	0.319512	0.568375	2.389275	18.000000	0.060628	1.070612	18.000000	0.025622	4.138134	22.000000	0.011262	0.560000	25.000000	0.022281	0.340005	20.000000	0.026865	3.243704	19.000000	0.013423
6593	2	66.362482	41.277097	49.532839	0.402870	0.261419	0.896213	3.380066	23.000000	0.058925	2.436172	24.000000	0.028431	1.478129	19.000000	0.053621	0.419589	22.000000	0.010132	0.556645	21.000000	0.106179	3.611591	18.000000	0.018184
6594	2	81.492224	20.366747	20.802039	0.575179	0.175038	0.644071	2.487288	17.000000	0.052806	0.288562	22.000000	0.022347	3.515627	17.000000	0.102371	0.440583	17.000000	0.046281	0.566083	26.000000	0.385238	3.469130	23.000000	0.011436
6595	2	16.439315	4.335489	96.635575	0.800811	0.283355	0.781878	3.254200	25.000000	0.018090	1.707265	21.000000	0.016681	2.938656	22.000000	0.031001	0.670268	26.000000	0.051708	3.878778	26.000000	0.014292	0.977688	19.000000	0.010084
6596	1	33.992805	6.020430	15.101257	0.330101	0.906413	0.161746	1.120443	22.000000	0.013828	1.059372	26.000000	0.045211	3.162339	22.000000	0.020428	1.362588	17.000000	0.010128	2.687561	25.000000	0.028788	1.590131	23.000000	0.120549
