5521	1	90.231690	21.644229	50.646938	0.402288	0.451376	0.905806	1.873306	18.000000	0.044176	2.206425	21.000000	0.197669	3.120257	21.000000	0.119862	3.596091	21.000000	0.017303	3.028690	23.000000	0.016800	0.273829	17.000000	0.021944
5522	1	6.358111	97.696921	45.596440	0.891423	0.676446	0.971458	0.136581	26.000000	0.011497	3.371498	20.000000	0.012807	2.696528	18.000000	0.023722	3.537548	22.000000	0.187402	2.981443	22.000000	0.011255	1.529960	24.000000	0.028265
5523	2	67.547558	31.302838	75.199280	0.254614	0.746120	0.161996	0.295699	23.000000	0.017055	3.613555	22.000000	0.013920	2.098152	19.000000	0.027633	2.639947	19.000000	0.019541	1.186562	22.000000	0.015430	0.306390	26.000000	0.018430
5524	3	15.639435	53.298355	7.668396	0.457157	0.992880	0.514493	3.044059	20.000000	0.022958	3.895137	23.000000	0.012439	1.596720	20.000000	0.017744	1.086491	17.000000	0.026396	3.600824	19.000000	0.011514	4.171154	25.000000	0.034126
5525	3	51.834999	54.321674	12.968845	0.834805	0.708671	0.437417	1.464464	26.000000	0.014763	2.182923	26.000000	0.010348	2.500186	18.000000	0.015424	2.900819	24.000000	0.023863	3.722815	20.000000	0.045951	3.586409	18.000000	0.014970
5526	3	94.836621	55.564126	60.403005	0.515034	0.193840	0.209734	2.678024	26.000000	0.073608	2.812106	18.000000	0.028485	3.952023	22.000000	0.011839	0.221136	24.000000	0.031358	3.769119	25.000000	0.041093	4.179555	23.000000	0.011811
5527	1	35.867347	54.585072	19.961491	0.710086	0.245988	0.936811	0.710364	23.000000	0.034976	0.685523	23.000000	0.015679	1.100882	24.000000	0.031785	0.917179	18.000000	0.134894	2.643726	21.000000	0.086400	2.163942	26.000000	0.032848
5528	2	19.857692	90.305499	26.412039	0.356007	0.309118	0.255018	3.700300	24.000000	0.028755	1.995955	24.000000	0.014578	0.828541	24.000000	0.014595	3.856998	23.000000	0.018821	2.365210	21.000000	0.046943	0.071892	20.000000	0.056768
5529	1	16.774921	20.371214	92.125924	0.843664	0.160101	0.772567	3.460294	19.000000	0.040241	0.249824	20.000000	0.021121	3.494277	21.000000	0.066933	2.922012	18.000000	0.116651	2.724479	18.000000	0.098287	1.753636	25.000000	0.045716
5530	2	78.581001	23.679304	30.781229	0.167294	0.479235	0.887700	3.587257	23.000000	0.013460	2.311002	20.000000	0.025586	2.873782	23.000000	0.035963	0.096030	22.000000	0.033979	0.904299	26.000000	0.015341	0.788320	22.000000	0.054784
5531	1	12.275465	65.045428	35.908307	0.110458	0.861096	0.700792	3.056105	20.000000	0.013338	2.731170	20.000000	0.010650	2.722129	24.000000	0.065642	0.350910	21.000000	0.016828	2.899639	17.000000	0.010190	1.980102	21.000000	0.187104
5532	1	36.676943	85.891618	13.733368	0.845520	0.750272	0.717110	0.582934	25.000000	0.127099	2.446517	26.000000	0.028695	1.598752	20.000000	0.018774	3.379561	26.000000	0.052952	1.045459	17.000000	0.026877	2.358900	20.000000	0.018410
5533	1	49.282766	9.309689	65.403304	0.234048	0.688768	0.198913	3.561927	24.000000	0.017190	1.050404	23.000000	0.022020	1.180607	25.000000	0.020430	1.695191	26.000000	0.011392	0.785322	24.000000	0.014154	2.399850	26.000000	0.021203
5534	2	58.381988	51.960250	76.355918	0.255056	0.682751	0.457385	3.385144	19.000000	0.022294	3.342629	18.000000	0.035582	2.207012	21.000000	0.021603	3.902981	21.000000	0.183232	3.799250	18.000000	0.068184	3.244265	17.000000	0.800916
5535	2	50.986711	65.246899	44.314530	0.546037	0.309838	0.131548	0.073353	17.000000	0.052212	0.874390	20.000000	0.011303	2.347886	21.000000	0.011122	1.611015	22.000000	0.019751	1.963986	25.000000	0.033135	2.315449	22.000000	0.010842
5536	1	9.516145	75.009615	16.955166	0.582224	0.809110	0.738581	0.319236	20.000000	0.020700	3.262066	18.000000	0.014908	3.612523	20.000000	0.016629	1.064807	19.000000	0.102950	1.548544	26.000000	0.164892	1.825077	26.000000	0.038179
5537	2	81.729288	79.079234	66.736189	0.326162	0.681115	0.184838	1.073029	18.000000	0.045822	0.580103	23.000000	0.040291	3.927870	22.000000	0.041293	1.353964	26.000000	0.049186	1.842462	24.000000	0.013318	0.235331	19.000000	0.013206
5538	2	80.823442	94.865697	47.897716	0.728326	0.676178	0.945453	3.235522	20.000000	0.021767	1.566798	26.000000	0.118777	2.408863	24.000000	0.029667	2.538937	19.000000	0.014386	2.601951	23.000000	0.031824	2.126680	26.000000	0.010936
5539	1	61.657675	45.466089	74.461431	0.742885	0.116257	0.351957	1.813407	18.000000	0.019239	1.536730	21.000000	0.014616	2.484167	17.000000	0.020239	2.397772	20.000000	0.019901	1.974330	18.000000	0.072866	3.031508	26.000000	0.018683
5540	2	75.928853	69.460848	92.919873	0.742139	0.268416	0.641154	0.916975	21.000000	0.010651	2.089912	26.000000	0.027508	0.726668	23.000000	0.253352	0.308240	23.000000	0.042214	0.301856	25.000000	0.021980	0.065943	18.000000	0.014562
5541	2	39.370556	32.065652	73.214115	0.889350	0.176517	0.895880	2.708576	25.000000	0.010707	1.174978	26.000000	0.023502	3.247586	26.000000	0.020225	1.788435	19.000000	0.012565	2.897156	24.000000	0.012034	4.216450	20.000000	0.030999
5542	1	40.869624	18.317312	74.860573	0.259036	0.132378	0.556701	2.956671	20.000000	0.043151	1.188686	17.000000	0.029775	0.334924	17.000000	0.011541	0.371670	19.000000	0.030326	2.110237	18.000000	0.011105	2.000319	24.000000	0.031041
5543	2	58.821303	84.241539	51.732260	0.204895	0.290552	0.375613	0.505304	19.000000	0.038419	2.273976	19.000000	0.015528	3.122545	19.000000	0.019472	2.866907	18.000000	0.029661	0.329837	25.000000	0.018130	2.857247	20.000000	0.011302
5544	1	4.168131	20.693058	20.491634	0.428573	0.124639	0.899682	1.598717	22.000000	0.103813	3.558849	24.000000	0.011056	2.012341	22.000000	0.013131	2.077742	18.000000	0.045320	3.781036	19.000000	0.040605	0.743065	17.000000	0.029315
5545	1	16.598454	87.802145	31.401606	0.396641	0.441164	0.663849	0.715579	22.000000	0.011317	1.896017	24.000000	0.027191	3.655211	24.000000	0.016774	2.016247	22.000000	0.522163	3.724965	17.000000	0.033522	4.086282	23.000000	0.012595
5546	1	14.430072	68.031877	21.456646	0.382257	0.354523	0.578164	1.669307	19.000000	0.050398	1.333172	20.000000	0.019316	1.900464	23.000000	0.095906	1.712861	18.000000	0.014913	0.988527	17.000000	0.029456	1.325510	19.000000	0.102725
5547	2	18.152246	27.552605	91.816026	0.751375	0.733142	0.938882	3.003573	17.000000	0.027186	1.837624	19.000000	0.066198	1.168103	25.000000	0.019659	1.123692	20.000000	0.011901	3.054199	19.000000	0.024501	2.047923	17.000000	0.012125
5548	1	3.876283	51.566993	6.349953	0.779092	0.482719	0.418197	2.603593	22.000000	0.013023	2.904280	24.000000	0.017091	0.577917	25.000000	0.028776	0.116622	20.000000	0.176029	3.163881	18.000000	0.116200	4.219280	21.000000	0.015699
5549	1	31.715785	24.751633	28.127913	0.654598	0.134204	0.400716	3.661109	17.000000	0.033392	2.532982	24.000000	0.372361	3.884124	20.000000	0.032908	3.349827	21.000000	0.023734	2.557000	23.000000	0.014864	1.280262	26.000000	0.016372
5550	1	61.471586	66.945905	94.678448	0.161008	0.872610	0.265531	2.697975	19.000000	0.012968	3.564793	20.000000	0.014686	0.495429	22.000000	0.014070	0.204508	26.000000	0.032224	2.537682	21.000000	0.083625	2.653209	23.000000	0.038202
5551	1	87.203609	85.843303	59.701725	0.908551	0.916515	0.972580	3.595290	20.000000	0.013276	0.346318	21.000000	0.011477	3.868966	20.000000	0.050443	0.767534	20.000000	0.060481	2.135292	22.000000	0.010818	2.834144	22.000000	0.012546
5552	1	34.595008	84.381181	64.554395	0.311194	0.910487	0.824134	3.790834	24.000000	0.011654	2.126118	18.000000	0.010285	2.551323	26.000000	0.538686	2.962885	18.000000	0.010942	2.467010	23.000000	0.111354	1.591794	23.000000	0.010602
5553	3	25.910763	83.604589	86.402584	0.130389	0.305511	0.739399	1.130732	26.000000	0.021831	2.292137	19.000000	0.028028	1.459850	26.000000	0.074683	1.845224	24.000000	0.013631	3.684709	20.000000	0.011355	3.879491	24.000000	0.040173
5554	2	63.174331	99.129050	65.114275	0.177458	0.312485	0.378811	0.201181	19.000000	0.023853	1.946147	25.000000	0.020684	2.827983	19.000000	0.011451	0.095254	26.000000	0.036421	0.519356	20.000000	0.013407	1.943161	18.000000	0.063409
5555	1	94.051189	66.158586	78.595419	0.683444	0.941571	0.770943	2.646810	23.000000	0.016215	3.364863	19.000000	0.047000	0.887265	17.000000	0.011788	0.725294	17.000000	0.028960	1.565851	23.000000	0.012631	4.058401	18.000000	0.030446
5556	2	94.220948	10.669081	24.168103	0.511345	0.239964	0.342199	3.745452	23.000000	0.058846	3.114644	17.000000	0.013285	1.388566	20.000000	0.020187	0.473914	26.000000	0.016590	1.683445	17.000000	0.055827	3.664757	17.000000	0.012575
5557	1	5.281604	38.641457	94.821983	0.973525	0.654990	0.624618	0.354267	24.000000	0.054613	0.458838	22.000000	0.018380	2.021918	24.000000	0.265413	0.101744	19.000000	0.026315	0.532789	22.000000	0.024392	1.013302	25.000000	0.011814
5558	2	58.776883	87.710964	86.711331	0.182145	0.334101	0.799228	3.449306	17.000000	0.026065	2.405639	20.000000	0.024687	0.532363	22.000000	0.084560	1.243383	24.000000	0.036695	2.750879	24.000000	0.022826	0.120833	21.000000	0.021885
5559	1	22.275303	91.607759	28.083469	0.996496	0.186390	0.501104	0.997533	24.000000	0.035483	1.716841	22.000000	0.011346	2.394252	17.000000	0.013765	1.222650	26.000000	0.010237	3.508127	22.000000	0.026428	1.427001	19.000000	0.044396
5560	2	88.464640	5.992063	15.224965	0.400006	0.491029	0.247609	0.330076	18.000000	0.072347	2.564800	21.000000	0.013805	3.466217	26.000000	0.058635	1.843446	20.000000	0.015506	2.738181	20.000000	0.022298	3.156108	21.000000	0.010278
5561	1	61.538663	70.112540	75.222304	0.510506	0.674378	0.351010	2.721855	20.000000	0.595838	3.463797	26.000000	0.024735	0.054554	26.000000	0.014868	1.561957	26.000000	0.019750	2.877128	25.000000	0.034021	2.166608	21.000000	0.038855
5562	3	19.618117	75.083324	30.882394	0.623452	0.481151	0.731617	0.047379	19.000000	0.019158	3.405546	24.000000	0.016224	3.604578	26.000000	0.013477	1.124579	19.000000	0.014139	3.808984	21.000000	0.031695	1.984816	19.000000	0.035246
5563	2	11.335863	62.004624	91.699109	0.769902	0.256492	0.851610	2.215280	17.000000	0.045471	3.426636	21.000000	0.019163	3.787079	22.000000	0.014162	0.607114	17.000000	0.014735	3.243048	25.000000	0.011086	1.173675	19.000000	0.025656
5564	1	49.843266	36.353126	11.599736	0.660509	0.153200	0.285677	1.289259	20.000000	0.179136	2.090616	23.000000	0.010720	3.106052	19.000000	0.013281	1.690824	18.000000	0.014080	1.720810	26.000000	0.031482	2.394392	19.000000	0.021306
5565	1	22.545566	94.476947	51.568227	0.762462	0.117831	0.618307	0.277106	20.000000	0.013456	1.740644	24.000000	0.014162	1.307904	23.000000	0.347865	3.262357	25.000000	0.015854	1.944374	24.000000	0.016923	2.102666	22.000000	0.011921
5566	1	11.622536	80.585327	34.999687	0.251295	0.194386	0.575465	3.348434	18.000000	0.010438	1.957273	23.000000	0.013778	1.166893	18.000000	0.022587	1.716882	20.000000	0.010742	0.906976	22.000000	0.027209	0.745920	17.000000	0.076991
5567	1	21.614189	31.381005	53.208611	0.393310	0.717004	0.224830	2.645573	24.000000	0.011582	2.863767	19.000000	0.010596	2.210635	23.000000	0.024865	1.766932	24.000000	0.013582	3.391914	26.000000	0.011781	0.978083	18.000000	0.089576
5568	2	51.951418	35.467404	55.164119	0.461004	0.393223	0.114680	1.013706	25.000000	0.010915	2.528994	20.000000	0.070773	3.545111	26.000000	0.021621	3.871952	24.000000	0.013802	2.437535	25.000000	0.059383	3.666697	24.000000	0.025640
5569	2	79.292651	38.522255	46.654118	0.216806	0.821180	0.540424	3.731524	17.000000	0.024005	0.768603	20.000000	0.034922	2.379541	21.000000	0.100315	0.769186	18.000000	0.014329	2.299701	25.000000	0.038965	2.249401	17.000000	0.010974
5570	2	64.695076	67.226108	75.776036	0.567365	0.860787	0.488817	1.270431	26.000000	0.013677	1.475131	19.000000	0.018646	1.392443	21.000000	0.010196	1.596844	18.000000	0.045740	2.038153	18.000000	0.017208	2.485591	23.000000	0.096530
5571	2	47.646607	17.039861	31.920807	0.803587	0.308709	0.638715	1.426433	19.000000	0.020601	1.142537	22.000000	0.023340	2.325749	26.000000	0.454289	1.801919	23.000000	0.063102	1.414056	26.000000	0.048264	0.862553	19.000000	0.022069
5572	3	50.664969	66.575776	20.634896	0.542109	0.690403	0.896676	3.461160	24.000000	0.027446	1.250695	19.000000	0.020596	3.136212	23.000000	0.041757	3.364128	25.000000	0.010413	2.183510	24.000000	0.035796	3.794581	25.000000	0.019441
5573	2	36.492233	83.174765	99.793020	0.759675	0.832428	0.746911	2.458728	24.000000	0.012442	3.247957	19.000000	0.011715	3.382549	21.000000	0.010399	1.875808	25.000000	0.034168	2.433838	25.000000	0.089179	1.046496	22.000000	0.010247
5574	2	4.218658	20.076870	13.167629	0.941885	0.319450	0.175994	3.536738	21.000000	0.018098	2.786251	21.000000	0.010494	1.413131	18.000000	0.016508	1.467743	26.000000	0.020041	0.073511	22.000000	0.022018	3.336440	17.000000	0.027069
5575	2	95.040216	89.603861	22.620140	0.963932	0.927003	0.479789	0.715230	20.000000	0.031184	3.709681	21.000000	0.024130	1.530309	26.000000	0.029968	2.149088	21.000000	0.011851	2.619017	25.000000	0.052029	3.318818	23.000000	0.018538
5576	1	76.858834	52.878708	79.130934	0.952720	0.646955	0.717043	2.347527	26.000000	0.013194	0.650555	24.000000	0.010516	2.051664	22.000000	0.012017	3.947901	22.000000	0.015950	1.142987	26.000000	0.015019	3.854352	17.000000	0.012187
5577	1	5.921639	20.281399	15.138157	0.495987	0.729915	0.262255	1.800642	26.000000	0.011328	3.852791	21.000000	0.011987	2.930135	24.000000	0.107345	3.068531	19.000000	0.040727	0.315244	20.000000	0.182174	0.453883	19.000000	0.014024
5578	2	67.391193	45.527967	73.784174	0.361786	0.359714	0.292863	3.526869	23.000000	0.667494	0.921075	21.000000	0.306246	0.758785	26.000000	0.016541	1.239706	21.000000	0.012877	0.324619	20.000000	0.012077	1.257944	23.000000	0.012089
5579	3	73.375110	17.111354	20.377087	0.846504	0.646050	0.159641	1.188129	22.000000	0.050540	2.676484	20.000000	0.016113	3.752487	25.000000	0.010184	0.701770	21.000000	0.168840	0.192474	19.000000	0.034079	3.131279	26.000000	0.015362
5580	3	70.724296	72.592820	17.349231	0.556140	0.713479	0.605141	2.169388	22.000000	0.037935	0.600049	26.000000	0.089417	2.577879	22.000000	0.014881	0.189214	22.000000	0.031604	1.201182	20.000000	0.046962	1.518604	25.000000	0.011361
5581	10	64.620680	64.277481	80.244444	0.320027	0.364355	0.704626	0.343852	24.000000	0.013564	3.727787	23.000000	0.058130	2.011911	18.000000	0.033984	2.194701	23.000000	0.032894	3.203997	22.000000	0.020169	3.169105	17.000000	0.070088
5582	1	86.768057	66.044694	63.859886	0.539032	0.318885	0.408091	2.755835	22.000000	0.036655	2.125117	22.000000	0.181737	0.452368	20.000000	0.012635	3.353241	22.000000	0.013895	3.001268	20.000000	0.020376	1.607916	17.000000	0.023497
5583	1	18.682004	33.534620	38.942496	0.218283	0.101912	0.825893	0.974757	18.000000	0.011311	1.655083	24.000000	0.016218	2.471772	23.000000	0.048422	0.805691	24.000000	0.012926	1.415524	17.000000	0.051483	4.164833	18.000000	0.011623
5584	2	79.580270	10.624984	35.501046	0.325957	0.803703	0.135635	1.747164	21.000000	0.012168	1.657387	25.000000	0.015212	2.715880	22.000000	0.019587	3.841593	17.000000	0.011703	0.127317	19.000000	0.022644	2.875660	20.000000	0.018510
5585	2	34.752422	23.796776	42.944710	0.959453	0.403717	0.132809	0.486013	21.000000	0.049711	0.649091	21.000000	0.020669	1.541202	22.000000	0.011694	1.633016	19.000000	0.017400	0.565012	19.000000	0.010039	1.455117	17.000000	0.012406
5586	1	99.546350	23.460227	65.045428	0.790588	0.686365	0.153236	3.764475	20.000000	0.031867	3.848585	17.000000	0.010723	2.454126	25.000000	0.011442	2.969030	22.000000	0.031287	0.614444	26.000000	0.020859	3.517390	20.000000	0.019894
5587	1	61.830181	92.354961	92.621339	0.261356	0.447559	0.560773	3.320930	17.000000	0.011341	2.801200	19.000000	0.010413	3.854260	23.000000	0.055034	2.773080	20.000000	0.014908	2.641460	20.000000	0.010118	1.768912	23.000000	0.010046
5588	1	44.967584	72.996624	6.723309	0.118582	0.914627	0.544075	1.898479	25.000000	0.012453	0.647123	22.000000	0.010913	3.061977	20.000000	0.014761	0.431788	26.000000	0.031413	1.207117	24.000000	0.016751	2.414669	19.000000	0.012345
5589	2	72.313303	32.030472	11.169430	0.861888	0.567405	0.854846	2.796432	19.000000	0.026092	2.500492	22.000000	0.011682	3.783705	20.000000	0.017139	1.959647	24.000000	0.014578	0.201202	25.000000	0.064780	3.768815	22.000000	0.014286
5590	3	93.994057	21.163693	7.795112	0.745842	0.914829	0.536193	1.091297	20.000000	0.011366	1.697053	21.000000	0.019654	3.244252	22.000000	0.019880	2.344639	22.000000	0.012947	1.147920	20.000000	0.010183	2.872299	19.000000	0.020503
5591	1	35.443715	68.830161	73.280434	0.211577	0.122346	0.879351	2.189982	23.000000	0.016697	3.413934	25.000000	0.021019	0.130523	22.000000	0.012174	3.826157	22.000000	0.015260	3.708876	17.000000	0.015957	0.651961	20.000000	0.013773
5592	1	83.447210	48.685043	36.051533	0.332842	0.381240	0.765222	1.346784	19.000000	0.018134	1.041662	26.000000	0.546588	2.988252	18.000000	0.029843	0.559872	24.000000	0.011579	1.555369	17.000000	0.104807	1.522935	26.000000	0.011661
5593	1	10.094407	48.297767	70.120480	0.734710	0.459356	0.544051	0.117384	22.000000	0.030049	2.814334	23.000000	0.010000	3.440978	25.000000	0.243167	1.603062	24.000000	0.014615	2.964679	22.000000	0.053660	3.910448	22.000000	0.012398
5594	2	36.238698	58.686084	2.883596	0.491160	0.218833	0.684249	3.775871	22.000000	0.013054	1.903197	17.000000	0.014992	3.612982	21.000000	0.012842	2.674044	25.000000	0.154103	1.553757	25.000000	0.080928	1.212237	24.000000	0.010221
5595	1	34.311920	56.893437	99.294343	0.553572	0.844964	0.981756	3.157666	18.000000	0.012362	3.058583	26.000000	0.012143	3.069452	20.000000	0.018150	0.885240	20.000000	0.039102	1.442370	22.000000	0.013722	1.309302	25.000000	0.020233
5596	2	27.793313	38.230225	14.596825	0.820627	0.802066	0.606807	0.476349	17.000000	0.011006	1.239470	20.000000	0.012593	0.302819	22.000000	0.010034	0.539119	25.000000	0.015619	3.358968	20.000000	0.011945	3.969726	22.000000	0.010034
5597	1	49.322127	46.389892	43.814345	0.670880	0.126778	0.421447	3.104203	26.000000	0.034027	3.956680	25.000000	0.031325	2.761865	22.000000	0.062837	3.382852	18.000000	0.051550	2.021813	21.000000	0.022015	1.079152	26.000000	0.016083
5598	3	15.786311	16.879452	5.431539	0.509351	0.922409	0.845764	2.532024	22.000000	0.010546	1.942931	26.000000	0.020277	1.981349	26.000000	0.016914	0.814299	22.000000	0.010747	1.604544	25.000000	0.021334	1.856571	21.000000	0.014152
5599	1	71.868364	70.781774	4.963039	0.394137	0.530037	0.304822	2.301956	21.000000	0.017554	3.662283	21.000000	0.022663	1.927486	23.000000	0.017653	0.222417	22.000000	0.036634	2.806287	25.000000	0.022054	1.566490	22.000000	0.264182
5600	1	42.411948	18.309508	99.096314	0.377251	0.151342	0.911190	2.026631	24.000000	0.012624	2.396849	25.000000	0.018980	3.227670	23.000000	0.131419	1.869689	22.000000	0.028582	1.908878	22.000000	0.016706	1.553798	22.000000	0.011081
5601	2	42.025557	12.730533	59.140303	0.653096	0.434151	0.612070	0.377766	26.000000	0.084366	3.030464	24.000000	0.014480	3.193786	24.000000	0.041312	0.823127	21.000000	0.012055	1.636331	26.000000	0.012781	0.900209	22.000000	0.012681
5602	2	66.304618	70.952396	7.290466	0.700536	0.896758	0.742029	1.466950	24.000000	0.013680	1.048090	25.000000	0.020461	2.832912	23.000000	0.012108	0.969253	25.000000	0.045198	1.173034	19.000000	0.019870	0.813989	23.000000	0.011801
5603	1	42.300079	34.506420	83.560216	0.964314	0.343003	0.303975	1.602531	19.000000	0.203950	1.057286	17.000000	0.020087	3.227538	22.000000	0.019383	0.563798	21.000000	0.030137	3.176857	24.000000	0.011223	0.659012	19.000000	0.024212
5604	1	11.457880	4.837228	54.107672	0.490218	0.145393	0.436741	2.264751	19.000000	0.027559	1.566081	18.000000	0.035050	2.572457	17.000000	0.017902	3.715950	19.000000	0.011924	2.783343	20.000000	0.035509	3.813508	19.000000	0.014324
5605	1	91.412107	9.160430	19.746896	0.557316	0.853067	0.953830	2.639600	17.000000	0.025926	2.938190	22.000000	0.019433	2.976099	17.000000	0.014975	3.176082	23.000000	0.014966	3.350003	26.000000	0.044505	0.363369	22.000000	0.044654
5606	2	90.648304	47.119337	42.126980	0.767539	0.389717	0.352881	2.990771	26.000000	0.055621	0.706094	26.000000	0.019520	4.024030	22.000000	0.015825	2.032878	22.000000	0.010743	3.832648	17.000000	0.014772	2.487523	20.000000	0.141752
5607	2	49.373424	79.643585	15.027465	0.107173	0.451143	0.701544	3.418275	20.000000	0.016656	0.139414	23.000000	0.019182	3.114133	22.000000	0.030034	0.142705	21.000000	0.012592	2.832844	26.000000	0.018192	3.118764	22.000000	0.014428
5608	1	64.708472	27.645332	60.725798	0.139425	0.387779	0.890743	3.753292	23.000000	0.023060	3.467379	18.000000	0.061800	2.359279	24.000000	0.018341	0.994034	26.000000	0.020860	2.000957	18.000000	0.012928	0.904038	24.000000	0.060001
5609	1	74.222726	23.361619	15.070090	0.938889	0.924028	0.304769	0.628272	20.000000	0.010938	3.308318	18.000000	0.035194	3.256399	19.000000	0.083003	2.650598	18.000000	0.648775	3.123242	18.000000	0.015466	0.072576	20.000000	0.024677
5610	1	46.668327	43.703955	1.788308	0.268367	0.630020	0.949652	1.853122	24.000000	0.014923	2.532601	22.000000	0.080714	0.390751	24.000000	0.020991	0.430692	22.000000	0.061298	0.224081	18.000000	0.019794	2.298134	22.000000	0.033568
5611	2	85.060665	63.547493	39.878862	0.444434	0.617963	0.404134	2.572596	23.000000	0.021036	1.444422	23.000000	0.019760	1.713420	21.000000	0.018508	3.308039	20.000000	0.017088	2.085035	20.000000	0.034863	2.219005	20.000000	0.077359
5612	1	37.848184	12.368482	51.326705	0.665799	0.657249	0.540597	2.219873	20.000000	0.095054	0.375325	19.000000	0.109001	0.883262	20.000000	0.011359	2.241270	20.000000	0.011359	0.371742	23.000000	0.030059	0.883262	18.000000	0.010394
5613	2	38.892135	61.419354	60.824242	0.174632	0.857275	0.350835	3.919193	25.000000	0.011376	1.001119	20.000000	0.013801	1.719388	20.000000	0.015001	2.567022	19.000000	0.043533	0.334341	22.000000	0.045251	2.665677	22.000000	0.042779
5614	1	71.923505	98.092854	5.880259	0.725257	0.715214	0.566920	1.272672	22.000000	0.020797	3.033391	21.000000	0.025136	3.226445	21.000000	0.028707	1.198385	23.000000	0.010423	0.136468	21.000000	0.015246	4.196248	18.000000	0.065739
5615	2	88.374137	92.667515	50.410267	0.714421	0.633861	0.681579	3.713814	17.000000	0.011550	3.324618	24.000000	0.032530	1.634685	19.000000	0.011280	1.425536	24.000000	0.012507	2.811928	21.000000	0.014766	1.224164	24.000000	0.010690
5616	10	32.624545	28.927346	44.160902	0.944508	0.829848	0.774818	0.814835	21.000000	0.013037	2.329367	24.000000	0.204170	1.727961	24.000000	0.120656	1.479640	19.000000	0.010075	3.636923	22.000000	0.895258	3.065736	22.000000	0.017730
5617	2	33.667135	76.310314	64.696402	0.330210	0.601170	0.943804	3.797227	24.000000	0.030135	2.236312	19.000000	0.186940	3.468035	23.000000	0.017258	3.175651	19.000000	0.026657	0.343151	26.000000	0.015185	1.463598	24.000000	0.022431
5618	2	68.745290	70.383635	31.503769	0.866494	0.703176	0.571316	1.189841	18.000000	0.044317	0.682567	23.000000	0.130517	2.988883	23.000000	0.017233	1.369990	19.000000	0.032225	2.205772	19.000000	0.048884	1.080007	19.000000	0.013580
5619	1	23.445074	71.975329	62.129295	0.964898	0.171272	0.725039	0.284405	25.000000	0.018580	1.726044	22.000000	0.056797	2.041062	18.000000	0.022660	2.468031	24.000000	0.010846	1.959987	20.000000	0.014786	1.520184	23.000000	0.077948
5620	2	88.606932	91.625800	49.280552	0.902566	0.206957	0.848812	1.677541	25.000000	0.020991	0.444948	22.000000	0.018566	0.685419	21.000000	0.042723	1.071179	23.000000	0.114939	0.981911	23.000000	0.015617	1.864869	23.000000	0.073636
5621	2	70.115579	16.616740	9.655291	0.734139	0.232582	0.153883	3.681168	17.000000	0.010759	0.359740	22.000000	0.014820	1.426981	25.000000	0.036618	1.964432	22.000000	0.017390	2.681573	23.000000	0.011006	1.785461	18.000000	0.012593
5622	2	52.130445	5.190069	85.875381	0.997282	0.456026	0.198095	2.588051	19.000000	0.010665	3.604222	26.000000	0.055376	4.168079	22.000000	0.023756	1.325577	20.000000	0.015227	1.975419	18.000000	0.016481	0.164829	25.000000	0.078658
5623	1	38.124931	10.375318	44.118411	0.999409	0.155606	0.400424	0.948590	25.000000	0.010088	0.883884	19.000000	0.255802	1.354968	18.000000	0.022118	1.131363	22.000000	0.044033	0.517941	22.000000	0.016159	2.607801	17.000000	0.010516
5624	1	55.729640	1.563714	63.739184	0.237299	0.512138	0.151024	3.382950	18.000000	0.039870	2.728280	19.000000	0.112952	4.177289	24.000000	0.013520	3.764633	22.000000	0.013608	1.091173	25.000000	0.038906	1.085402	24.000000	0.079863
5625	1	18.385925	44.446393	36.269987	0.761937	0.360363	0.673151	3.860029	18.000000	0.020210	0.400399	19.000000	0.010010	2.853348	21.000000	0.034949	1.535010	25.000000	0.033677	2.610140	20.000000	0.014813	3.806165	21.000000	0.101242
5626	2	24.534115	24.043036	45.827371	0.853449	0.172764	0.459761	1.642084	22.000000	0.047876	2.310740	23.000000	0.025932	0.128448	23.000000	0.035631	0.916862	21.000000	0.023644	1.483839	22.000000	0.024958	0.523208	17.000000	0.030085
5627	1	38.280297	46.408051	14.268042	0.622613	0.148130	0.508708	0.153478	22.000000	0.033935	0.443950	19.000000	0.010457	2.928434	24.000000	0.050392	1.841089	20.000000	0.010841	1.410383	24.000000	0.012865	0.395206	24.000000	0.028150
5628	2	66.503868	41.829117	90.319584	0.547243	0.382278	0.344487	1.231969	19.000000	0.011308	2.668841	25.000000	0.138721	2.053648	17.000000	0.016858	1.816858	20.000000	0.036897	3.047932	26.000000	0.018897	3.348609	17.000000	0.019852
5629	1	6.775619	34.620749	24.743141	0.974319	0.742650	0.174601	1.198986	20.000000	0.028626	3.167165	26.000000	0.011649	2.427029	20.000000	0.054846	1.159166	19.000000	0.010372	2.549214	22.000000	0.044001	3.762573	17.000000	0.033501
5630	2	81.776824	58.111620	63.144999	0.103241	0.500624	0.192694	1.822445	17.000000	0.013844	1.263232	22.000000	0.063393	2.341807	23.000000	0.057149	2.243154	24.000000	0.011965	3.680013	26.000000	0.027176	0.705816	26.000000	0.028523
5631	1	2.351649	71.395224	87.609381	0.850788	0.661205	0.911046	0.612647	21.000000	0.021188	3.776714	21.000000	0.028397	1.151933	24.000000	0.010646	1.606844	18.000000	0.021404	0.820930	26.000000	0.054321	3.392296	22.000000	0.040034
5632	1	87.643159	91.432218	72.036906	0.234179	0.661413	0.292556	2.632024	19.000000	0.104584	1.227068	19.000000	0.011966	1.667032	20.000000	0.020444	3.238993	19.000000	0.015290	1.093681	21.000000	0.025218	1.155844	24.000000	0.013826
