parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1305,3,0202-2020-2210,2020,0202-2020-2210,3,0.37,6.004688,-4.470009,5.999181,-7.706922,0.37
1306,2,0202-2020,2020,0202-2020,2,0.13,6.997063,-1.776141,5.095006,-1.597783,0.13
1306,2,0202-2020,0202,0202-2020,2,0.87,-2.308701,9.352984,-7.791822,3.373272,0.87
1307,3,0202-2020-2201,0202,0202-2020-2201,3,0.08,-4.143282,9.208452,-1.146922,2.722704,0.08
1307,3,0202-2020-2201,2020,0202-2020-2201,3,0.78,6.793487,-3.848903,8.070957,-6.097358,0.78
1307,3,0202-2020-2201,2201,0202-2020-2201,3,0.14,1.876901,2.671786,-1.146922,-2.573022,0.14
1308,1,0202,0202,0202,1,1,-4.425646,6.218905,-5.715453,4.870952,1
1309,3,0202-1102-2020,0202,0202-1022-1102-2020,3,0.14,-5.256376,6.401004,-2.619718,8.095662,0.14
1309,3,0202-1102-2020,2020,0202-1022-1102-2020,3,0.8,6.626962,-5.616236,8.17536,-3.668541,0.8
1309,3,0202-1102-2020,1102,0202-1022-1102-2020,3,0.06,1.177542,0.949948,-2.619718,8.095662,0.06
1310,2,0202-2020,2020,0202-2020,2,0.1,4.757595,-3.747613,6.663559,-2.803079,0.1
1310,2,0202-2020,0202,0202-2020,2,0.9,-6.611211,8.032574,-4.439497,7.229619,0.9
1311,2,0202-2020,0202,0202-2020,2,0.01,-4.829933,1.840163,-2.65762,5.506888,0.01
1311,2,0202-2020,2020,0202-2020,2,0.99,4.671913,-7.039841,7.90054,-7.17525,0.99
1312,3,0202-0212-2020,2020,0202-2020-2101,3,0.47,3.052037,-6.025657,6.907487,-6.604752,0.47
1312,3,0202-0212-2020,0202,0202-2020-2101,3,0.32,-7.336666,6.881831,-2.44488,5.480047,0.32
1312,3,0202-0212-2020,0212,0202-2020-2101,3,0.21,-2.808808,0.455748,-1.150031,5.480047,0.21
1313,1,2020,2020,2020,1,1,8.907017,-2.235496,7.769481,-4.450367,1
1314,2,0202-2020,2020,0202-2020,2,0.69,6.64151,-5.700643,6.64347,-4.757162,0.69
1314,2,0202-2020,0202,0202-2020,2,0.31,-5.934557,7.128632,-3.202401,7.477396,0.31
1315,3,0202-2020-2201,2020,0202-2020-2201,3,0.24,7.470268,-2.110338,5.521489,-2.717613,0.24
1315,3,0202-2020-2201,2201,0202-2020-2201,3,0.03,2.054266,1.371447,-3.057269,1.41333,0.03
1315,3,0202-2020-2201,0202,0202-2020-2201,3,0.73,-3.512373,6.73764,-4.211156,8.033386,0.73
1316,1,0202,0202,0202-2120,1,1,-4.536372,8.924544,-6.979431,6.770408,1
1317,2,0202-2020,0202,0120-0202-2020,2,0.16,-6.09509,6.919295,-3.252454,5.892305,0.16
1317,2,0202-2020,2020,0120-0202-2020,2,0.84,5.752937,-6.074463,8.250139,-5.668606,0.84
1318,2,0202-2020,0202,0202-2020,2,0.94,-7.158528,7.118472,-2.14662,7.333072,0.94
1318,2,0202-2020,2020,0202-2020,2,0.06,4.836113,-3.055586,6.341067,-4.130429,0.06
1319,3,0202-1201-2020,0202,0202-1201-2020,3,0.25,-2.38583,3.352221,-6.060448,2.93546,0.25
1319,3,0202-1201-2020,1201,0202-1201-2020,3,0.59,1.201488,3.352221,-5.285522,-0.631338,0.59
1319,3,0202-1201-2020,2020,0202-1201-2020,3,0.16,7.72236,-8.29577,4.262794,-3.796775,0.16
1320,2,0202-2020,0202,0202-2020,2,0.02,-2.470806,2.990299,-6.384444,8.276435,0.02
1320,2,0202-2020,2020,0202-2020,2,0.98,8.709709,-8.952241,5.771585,-3.810646,0.98
1321,2,0202-2020,0202,0202-2020,2,0.28,-5.685713,4.241798,-5.313993,6.203142,0.28
1321,2,0202-2020,2020,0202-2020,2,0.72,6.570847,-6.805241,7.548251,-4.561501,0.72
1322,3,0221-1021-2020,1021,0221-1021-2020,3,0.24,0.949642,-5.049629,6.950578,1.619469,0.24
1322,3,0221-1021-2020,2020,0221-1021-2020,3,0.34,6.072284,-5.049613,6.987472,-3.2746,0.34
1322,3,0221-1021-2020,0221,0221-1021-2020,3,0.42,-5.663982,1.04539,6.583495,1.619469,0.42
1323,2,0202-2020,2020,0202-2020,2,0.44,5.518051,-3.567285,4.799996,-3.333202,0.44
1323,2,0202-2020,0202,0202-2020,2,0.56,-2.0194,6.366298,-6.665362,7.343756,0.56
1324,3,0202-2120-2210,0202,0202-2120-2210,3,0.08,-2.283809,7.426125,-4.527125,3.71212,0.08
1324,3,0202-2120-2210,2210,0202-2120-2210,3,0.33,3.483462,4.994541,-0.155071,-7.700677,0.33
1324,3,0202-2120-2210,2120,0202-2120-2210,3,0.59,3.483466,-1.487455,6.180163,-7.703658,0.59
1325,4,0202-0220-2011-2020,0202,0202-0220-2011-2020,4,0.48,-7.34985,6.765709,-5.71056,5.021999,0.48
1325,4,0202-0220-2011-2020,0220,0202-0220-2011-2020,4,0.2,-1.008924,1.926043,0.795325,-1.457895,0.2
1325,4,0202-0220-2011-2020,2020,0202-0220-2011-2020,4,0.3,5.203532,-4.192859,6.478951,-5.921482,0.3
1325,4,0202-0220-2011-2020,2011,0202-0220-2011-2020,4,0.02,5.203079,-0.437242,-0.025815,0.589336,0.02
1326,2,0202-2120,0202,0202-0220-2120,2,0.8,-3.61475,7.757113,-0.946662,6.299205,0.8
1326,2,0202-2120,2120,0202-0220-2120,2,0.2,6.15902,-0.598439,3.866826,-4.756924,0.2
1327,2,1202-2020,1202,1202-2020,2,0.95,0.093003,1.697006,-6.578606,7.870209,0.95
1327,2,1202-2020,2020,1202-2020,2,0.05,6.62971,-4.618869,4.300599,-2.834887,0.05
1328,2,0202-2020,0202,0202-2020,2,0.91,-8.61053,6.647117,-6.460017,7.589695,0.91
1328,2,0202-2020,2020,0202-2020,2,0.09,4.438733,-2.986594,5.293348,-3.772967,0.09
1329,2,0202-2120,2120,0202-2120,2,0.08,5.882108,-3.112488,2.807428,-4.980474,0.08
1329,2,0202-2120,0202,0202-2120,2,0.92,-5.304513,6.680152,-3.109494,6.395558,0.92
1330,3,0202-2020-2201,2201,0202-2020-2201,3,0.87,1.814787,1.857043,-6.03926,-2.545002,0.87
1330,3,0202-2020-2201,0202,0202-2020-2201,3,0.01,-3.152916,6.614943,-6.039403,3.465694,0.01
1330,3,0202-2020-2201,2020,0202-2020-2201,3,0.12,5.080986,-3.297785,6.646346,-5.962021,0.12
1331,3,0202-2020-2102,2020,0202-2020-2102,3,0.52,5.842734,-3.427289,8.311023,-4.656263,0.52
1331,3,0202-2020-2102,0202,0202-2020-2102,3,0.35,-2.13174,6.174254,-3.219468,5.967046,0.35
1331,3,0202-2020-2102,2102,0202-2020-2102,3,0.13,1.958876,0.469703,-3.219468,-0.158998,0.13
1332,2,0202-2020,0202,0202-2020,2,0.5,-2.157904,7.794739,-1.718114,7.977671,0.5
1332,2,0202-2020,2020,0202-2020,2,0.5,6.248502,-1.882507,6.769194,-3.27676,0.5
1333,3,0202-2012-2020,2012,0202-2012-2020,3,0.36,2.859196,-5.384725,0.912891,1.363533,0.36
1333,3,0202-2012-2020,0202,0202-2012-2020,3,0.04,-2.299044,6.048016,-4.453842,6.329646,0.04
1333,3,0202-2012-2020,2020,0202-2012-2020,3,0.6,7.482251,-5.384725,6.719209,-5.245573,0.6
1334,3,0202-0221-2020,2020,0202-0221-2020,3,0.04,5.81121,-0.59762,7.643731,-4.127256,0.04
1334,3,0202-0221-2020,0221,0202-0221-2020,3,0.37,-7.087202,5.443157,1.188454,1.052813,0.37
1334,3,0202-0221-2020,0202,0202-0221-2020,3,0.59,-7.087213,9.535565,-5.323172,7.433372,0.59
1335,2,0202-2020,0202,0202-2020,2,0.1,-5.214477,5.938001,-0.547988,4.051092,0.1
1335,2,0202-2020,2020,0202-2020,2,0.9,6.540208,-5.540438,7.08245,-6.439387,0.9
1336,3,0202-0220-2020,0202,0202-0220-2020,3,0.39,-5.547368,7.214805,-3.786104,5.861047,0.39
1336,3,0202-0220-2020,0220,0202-0220-2020,3,0.28,-0.217594,2.20824,2.695632,-0.266353,0.28
1336,3,0202-0220-2020,2020,0202-0220-2020,3,0.33,5.443768,-1.851439,7.296406,-4.718169,0.33
1337,2,0202-2020,2020,0202-2020,2,0.75,6.35262,-3.184896,8.399751,-2.228676,0.75
1337,2,0202-2020,0202,0202-2020,2,0.25,-3.847335,5.194492,-1.635756,5.949854,0.25
1338,2,0202-2020,2020,0202-2020,2,0.91,8.268128,-8.644875,7.531634,-2.704491,0.91
1338,2,0202-2020,0202,0202-2020,2,0.09,-4.81196,3.858299,-3.94806,4.65912,0.09
1339,2,0202-2020,0202,0202-2020,2,0.19,-1.977635,7.541011,-6.831856,6.030108,0.19
1339,2,0202-2020,2020,0202-2020,2,0.81,9.337767,-5.569129,5.528879,-6.634689,0.81
1340,3,0202-0221-2020,0202,0202-0221-2020,3,0.06,-5.981273,7.636439,-2.200168,6.857243,0.06
1340,3,0202-0221-2020,0221,0202-0221-2020,3,0.7,-5.955186,1.639902,2.841672,0.548041,0.7
1340,3,0202-0221-2020,2020,0202-0221-2020,3,0.24,6.043297,-3.354857,9.125889,-5.333508,0.24
1341,2,0202-2020,2020,0202-2020,2,0.98,6.717234,-4.171488,7.162225,-3.979411,0.98
1341,2,0202-2020,0202,0202-2020,2,0.02,-3.258857,3.272733,-2.680687,5.625136,0.02
1342,2,1211-2020,2020,1211-2020,2,0.88,6.987524,-4.83987,7.531512,-4.077897,0.88
1342,2,1211-2020,1211,1211-2020,2,0.12,0.770414,1.386341,-0.962991,1.560135,0.12
1343,2,0202-2020,2020,0202-2020,2,0.77,8.06582,-5.514405,8.062415,-4.108255,0.77
1343,2,0202-2020,0202,0202-2020,2,0.23,-4.416474,4.532735,-3.183803,7.473271,0.23
1344,3,0202-1012-2020,0202,0202-1012-2020,3,0.01,-5.603432,3.157519,-6.260917,5.554913,0.01
1344,3,0202-1012-2020,2020,0202-1012-2020,3,0.69,3.303639,-9.113385,5.690796,-6.449464,0.69
1344,3,0202-1012-2020,1012,0202-1012-2020,3,0.3,0.873256,-7.747326,-0.211422,5.554912,0.3
1345,3,0022-0202-2020,0202,0022-0202-2020,3,0.65,-5.66339,6.738194,-5.437367,5.595544,0.65
1345,3,0022-0202-2020,0022,0022-0202-2020,3,0.25,0.212949,0.167232,0.617106,3.221157,0.25
1345,3,0022-0202-2020,2020,0022-0202-2020,3,0.1,6.539831,-3.252434,7.12144,-3.12841,0.1
1346,1,0222,0222,0222,1,1,-4.767053,2.479149,1.648533,5.072717,1
1347,3,0202-2020-2210,2020,0202-2020-2210,3,0.09,5.766502,-1.707386,7.352639,-1.673229,0.09
1347,3,0202-2020-2210,2210,0202-2020-2210,3,0.22,2.478115,4.710763,1.117366,-1.673229,0.22
1347,3,0202-2020-2210,0202,0202-2020-2210,3,0.69,-4.010273,9.423034,-4.508825,8.393944,0.69
1348,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.19,0.359629,1.484984,6.59674,-1.177804,0.19
1348,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.24,5.735156,-3.548939,6.725202,-7.323069,0.24
1348,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.57,-4.649718,6.878965,-4.650724,5.415833,0.57
1349,2,0202-2020,0202,0202-2020,2,0.06,-2.667639,4.806552,-3.212866,4.665155,0.06
1349,2,0202-2020,2020,0202-2020,2,0.94,8.572115,-3.823753,7.680189,-8.004457,0.94
1350,2,0212-2120,0212,0212-2120,2,0.94,-4.841844,4.013305,-0.423922,7.210964,0.94
1350,2,0212-2120,2120,0212-2120,2,0.06,5.672733,-0.762115,4.425149,-1.919271,0.06
1351,2,0202-2020,2020,0202-2020,2,0.18,7.249122,-2.801011,5.85305,-4.48664,0.18
1351,2,0202-2020,0202,0202-2020,2,0.82,-3.925116,8.428085,-6.789719,6.310022,0.82
1352,2,0202-2020,0202,0202-2020,2,0.45,-6.319187,5.969555,-3.32961,4.82949,0.45
1352,2,0202-2020,2020,0202-2020,2,0.55,6.389479,-1.846527,7.257631,-5.065684,0.55
1353,2,2120-2202,2202,2120-2202,2,0.84,1.019458,2.171415,-5.362726,2.650581,0.84
1353,2,2120-2202,2120,2120-2202,2,0.16,6.663389,-1.576468,7.156374,-3.90546,0.16
1354,2,0202-2020,0202,0202-2020,2,0.14,-4.373627,5.537618,-1.833773,4.535423,0.14
1354,2,0202-2020,2020,0202-2020,2,0.86,6.171536,-5.168951,7.770057,-7.853555,0.86
1355,2,0202-2020,0202,0202-2020,2,0.21,-3.875546,6.011559,-2.594662,4.833592,0.21
1355,2,0202-2020,2020,0202-2020,2,0.79,7.415829,-2.55502,9.178792,-4.695735,0.79
1356,2,0202-2020,0202,0202-2020,2,0.46,-4.838435,6.478964,-5.995459,8.200401,0.46
1356,2,0202-2020,2020,0202-2020,2,0.54,7.34696,-5.965789,6.133462,-4.598029,0.54
1357,3,0202-1022-2020,0202,0202-1022-2020,3,0.6,-3.759814,6.755981,-4.353166,6.700057,0.6
1357,3,0202-1022-2020,1022,0202-1022-2020,3,0.06,1.738815,-5.269654,1.158766,1.221583,0.06
1357,3,0202-1022-2020,2020,0202-1022-2020,3,0.34,8.016237,-5.269654,5.735095,-3.424494,0.34
1358,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.16,7.588256,-5.482661,6.148941,-5.111348,0.16
1358,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.11,-1.651506,0.737804,0.434741,7.643736,0.11
1358,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.36,5.394257,-5.482683,0.434741,1.144538,0.36
1358,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.37,-1.651506,7.166121,-5.419383,7.643736,0.37
1359,2,2020-2200,2200,2020-2200,2,0.58,4.359536,2.308656,0.414631,-4.934638,0.58
1359,2,2020-2200,2020,2020-2200,2,0.42,7.605451,-3.642322,6.882679,-10.419237,0.42
1360,1,0202,0202,0202,1,1,-1.187613,8.343244,-4.668077,6.449551,1
1361,2,2001-2020,2020,2001-2020,2,0.45,9.121478,-4.328002,4.518393,-5.643014,0.45
1361,2,2001-2020,2001,2001-2020,2,0.55,9.121456,-0.203836,-2.012556,0.061386,0.55
1362,3,0202-1220-2120,2120,0202-1220-2120,3,0.54,6.532761,-0.981494,4.311142,-6.61748,0.54
1362,3,0202-1220-2120,1220,0202-1220-2120,3,0.37,0.129852,5.488616,4.311142,-4.323319,0.37
1362,3,0202-1220-2120,0202,0202-1220-2120,3,0.09,-6.435926,7.051772,-1.980681,4.889432,0.09
1363,1,0202,0202,0202,1,1,-6.838644,8.354464,-5.632838,6.361107,1
1364,2,0202-2020,0202,0202-2020,2,0.99,-2.689208,6.526215,-9.789323,6.646603,0.99
1364,2,0202-2020,2020,0202-2020,2,0.01,6.59988,-4.518988,1.853703,-4.745209,0.01
1365,2,0202-2020,2020,0202-2020,2,0.41,6.864701,-4.616197,4.38672,-5.843863,0.41
1365,2,0202-2020,0202,0202-2020,2,0.59,-4.964684,6.069897,-5.169949,3.938739,0.59
1366,3,0202-2020-2201,2020,0202-2020-2201,3,0.86,7.727514,-4.19834,7.257147,-4.899664,0.86
1366,3,0202-2020-2201,0202,0202-2020-2201,3,0.09,-3.616117,6.790227,-0.023236,4.46894,0.09
1366,3,0202-2020-2201,2201,0202-2020-2201,3,0.05,2.944346,2.29325,-0.022042,-0.516483,0.05
1367,1,2020,2020,0202-2020,1,1,5.909452,-6.645417,6.441648,-3.936312,1
1368,2,0202-2020,0202,0202-2020,2,0.09,-0.751125,6.563842,-5.414543,5.774401,0.09
1368,2,0202-2020,2020,0202-2020,2,0.91,8.495033,-3.08306,5.80939,-7.216568,0.91
1369,2,0202-2020,2020,0202-2020,2,0.03,6.521296,-0.983409,6.478559,-0.311885,0.03
1369,2,0202-2020,0202,0202-2020,2,0.97,-3.502295,8.559754,-5.201999,4.487012,0.97
1370,2,0202-2020,2020,0202-2020,2,0.53,5.038678,-1.65068,7.536061,-3.930434,0.53
1370,2,0202-2020,0202,0202-2020,2,0.47,-3.568734,5.134468,-4.36379,6.771211,0.47
1371,3,0022-0202-2020,0022,0022-0202-2020,3,0.65,-0.320878,-1.035995,2.587725,4.111604,0.65
1371,3,0022-0202-2020,2020,0022-0202-2020,3,0.12,5.910225,-6.49255,6.835204,-0.757601,0.12
1371,3,0022-0202-2020,0202,0022-0202-2020,3,0.23,-6.718833,4.803153,-2.514184,7.972947,0.23
1372,3,1121-1202-2021,1202,1121-1202-2021,3,0.7,-2.573435,6.264205,-6.720688,2.169949,0.7
1372,3,1121-1202-2021,1121,1121-1202-2021,3,0.24,-2.573096,0.090532,5.13066,-0.269992,0.24
1372,3,1121-1202-2021,2021,1121-1202-2021,3,0.06,1.515938,-5.011869,5.13066,-0.269992,0.06
1373,2,0202-2021,2021,0202-2021,2,0.81,6.672881,-5.318973,3.05411,-0.911053,0.81
1373,2,0202-2021,0202,0202-2021,2,0.19,-2.744126,5.156629,-3.362014,6.208845,0.19
1374,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.28,6.31317,-7.71602,6.165951,-6.485875,0.28
1374,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.21,-4.295382,4.605074,-5.981009,5.424966,0.21
1374,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.24,-0.251384,-7.713218,-0.301394,5.424966,0.24
1374,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.27,-0.251384,-7.715638,6.165951,0.14897,0.27
1375,3,0202-1002-2020,2020,0202-1002-2001-2020,3,0.81,6.91146,-6.876337,6.772992,-4.959198,0.81
1375,3,0202-1002-2020,0202,0202-1002-2001-2020,3,0.18,-5.38901,5.738043,-4.754801,5.751736,0.18
1375,3,0202-1002-2020,1002,0202-1002-2001-2020,3,0.01,0.829346,-0.340514,0.665427,5.127829,0.01
1376,3,0202-2020-2200,2020,0202-2020-2200,3,0.4,7.947792,-4.636878,7.269154,-6.857417,0.4
1376,3,0202-2020-2200,2200,0202-2020-2200,3,0.42,2.905197,1.932146,0.726761,-0.699529,0.42
1376,3,0202-2020-2200,0202,0202-2020-2200,3,0.18,-3.113206,6.324454,-5.7120050000000004,5.44341,0.18
1377,2,0202-2020,0202,0202-2020,2,0.05,-3.561911,6.472108,-2.431045,6.924559,0.05
1377,2,0202-2020,2020,0202-2020,2,0.95,8.995058,-4.417721,6.03937,-4.500554,0.95
1378,1,0202,0202,0202,1,1,-5.523566,6.456693,-2.044067,8.383344,1
1379,2,0202-2020,2020,0202-2020,2,0.88,8.10123,-4.875741,7.445232,-5.909745,0.88
1379,2,0202-2020,0202,0202-2020,2,0.12,-3.847282,6.868837,-4.4881,5.620024,0.12
1380,3,0202-2020-2100,0202,0202-2020-2100,3,0.54,-3.433467,6.345051,-8.813263,4.734565,0.54
1380,3,0202-2020-2100,2020,0202-2020-2100,3,0.26,7.415465,-5.847775,2.164476,-4.321388,0.26
1380,3,0202-2020-2100,2100,0202-2020-2100,3,0.2,7.415465,0.486679,-2.430417,-0.519129,0.2
1381,2,1202-2020,2020,1202-2020,2,0.96,8.861691,-7.451251,6.309095,-3.205895,0.96
1381,2,1202-2020,1202,1202-2020,2,0.04,-3.307198,4.092746,-5.244996,2.082967,0.04
1382,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.44,-5.776418,6.750211,-8.359594,5.92175,0.44
1382,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.09,0.849301,0.793925,-1.927865,5.919365,0.09
1382,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.41,7.16156,-5.612367,4.714529,-5.496074,0.41
1382,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.06,0.849303,0.79383,4.714297,-0.623331,0.06
1383,2,0202-2020,2020,0202-2020,2,0.23,7.135579,-3.396781,6.567114,-6.292255,0.23
1383,2,0202-2020,0202,0202-2020,2,0.77,-5.769244,7.33677,-5.978367,6.71375,0.77
1384,1,0202,0202,0202-2020,1,1,-3.936762,7.776685,-4.036804,8.462514,1
1385,2,0202-2020,0202,0202-1220-2020,2,0.65,-6.507215,6.291983,-3.077241,7.142514,0.65
1385,2,0202-2020,2020,0202-1220-2020,2,0.35,5.55706,-4.677929,7.717884,-4.999495,0.35
1386,2,0202-2020,2020,0202-2020,2,0.79,7.074015,-7.990355,6.590691,-1.161327,0.79
1386,2,0202-2020,0202,0202-2020,2,0.21,-3.571157,5.001271,-5.130052,6.088316,0.21
1387,3,0022-0202-2020,0202,0022-0202-2020,3,0.03,-4.860786,4.207278,-5.637318,7.070087,0.03
1387,3,0022-0202-2020,2020,0022-0202-2020,3,0.3,5.258214,-7.122228,6.043017,-5.604882,0.3
1387,3,0022-0202-2020,0022,0022-0202-2020,3,0.67,0.219342,-2.09787,0.861322,0.808021,0.67
1388,3,0202-0221-2020,2020,0202-0221-2020,3,0.02,6.803355,-2.254963,6.806928,-4.548009,0.02
1388,3,0202-0221-2020,0202,0202-0221-2020,3,0.3,-5.993679,8.377547,-3.712452,6.251431,0.3
1388,3,0202-0221-2020,0221,0202-0221-2020,3,0.68,-5.993679,3.941788,1.566275,0.610874,0.68
1389,1,2020,2020,2020,1,1,6.522128,-3.423315,6.441167,-6.415689,1
1390,3,0202-1210-2020,1210,0202-1210-2020,3,0.61,-0.701422,6.047218,0.390839,-3.621729,0.61
1390,3,0202-1210-2020,2020,0202-1210-2020,3,0.15,5.724939,-2.264677,5.243748,-4.720595,0.15
1390,3,0202-1210-2020,0202,0202-1210-2020,3,0.24,-7.315812,6.047218,-6.148111,6.202622,0.24
1391,2,0222-2022,2022,0222-2022,2,0.53,1.865214,-3.771513,7.013953,4.302328,0.53
1391,2,0222-2022,0222,0222-2022,2,0.47,-4.056449,1.969933,3.558808,6.507293,0.47
1392,2,0202-2020,2020,0202-2020,2,0.15,6.29597,-1.043,5.545843,-1.217577,0.15
1392,2,0202-2020,0202,0202-2020,2,0.85,-4.514016,7.213464,-4.210912,6.78684,0.85
1393,2,0202-2020,0202,-1,2,0.69,-7.167445,5.215887,-4.196405,7.094089,0.69
1393,2,0202-2020,2020,-1,2,0.31,4.671868,-1.425397,7.78438,-5.20201,0.31
1394,2,0222-2020,2020,0222-2020,2,0.07,4.522882,-0.917128,6.644511,-3.424718,0.07
1394,2,0222-2020,0222,0222-2020,2,0.93,-2.920464,5.021758,3.580695,1.486338,0.93
1395,3,0212-0221-2020,0212,0212-0221-2020,3,0.05,-4.126534,3.156359,0.174235,5.044235,0.05
1395,3,0212-0221-2020,2020,0212-0221-2020,3,0.55,6.540812,-3.481386,7.068889,-6.218745,0.55
1395,3,0212-0221-2020,0221,0212-0221-2020,3,0.4,-4.126479,3.156358,6.027628,-1.446141,0.4
1396,3,0202-2020-2101,2101,0202-2020-2101,3,0.47,5.741722,1.064378,-3.887537,1.336533,0.47
1396,3,0202-2020-2101,0202,0202-2020-2101,3,0.14,-0.827868,6.161867,-3.887537,5.356435,0.14
1396,3,0202-2020-2101,2020,0202-2020-2101,3,0.39,5.741726,-4.978358,4.317867,-4.593181,0.39
1397,2,0202-2020,2020,0202-2020,2,0.69,6.780266,-5.414346,7.101265,-5.892603,0.69
1397,2,0202-2020,0202,0202-2020,2,0.31,-5.608839,6.347078,-4.484282,6.939867,0.31
1398,3,0202-2020-2210,2020,0202-2020-2210,3,0.36,7.198537,-2.883038,5.927353,-6.064662,0.36
1398,3,0202-2020-2210,2210,0202-2020-2210,3,0.52,1.62713,2.756289,-0.071416,-6.064662,0.52
1398,3,0202-2020-2210,0202,0202-2020-2210,3,0.12,-3.801677,8.428928,-5.282994,4.447762,0.12
1399,2,0202-2220,2220,0202-2220,2,0.4,2.716598,1.809344,5.326687,-2.800906,0.4
1399,2,0202-2220,0202,0202-2220,2,0.6,-3.616723,7.181304,-0.825922,6.709763,0.6
1400,2,0202-2020,2020,0202-2020,2,0.21,6.852609,-3.934071,5.152665,-3.938865,0.21
1400,2,0202-2020,0202,0202-2020,2,0.79,-5.077926,7.066038,-4.131341,6.816594,0.79
1401,3,0202-2002-2020,2002,0202-2002-2020,3,0.71,4.340345,-0.777077,-1.393595,1.561065,0.71
1401,3,0202-2002-2020,0202,0202-2002-2020,3,0.2,-1.923977,5.036899,-7.428928,7.252073,0.2
1401,3,0202-2002-2020,2020,0202-2002-2020,3,0.09,9.123244,-6.575224,5.231355,-4.283564,0.09
1402,1,0202,0202,0202,1,1,-5.106257,8.9275,-5.278332,4.79747,1
1403,2,0202-2020,2020,0202-2020,2,0.1,6.036256,-1.443229,9.124248,-5.799632,0.1
1403,2,0202-2020,0202,0202-2020,2,0.9,-6.027244,8.693374,-3.05627,6.019515,0.9
1404,3,0202-2020-2101,2020,0202-2020-2101,3,0.55,3.697522,-5.007432,6.482303,-5.959502,0.55
1404,3,0202-2020-2101,2101,0202-2020-2101,3,0.09,3.697522,-0.744978,-2.08842,0.032899,0.09
1404,3,0202-2020-2101,0202,0202-2020-2101,3,0.36,-8.472503,3.281279,-2.08842,6.009264,0.36
1405,2,0202-2020,2020,0202-2020-2210,2,0.92,8.062139,-5.114266,6.601324,-7.689659,0.92
1405,2,0202-2020,0202,0202-2020-2210,2,0.08,-2.457124,6.673247,-4.290594,4.633298,0.08
1406,2,0122-2020,0122,0122-2020,2,0.61,-3.954077,0.387906,4.374278,1.843185,0.61
1406,2,0122-2020,2020,0122-2020,2,0.39,7.271024,-5.592868,8.021786,-3.883857,0.39
1407,2,0202-2020,0202,0202-2020,2,0.86,-0.963346,6.745433,-4.810807,7.599018,0.86
1407,2,0202-2020,2020,0202-2020,2,0.14,9.092348,-2.182095,6.322969,-2.411942,0.14
1408,2,0202-2020,2020,0202-2020,2,0.81,5.092768,-1.509903,5.234989,-7.151583,0.81
1408,2,0202-2020,0202,0202-2020,2,0.19,-2.899385,6.722614,-4.804494,5.537864,0.19
1409,2,0202-2020,0202,0202-2020,2,0.21,0.179452,7.791842,-4.51351,5.418742,0.21
1409,2,0202-2020,2020,0202-2020,2,0.79,8.377428,-5.27806,6.471187,-5.630403,0.79
1410,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.34,-4.295065,5.946936,-4.86892,7.096929,0.34
1410,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.08,-4.295058,1.428268,1.696144,1.946143,0.08
1410,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.21,6.38173,-4.371045,6.065596,-2.144504,0.21
1410,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.37,0.497054,-4.316339,1.698976,1.946144,0.37
1411,3,0202-1002-2020,2020,0202-1002-2020,3,0.17,7.151011,-5.173317,5.073177,-2.648304,0.17
1411,3,0202-1002-2020,1002,0202-1002-2020,3,0.53,1.458227,0.548164,-1.295464,7.408894,0.53
1411,3,0202-1002-2020,0202,0202-1002-2020,3,0.3,-4.383009,6.775198,-5.436336,7.415591,0.3
1412,2,0202-2020,2020,0202-2020,2,0.02,4.391931,0.131684,4.746365,-3.266334,0.02
1412,2,0202-2020,0202,0202-2020,2,0.98,-6.667989,7.351464,-4.495171,7.582013,0.98
1413,2,2120-2201,2120,2120-2201,2,0.19,4.097528,-1.662892,6.310631,-3.162563,0.19
1413,2,2120-2201,2201,2120-2201,2,0.81,1.469423,3.903505,-5.408593,0.751623,0.81
1414,3,0202-2020-2201,2020,0202-2020-2201,3,0.59,7.746282,-4.970902,6.533328,-4.492455,0.59
1414,3,0202-2020-2201,0202,0202-2020-2201,3,0.23,-1.585749,7.363423,-2.753865,6.087741,0.23
1414,3,0202-2020-2201,2201,0202-2020-2201,3,0.18,3.021046,0.804046,-2.753865,0.797831,0.18
