parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
833,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.13,7.268271,0.269829,1.695663,-6.323169,0.13
833,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.23,-3.884578,5.931456,-2.806849,4.914514,0.23
833,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.62,7.268271,-6.244524,7.198225,-6.324248,0.62
834,1,0202,0202,0202,1,1,-6.26965,7.288849,-1.477132,7.413637,1
835,2,0202-2020,0202,0202-2020,2,0.9,-7.172766,7.224007,-3.953496,6.984642,0.9
835,2,0202-2020,2020,0202-2020,2,0.1,4.290924,-3.358926,7.4634,-4.171618,0.1
836,2,0202-2020,2020,0202-2020,2,0.92,7.438017,-5.024091,7.332945,-6.35246,0.92
836,2,0202-2020,0202,0202-2020,2,0.08,-4.430582,6.181105,-5.049008,4.365035,0.08
837,2,0202-2020,0202,0202-2020,2,0.1,-1.702134,6.026461,-4.124574,5.671029,0.1
837,2,0202-2020,2020,0202-2020,2,0.9,6.546013,-6.482948,7.64951,-6.993728,0.9
838,2,0202-2020,2020,0202-2020,2,0.39,6.725272,-3.050641,5.654275,-5.192372,0.39
838,2,0202-2020,0202,0202-2020,2,0.61,-5.692614,6.77578,-6.04186,5.523546,0.61
839,3,0202-1220-2020,0202,0202-1220-2020,3,0.07,-5.274648,8.284572,-0.316435,2.499965,0.07
839,3,0202-1220-2020,1220,0202-1220-2020,3,0.61,0.437197,2.457052,4.193995,-8.484104,0.61
839,3,0202-1220-2020,2020,0202-1220-2020,3,0.32,6.316523,-3.266907,7.881323,-8.484107,0.32
840,2,0202-2002,0202,0202-2002,2,0.33,-3.932517,6.39221,-5.011481,9.356195,0.33
840,2,0202-2002,2002,0202-2002,2,0.67,2.404739,0.00347,-0.121577,3.774141,0.67
841,3,0022-0212-2020,0022,0022-2020,3,0.73,-1.192813,-0.847807,2.794157,1.494482,0.73
841,3,0022-0212-2020,2020,0022-2020,3,0.24,4.119094,-5.742177,6.392776,-4.540514,0.24
841,3,0022-0212-2020,0212,0022-2020,3,0.03,-7.708901,4.338242,-3.144471,6.773346,0.03
842,2,0202-2020,2020,0202-2020,2,0.88,8.53537,-5.56788,4.458132,-7.368944,0.88
842,2,0202-2020,0202,0202-2020,2,0.12,-3.876681,5.418371,-5.266169,5.484133,0.12
843,2,0112-2020,2020,0112-2020,2,0.97,8.143964,-4.971116,6.271799,-4.847149,0.97
843,2,0112-2020,0112,0112-2020,2,0.03,-1.326961,1.033996,1.087512,1.20486,0.03
844,3,0202-2020-2200,2200,0202-2020-2200,3,0.51,2.68349,2.7807,0.289496,-0.247062,0.51
844,3,0202-2020-2200,0202,0202-2020-2200,3,0.3,-3.912359,8.621706,-5.77967,5.450895,0.3
844,3,0202-2020-2200,2020,0202-2020-2200,3,0.19,6.784629,-1.152524,5.164951,-6.235893,0.19
845,1,1021,1021,-1,1,1,1.462948,-9.968482,4.059978,0.518537,1
846,1,2020,2020,0202-2020,1,1,6.420799,-7.385767,7.915312,-5.113625,1
847,2,0202-2020,2020,0202-2020,2,0.87,4.804026,-5.250409,7.610714,-7.107244,0.87
847,2,0202-2020,0202,0202-2020,2,0.13,-6.797016,6.758003,-3.001212,3.87867,0.13
848,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.28,1.762108,3.369006,-0.219585,-4.304469,0.28
848,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.38,-4.003068,6.358657,-6.717153,5.30079,0.38
848,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.3,6.724769,-1.284672,5.065045,-4.400308,0.3
848,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.04,1.76165,6.149773,-5.039002,0.855447,0.04
849,2,2020-2101,2020,2020-2101,2,0.56,8.55921,-5.912931,8.010597,-3.019312,0.56
849,2,2020-2101,2101,2020-2101,2,0.44,8.55921,0.487923,-4.274635,-0.648565,0.44
850,2,2020-2102,2020,2020-2102,2,0.29,6.211356,-3.531819,5.947572,-3.223377,0.29
850,2,2020-2102,2102,2020-2102,2,0.71,1.333502,1.485399,-0.443265,2.60219,0.71
851,2,0202-2020,0202,0202-2020,2,0.1,-4.307843,5.275316,-3.381235,8.721963,0.1
851,2,0202-2020,2020,0202-2020,2,0.9,8.277113,-5.661482,8.133957,-1.339566,0.9
852,3,0202-0220-2020,2020,0202-0220-2020,3,0.27,6.475678,-2.022704,7.255526,-3.82061,0.27
852,3,0202-0220-2020,0202,0202-0220-2020,3,0.32,-5.564737,6.135754,-4.103731,6.944953,0.32
852,3,0202-0220-2020,0220,0202-0220-2020,3,0.41,0.380272,3.47946,1.835608,0.407262,0.41
853,3,0202-2020-2102,2102,0202-2020-2102,3,0.03,2.718922,0.564888,-3.034156,1.754484,0.03
853,3,0202-2020-2102,2020,0202-2020-2102,3,0.92,9.3249860000000009,-1.014584,7.856647,-4.131521,0.92
853,3,0202-2020-2102,0202,0202-2020-2102,3,0.05,-1.285361,6.959332,-3.03417,6.320315,0.05
854,3,0120-0202-2020,0120,0120-0202-2020,3,0.26,-1.465798,-0.106535,6.350677,-1.517657,0.26
854,3,0120-0202-2020,0202,0120-0202-2020,3,0.55,-7.926569,5.602052,-5.094999,4.845326,0.55
854,3,0120-0202-2020,2020,0120-0202-2020,3,0.19,4.425037,-5.761718,6.350677,-8.00939,0.19
855,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.26,-5.921859,4.534237,-8.115176,4.718349,0.26
855,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.02,0.06694,4.534237,-1.609853,-4.893379,0.02
855,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.65,6.633719,-6.880054,4.956407,-5.432284,0.65
855,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.07,-0.086399,4.534237,-8.115176,0.350903,0.07
856,1,2020,2020,2020,1,1,9.559926,-3.636209,7.171874,-2.827232,1
857,1,0202,0202,0202,1,1,-3.943598,6.781709,-6.878107,6.639804,1
858,3,0202-0221-2020,2020,0202-0221-2020,4,0.46,8.151042,-3.422164,6.342543,-3.006454,0.46
858,3,0202-0221-2020,0202,0202-0221-2020,4,0.27,-3.65574,8.201001,-4.493482,6.503224,0.27
858,3,0202-0221-2020,0221,0202-0221-2020,4,0.11,-3.655741,1.852238,4.124612,1.222706,0.27
858,3,0202-0221-2020,0221,0202-0221-2020,4,0.16,-3.655741,3.677774,1.009363,1.222706,0.27
859,3,0120-0202-2020,0120,0120-0202-2020,3,0.7,-2.387374,-0.205794,7.693794,-4.252256,0.7
859,3,0120-0202-2020,0202,0120-0202-2020,3,0.06,-8.846704,5.793691,-4.933219,2.219743,0.06
859,3,0120-0202-2020,2020,0120-0202-2020,3,0.24,3.628931,-6.146781,7.693794,-10.588629,0.24
860,1,2020,2020,2020,1,1,8.011839,-5.533905,6.868498,-0.709896,1
861,2,0202-2020,2020,0202-2020,2,0.04,6.689694,-4.609298,5.713314,-4.781931,0.04
861,2,0202-2020,0202,0202-2020,2,0.96,-6.525048,6.513406,-3.176855,6.272803,0.96
862,3,0212-0221-2020,0212,0212-0221-2020,3,0.03,-1.140682,0.479202,0.611317,5.899826,0.03
862,3,0212-0221-2020,0221,0212-0221-2020,3,0.65,-1.140682,0.479202,2.510267,0.465205,0.65
862,3,0212-0221-2020,2020,0212-0221-2020,3,0.32,6.517971,-4.903197,8.343779,-4.342621,0.32
863,3,0202-1210-2020,2020,0202-1210-2020,3,0.7,6.124647,-6.468896,6.791855,-5.406705,0.7
863,3,0202-1210-2020,0202,0202-1210-2020,3,0.21,-5.948736,2.50402,-3.652546,5.244716,0.21
863,3,0202-1210-2020,1210,0202-1210-2020,3,0.09,0.600752,-0.540924,0.455664,-1.042224,0.09
864,2,0212-2020,0212,0212-2020,2,0.88,-6.425698,5.716954,-0.860585,1.966685,0.88
864,2,0212-2020,2020,0212-2020,2,0.12,4.463801,-5.022538,8.499602,-2.675924,0.12
865,2,0202-2020,0202,0202-2020,2,0.94,-3.247836,7.718643,-6.46551,8.04238,0.94
865,2,0202-2020,2020,0202-2020,2,0.06,7.704843,-1.402549,5.786828,-3.832659,0.06
866,2,0202-2020,2020,0202-2020-2100,2,0.22,3.246423,-5.094227,3.911198,-6.442683,0.22
866,2,0202-2020,0202,0202-2020-2100,2,0.78,-9.51314,7.246124,-5.921576,4.603695,0.78
867,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.34,7.482859,-5.971894,6.199782,-2.082299,0.34
867,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.2,-4.626869,6.328489,-4.722884,7.163066,0.2
867,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.36,1.280155,-5.971894,0.452263,2.809192,0.36
867,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.1,1.280155,0.484057,-4.722825,2.809193,0.1
868,3,0202-2020-2101,2020,0202-2020-2101,3,0.36,9.294585,-5.726628,4.858444,-4.455826,0.36
868,3,0202-2020-2101,0202,0202-2020-2101,3,0.51,-2.237265,4.994934,-6.254459,7.444899,0.51
868,3,0202-2020-2101,2101,0202-2020-2101,3,0.13,3.657364,0.024145,-1.465914,1.062643,0.13
869,3,0202-2002-2020,0202,0202-2002-2020,3,0.49,-2.789091,7.883717,-7.053344,7.568175,0.49
869,3,0202-2002-2020,2020,0202-2002-2020,3,0.25,9.059157,-5.188727,3.66884,-1.839686,0.25
869,3,0202-2002-2020,2002,0202-2002-2020,3,0.26,3.703413,1.285542,-1.166514,4.254323,0.26
870,3,0202-0221-2120,0202,0202-0221-2120,3,0.13,-4.249265,8.115333,-2.408656,6.814467,0.13
870,3,0202-0221-2120,2120,0202-0221-2120,3,0.65,1.838556,-2.558593,8.015809,-4.882665,0.65
870,3,0202-0221-2120,0221,0202-0221-2120,3,0.22,-4.249265,4.32029,1.903263,1.307091,0.22
871,3,0202-2012-2020,2020,0202-2012-2020,3,0.3,7.042798,-5.820786,6.488123,-3.120304,0.3
871,3,0202-2012-2020,2012,0202-2012-2020,3,0.45,1.951634,-5.820792,0.613029,1.170204,0.45
871,3,0202-2012-2020,0202,0202-2012-2020,3,0.25,-3.582198,4.981554,-3.46699,7.428597,0.25
872,1,0202,0202,0202,1,1,-5.227976,7.032426,-2.749251,7.889631,1
873,2,0202-2020,0202,0202-2020,2,0.85,-5.477706,7.48381,-4.819046,7.64984,0.85
873,2,0202-2020,2020,0202-2020,2,0.15,6.810614,-3.326995,6.966909,-3.308485,0.15
874,2,0202-2020,2020,0202-2020,2,0.01,6.236239,-1.917145,5.700695,-2.782419,0.01
874,2,0202-2020,0202,0202-2020,2,0.99,-5.637333,8.327167,-6.804641,7.835763,0.99
875,2,0202-2020,0202,0202-2020,2,0.95,-6.308917,9.011042,-5.520657,5.536398,0.95
875,2,0202-2020,2020,0202-2020,2,0.05,6.338396,-3.19152,5.488752,-5.203456,0.05
876,3,0202-2020-2201,2201,0202-2020-2201,3,0.15,0.764751,3.634141,-2.014298,0.349722,0.15
876,3,0202-2020-2201,2020,0202-2020-2201,3,0.56,4.886477,-4.767779,3.876058,-4.674476,0.56
876,3,0202-2020-2201,0202,0202-2020-2201,3,0.29,-4.483169,7.137186,-2.014309,5.383524,0.29
877,2,0202-0220,0220,0202-0220,2,0.74,-2.78209,2.955659,3.354357,-0.267048,0.74
877,2,0202-0220,0202,0202-0220,2,0.26,-8.439896,8.096373,-0.872238,5.645532,0.26
878,2,0202-2020,2020,0202-2020,2,0.19,6.35836,-4.730161,5.989348,-5.595381,0.19
878,2,0202-2020,0202,0202-2020,2,0.81,-5.762068,6.614579,-6.170873,6.050379,0.81
879,1,2020,2020,2020,1,1,5.648076,-6.448109,5.835097,-7.068459,1
880,2,0202-2020,0202,0121-0202-2020,2,0.29,-7.303379,7.428724,-3.84037,7.725402,0.29
880,2,0202-2020,2020,0121-0202-2020,2,0.71,4.286987,-5.354521,8.492403,-2.867027,0.71
881,1,2020,2020,2020,1,1,7.73017,-3.431888,8.000474,-5.634675,1
882,3,0212-0221-2020,0212,0212-0221-2020,3,0.14,-1.788422,1.91748,0.664492,6.197404,0.14
882,3,0212-0221-2020,0221,0212-0221-2020,3,0.68,-1.788421,1.917479,5.249359,1.460087,0.68
882,3,0212-0221-2020,2020,0212-0221-2020,3,0.18,5.474767,-0.202969,9.293514,-3.987171,0.18
883,3,0202-2012-2020,2020,0202-2012-2020,3,0.15,6.377151,0.917061,5.651066,-4.26483,0.15
883,3,0202-2012-2020,2012,0202-2012-2020,3,0.06,0.243482,0.918892,0.004132,1.232164,0.06
883,3,0202-2012-2020,0202,0202-2012-2020,3,0.79,-5.351634,7.067302,-6.16415,6.654591,0.79
884,2,0202-2020,0202,0202-2020,2,0.23,-4.056479,6.914232,-4.197425,5.431574,0.23
884,2,0202-2020,2020,0202-2020,2,0.77,7.736742,-1.676769,6.515539,-4.059569,0.77
885,3,0202-2012-2020,2012,0202-2020,3,0.1,1.789472,-4.338834,-0.603228,4.373765,0.1
885,3,0202-2012-2020,2020,0202-2020,3,0.33,7.209416,-4.381302,5.492192,-4.962648,0.33
885,3,0202-2012-2020,0202,0202-2020,3,0.57,-4.841771,5.770844,-6.853778,6.540215,0.57
886,2,0202-2020,2020,0202-1200-2020,2,0.85,6.951232,-7.527428,5.30593,-5.969828,0.85
886,2,0202-2020,0202,0202-1200-2020,2,0.15,-4.158295,2.977306,-5.144428,6.511411,0.15
887,2,0202-2020,0202,0202-2020,2,0.27,-0.607333,6.891667,-5.253834,4.19047,0.27
887,2,0202-2020,2020,0202-2020,2,0.73,7.91818,-3.250589,6.4798,-8.350735,0.73
888,3,0202-2120-2201,0202,0202-2120-2201,3,0.1,0.933263,8.784224,-6.417773,6.475286,0.1
888,3,0202-2120-2201,2120,0202-2120-2201,3,0.11,6.320736,-0.76703,5.671488,-5.199206,0.11
888,3,0202-2120-2201,2201,0202-2120-2201,3,0.79,6.320736,4.581327,-6.417773,0.95944,0.79
889,3,0202-2020-2101,0202,0202-2020-2101,3,0.11,-1.249863,6.063207,-3.099204,5.40486,0.11
889,3,0202-2020-2101,2020,0202-2020-2101,3,0.5,7.075303,-5.978658,6.454159,-7.22107,0.5
889,3,0202-2020-2101,2101,0202-2020-2101,3,0.39,7.075303,-0.216244,-3.099174,-0.887979,0.39
890,2,0202-2020,2020,0202-2020,2,0.52,6.669306,-5.104351,7.650729,-4.370616,0.52
890,2,0202-2020,0202,0202-2020,2,0.48,-5.014969,7.466142,-4.024092,6.414393,0.48
891,4,0121-0202-0211-2020,0211,0121-0202-0211-2020,4,0.04,-3.76431,5.677722,0.035836,0.698765,0.04
891,4,0121-0202-0211-2020,0121,0121-0202-0211-2020,4,0.01,-3.689744,0.090128,6.526548,0.69872,0.01
891,4,0121-0202-0211-2020,0202,0121-0202-0211-2020,4,0.24,-3.764309,5.677722,-6.451538,6.07913,0.24
891,4,0121-0202-0211-2020,2020,0121-0202-0211-2020,4,0.71,7.49438,-5.556279,6.52667,-0.668497,0.71
892,2,0202-2020,0202,0202-2020,2,0.65,-3.47396,6.508011,-2.356523,5.530028,0.65
892,2,0202-2020,2020,0202-2020,2,0.35,6.381036,-3.46419,6.348006,-1.414497,0.35
893,2,0202-2020,2020,0202-2020,2,0.19,4.95023,-4.532763,6.227671,-5.26902,0.19
893,2,0202-2020,0202,0202-2020,2,0.81,-7.270922,6.069366,-5.892858,6.87836,0.81
894,2,0202-2020,0202,0202-2020,2,0.86,-5.320463,6.494304,-4.974426,6.673483,0.86
894,2,0202-2020,2020,0202-2020,2,0.14,6.567377,-4.096367,6.432227,-4.082347,0.14
895,3,0202-2020-2200,2200,0202-2020-2200,3,0.34,3.328912,1.844256,-0.563345,-0.112425,0.34
895,3,0202-2020-2200,2020,0202-2020-2200,3,0.46,8.157171,-4.659372,5.958394,-6.574014,0.46
895,3,0202-2020-2200,0202,0202-2020-2200,3,0.2,-2.922065,8.215502,-7.109751,5.718256,0.2
896,2,0202-2020,0202,0202-2020,2,0.17,-4.3959530000000004,0.78137,-1.401577,6.07198,0.17
896,2,0202-2020,2020,0202-2020,2,0.83,3.531465,-9.98755,7.372214,-3.252814,0.83
897,2,0112-2020,2020,0112-2020,2,0.06,3.469634,-3.230878,5.774316,-2.954341,0.06
897,2,0112-2020,0112,0112-2020,2,0.94,-2.952167,1.219669,0.383801,6.906962,0.94
898,1,2020,2020,2020,1,1,5.69668,-7.796122,7.722423,-1.764622,1
899,2,0202-2020,0202,0202-2020,2,0.05,-5.695333,4.160242,-2.916366,5.980157,0.05
899,2,0202-2020,2020,0202-2020,2,0.95,5.640794,-8.270926,5.075698,-3.845013,0.95
900,3,0121-0202-2020,2020,0121-0202-2020,3,0.32,6.465659,-3.867736,7.996924,-3.907823,0.32
900,3,0121-0202-2020,0121,0121-0202-2020,3,0.66,0.051225,-1.62638,3.134326,1.488782,0.66
900,3,0121-0202-2020,0202,0121-0202-2020,3,0.02,-4.817617,4.174955,-2.35512,6.335749,0.02
901,2,0202-2012,2012,0202-2012-2020,2,0.4,2.941291,-1.841059,0.721449,1.725409,0.4
901,2,0202-2012,0202,0202-2012-2020,2,0.6,-3.632755,5.634889,-4.74759,8.218377,0.6
902,2,0202-2020,0202,0202-2020,2,0.93,-5.456663,7.647089,-6.731216,7.161518,0.93
902,2,0202-2020,2020,0202-2020,2,0.07,6.445543,-4.323563,4.07377,-3.491361,0.07
903,3,0202-0220-2120,0220,0202-0220-2120,3,0.51,-1.130116,5.923199,-0.352748,-1.472658,0.51
903,3,0202-0220-2120,2120,0202-0220-2120,3,0.04,3.168436,0.596145,-0.352748,-6.843786,0.04
903,3,0202-0220-2120,0202,0202-0220-2120,3,0.45,-7.416697,9.097803,-5.664972,4.218266,0.45
904,3,0202-2020-2102,2102,0202-2020-2102,3,0.39,2.200507,0.891304,-4.288671,3.290817,0.39
904,3,0202-2020-2102,2020,0202-2020-2102,3,0.31,6.602436,-2.611948,6.953798,-2.48542,0.31
904,3,0202-2020-2102,0202,0202-2020-2102,3,0.3,-0.997013,5.827218,-4.288671,8.801979,0.3
905,2,0202-2020,2020,0202-2020,2,0.04,3.469634,-4.331146,5.834754,-3.020063,0.04
905,2,0202-2020,0202,0202-2020,2,0.96,-6.515974,7.316594,-7.036971,7.484829,0.96
906,3,0021-0202-2020,2020,0021-0202-2020,3,0.35,5.864798,-8.003968,6.790314,-5.188796,0.35
906,3,0021-0202-2020,0021,0021-0202-2020,3,0.37,1.048291,-3.285873,6.790234,1.085977,0.37
906,3,0021-0202-2020,0202,0021-0202-2020,3,0.28,-4.704124,3.334426,-4.163912,6.453859,0.28
907,3,0121-0202-2020,0121,0121-0202-2020,3,0.08,-0.997282,0.146244,1.764786,0.860577,0.08
907,3,0121-0202-2020,0202,0121-0202-2020,3,0.44,-8.251495,6.511594,-3.821333,6.733235,0.44
907,3,0121-0202-2020,2020,0121-0202-2020,3,0.48,3.541142,-6.295489,6.70945,-5.37945,0.48
908,3,0202-2020-2200,2200,0202-2020-2200,3,0.66,2.319579,2.77849,-1.489949,0.40202,0.66
908,3,0202-2020-2200,0202,0202-2020-2200,3,0.2,-3.345106,7.174089,-7.391386,5.652061,0.2
908,3,0202-2020-2200,2020,0202-2020-2200,3,0.14,7.818538,-2.573398,5.01742,-4.432352,0.14
909,3,0202-2020-2201,2201,0202-2020-2201,3,0.55,1.548619,5.135478,-4.714197,-0.007101,0.55
909,3,0202-2020-2201,0202,0202-2020-2201,3,0.34,-5.029544,9.585813,-9.999513,5.695445,0.34
909,3,0202-2020-2201,2020,0202-2020-2201,3,0.11,6.790301,-0.979217,2.755722,-5.673494,0.11
910,2,0112-2020,0112,0112-2020,2,0.66,-7.337697,0.934409,0.36952,1.012434,0.66
910,2,0112-2020,2020,0112-2020,2,0.34,4.541269,-9.153788,6.628475,-5.391888,0.34
911,2,0202-2020,0202,0202-2020,2,0.19,-2.492042,4.430349,-3.79417,9.036903,0.19
911,2,0202-2020,2020,0202-2020,2,0.81,5.862408,-7.911482,7.464186,-2.667011,0.81
912,2,0202-2020,0202,0202-2012-2020,2,0.69,-3.060569,6.579339,-5.298268,6.747452,0.69
912,2,0202-2020,2020,0202-2012-2020,2,0.31,5.841575,-1.122076,7.008947,-5.1425,0.31
913,1,0202,0202,0202,1,1,-6.540348,7.109678,-3.603584,6.759602,1
914,2,0202-2020,2020,0202-2020,2,0.01,6.632782,-0.318218,5.561935,-0.448667,0.01
914,2,0202-2020,0202,0202-2020,2,0.99,-5.818588,6.56904,-1.255028,8.794409,0.99
915,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.62,-3.180105,7.122484,-6.612025,6.684272,0.62
915,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.08,5.483403,1.624267,-0.132133,-2.966778,0.08
915,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.1,2.188425,1.624266,-6.612025,2.501683,0.1
915,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.2,5.506094,-4.226599,6.253439,-2.966778,0.2
916,2,0202-2020,2020,0202-2020,2,0.98,6.599027,-4.811623,7.82369,-8.122025,0.98
916,2,0202-2020,0202,0202-2020,2,0.02,-3.545033,6.492353,-4.493674,5.049671,0.02
917,1,2020,2020,2020,1,1,6.689803,-4.563082,6.6085,-7.157,1
918,1,0202,0202,0202,1,1,-5.526942,5.347694,-4.190427,7.061843,1
919,2,0202-2020,0202,0202-2020,2,0.9,-6.281268,7.455094,-5.100408,7.119537,0.9
919,2,0202-2020,2020,0202-2020,2,0.1,5.719425,-2.030857,6.659675,-0.769379,0.1
920,3,0202-1220-2020,1220,0202-1220-2020,3,0.32,1.267334,2.663521,3.260535,-9.702643,0.32
920,3,0202-1220-2020,0202,0202-1220-2020,3,0.04,-3.183058,6.611616,-1.843331,2.873055,0.04
920,3,0202-1220-2020,2020,0202-1220-2020,3,0.64,7.512354,-3.707412,7.057929,-9.704483,0.64
921,2,0202-2020,0202,0202-2020,2,0.89,-5.729718,7.166658,-5.01263,9.166222,0.89
921,2,0202-2020,2020,0202-2020,2,0.11,6.466542,-3.192792,6.435159,-1.40122,0.11
922,1,2020,2020,2020,1,1,6.765863,-4.261211,5.711309,-6.736613,1
923,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.08,-0.434139,-0.155971,1.282084,7.252636,0.08
923,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.26,-4.072111,6.039578,-3.842204,7.252645,0.26
923,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.56,4.972035,-5.715341,7.2845510000000004,-5.672068,0.56
923,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.1,4.972035,-5.715314,1.282084,0.706349,0.1
924,1,0202,0202,0202,1,1,-4.246199,9.361213,-9.674526,5.063072,1
925,3,0120-0202-2020,0120,0120-0202-2020,3,0.04,-0.366078,0.516776,5.224741,-3.746052,0.04
925,3,0120-0202-2020,0202,0120-0202-2020,3,0.71,-5.908009,6.623625,-6.900131,2.791618,0.71
925,3,0120-0202-2020,2020,0120-0202-2020,3,0.25,5.717149,-6.050745,5.224743,-8.145133,0.25
926,5,0202-0211-2020-2110-2210,2110,0202-0211-2020-2110,5,0.26,7.698281,-0.707607,0.708503,-4.892364,0.26
926,5,0202-0211-2020-2110-2210,0202,0202-0211-2020-2110,5,0.23,-4.589373,5.795906,-5.683985,6.944251,0.23
926,5,0202-0211-2020-2110-2210,2210,0202-0211-2020-2110,5,0.12,1.508187,1.613274,0.708503,-4.892366,0.12
926,5,0202-0211-2020-2110-2210,2020,0202-0211-2020-2110,5,0.11,7.698293,-6.202624,7.114963,-4.892365,0.11
926,5,0202-0211-2020-2110-2210,0211,0202-0211-2020-2110,5,0.28,-4.589373,5.795865,0.708502,1.059534,0.28
927,2,0202-0210,0210,0202-0210,2,0.48,-0.591152,8.87217,0.667269,-0.287296,0.48
927,2,0202-0210,0202,0202-0210,2,0.52,-3.065686,8.87217,-4.338527,4.304609,0.52
928,3,0202-1102-2020,2020,0202-1102-2020,3,0.47,2.983363,-4.555486,7.060043,-1.004991,0.47
928,3,0202-1102-2020,1102,0202-1102-2020,3,0.1,-0.724899,0.958641,-0.86349,6.254189,0.1
928,3,0202-1102-2020,0202,0202-1102-2020,3,0.43,-7.334172,6.744427,-0.86349,6.254189,0.43
929,2,0202-2020,0202,0202-2020,2,0.13,-5.534313,5.145492,-4.003798,2.915063,0.13
929,2,0202-2020,2020,0202-2020,2,0.87,6.300211,-4.527722,6.983883,-9.699707,0.87
930,2,0202-2020,0202,0202-2020,2,0.97,-9.398733,7.109678,-5.240971,7.87543,0.97
930,2,0202-2020,2020,0202-2020,2,0.03,3.324462,-3.079478,6.129156,-2.430575,0.03
931,2,0202-2020,2020,0202-2020,2,0.93,6.629955,-7.964056,5.520019,-7.542522,0.93
931,2,0202-2020,0202,0202-2020,2,0.07,-5.574259,2.5589,-3.882251,4.51749,0.07
932,3,0202-2020-2200,2020,0202-2020-2200,3,0.19,7.12613,-2.533695,7.177554,-8.033942,0.19
932,3,0202-2020-2200,0202,0202-2020-2200,3,0.15,-2.255936,9.621996,-5.630615,4.32421,0.15
932,3,0202-2020-2200,2200,0202-2020-2200,3,0.66,2.68113,3.73344,0.879934,-2.278343,0.66
933,2,0202-2020,2020,0202-2020,2,0.03,5.375128,-5.908252,5.445549,-1.235023,0.03
933,2,0202-2020,0202,0202-2020,2,0.97,-6.415567,5.800332,-6.235027,7.555315,0.97
934,1,0202,0202,0202,1,1,0.411003,6.48277,-4.229538,6.911786,1
935,3,0202-0211-2020,0211,0202-0211-2020,3,0.14,-2.406874,5.574183,-1.692771,0.15211,0.14
935,3,0202-0211-2020,0202,0202-0211-2020,3,0.08,-2.406874,5.574183,-6.472735,4.73558,0.08
935,3,0202-0211-2020,2020,0202-0211-2020,3,0.78,7.440122,-6.622588,4.694958,-5.2653,0.78
936,1,2020,2020,2020,1,1,6.846007,-5.20575,6.61073,-3.048237,1
937,1,0202,0202,0202-1201,1,1,-7.515013,5.499134,-5.236608,7.299452,1
938,2,0212-2020,0212,0212-2020,2,0.6,-3.090134,2.020504,-3.249816,6.04418,0.6
938,2,0212-2020,2020,0212-2020,2,0.4,4.75198,-2.999299,5.379042,-2.407269,0.4
939,2,0202-2021,0202,0202-2021,2,0.66,-2.936489,6.842547,-2.789056,6.844294,0.66
939,2,0202-2021,2021,0202-2021,2,0.34,8.617256,-3.938122,3.594317,-0.961374,0.34
940,2,0212-2020,2020,0212-2020,2,0.4,6.13635,-1.497787,8.207422,-5.952395,0.4
940,2,0212-2020,0212,0212-2020,2,0.6,-6.291883,4.78974,1.00896,5.26,0.6
941,3,0202-0210-2020,0202,0202-0210-2020,3,0.19,-7.594696,1.486213,-6.954727,5.028132,0.19
941,3,0202-0210-2020,0210,0202-0210-2020,3,0.04,-1.321283,1.486213,-0.436026,-0.711693,0.04
941,3,0202-0210-2020,2020,0202-0210-2020,3,0.77,4.98123,-9.403696,6.05964,-6.901381,0.77
942,2,0202-2021,2021,0202-2021,2,0.24,5.574779,-5.006517,3.148976,-2.952915,0.24
942,2,0202-2021,0202,0202-2021,2,0.76,-6.03556,6.494768,-2.069828,6.488567,0.76
943,2,0202-2020,0202,0202-2020,2,0.83,-6.804784,5.824975,-3.58823,6.210246,0.83
943,2,0202-2020,2020,0202-2020,2,0.17,3.228438,-4.8778,6.774418,-4.6703,0.17
944,3,0202-1012-2020,0202,0202-1012-2020,3,0.27,-5.124689,6.77105,-1.662701,6.446332,0.27
944,3,0202-1012-2020,1012,0202-1012-2020,3,0.12,0.275128,-2.581976,1.556318,6.44626,0.12
