Phase,RACIPE,DSGRN,JSD,Parameter,nState
0212-2020-2210,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0212-2021-2111,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0212-2021-2211,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0212-2022,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0212-2022-2112,0,3.3200531208499334e-4,0.08540209303234336,Phase,3
0212-2112-2120,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0220-2020,0.0013280212483399733,0,0.08540209303234336,Phase,3
0220-2120,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0221-1021-2020,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0221-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0222-1022-2020,0.0013280212483399733,0.0013280212483399733,0.08540209303234336,Phase,3
0222-1220-2020,9.9601593625498e-4,0.0013280212483399733,0.08540209303234336,Phase,3
1002-1021-2020,0,3.3200531208499334e-4,0.08540209303234336,Phase,3
1002-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
1012-1202-2020,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
1012-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
1021-1102-1111-1202-1211-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
1021-1102-2020,0,3.3200531208499334e-4,0.08540209303234336,Phase,3
1021-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
1022-1202-2020,9.9601593625498e-4,9.9601593625498e-4,0.08540209303234336,Phase,3
1022-2020,6.640106241699867e-4,0,0.08540209303234336,Phase,3
1102-2020-2101,6.640106241699867e-4,6.640106241699867e-4,0.08540209303234336,Phase,3
1112-1202-2120,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
1120-1202-2020,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
1120-1210-2020,3.3200531208499334e-4,6.640106241699867e-4,0.08540209303234336,Phase,3
1121-1202-2021,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
1121-1202-2120,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
1121-1211-2021,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
1122-1202-2022,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
1200-2020-2100,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
1201-1220-2020,0,3.3200531208499334e-4,0.08540209303234336,Phase,3
1201-2020-2101,9.9601593625498e-4,0.0013280212483399733,0.08540209303234336,Phase,3
1202-1210-2020,0,3.3200531208499334e-4,0.08540209303234336,Phase,3
1202-1211-2021,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
1202-1211-2210,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
1202-2002-2020,0.0013280212483399733,0.00199203187250996,0.08540209303234336,Phase,3
1202-2012-2020,0.00298804780876494,0.0036520584329349268,0.08540209303234336,Phase,3
1202-2012-2020-2202,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
1202-2012-2021,6.640106241699867e-4,6.640106241699867e-4,0.08540209303234336,Phase,3
1202-2020,0.00199203187250996,0,0.08540209303234336,Phase,3
1202-2020-2101,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
1202-2020-2102,0.004316069057104913,0.0049800796812749,0.08540209303234336,Phase,3
1202-2020-2200,0.004316069057104913,0.005312084993359893,0.08540209303234336,Phase,3
1202-2020-2201,9.9601593625498e-4,0.0013280212483399733,0.08540209303234336,Phase,3
1202-2020-2210,0.00199203187250996,0.00199203187250996,0.08540209303234336,Phase,3
1202-2200,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
1202-2201-2220,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
1210-2020,0.0016600265604249668,0,0.08540209303234336,Phase,3
1212-2021-2211,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
1220-2020,9.9601593625498e-4,0,0.08540209303234336,Phase,3
2002-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
2011-2020,6.640106241699867e-4,0,0.08540209303234336,Phase,3
2011-2020-2101,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
2011-2020-2201,0.0013280212483399733,0.00199203187250996,0.08540209303234336,Phase,3
2012-2020-2202,6.640106241699867e-4,6.640106241699867e-4,0.08540209303234336,Phase,3
2012-2021-2202,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
2020,0.0016600265604249668,0,0.08540209303234336,Phase,3
2020-2100,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
2020-2102,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
2020-2102-2110,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
2020-2200,0.0016600265604249668,0,0.08540209303234336,Phase,3
2020-2201,9.9601593625498e-4,0,0.08540209303234336,Phase,3
2020-2201-2210,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
2020-2202-2210,0.0013280212483399733,0.0013280212483399733,0.08540209303234336,Phase,3
2020-2210,6.640106241699867e-4,0,0.08540209303234336,Phase,3
Monostable,0.0049800796812749,0,0.0024945235798542473,monoMulti,3
Multistable,0.9950199203187251,1,0.0024945235798542473,monoMulti,3
1,0.0049800796812749,0,0.07998766171774344,nState,3
2,0.12383798140770252,0,0.07998766171774344,nState,3
3,0.848937583001328,1,0.07998766171774344,nState,3
4,0.02158034528552457,0,0.07998766171774344,nState,3
5,3.3200531208499334e-4,0,0.07998766171774344,nState,3
6,3.3200531208499334e-4,0,0.07998766171774344,nState,3
0012-0202-2011-2020-2101,0.017241379310344827,0.017241379310344827,0.27975107739970095,Phase,5
0012-0202-2011-2020-2201,0.017241379310344827,0.034482758620689655,0.27975107739970095,Phase,5
0021-0202-0211-2020-2210,0.017241379310344827,0.017241379310344827,0.27975107739970095,Phase,5
0112-0120-0202-1012-2020,0,0.017241379310344827,0.27975107739970095,Phase,5
0112-0120-0202-2020,0.017241379310344827,0,0.27975107739970095,Phase,5
0112-0121-0202-1120-2020,0.034482758620689655,0.034482758620689655,0.27975107739970095,Phase,5
0112-0202-1012-2011-2020,0.017241379310344827,0.034482758620689655,0.27975107739970095,Phase,5
0112-0202-1012-2020,0.017241379310344827,0,0.27975107739970095,Phase,5
0112-0202-2011-2020-2201,0.05172413793103448,0.05172413793103448,0.27975107739970095,Phase,5
0120-0202-0210-1002-2020,0,0.017241379310344827,0.27975107739970095,Phase,5
0120-0202-0210-2020,0.017241379310344827,0,0.27975107739970095,Phase,5
0121-0202-0211-2020-2210,0.034482758620689655,0.05172413793103448,0.27975107739970095,Phase,5
0121-0202-1002-1021-2020,0,0.017241379310344827,0.27975107739970095,Phase,5
0121-0202-1120-1200-2020,0.017241379310344827,0.017241379310344827,0.27975107739970095,Phase,5
0122-0202-1022-2020-2210,0.017241379310344827,0.017241379310344827,0.27975107739970095,Phase,5
0122-0202-1120,0.017241379310344827,0,0.27975107739970095,Phase,5
0122-0202-1120-1210-2020,0.05172413793103448,0.08620689655172414,0.27975107739970095,Phase,5
0122-0202-1120-2020,0.017241379310344827,0,0.27975107739970095,Phase,5
0202-0210-1102-2020-2110,0.017241379310344827,0.034482758620689655,0.27975107739970095,Phase,5
0202-0210-2020-2101-2110,0.017241379310344827,0.017241379310344827,0.27975107739970095,Phase,5
0202-0210-2020-2110,0.017241379310344827,0,0.27975107739970095,Phase,5
0202-0211-1021-2020-2210,0,0.017241379310344827,0.27975107739970095,Phase,5
0202-0211-2020-2102-2110,0.034482758620689655,0.05172413793103448,0.27975107739970095,Phase,5
0202-0211-2020-2210,0.017241379310344827,0,0.27975107739970095,Phase,5
0202-0220-1102-2020-2101,0.017241379310344827,0.017241379310344827,0.27975107739970095,Phase,5
0202-1002-1021-2020,0.017241379310344827,0,0.27975107739970095,Phase,5
0202-1021-1102-2020-2100,0.017241379310344827,0.034482758620689655,0.27975107739970095,Phase,5
0202-1021-2020-2210,0.017241379310344827,0,0.27975107739970095,Phase,5
0202-1022-1102-2020-2101,0.034482758620689655,0.034482758620689655,0.27975107739970095,Phase,5
0202-1022-1102-2020-2110,0.017241379310344827,0.017241379310344827,0.27975107739970095,Phase,5
0202-1022-1102-2021,0.017241379310344827,0,0.27975107739970095,Phase,5
0202-1022-1102-2021-2101,0,0.017241379310344827,0.27975107739970095,Phase,5
0202-1102-2020-2100,0.017241379310344827,0,0.27975107739970095,Phase,5
0202-1102-2020-2101-2110,0.034482758620689655,0.034482758620689655,0.27975107739970095,Phase,5
0202-1120-1201-1210-2020,0.06896551724137931,0.08620689655172414,0.27975107739970095,Phase,5
0202-1120-1201-2001-2020,0.017241379310344827,0.017241379310344827,0.27975107739970095,Phase,5
0202-1120-1210-2020,0.017241379310344827,0,0.27975107739970095,Phase,5
0202-1201-1210-2001-2020,0,0.017241379310344827,0.27975107739970095,Phase,5
0202-1201-1210-2101-2110,0.017241379310344827,0.017241379310344827,0.27975107739970095,Phase,5
0202-1201-1220-2011-2020,0.017241379310344827,0.017241379310344827,0.27975107739970095,Phase,5
0202-1201-1220-2020-2101,0.05172413793103448,0.10344827586206896,0.27975107739970095,Phase,5
0202-1201-1220-2101-2120,0,0.017241379310344827,0.27975107739970095,Phase,5
0202-1201-2001-2020,0.017241379310344827,0,0.27975107739970095,Phase,5
0202-1201-2011-2020-2101,0,0.034482758620689655,0.27975107739970095,Phase,5
0202-1201-2020-2101,0.034482758620689655,0,0.27975107739970095,Phase,5
0202-1220-2101-2120,0.017241379310344827,0,0.27975107739970095,Phase,5
0202-2011-2020-2101,0.034482758620689655,0,0.27975107739970095,Phase,5
0202-2011-2020-2201,0.017241379310344827,0,0.27975107739970095,Phase,5
0202-2020,0.017241379310344827,0,0.27975107739970095,Phase,5
0202-2020-2102-2110,0.017241379310344827,0,0.27975107739970095,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.017241379310344827,0,0.21014128839853696,nState,5
3,0.017241379310344827,0,0.21014128839853696,nState,5
4,0.3275862068965517,0,0.21014128839853696,nState,5
5,0.6379310344827587,1,0.21014128839853696,nState,5
0202-0211-1021-1102-1111-2020-2110,1,1,0,Phase,7
Multistable,1,1,0,monoMulti,7
7,1,1,0,nState,7
0112-0121-0202-1120-2012-2020,0.16666666666666666,0.16666666666666666,0.4287705856438881,Phase,6
0202-0210-1102-2020-2101-2110,0,0.16666666666666666,0.4287705856438881,Phase,6
0202-0210-2020-2101-2110,0.16666666666666666,0,0.4287705856438881,Phase,6
0202-1012-1102-2011-2020-2101,0.3333333333333333,0.5,0.4287705856438881,Phase,6
0202-1012-2011-2020,0.16666666666666666,0,0.4287705856438881,Phase,6
0202-1022-1102-2020-2101-2110,0,0.16666666666666666,0.4287705856438881,Phase,6
0202-1022-2020-2101,0.16666666666666666,0,0.4287705856438881,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.3333333333333333,0,0.3112781244591328,nState,6
5,0.16666666666666666,0,0.3112781244591328,nState,6
6,0.5,1,0.3112781244591328,nState,6
