Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1022-2020-2210,0,0.0016420361247947454,0.17444169033902984,Phase,4
0202-1022-2021-2201,0,0.0016420361247947454,0.17444169033902984,Phase,4
0202-1102-1210-2020,0.0016420361247947454,0,0.17444169033902984,Phase,4
0202-1102-2001-2020,0.0016420361247947454,0,0.17444169033902984,Phase,4
0202-1102-2020,0.003284072249589491,0,0.17444169033902984,Phase,4
0202-1102-2020-2100,0.019704433497536946,0.022988505747126436,0.17444169033902984,Phase,4
0202-1102-2020-2101,0.008210180623973728,0.008210180623973728,0.17444169033902984,Phase,4
0202-1102-2020-2102,0.0016420361247947454,0,0.17444169033902984,Phase,4
0202-1102-2020-2110,0.0049261083743842365,0.011494252873563218,0.17444169033902984,Phase,4
0202-1120,0.0016420361247947454,0,0.17444169033902984,Phase,4
0202-1120-1200-2020,0.009852216748768473,0.009852216748768473,0.17444169033902984,Phase,4
0202-1120-1201-2020,0.0180623973727422,0.019704433497536946,0.17444169033902984,Phase,4
0202-1120-1210-2020,0.016420361247947456,0.024630541871921183,0.17444169033902984,Phase,4
0202-1120-2002-2020,0,0.0049261083743842365,0.17444169033902984,Phase,4
0202-1120-2020,0.009852216748768473,0,0.17444169033902984,Phase,4
0202-1200-2020-2100,0.009852216748768473,0.011494252873563218,0.17444169033902984,Phase,4
0202-1201-1210-2020,0.006568144499178982,0.008210180623973728,0.17444169033902984,Phase,4
0202-1201-1220-2020,0.022988505747126436,0.027914614121510674,0.17444169033902984,Phase,4
0202-1201-1220-2120,0,0.0016420361247947454,0.17444169033902984,Phase,4
0202-1201-2001-2020,0.009852216748768473,0.013136288998357963,0.17444169033902984,Phase,4
0202-1201-2011-2020,0.003284072249589491,0.009852216748768473,0.17444169033902984,Phase,4
0202-1201-2020,0.0049261083743842365,0,0.17444169033902984,Phase,4
0202-1201-2020-2101,0.0180623973727422,0.0180623973727422,0.17444169033902984,Phase,4
0202-1201-2021-2101,0.0016420361247947454,0.0016420361247947454,0.17444169033902984,Phase,4
0202-1210-2002-2020,0.0016420361247947454,0.0016420361247947454,0.17444169033902984,Phase,4
0202-1210-2020,0.009852216748768473,0,0.17444169033902984,Phase,4
0202-1210-2020-2110,0.006568144499178982,0.011494252873563218,0.17444169033902984,Phase,4
0202-1220-2012-2020,0.0016420361247947454,0.0016420361247947454,0.17444169033902984,Phase,4
0202-1220-2020,0.0049261083743842365,0,0.17444169033902984,Phase,4
0202-1220-2020-2102,0.006568144499178982,0.008210180623973728,0.17444169033902984,Phase,4
0202-1220-2120,0.0016420361247947454,0,0.17444169033902984,Phase,4
0202-2001-2020,0.0016420361247947454,0,0.17444169033902984,Phase,4
0202-2002,0.0016420361247947454,0,0.17444169033902984,Phase,4
0202-2002-2020,0.003284072249589491,0,0.17444169033902984,Phase,4
0202-2011-2012-2020,0.0016420361247947454,0,0.17444169033902984,Phase,4
0202-2011-2012-2020-2101-2102,0.0016420361247947454,0,0.17444169033902984,Phase,4
0202-2011-2012-2020-2201,0.0016420361247947454,0,0.17444169033902984,Phase,4
0202-2011-2020,0.0049261083743842365,0,0.17444169033902984,Phase,4
0202-2011-2020-2101,0.009852216748768473,0.0180623973727422,0.17444169033902984,Phase,4
0202-2011-2020-2201,0.016420361247947456,0.026272577996715927,0.17444169033902984,Phase,4
0202-2012-2020,0.003284072249589491,0,0.17444169033902984,Phase,4
0202-2012-2020-2102,0.031198686371100164,0.034482758620689655,0.17444169033902984,Phase,4
0202-2012-2020-2202,0.0016420361247947454,0,0.17444169033902984,Phase,4
0202-2012-2021-2102,0.0016420361247947454,0.0016420361247947454,0.17444169033902984,Phase,4
0202-2020,0.0361247947454844,0,0.17444169033902984,Phase,4
0202-2020-2100,0.0016420361247947454,0,0.17444169033902984,Phase,4
0202-2020-2101,0.009852216748768473,0,0.17444169033902984,Phase,4
0202-2020-2101-2110,0.008210180623973728,0.0180623973727422,0.17444169033902984,Phase,4
0202-2020-2102,0.003284072249589491,0,0.17444169033902984,Phase,4
0202-2020-2102-2110,0.014778325123152709,0.019704433497536946,0.17444169033902984,Phase,4
0202-2020-2102-2110-2210,0.003284072249589491,0,0.17444169033902984,Phase,4
0202-2020-2110,0.0049261083743842365,0,0.17444169033902984,Phase,4
0202-2020-2201,0.003284072249589491,0,0.17444169033902984,Phase,4
0202-2020-2201-2210,0.016420361247947456,0.022988505747126436,0.17444169033902984,Phase,4
0202-2020-2210,0.013136288998357963,0,0.17444169033902984,Phase,4
0202-2021-2102,0.0016420361247947454,0,0.17444169033902984,Phase,4
0202-2021-2201,0.0016420361247947454,0,0.17444169033902984,Phase,4
0202-2120,0.0016420361247947454,0,0.17444169033902984,Phase,4
0202-2120-2201,0.0016420361247947454,0,0.17444169033902984,Phase,4
0202-2120-2201-2210,0,0.0016420361247947454,0.17444169033902984,Phase,4
0212-0221-1220-2020,0.0016420361247947454,0.0016420361247947454,0.17444169033902984,Phase,4
0212-0221-1220-2120,0.0016420361247947454,0.0016420361247947454,0.17444169033902984,Phase,4
0212-1211-1220-2020,0.003284072249589491,0.003284072249589491,0.17444169033902984,Phase,4
0221-1021-2020,0.0016420361247947454,0,0.17444169033902984,Phase,4
1002-2001-2020,0.0016420361247947454,0,0.17444169033902984,Phase,4
1012-1202-2020-2200,0,0.0016420361247947454,0.17444169033902984,Phase,4
1022-1102-2020,0.0016420361247947454,0,0.17444169033902984,Phase,4
1022-1202-2020-2210,0.0016420361247947454,0.0016420361247947454,0.17444169033902984,Phase,4
1112-1202-2012-2020,0.0016420361247947454,0.0016420361247947454,0.17444169033902984,Phase,4
1120-1200-2020,0.0016420361247947454,0,0.17444169033902984,Phase,4
1202-1211-2020-2210,0.0016420361247947454,0.0016420361247947454,0.17444169033902984,Phase,4
1202-1220-2020,0.0016420361247947454,0,0.17444169033902984,Phase,4
1202-1220-2020-2102,0,0.0016420361247947454,0.17444169033902984,Phase,4
1202-2011-2020-2201,0.0016420361247947454,0.0016420361247947454,0.17444169033902984,Phase,4
1202-2012-2020-2102,0.0016420361247947454,0.003284072249589491,0.17444169033902984,Phase,4
1202-2020-2102,0.0016420361247947454,0,0.17444169033902984,Phase,4
1202-2020-2102-2110,0.003284072249589491,0.003284072249589491,0.17444169033902984,Phase,4
1202-2020-2200,0.0016420361247947454,0,0.17444169033902984,Phase,4
1202-2020-2201-2210,0.003284072249589491,0.006568144499178982,0.17444169033902984,Phase,4
1202-2020-2210,0.0016420361247947454,0,0.17444169033902984,Phase,4
2020-2201-2210,0.0016420361247947454,0,0.17444169033902984,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.04433497536945813,0,0.14473372167055737,nState,4
3,0.19704433497536947,0,0.14473372167055737,nState,4
4,0.7389162561576355,1,0.14473372167055737,nState,4
5,0.0180623973727422,0,0.14473372167055737,nState,4
6,0.0016420361247947454,0,0.14473372167055737,nState,4
0112-0121-0202-1012-1021-2020,0.16666666666666666,0.16666666666666666,0.2389723955628997,Phase,6
0121-0202-0211-1021-2020,0.08333333333333333,0,0.2389723955628997,Phase,6
0121-0202-0211-1021-2020-2210,0.08333333333333333,0.16666666666666666,0.2389723955628997,Phase,6
0121-0202-0211-1120-1210-2020,0.08333333333333333,0.08333333333333333,0.2389723955628997,Phase,6
0202-0211-1210-2020,0.08333333333333333,0,0.2389723955628997,Phase,6
0202-0211-1210-2020-2102-2110,0,0.08333333333333333,0.2389723955628997,Phase,6
0202-0221-1012-1021-1102-2020,0.08333333333333333,0.16666666666666666,0.2389723955628997,Phase,6
0202-0221-1012-2020,0.08333333333333333,0,0.2389723955628997,Phase,6
0202-1012-1102-2011-2020-2101,0.16666666666666666,0.16666666666666666,0.2389723955628997,Phase,6
0202-1201-1210-2020-2101,0.08333333333333333,0,0.2389723955628997,Phase,6
0202-1201-1210-2020-2101-2110,0.08333333333333333,0.16666666666666666,0.2389723955628997,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.16666666666666666,0,0.1908745046211096,nState,6
5,0.16666666666666666,0,0.1908745046211096,nState,6
6,0.6666666666666666,1,0.1908745046211096,nState,6
0112-0202-1111-1120-1201-2011-2020,0.3333333333333333,0.3333333333333333,0.20751874963942185,Phase,7
0202-0211-1021-1102-1111-2020-2110,0.3333333333333333,0.6666666666666666,0.20751874963942185,Phase,7
0202-1102-2020-2110,0.3333333333333333,0,0.20751874963942185,Phase,7
Multistable,1,1,0,monoMulti,7
4,0.3333333333333333,0,0.1908745046211096,nState,7
7,0.6666666666666666,1,0.1908745046211096,nState,7
