parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2301,4,0122-0202-2020-2210,2020,0122-0202-2020-2201-2210,4,0.55,6.702115,-5.960836,5.515047,-2.463047,0.55
2302,1,0202,0202,0202,1,1,-6.407215,7.895424,-7.647639,7.632868,1
2303,2,0202-2020,0202,0202-2020,2,0.02,-0.908432,5.377329,0.235143,7.661045,0.02
2303,2,0202-2020,2020,0202-2020,2,0.98,8.686708,-7.4610900000000004,7.204889,-4.810973,0.98
2304,2,0202-2020,2020,0202-2020,2,0.11,4.371333,-3.156725,2.573657,-4.997792,0.11
2304,2,0202-2020,0202,0202-2020,2,0.89,-7.300747,7.291846,-7.649358,6.601699,0.89
2305,2,0212-2020,2020,0212-2020,2,0.27,7.566493,-3.180382,5.351236,-1.347995,0.27
2305,2,0212-2020,0212,0212-2020,2,0.73,-5.320241,6.463709,-2.640326,2.873235,0.73
2306,2,0202-2020,0202,0202-2020,2,0.55,-5.907645,5.21254,-3.276458,4.770917,0.55
2306,2,0202-2020,2020,0202-2020,2,0.45,5.435268,-3.796327,7.215969,-8.274589,0.45
2307,2,0202-2020,2020,0202-2020,2,0.47,4.649758,-7.631866,4.970895,-4.893449,0.47
2307,2,0202-2020,0202,0202-2020,2,0.53,-4.771993,3.52454,-6.440455,4.899949,0.53
2308,3,0112-0202-2020,0202,0112-0202-2020,3,0.15,-2.121605,6.310489,-4.951941,5.722868,0.15
2308,3,0112-0202-2020,2020,0112-0202-2020,3,0.82,7.469721,-4.018404,6.406822,-4.321398,0.82
2308,3,0112-0202-2020,0112,0112-0202-2020,3,0.03,-2.121605,1.024275,-0.027912,5.722868,0.03
2309,2,0202-2020,2020,0202-2020,2,0.46,6.349137,-4.662499,6.079786,-5.030912,0.46
2309,2,0202-2020,0202,0202-2020,2,0.54,-3.673299,6.376984,-5.628632,6.777275,0.54
2310,3,0202-2002-2020,0202,0202-2002-2020,3,0.52,-4.21673,5.570466,-3.955636,5.675037,0.52
2310,3,0202-2002-2020,2002,0202-2002-2020,3,0.12,0.499767,-0.516815,0.589632,2.339829,0.12
2310,3,0202-2002-2020,2020,0202-2002-2020,3,0.36,4.588255,-6.519793,5.111019,-1.169203,0.36
2311,2,0202-2020,0202,0202-2020,2,0.52,-4.71214,6.443216,-7.076902,5.923276,0.52
2311,2,0202-2020,2020,0202-2020,2,0.48,6.993868,-4.856774,4.349609,-4.860874,0.48
2312,1,2020,2020,2020,1,1,8.102526,-4.018053,7.044869,-5.806978,1
2313,3,0202-1201-2020,2020,0202-1201-2020,3,0.47,6.005885,-4.144405,6.778662,-5.66552,0.47
2313,3,0202-1201-2020,1201,0202-1201-2020,3,0.15,1.589235,7.325521,-4.373985,-0.166644,0.15
2313,3,0202-1201-2020,0202,0202-1201-2020,3,0.38,-4.370934,7.326163,-4.373985,6.121377,0.38
2314,2,0202-2020,0202,0122-0202-2020,2,0.86,-5.82621,7.364091,-1.358949,6.664323,0.86
2314,2,0202-2020,2020,0122-0202-2020,2,0.14,6.179932,-2.04018,8.269964,-4.782969,0.14
2315,2,0202-2020,2020,0202-2020,2,0.68,6.479819,-2.223702,6.784066,0.305651,0.68
2315,2,0202-2020,0202,0202-2020,2,0.32,-2.714095,6.068589,-3.919636,6.486035,0.32
2316,3,0202-1002-2020,2020,0202-1002-2020,3,0.07,4.587006,-2.463367,4.868511,-0.821559,0.07
2316,3,0202-1002-2020,1002,0202-1002-2020,3,0.29,-0.267921,0.86182,-1.113162,8.771239,0.29
2316,3,0202-1002-2020,0202,0202-1002-2020,3,0.64,-6.706856,7.079044,-7.615431,8.771239,0.64
2317,2,0202-2020,0202,0202-2020,2,0.97,-2.612293,9.052519,-11.537122,3.948014,0.97
2317,2,0202-2020,2020,0202-2020,2,0.03,8.601366,-0.408254,1.165681,-5.591113,0.03
2318,2,0202-2020,2020,0202-2020,2,0.08,2.491841,-6.131662,4.210063,-4.987576,0.08
2318,2,0202-2020,0202,0202-2020,2,0.92,-9.419221,4.236741,-6.497879,7.208964,0.92
2319,2,0202-2020,2020,0202-2020,2,0.17,4.033616,-1.493013,6.951204,-3.492111,0.17
2319,2,0202-2020,0202,0202-2020,2,0.83,-8.735041,5.652516,-1.813263,5.814892,0.83
2320,1,0202,0202,0202,1,1,-2.927084,6.207518,-6.092064,6.019934,1
2321,3,0202-2020-2210,2020,0202-2020-2210,3,0.2,5.68072,-3.139957,6.590345,-6.924626,0.2
2321,3,0202-2020-2210,2210,0202-2020-2210,3,0.59,0.2684,3.305011,0.911276,-6.924625,0.59
2321,3,0202-2020-2210,0202,0202-2020-2210,3,0.21,-6.017113,7.640219,-5.213563,5.11547,0.21
2322,3,0202-2012-2020,2020,0202-2012-2020,3,0.46,6.977725,-4.247149,7.746892,-4.596606,0.46
2322,3,0202-2012-2020,0202,0202-2012-2020,3,0.07,-4.147785,5.459526,-4.877775,5.888039,0.07
2322,3,0202-2012-2020,2012,0202-2012-2020,3,0.47,2.348058,-4.247149,1.35903,1.055387,0.47
2323,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.32,-3.725349,7.220997,-5.065889,6.800889,0.32
2323,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.09,0.545551,7.220997,0.589511,-5.741027,0.09
2323,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.38,6.806049,-4.255893,5.76369,-5.741034,0.38
2323,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.21,0.545551,7.220997,-5.065889,0.37591,0.21
2324,2,0202-2020,2020,0202-2020,2,0.44,6.46534,-5.350057,3.768195,-4.15258,0.44
2324,2,0202-2020,0202,0202-2020,2,0.56,-2.001208,6.819405,-8.745736,6.879483,0.56
2325,2,1202-2020,2020,1202-2020,2,0.93,9.005406,-8.028533,6.255234,-3.855444,0.93
2325,2,1202-2020,1202,1202-2020,2,0.07,-2.618928,3.139548,-5.537103,2.699006,0.07
2326,3,0202-2020-2210,0202,0202-2020-2210,3,0.11,-0.331873,7.320352,-7.665281,4.401181,0.11
2326,3,0202-2020-2210,2210,0202-2020-2210,3,0.83,4.973907,3.563377,-1.61489,-8.411098,0.83
2326,3,0202-2020-2210,2020,0202-2020-2210,3,0.06,8.500986,-2.986552,3.604876,-8.453251,0.06
2327,1,0202,0202,0202,1,1,-6.459639,8.207222,-4.959344,8.682264,1
2328,2,0202-2020,0202,0202-2020,2,0.58,-3.707656,6.485835,-2.092749,5.60887,0.58
2328,2,0202-2020,2020,0202-2020,2,0.42,4.751864,-1.27719,6.957021,-2.331819,0.42
2329,2,0202-2021,2021,0202-2021,2,0.2,5.986336,-1.329994,0.329297,-0.760529,0.2
2329,2,0202-2021,0202,0202-2021,2,0.8,-1.102683,8.893198,-3.962316,6.632989,0.8
2330,3,0122-0202-2020,0122,0202-2020,3,0.02,-2.921676,-1.729904,3.664504,1.645544,0.02
2330,3,0122-0202-2020,0202,0202-2020,3,0.35,-2.9265,4.142442,-3.705803,7.51789,0.35
2330,3,0122-0202-2020,2020,0202-2020,3,0.63,8.322625,-7.229324,6.543285,-3.104123,0.63
2331,1,2020,2020,2020,1,1,9.070061,-4.539307,6.277014,-2.557169,1
2332,2,0202-2020,0202,0202-2020,2,0.63,-5.964184,7.242755,-3.578996,6.756987,0.63
2332,2,0202-2020,2020,0202-2020,2,0.37,6.244133,-3.080879,6.905056,-3.52838,0.37
2333,2,0202-2020,0202,0202-2020,2,0.98,-4.957073,8.198419,-5.778447,6.830624,0.98
2333,2,0202-2020,2020,0202-2020,2,0.02,7.118551,-2.856524,6.86881,-4.362656,0.02
2334,2,0202-2020,2020,0202-2020,2,0.01,2.912628,-5.915998,3.168408,-6.228982,0.01
2334,2,0202-2020,0202,0202-2020,2,0.99,-7.637557,6.255374,-8.450363,5.522146,0.99
2335,3,0202-2020-2102,2020,0202-2020-2102,3,0.17,7.540925,-3.888003,5.271769,-5.022095,0.17
2335,3,0202-2020-2102,2102,0202-2020-2102,3,0.53,3.083389,-0.572507,-6.181463,1.153013,0.53
2335,3,0202-2020-2102,0202,0202-2020-2102,3,0.3,-2.968452,5.687631,-6.407992,7.01878,0.3
2336,2,0202-2120,0202,0202-2120,2,0.97,-2.894261,6.103201,-2.767094,7.091871,0.97
2336,2,0202-2120,2120,0202-2120,2,0.03,6.44968,0.146931,2.835076,-2.133634,0.03
2337,2,0202-2020,2020,0202-2020,2,0.87,5.670214,-5.899766,5.522511,-4.166291,0.87
2337,2,0202-2020,0202,0202-2020,2,0.13,-0.561579,5.197775,-6.51887,6.272702,0.13
2338,2,0202-2020,0202,0202-1220-2020,2,0.13,-6.498868,5.074023,-2.322548,5.556741,0.13
2338,2,0202-2020,2020,0202-1220-2020,2,0.87,5.767272,-5.326567,6.516057,-4.502039,0.87
2339,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.08,6.58414,1.112042,7.052553,-1.136604,0.08
2339,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.11,1.896899,1.114172,0.784712,2.443304,0.11
2339,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.69,-4.599787,6.762878,-5.513602,7.896351,0.69
2339,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.12,1.817774,1.489516,-1.379052,2.443306,0.12
2340,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.47,-3.32759,1.86943,3.785637,0.779668,0.47
2340,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.3,5.892048,-3.710716,8.463295,-4.826612,0.3
2340,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.16,-3.32759,8.188977,-2.750039,6.646923,0.16
2340,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.07,1.273714,-3.710707,8.463295,0.779668,0.07
2341,3,0202-2021-2201,0202,0202-2021-2201,3,0.42,-4.074193,7.928975,-3.173439,6.566963,0.42
2341,3,0202-2021-2201,2201,0202-2021-2201,3,0.44,1.569065,1.954719,-3.173439,0.725065,0.44
2341,3,0202-2021-2201,2021,0202-2021-2201,3,0.14,7.770221,-1.625271,2.975648,0.134496,0.14
2342,2,0202-2020,2020,0202-2020,2,0.58,7.258371,-2.321859,7.320391,-5.536845,0.58
2342,2,0202-2020,0202,0202-2020,2,0.42,-4.590517,7.429183,-3.609195,4.746092,0.42
2343,3,0202-2020-2200,0202,0202-2020,3,0.3,-4.69898,6.486903,-3.288313,4.988552,0.3
2343,3,0202-2020-2200,2200,0202-2020,3,0.1,2.515947,1.229283,-0.076327,-1.417928,0.1
2343,3,0202-2020-2200,2020,0202-2020,3,0.6,6.790023,-4.528333,6.228675,-7.623358,0.6
2344,1,0202,0202,0202,1,1,-3.181888,6.694326,-4.188488,7.3659230000000004,1
2345,3,0202-0221-2020,0202,0202-0221-2020,3,0.17,-2.433889,6.558847,-4.839234,6.430481,0.17
2345,3,0202-0221-2020,2020,0202-0221-2020,3,0.59,7.726023,-5.48848,6.604246,-5.33126,0.59
2345,3,0202-0221-2020,0221,0202-0221-2020,3,0.24,-2.433889,1.076016,2.621891,0.417139,0.24
2346,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.35,-1.756826,1.94416,1.179114,-3.791945,0.35
2346,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.13,-7.310961,1.944522,1.179033,1.150635,0.13
2346,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.11,4.038758,-3.363565,6.648612,-3.791947,0.11
2346,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.41,-7.342839,7.107869,-4.872485,6.971553,0.41
2347,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.39,-4.999897,8.284057,-5.765871,6.05819,0.39
2347,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.17,5.342932,-3.900251,5.964042,-5.034554,0.17
2347,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.28,-0.864571,1.783801,0.715851,-5.034773,0.28
2347,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.16,-4.999897,1.783801,0.715833,1.313275,0.16
2348,2,0202-0220,0220,0202-0220,2,0.47,0.6215,2.427842,2.440887,1.10691,0.47
2348,2,0202-0220,0202,0202-0220,2,0.53,-5.02726,8.002557,-2.930277,6.546829,0.53
2349,2,0202-2020,0202,0202-2020,2,0.02,-1.161843,6.599488,-1.887038,6.374136,0.02
2349,2,0202-2020,2020,0202-2020,2,0.98,8.60445,-3.236357,8.179029,-6.398797,0.98
2350,1,2020,2020,2020,1,1,6.544609,-1.524373,8.885728,-4.804853,1
2351,2,0202-2020,0202,0202-2020,2,0.98,-6.184436,7.161233,-6.369296,7.87736,0.98
2351,2,0202-2020,2020,0202-2020,2,0.02,6.272395,-3.883751,4.989085,-0.379513,0.02
2352,1,0202,0202,0202,1,1,-4.885693,7.619808,-10.566045,5.856899,1
2353,3,0022-0202-2020,2020,0022-0202-2020,3,0.37,6.700649,-5.643453,7.550603,-2.253353,0.37
2353,3,0022-0202-2020,0022,0022-0202-2020,3,0.27,0.300903,0.266372,1.082653,3.603718,0.27
2353,3,0022-0202-2020,0202,0022-0202-2020,3,0.36,-5.992731,6.151039,-4.510029,6.756804,0.36
2354,3,0202-1021-2020,0202,0202-0221-1021-2020,3,0.56,-6.354578,8.716635,-5.705833,5.678042,0.56
2354,3,0202-1021-2020,2020,0202-0221-1021-2020,3,0.13,6.389067,-2.49612,6.406392,-3.66412,0.13
2354,3,0202-1021-2020,1021,0202-0221-1021-2020,3,0.31,-0.070008,-2.496121,6.406392,-0.603139,0.31
2355,2,0202-2020,2020,0202-2020,2,0.87,7.157728,-3.743226,6.47012,-9.177284,0.87
2355,2,0202-2020,0202,0202-2020,2,0.13,-3.622731,8.908069,-2.521143,2.653244,0.13
2356,2,0202-2120,0202,0202-2120,2,0.95,-1.219956,7.349244,-5.041316,8.4078,0.95
2356,2,0202-2120,2120,0202-2120,2,0.05,4.704004,1.23525,5.788203,-1.720696,0.05
2357,2,0202-2120,2120,0202-2120,2,0.35,2.905865,-0.288319,7.506038,-4.315418,0.35
2357,2,0202-2120,0202,0202-2120,2,0.65,-3.74325,8.226957,-3.16837,7.637831,0.65
2358,3,0202-2001-2020,0202,0202-2001-2020,3,0.09,-3.227554,7.37044,-5.858574,4.746914,0.09
2358,3,0202-2001-2020,2001,0202-2001-2020,3,0.69,7.455509,0.837623,0.41941,0.372212,0.69
2358,3,0202-2001-2020,2020,0202-2001-2020,3,0.22,7.455509,-4.998536,4.919044,-5.69205,0.22
2359,2,0202-2012,2012,0202-2012-2020,2,0.02,3.125359,-1.303344,1.158884,2.336245,0.02
2359,2,0202-2012,0202,0202-2012-2020,2,0.98,0.346974,8.5847,-5.359059,6.899545,0.98
2360,2,0202-2020,2020,0202-2020,2,0.36,2.611932,-4.288393,3.839653,-5.569317,0.36
2360,2,0202-2020,0202,0202-2020,2,0.64,-4.772136,8.02636,-8.332245,6.775937,0.64
2361,2,0202-2020,2020,0202-2020,2,0.21,5.207863,-1.330625,6.914789,-2.131565,0.21
2361,2,0202-2020,0202,0202-2020,2,0.79,-4.095143,7.835755,-5.612354,6.353913,0.79
2362,2,0202-2020,2020,0202-2020,2,0.21,7.210988,-6.121339,5.961818,-4.074694,0.21
2362,2,0202-2020,0202,0202-2020,2,0.79,-3.611012,5.796212,-5.916751,6.013338,0.79
2363,3,0202-1210-2020,2020,0202-1210-2020,3,0.15,5.765318,-4.012017,6.692237,-6.098103,0.15
2363,3,0202-1210-2020,1210,0202-1210-2020,3,0.75,-0.097308,7.367332,1.025355,-6.098103,0.75
2363,3,0202-1210-2020,0202,0202-1210-2020,3,0.1,-4.064929,7.463101,-5.3925,4.86189,0.1
2364,3,0021-0202-2020,0202,0021-0202-2020,3,0.83,-6.184796,7.756073,-6.06137,6.592823,0.83
2364,3,0021-0202-2020,0021,0021-0202-2020,3,0.06,-2.297002,1.19674,5.299845,0.514226,0.06
2364,3,0021-0202-2020,2020,0021-0202-2020,3,0.11,3.780474,-4.049735,6.156555,-3.645174,0.11
2365,3,0202-2020-2102,0202,0202-2020-2102,3,0.12,-5.015652,5.854608,-1.933467,6.872792,0.12
2365,3,0202-2020-2102,2102,0202-2020-2102,3,0.12,1.172983,-0.60843,-1.933432,1.807809,0.12
2365,3,0202-2020-2102,2020,0202-2020-2102,3,0.76,6.461055,-7.214839,8.694384,-4.626755,0.76
2366,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.06,6.612818,-0.483604,2.825126,-4.840312,0.06
2366,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.33,0.324432,5.139445,-6.636726,7.513868,0.33
2366,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.31,6.088195,3.872505,-3.692233,1.148799,0.31
2366,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.3,6.088195,3.872505,-0.380838,-1.395127,0.3
2367,2,0202-2020,0202,0202-2020,2,0.72,-3.669776,8.031739,-3.547628,8.142116,0.72
2367,2,0202-2020,2020,0202-2020,2,0.28,5.321575,-3.065823,6.380877,-4.167332,0.28
2368,1,2020,2020,2020,1,1,8.274469,-7.783784,6.560348,-3.649145,1
2369,2,0202-2020,0202,0202-2020,2,0.23,-3.492733,6.030294,-6.963296,4.784684,0.23
2369,2,0202-2020,2020,0202-2020,2,0.77,6.820913,-3.349969,4.982537,-7.655903,0.77
2370,3,1202-1221-2021,1221,1202-1221-2021,3,0.15,-0.91584,2.459104,1.851474,-0.844388,0.15
2370,3,1202-1221-2021,1202,1202-1221-2021,3,0.4,-0.937913,6.991099,-2.319848,3.349671,0.4
2370,3,1202-1221-2021,2021,1202-1221-2021,3,0.45,3.55821,-4.857236,6.773775,-0.844398,0.45
2371,2,0202-2020,2020,0202-2020-2101-2110,2,0.32,6.346717,-4.960411,5.964657,-5.89624,0.32
2371,2,0202-2020,0202,0202-2020-2101-2110,2,0.68,-5.271208,7.39603,-6.472221,6.017198,0.68
2372,2,0202-2020,2020,0202-2020,2,0.03,4.847627,-4.87363,3.244355,-6.857418,0.03
2372,2,0202-2020,0202,0202-2020,2,0.97,-7.804278,7.279711,-6.408043,5.30845,0.97
2373,4,0202-0221-1220-2120,2120,0202-0221-1220-2120,4,0.64,7.291201,-3.86424,4.155395,-4.743706,0.64
2373,4,0202-0221-1220-2120,0202,0202-0221-1220-2120,4,0.22,-4.0059380000000004,5.949363,-1.502135,6.795837,0.22
2373,4,0202-0221-1220-2120,1220,0202-0221-1220-2120,4,0.11,0.771089,2.505075,4.155394,-4.743632,0.11
2373,4,0202-0221-1220-2120,0221,0202-0221-1220-2120,4,0.03,-4.005863,2.505075,4.155394,0.750659,0.03
2374,2,0202-2020,2020,0202-2020,2,0.28,6.606841,-6.231102,6.775452,-3.106198,0.28
2374,2,0202-2020,0202,0202-2020,2,0.72,-5.507303,4.332795,-4.099105,7.748079,0.72
2375,1,2020,2020,2020,1,1,7.846954,-5.459742,6.882921,-3.544535,1
2376,2,0202-2020,0202,0202-2020,2,0.8,-5.492006,5.736579,-6.705145,6.717948,0.8
2376,2,0202-2020,2020,0202-2020,2,0.2,6.970347,-5.868081,4.867133,-5.264282,0.2
2377,3,0202-0210-2020,0202,0202-0210-2020,3,0.12,-4.043665,3.147692,-5.987828,5.754102,0.12
2377,3,0202-0210-2020,0210,0202-0210-2020,3,0.04,-0.304974,2.256686,-0.046063,-0.106633,0.04
2377,3,0202-0210-2020,2020,0202-0210-2020,3,0.84,6.019365,-5.446629,6.590387,-6.704382,0.84
2378,3,0012-0202-2020,0012,0012-0202-2020,3,0.51,-2.980591,1.117496,0.419424,7.677198,0.51
2378,3,0012-0202-2020,0202,0012-0202-2020,3,0.42,-7.517668,7.18331,-5.190407,7.677198,0.42
2378,3,0012-0202-2020,2020,0012-0202-2020,3,0.07,3.353606,-5.46958,6.787888,-2.101138,0.07
2379,1,0212,0212,0212,1,1,-4.161441,5.608423,1.788666,5.455503,1
2380,3,0012-0202-2020,0202,0012-0202-2020,3,0.36,-5.076737,5.377795,-4.094803,7.177606,0.36
2380,3,0012-0202-2020,2020,0012-0202-2020,3,0.2,6.252913,-6.699652,5.25921,-4.589679,0.2
2380,3,0012-0202-2020,0012,0012-0202-2020,3,0.44,-0.369783,-1.174619,-0.891156,7.177606,0.44
2381,5,0202-1120-1201-1210-2020,1201,0202-1120-1201-1210-2020,5,0.13,1.177661,6.1963800000000004,-5.744459,0.881086,0.13
2381,5,0202-1120-1201-1210-2020,1210,0202-1120-1201-1210-2020,5,0.14,1.177661,6.1963800000000004,0.168162,-5.386084,0.14
2381,5,0202-1120-1201-1210-2020,0202,0202-1120-1201-1210-2020,5,0.39,-4.657324,6.1963800000000004,-5.763444,6.47813,0.39
2381,5,0202-1120-1201-1210-2020,2020,0202-1120-1201-1210-2020,5,0.24,6.691146,-4.255223,4.943045,-5.386186,0.24
2381,5,0202-1120-1201-1210-2020,1120,0202-1120-1201-1210-2020,5,0.1,1.177661,1.449966,4.455917,-5.386084,0.1
2382,2,0202-2020,2020,0202-2020,2,0.15,7.794638,-5.791879,5.113113,-2.3683,0.15
2382,2,0202-2020,0202,0202-2020,2,0.85,-2.144735,6.922168,-6.353305,9.067757,0.85
2383,2,0202-2020,0202,0202-2020,2,0.83,-8.478108,6.272098,-1.704031,8.167517,0.83
2383,2,0202-2020,2020,0202-2020,2,0.17,2.419571,-5.721025,6.989687,-0.807081,0.17
2384,2,0202-2020,2020,0202-2020,2,0.9,4.700865,-5.293616,7.371083,-1.370054,0.9
2384,2,0202-2020,0202,0202-2020,2,0.1,-2.840739,4.282297,-4.962742,6.435662,0.1
2385,2,0202-2020,2020,0202-2020,2,0.93,7.093755,-6.160878,7.344784,-5.596276,0.93
2385,2,0202-2020,0202,0202-2020,2,0.07,-4.293909,4.215189,-1.50604,6.524918,0.07
2386,2,0202-2021,2021,0202-2021,2,0.21,6.38171,-4.142148,1.657923,1.512064,0.21
2386,2,0202-2021,0202,0202-2021,2,0.79,-5.993667,5.020755,-2.478671,8.273549,0.79
2387,2,0202-2120,2120,0202-2120,2,0.09,4.160841,-2.197502,5.914701,-5.143708,0.09
2387,2,0202-2120,0202,0202-2120,2,0.91,-8.656942,5.680275,-1.868807,5.137971,0.91
2388,2,0202-2020,0202,0202-2020,2,0.69,-0.186032,9.665138,-3.218109,7.981569,0.69
2388,2,0202-2020,2020,0202-2020,2,0.31,6.641354,-1.979222,7.177272,-3.914321,0.31
2389,2,0202-2020,2020,0202-2020,2,0.25,5.447783,-9.74428,5.717189,-1.023591,0.25
2389,2,0202-2020,0202,0202-2020,2,0.75,-6.301004,3.261621,-5.743503,7.172571,0.75
2390,3,0202-2002-2021,2002,0202-2002-2021,3,0.33,1.571333,-0.175637,-0.259918,5.941109,0.33
2390,3,0202-2002-2021,2021,0202-2002-2021,3,0.17,1.571333,-6.465044,5.961401,0.480152,0.17
2390,3,0202-2002-2021,0202,0202-2002-2021,3,0.5,-4.759274,5.980576,-6.605165,7.700916,0.5
2391,2,0202-2020,0202,0202-2020,2,0.71,-3.278648,7.359819,-3.486076,6.240371,0.71
2391,2,0202-2020,2020,0202-2020,2,0.29,6.612211,-4.329137,4.421296,-6.987343,0.29
2392,2,0202-2020,0202,0202-2020,2,0.98,-2.35098,6.318147,-8.996153,7.508067,0.98
2392,2,0202-2020,2020,0202-2020,2,0.02,7.529112,-1.330979,4.085905,0.721614,0.02
2393,1,0202,0202,0202-0210,1,1,-6.379032,7.403284,-3.795349,6.099408,1
2394,3,0120-0202-2020,0120,0120-0202-2020,3,0.55,-4.524114,1.656796,7.114947,-0.076646,0.55
2394,3,0120-0202-2020,0202,0120-0202-2020,3,0.14,-9.660174,7.03644,-3.52464,6.218197,0.14
2394,3,0120-0202-2020,2020,0120-0202-2020,3,0.31,2.04015,-3.531788,7.869039,-6.144219,0.31
2395,2,0202-2020,0202,0202-2020,2,0.27,-6.154859,5.505862,-2.878687,4.974592,0.27
2395,2,0202-2020,2020,0202-2020,2,0.73,6.401568,-7.372542,6.220788,-4.103024,0.73
2396,1,0202,0202,0202,1,1,-4.14909,6.988724,-8.628957,7.698803,1
2397,3,0202-2001-2020,2001,0202-2001-2020,3,0.3,6.558764,-5.42065,-0.541852,0.963353,0.3
2397,3,0202-2001-2020,2020,0202-2001-2020,3,0.56,6.56527,-10.963793,4.93921,-5.354078,0.56
2397,3,0202-2001-2020,0202,0202-2001-2020,3,0.14,-3.645796,1.201632,-4.960546,6.8582090000000004,0.14
2398,2,0202-2020,0202,0202-2020,2,0.05,-2.243596,5.503796,-1.960075,4.293036,0.05
2398,2,0202-2020,2020,0202-2020,2,0.95,4.976818,-5.894203,6.974331,-7.908883,0.95
2399,2,0202-2020,0202,0202-2020,2,0.16,-5.183184,5.763862,-3.913864,6.620718,0.16
2399,2,0202-2020,2020,0202-2020,2,0.84,5.583613,-4.250386,6.540334,-5.754286,0.84
2400,1,2020,2020,0222-2020,1,1,6.504168,-2.144907,8.536152,-2.972835,1
2401,1,0202,0202,0202,1,1,-6.940284,7.259641,-5.264467,5.772387,1
2402,3,0221-1220-2020,1220,0221-1220-2020,3,0.19,1.494221,1.852317,4.011177,-3.537975,0.19
2402,3,0221-1220-2020,2020,0221-1220-2020,3,0.24,6.684429,-4.416861,8.073874,-5.185937,0.24
2402,3,0221-1220-2020,0221,0221-1220-2020,3,0.57,-4.893752,1.858219,3.670385,0.74947,0.57
2403,2,0202-2020,2020,0202-2020,2,0.69,1.939881,-5.995206,6.555872,-8.412425,0.69
2403,2,0202-2020,0202,0202-2020,2,0.31,-10.030604,6.469765,-4.029639,2.787854,0.31
2404,3,0202-2120-2201,0202,0202-2120-2201,3,0.29,-3.585504,8.417418,-3.792372,6.209969,0.29
2404,3,0202-2120-2201,2120,0202-2120-2201,3,0.45,7.696687,-2.469465,1.977353,-5.995415,0.45
2404,3,0202-2120-2201,2201,0202-2120-2201,3,0.26,2.354567,2.678895,-3.792372,-0.169376,0.26
2405,3,0202-1102-2020,1102,0202-1102-2020,3,0.63,-0.659709,1.295162,-6.184562,6.54271,0.63
2405,3,0202-1102-2020,2020,0202-1102-2020,3,0.04,5.713104,-3.872089,5.624861,-0.174309,0.04
2405,3,0202-1102-2020,0202,0202-1102-2020,3,0.33,-7.033387,6.758118,-6.184674,6.54271,0.33
2406,3,0202-1210-2020,2020,0202-1210-2020,3,0.05,5.81484,-4.263413,6.641227,-1.540116,0.05
2406,3,0202-1210-2020,1210,0202-1210-2020,3,0.07,0.251114,6.799424,0.305468,-1.53837,0.07
2406,3,0202-1210-2020,0202,0202-1210-2020,3,0.88,-6.370239,6.799424,-5.839951,7.709441,0.88
2407,2,0202-2020,2020,0202-2020,2,0.02,6.278264,-2.686284,4.315328,-5.050141,0.02
2407,2,0202-2020,0202,0202-2020,2,0.98,-4.274015,8.293255,-8.077474,5.854331,0.98
2408,3,0202-0220-2020,2020,0202-0220-2020,3,0.02,2.152203,-2.627162,4.195974,-10.282311,0.02
2408,3,0202-0220-2020,0202,0202-0220-2020,3,0.7,-8.862406,6.186212,-4.771206,2.878414,0.7
2408,3,0202-0220-2020,0220,0202-0220-2020,3,0.28,-3.802926,3.848831,1.6702,-3.726627,0.28
2409,3,0202-1120-2020,0202,0121-0202-1120-2020,3,0.78,-5.952279,7.553801,-5.412266,7.323128,0.78
2409,3,0202-1120-2020,1120,0121-0202-1120-2020,3,0.06,0.662302,1.463368,5.548499,-3.639685,0.06
2409,3,0202-1120-2020,2020,0121-0202-1120-2020,3,0.16,6.990971,-2.90003,5.57637,-3.639684,0.16
2410,3,0202-2002-2020,0202,0202-2002-2020,3,0.03,0.369463,3.313461,-6.543445,7.470229,0.03
