parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
335,1,00,00,00,1,1,-2.259121,4.905674,1
336,1,01,01,01-20,1,1,-5.658142,8.792268,1
337,2,01-20,20,01-20,2,0.347,8.772402,0.431242,0.347
337,2,01-20,01,01-20,2,0.653,-2.395027,6.868266,0.653
338,1,01,01,01-20,1,1,-3.427379,6.629452,1
339,1,20,20,01-10-20,1,1,6.699936,-0.880452,1
340,1,20,20,01-20,1,1,7.270835,0.267491,1
341,1,01,01,01,1,1,-3.320568,8.392091,1
342,2,01-10,01,01-20,2,0.734,0.197666,6.012995,0.734
342,2,01-10,10,01-20,2,0.266,3.006028,5.465098,0.266
343,1,20,20,01-20,1,1,6.274421,2.019105,1
344,2,01-20,01,01-20,2,0.768,-1.765289,6.609641,0.768
344,2,01-20,20,01-20,2,0.232,6.346267,0.824733,0.232
345,2,01-20,01,01-20,2,0.746,-1.945492,4.251064,0.746
345,2,01-20,20,01-20,2,0.254,5.910415,0.738371,0.254
346,1,20,20,10-20,1,1,8.586261,-0.647419,1
347,1,20,20,20,1,1,6.721195,-0.642116,1
348,1,01,01,01-20,1,1,-1.50105,6.824016,1
349,1,20,20,01-11-20,1,1,8.439565,0.591393,1
350,1,20,20,01-20,1,1,7.848889,1.215781,1
351,1,20,20,01-10-20,1,1,6.61889,2.407278,1
352,1,01,01,01-20,1,1,-1.207296,7.365375,1
353,1,20,20,01-20,1,1,7.523763,2.11343,1
354,1,20,20,01-20,1,1,7.161585,1.981386,1
355,1,01,01,01-20,1,1,-5.06356,7.005669,1
356,2,01-20,01,01-20,2,0.791,-1.059351,5.962517,0.791
356,2,01-20,20,01-20,2,0.209,5.256436,1.456623,0.209
357,1,20,20,01-20,1,1,7.973414,1.818607,1
358,1,20,20,01-20,1,1,7.721756,-0.465821,1
359,1,01,01,01,1,1,0.232863,7.785484,1
360,1,20,20,00-20,1,1,8.565551,-0.011501,1
361,2,01-11,01,01-11-20,2,0.355,-1.844372,7.235554,0.355
361,2,01-11,11,01-11-20,2,0.645,4.405206,6.356036,0.645
362,1,20,20,01-11-20,1,1,6.315876,1.455165,1
363,2,01-20,20,01-20,2,0.433,6.73699,4.798995,0.433
363,2,01-20,01,01-20,2,0.567,0.351135,6.8363950000000004,0.567
364,2,01-20,20,01-20,2,0.232,6.185342,2.622858,0.232
364,2,01-20,01,01-20,2,0.768,-1.965865,6.307043,0.768
365,1,01,01,01-20,1,1,-0.03529,7.569189,1
366,2,01-20,01,01-20,2,0.754,-2.135216,6.171417,0.754
366,2,01-20,20,01-20,2,0.246,6.69815,2.615009,0.246
367,2,01-20,01,01-20,2,0.537,-1.055638,5.406956,0.537
367,2,01-20,20,01-20,2,0.463,6.057303,0.350248,0.463
368,1,01,01,01-11,1,1,1.481886,8.317873,1
369,1,20,20,01-20,1,1,8.142554,1.528212,1
370,1,20,20,01-20,1,1,5.624917,3.816002,1
371,1,20,20,01-20,1,1,6.368854,4.239028,1
372,2,01-20,20,01-20,2,0.184,6.270523,1.561954,0.184
372,2,01-20,01,01-20,2,0.816,-0.291511,6.805439,0.816
373,2,01-20,20,01-20,2,0.273,6.305515,2.091555,0.273
373,2,01-20,01,01-20,2,0.727,-1.831319,6.458268,0.727
374,1,21,21,01-20,1,1,4.912489,5.512878,1
375,1,01,01,01-20,1,1,-1.726606,6.663914,1
376,1,01,01,01,1,1,-3.640218,8.419882,1
377,1,01,01,01,1,1,-4.079288,6.273333,1
378,1,01,01,01,1,1,-0.851462,5.975021,1
379,2,01-20,01,01-20,2,0.905,-4.146121,8.319301,0.905
379,2,01-20,20,01-20,2,0.095,6.008718,3.353066,0.095
380,1,20,20,01-20,1,1,6.855573,2.396535,1
381,1,20,20,01-11-20,1,1,7.975585,1.282295,1
382,1,20,20,01-20,1,1,5.538249,4.436255,1
383,2,00-20,20,00-20,2,0.411,7.045582,3.858567,0.411
383,2,00-20,00,00-20,2,0.589,0.059517,5.54518,0.589
384,2,01-20,01,01-20,2,0.386,-1.115996,5.848581,0.386
384,2,01-20,20,01-20,2,0.614,7.92255,0.803721,0.614
385,2,01-20,20,01-11-20,2,0.688,7.81975,0.699197,0.688
385,2,01-20,01,01-11-20,2,0.312,-3.357413,6.777155,0.312
386,1,20,20,01-20,1,1,6.012296,2.299831,1
387,1,01,01,01,1,1,-5.283935,7.622709,1
388,2,01-20,20,01-20,2,0.288,7.812545,0.464846,0.288
388,2,01-20,01,01-20,2,0.712,-2.424651,6.659028,0.712
389,1,01,01,01-20,1,1,-4.943756,8.247394,1
390,1,01,01,01-20,1,1,-4.439594,7.649149,1
391,2,01-20,01,01-20,2,0.864,-4.815264,8.382118,0.864
391,2,01-20,20,01-20,2,0.136,5.74132,2.689998,0.136
392,1,20,20,00-20,1,1,4.566461,2.458201,1
393,1,20,20,01-10-20,1,1,5.363048,3.156121,1
394,2,01-20,01,01-20,2,0.109,-2.771208,5.3786,0.109
394,2,01-20,20,01-20,2,0.891,5.246209,1.079872,0.891
395,1,01,01,01-20,1,1,-6.201895,8.030978,1
396,1,20,20,20,1,1,7.371902,-2.016747,1
397,2,01-20,01,01-20,2,0.363,0.280154,6.357969,0.363
397,2,01-20,20,01-20,2,0.637,6.04686,0.784278,0.637
398,1,01,01,01-20,1,1,0.15671,6.216143,1
399,1,01,01,01,1,1,-8.269255,7.540041,1
400,1,01,01,01-20,1,1,-2.110352,7.134825,1
401,2,01-20,20,01-20,2,0.252,5.531374,0.825999,0.252
401,2,01-20,01,01-20,2,0.748,-2.711397,6.103583,0.748
402,1,01,01,01-20,1,1,-5.306549,7.555863,1
403,1,01,01,01,1,1,-4.637453,7.902681,1
404,2,00-20,20,00-20,2,0.306,5.123427,-0.082113,0.306
404,2,00-20,00,00-20,2,0.694,0.020372,1.659301,0.694
405,1,11,11,01-20,1,1,4.200649,6.455692,1
406,1,01,01,01-20,1,1,-2.031616,5.857986,1
407,2,00-20,20,00-20,2,0.323,6.759982,1.42765,0.323
407,2,00-20,00,00-20,2,0.677,0.354023,5.670176,0.677
408,2,01-20,20,01-10-20,2,0.12,5.703687,3.830846,0.12
408,2,01-20,01,01-10-20,2,0.88,-3.484437,6.173033,0.88
409,1,01,01,01,1,1,-0.055949,7.043806,1
410,2,01-11,11,01-20,2,0.789,1.990961,4.00608,0.789
410,2,01-11,01,01-20,2,0.211,-3.824462,4.048875,0.211
411,1,20,20,00-20,1,1,7.834102,-0.764975,1
412,1,01,01,01-20,1,1,-0.12969,7.94957,1
413,1,20,20,00-20,1,1,6.723441,-0.941161,1
414,1,01,01,01,1,1,-5.712248,6.275296,1
415,2,01-20,20,01-20,2,0.257,6.379846,3.925129,0.257
415,2,01-20,01,01-20,2,0.743,-1.253539,6.829249,0.743
416,1,11,11,01-20,1,1,4.405472,5.979333,1
417,2,01-20,01,01-20,2,0.555,-2.063749,7.755905,0.555
417,2,01-20,20,01-20,2,0.445,6.153992,3.702483,0.445
418,2,01-20,20,01-20,2,0.11,6.17348,2.522982,0.11
418,2,01-20,01,01-20,2,0.89,-4.152687,6.614324,0.89
419,1,20,20,01-20,1,1,7.028514,0.533994,1
420,1,20,20,01-20,1,1,9.709389,1.57506,1
421,1,20,20,00-20,1,1,8.841352,1.818278,1
422,2,01-11,11,01-20,2,0.822,0.752769,7.676289,0.822
422,2,01-11,01,01-20,2,0.178,-4.628951,7.676767,0.178
423,1,10,10,00-20,1,1,3.751777,-1.593487,1
424,2,01-20,20,01-20,2,0.303,6.68499,3.422434,0.303
424,2,01-20,01,01-20,2,0.697,-0.319888,5.571821,0.697
425,1,20,20,20,1,1,5.907414,1.26698,1
426,1,01,01,01,1,1,-4.170506,7.783045,1
427,1,20,20,01-20,1,1,8.564985,0.209108,1
428,1,20,20,00-20,1,1,6.772492,-4.820399,1
429,1,20,20,01-20,1,1,7.812762,3.616182,1
430,1,01,01,01,1,1,-0.828837,6.007422,1
431,2,01-20,20,01-20,2,0.682,7.144211,0.942934,0.682
431,2,01-20,01,01-20,2,0.318,0.233777,6.118036,0.318
432,1,01,01,01-20,1,1,-3.088577,7.581662,1
433,1,20,20,20,1,1,7.345976,-2.576881,1
434,1,01,01,01-20,1,1,-4.531078,7.733462,1
435,1,20,20,01-20,1,1,7.924659,-0.023997,1
436,2,01-10,01,01-20,2,0.772,-1.789045,5.622156,0.772
436,2,01-10,10,01-20,2,0.228,4.374493,5.085979,0.228
437,2,01-20,01,01-20,2,0.627,-0.84657,7.631813,0.627
437,2,01-20,20,01-20,2,0.373,5.156036,2.0448210000000002,0.373
438,1,00,00,00-10,1,1,-2.419789,4.470904,1
439,2,01-20,20,01-20,2,0.629,6.806072,-2.757415,0.629
439,2,01-20,01,01-20,2,0.371,-1.301294,1.591654,0.371
440,2,01-20,01,01-20,2,0.754,-1.365549,6.566787,0.754
440,2,01-20,20,01-20,2,0.246,5.859632,2.503291,0.246
441,2,01-20,01,01-20,2,0.938,-3.006717,8.55001,0.938
441,2,01-20,20,01-20,2,0.062,5.907809,3.175141,0.062
442,2,01-20,01,01-10-20,2,0.332,0.108284,7.899074,0.332
442,2,01-20,20,01-10-20,2,0.668,9.797679,2.646495,0.668
443,1,20,20,20,1,1,7.894418,2.121875,1
444,1,01,01,01-20,1,1,-2.18905,9.580677,1
445,2,01-20,01,01-20,2,0.774,-3.551662,6.492643,0.774
445,2,01-20,20,01-20,2,0.226,6.939037,2.406612,0.226
446,1,20,20,20,1,1,8.68904,-0.68432,1
447,2,01-20,20,01-10-20,2,0.393,6.914415,-0.709282,0.393
447,2,01-20,01,01-10-20,2,0.607,-1.777001,3.587576,0.607
448,1,20,20,01-20,1,1,6.542907,1.677805,1
449,1,01,01,01-20,1,1,-2.925052,8.57784,1
450,1,01,01,01-20,1,1,-1.679882,7.274409,1
451,2,01-20,01,01-10-20,2,0.369,-1.654845,6.916974,0.369
451,2,01-20,20,01-10-20,2,0.631,6.768843,0.434174,0.631
452,1,01,01,01-20,1,1,-4.086693,7.013539,1
453,2,01-20,20,01-20,2,0.565,6.115376,3.547917,0.565
453,2,01-20,01,01-20,2,0.435,-0.440102,6.866503,0.435
454,1,20,20,10-20,1,1,6.604202,3.722981,1
455,2,01-20,20,01-20,2,0.346,6.990108,-0.693716,0.346
455,2,01-20,01,01-20,2,0.654,-0.653069,5.196886,0.654
456,1,01,01,01-20,1,1,2.898405,6.236845,1
457,2,01-20,20,01-20,2,0.147,7.103881,0.431215,0.147
457,2,01-20,01,01-20,2,0.853,-3.897177,6.152596,0.853
458,1,01,01,01-20,1,1,3.393926,5.380559,1
459,1,20,20,01-10-20,1,1,6.395854,1.859451,1
460,2,01-20,20,01-20,2,0.099,3.551564,0.026523,0.099
460,2,01-20,01,01-20,2,0.901,-7.451441,5.217884,0.901
461,1,20,20,01-10-20,1,1,7.956827,1.604255,1
462,1,01,01,01-20,1,1,1.639339,6.627607,1
463,1,01,01,01,1,1,-1.058574,6.970143,1
464,1,01,01,01-20,1,1,-3.201277,7.818917,1
465,1,01,01,01,1,1,-6.957136,6.927535,1
466,1,20,20,20,1,1,8.298618,-3.231673,1
467,1,20,20,00-20,1,1,8.37655,-1.311737,1
468,1,01,01,01,1,1,0.369427,6.605362,1
469,2,01-20,20,01-11-20,2,0.621,9.461478,3.176913,0.621
469,2,01-20,01,01-11-20,2,0.379,-1.385464,8.63394,0.379
470,2,11-20,20,01-11-20,2,0.731,8.264469,-0.68394,0.731
470,2,11-20,11,01-11-20,2,0.269,2.59691,5.636977,0.269
471,1,20,20,01-10-20,1,1,5.390591,2.594792,1
472,2,01-20,20,01-10-20,2,0.72,7.963852,-0.229277,0.72
472,2,01-20,01,01-10-20,2,0.28,0.143819,5.373865,0.28
473,1,01,01,01-20,1,1,-4.533983,8.47032,1
474,1,01,01,01-20,1,1,0.226754,7.331667,1
475,1,01,01,01-20,1,1,-3.887841,5.528598,1
476,1,20,20,01-20,1,1,9.324656,0.206938,1
477,1,00,00,01-20,1,1,3.152327,5.480393,1
478,2,01-20,20,01-20,2,0.266,7.117886,3.016085,0.266
478,2,01-20,01,01-20,2,0.734,-1.630878,7.430858,0.734
479,1,01,01,01-20,1,1,-3.544823,8.122803,1
480,1,01,01,01-20,1,1,-5.560731,9.811542,1
481,1,20,20,01-11-20,1,1,8.470705,0.417426,1
482,1,21,21,01,1,1,3.753543,5.902686,1
483,2,01-20,01,01-20,2,0.764,1.715965,5.918939,0.764
483,2,01-20,20,01-20,2,0.236,6.318617,3.553842,0.236
484,1,20,20,01-20,1,1,9.505513,-0.989082,1
485,1,20,20,01-11-20,1,1,6.992835,2.341648,1
486,1,01,01,01-20,1,1,-2.714756,6.009081,1
487,1,01,01,01,1,1,-7.763683,6.926639,1
488,1,01,01,01-20,1,1,-1.83127,6.001238,1
489,2,01-20,20,01-20,2,0.4,8.062578,0.280711,0.4
489,2,01-20,01,01-20,2,0.6,-1.872954,6.16068,0.6
490,1,01,01,01,1,1,-5.800551,9.319854,1
491,1,20,20,20,1,1,6.648139,2.673119,1
492,1,20,20,01-20,1,1,8.63697,1.836166,1
493,1,01,01,01-20,1,1,2.264275,6.403335,1
494,1,01,01,01-20,1,1,-0.29698,6.466026,1
495,1,01,01,01-20,1,1,-3.136153,6.979878,1
496,2,01-20,20,01-20,2,0.406,6.948763,2.891795,0.406
496,2,01-20,01,01-20,2,0.594,1.184941,6.022095,0.594
497,2,01-20,01,01-20,2,0.267,0.756185,6.539569,0.267
497,2,01-20,20,01-20,2,0.733,8.404934,1.8629,0.733
498,2,01-20,01,01-10-20,2,0.77,1.261758,6.592486,0.77
498,2,01-20,20,01-10-20,2,0.23,5.419646,3.373888,0.23
499,1,01,01,01-20,1,1,-4.101587,7.856978,1
500,1,20,20,01-20,1,1,7.153087,3.569091,1
501,1,20,20,20,1,1,7.793657,1.762503,1
502,1,20,20,01-20,1,1,6.468456,0.465998,1
503,2,01-20,20,01-20,2,0.347,6.32945,1.066284,0.347
503,2,01-20,01,01-20,2,0.653,-2.380476,5.618212,0.653
504,1,20,20,01-10-20,1,1,8.330789,1.053645,1
505,1,00,00,00-10,1,1,1.924325,5.125077,1
506,1,20,20,00-20,1,1,6.923208,-0.038308,1
507,2,00-20,00,00-20,2,0.785,-2.059741,5.094562,0.785
507,2,00-20,20,00-20,2,0.215,4.43841,3.594716,0.215
508,2,01-20,01,01-20,2,0.585,-1.989242,6.375112,0.585
508,2,01-20,20,01-20,2,0.415,6.445487,2.239339,0.415
509,1,20,20,00-20,1,1,6.694901,0.972584,1
510,1,20,20,20,1,1,6.758989,-0.134226,1
511,1,20,20,10-20,1,1,8.968752,0.372414,1
512,1,00,00,00-20,1,1,-2.155071,4.895556,1
513,2,01-11,01,01-11,2,0.258,-3.525944,8.333426,0.258
513,2,01-11,11,01-11,2,0.742,1.443524,8.331496,0.742
514,1,20,20,01-20,1,1,6.604775,-0.675358,1
515,1,01,01,01,1,1,-3.13926,6.680003,1
516,1,20,20,01-20,1,1,7.086975,2.397099,1
517,2,01-20,01,01-20,2,0.703,1.733314,4.991402,0.703
517,2,01-20,20,01-20,2,0.297,6.278506,2.650148,0.297
518,1,20,20,01-20,1,1,8.053529,0.421025,1
519,1,01,01,01-20,1,1,-1.878929,7.582485,1
520,2,01-20,01,01-20,2,0.794,-0.732444,5.600488,0.794
520,2,01-20,20,01-20,2,0.206,6.484612,2.436632,0.206
521,1,20,20,10-20,1,1,8.305824,1.267346,1
522,1,20,20,01-20,1,1,8.339006,0.965386,1
523,2,01-20,01,01-20,2,0.164,0.122342,7.13928,0.164
523,2,01-20,20,01-20,2,0.836,6.969645,0.743528,0.836
524,2,01-20,01,01-20,2,0.836,-0.720403,5.910506,0.836
524,2,01-20,20,01-20,2,0.164,6.266021,2.060067,0.164
525,1,20,20,00-20,1,1,8.422333,-1.183154,1
526,2,00-20,00,00-20,2,0.525,0.624472,4.939253,0.525
526,2,00-20,20,00-20,2,0.475,6.857237,1.471331,0.475
527,1,01,01,01-20,1,1,-0.925617,6.93861,1
528,1,01,01,01,1,1,-6.871093,7.056793,1
529,1,01,01,01-20,1,1,-3.885044,5.902852,1
530,1,20,20,10-20,1,1,5.989762,-0.529635,1
531,2,01-21,01,01,2,0.526,-2.01259,7.310057,0.526
531,2,01-21,21,01,2,0.474,7.127968,3.273125,0.474
532,1,01,01,01,1,1,-3.137482,4.852814,1
533,1,20,20,01-11-20,1,1,5.452919,4.402669,1
534,2,01-20,01,01-10-20,2,0.317,2.062361,7.793749,0.317
534,2,01-20,20,01-10-20,2,0.683,5.820143,5.422939,0.683
535,1,20,20,01-11-20,1,1,7.880588,2.559353,1
536,2,00-20,20,00-20,2,0.445,7.816571,-0.912617,0.445
536,2,00-20,00,00-20,2,0.555,1.410033,3.368309,0.555
537,1,20,20,00-20,1,1,6.76929,-0.44492,1
538,2,01-20,01,01-20,2,0.762,-3.69907,7.283961,0.762
538,2,01-20,20,01-20,2,0.238,6.260712,1.889026,0.238
539,2,01-20,20,01-20,2,0.044,5.569666,0.094425,0.044
539,2,01-20,01,01-20,2,0.956,-3.313045,4.899096,0.956
540,2,01-20,01,01-20,2,0.956,-6.985587,7.268172,0.956
540,2,01-20,20,01-20,2,0.044,5.281676,1.650276,0.044
541,1,01,01,01-20,1,1,-1.406561,6.931397,1
542,1,20,20,01-20,1,1,7.869287,2.119232,1
543,2,00-20,20,00-20,2,0.391,4.741919,0.3697,0.391
543,2,00-20,00,00-20,2,0.609,-1.561174,3.607745,0.609
544,1,20,20,01-20,1,1,6.34478,0.081501,1
545,1,20,20,01-20,1,1,8.203189,1.950569,1
546,1,20,20,01-20,1,1,7.734254,0.67835,1
547,1,01,01,01-20,1,1,-2.237261,7.160104,1
548,2,01-20,01,01-10-20,2,0.73,-2.678561,6.215278,0.73
548,2,01-20,20,01-10-20,2,0.27,5.057374,1.027303,0.27
549,1,01,01,01-20,1,1,-6.056043,6.58118,1
550,1,20,20,01-10-20,1,1,7.250679,-0.038208,1
551,2,01-20,01,01-11-20,2,0.271,-0.786383,6.476328,0.271
551,2,01-20,20,01-11-20,2,0.729,7.125554,3.098013,0.729
552,2,01-20,20,01-20,2,0.336,7.058386,2.662362,0.336
552,2,01-20,01,01-20,2,0.664,-3.724578,8.36738,0.664
553,1,20,20,00-20,1,1,7.911743,1.660571,1
554,1,20,20,01-20,1,1,8.542196,2.01026,1
555,1,20,20,01-20,1,1,6.103315,2.042373,1
556,2,01-20,20,01-20,2,0.245,4.708358,3.491863,0.245
556,2,01-20,01,01-20,2,0.755,-1.725328,5.470405,0.755
557,2,01-20,01,01-10-20,2,0.645,-0.319683,5.318764,0.645
557,2,01-20,20,01-10-20,2,0.355,6.004376,-0.563172,0.355
558,1,21,21,01-20,1,1,5.214898,5.936193,1
559,1,01,01,01-20,1,1,-8.152666,6.246772,1
560,1,01,01,01-20,1,1,-5.15018,7.645791,1
561,1,01,01,01,1,1,-2.950351,6.541013,1
562,2,01-20,01,01-20,2,0.522,-0.044704,5.97001,0.522
562,2,01-20,20,01-20,2,0.478,7.903627,2.814864,0.478
563,1,20,20,00-20,1,1,6.312856,-0.847458,1
564,1,20,20,00-20,1,1,5.013192,1.65167,1
565,2,01-20,01,01-20,2,0.602,0.390062,6.806859,0.602
565,2,01-20,20,01-20,2,0.398,7.014927,1.850449,0.398
566,1,20,20,20,1,1,8.994462,-1.563482,1
567,1,01,01,01,1,1,-2.872951,6.011173,1
568,1,20,20,00-20,1,1,9.439233,-2.38196,1
569,2,01-20,01,01-20,2,0.233,-1.377864,6.191125,0.233
569,2,01-20,20,01-20,2,0.767,6.237219,2.408554,0.767
570,1,01,01,01,1,1,-6.405798,5.789596,1
571,1,20,20,01-20,1,1,7.097832,3.157221,1
572,1,01,01,01-20,1,1,-0.506232,6.719286,1
573,2,01-20,01,01-20,2,0.544,0.313529,6.830722,0.544
573,2,01-20,20,01-20,2,0.456,7.349865,3.61645,0.456
574,2,01-20,20,01-20,2,0.453,7.056915,2.182205,0.453
574,2,01-20,01,01-20,2,0.547,-1.809959,6.892478,0.547
575,1,01,01,01-10-20,1,1,2.183637,6.830141,1
576,1,01,01,01,1,1,-6.097249,6.755875,1
577,1,20,20,01-20,1,1,4.845251,4.088052,1
578,1,20,20,01-20,1,1,6.283117,1.821332,1
579,1,20,20,01-10-20,1,1,6.34045,3.827008,1
580,2,01-20,20,01-20,2,0.578,6.396309,2.561526,0.578
580,2,01-20,01,01-20,2,0.422,-0.682197,6.164961,0.422
581,1,01,01,01,1,1,-3.529707,5.488054,1
582,1,20,20,20,1,1,8.597194,0.264202,1
583,1,20,20,01-20,1,1,6.902468,1.586635,1
584,1,20,20,01-20,1,1,6.652549,1.52507,1
585,2,01-21,21,01,2,0.346,5.462232,2.335127,0.346
585,2,01-21,01,01,2,0.654,-3.253703,4.098676,0.654
586,1,20,20,01-20,1,1,7.453077,2.451069,1
587,1,20,20,01-20,1,1,6.339637,2.161337,1
588,2,01-20,20,01-20,2,0.179,7.326555,3.079619,0.179
588,2,01-20,01,01-20,2,0.821,-0.631391,6.496682,0.821
589,2,01-20,01,01-10-20,2,0.358,-0.800436,6.550574,0.358
589,2,01-20,20,01-10-20,2,0.642,7.397179,1.08441,0.642
590,1,20,20,01-11-20,1,1,5.794362,5.49828,1
591,1,20,20,10-20,1,1,6.461265,0.647896,1
592,1,00,00,00,1,1,-3.883057,5.100756,1
593,1,01,01,01-20,1,1,-3.869682,6.916506,1
594,2,01-20,20,01-20,2,0.409,6.47685,2.942889,0.409
594,2,01-20,01,01-20,2,0.591,-2.122043,6.440663,0.591
595,1,20,20,01-20,1,1,6.060912,4.185929,1
596,1,01,01,01,1,1,-6.74888,7.33029,1
597,2,01-20,20,01-20,2,0.772,6.533812,1.596768,0.772
597,2,01-20,01,01-20,2,0.228,-3.015988,4.992345,0.228
598,2,01-20,20,01-20,2,0.219,6.767959,2.75663,0.219
598,2,01-20,01,01-20,2,0.781,-1.344888,5.736724,0.781
599,1,01,01,01-20,1,1,1.054753,6.370668,1
600,1,01,01,01-20,1,1,-5.297801,6.623052,1
601,1,01,01,01,1,1,-6.970865,6.560449,1
602,2,01-20,01,01-20,2,0.585,0.583153,5.506246,0.585
602,2,01-20,20,01-20,2,0.415,4.751516,2.308903,0.415
603,1,20,20,01-10-20,1,1,8.63518,1.751631,1
604,2,01-20,20,01-20,2,0.482,6.346802,4.208217,0.482
604,2,01-20,01,01-20,2,0.518,-0.814655,6.328415,0.518
605,1,01,01,01-10,1,1,1.903353,5.689002,1
606,1,01,01,01-20,1,1,-4.015861,8.950362,1
607,1,01,01,01-20,1,1,-1.867108,7.114746,1
608,1,01,01,01-20,1,1,2.878495,5.987275,1
609,1,01,01,01,1,1,-3.517906,6.364917,1
610,1,01,01,01,1,1,-3.447261,9.167161,1
611,1,20,20,01-20,1,1,7.756006,4.052803,1
612,2,01-20,20,01-20,2,0.334,5.7867,2.680088,0.334
612,2,01-20,01,01-20,2,0.666,0.459057,6.73666,0.666
613,2,01-20,20,01-20,2,0.64,8.514483,1.153014,0.64
613,2,01-20,01,01-20,2,0.36,2.05171,5.321653,0.36
614,2,01-20,01,01-20,2,0.438,-2.226129,6.267628,0.438
614,2,01-20,20,01-20,2,0.562,6.409812,3.560276,0.562
615,2,01-20,20,01-10-20,2,0.562,6.209953,3.290726,0.562
615,2,01-20,01,01-10-20,2,0.438,-4.019401,8.066891,0.438
616,1,20,20,00-20,1,1,8.651699,0.061549,1
617,1,01,01,01,1,1,-7.926314,7.323508,1
618,1,20,20,01-20,1,1,7.055984,1.776114,1
619,1,01,01,01,1,1,-3.764648,8.126894,1
620,1,01,01,01-20,1,1,-0.702293,8.801662,1
621,1,01,01,01-11,1,1,-4.24055,6.619347,1
622,1,01,01,01,1,1,-4.657413,9.312081,1
623,2,01-20,01,01-20,2,0.544,-1.738647,7.055487,0.544
623,2,01-20,20,01-20,2,0.456,8.21666,1.207647,0.456
624,1,20,20,00-20,1,1,4.820548,3.441533,1
625,1,01,01,01-20,1,1,-5.318965,8.164663,1
626,1,20,20,20,1,1,7.364853,-3.359598,1
627,1,01,01,01,1,1,-2.051223,5.417814,1
628,1,20,20,01-20,1,1,8.123848,3.301962,1
629,1,20,20,01-20,1,1,5.5162890000000004,4.572644,1
630,1,01,01,01-20,1,1,-4.970977,6.916976,1
631,2,01-20,01,01-20,2,0.719,-2.41038,5.39931,0.719
631,2,01-20,20,01-20,2,0.281,4.81224,2.061851,0.281
632,1,01,01,01,1,1,-6.80099,6.851132,1
633,1,01,01,01-20,1,1,-5.795263,7.582396,1
634,1,20,20,01-20,1,1,5.619189,3.906311,1
635,1,20,20,01-11-20,1,1,8.236483,2.944449,1
636,2,01-20,01,01-20,2,0.568,2.778108,6.705363,0.568
636,2,01-20,20,01-20,2,0.432,7.610514,0.455114,0.432
637,1,01,01,01-20,1,1,-3.715262,6.61562,1
638,1,20,20,01-11-20,1,1,7.412749,2.054083,1
639,2,01-20,20,01-20,2,0.455,6.850475,1.974448,0.455
639,2,01-20,01,01-20,2,0.545,0.8006,6.739757,0.545
640,1,01,01,01-20,1,1,-3.699651,6.484601,1
641,1,20,20,00-20,1,1,6.326756,-0.446409,1
642,1,11,11,01-11,1,1,-0.057359,8.055683,1
643,2,01-20,01,01-20,2,0.713,1.852963,5.359792,0.713
643,2,01-20,20,01-20,2,0.287,6.428235,2.604816,0.287
644,1,01,01,01,1,1,-9.148318,7.554409,1
645,1,01,01,01,1,1,-2.543506,7.405884,1
646,2,01-20,01,01-20,2,0.854,-4.322789,6.984775,0.854
646,2,01-20,20,01-20,2,0.146,6.59362,2.460367,0.146
647,2,01-20,01,01-20,2,0.79,-1.560056,6.885006,0.79
647,2,01-20,20,01-20,2,0.21,6.615253,2.774494,0.21
648,1,01,01,01-20,1,1,-3.096473,8.057517,1
649,1,20,20,00-20,1,1,5.239984,-1.649587,1
650,2,01-20,20,01-20,2,0.726,6.794331,3.406837,0.726
650,2,01-20,01,01-20,2,0.274,-0.717282,8.2618760000000009,0.274
651,2,11-20,20,01-20,2,0.323,6.120251,3.415575,0.323
651,2,11-20,11,01-20,2,0.677,3.348274,8.008779,0.677
652,2,01-20,20,01-20,2,0.603,8.419277,1.672054,0.603
652,2,01-20,01,01-20,2,0.397,0.449596,6.42228,0.397
653,1,20,20,01-20,1,1,4.979004,2.986095,1
654,1,20,20,00-20,1,1,4.880316,-0.185728,1
655,2,01-20,20,01-20,2,0.258,6.178007,3.971859,0.258
655,2,01-20,01,01-20,2,0.742,-0.665938,6.67528,0.742
656,2,01-21,21,01-20,2,0.449,5.680931,5.352126,0.449
656,2,01-21,01,01-20,2,0.551,-1.657325,6.609868,0.551
657,1,00,00,00,1,1,-3.117876,4.972879,1
658,1,01,01,01-20,1,1,1.083023,7.119064,1
659,1,20,20,01-20,1,1,6.302375,1.76405,1
660,1,20,20,00-20,1,1,6.175803,0.350792,1
661,2,01-20,01,01-20,2,0.789,-3.071957,6.89172,0.789
661,2,01-20,20,01-20,2,0.211,6.743837,2.594651,0.211
662,2,01-20,20,01-20,2,0.764,6.022836,2.047911,0.764
662,2,01-20,01,01-20,2,0.236,-2.361326,8.160219,0.236
663,2,00-20,00,00-20,2,0.787,-0.16943,5.300053,0.787
663,2,00-20,20,00-20,2,0.213,6.230982,3.037498,0.213
664,2,01-20,01,01-10-20,2,0.704,-4.556114,5.69848,0.704
664,2,01-20,20,01-10-20,2,0.296,5.822884,1.378559,0.296
665,1,20,20,10-20,1,1,9.235284,0.414338,1
666,2,00-20,20,00-20,2,0.162,5.85326,2.970589,0.162
666,2,00-20,00,00-20,2,0.838,-0.468458,4.775464,0.838
667,1,20,20,01-10-20,1,1,6.151403,3.345423,1
668,1,00,00,00,1,1,-2.771691,5.42295,1
