5270	1	1000	-7.035709	9.353895
5271	1	1000	-1.635231	5.969380
5272	2	604	5.994323	4.392702
5272	2	396	3.379051	6.864723
5273	1	1000	4.708898	1.307864
5274	2	770	5.944013	0.348135
5274	2	230	-0.692940	6.697531
5275	2	583	-2.322609	7.895119
5275	2	417	9.696805	2.755722
5276	2	600	-3.874614	5.094275
5276	2	400	4.358958	3.833655
5277	2	940	-2.341553	6.456723
5277	2	60	5.541424	3.557549
5278	1	1000	8.770926	0.879461
5279	1	1000	5.839198	0.502353
5280	2	741	2.688160	7.296227
5280	2	259	7.040705	1.727130
5281	1	1000	-5.224349	6.697556
5282	1	1000	4.031623	6.150085
5283	1	1000	8.705627	-1.440499
5284	1	1000	-0.421078	4.311285
5285	2	426	6.828488	4.004134
5285	2	574	-0.330031	6.261232
5286	1	1000	7.031333	-1.734000
5287	1	1000	8.577796	-3.238603
5288	1	1000	8.518051	-2.472688
5289	1	1000	8.412041	-1.254943
5290	1	1000	7.845146	1.029310
5291	1	1000	-3.964545	7.443808
5292	2	757	-5.930193	7.413903
5292	2	243	6.288436	2.041307
5293	2	630	-1.203370	6.745806
5293	2	370	6.294522	0.647469
5294	1	1000	6.109246	1.808906
5295	2	154	5.760355	2.555778
5295	2	846	-3.568233	6.902459
5296	2	650	-2.390984	4.637900
5296	2	350	6.722657	-0.167448
5297	2	529	6.953774	3.139308
5297	2	471	-1.329671	6.524525
5298	2	415	-1.739755	6.303825
5298	2	585	6.078824	3.177714
5299	1	1000	7.710621	2.004235
5300	2	780	-2.190059	6.197292
5300	2	220	7.355801	-0.014507
5301	2	430	7.473288	0.227980
5301	2	570	0.094011	6.438313
5302	1	1000	-3.888157	7.821912
5303	1	1000	2.103599	5.195847
5304	1	1000	7.826720	0.760603
5305	2	924	-3.854533	8.493816
5305	2	76	7.143170	3.234632
5306	1	1000	-5.673001	6.593357
5307	1	1000	-3.859082	6.334402
5308	1	1000	9.440431	-0.218709
5309	1	1000	6.227357	-2.360517
5310	1	1000	3.784965	6.723775
5311	1	1000	-0.313990	5.667077
5312	2	295	7.436727	1.998406
5312	2	705	-3.010905	7.287912
5313	2	753	-2.771267	8.410279
5313	2	247	6.326637	4.788349
5314	2	629	8.245800	1.119757
5314	2	371	0.883524	6.125166
5315	1	1000	-3.288653	6.363468
5316	1	1000	8.193623	2.563957
5317	1	1000	-2.381054	6.563506
5318	1	1000	4.810009	4.147869
5319	1	1000	6.623575	-0.836442
5320	2	611	-2.421970	6.106760
5320	2	389	6.527178	4.290710
5321	1	1000	6.771917	-0.165994
5322	1	1000	-2.627034	6.749838
5323	2	543	9.137815	1.782631
5323	2	457	-0.804345	7.705750
5324	1	1000	-2.264659	6.174814
5325	1	1000	5.465985	1.680157
5326	1	1000	-4.975318	6.567478
5327	1	1000	8.558446	1.822374
5328	1	1000	6.806430	1.893528
5329	1	1000	-0.776631	6.574989
5330	1	1000	4.142341	5.338777
5331	2	787	-3.646185	7.616513
5331	2	213	4.632711	1.710311
5332	2	547	6.598135	2.562139
5332	2	453	-0.711010	4.744805
5333	1	1000	6.509066	1.570118
5334	1	1000	1.742476	6.608639
5335	1	1000	-5.779942	7.208981
5336	1	1000	7.541980	2.750973
5337	1	1000	7.613409	-0.071970
5338	2	357	5.880021	3.366204
5338	2	643	-1.158767	5.276673
5339	1	1000	-0.706018	3.408684
5340	1	1000	8.122134	0.370126
5341	1	1000	6.057494	-3.698298
5342	1	1000	7.038571	2.303220
5343	1	1000	-4.556273	8.300911
5344	1	1000	-4.176095	9.008703
5345	2	421	1.368411	4.936505
5345	2	579	6.821220	0.883978
5346	2	772	-2.860677	7.584717
5346	2	228	6.398693	5.111107
5347	2	789	-0.376564	3.315552
5347	2	211	5.265968	2.124792
5348	1	1000	7.674779	4.781707
5349	1	1000	-5.713913	6.546837
5350	1	1000	5.739545	1.236654
5351	1	1000	3.380992	3.804085
5352	1	1000	8.284488	1.877482
5353	2	327	0.544505	8.621007
5353	2	673	7.499342	4.487437
5354	1	1000	-6.598326	4.550563
5355	1	1000	1.899752	7.760212
5356	2	737	-0.427822	4.709023
5356	2	263	6.655380	0.448659
5357	1	1000	-4.252781	5.606457
5358	1	1000	6.848937	-2.933745
5359	1	1000	-4.110748	6.790818
5360	1	1000	2.119688	7.840812
5361	1	1000	8.277701	1.538173
5362	1	1000	-4.053156	6.940840
5363	2	517	-3.414815	6.685921
5363	2	483	6.314736	3.932233
5364	1	1000	6.045311	4.137044
5365	1	1000	8.616586	0.897688
5366	1	1000	6.974370	1.612546
5367	1	1000	9.044008	1.137861
5368	1	1000	-3.972855	6.717575
5369	1	1000	-1.500346	4.249518
5370	1	1000	-5.774097	7.764366
5371	1	1000	7.385975	4.194195
5372	1	1000	3.678290	1.892366
5373	2	657	4.504782	8.119201
5373	2	343	-0.988422	8.850713
5374	2	510	8.858973	0.375038
5374	2	490	1.356142	6.527593
5375	1	1000	9.486037	2.618596
5376	1	1000	7.442909	1.707036
5377	1	1000	6.520466	1.491614
5378	1	1000	9.566986	-2.786289
5379	1	1000	-8.036941	7.738452
5380	2	627	-2.989325	7.131760
5380	2	373	6.884076	1.847671
5381	1	1000	4.784961	2.881288
5382	1	1000	0.561387	8.370877
5383	1	1000	4.831871	8.062390
5384	2	633	-4.156493	7.776429
5384	2	367	5.155733	1.607355
5385	1	1000	-5.886354	6.852813
5386	1	1000	-6.366467	7.019201
5387	1	1000	-0.864240	7.461190
5388	1	1000	5.504498	0.609619
5389	1	1000	-3.644211	7.368897
5390	1	1000	7.792071	2.393053
5391	1	1000	-4.637866	6.472101
5392	1	1000	8.242447	0.815476
5393	1	1000	-4.308660	6.396640
5394	1	1000	-3.489319	8.246289
5395	2	458	4.895972	3.976375
5395	2	542	-2.177268	6.373259
5396	2	615	-5.585304	6.669129
5396	2	385	6.154758	0.289988
5397	1	1000	-2.020102	5.941707
5398	1	1000	-0.692448	5.496919
5399	3	376	-1.957764	6.954188
5399	3	230	2.688145	6.830018
5399	3	394	7.858554	3.322336
5400	1	1000	2.683576	6.844894
5401	1	1000	-3.769839	5.674531
5402	1	1000	-1.697193	5.694068
5403	1	1000	7.254714	1.173704
5404	1	1000	8.331620	-0.983490
5405	1	1000	4.770130	2.719651
5406	1	1000	-3.457965	6.267589
5407	1	1000	-2.766312	6.501736
5408	2	835	-4.124251	3.999478
5408	2	165	5.014501	1.321342
5409	1	1000	-6.851659	5.458063
5410	1	1000	6.439287	0.321465
5411	1	1000	7.803803	0.070113
5412	2	311	6.949584	2.003887
5412	2	689	-3.940736	7.509126
5413	2	310	6.510246	-2.529574
5413	2	690	0.260434	0.346624
5414	1	1000	7.008311	3.354756
5415	1	1000	-1.639941	7.644831
5416	1	1000	8.383054	-1.550551
5417	1	1000	6.556460	2.850747
5418	1	1000	6.718844	1.879856
5419	1	1000	3.985194	7.563569
5420	1	1000	4.490362	8.202150
5421	1	1000	-6.627851	9.398240
5422	1	1000	-9.916103	8.176274
5423	1	1000	9.291715	1.276171
5424	1	1000	-2.043331	9.031894
5425	1	1000	7.302538	1.180614
5426	1	1000	-1.843613	7.086443
5427	1	1000	-3.704607	6.469289
5428	1	1000	-5.239860	6.267677
5429	1	1000	-4.217115	5.792247
5430	1	1000	-6.546977	6.084686
5431	1	1000	7.319115	0.215628
5432	1	1000	-3.922189	4.778389
5433	2	728	0.174278	2.848709
5433	2	272	5.604914	0.657543
5434	2	598	-1.068611	6.210358
5434	2	402	7.995484	1.526628
5435	2	588	7.009723	1.044456
5435	2	412	-1.300046	6.377402
5436	2	871	-5.138234	7.805476
5436	2	129	6.210387	3.672177
5437	2	638	-0.717542	6.001303
5437	2	362	5.899062	3.246616
5438	2	635	7.043519	2.346075
5438	2	365	-2.195354	7.287179
5439	1	1000	4.484378	6.108211
5440	2	362	-5.187692	7.346412
5440	2	638	0.996879	7.248132
5441	2	901	-4.384569	7.501074
5441	2	99	5.495021	5.037388
5442	1	1000	6.653281	-3.268750
5443	1	1000	7.330253	1.976965
5444	2	590	-0.953329	5.818753
5444	2	410	5.957637	4.119595
5445	1	1000	7.022372	3.542868
5446	2	853	-5.569546	7.017788
5446	2	147	6.024742	1.587234
5447	1	1000	1.320269	6.199960
5448	1	1000	5.221769	2.240416
5449	1	1000	7.641468	0.121383
5450	2	758	-4.419946	6.345363
5450	2	242	3.712112	2.948091
5451	2	581	1.462133	7.916770
5451	2	419	-4.595334	8.193242
5452	2	672	-0.743499	5.788003
5452	2	328	5.256678	5.097623
5453	1	1000	-1.452162	6.574344
5454	1	1000	-2.802694	8.064081
5455	1	1000	-7.642325	9.084217
5456	1	1000	6.477166	0.962003
5457	1	1000	-2.513911	6.383119
5458	2	765	-2.631512	7.635537
5458	2	235	6.691890	3.967100
5459	2	652	-2.412419	9.067198
5459	2	348	6.707938	5.499194
5460	2	483	-2.092986	6.847124
5460	2	517	6.071439	3.520076
5461	2	858	-2.039218	7.189732
5461	2	142	6.116557	3.934595
5462	1	1000	5.157034	0.589469
5463	2	592	-3.414339	5.312781
5463	2	408	5.973603	-0.574403
5464	2	361	-0.441760	6.695034
5464	2	639	5.934484	1.625085
5465	1	1000	8.659033	-1.893923
5466	1	1000	-6.290743	9.386873
5467	1	1000	-3.148491	6.530857
5468	1	1000	-3.630468	7.410127
5469	2	836	-3.247054	8.541172
5469	2	164	7.253707	3.089351
5470	1	1000	4.193942	5.249941
5471	1	1000	8.017967	0.095795
5472	1	1000	4.424008	2.285548
5473	1	1000	7.918618	0.071316
5474	1	1000	-1.805684	4.356160
5475	2	652	-3.353127	6.712422
5475	2	348	7.016169	1.394176
5476	1	1000	9.499119	-4.040087
5477	1	1000	-6.518601	9.304753
5478	1	1000	-5.938681	5.284966
5479	1	1000	6.652698	3.596810
5480	1	1000	6.111528	3.975536
5481	2	654	-1.142776	5.940861
5481	2	346	6.644817	1.404711
5482	1	1000	-2.732743	9.497412
5483	2	678	-1.959346	6.083958
5483	2	322	4.478726	1.502890
5484	1	1000	5.993733	0.043204
5485	2	373	7.041396	1.588981
5485	2	627	-3.882463	7.680769
5486	2	367	1.433221	4.512156
5486	2	633	-3.072055	6.736976
5487	2	322	7.509073	-0.226886
5487	2	678	-2.738162	5.662230
5488	1	1000	7.957323	-0.691250
5489	1	1000	-3.869082	8.534416
5490	1	1000	7.088419	-1.091477
5491	2	722	-0.993871	6.477513
5491	2	278	6.010501	3.193256
5492	1	1000	-4.076481	5.655378
5493	1	1000	5.939981	0.075428
5494	1	1000	-2.760905	5.445706
5495	1	1000	-2.822139	7.486194
5496	2	641	-2.851278	6.564575
5496	2	359	6.290398	1.369144
5497	1	1000	-4.397463	6.303138
5498	1	1000	-4.754007	6.821188
5499	2	599	-4.329000	8.019515
5499	2	401	7.094486	1.630590
5500	2	793	-1.103321	6.761498
5500	2	207	5.070444	5.135013
5501	1	1000	-3.034420	6.718002
5502	1	1000	-1.973975	6.962739
5503	2	856	-2.577092	6.830691
5503	2	144	5.446671	3.865537
5504	1	1000	-1.912132	8.068989
5505	1	1000	-5.811653	6.970048
5506	2	344	6.257522	-0.277046
5506	2	656	0.721213	5.789923
5507	2	260	-1.336166	6.936163
5507	2	740	8.842622	2.509142
5508	1	1000	-3.129724	9.765642
5509	2	580	0.761506	4.402154
5509	2	420	6.208088	2.598406
5510	1	1000	-2.833431	5.990882
5511	2	411	-1.050613	6.006537
5511	2	589	7.520108	0.701027
5512	1	1000	-3.850573	6.148569
5513	1	1000	-2.601713	9.083601
5514	2	250	7.760758	1.427584
5514	2	750	-3.034931	6.857979
5515	1	1000	6.372049	-3.789200
5516	2	545	7.150596	1.770576
5516	2	455	-2.052474	7.908394
5517	1	1000	-5.015486	8.265181
5518	2	763	0.640867	5.169442
5518	2	237	6.216270	3.412505
5519	2	684	-1.717635	7.221026
5519	2	316	5.208115	5.103339
5520	1	1000	-5.026582	7.192646
5521	1	1000	7.867375	5.209482
5522	1	1000	8.696449	3.461952
5523	2	339	0.425220	7.102580
5523	2	661	3.821498	5.275050
5524	1	1000	-4.675804	6.925126
5525	1	1000	7.117054	2.371440
5526	1	1000	-2.205273	2.564437
5527	2	850	-2.105991	6.034479
5527	2	150	5.077531	2.676486
5528	1	1000	6.518526	-0.988130
5529	2	449	7.338765	-0.072108
5529	2	551	0.816857	5.166332
5530	1	1000	5.238075	0.017198
5531	1	1000	-5.353805	8.348091
5532	1	1000	8.684376	-0.383735
5533	1	1000	-2.944054	7.664564
5534	1	1000	-3.085357	7.575880
5535	1	1000	-3.397660	6.071345
5536	2	343	1.175306	4.168390
5536	2	657	6.804352	0.325342
5537	1	1000	-0.730337	7.319015
5538	2	673	-1.126920	6.447045
5538	2	327	6.606844	3.401260
5539	2	130	-0.279439	6.488402
5539	2	870	6.704136	1.523095
5540	1	1000	-4.740204	7.389248
5541	1	1000	-4.523017	7.919568
5542	2	685	0.440947	4.102691
5542	2	315	6.705718	0.486645
5543	2	495	7.458464	3.041052
5543	2	505	-1.138898	8.361702
5544	1	1000	-5.406188	7.147292
5545	1	1000	-5.660343	9.513537
5546	1	1000	-4.414526	5.460166
5547	1	1000	9.119831	2.804160
5548	1	1000	-4.296004	8.230898
5549	1	1000	-5.996849	7.360301
5550	2	630	-2.972768	7.258387
5550	2	370	5.968030	5.271784
5551	1	1000	-3.795703	7.400491
5552	1	1000	8.607049	-0.155147
5553	1	1000	9.034812	0.732796
5554	2	650	-3.366498	7.419505
5554	2	350	7.462541	2.502113
5555	1	1000	9.120479	0.697240
5556	1	1000	-2.645603	5.860263
5557	1	1000	-0.286644	3.341377
5558	1	1000	-3.165782	3.668160
5559	1	1000	-5.794092	6.827334
5560	1	1000	7.568951	3.465224
5561	2	656	-3.502161	5.665919
5561	2	344	7.649202	0.606534
5562	1	1000	7.717840	-4.707896
5563	1	1000	-4.799685	5.897864
5564	2	808	-3.469879	7.826208
5564	2	192	6.797358	3.424616
5565	1	1000	7.922982	0.848465
5566	2	460	1.520538	5.906162
5566	2	540	7.117038	0.021816
5567	2	416	5.831545	-0.330038
5567	2	584	-2.162750	5.890284
5568	1	1000	6.347744	0.074454
5569	1	1000	6.665944	-1.036865
5570	1	1000	-3.210992	6.729105
5571	2	597	0.282850	5.799844
5571	2	403	5.928466	3.236777
5572	1	1000	-6.153830	6.302702
5573	1	1000	6.201461	4.411195
5574	1	1000	6.122962	2.307057
5575	1	1000	7.092160	1.249298
5576	2	831	-0.815860	7.258508
5576	2	169	6.419310	1.437033
5577	2	662	-2.301762	6.703106
5577	2	338	6.541273	2.791836
5578	1	1000	-4.806081	6.790011
5579	1	1000	-2.857589	7.012513
5580	2	416	6.834892	-2.168366
5580	2	584	-0.374034	4.247558
5581	1	1000	-1.038440	8.659245
5582	1	1000	-4.329141	7.859314
5583	2	495	-0.513457	6.675133
5583	2	505	4.691504	0.819711
5584	2	591	0.657761	4.235022
5584	2	409	6.795098	-2.097770
5585	2	719	0.972490	5.251731
5585	2	281	5.949363	3.315767
5586	1	1000	-2.591808	5.334289
5587	1	1000	-3.039719	7.623042
5588	1	1000	6.790934	2.055206
5589	1	1000	0.130879	6.998614
5590	1	1000	6.899701	-0.555257
5591	2	428	8.458844	2.325253
5591	2	572	-2.738701	8.109056
5592	2	585	-2.497071	6.981108
5592	2	415	8.084397	0.896248
5593	2	742	6.325608	3.946761
5593	2	258	-3.950650	7.646805
5594	2	712	-0.295944	8.428449
5594	2	288	7.072744	4.156595
5595	2	847	-3.349061	7.650520
5595	2	153	5.972573	4.030747
5596	1	1000	6.073835	1.433295
5597	1	1000	-3.539751	9.088389
5598	2	917	-4.662113	8.335402
5598	2	83	6.412100	4.874111
5599	2	931	8.566470	2.267707
5599	2	69	-0.923821	6.461963
5600	2	451	8.780637	-0.635509
5600	2	549	-0.536178	4.800978
5601	1	1000	5.701773	2.517979
5602	2	247	6.632560	2.840428
5602	2	753	-2.223775	6.854312
5603	1	1000	7.043940	-2.216906
5604	1	1000	6.392918	2.445869
5605	1	1000	-4.875726	6.724003
5606	2	716	-4.060747	6.765763
5606	2	284	7.063392	1.486374
5607	2	932	-4.253680	7.903134
5607	2	68	6.387238	4.269283
5608	1	1000	7.116504	-2.137642
5609	1	1000	3.649841	3.002094
5610	1	1000	-2.184593	4.779467
5611	1	1000	-5.553431	6.500708
5612	1	1000	-0.460622	7.995865
5613	1	1000	7.473281	5.354312
5614	2	908	-0.622594	6.090632
5614	2	92	5.170737	4.012822
5615	2	334	2.225607	6.934235
5615	2	666	5.826882	3.674129
5616	1	1000	8.438954	-0.409217
5617	1	1000	-3.183020	7.605269
5618	1	1000	-3.503920	6.660291
5619	2	577	1.217534	6.350874
5619	2	423	4.249755	2.194373
5620	2	821	-2.322059	6.401401
5620	2	179	5.972972	0.828715
5621	1	1000	-4.045206	9.261802
5622	1	1000	-2.915624	6.327484
5623	2	561	6.725077	0.919128
5623	2	439	-0.666060	5.995475
5624	1	1000	8.146585	1.710283
5625	2	736	0.526959	4.220157
5625	2	264	6.641560	0.492318
5626	2	703	-0.158184	3.359244
5626	2	297	6.283051	1.259159
5627	1	1000	-4.235782	6.401663
5628	1	1000	-2.664048	9.182633
5629	1	1000	7.832014	2.345055
5630	1	1000	7.552557	1.810302
5631	2	307	7.049973	1.729503
5631	2	693	-0.213141	6.117512
5632	1	1000	-5.421380	5.399246
5633	2	488	8.273881	1.349191
5633	2	512	-0.810834	6.668935
5634	2	723	1.471481	7.586632
5634	2	277	6.901140	2.611241
5635	1	1000	-4.263903	7.112471
5636	1	1000	-3.863189	5.019889
5637	1	1000	6.894016	3.335681
5638	2	842	-3.602574	5.465952
5638	2	158	6.504597	1.385242
5639	1	1000	-0.076398	7.181252
5640	2	817	-3.138191	8.052476
5640	2	183	6.763371	3.703475
5641	1	1000	7.289863	3.036478
5642	1	1000	4.306640	2.517819
5643	1	1000	3.218333	7.736592
5644	2	344	7.123705	1.058781
5644	2	656	-1.148561	5.225067
5645	2	885	-0.628062	4.995415
5645	2	115	4.577871	-0.111266
5646	1	1000	-4.935417	7.672786
5647	1	1000	2.386158	5.732491
5648	1	1000	4.031755	3.083507
5649	2	677	-1.708049	6.214488
5649	2	323	6.899076	1.890139
5650	2	590	0.653602	2.894017
5650	2	410	6.950211	-0.063098
5651	2	673	8.262053	1.365113
5651	2	327	1.378436	6.836206
5652	2	322	-2.585636	7.271779
5652	2	678	5.942771	1.455437
5653	1	1000	6.432567	-1.607031
5654	2	753	8.951007	0.721457
5654	2	247	-3.141160	6.907931
5655	1	1000	8.187788	0.996120
5656	2	819	-4.186589	7.121800
5656	2	181	7.701751	0.849632
5657	1	1000	-1.732485	7.422847
5658	2	220	6.111551	3.271709
5658	2	780	-1.153993	6.037436
5659	1	1000	7.903442	-0.136629
5660	2	598	0.992531	5.802010
5660	2	402	6.796202	0.333688
5661	1	1000	-4.641972	6.704271
5662	1	1000	-2.494147	6.684226
5663	1	1000	-3.432770	6.619183
5664	2	923	-5.861907	7.406116
5664	2	77	5.861930	4.593426
5665	1	1000	6.479232	2.286696
5666	1	1000	-7.020132	5.875590
5667	2	259	6.575635	1.568524
5667	2	741	-0.965689	5.350979
5668	1	1000	5.248416	0.231100
5669	1	1000	8.563699	1.213284
5670	1	1000	-1.502490	3.237791
5671	1	1000	8.313100	-2.523239
5672	2	834	-2.891086	5.190379
5672	2	166	6.368892	1.433620
5673	1	1000	6.729366	-1.127038
5674	2	689	0.311992	5.819383
5674	2	311	6.996304	3.209089
5675	2	560	8.641123	1.968136
5675	2	440	0.138357	6.453914
5676	2	671	7.405470	0.037993
5676	2	329	0.075364	4.936091
5677	2	405	5.677486	7.484178
5677	2	595	-1.496188	9.325169
5678	1	1000	-1.947523	7.458884
5679	1	1000	-3.541643	5.516414
5680	1	1000	6.966662	0.040256
5681	2	827	-0.623386	3.726997
5681	2	173	5.977197	2.021902
5682	1	1000	-7.773185	6.386111
5683	1	1000	-5.096335	6.749254
5684	1	1000	-5.020991	6.967336
5685	1	1000	2.614224	5.740832
5686	1	1000	8.013224	-0.663237
5687	1	1000	-3.284598	7.220169
5688	1	1000	5.536739	2.935745
5689	1	1000	-3.914948	9.026651
5690	1	1000	3.828450	0.804478
5691	1	1000	6.739582	-1.143979
5692	2	923	-4.498768	6.839216
5692	2	77	5.943643	2.181675
5693	1	1000	4.450333	5.924125
5694	1	1000	-2.208523	9.235382
5695	2	922	-5.506422	7.052352
5695	2	78	5.626642	2.026482
5696	2	351	5.918714	3.637396
5696	2	649	-2.212760	5.940358
5697	2	748	6.500941	0.783794
5697	2	252	-0.273107	6.727609
5698	1	1000	-4.999590	8.054678
5699	1	1000	6.939556	2.683191
5700	1	1000	-3.259970	5.196437
5701	1	1000	7.861041	3.884822
5702	1	1000	7.517044	1.597061
5703	1	1000	7.116616	0.327884
5704	1	1000	-4.459940	6.498191
5705	1	1000	7.717810	3.582617
5706	1	1000	5.942159	4.038794
5707	1	1000	7.912343	-1.243696
5708	2	506	5.686329	3.339335
5708	2	494	-2.040166	6.234344
5709	1	1000	1.916597	6.829102
5710	2	918	-3.647660	6.731249
5710	2	82	5.206734	4.127776
5711	1	1000	6.466336	1.655917
5712	1	1000	-5.500417	7.962872
5713	1	1000	-2.805693	8.075736
5714	1	1000	-3.199911	6.860273
5715	1	1000	9.021598	1.668585
5716	1	1000	-3.822485	7.926547
5717	1	1000	-2.522046	8.087311
5718	1	1000	-6.713848	5.817006
5719	1	1000	7.883420	1.024345
5720	1	1000	-3.752558	6.730504
5721	2	311	7.473400	4.673751
5721	2	689	-2.743554	7.426693
5722	1	1000	-6.705015	6.278409
5723	1	1000	7.689707	-1.139569
5724	1	1000	-2.102644	5.921864
5725	2	592	-2.867996	7.399796
5725	2	408	7.933621	3.367167
5726	1	1000	-6.759867	9.495259
5727	2	458	-1.380682	9.158391
5727	2	542	5.680727	4.326371
5728	1	1000	6.381539	-1.858302
5729	2	707	-0.538374	6.189721
5729	2	293	5.577646	0.887807
5730	2	861	-2.216053	6.086995
5730	2	139	5.597381	4.106243
5731	1	1000	-1.423413	7.365317
5732	1	1000	0.006002	6.038899
5733	2	742	-4.711828	8.999499
5733	2	258	7.146344	3.755723
5734	1	1000	3.995504	-0.001945
5735	1	1000	7.032172	0.465468
5736	1	1000	7.223675	0.312800
5737	1	1000	1.396162	7.042108
5738	1	1000	6.628128	-1.233777
5739	2	327	7.783836	3.814246
5739	2	673	-2.060175	9.317713
5740	2	870	-1.618874	5.522531
5740	2	130	5.380446	3.737602
5741	1	1000	6.977284	-0.433229
5742	1	1000	-2.930823	6.110094
5743	1	1000	-5.197450	8.177566
5744	1	1000	6.247464	2.358029
5745	1	1000	6.503345	0.576503
5746	1	1000	7.935106	-1.034312
5747	2	916	-2.145193	6.993266
5747	2	84	5.467105	3.890332
5748	2	268	6.513730	1.185208
5748	2	732	0.262996	5.857824
5749	2	878	-5.317560	7.587100
5749	2	122	4.801877	2.510633
5750	1	1000	7.637834	-0.051744
5751	1	1000	7.840428	-0.155983
5752	2	603	0.917172	7.417691
5752	2	397	6.478918	3.787430
5753	1	1000	6.424052	1.019457
5754	2	282	6.339908	-3.374516
5754	2	718	0.895812	0.137998
5755	1	1000	-5.123770	5.660869
5756	2	563	-0.263627	6.626144
5756	2	437	6.616867	4.387985
5757	1	1000	6.031779	2.509794
5758	1	1000	-4.457680	7.422428
5759	1	1000	-0.774572	4.192931
5760	2	794	6.744829	2.891494
5760	2	206	0.163708	7.940962
5761	2	905	-4.220473	6.886349
5761	2	95	6.467499	2.687187
5762	1	1000	-0.489658	5.358350
5763	1	1000	-5.802909	7.091065
5764	1	1000	-3.039392	9.032904
5765	2	179	5.818118	4.220590
5765	2	821	-2.435017	6.843452
5766	2	617	-3.907667	6.980342
5766	2	383	6.005076	0.682414
5767	1	1000	-1.925725	9.664948
5768	1	1000	-0.951108	8.357695
5769	1	1000	-3.576871	7.745555
5770	1	1000	-2.895936	7.237885
5771	1	1000	6.437283	1.466625
5772	1	1000	4.516543	3.760732
5773	2	512	-1.114585	7.739486
5773	2	488	7.939834	1.968750
5774	1	1000	7.010189	-1.913072
5775	1	1000	7.717010	-1.000991
5776	1	1000	-4.131500	7.556654
5777	2	702	-2.012612	6.738282
5777	2	298	6.650557	0.684150
5778	1	1000	-3.354873	5.529475
5779	1	1000	6.851527	0.712036
5780	1	1000	6.194969	4.153383
5781	1	1000	-0.318351	6.911113
5782	1	1000	4.380285	3.043408
5783	1	1000	6.795315	0.731858
5784	1	1000	6.678407	0.337564
5785	2	858	-4.605236	6.153282
5785	2	142	4.676736	3.601185
5786	2	631	8.420065	3.261819
5786	2	369	1.652006	5.934202
5787	2	899	5.139004	3.393194
5787	2	101	0.276458	6.249425
5788	1	1000	9.343037	-2.256376
5789	3	564	2.223414	5.086913
5789	3	182	-2.735999	6.678726
5789	3	254	7.471646	1.931289
5790	2	392	-0.926965	4.923807
5790	2	608	4.222562	4.249736
5791	1	1000	4.574875	5.346522
5792	2	456	1.232710	6.011052
5792	2	544	7.485980	2.092535
5793	1	1000	7.268266	0.749878
5794	1	1000	7.223813	0.913795
5795	1	1000	6.366040	-2.008905
5796	2	616	0.000333	5.931796
5796	2	384	6.500077	5.330296
5797	1	1000	-3.100123	5.987107
5798	1	1000	-3.647357	6.329579
5799	2	645	-2.645656	6.788999
5799	2	355	6.477232	1.601601
5800	2	751	-2.172548	7.294775
5800	2	249	6.556801	1.758499
5801	1	1000	7.614137	-1.848763
5802	1	1000	6.254389	1.718894
5803	2	655	-4.103627	6.376606
5803	2	345	6.066708	2.229792
5804	2	549	-0.352078	5.631447
5804	2	451	6.760713	-0.405450
5805	2	815	-0.611861	4.656198
5805	2	185	5.755447	2.308165
5806	1	1000	-6.576782	8.887480
5807	2	402	7.150442	1.415943
5807	2	598	-1.822487	6.923255
5808	1	1000	-4.283666	6.386156
5809	1	1000	7.383866	-2.580593
5810	1	1000	8.235623	0.397959
5811	1	1000	-4.185387	6.792136
5812	1	1000	-2.774015	6.553959
5813	1	1000	6.543578	-1.193361
5814	1	1000	-3.316718	6.486268
5815	1	1000	-6.431013	6.972633
5816	2	492	8.186741	1.457848
5816	2	508	0.334766	6.784549
5817	1	1000	6.626593	1.057722
5818	2	815	-0.057268	6.144557
5818	2	185	5.364671	4.848364
5819	2	409	6.468376	-0.428145
5819	2	591	-0.131584	5.243009
5820	1	1000	-6.233757	6.530713
5821	2	624	-1.505603	7.960394
5821	2	376	6.524483	2.096899
5822	1	1000	8.722655	3.742469
5823	2	677	-0.974182	5.074478
5823	2	323	5.690704	4.243938
5824	1	1000	-2.036572	7.956565
5825	2	771	-2.592530	6.855030
5825	2	229	7.051116	1.948233
5826	1	1000	6.875079	2.346685
5827	1	1000	-0.778259	6.375154
5828	1	1000	8.783260	0.935352
5829	1	1000	-6.733051	8.351400
5830	1	1000	-4.401310	6.376998
5831	1	1000	-3.220816	5.096977
5832	2	570	7.639763	1.824087
5832	2	430	1.067562	6.571774
5833	2	940	5.686800	-1.375671
5833	2	60	-2.673635	4.766497
5834	1	1000	9.242032	-0.027145
5835	1	1000	6.056374	3.722262
5836	1	1000	8.039502	0.720894
5837	2	471	6.715457	2.026428
5837	2	529	-1.531303	7.207302
5838	1	1000	0.458650	4.932523
5839	1	1000	6.950048	3.772412
5840	1	1000	9.012654	-0.810992
5841	1	1000	-2.171257	7.310470
5842	2	406	6.754997	1.937909
5842	2	594	0.787394	4.182925
5843	1	1000	-0.350313	6.368806
5844	1	1000	-6.670279	4.991669
5845	2	349	6.011437	5.076470
5845	2	651	0.073686	5.926567
5846	1	1000	-2.338169	8.306953
5847	2	774	-2.906699	5.928000
5847	2	226	7.246949	0.584797
5848	1	1000	-3.259856	6.049754
5849	1	1000	8.299401	2.986971
5850	1	1000	8.915332	-0.135537
5851	1	1000	7.663590	4.976029
