139.145,3.311	0.201,82.194
44.387,2.348	0.013,181.749
140.730,1.936	0.887,97.449
52.771,26.327	0.010,598.701
44.278,3.502	0.006,63.781
158.465,0.645	0.053,62.369
119.994,7.911	0.105,82.695
217.339,6.663	0.242,64.275
32.601,0.518	0.005,50.116
331.059,0.413	1.435,29.406
2.125,21.131	125.221,0.366
670.746,1.134	0.254,35.523
111.885,2.000	0.015,68.501
90.373,2.009	0.019,61.502
381.316,1.951	0.087,110.985
2.408,8.478	38.458,0.363
0.001,125.353
102.632,6.069	0.040,434.208
80.222,0.641	0.052,47.059
0.251,409.235	19.633,28.274
0.023,63.606
483.853,0.929	0.147,49.961
72.544,0.880	0.692,80.418
303.273,9.567
298.156,0.861	0.183,78.927
227.722,5.192	0.292,257.073
556.512,1.752	0.127,146.681
89.509,1.323	0.034,20.279
206.236,0.612	0.117,29.330
0.002,52.528
1.584,3.636	132.314,3.636
1.083,30.267	57.654,0.474
51.986,1.113	0.016,77.899
56.053,0.199	0.116,15.553
77.086,16.727	0.173,349.906
46.355,26.629	0.020,542.324
44.275,2.812	0.032,68.252
216.017,2.183	0.026,124.677
0.001,59.672
1.342,2.456	55.626,0.029
100.257,0.241	0.022,18.190
100.084,0.767	0.205,71.333
130.827,2.321	0.025,155.763
310.295,4.254	0.039,81.315
97.242,1.480
0.078,70.413
4.727,35.769	303.210,0.511
70.559,1.608	0.042,98.693
229.537,1.684	0.109,149.392
2.004,25.035	178.187,0.483
103.902,1.810	0.019,119.664
112.537,2.879	0.112,78.793
1.711,0.060	76.846,0.060
0.002,140.013
148.675,1.479	0.840,85.392
1.203,3.275	102.736,1.028
405.855,2.151	0.103,126.019
238.804,1.154	0.065,65.223
828.093,0.837	3.053,62.871
29.525,2.332	0.003,58.440
217.766,9.982	0.047,405.078
37.227,12.688	0.020,234.550
28.987,1.760	0.003,94.011
0.022,522.343
101.619,3.148	0.024,83.248
3.502,2.996	219.708,0.034
574.885,2.656	0.476,233.154	14.868,233.154
154.528,6.967	0.049,219.233
0.119,599.342
2.154,9.077	109.740,0.107
0.285,2.410
36.094,0.815	0.006,43.441
0.163,42.083
3.106,0.084	122.652,0.084
55.603,1.218	0.047,82.813
92.316,5.260	12.077,102.642
46.989,2.792	0.114,161.827
132.906,1.494	2.965,105.700
98.671,0.465	0.016,32.306
0.015,119.910
11.748,2.708	214.561,2.708
74.639,2.068	0.020,64.298
0.174,222.474
188.008,7.135	0.061,550.936
175.168,2.816	0.234,154.935	3.339,154.935
21.482,0.935	0.006,92.860
142.985,6.572	0.086,309.957
0.799,8.391	72.697,0.190
131.761,12.119	0.031,214.213
323.662,0.524	0.039,33.166
4.968,6.258	216.940,0.093
13.562,6.211	119.032,6.211	0.153,55.850
369.779,21.453	0.558,249.796
256.825,1.195
1.016,10.019	95.769,3.756
72.920,0.480	0.018,28.891
374.392,0.680
0.008,916.323
114.447,2.604	0.032,227.919
1.845,52.294	149.723,3.706
0.364,34.010	35.827,0.532
6.875,0.347	392.770,0.347
146.648,0.848	0.090,56.390
2.603,44.372	72.450,1.064
69.303,6.942	0.157,173.703
178.428,4.069	0.020,265.764
41.073,2.323	0.004,135.662
1.623,6.317	94.751,0.190
47.783,0.233	0.010,21.275
84.416,7.366	0.016,284.162
6.350,22.539	123.134,7.473
62.751,6.143	0.010,293.932
3.724,7.718	82.620,7.718	0.760,178.527
41.770,1.188	0.008,101.849
190.507,1.725	0.649,170.407
0.002,151.816
39.719,1.742	0.008,73.947
46.876,4.779	0.032,462.270
0.578,11.910	50.975,0.125
119.903,1.742	0.030,33.589
196.614,8.247	0.056,108.544
2.973,22.609	89.909,0.311
41.867,1.556	0.014,117.645
25.596,3.024	0.028,146.092
26.025,1.711	0.029,116.558
86.091,5.788	0.226,137.130	19.162,137.130
2.058,21.522	169.734,0.237
1.172,5.832	59.637,0.071
1.180,12.769	85.095,0.205
33.909,0.904	0.011,57.567
890.817,2.430	2.907,96.262	13.680,96.262
93.475,2.056	0.078,111.422
6.123,1.349	59.498,1.349	0.082,69.686
3.464,2.358	269.474,2.358
70.710,12.320	0.050,468.658
37.399,2.139	0.007,28.128
1.408,1.775	116.822,1.775
77.128,2.729	0.013,222.946
49.819,1.560	0.008,87.757
29.609,1.514	0.021,81.061
6.240,9.730	499.744,9.730	0.473,121.105
122.884,3.788	0.052,122.920
50.914,2.780	0.048,109.104
5.065,1.817	388.403,1.817	0.056,94.564
0.014,69.083
193.703,0.992	0.082,90.311
16.671,2.571	0.005,227.283
1.276,49.089	88.805,0.979
61.426,2.104	0.009,60.806
0.005,18.919
27.772,1.358	0.011,96.969
188.247,2.124	0.137,196.080
86.791,1.275	0.055,126.823
156.379,2.262	0.946,23.378
103.503,3.534	0.042,212.278
88.106,1.507	0.012,100.343
1.762,26.791	108.182,0.565
39.387,0.505	0.018,31.370
0.008,144.172
86.328,4.648	0.028,126.050
19.061,3.088	98.769,3.088	0.291,117.383
0.074,21.130
500.213,1.456	0.205,118.544
620.944,0.867	0.247,76.794
0.871,1.729	41.281,0.369
129.060,1.505	0.026,136.064
328.428,5.380	0.338,335.714
260.776,2.095	0.069,61.249
229.842,2.456	0.036,141.288
11.051,4.530	418.563,4.530
96.331,10.648	0.030,125.773
0.735,18.868	28.941,0.995
60.782,0.464	0.022,31.011
115.709,5.716	0.076,473.922
169.528,2.087	0.314,172.869	19.003,172.869
0.001,177.944
876.027,0.454
164.073,0.638	0.276,47.687
91.903,1.393	0.033,85.291
11.817,6.332	63.570,0.201
164.095,0.853	0.041,47.140	1.973,47.140
28.893,1.133	0.010,84.486
30.189,2.898	0.005,112.251
82.979,2.792	0.122,96.646	6.002,96.646
2.161,7.374	52.644,7.374	0.026,110.418
60.022,5.131	0.075,373.297	4.814,373.297
709.172,1.932	2.899,184.247
97.113,1.749	0.131,32.044
124.782,2.199	0.093,164.576
101.358,4.537	0.092,60.490
108.272,2.971	0.036,179.859
139.176,1.618	0.062,90.831
107.631,0.682	0.034,67.037
239.377,6.453	0.093,387.271
178.772,4.619	0.036,79.930
48.785,3.938	0.056,186.597
78.949,2.799	0.168,46.273
336.003,17.411	0.120,151.875	10.111,151.875
1.603,2.174	103.990,2.174	0.032,87.163
101.911,28.347
37.148,0.907	0.018,83.436
73.025,7.362	0.052,98.437
590.657,0.979	0.486,57.435
158.255,3.405	8.455,141.280
69.893,6.945	0.058,99.463
254.540,9.757	0.048,536.461	4.730,536.461
336.387,0.863	0.060,74.708
97.720,4.677	0.061,193.681
83.917,1.577	2.433,157.556
2.454,28.324	136.092,0.433
42.435,3.800	0.011,368.574
60.071,5.738	0.025,150.097
65.159,5.641	0.050,278.592
99.751,4.987	0.029,98.811
57.110,2.383	0.062,105.462
256.247,8.779	0.645,457.129
0.386,38.588	33.348,0.767
0.001,54.654
25.878,2.213	0.004,162.075
70.241,1.785	0.020,127.246
80.978,5.582	0.031,125.640
64.334,3.037	0.069,108.230
91.799,4.791	3.290,82.008
658.359,0.910
42.320,1.160	0.089,56.859
0.137,29.200	2.372,29.200
40.649,3.283	0.008,113.082
54.824,1.226	1.845,79.273
19.206,6.073	0.005,279.885
0.744,37.803	21.367,1.336
20.196,0.857	190.041,0.857	0.292,71.009
0.244,6.406	16.095,0.142
1.572,11.423	62.985,7.754
3.764,1.109	66.519,1.109	0.195,69.420
109.187,0.140
0.633,103.697
87.946,1.197	0.593,78.858
73.741,11.271	0.015,61.262
299.889,2.191
0.495,4.376	38.652,0.060
473.425,5.125	0.051,116.220	4.981,116.220
0.005,85.424
328.804,5.066	0.113,67.173	3.429,67.173
0.001,77.503
130.658,1.316	0.186,122.229
0.071,177.155
254.191,1.050	0.142,72.887	12.017,72.887
86.581,2.551	0.013,175.333
35.496,4.035	0.078,175.792
91.924,1.643	0.048,97.741
195.857,2.310
146.973,1.414	0.542,87.036
118.003,2.404	0.103,152.808
283.509,0.704	0.181,66.129
12.727,0.400	26.460,0.400
0.074,203.199
302.414,0.869
46.560,5.489	0.010,113.254
0.008,22.156
409.374,0.917	0.096,39.451
0.261,23.426	10.837,0.929
46.173,0.103
241.718,1.502	0.118,84.289
17.865,8.901	39.519,0.115
0.149,32.159
43.471,3.600	0.026,81.181
43.828,2.533	0.023,113.817
164.641,1.738	0.076,105.560
435.981,4.355	0.354,104.893
54.940,1.802	0.021,108.850
0.021,110.069
0.110,176.600	9.710,176.600
4.455,16.446	96.356,0.899
57.985,1.834	0.080,151.691
117.504,4.011	0.016,129.451
0.025,150.690
5.208,5.181	120.871,2.003
93.659,8.202	2.072,661.424
62.749,2.666	0.015,264.818
0.034,177.417
0.671,22.953	45.404,0.329
865.943,1.375	4.385,66.840
1.202,16.224	62.265,0.871
157.307,1.196	0.077,113.255
198.058,11.963	0.200,218.486
389.146,1.347	0.066,76.284
109.558,2.712	0.127,143.115
124.221,3.587	0.114,119.113
129.078,3.259	0.104,277.906
0.236,8.129	12.223,8.129
0.002,108.261
106.383,1.674	0.026,124.687
104.939,55.488	0.015,174.138
0.165,27.448
3.950,23.348	124.732,0.457
50.427,0.999	0.025,64.555
476.828,1.053	0.137,72.957
0.753,6.507	68.914,0.189
64.160,0.977	0.011,57.471
75.160,2.959	0.032,225.597
1.099,9.633	76.909,0.825
288.753,6.577	0.096,552.339	4.324,552.339
204.216,2.225	0.054,104.162
205.676,6.132	0.051,64.308
271.084,1.327	0.110,112.220
28.179,0.761	0.011,58.494
4.234,2.366	189.566,0.091
91.047,0.846	0.026,81.649
206.836,4.149	0.943,148.643
2.952,24.422	122.881,0.764
30.767,0.438	0.018,34.270
1.993,7.018	167.239,0.109
90.631,1.837	0.021,93.165
85.558,0.854	0.125,56.532
0.030,111.445
68.365,1.120	0.010,79.477	0.904,79.477
4.106,16.535	254.510,0.601
0.073,726.785
11.427,0.145	252.521,0.145
57.075,2.284	0.007,169.427
340.624,1.046	0.076,48.696
0.005,91.632
22.456,10.208	353.853,10.208
212.267,3.976	0.189,61.679	18.790,61.679
0.002,214.169
4.612,7.887	152.251,7.887
221.606,1.430	0.037,96.355
0.064,88.627
78.026,2.753	0.029,185.693
210.501,0.157	0.034,11.756
403.057,0.611
462.420,1.645	0.077,121.732
232.855,1.563	0.115,54.765
0.095,75.268
577.246,0.461	0.551,35.411	9.096,35.411
93.192,1.332	0.065,128.023
1.453,13.264	100.266,0.492
204.235,3.161	0.040,38.560
4.747,1.766	230.763,0.027
49.809,2.619	0.032,91.590
153.256,0.481	0.762,43.223
125.818,5.676	0.030,114.693
93.567,2.103	0.093,41.172
0.010,381.782
29.489,0.876	0.042,75.602
67.540,1.566	0.010,61.474
81.862,5.698	0.443,426.759
91.108,1.074	0.048,87.183
145.596,3.978	0.054,98.515
2.795,9.541	220.929,9.541
51.967,0.633
204.582,6.927	0.740,173.161	9.461,173.161
0.072,1.463
0.001,184.620
55.715,2.869	0.052,91.109
181.033,2.277	0.284,139.913
44.286,13.376	0.010,131.830
371.625,6.178	0.192,557.109	10.589,557.109
126.774,0.702
0.450,20.928	38.253,0.307
181.190,54.654	0.113,466.266
3.202,14.133	296.848,0.161
108.550,13.426	0.367,321.145
123.608,5.573	0.033,370.189
0.339,12.333	33.628,0.232
133.250,3.422	0.033,90.153
95.591,2.330	0.468,223.264
83.827,1.357	0.030,95.113
2.962,14.998	204.958,0.312
35.751,2.979	0.005,257.712
38.705,0.763	0.050,74.844
0.002,94.303
0.007,104.387
114.395,10.627
1.175,41.181	24.436,41.181
11.182,49.994	730.347,1.990
82.294,1.583	0.861,107.688
117.520,9.694	0.034,49.654
203.140,2.411	0.075,179.528	4.484,179.528
121.378,4.211	0.428,184.322
1.574,10.225	115.064,0.151
6.029,4.289	250.766,0.878
49.514,1.772	0.014,80.179
3.404,10.923	83.347,10.923	0.228,66.297
78.000,6.627	0.208,268.566
115.781,19.049	0.020,264.795	1.407,264.795
9.060,0.420	626.169,0.420	0.104,29.230
117.265,0.727	0.069,70.523
170.130,3.024	0.144,193.187
3.232,13.928	228.358,0.363
5.361,3.395	225.273,3.395	0.055,92.515
117.532,0.070
0.957,12.708	60.138,1.553
34.422,6.924	0.014,687.485
113.918,41.806	0.089,374.321
184.821,0.680
253.648,2.524
462.172,23.121	1.437,282.380
141.548,1.585	0.044,132.979
2.840,57.340	158.719,1.145
123.341,0.768	0.030,71.691
335.049,11.263	0.681,112.308	19.501,112.308
45.641,26.198	0.103,66.215
0.345,15.436	25.190,0.277
32.759,1.698	0.009,30.507
83.479,0.806	0.025,48.909
0.003,105.548
56.365,4.469	0.011,145.940
37.399,1.637	0.010,92.663
1.580,2.483	88.230,0.050
58.424,0.788	0.025,76.513
126.086,3.872	0.159,280.213
150.915,52.163	0.168,136.415
89.451,0.747	0.071,56.629
67.666,3.268	0.021,204.576
113.303,6.363	0.902,290.932
127.456,1.069	0.040,77.731
67.431,3.076	0.107,82.868
0.001,72.171
375.394,1.023	1.887,71.530
57.141,1.432	0.008,77.420
0.681,25.238	63.744,0.284
1.534,1.898	52.290,1.898	0.025,139.138
0.104,154.749
1.740,43.301	91.973,3.308
77.186,0.218
82.489,9.767	0.115,218.836
82.055,0.935	0.309,89.622
139.081,1.214	0.521,91.835
42.987,0.885	0.018,52.126
114.654,0.237
66.055,0.414	0.023,41.346
85.459,1.136	0.061,40.658
2.260,44.697	58.652,0.631
103.156,0.936	0.039,75.769
4.146,32.099	166.244,0.367
118.052,1.185	0.130,97.337	9.671,97.337
144.562,1.147	0.057,60.973
87.715,2.120	0.028,114.691
0.339,30.476	20.872,30.476
0.084,59.305
1.372,7.121	115.546,7.121
103.226,2.855	0.020,79.936
86.263,1.869	0.019,114.841
377.765,1.085	1.214,52.235
1.502,33.615	71.166,1.232
65.947,0.850	0.141,79.001
0.002,151.328
1.158,37.019	100.002,1.023
12.499,2.192	202.574,2.192	0.133,63.630
0.003,196.882
582.223,4.009	0.326,390.110
41.026,1.374	0.220,89.575	15.943,89.575
82.840,8.891	0.062,368.871
84.998,7.841	0.036,512.911
0.320,91.833
3.621,29.603	227.670,0.345
62.627,1.964	0.009,188.586
19.018,0.125	70.293,0.125
0.266,209.533
25.884,0.687	0.016,57.130
22.345,1.658	0.007,65.327
95.375,1.982	0.153,96.588
0.505,48.146	11.437,0.491
50.275,6.517	0.010,115.955
137.131,2.241	0.700,79.771
1.924,2.283	107.586,0.120
18.239,1.953	146.886,1.953	1.816,108.127
104.824,1.246	0.030,102.810
1.136,38.796	91.263,1.424
41.212,4.249	0.425,254.572	7.524,254.572
43.401,10.594	0.025,329.808
29.616,2.526	0.026,150.141	2.500,150.141
0.041,6.703
93.769,6.734	0.126,280.562
325.961,2.837	0.651,141.258
1.521,9.651	124.607,0.211
64.099,1.519	0.024,146.636
2.493,20.807	166.028,1.001
145.551,6.558	1.262,244.775
77.735,3.601	0.086,83.502
92.250,1.819	0.032,134.631
221.623,0.424	0.728,10.637
155.947,2.063	0.026,131.287
2.211,2.573	145.988,0.034
118.051,5.163	0.139,209.409	5.675,209.409
18.258,0.810	76.229,0.810
2.573,35.175	200.141,0.642
2.587,6.903	94.189,0.243
92.779,27.421	0.384,234.209
78.506,0.620	0.050,22.981
10.860,0.912	699.180,0.912	0.782,47.692
39.541,2.258	0.238,147.272	19.718,147.272
118.404,1.103	0.034,94.659
94.621,4.165	0.031,93.158
24.287,8.408	0.033,86.407
0.171,37.064	14.728,3.462
33.420,3.537	0.032,156.964
2.041,0.178	87.121,0.178
2.150,10.142	54.333,0.205
610.363,5.526	0.395,72.205
148.779,3.498	0.318,221.588
2.511,3.277	192.610,3.277	0.037,257.659
0.604,76.736
199.253,2.251	0.022,92.117
102.501,0.745	0.161,48.391	8.824,48.391
0.055,107.670
210.618,2.202	0.177,138.997
99.804,5.206	0.026,136.793
45.246,2.001	0.013,198.603
502.069,0.905	0.307,76.202
0.093,107.725
309.840,1.426	3.664,103.805
233.182,1.930	0.469,121.416
2.385,32.319	112.226,0.500
1.597,15.848	96.143,0.188
1.233,14.336	107.192,1.986
106.541,6.181	3.027,279.944	20.981,279.944
2.847,36.906	157.208,0.393
139.460,2.028	0.022,96.653
37.841,2.222	0.024,193.127
0.001,118.572
82.658,13.012	0.061,386.987
53.040,0.419	0.032,17.491
642.330,0.086
134.537,0.882	0.416,48.582
58.262,1.363	0.058,105.250
98.737,10.634	0.016,278.482
13.968,8.641	350.220,8.641	0.338,96.302
72.554,1.447	0.220,77.176
173.331,0.302	0.238,14.785
86.342,13.572	0.024,125.145	0.885,125.145
0.016,121.538
236.577,2.238	2.045,117.160
4.642,44.747	290.908,1.648
105.887,1.093	0.022,68.333
1.971,8.406	118.512,2.710
66.690,0.815	0.029,68.203
7.209,22.207	253.273,0.452
0.001,244.065
5.455,0.547	54.100,0.547
34.325,0.635	0.015,31.005
1.021,55.282	95.536,0.780
0.035,675.603
5.935,3.017	142.742,3.017	0.114,42.848
149.764,1.809	0.916,102.488
0.155,70.760
85.916,6.695	0.070,114.736
3.195,18.774
0.495,167.811
0.009,94.404
102.876,3.740	0.276,202.062
131.004,16.115	0.049,178.152
184.767,3.252	0.103,183.012
1.957,0.595	35.223,0.595	0.055,55.625
5.900,1.121	100.722,1.121	0.134,27.749
86.955,1.093	0.376,106.109
8.871,1.575	419.951,1.575	0.305,95.686
4.625,1.425	380.396,1.425	0.148,51.939
84.957,11.507	0.045,113.483
221.472,1.630	0.113,142.149
11.716,1.492	277.753,1.492	0.134,135.263
181.813,5.830	0.047,82.404
471.517,1.895	0.081,134.349	7.672,134.349
80.108,0.125	0.016,11.262
52.952,4.727	0.014,391.020
14.009,5.216	128.658,5.216	1.950,455.706
45.061,1.437	0.017,129.936
168.973,5.756	4.947,229.398
1.346,17.053	72.998,17.053	0.068,421.517
117.417,2.461	0.272,232.429
1.789,17.974	121.725,0.232
0.081,206.308
54.485,2.879	0.010,54.770
94.668,4.098	0.150,246.049
0.018,158.460
1.931,16.967	173.143,0.479
0.035,171.122
0.150,193.652
0.081,52.754	4.061,52.754
133.198,1.091	0.150,56.349	8.785,56.349
0.014,73.191
115.819,12.158	0.046,162.980
0.106,230.168
0.026,43.809
99.132,1.375
9.268,0.814	110.790,0.814	0.239,52.642
4.391,26.392	122.072,0.909
35.268,2.311	0.019,79.100
606.177,1.647	0.106,145.076
0.807,8.783	62.239,0.164
502.387,0.961	0.682,75.742	15.026,75.742
203.434,5.389	0.028,136.443
0.001,512.103
0.002,40.546
1.643,7.676	68.820,0.199
0.208,2.517	7.017,2.517
2.698,4.819	95.935,0.167
12.277,0.240	389.498,0.240
0.002,195.171
3.950,15.931	362.849,1.938
108.920,1.218	0.023,111.749
0.007,73.602
119.545,2.337	0.083,71.004
0.021,22.180
5.359,1.434	83.347,1.434	0.373,128.091
0.010,93.867
0.003,49.672
171.097,1.800	0.787,127.442
816.341,0.553	1.301,45.054
131.624,7.915	0.468,320.359
1.716,39.384	102.042,1.469
193.117,1.697	0.030,68.667
66.556,18.017	0.014,913.098
39.589,1.523	0.011,128.742
1.177,29.215
724.049,0.621
2.513,55.798	210.838,0.714
124.230,20.426	0.141,132.013
88.462,4.979	0.889,399.183
241.755,1.183	0.282,67.779
9.344,5.606	79.022,5.606	0.200,170.912
2.814,24.318	100.225,0.695
53.762,0.673	0.022,64.065
0.342,928.226
108.193,1.061	0.190,104.525	12.409,104.525
80.038,1.716	0.026,80.810
62.318,1.065	0.065,45.462
75.844,1.090	0.136,64.885	4.023,64.885
80.034,2.042	0.016,57.414
61.431,0.913	0.009,39.308
0.709,23.279	69.498,0.403
154.450,1.881	0.604,35.800
45.950,3.401	0.013,128.242
19.523,1.221	61.481,1.221	0.561,79.156
0.328,9.839	23.293,0.161
105.448,1.987	0.014,166.894
213.448,9.016	0.095,248.006
2.936,4.436	155.422,0.056
0.304,44.977	20.369,44.977
31.338,2.070	0.066,173.533
6.775,37.514	143.943,0.469
131.599,1.866	0.023,105.797
7.972,1.489	45.053,1.489	0.087,135.765
1.378,51.650	119.928,0.697
185.610,0.271	0.136,20.088
90.645,1.179	0.070,99.035
104.489,1.467	0.108,105.620
2.709,17.133	153.749,0.638
14.176,2.244	597.665,2.244	0.206,111.369
5.350,6.301	97.966,0.138
73.502,1.584	0.109,41.671
0.008,69.955
176.978,0.824	0.160,66.077	7.830,66.077
12.840,3.147	0.007,166.623
0.008,338.351
0.015,68.506
0.005,61.305
112.434,0.964	0.057,55.749
69.367,5.150	0.017,151.327
309.734,4.803	0.084,358.027
11.091,0.218	144.370,0.218
84.008,2.108	0.086,100.941
1.402,19.339	84.751,0.236
1.157,32.336	90.167,0.737
25.865,2.200	0.046,128.002
181.982,0.784	0.161,74.977
0.032,198.637
104.972,12.172	0.022,286.341
12.020,5.278	0.011,188.274
9.570,46.797	126.299,1.212
0.003,66.332
240.843,1.212	0.620,109.820	20.570,109.820
136.246,3.767	0.023,269.738
122.649,0.970	0.022,61.268
0.010,79.624
0.700,11.310	36.565,0.399
114.872,4.851	0.023,102.350	1.966,102.350
0.352,15.456	29.605,0.491
96.722,1.461	0.068,116.730
47.952,1.206	0.007,72.472	0.582,72.472
65.446,0.772	0.210,72.043
0.003,40.614
230.800,3.369	0.083,328.865
1.136,5.906	65.534,0.062
0.565,25.965	26.806,0.280
102.845,1.376	0.012,106.116
14.157,1.799	102.846,1.799	1.662,11.779
241.326,2.749	0.379,235.419
893.957,3.298
142.838,4.173	0.022,151.344
1.681,1.305	76.080,1.305	0.018,116.550
162.404,1.729	1.152,34.713
72.116,8.859	0.053,709.713
41.760,3.325	0.016,287.930
207.083,2.568	0.036,114.841
162.415,2.425	0.033,155.365
105.305,7.690	0.035,148.612
0.094,577.580
8.835,0.465	47.683,0.465	0.192,31.339
46.870,1.635	0.228,87.505
206.658,11.029	0.024,75.943
61.462,3.220	0.663,304.319
35.984,1.435	0.004,139.996
0.201,5.562
77.006,0.494	0.278,49.159
123.854,5.042	0.092,81.480
54.503,1.603	0.022,87.889
140.741,1.105	0.040,63.644
52.490,0.877	0.012,64.243
211.623,0.414	0.204,19.265
76.306,1.194	0.056,73.715
97.314,0.729	1.432,62.494
45.186,5.465	0.108,206.519
1.167,18.946	49.462,0.299
33.201,1.593	0.014,70.961
99.470,4.788	0.077,317.599
29.943,3.710	0.016,226.377
9.525,0.645	110.295,0.645	0.181,7.754
96.267,1.557	0.029,83.769
100.991,1.379	0.022,70.283
103.344,1.950	0.020,112.799
29.894,1.971	0.071,193.734	6.154,193.734
34.911,10.742	0.010,707.556
1.313,12.202	90.438,0.312
77.849,1.111	0.018,107.809
276.499,3.515	0.065,91.288
250.584,1.248	0.588,51.998
362.847,0.868	0.450,81.998
173.555,1.624	0.301,58.098
1.077,21.069	50.900,0.310
0.033,309.644
68.985,2.305
17.861,4.706	0.011,241.782
67.012,2.182	0.079,158.770
457.263,7.218	0.776,283.265	8.171,283.265
681.742,0.175
32.335,5.445	0.036,190.856
0.006,62.492
0.050,101.934
91.302,7.359	0.020,307.342
28.023,0.920	0.023,61.801
118.528,31.963	0.073,575.951
89.769,1.375	0.152,87.047
152.106,1.750	0.223,73.282
265.359,0.952	0.269,43.139
83.765,4.541	0.175,365.869
2.849,48.007	173.752,2.229
64.615,27.107	0.033,570.462	2.173,570.462
66.324,6.652	0.197,404.193
82.072,3.223	0.022,246.954
99.821,4.598	0.049,316.955
152.590,13.954	0.170,677.962
47.537,1.205	0.022,86.076
213.764,13.582	0.135,681.502	8.225,681.502
1.170,20.163	79.251,0.275
179.169,0.295	0.308,27.825
329.886,0.902
208.788,1.531	0.024,144.702
664.912,1.816	2.649,99.099
217.928,1.649	0.032,66.658
1.372,38.462	54.472,1.936
118.061,3.327	0.092,152.881
3.726,16.004	233.189,0.181
0.018,289.381
129.767,6.111	0.953,251.514
172.078,1.189	0.190,101.953
2.123,4.092	80.169,4.092	0.034,348.739
0.002,105.207
0.036,166.515
47.841,8.376	0.029,707.223
6.061,2.898	551.859,2.898	0.088,175.982
0.074,81.676
156.901,0.508
188.301,0.659	0.174,29.902	8.900,29.902
141.570,1.765	0.098,172.707
152.955,2.139	0.437,98.317	8.540,98.317
336.375,13.917	8.016,434.369
0.022,72.076
111.230,1.351	0.097,110.740
152.901,1.956	0.037,83.879
97.319,1.815	0.016,43.451
52.285,20.419	0.027,341.488
98.886,1.071	0.026,73.812	1.773,73.812
8.352,2.612	82.638,2.612	0.092,106.522
32.099,5.338	0.009,299.976
76.698,3.130	0.020,124.034	1.882,124.034
453.492,1.150	0.286,105.164	13.629,105.164
54.983,2.456	0.029,229.880
439.444,2.636	2.867,53.305
118.058,2.719	0.036,83.357
2.244,1.467	79.605,1.467	0.066,102.396
3.479,24.758	273.660,2.885
99.756,3.200	0.078,110.507
3.682,23.580	72.233,1.649
51.933,1.128	0.014,46.864
146.757,0.939	0.037,23.695
72.793,7.299	0.010,65.411
117.895,1.874	0.164,138.462
91.930,1.232	0.162,80.847
3.537,16.480	198.142,0.496
8.902,23.013	511.046,0.352
240.503,1.552	0.731,85.111
0.012,171.377
2.739,49.632	173.300,0.624
1.202,54.408	94.534,0.587
0.005,94.932
107.715,0.711	0.109,69.960
110.992,0.785	2.775,63.718
1.292,47.788	46.492,0.941
6.716,1.788	289.122,1.788	0.071,149.847
0.824,28.451	39.534,0.464
129.066,2.356	0.019,105.996	1.853,105.996
29.334,9.923	0.017,186.445
16.392,1.206	205.753,1.206	0.238,78.236
0.009,547.307
96.160,1.379	0.330,127.980
67.554,1.552	0.185,126.212
