0.096,18.863
0.015,50.298
75.688,1.842	0.160,103.734
137.658,0.834	0.915,50.046
175.563,1.580	0.494,99.403
0.004,74.075
617.518,1.888	0.103,148.991
0.008,170.393
18.826,2.521	417.529,2.521	0.226,58.916
131.356,6.239	0.072,303.223
151.106,1.791	0.441,75.190
91.604,4.627	0.071,74.140
120.092,1.174	0.024,104.526
0.346,102.548
253.195,1.058	2.194,44.466
60.215,2.648	0.040,47.166
297.326,1.710	0.438,107.839
69.291,1.567	0.223,132.702
0.917,1.114	37.640,1.114	0.028,90.389
49.704,1.602	0.016,94.404
30.438,1.510	0.455,67.695
43.969,0.780	0.006,55.200
69.291,2.490	0.144,132.702
0.010,474.624
29.584,7.476	0.043,130.461
268.929,21.238	0.246,97.555
1.599,18.647	138.545,1.174
48.180,0.594	0.076,56.483
0.183,6.426	14.270,6.426
1.345,5.476	128.681,0.145
166.443,0.424	0.058,39.855
10.844,5.805	193.907,5.805	0.152,96.171
265.603,3.270	3.665,171.496
33.844,1.127	0.023,66.337
33.271,0.184	0.005,17.802
324.494,13.119	0.161,661.561	4.748,661.561
26.482,12.628	0.006,194.202
141.774,2.677	0.085,118.674
2.740,3.253	102.131,3.253	0.097,88.223
1.782,53.861	99.410,0.679
4.648,0.639	201.730,0.639	0.195,56.778
97.894,2.054	0.554,198.036
1.074,732.722	87.490,28.300
0.617,2.678	36.004,0.057
196.897,0.673
0.010,179.287
1.994,38.243	108.901,0.983
46.481,3.069	0.032,130.791
65.256,3.629	0.025,229.327
31.324,1.039	0.017,101.242
61.450,19.792	0.020,198.530	1.290,198.530
93.163,13.392	0.098,161.432	4.348,161.432
563.832,11.537	0.247,224.253
0.002,116.905
252.446,5.963	0.140,130.658
610.388,0.344
0.002,133.474
240.280,2.770	0.077,272.270
95.403,2.087	0.084,149.791
0.855,60.898
2.486,26.593	90.745,0.370
451.087,5.428	0.105,193.519
100.198,4.623	0.058,272.949
235.052,0.835	0.249,61.417
0.022,420.148	1.938,420.148
39.674,3.610	0.006,77.427
6.488,37.693	235.459,0.398
689.513,1.537	0.463,76.360	9.142,76.360
53.455,2.727	0.037,89.397
115.402,2.523	0.035,86.462
67.199,4.315	0.031,89.381
88.848,4.580	0.019,317.065
124.784,1.944	0.028,96.588
50.248,0.939	0.013,54.768
75.000,2.688	0.022,132.158
0.950,25.264	61.154,0.638
39.789,0.409	0.012,26.102
2.422,4.192	81.068,4.192	0.064,245.157
3.385,2.109	47.624,2.109	0.375,162.437
304.566,19.921	0.156,186.726
87.651,23.548	0.255,126.804
50.079,6.028	1.259,81.903
101.330,1.684	0.069,115.867
168.732,0.639	0.222,54.417
0.048,204.001
2.241,36.829	71.010,0.616
0.002,30.180
201.122,1.925	0.090,174.803	7.570,174.803
88.953,0.751	0.207,51.527
256.761,1.612	0.050,85.324	4.663,85.324
8.443,29.016	101.009,1.299
76.734,2.571	0.015,196.861
44.144,1.158	0.011,92.065
125.296,7.954	0.063,199.205
482.982,1.358	0.105,133.514	6.327,133.514
150.283,1.448	0.026,70.594
144.131,1.410	0.151,51.078
78.151,2.246	0.157,123.339	3.626,123.339
4.485,42.393	394.312,0.830
170.369,4.779	0.049,198.740
1.506,57.963	123.492,1.105
0.004,99.197
39.152,0.666	0.070,56.801	2.958,56.801
53.829,0.389
161.589,5.725	0.084,374.767
0.633,0.444	43.230,0.444
115.873,0.142
230.017,8.630	0.035,112.142
57.619,2.428	0.030,55.564
3.489,1.432	118.711,1.432	0.109,142.461
251.756,0.333
66.898,2.076	0.020,156.559
0.053,88.390
61.866,4.701	0.069,130.407
146.245,12.154	0.043,108.631	1.509,108.631
24.539,1.017	0.040,79.810
0.020,84.158
147.289,2.817	0.087,188.516
59.534,2.323	0.139,99.031
0.363,2.361	24.278,0.036
126.726,0.506
51.877,18.386	0.333,97.306
128.933,2.401	0.023,128.555
70.206,2.160	0.076,69.628	4.112,69.628
82.139,9.048	0.024,204.294
132.071,41.867
35.474,18.035	0.023,649.293	1.465,649.293
93.506,1.612	0.080,59.730
8.681,1.261	235.843,1.261	0.131,75.649
0.016,65.043
371.492,1.832	0.101,27.861
1.656,11.674	134.506,0.250
98.541,11.214	0.033,202.706
1.931,47.546	30.420,2.283
0.412,40.162	12.592,40.162
0.083,235.134
383.300,1.370	0.131,107.798	9.476,107.798
0.089,81.134
148.369,20.408	0.050,124.840
278.984,4.720	0.089,319.953
142.247,2.643	0.215,117.775
2.657,2.308	139.285,2.308	0.058,95.079
35.929,2.848	0.010,121.772
5.222,0.448	49.348,0.448
130.992,1.189	0.053,117.960
144.723,0.958	0.040,60.141
0.000,467.244
61.295,1.860	0.007,127.852
85.891,5.251	0.018,219.327
39.204,0.937	0.011,85.984
640.739,1.518	0.522,120.066
109.925,23.653	0.078,151.327
136.439,0.471	0.034,17.085
148.607,2.523	0.175,31.103
70.273,0.611	0.017,52.945
3.336,47.525	103.327,4.609
0.001,46.802
185.245,0.998	0.097,91.389
2.402,2.185	168.476,0.051
190.752,6.036	0.418,163.793	6.859,163.793
129.790,1.578	0.202,91.174	5.800,91.174
170.090,0.443
0.097,565.851
449.180,1.351	0.082,93.971	7.167,93.971
0.009,180.133
70.477,3.507	0.016,171.166
0.605,16.498	23.683,0.218
3.777,13.030	183.928,0.174
12.335,1.112	0.002,102.970
282.238,2.772	0.038,96.922
98.128,0.953	0.034,81.982
46.288,2.688	0.081,110.590	2.399,110.590
60.506,1.608	0.062,71.917	5.356,71.917
117.334,3.254	0.039,101.503
1.208,0.983	110.469,0.983	0.090,50.190
222.901,2.642	0.536,186.493
23.533,2.654	0.005,192.758
67.258,4.140
4.751,44.191
102.313,2.627	0.028,211.812
0.027,136.580
33.249,0.863	0.004,32.121
45.353,1.023	0.593,54.829	5.536,54.829
0.001,81.376
0.743,24.240	44.720,0.270
91.112,0.508	0.028,36.936
0.177,252.197	8.392,4.934
43.739,6.688	0.223,81.246
97.832,3.529	0.046,183.588
16.032,3.634	532.183,3.634	0.579,81.393
10.840,1.784	0.011,91.632
3.760,3.706	144.137,3.706	0.089,228.299
83.949,1.758	0.032,106.498
95.326,12.479	0.012,110.195
154.992,6.063	1.621,102.163
5.809,0.420	144.746,0.420
30.726,1.510	0.008,86.525
0.846,18.390	21.517,0.336
26.524,0.741	0.029,72.963
83.285,2.201	0.210,215.198
1.667,30.671	67.353,2.569
231.089,2.202	0.104,102.177	9.275,102.177
0.119,6.280	9.382,6.280
12.131,36.619	29.139,0.507
193.392,3.812	0.075,89.220
140.729,8.884	0.018,114.625
43.813,1.905	0.010,109.931
74.322,0.740	0.075,64.289
1.207,8.861	113.455,8.861	0.213,462.457
108.982,1.626	0.151,72.514
407.370,2.670	0.064,74.536	5.105,74.536
49.033,0.569	0.449,56.137
54.323,0.715
306.627,5.729	1.508,245.077
1.170,1.301	74.705,1.301	0.025,81.531
69.182,1.045	0.013,37.412
0.020,182.741
37.654,0.358	0.005,25.203
4.104,1.193	94.735,1.193
108.749,2.572	0.296,235.317
38.644,0.873	0.005,84.568
129.326,1.629	0.042,107.798
3.754,6.242	219.744,6.242	0.267,367.636
0.023,128.245
120.556,9.719	0.016,96.601
62.010,7.349	0.039,526.794
1.381,47.784	57.711,0.524
96.714,3.304	0.094,74.829
1.473,6.833	85.115,0.166
2.465,11.386	137.011,0.470
25.374,6.457	0.029,120.783
263.237,15.646	0.115,79.357
0.035,280.713
0.093,298.631
104.261,0.946	0.073,34.347
71.790,3.316	0.086,151.523
127.115,0.606	0.132,32.476
0.005,109.398
96.156,2.018	0.096,119.735
342.023,1.155	1.098,87.934
27.911,3.122	0.004,55.147
14.748,5.825	172.811,0.063
0.020,97.818
78.862,1.125	0.281,81.539
235.275,10.515	0.036,192.727
0.423,41.468	36.933,0.417
307.805,13.002	0.517,178.953
0.002,195.090
1.424,36.294	108.667,0.755
54.282,1.144	0.027,73.340
181.144,2.792	0.236,89.051
89.303,3.402	0.067,122.895
57.117,7.509	0.639,530.609
0.065,510.363
165.361,1.453	0.078,97.980
86.993,16.217	0.109,545.080
0.025,245.431
51.203,18.439	0.021,229.887
100.849,2.947	0.024,97.031
231.143,0.823	0.058,79.086
61.537,0.717	0.029,57.892
99.800,1.759	0.048,89.591
2.122,18.952	98.142,0.442
5.544,1.040	0.001,70.893
146.129,3.387	0.728,186.368
90.576,1.476	2.191,143.925
80.508,7.141	0.071,665.950
130.683,3.621	0.022,199.881
0.073,586.968
3.203,8.518	55.594,0.090
0.127,7.695
149.520,17.809	0.060,263.553
1.513,210.169	39.933,20.704
30.302,2.290	0.096,135.065
3.768,1.996	102.228,1.996	0.041,63.832
0.771,35.865	70.273,2.960
187.640,1.266	0.090,123.892	8.181,123.892
0.636,42.307	56.052,5.269
1.468,18.595	96.164,2.122
58.832,2.151	0.047,101.696
2.140,34.709	193.884,0.368
75.958,0.328
0.002,157.966
0.195,32.175
103.591,0.303	0.051,22.619
58.201,1.296	0.016,110.812
115.895,1.021	0.013,84.135
5.896,0.081	393.113,0.081
29.378,3.566	0.007,225.181
201.889,27.485	0.343,644.131
115.612,1.874	0.029,171.948
529.024,1.331
43.325,5.524	0.032,176.132
0.005,124.399
1.957,0.254	174.354,0.254
545.093,2.335	0.126,180.462	8.232,180.462
25.667,0.757	0.013,67.323
126.396,7.380	0.089,416.521
164.538,3.317	0.105,97.591
19.041,3.553	0.003,145.404
299.457,1.832	0.171,59.563	14.456,59.563
0.060,58.354
163.154,0.394	0.174,27.364
0.024,63.762
6.470,10.826	135.079,0.676
91.789,1.014	0.138,78.448	3.205,78.448
1.879,44.398	43.956,0.477
0.001,624.003
93.752,2.842	0.018,106.690
189.272,1.031	0.130,78.726	10.508,78.726
1.029,36.910	65.274,1.518
0.157,21.397	9.270,21.397
470.043,1.688	1.970,157.423
97.243,0.746	0.020,45.144
91.513,10.166	0.973,206.649	17.334,206.649
0.653,20.912	31.160,0.383
3.001,2.742	199.906,0.037
0.008,71.570
99.002,4.026	0.050,199.619
0.328,107.464	7.762,107.464
37.630,2.661	0.010,94.147
120.992,0.868	0.273,55.910
0.457,7.207	38.297,0.148
0.003,128.646
64.207,0.566	0.104,49.537
124.825,1.873	0.031,111.296
48.186,1.019	0.015,84.753
182.541,0.798	1.241,69.895
62.166,1.023	0.052,39.991
261.821,3.474	0.093,122.968
29.373,2.092	0.008,145.022
0.113,8.378
285.299,5.065	0.118,343.817
3.043,2.506	139.943,0.327
3.255,2.117	113.431,2.117	0.585,192.001
210.527,9.704	0.036,92.974
16.615,0.296	0.038,26.318
0.304,52.359	6.364,52.359
105.860,1.678	0.172,87.303	8.563,87.303
80.162,1.834	0.036,54.396
84.067,2.071	0.048,111.128
0.009,205.544
92.402,7.633	0.028,637.909
30.327,0.130	0.007,6.688
100.050,2.479	0.075,230.034	3.447,230.034
9.201,5.310	223.059,0.075
0.006,73.329
1.788,20.127	63.397,0.202
1.814,11.716	115.335,0.149
79.631,1.719	0.029,112.360
72.535,2.472	0.059,171.119
129.396,2.443	0.031,138.844
0.001,91.204
33.354,22.944	0.038,173.127
128.948,1.677	0.102,85.543
112.156,2.412	0.169,89.029
5.078,17.954	51.310,1.911
0.387,49.953	37.362,0.572
139.681,2.152	0.055,125.526
0.370,71.904	33.853,48.791
6.552,0.977	151.176,0.977	0.108,86.020
130.618,15.814	0.025,593.651
55.334,0.840	0.062,83.915
11.672,1.423	0.017,119.495
37.584,0.706	0.009,67.388
0.020,53.208
118.127,6.508	1.564,530.207	15.860,530.207
2.269,32.247	53.488,1.744
2.295,11.982	166.177,0.353
0.021,205.061
8.994,0.594	163.878,0.594
38.917,1.436	0.034,119.475
151.616,2.910	0.041,218.501
10.221,0.320	325.862,0.320
6.555,15.883	454.696,0.181
83.142,1.107	0.079,102.198
444.005,3.467	0.092,275.267
143.050,0.453	1.220,34.817
47.396,2.034	0.023,110.264
0.051,105.128
398.186,0.878	0.900,66.871	9.877,66.871
138.195,5.452	1.918,118.851	15.806,118.851
0.009,645.667
249.331,1.839	0.093,130.130	5.493,130.130
30.381,1.078	0.006,52.106
85.647,4.260	0.040,61.723
259.145,0.194
0.003,118.991
191.625,13.673	0.067,188.527
84.514,9.022	0.061,120.729
152.238,3.031	0.136,301.245
511.978,0.380	0.199,28.160	5.421,28.160
87.360,2.013	0.715,112.768
58.625,0.725
156.637,1.939	0.160,147.362	7.772,147.362
3.197,2.170	104.379,0.052
143.264,1.405	0.142,59.974
34.038,1.971	0.006,65.209
91.321,6.773	0.024,341.178
115.942,0.682	0.021,59.033
237.094,2.275
87.212,0.980	0.069,81.995
356.555,14.562	0.163,100.730
3.446,5.287	223.515,0.219
124.293,0.623	0.080,60.307
100.839,27.882	0.540,746.934
64.352,2.783	0.020,83.610	1.007,83.610
0.012,204.369
21.600,5.765	0.009,341.100
0.003,50.996
22.941,3.527	0.022,76.036
7.465,21.395	226.847,0.235
85.641,0.148
104.601,3.608	0.636,34.541
2.149,46.033	72.579,2.115
0.298,136.146
202.266,9.654	0.128,135.434
70.296,1.044	0.019,18.154
16.700,4.903	209.763,0.918
0.002,107.518
697.762,1.276	0.102,107.854
267.458,0.705
104.973,1.197	0.057,102.439
40.880,3.009	0.019,274.785
104.638,0.940	0.091,65.887
2.217,28.622	142.378,0.441
93.606,0.487
38.240,1.853	0.009,99.830
100.688,7.932	0.025,47.246
155.252,1.253	0.029,96.671
33.672,1.627	0.054,104.815
93.427,5.947	0.023,127.376
1.896,43.012	63.128,2.114
0.036,549.791
451.474,1.638	0.321,42.679
0.409,1.490	37.032,1.490	0.005,135.918
178.192,2.135	0.107,111.314
10.291,0.592	142.865,0.592	0.132,33.335
41.284,3.559	0.045,102.473
0.067,70.193
24.960,1.078	0.026,100.477
1.780,33.276	81.411,1.005
53.560,2.993	1.333,51.454
3.879,9.281	46.611,0.103
134.983,0.096	0.022,8.727
61.004,1.937	0.013,128.687
706.075,0.431
0.010,36.813
0.041,856.756
79.517,20.914	0.040,124.694
0.643,59.057	56.812,1.325
1.584,19.424	142.433,0.286
110.632,1.135	0.074,80.340
0.131,22.723
135.168,1.689	0.112,116.550
80.894,1.141	0.048,98.923
0.084,45.584
37.531,0.901	0.047,83.144	2.896,83.144
5.688,30.058	377.805,12.636
27.890,2.438	0.012,145.572
95.115,0.469
20.418,1.128	0.031,88.313
229.885,1.867	0.717,143.485
432.561,16.555	0.316,156.207
139.570,7.896	0.074,121.390
3.121,23.982	141.917,0.297
0.046,112.089
205.295,0.494	0.033,26.431
0.252,280.047
35.871,11.176	0.014,271.078
177.561,0.547	0.166,52.649
0.002,114.956
23.415,1.456	0.004,107.070
1.897,5.709	111.065,0.145
1.033,53.502	97.286,0.753
64.136,1.767	0.191,130.152	3.297,130.152
31.552,8.025	0.017,541.354
171.209,5.905	0.045,300.478
88.288,10.701	0.032,151.822
487.095,1.050	0.649,72.621
355.764,5.261	0.051,298.771
94.580,5.808	0.025,151.734
188.406,0.056
97.292,3.481	0.112,174.723
56.229,2.132	0.046,91.869
11.668,16.160	624.622,16.160	0.131,378.816
36.160,1.481	0.008,141.569
174.988,2.162	0.019,165.417	1.768,165.417
2.505,1.164	109.343,1.164	0.028,91.786
0.010,86.994
0.964,44.727	67.763,0.606
0.085,230.429
128.686,0.903	0.027,67.100
1.305,39.149	114.642,1.339
54.719,5.034	0.083,433.404
126.074,1.988	0.120,142.492
34.759,1.544	0.006,106.993
185.604,3.199	0.068,152.240
297.028,0.531	2.486,48.488
1.462,16.752	129.005,0.535
31.191,2.929	0.008,284.345
102.331,5.692	0.026,462.395
225.041,0.948
217.196,1.984	0.149,82.513
0.011,170.986
307.503,3.623
1.829,0.353	89.751,0.353
0.087,171.943
0.001,306.905
2.963,0.581	96.695,0.581
73.854,1.335	0.011,67.830
0.001,55.882
622.252,7.328	0.781,571.410
113.162,8.450	0.047,227.917
4.180,1.587	63.966,1.587	0.645,128.062
0.026,327.385
150.963,0.870	0.356,62.027	19.756,62.027
99.892,4.886	0.019,149.888
121.274,1.124	0.019,81.040
41.641,1.334	0.109,102.868
54.160,1.694	0.073,79.443	6.206,79.443
0.232,444.400
171.109,1.013	0.023,62.367
4.153,1.199	142.924,1.199	0.100,38.896
0.042,82.499
113.316,0.190	0.181,4.879
115.635,1.398	0.050,114.591
83.784,1.496	0.019,138.666
119.084,3.260	0.029,202.410
59.870,0.753	0.022,66.820
9.295,1.045	761.858,1.045	1.966,82.214
0.959,6.182	34.540,0.243
64.665,1.192	0.022,117.462
0.072,89.904
127.333,2.220	0.211,99.577
0.014,60.113
0.393,13.521
58.097,5.911	0.010,485.001
1.346,38.451	117.702,0.626
0.002,89.602
0.226,26.471	22.459,0.300
0.005,158.740
0.007,124.187
122.862,0.777	0.015,24.294
451.284,2.081	0.101,143.774
10.491,3.202	350.281,3.202	0.108,69.758
84.010,4.578	0.027,272.896
204.157,2.137	0.145,95.281
108.572,0.852	0.303,62.380
75.299,6.249	0.054,314.368
398.288,0.217	0.068,16.636
2.225,32.897	120.020,2.709
24.622,1.712	0.010,92.835
367.130,0.557	0.108,48.776
226.936,0.978	0.032,77.560
0.105,241.200
81.071,8.288	0.010,774.983
255.958,0.206
300.339,5.559	0.365,57.302	22.751,57.302
2.277,43.142	186.075,0.519
295.193,2.160	0.058,136.609	3.496,136.609
0.006,119.071
0.180,26.308
80.128,4.669	0.012,238.643
60.308,2.457	1.046,40.122
52.828,4.319	0.011,121.761
78.353,0.374	0.029,25.267
2.734,16.268	204.538,0.174
35.435,4.809	0.028,109.679
146.872,0.367	1.724,29.946
149.814,0.560	0.050,48.960
67.550,1.051	0.026,99.204
3.560,17.061	336.247,0.245
94.291,1.967
1.241,9.994	66.835,0.324
139.547,3.173	1.396,305.000	10.107,305.000
18.734,18.452	0.004,136.843
80.933,0.308
83.442,1.425	0.020,53.337
785.111,13.656	0.401,89.430
119.901,1.439	0.082,86.343
0.743,7.206	70.075,0.459
324.473,1.113	0.605,26.609
31.220,0.796	0.019,71.760
134.542,0.946
102.828,1.288	0.063,102.438	4.394,102.438
21.089,4.198	0.005,99.253
3.992,16.120	158.908,0.311
232.060,4.457	0.082,267.565
268.007,0.804	0.270,73.543
92.354,4.432	0.670,343.895
123.042,3.776	0.072,215.626
316.975,6.278	0.172,117.821	14.923,117.821
0.007,147.496
74.972,0.251
544.160,0.248
150.875,2.737	0.034,102.918
0.015,87.115
0.325,39.094
0.873,220.330	18.487,7.635
224.508,0.662	0.035,61.652
65.033,0.471	0.066,26.004
2.167,16.954	95.019,0.291
72.209,2.967	0.016,133.583
66.791,0.530	0.138,44.261
0.231,17.021
184.901,2.396	0.125,101.249	8.527,101.249
8.532,1.697	100.584,1.697	0.198,112.843
36.700,4.982	0.009,240.509
89.582,5.722	0.162,31.273
0.204,142.208
69.181,3.239	0.016,153.516
74.324,2.364	0.014,135.318
157.386,3.533	0.138,305.054
0.609,6.683	44.269,0.248
1.538,29.817	116.601,0.388
6.839,47.167	275.587,3.528
82.582,3.120	0.079,202.613	6.042,202.613
3.086,1.145	205.523,1.145	0.080,74.156
168.878,1.970	0.296,119.531	11.430,119.531
84.615,17.855	0.020,63.081
131.435,1.564	0.034,64.244
98.878,9.364	0.028,201.344
124.558,3.013	0.042,172.456
5.219,3.817	140.838,3.817	0.249,174.001
31.417,3.469	0.017,93.343
175.700,1.596	0.625,64.287
68.255,3.184	0.010,211.764
3.266,1.021	100.603,1.021
0.007,763.845
32.310,3.978
56.758,2.949	0.010,59.431
0.004,62.858
0.726,33.008	67.790,0.893
1.352,55.505	107.639,0.600
115.495,1.717	0.568,164.701	10.336,164.701
154.923,1.222	0.734,117.901	5.434,117.901
389.514,2.097	0.629,157.250
0.001,60.190
0.001,337.800
0.050,366.157
120.417,2.117	0.018,130.194
101.989,2.506	0.136,117.666
1.666,2.744	78.257,1.331
0.003,81.783
155.835,0.527	0.085,29.299
90.100,1.466	0.018,58.159
0.035,166.559
26.801,2.446	0.011,204.132
113.190,1.116	0.047,110.826
251.695,0.899	0.046,51.556
68.427,1.057	0.011,69.999
48.812,0.831	0.020,75.573
0.050,257.016
0.023,171.705
0.027,103.209
0.004,80.110
0.121,177.350
41.645,5.581	0.095,78.792
60.916,3.948	0.050,389.320
282.866,0.537
74.995,3.411	0.032,135.346
1.523,5.444	47.759,0.060
92.387,6.308	0.044,111.390
90.646,11.380	0.047,534.386	3.503,534.386
114.869,0.631	0.124,53.040	1.871,53.040
0.014,119.142
3.025,32.926	169.745,0.719
0.102,133.941
92.999,14.670	0.017,87.055
26.576,3.779	0.012,100.833
29.579,4.255	0.103,261.545
288.146,6.089	0.214,179.052
116.426,6.241	0.050,78.953
89.643,9.572	0.214,213.109
136.786,1.391	0.025,84.332
144.727,1.160	0.288,101.265
396.156,1.059	0.551,98.326	16.776,98.326
36.748,0.238	0.020,20.837
6.624,44.824	312.725,0.466
59.292,3.648	0.100,165.987
7.477,0.678	90.451,0.678
83.415,3.425	0.048,284.307
86.646,5.217	0.340,300.068
1.591,31.771	134.614,10.204
10.330,52.480	325.822,1.432
923.737,1.135	0.951,70.682
0.060,59.808
1.868,7.409	77.016,0.084
308.391,1.876	0.242,163.518
185.186,4.698	1.346,261.625
15.089,0.517	0.003,12.536
74.995,3.433	0.394,135.346
131.593,2.552	0.054,146.608
137.157,5.283	0.043,389.544
130.529,3.444	2.060,218.566
50.070,1.080	0.015,53.397
287.511,1.497	0.056,103.287	3.189,103.287
58.675,17.957	0.044,71.504
3.241,3.021	191.627,0.043
127.064,2.126	0.029,178.294
14.921,3.769	0.003,184.907
0.399,2.930	29.433,0.040
0.006,232.582
87.181,4.042	0.021,187.968
121.095,42.274	0.462,385.694	7.093,385.694
179.087,1.576	0.034,58.045
136.554,10.290	0.036,229.040
98.785,13.759	0.983,402.501
0.012,70.452
144.949,0.540	0.139,47.262
106.206,7.479	1.696,119.304
173.720,1.511	0.051,102.478
53.219,3.148	0.008,239.432
0.001,153.546
23.560,25.466	0.005,253.300
6.279,7.135	455.679,0.770
110.931,3.356	0.132,59.405
29.513,0.299	0.017,22.888
146.097,18.960	0.047,263.953
54.261,10.102	0.184,101.255	11.611,101.255
92.758,0.398	0.044,39.741
232.389,0.978	0.976,54.964
123.363,1.111	0.052,107.234
120.647,0.831	0.052,71.110
83.046,1.303	0.020,101.122
26.215,2.773	0.005,229.504
0.099,458.918
31.788,8.704	0.009,486.404
28.627,5.343	0.015,211.773
76.834,0.829	0.016,79.034
0.029,436.642
199.245,10.978	0.903,132.356	6.869,132.356
290.153,4.367	0.179,134.582	7.846,134.582
6.724,3.926	178.782,3.926	0.960,265.129
45.593,18.621	0.010,124.580
159.585,3.117	0.024,283.596
190.770,1.828	0.226,55.725	9.456,55.725
241.175,12.344	0.047,435.494
0.423,19.382	41.226,0.201
2.160,36.578	84.039,0.473
604.495,0.709	2.135,65.334
0.331,4.164	24.340,0.919
72.815,6.066	0.080,445.617
3.268,1.831	109.224,1.831	0.047,129.881
528.603,1.027	0.094,100.177
80.074,1.519	0.049,108.683
145.052,1.685	0.075,149.215	3.984,149.215
1.035,8.828	75.058,0.183
8.917,0.883	246.751,0.883	0.194,77.213
140.394,3.389	0.027,182.010
172.818,29.425	0.154,599.099	7.279,599.099
0.016,225.464
2.065,29.232	121.395,1.103
100.113,0.677	0.645,30.052
139.724,3.205	0.034,185.744
0.410,20.611	34.448,0.621
270.750,4.393	0.522,200.138
128.492,3.056	0.109,184.070
32.000,0.752	0.068,66.644
53.350,2.897	0.062,68.505
79.185,1.298	0.027,78.415
926.374,3.378	0.396,226.092	13.644,226.092
7.040,3.478	529.450,3.478	0.140,50.147
6.959,5.083	173.993,5.083	0.178,332.570
92.889,2.171	0.016,182.061
221.451,1.172	0.035,102.264
22.225,12.810	151.565,12.810	0.327,300.385
27.009,1.288	0.646,62.614	12.748,62.614
97.743,0.832	0.016,69.203
3.024,36.969	102.578,0.706
0.500,487.626
57.227,0.612	0.012,55.498
168.494,0.475	0.139,22.896
0.430,43.650	33.822,0.942
43.921,2.287	0.027,144.292
249.345,0.690	1.774,57.655
0.440,41.863
0.248,27.052
3.383,16.268	140.124,0.212
126.333,1.286	0.041,94.787
240.705,4.189	0.235,112.466	7.000,112.466
146.354,2.478	0.028,102.247
0.043,172.331
48.812,1.426	0.006,100.262
1.312,19.288	107.980,0.309
0.613,33.832	58.098,1.351
184.294,3.256	0.212,315.095
123.556,1.937	0.031,92.938
131.800,3.193	0.034,97.549
38.394,4.725	0.014,137.892
0.031,105.341
336.005,0.703	0.074,68.328
74.393,2.382	0.161,66.371
104.720,0.441
42.199,33.620	0.081,89.113
128.965,0.680	0.017,49.697
124.898,1.165	0.020,35.007
0.670,8.280	28.925,0.132
33.373,3.346	0.148,91.389
21.094,1.147	0.020,79.036
1.131,31.352	94.475,0.874
0.405,30.684	38.276,0.651
64.709,14.582	0.152,66.717
106.053,1.553	0.023,90.436
265.437,1.962	0.147,109.356	8.884,109.356
46.333,2.718	0.142,76.030
2.780,15.470	204.374,0.170
152.651,2.126	0.205,64.420
61.582,30.382	0.055,171.981
5.836,3.936	316.950,3.936	0.114,309.197
3.806,5.181	248.838,0.054
32.421,1.528	0.004,63.641
213.424,0.602	0.061,48.639
52.110,0.806
0.382,28.402	32.002,0.350
27.202,1.309	0.010,100.533
93.245,0.871	0.045,85.346
0.772,2.556	72.564,1.392
2.516,1.333	97.958,1.333	0.032,132.708
37.435,2.480	0.005,139.766
