parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
348,2,01-20,20,01-20,2,0.364,5.482358,3.59659,0.364
348,2,01-20,01,01-20,2,0.636,-2.406114,6.870954,0.636
349,2,01-20,01,01-11-20,2,0.208,-2.96387,6.758539,0.208
349,2,01-20,20,01-11-20,2,0.792,5.630514,1.251656,0.792
350,1,20,20,01-10-20,1,1,5.923665,0.678864,1
351,1,20,20,01-11-20,1,1,6.714928,2.602746,1
352,1,20,20,00-20,1,1,7.811048,-2.421269,1
353,1,20,20,20,1,1,9.58338,-0.494231,1
354,1,20,20,00-20,1,1,4.452188,1.79982,1
355,1,20,20,01-20,1,1,5.176029,5.536763,1
356,2,01-20,20,01-20,2,0.612,7.090026,1.159262,0.612
356,2,01-20,01,01-20,2,0.388,-2.707658,6.897632,0.388
357,1,01,01,01-20,1,1,-5.038017,7.086839,1
358,1,01,01,01,1,1,-8.585685,6.807999,1
359,2,01-20,01,01-20,2,0.482,-0.696557,7.36523,0.482
359,2,01-20,20,01-20,2,0.518,6.991113,4.064088,0.518
360,1,20,20,00-20,1,1,6.276773,-1.01508,1
361,2,01-21,01,01-20,2,0.225,-0.098886,8.087222,0.225
361,2,01-21,21,01-20,2,0.775,5.649937,6.151462,0.775
362,1,20,20,00-20,1,1,6.658174,0.225185,1
363,1,01,01,01-20,1,1,-4.288169,7.566778,1
364,2,01-20,01,01-20,2,0.905,-4.625602,5.943861,0.905
364,2,01-20,20,01-20,2,0.095,6.246131,1.794787,0.095
365,2,01-11,11,01,2,0.431,2.241233,6.398901,0.431
365,2,01-11,01,01,2,0.569,-1.966739,6.577585,0.569
366,2,01-20,20,01-20,2,0.899,6.354233,1.956169,0.899
366,2,01-20,01,01-20,2,0.101,-2.775595,6.168066,0.101
367,2,00-20,00,00-20,2,0.584,-0.455162,4.476877,0.584
367,2,00-20,20,00-20,2,0.416,6.297853,-1.666634,0.416
368,1,20,20,01-20,1,1,7.662625,1.258273,1
369,1,00,00,00,1,1,-3.106954,2.973547,1
370,2,01-20,01,01-20,2,0.704,-1.308648,6.647581,0.704
370,2,01-20,20,01-20,2,0.296,6.940893,1.33881,0.296
371,1,21,21,01-20,1,1,5.124967,5.032747,1
372,1,01,01,01,1,1,-6.013869,6.846489,1
373,1,01,01,01,1,1,-7.682667,7.501185,1
374,1,01,01,01-20,1,1,-4.600958,6.464336,1
375,1,20,20,01-20,1,1,6.284004,-2.829806,1
376,2,01-20,20,01-20,2,0.502,6.613979,1.090427,0.502
376,2,01-20,01,01-20,2,0.498,-2.987964,5.735182,0.498
377,1,20,20,01-20,1,1,6.052552,2.0502,1
378,2,01-20,20,01-20,2,0.691,8.289861,0.125382,0.691
378,2,01-20,01,01-20,2,0.309,0.961925,6.490416,0.309
379,2,01-20,01,01-20,2,0.668,0.571018,5.864306,0.668
379,2,01-20,20,01-20,2,0.332,6.616779,1.497843,0.332
380,1,01,01,01-20,1,1,-5.510165,8.552803,1
381,1,20,20,00-20,1,1,8.55786,-1.803027,1
382,1,01,01,01,1,1,-4.446199,5.549771,1
383,1,01,01,01-20,1,1,-3.486233,9.372318,1
384,1,20,20,00-20,1,1,6.697522,0.426389,1
385,2,01-20,01,01-20,2,0.699,3.159155,4.447672,0.699
385,2,01-20,20,01-20,2,0.301,6.40317,-0.413298,0.301
386,2,01-20,20,01-20,2,0.201,5.306005,2.517167,0.201
386,2,01-20,01,01-20,2,0.799,0.030068,3.740897,0.799
387,1,00,00,00,1,1,-3.034702,3.047216,1
388,1,20,20,01-20,1,1,9.321334,0.135974,1
389,1,10,10,01-10-20,1,1,3.764092,3.727652,1
390,1,20,20,01-20,1,1,7.584998,-0.71039,1
391,1,01,01,01-20,1,1,-3.776391,9.265329,1
392,1,01,01,01,1,1,-6.580259,7.418175,1
393,1,20,20,00-20,1,1,8.402738,-0.980215,1
394,1,20,20,00-20,1,1,5.321456,0.60238100000000006,1
395,2,01-20,01,01-10-20,2,0.601,-2.352969,8.217326,0.601
395,2,01-20,20,01-10-20,2,0.399,6.57211,2.883738,0.399
396,1,01,01,01-20,1,1,-3.059819,7.66966,1
397,2,01-20,20,01-20,2,0.153,4.510301,3.909856,0.153
397,2,01-20,01,01-20,2,0.847,-1.158243,5.289405,0.847
398,1,20,20,00-20,1,1,8.097785,-2.957688,1
399,3,01-11-20,20,01-11-20,3,0.426,7.696918,-0.029137,0.426
399,3,01-11-20,01,01-11-20,3,0.351,-1.929467,6.293818,0.351
399,3,01-11-20,11,01-11-20,3,0.223,3.204669,6.091263,0.223
400,2,01-20,01,01-10-20,2,0.623,-0.804787,5.72948,0.623
400,2,01-20,20,01-10-20,2,0.377,6.670345,1.834388,0.377
401,1,20,20,00-20,1,1,8.140457,-4.0719900000000004,1
402,1,01,01,01-20,1,1,-2.056623,6.682789,1
403,1,01,01,01-20,1,1,2.734974,6.429129,1
404,1,20,20,01-20,1,1,8.391245,0.450559,1
405,1,01,01,01,1,1,-1.013454,7.054577,1
406,1,20,20,00-20,1,1,8.896042,-1.92526,1
407,1,20,20,00-20,1,1,5.31231,2.820202,1
408,1,20,20,00-20,1,1,9.271697,-2.708887,1
409,2,01-20,01,01-20,2,0.725,-0.711709,5.864238,0.725
409,2,01-20,20,01-20,2,0.275,6.353884,0.734778,0.275
410,1,20,20,01-20,1,1,7.069744,1.547476,1
411,1,20,20,01-10-20,1,1,9.138602,0.431581,1
412,1,01,01,01,1,1,-8.054042,7.782,1
413,1,20,20,01-11-20,1,1,9.38316,-1.197213,1
414,2,01-20,20,01-20,2,0.432,7.183081,2.010734,0.432
414,2,01-20,01,01-20,2,0.568,1.345752,7.120651,0.568
415,1,20,20,01-20,1,1,7.782896,2.262511,1
416,2,00-20,00,00-20,2,0.77,-0.426263,0.611748,0.77
416,2,00-20,20,00-20,2,0.23,6.094553,-4.364967,0.23
417,1,01,01,01,1,1,-3.870789,7.763987,1
418,1,01,01,01-20,1,1,-4.347306,7.341223,1
419,1,21,21,01-20,1,1,5.323082,5.844543,1
420,1,20,20,01-20,1,1,6.487082,-0.097485,1
421,2,01-20,01,01-20,2,0.525,-0.725959,6.630287,0.525
421,2,01-20,20,01-20,2,0.475,6.909415,2.833873,0.475
422,2,00-20,00,00-20,2,0.864,-0.199425,3.725847,0.864
422,2,00-20,20,00-20,2,0.136,5.612792,1.212443,0.136
423,1,20,20,01-20,1,1,6.710474,3.970503,1
424,1,01,01,01-20,1,1,2.408459,6.349321,1
425,2,01-20,01,01-20,2,0.85,-3.837733,7.671982,0.85
425,2,01-20,20,01-20,2,0.15,6.297696,3.203727,0.15
426,1,00,00,00,1,1,-4.245453,3.605004,1
427,1,01,01,01,1,1,-2.409185,6.379693,1
428,2,01-20,20,01-20,2,0.117,5.863231,2.333019,0.117
428,2,01-20,01,01-20,2,0.883,-4.713254,5.451948,0.883
429,1,01,01,01-20,1,1,-0.28023,5.96803,1
430,1,01,01,01-11,1,1,2.428736,6.114653,1
431,2,01-20,01,01-10-20,2,0.343,-3.995235,7.359784,0.343
431,2,01-20,20,01-10-20,2,0.657,7.461324,2.167873,0.657
432,1,01,01,01,1,1,-1.346354,5.878587,1
433,1,01,01,01,1,1,-4.278974,8.180228,1
434,1,20,20,01-20,1,1,6.671089,3.480488,1
435,1,01,01,01-20,1,1,-3.851117,4.567937,1
436,1,01,01,01,1,1,-1.829627,5.830429,1
437,1,20,20,01-20,1,1,5.698923,3.132413,1
438,1,01,01,01,1,1,-7.786856,6.046,1
439,1,20,20,01-10-20,1,1,6.119303,-0.333232,1
440,2,01-20,20,01-20,2,0.311,5.943478,1.100555,0.311
440,2,01-20,01,01-20,2,0.689,-1.585624,6.769265,0.689
441,1,01,01,01-11,1,1,2.541629,8.82129,1
442,1,20,20,01-20,1,1,4.718659,2.012389,1
443,1,20,20,00-20,1,1,6.462099,0.538349,1
444,1,01,01,01,1,1,-0.073616,6.86515,1
445,1,01,01,01-20,1,1,-2.061746,9.376361,1
446,2,01-20,01,01-20,2,0.455,-2.671906,7.938336,0.455
446,2,01-20,20,01-20,2,0.545,7.500758,1.658023,0.545
447,1,20,20,00-20,1,1,7.247781,-1.704814,1
448,1,20,20,01-10-20,1,1,6.771472,2.317884,1
449,2,01-20,01,01-20,2,0.866,-4.406568,7.674061,0.866
449,2,01-20,20,01-20,2,0.134,5.168265,5.034364,0.134
450,1,01,01,01,1,1,-5.628436,6.972644,1
451,1,01,01,01,1,1,-2.088129,5.373778,1
452,2,00-20,00,00-20,2,0.822,-0.743175,4.480384,0.822
452,2,00-20,20,00-20,2,0.178,6.2858,0.398474,0.178
453,1,01,01,01,1,1,-4.645565,6.944274,1
454,2,01-20,01,01-20,2,0.66,0.807998,6.439356,0.66
454,2,01-20,20,01-20,2,0.34,6.5906,4.388076,0.34
455,1,01,01,01,1,1,-5.044651,7.465275,1
456,1,20,20,00-20,1,1,6.307258,0.334947,1
457,1,20,20,01-11-20,1,1,8.509059,0.486653,1
458,1,20,20,00-20,1,1,8.007815,-4.481833,1
459,2,01-11,01,01-20,2,0.257,-4.453596,7.490585,0.257
459,2,01-11,11,01-20,2,0.743,1.634249,7.471674,0.743
460,1,21,21,01-20,1,1,5.710311,4.83262,1
461,2,01-21,21,01-20,2,0.627,4.382253,5.98179,0.627
461,2,01-21,01,01-20,2,0.373,-1.522967,7.02757,0.373
462,1,20,20,01-20,1,1,8.000104,1.906284,1
463,1,01,01,01-20,1,1,-1.1484,8.636577,1
464,2,01-20,20,01-20,2,0.286,6.087113,3.816427,0.286
464,2,01-20,01,01-20,2,0.714,0.670892,6.51069,0.714
465,1,20,20,20,1,1,7.87129,-1.140201,1
466,1,01,01,01-20,1,1,-7.746077,6.391561,1
467,1,01,01,01-20,1,1,-2.169539,9.286681,1
468,1,01,01,01-20,1,1,-7.205265,7.910246,1
469,1,01,01,01-20,1,1,-1.576448,9.435557,1
470,1,20,20,01-20,1,1,7.183398,1.504809,1
471,2,01-20,01,01-20,2,0.69,0.170853,6.152984,0.69
471,2,01-20,20,01-20,2,0.31,5.620536,2.507134,0.31
472,1,20,20,01-20,1,1,6.575344,2.591787,1
473,1,20,20,00-20,1,1,7.296149,-0.409053,1
474,2,01-10,01,01-10-20,2,0.78,-1.873029,5.979485,0.78
474,2,01-10,10,01-10-20,2,0.22,3.156503,0.33393,0.22
475,1,20,20,01-20,1,1,7.637513,2.353231,1
476,2,01-20,01,01-20,2,0.55,-1.268307,5.094784,0.55
476,2,01-20,20,01-20,2,0.45,5.966696,1.209258,0.45
477,1,21,21,01,1,1,3.990224,6.397524,1
478,1,20,20,00-20,1,1,7.08426,-1.369554,1
479,1,00,00,00,1,1,-4.335784,5.876418,1
480,1,01,01,01-20,1,1,-4.082491,5.530317,1
481,1,20,20,00-20,1,1,7.296015,-3.236643,1
482,2,01-20,01,01-20,2,0.787,-2.864094,7.212195,0.787
482,2,01-20,20,01-20,2,0.213,4.884563,3.101527,0.213
483,1,01,01,01,1,1,-5.471106,7.03262,1
484,1,01,01,01-20,1,1,-3.012567,6.804298,1
485,1,01,01,01,1,1,-2.991858,4.437967,1
486,2,01-20,01,01-20,2,0.57,-0.523837,5.828682,0.57
486,2,01-20,20,01-20,2,0.43,6.790537,3.690333,0.43
487,1,20,20,01-20,1,1,8.775729,1.737166,1
488,1,20,20,00-20,1,1,6.797521,0.562584,1
489,1,01,01,01,1,1,-4.470159,6.388514,1
490,2,00-20,00,00-20,2,0.69,0.921445,4.7431,0.69
490,2,00-20,20,00-20,2,0.31,5.789782,2.395642,0.31
491,2,00-20,00,01-20,2,0.505,0.202791,5.163563,0.505
491,2,00-20,20,01-20,2,0.495,6.613392,1.391368,0.495
492,1,21,21,01-11-20,1,1,5.613014,5.300378,1
493,1,20,20,20,1,1,8.378833,1.833785,1
494,2,01-20,01,01-20,2,0.331,-0.679761,8.236923,0.331
494,2,01-20,20,01-20,2,0.669,7.819458,2.082668,0.669
495,1,20,20,01-10-20,1,1,5.467295,2.046934,1
496,2,01-21,21,01,2,0.273,7.347027,1.639237,0.273
496,2,01-21,01,01,2,0.727,-3.454978,7.261412,0.727
497,2,01-20,20,01-20,2,0.281,8.004949,1.481893,0.281
497,2,01-20,01,01-20,2,0.719,-4.289692,8.036805,0.719
498,2,01-20,20,01-20,2,0.113,5.961143,3.355374,0.113
498,2,01-20,01,01-20,2,0.887,-3.223428,6.446654,0.887
499,1,01,01,01-20,1,1,-3.636895,7.71208,1
500,1,01,01,01-20,1,1,-3.545506,7.138035,1
501,2,01-21,01,01,2,0.528,-2.043328,7.387237,0.528
501,2,01-21,21,01,2,0.472,7.0188,3.514015,0.472
502,1,01,01,01-21,1,1,-2.595396,7.526621,1
503,1,20,20,10-20,1,1,5.622673,-0.928568,1
504,1,01,01,01-20,1,1,-1.249346,6.205658,1
505,1,11,11,01-11-20,1,1,2.700476,7.076203,1
506,1,20,20,00-20,1,1,6.622498,0.468736,1
507,1,20,20,01-20,1,1,6.806775,0.409615,1
508,1,20,20,20,1,1,6.57414,1.481735,1
509,1,01,01,01-20,1,1,-4.370429,7.532535,1
510,1,01,01,01-20,1,1,2.497573,5.994811,1
511,1,01,01,01-20,1,1,-6.59934,7.817941,1
512,1,01,01,01-20,1,1,-4.281705,6.884422,1
513,1,20,20,01-10-20,1,1,8.094565,1.395434,1
514,1,01,01,01,1,1,-6.810281,6.885857,1
515,1,01,01,01,1,1,-1.944134,7.779964,1
516,2,10-20,20,10-20,2,0.29,6.822836,0.631636,0.29
516,2,10-20,10,10-20,2,0.71,1.354024,4.013211,0.71
517,1,20,20,20,1,1,7.396484,2.156512,1
518,1,01,01,01,1,1,-9.542378,7.823161,1
519,2,01-20,20,01-11-20,2,0.287,5.305171,1.858255,0.287
519,2,01-20,01,01-11-20,2,0.713,-4.710321,7.726688,0.713
520,1,20,20,20,1,1,9.414656,1.133103,1
521,1,20,20,00-20,1,1,7.915276,-2.722955,1
522,2,01-20,01,01-20,2,0.832,-1.975392,7.063112,0.832
522,2,01-20,20,01-20,2,0.168,6.483244,2.530014,0.168
523,1,01,01,01,1,1,-5.346517,7.063662,1
524,1,20,20,00-20,1,1,6.808969,1.37561,1
525,2,00-20,00,00-20,2,0.774,-0.52966,5.315797,0.774
525,2,00-20,20,00-20,2,0.226,5.632439,0.886864,0.226
526,1,20,20,10-20,1,1,6.629762,-2.281233,1
527,2,01-20,01,01-20,2,0.442,0.056859,6.079717,0.442
527,2,01-20,20,01-20,2,0.558,8.088637,0.703482,0.558
528,2,01-20,01,01-20,2,0.847,-4.557446,7.590923,0.847
528,2,01-20,20,01-20,2,0.153,6.572955,1.963122,0.153
529,2,01-20,01,01-11-20,2,0.647,-1.496536,8.03692,0.647
529,2,01-20,20,01-11-20,2,0.353,6.399685,3.182048,0.353
530,1,01,01,01-20,1,1,-0.523031,6.433234,1
531,1,01,01,01-20,1,1,-3.108587,7.508275,1
532,2,01-20,01,01-20,2,0.178,3.329874,6.609534,0.178
532,2,01-20,20,01-20,2,0.822,6.522634,3.368708,0.822
533,1,20,20,20,1,1,7.996134,-1.571541,1
534,1,01,01,01-20,1,1,-5.027413,6.323821,1
535,2,01-20,01,01-20,2,0.415,-0.630451,7.165541,0.415
535,2,01-20,20,01-20,2,0.585,6.209552,2.338252,0.585
536,1,01,01,01-20,1,1,0.614457,8.079267,1
537,1,01,01,01,1,1,-5.548248,4.950389,1
538,1,01,01,01-20,1,1,0.104331,6.132303,1
539,2,01-20,01,01-20,2,0.225,1.797336,4.767712,0.225
539,2,01-20,20,01-20,2,0.775,8.902588,-1.073832,0.775
540,2,00-20,00,00-20,2,0.67,-0.565739,4.736597,0.67
540,2,00-20,20,00-20,2,0.33,4.704299,3.701704,0.33
541,2,01-20,20,01-20,2,0.306,7.031108,2.814403,0.306
541,2,01-20,01,01-20,2,0.694,-2.086586,7.850765,0.694
542,1,11,11,01-11,1,1,2.906816,7.424599,1
543,1,20,20,00-20,1,1,5.861195,0.283124,1
544,1,20,20,01-20,1,1,7.747008,4.198992,1
545,2,01-20,01,01-20,2,0.679,-0.767094,6.503539,0.679
545,2,01-20,20,01-20,2,0.321,6.794513,3.464039,0.321
546,1,00,00,00-10,1,1,-3.652862,1.762379,1
547,2,01-20,20,01-20,2,0.479,6.426542,2.934987,0.479
547,2,01-20,01,01-20,2,0.521,-5.084049,8.465319,0.521
548,1,11,11,01-11,1,1,4.097962,8.237303,1
549,2,01-20,20,01-20,2,0.397,5.801212,3.529092,0.397
549,2,01-20,01,01-20,2,0.603,-4.425819,7.655912,0.603
550,2,01-20,01,01-20,2,0.909,-5.585579,6.599273,0.909
550,2,01-20,20,01-20,2,0.091,5.834372,2.314237,0.091
551,1,01,01,01-20,1,1,-3.939771,4.947767,1
552,1,20,20,01-20,1,1,6.887522,1.263912,1
553,2,01-20,01,01-20,2,0.784,-4.154547,7.857039,0.784
553,2,01-20,20,01-20,2,0.216,4.453017,2.499943,0.216
554,2,01-20,01,01-20,2,0.96,-4.470399,6.680282,0.96
554,2,01-20,20,01-20,2,0.04,5.055748,1.502662,0.04
555,2,01-20,20,01-20,2,0.95,6.742017,1.803653,0.95
555,2,01-20,01,01-20,2,0.05,0.50601,6.748406,0.05
556,2,01-20,01,01-10-20,2,0.414,-0.980184,6.084335,0.414
556,2,01-20,20,01-10-20,2,0.586,5.563664,1.562111,0.586
557,2,01-20,20,01-10-20,2,0.888,8.631081,0.093761,0.888
557,2,01-20,01,01-10-20,2,0.112,0.168418,6.644317,0.112
558,2,00-20,20,00-20,2,0.198,5.782745,-0.994884,0.198
558,2,00-20,00,00-20,2,0.802,-1.270657,5.270695,0.802
559,1,20,20,00-20,1,1,7.904807,-1.781547,1
560,1,01,01,01,1,1,-7.535917,7.59364,1
561,1,20,20,01-20,1,1,8.494622,2.771947,1
562,2,01-20,20,01-20,2,0.226,6.587698,2.524221,0.226
562,2,01-20,01,01-20,2,0.774,-2.655228,7.28838,0.774
563,1,01,01,01-20,1,1,-0.784775,6.328926,1
564,2,01-20,01,01-20,2,0.675,-1.288778,5.808677,0.675
564,2,01-20,20,01-20,2,0.325,5.822256,3.617505,0.325
565,2,01-20,20,01-20,2,0.885,7.838733,2.012656,0.885
565,2,01-20,01,01-20,2,0.115,-0.252667,7.259843,0.115
566,1,20,20,01-20,1,1,7.130538,2.335855,1
567,2,01-20,20,01-20,2,0.23,7.16614,2.046264,0.23
567,2,01-20,01,01-20,2,0.77,-3.011424,8.313528,0.77
568,1,01,01,01-20,1,1,-2.409507,5.484214,1
569,1,01,01,01-20,1,1,-3.151374,5.661091,1
570,1,01,01,01,1,1,-3.482039,5.106876,1
571,1,01,01,01,1,1,-1.366574,7.505417,1
572,2,01-20,20,01-20,2,0.118,5.91975,1.968288,0.118
572,2,01-20,01,01-20,2,0.882,-2.11065,6.125402,0.882
573,1,10,10,10,1,1,-0.599922,2.822043,1
574,1,01,01,01-20,1,1,-5.712148,8.55171,1
575,1,20,20,00-20,1,1,7.391996,2.117428,1
576,2,01-20,01,01-20,2,0.272,-0.378963,8.4837,0.272
576,2,01-20,20,01-20,2,0.728,9.198589,2.620136,0.728
577,2,01-20,01,01-11-20,2,0.352,0.116072,4.942898,0.352
577,2,01-20,20,01-11-20,2,0.648,7.474733,-1.068539,0.648
578,1,01,01,01-20,1,1,-2.324033,7.551386,1
579,1,01,01,01-20,1,1,-4.476235,8.583453,1
580,2,01-20,20,01-20,2,0.278,4.795356,5.724068,0.278
580,2,01-20,01,01-20,2,0.722,-1.875899,6.744626,0.722
581,1,20,20,00-20,1,1,6.659941,-1.704259,1
582,2,00-20,20,00-20,2,0.164,2.820352,0.620911,0.164
582,2,00-20,00,00-20,2,0.836,-2.921587,5.792983,0.836
583,1,10,10,01-20,1,1,4.011947,4.930847,1
584,1,01,01,01,1,1,-4.855258,7.24485,1
585,2,00-20,00,00-20,2,0.648,-1.051341,4.848428,0.648
585,2,00-20,20,00-20,2,0.352,5.954167,1.032428,0.352
586,1,20,20,00-20,1,1,5.591011,1.534091,1
587,1,01,01,01,1,1,-5.424009,5.389759,1
588,1,00,00,00-10,1,1,0.51707,5.049647,1
589,1,01,01,01,1,1,-6.868711,6.668459,1
590,2,00-20,20,00-20,2,0.326,6.357035,3.398899,0.326
590,2,00-20,00,00-20,2,0.674,1.238907,4.488862,0.674
591,1,01,01,01-20,1,1,-2.057945,5.839805,1
592,2,20-21,21,01-20,2,0.614,4.31297,6.097476,0.614
592,2,20-21,20,01-20,2,0.386,5.448951,4.766441,0.386
593,2,01-20,20,01-20,2,0.041,5.244283,1.250085,0.041
593,2,01-20,01,01-20,2,0.959,-6.303984,7.040897,0.959
594,2,01-20,01,01-20,2,0.821,1.134839,6.758126,0.821
594,2,01-20,20,01-20,2,0.179,6.4669739999999996,0.826621,0.179
595,1,20,20,01-11-20,1,1,7.822509,2.096147,1
596,2,00-10,10,00-20,2,0.132,2.974565,2.425388,0.132
596,2,00-10,00,00-20,2,0.868,-2.304426,3.092608,0.868
597,1,01,01,01-20,1,1,-3.797281,9.195719,1
598,1,20,20,20,1,1,7.316086,-2.232195,1
599,1,01,01,01,1,1,-3.308938,5.70688,1
600,2,00-20,00,00-20,2,0.75,0.334829,5.37817,0.75
600,2,00-20,20,00-20,2,0.25,6.481757,0.706117,0.25
601,1,01,01,01-20,1,1,-4.319757,7.990972,1
602,1,01,01,01-20,1,1,-3.172245,8.263757,1
603,1,01,01,01-20,1,1,-4.577389,8.509108,1
604,1,20,20,01-20,1,1,7.173439,1.548394,1
605,1,01,01,01-20,1,1,-4.576731,7.868926,1
606,2,01-20,20,01-20,2,0.468,7.860763,-0.936965,0.468
606,2,01-20,01,01-20,2,0.532,0.379226,5.27366,0.532
607,1,20,20,00-20,1,1,6.915582,1.283289,1
608,1,20,20,01-20,1,1,4.985602,3.731828,1
609,2,01-20,20,01-20,2,0.28,5.801895,0.366122,0.28
609,2,01-20,01,01-20,2,0.72,0.091223,5.562381,0.72
610,1,20,20,01-20,1,1,5.436534,4.23176,1
611,1,20,20,01-20,1,1,8.092513,2.500251,1
612,2,01-20,01,01-20,2,0.777,0.035606,5.521407,0.777
612,2,01-20,20,01-20,2,0.223,6.790884,1.586191,0.223
613,1,20,20,00-20,1,1,5.942542,-1.515261,1
614,2,00-20,00,00-20,2,0.824,1.47842,3.509176,0.824
614,2,00-20,20,00-20,2,0.176,5.142217,-1.372131,0.176
615,1,20,20,01-20,1,1,5.861771,1.267981,1
616,1,01,01,01-20,1,1,-5.698818,6.044084,1
617,2,01-10,01,01-20,2,0.659,-5.003827,7.515645,0.659
617,2,01-10,10,01-20,2,0.341,4.465332,1.244732,0.341
618,1,01,01,01-20,1,1,-2.7771,7.135306,1
619,1,20,20,01-20,1,1,7.579042,1.822687,1
620,1,20,20,01-20,1,1,6.527013,3.122871,1
621,2,01-20,01,01-20,2,0.546,-3.693142,6.312132,0.546
621,2,01-20,20,01-20,2,0.454,6.581384,-0.161644,0.454
622,1,01,01,01,1,1,-2.420673,7.099329,1
623,1,20,20,00-20,1,1,8.525559,0.824345,1
624,2,01-20,01,01-10-20,2,0.443,-0.083704,8.046098,0.443
624,2,01-20,20,01-10-20,2,0.557,8.345837,2.01973,0.557
625,1,01,01,01-20,1,1,-4.103642,5.655135,1
626,1,20,20,01-20,1,1,7.096199,2.215218,1
627,2,00-20,20,00-20,2,0.126,5.180969,0.348159,0.126
627,2,00-20,00,00-20,2,0.874,-0.1772,4.968086,0.874
628,1,21,21,01-21,1,1,4.198433,7.890817,1
629,2,01-20,20,01-20,2,0.188,6.443287,0.315762,0.188
629,2,01-20,01,01-20,2,0.812,-2.286603,4.710976,0.812
630,1,20,20,00-20,1,1,6.376009,-4.421927,1
631,2,01-20,01,01-20,2,0.787,-3.955079,7.265421,0.787
631,2,01-20,20,01-20,2,0.213,6.370601,0.908451,0.213
632,2,00-20,20,00-20,2,0.186,6.135443,-0.625996,0.186
632,2,00-20,00,00-20,2,0.814,-0.043392,3.367534,0.814
633,1,20,20,01-20,1,1,6.24434,2.1587,1
634,1,01,01,01-20,1,1,-6.320654,7.168013,1
635,1,11,11,01,1,1,1.922856,4.512413,1
636,2,01-20,20,01-10-20,2,0.555,8.050825,1.707943,0.555
636,2,01-20,01,01-10-20,2,0.445,-0.675517,7.113503,0.445
637,1,01,01,01-11-20,1,1,0.892983,5.891193,1
638,2,00-20,00,00-20,2,0.68,0.627486,3.021015,0.68
638,2,00-20,20,00-20,2,0.32,6.048906,0.214915,0.32
639,1,20,20,00-20,1,1,7.245177,0.281055,1
640,1,01,01,01,1,1,0.860588,8.329796,1
641,2,01-20,01,01-20,2,0.479,0.236805,8.689769,0.479
641,2,01-20,20,01-20,2,0.521,6.75809,5.525716,0.521
642,1,01,01,01-20,1,1,-3.283941,8.110805,1
643,1,01,01,01-20,1,1,-5.135705,8.32559,1
644,2,01-21,21,01-20,2,0.567,5.81376,5.729799,0.567
644,2,01-21,01,01-20,2,0.433,1.759037,7.716704,0.433
645,1,20,20,20,1,1,7.044226,0.624745,1
646,2,01-20,01,01-20,2,0.622,-2.028955,7.359859,0.622
646,2,01-20,20,01-20,2,0.378,7.608028,3.640739,0.378
647,2,01-20,20,01-20,2,0.123,4.068112,3.28098,0.123
647,2,01-20,01,01-20,2,0.877,-5.065955,7.33904,0.877
648,1,01,01,01-20,1,1,-3.918694,7.162632,1
649,1,01,01,01-20,1,1,-1.406159,8.680758,1
650,1,20,20,01-20,1,1,7.135558,4.070644,1
651,2,01-11,01,01-20,2,0.457,-2.234788,6.412221,0.457
651,2,01-11,11,01-20,2,0.543,4.264932,5.665794,0.543
652,2,01-20,01,01-20,2,0.508,-2.551852,6.923538,0.508
652,2,01-20,20,01-20,2,0.492,7.20205,0.339162,0.492
653,1,11,11,01-11-20,1,1,0.888221,5.473286,1
654,1,01,01,01-20,1,1,0.998605,7.257311,1
655,1,01,01,01-20,1,1,-2.290447,5.730812,1
656,1,20,20,10-20,1,1,6.964753,1.461789,1
657,1,21,21,01-20,1,1,5.070169,6.306295,1
658,1,01,01,01-20,1,1,-6.79369,6.994049,1
659,1,20,20,01-10-20,1,1,8.183041,2.776942,1
660,2,01-20,01,01-20,2,0.615,0.892429,6.494352,0.615
660,2,01-20,20,01-20,2,0.385,7.055106,0.420406,0.385
661,1,01,01,01-20,1,1,-2.32345,6.368049,1
662,1,01,01,01-20,1,1,-1.297742,5.766025,1
663,1,20,20,01-10-20,1,1,6.884149,2.277479,1
664,1,20,20,01-20,1,1,7.684077,2.454303,1
665,1,20,20,01-20,1,1,7.983734,1.381969,1
666,2,01-20,01,01-20,2,0.168,0.383592,5.702504,0.168
666,2,01-20,20,01-20,2,0.832,5.173764,0.496958,0.832
667,1,01,01,01-20,1,1,-6.008481,4.629302,1
668,1,01,01,01-20,1,1,-3.250625,5.946458,1
669,2,01-21,01,01-20,2,0.803,-1.424171,5.984565,0.803
669,2,01-21,21,01-20,2,0.197,4.634042,5.047893,0.197
670,1,01,01,01-20,1,1,-4.317979,7.406091,1
671,2,01-21,01,01,2,0.413,0.381183,6.959255,0.413
671,2,01-21,21,01,2,0.587,6.743294,5.976756,0.587
672,1,20,20,01-20,1,1,6.693031,0.842426,1
673,2,01-20,01,01-20,2,0.369,-1.162586,6.326422,0.369
673,2,01-20,20,01-20,2,0.631,6.541478,0.521486,0.631
674,1,01,01,01,1,1,-6.527973,9.395616,1
675,1,01,01,01-20,1,1,-3.446,8.073844,1
676,2,01-20,20,01-10-20,2,0.588,7.661718,3.441091,0.588
676,2,01-20,01,01-10-20,2,0.412,-1.93255,8.042178,0.412
677,2,01-20,20,01-20,2,0.317,4.682863,0.482831,0.317
677,2,01-20,01,01-20,2,0.683,-0.010976,3.988356,0.683
678,1,20,20,00-20,1,1,6.173907,-0.12124,1
