parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3088,1,20,20,01-20,1,1,7.286697,0.646543,1
3089,1,20,20,20,1,1,8.626272,-0.675871,1
3090,1,20,20,01-20,1,1,8.565154,3.15992,1
3091,1,20,20,01-20,1,1,7.781585,0.675593,1
3092,1,01,01,01,1,1,-3.157003,6.227928,1
3093,1,20,20,01-11-20,1,1,9.136883,-0.968132,1
3094,2,01-20,20,01-20,2,0.252,6.510629,0.959935,0.252
3094,2,01-20,01,01-20,2,0.748,-1.015002,7.000211,0.748
3095,1,20,20,00-20,1,1,6.586957,-0.795556,1
3096,1,20,20,01-20,1,1,7.015604,2.073582,1
3097,1,20,20,00-20,1,1,7.810348,-5.173039,1
3098,1,01,01,01-20,1,1,-4.332887,6.517104,1
3099,2,01-20,20,01-20,2,0.621,7.193155,-0.830405,0.621
3099,2,01-20,01,01-20,2,0.379,0.868878,5.432289,0.379
3100,1,20,20,01-20,1,1,6.813639,3.364477,1
3101,1,20,20,01-20,1,1,6.284459,3.262833,1
3102,1,01,01,01,1,1,-6.621686,8.574194,1
3103,1,01,01,01-20,1,1,-1.801846,6.240309,1
3104,1,01,01,01-20,1,1,-6.089439,5.94099,1
3105,1,20,20,01-20,1,1,5.923126,2.511436,1
3106,1,01,01,01-20,1,1,-1.245263,6.31423,1
3107,2,01-20,01,01-20,2,0.669,-0.617331,6.619957,0.669
3107,2,01-20,20,01-20,2,0.331,7.179249,2.35222,0.331
3108,1,20,20,10-20,1,1,7.764649,3.264627,1
3109,1,20,20,20,1,1,5.550358,2.48537,1
3110,1,20,20,01-11-20,1,1,7.648955,3.052781,1
3111,1,00,00,00,1,1,-3.568617,0.513553,1
3112,1,01,01,01,1,1,-7.280772,7.527207,1
3113,1,01,01,01-20,1,1,-4.247734,6.509523,1
3114,2,01-20,01,01-20,2,0.447,-1.766344,7.128316,0.447
3114,2,01-20,20,01-20,2,0.553,7.442837,1.19593,0.553
3115,1,01,01,01-20,1,1,-5.59143,7.04254,1
3116,1,20,20,01-11-20,1,1,8.379845,2.774359,1
3117,1,20,20,20,1,1,6.985831,-0.093628,1
3118,2,00-20,00,00-20,2,0.702,-1.928331,4.387368,0.702
3118,2,00-20,20,00-20,2,0.298,5.241142,0.693212,0.298
3119,1,21,21,01-20,1,1,5.952198,6.261128,1
3120,1,20,20,00-20,1,1,8.213528,-1.049703,1
3121,1,20,20,01-20,1,1,6.328216,3.747025,1
3122,2,01-20,20,01-20,2,0.147,6.926479,3.05167,0.147
3122,2,01-20,01,01-20,2,0.853,-4.821972,8.532099,0.853
3123,2,00-20,20,00-20,2,0.249,5.036718,-1.191206,0.249
3123,2,00-20,00,00-20,2,0.751,-1.640135,3.616679,0.751
3124,2,01-20,01,01-20,2,0.748,-4.508449,6.494223,0.748
3124,2,01-20,20,01-20,2,0.252,6.817559,1.878855,0.252
3125,1,21,21,01-20,1,1,4.495305,6.463371,1
3126,2,01-20,20,01-20,2,0.227,6.380181,1.648868,0.227
3126,2,01-20,01,01-20,2,0.773,-4.045001,6.571565,0.773
3127,1,20,20,00-20,1,1,7.678867,-1.503776,1
3128,2,01-21,01,01-20,2,0.656,-4.15937,7.994738,0.656
3128,2,01-21,21,01-20,2,0.344,3.138479,6.631113,0.344
3129,1,01,01,01-20,1,1,-3.070864,6.225151,1
3130,1,01,01,01,1,1,-8.032557,6.55923,1
3131,1,01,01,01,1,1,-2.671594,6.70575,1
3132,1,21,21,21,1,1,6.841818,3.78931,1
3133,1,00,00,00-10,1,1,1.34458,5.233609,1
3134,1,20,20,00-20,1,1,9.506459,1.754405,1
3135,1,20,20,01-20,1,1,6.272555,4.066838,1
3136,2,01-20,20,01-20,2,0.434,6.575283,4.078093,0.434
3136,2,01-20,01,01-20,2,0.566,-1.252556,5.61086,0.566
3137,1,20,20,01-11-20,1,1,7.660947,1.345554,1
3138,2,01-20,20,01-20,2,0.607,6.789684,2.718903,0.607
3138,2,01-20,01,01-20,2,0.393,2.037986,7.520696,0.393
3139,1,20,20,00-20,1,1,6.69628,-0.304808,1
3140,1,20,20,00-20,1,1,7.954779,-0.179086,1
3141,1,01,01,01-20,1,1,2.188999,6.277429,1
3142,1,20,20,01-10-20,1,1,6.221461,3.638111,1
3143,2,01-20,20,01-20,2,0.798,5.8151910000000004,2.762421,0.798
3143,2,01-20,01,01-20,2,0.202,0.161234,8.051079,0.202
3144,2,11-20,11,01-11-20,2,0.535,1.536441,8.035504,0.535
3144,2,11-20,20,01-11-20,2,0.465,6.520308,4.309423,0.465
3145,1,20,20,01-10-20,1,1,9.262254,-1.019382,1
3146,2,01-20,01,01-20,2,0.538,-0.60529,6.139419,0.538
3146,2,01-20,20,01-20,2,0.462,6.844148,-0.400445,0.462
3147,1,20,20,01-20,1,1,6.271477,5.101895,1
3148,1,20,20,00-20,1,1,7.693033,0.74435,1
3149,2,01-20,20,01-10-20,2,0.538,7.725417,2.418539,0.538
3149,2,01-20,01,01-10-20,2,0.462,-1.377826,6.423224,0.462
3150,1,20,20,20,1,1,6.876083,-3.82869,1
3151,1,20,20,00-20,1,1,5.134894,2.154022,1
3152,1,01,01,01-20,1,1,-5.981546,9.423946,1
3153,2,01-20,01,01-20,2,0.9,-3.355322,8.548137,0.9
3153,2,01-20,20,01-20,2,0.1,6.068174,5.399255,0.1
3154,1,20,20,20,1,1,7.529265,1.347548,1
3155,1,20,20,20,1,1,7.981017,1.470573,1
3156,1,21,21,01-20,2,0.455,4.468861,7.186196,1
3156,1,21,21,01-20,2,0.545,7.777398,4.670503,1
3157,2,11-20,11,01-20,2,0.752,2.843569,6.951691,0.752
3157,2,11-20,20,01-20,2,0.248,6.770244,1.056562,0.248
3158,1,20,20,00-20,1,1,7.206841,2.126894,1
3159,2,01-20,20,01-20,2,0.273,6.93285,0.783207,0.273
3159,2,01-20,01,01-20,2,0.727,-2.263492,6.163422,0.727
3160,1,20,20,01-11-20,1,1,8.290507,3.574756,1
3161,2,01-20,01,01-20,2,0.447,-0.765375,6.043699,0.447
3161,2,01-20,20,01-20,2,0.553,4.842208,4.714467,0.553
3162,1,10,10,00-20,1,1,3.507725,2.960849,1
3163,1,01,01,01-20,1,1,-3.450479,4.925107,1
3164,2,01-20,01,01-20,2,0.822,-2.338126,5.592121,0.822
3164,2,01-20,20,01-20,2,0.178,6.12053,3.146894,0.178
3165,1,01,01,01,1,1,-7.597206,6.721758,1
3166,1,11,11,01-20,1,1,2.644658,7.103521,1
3167,1,01,01,01-20,1,1,-0.326647,6.519813,1
3168,1,20,20,00-20,1,1,6.410598,-4.304266,1
3169,1,01,01,01-20,1,1,-5.246854,6.255211,1
3170,2,01-20,20,01-20,2,0.335,6.762743,3.36132,0.335
3170,2,01-20,01,01-20,2,0.665,-1.02529,8.129153,0.665
3171,2,01-21,01,01-20,2,0.588,1.789979,7.069725,0.588
3171,2,01-21,21,01-20,2,0.412,6.216713,5.877799,0.412
3172,1,01,01,01-20,1,1,-3.589578,5.819183,1
3173,1,01,01,01-20,1,1,-4.28869,7.668034,1
3174,1,20,20,01-20,1,1,6.744566,2.768543,1
3175,2,01-20,20,01-20,2,0.846,6.953981,1.918439,0.846
3175,2,01-20,01,01-20,2,0.154,-1.831661,6.280226,0.154
3176,1,20,20,01-20,1,1,5.27944,3.581809,1
3177,1,01,01,01,1,1,-5.695976,6.173356,1
3178,1,20,20,01-20,1,1,8.550021,0.040129,1
3179,1,01,01,01-20,1,1,-6.627618,6.274641,1
3180,1,20,20,00-20,1,1,5.979651,0.033729,1
3181,2,01-20,20,01-10-20,2,0.447,5.656443,0.925304,0.447
3181,2,01-20,01,01-10-20,2,0.553,-0.951423,6.864498,0.553
3182,1,01,01,01,1,1,-3.051947,7.273738,1
3183,1,20,20,00-20,1,1,6.398144,2.474927,1
3184,1,20,20,20,1,1,6.049304,-0.81798,1
3185,1,01,01,01-20,1,1,-2.046274,7.773444,1
3186,1,20,20,01-20,1,1,6.348013,1.246408,1
3187,1,01,01,01-20,1,1,-0.911205,6.520944,1
3188,2,01-20,01,01-20,2,0.606,-0.236483,5.703732,0.606
3188,2,01-20,20,01-20,2,0.394,5.243037,2.156292,0.394
3189,1,20,20,20,1,1,6.750325,1.913264,1
3190,2,01-20,01,01-20,2,0.746,-0.006763,5.343753,0.746
3190,2,01-20,20,01-20,2,0.254,5.747383,-1.222736,0.254
3191,1,20,20,01-20,1,1,5.575722,2.505543,1
3192,2,00-20,00,00-20,2,0.858,0.459747,5.478244,0.858
3192,2,00-20,20,00-20,2,0.142,5.747852,-0.151435,0.142
3193,2,01-20,01,01-20,2,0.494,-0.006402,6.182361,0.494
3193,2,01-20,20,01-20,2,0.506,6.014721,4.3488,0.506
3194,2,00-20,20,00-20,2,0.361,7.359685,-1.392136,0.361
3194,2,00-20,00,00-20,2,0.639,1.368954,4.992027,0.639
3195,2,01-20,01,01-11-20,2,0.888,2.103016,6.536951,0.888
3195,2,01-20,20,01-11-20,2,0.112,6.548733,2.366634,0.112
3196,2,00-20,20,01-20,2,0.472,7.015708,2.795794,0.472
3196,2,00-20,00,01-20,2,0.528,0.576962,5.785797,0.528
3197,2,01-20,20,01-20,2,0.191,6.305651,2.301247,0.191
3197,2,01-20,01,01-20,2,0.809,-1.423813,6.841604,0.809
3198,1,00,00,00-10,1,1,-2.259406,4.929594,1
3199,1,01,01,01,1,1,-3.43901,5.858089,1
3200,1,20,20,10-20,1,1,6.759403,2.831993,1
3201,1,20,20,01-20,1,1,6.344492,1.6206,1
3202,3,01-11-20,11,01-20,3,0.355,3.958347,6.584733,0.355
3202,3,01-11-20,01,01-20,3,0.532,-1.404793,6.843494,0.532
3202,3,01-11-20,20,01-20,3,0.113,5.831512,3.618404,0.113
3203,1,20,20,01-20,1,1,8.456405,0.118689,1
3204,2,00-20,20,00-20,2,0.416,6.148315,0.854112,0.416
3204,2,00-20,00,00-20,2,0.584,0.268525,5.070663,0.584
3205,1,01,01,01-20,1,1,-2.815053,6.291259,1
3206,1,01,01,01,1,1,-5.659068,7.237694,1
3207,2,00-20,00,00-20,2,0.688,-0.116704,5.176067,0.688
3207,2,00-20,20,00-20,2,0.312,6.637741,0.034398,0.312
3208,2,01-20,01,01-10-20,2,0.546,0.867415,5.985855,0.546
3208,2,01-20,20,01-10-20,2,0.454,7.311394,1.147157,0.454
3209,1,01,01,01,1,1,-8.473092,7.621186,1
3210,1,20,20,01-20,1,1,9.085854,2.003089,1
3211,2,01-20,01,01-11-20,2,0.859,2.868935,6.379362,0.859
3211,2,01-20,20,01-11-20,2,0.141,4.771943,4.237891,0.141
3212,1,01,01,01-20,1,1,-3.945523,8.520914,1
3213,2,01-20,20,01-20,2,0.142,5.937226,3.421206,0.142
3213,2,01-20,01,01-20,2,0.858,-3.15369,9.002564,0.858
3214,1,01,01,01,1,1,-1.624882,6.520083,1
3215,2,00-20,00,00-20,2,0.33,2.121766,4.572115,0.33
3215,2,00-20,20,00-20,2,0.67,7.828327,-1.363769,0.67
3216,2,01-20,20,01-20,2,0.131,5.951245,2.990785,0.131
3216,2,01-20,01,01-20,2,0.869,-6.152882,7.559075,0.869
3217,1,20,20,10-20,1,1,6.080338,-0.099189,1
3218,1,01,01,01,1,1,-1.90297,7.663739,1
3219,1,01,01,01-20,1,1,-5.405075,5.833802,1
3220,1,01,01,01-20,1,1,1.702359,5.914971,1
3221,1,01,01,01-20,1,1,2.656052,6.42692,1
3222,2,00-20,20,00-20,2,0.121,3.051948,4.472944,0.121
3222,2,00-20,00,00-20,2,0.879,-1.620027,5.523959,0.879
3223,1,01,01,01-20,1,1,-4.991684,6.855212,1
3224,1,20,20,01-20,1,1,6.92907,1.199383,1
3225,1,20,20,00-20,1,1,6.748203,-2.006956,1
3226,1,20,20,01-10-20,1,1,6.672794,3.566458,1
3227,1,20,20,01-20,1,1,6.356708,1.615522,1
3228,2,00-20,00,00-20,2,0.742,-0.531019,4.970071,0.742
3228,2,00-20,20,00-20,2,0.258,6.285671,1.437726,0.258
3229,1,11,11,01-11-20,1,1,2.603155,7.599268,1
3230,1,01,01,01-20,1,1,-5.234491,8.357725,1
3231,2,01-11,01,01-11-20,2,0.298,-5.074709,7.230171,0.298
3231,2,01-11,11,01-11-20,2,0.702,1.077848,7.228246,0.702
3232,1,01,01,01,1,1,-3.961893,2.744895,1
3233,1,01,01,01-20,1,1,0.700441,8.123327,1
3234,1,20,20,01-20,1,1,8.342916,1.51865,1
3235,1,20,20,00-20,1,1,6.875361,-2.119083,1
3236,2,01-20,20,01-20,2,0.134,5.561903,3.594009,0.134
3236,2,01-20,01,01-20,2,0.866,-2.283686,7.196098,0.866
3237,1,20,20,00-20,1,1,7.374027,0.005706,1
3238,2,01-21,21,01-20,2,0.683,6.295174,4.378401,0.683
3238,2,01-21,01,01-20,2,0.317,0.838061,7.923916,0.317
3239,2,01-20,20,01-20,2,0.235,6.121569,2.65335,0.235
3239,2,01-20,01,01-20,2,0.765,-1.376554,6.383732,0.765
3240,2,01-20,01,01-20,2,0.512,-2.116747,7.071067,0.512
3240,2,01-20,20,01-20,2,0.488,5.885941,0.867954,0.488
3241,1,20,20,01-20,1,1,7.734519,-1.236345,1
3242,2,01-20,20,01-20,2,0.3,7.278745,1.661931,0.3
3242,2,01-20,01,01-20,2,0.7,-2.102214,7.036206,0.7
3243,1,20,20,00-20,1,1,7.122185,-4.36434,1
3244,1,20,20,01-11-20,1,1,6.536665,2.822358,1
3245,1,20,20,10-20,1,1,5.822257,-0.292344,1
3246,1,20,20,00-20,1,1,7.602939,-0.578705,1
3247,1,20,20,00-20,1,1,6.193859,0.886701,1
3248,1,01,01,01-20,1,1,-0.163901,7.823782,1
3249,2,01-20,20,01-20,2,0.202,6.244732,-0.686341,0.202
3249,2,01-20,01,01-20,2,0.798,-2.330633,4.521991,0.798
3250,1,20,20,01-10-20,1,1,9.369645,0.387306,1
3251,1,01,01,01-11-20,1,1,-1.985836,7.202335,1
3252,2,01-20,20,01-20,2,0.427,6.090295,4.722093,0.427
3252,2,01-20,01,01-20,2,0.573,0.179369,6.502109,0.573
3253,2,01-20,01,01-20,2,0.898,-4.754172,6.541594,0.898
3253,2,01-20,20,01-20,2,0.102,6.398409,2.807728,0.102
3254,2,01-20,20,01-20,2,0.513,4.123687,5.247129,0.513
3254,2,01-20,01,01-20,2,0.487,-0.784916,6.430709,0.487
3255,1,20,20,00-20,1,1,2.932149,2.883196,1
3256,1,01,01,01-20,1,1,-2.707822,7.279243,1
3257,2,10-20,20,10-20,2,0.333,6.432812,-2.476765,0.333
3257,2,10-20,10,10-20,2,0.667,1.138171,0.554808,0.667
3258,1,20,20,00-20,1,1,5.54989,0.977913,1
3259,2,01-20,01,01-20,2,0.463,0.740345,6.16788,0.463
3259,2,01-20,20,01-20,2,0.537,9.118161,2.499825,0.537
3260,1,01,01,01-20,1,1,-1.372862,7.791461,1
3261,2,01-20,01,01-10-20,2,0.777,-4.766402,7.95074,0.777
3261,2,01-20,20,01-10-20,2,0.223,7.499818,2.170037,0.223
3262,1,01,01,01,1,1,1.031717,6.228435,1
3263,2,01-20,01,01-20,2,0.681,-1.420341,6.486098,0.681
3263,2,01-20,20,01-20,2,0.319,7.630753,2.974254,0.319
3264,1,20,20,01-11-20,1,1,6.664224,1.094133,1
3265,1,01,01,01,1,1,-3.85636,6.75041,1
3266,2,01-20,20,01-20,2,0.465,7.693374,1.15035,0.465
3266,2,01-20,01,01-20,2,0.535,-1.449364,7.118853,0.535
3267,1,01,01,01-20,1,1,-2.536368,7.086449,1
3268,2,01-20,20,01-20,2,0.729,5.1860290000000004,1.005926,0.729
3268,2,01-20,01,01-20,2,0.271,-4.883033,7.633714,0.271
3269,1,20,20,01-20,1,1,8.927614,-0.144262,1
3270,1,01,01,01,1,1,-3.019111,6.751168,1
3271,1,20,20,01-20,1,1,7.582209,1.685274,1
3272,2,01-20,01,01-20,2,0.5,0.232839,6.919833,0.5
3272,2,01-20,20,01-20,2,0.5,7.836497,1.606205,0.5
3273,1,20,20,00-20,1,1,6.766808,-0.027368,1
3274,2,00-20,00,00-20,2,0.46,0.094996,3.986058,0.46
3274,2,00-20,20,00-20,2,0.54,6.559399,-1.297572,0.54
3275,2,00-20,00,00-20,2,0.693,-0.098613,3.841557,0.693
3275,2,00-20,20,00-20,2,0.307,6.721488,1.121056,0.307
3276,1,01,01,01-11-20,1,1,1.713954,8.095412,1
3277,1,20,20,00-20,1,1,7.207799,-0.951847,1
3278,2,01-20,20,01-20,2,0.012,6.849119,1.633855,0.012
3278,2,01-20,01,01-20,2,0.988,-5.469179,6.594744,0.988
3279,2,01-20,20,01-20,2,0.648,5.075145,1.84029,0.648
3279,2,01-20,01,01-20,2,0.352,-1.798084,7.579005,0.352
3280,1,01,01,01,1,1,-9.883351,6.889614,1
3281,1,01,01,01-20,1,1,-1.106293,8.596095,1
3282,2,01-20,01,01-20,2,0.885,-0.71598,4.128459,0.885
3282,2,01-20,20,01-20,2,0.115,5.501324,0.597083,0.115
3283,1,20,20,20,1,1,9.298009,-2.331908,1
3284,1,20,20,01-20,1,1,7.055444,1.298818,1
3285,2,01-20,20,01-20,2,0.219,5.639954,1.799456,0.219
3285,2,01-20,01,01-20,2,0.781,0.088086,6.717012,0.781
3286,2,01-20,01,01-20,2,0.925,-4.459079,8.121444,0.925
3286,2,01-20,20,01-20,2,0.075,6.199723,3.844378,0.075
3287,1,20,20,01-10-20,1,1,8.215521,3.507516,1
3288,1,20,20,01-20,1,1,5.50038,2.643394,1
3289,1,20,20,01-20,1,1,7.216302,-0.911558,1
3290,1,20,20,01-11-20,1,1,5.511117,5.637227,1
3291,1,01,01,01,1,1,-4.544397,6.925261,1
3292,1,20,20,01-20,1,1,7.843733,1.164684,1
3293,1,20,20,00-20,1,1,8.18115,1.627229,1
3294,2,01-20,01,01-20,2,0.717,-1.166196,6.094089,0.717
3294,2,01-20,20,01-20,2,0.283,6.707752,2.298415,0.283
3295,1,20,20,00-20,1,1,6.678874,1.963872,1
3296,1,21,21,01-20,1,1,4.507466,4.603902,1
3297,1,20,20,00-20,1,1,7.969225,-1.1183670000000001,1
3298,1,01,01,01,1,1,-6.476086,7.931121,1
3299,1,20,20,10-20,1,1,5.562025,-0.125738,1
3300,1,01,01,01-20,1,1,-3.730514,4.954431,1
3301,1,20,20,00-20,1,1,6.179066,-0.355324,1
3302,1,01,01,01,1,1,-4.825637,9.400036,1
3303,1,20,20,01-10-20,1,1,7.11844,1.613528,1
3304,1,20,20,01-20,1,1,6.791667,2.915048,1
3305,2,01-21,01,01,2,0.592,-1.656738,6.144865,0.592
3305,2,01-21,21,01,2,0.408,5.045787,5.813033,0.408
3306,1,01,01,01-20,1,1,-0.184147,6.84005,1
3307,1,10,10,00,1,1,2.696128,3.161068,1
3308,1,01,01,01,1,1,-0.782275,7.283607,1
3309,1,01,01,01,1,1,-4.342604,6.560771,1
3310,2,01-21,01,01-20,2,0.493,-1.59929,7.626619,0.493
3310,2,01-21,21,01-20,2,0.507,5.289374,5.837107,0.507
3311,1,20,20,01-20,1,1,6.672711,4.014332,1
3312,2,01-20,01,01-20,2,0.152,-0.935829,7.439535,0.152
3312,2,01-20,20,01-20,2,0.848,7.363324,3.70143,0.848
3313,1,20,20,01-10-20,1,1,5.038796,-0.731351,1
3314,1,20,20,01-10-20,1,1,6.271117,0.21793,1
3315,1,21,21,01-20,1,1,4.892777,5.384354,1
3316,1,20,20,01-10-20,1,1,8.677788,1.387495,1
3317,1,20,20,01-10-20,1,1,8.520365,0.510995,1
3318,2,01-20,01,01-20,2,0.834,-2.288754,6.826326,0.834
3318,2,01-20,20,01-20,2,0.166,5.843982,3.643397,0.166
3319,2,01-20,01,01-20,2,0.309,-3.06457,7.150867,0.309
3319,2,01-20,20,01-20,2,0.691,7.786026,0.70462,0.691
3320,2,01-20,20,01-10-20,2,0.506,7.957387,2.832507,0.506
3320,2,01-20,01,01-10-20,2,0.494,2.551067,6.468465,0.494
3321,2,01-20,01,01-20,2,0.206,-0.788388,6.341098,0.206
3321,2,01-20,20,01-20,2,0.794,7.33922,2.557197,0.794
3322,1,20,20,01-11-20,1,1,8.802281,0.940018,1
3323,2,01-20,20,01-20,2,0.374,6.31852,-0.974326,0.374
3323,2,01-20,01,01-20,2,0.626,-1.222033,3.493354,0.626
3324,1,01,01,01-20,1,1,-5.496416,8.611085,1
3325,2,01-20,20,01-10-20,2,0.165,6.857293,2.868176,0.165
3325,2,01-20,01,01-10-20,2,0.835,1.028567,8.740062,0.835
3326,1,20,20,01-20,1,1,4.865266,4.39321,1
3327,1,20,20,01-20,1,1,6.953447,5.354146,1
3328,2,01-20,01,01-10-20,2,0.799,-2.273399,8.141769,0.799
3328,2,01-20,20,01-10-20,2,0.201,5.322706,4.392533,0.201
3329,2,01-20,20,01-20,2,0.178,6.822103,1.724536,0.178
3329,2,01-20,01,01-20,2,0.822,-1.610187,7.860635,0.822
3330,2,00-20,20,00-20,2,0.254,6.849859,0.056002,0.254
3330,2,00-20,00,00-20,2,0.746,0.082094,4.165364,0.746
3331,2,01-21,21,01,2,0.511,5.140766,6.233986,0.511
3331,2,01-21,01,01,2,0.489,-1.710255,7.457298,0.489
3332,1,01,01,01-20,1,1,-5.249947,5.775318,1
3333,2,01-20,01,01-20,2,0.86,0.472481,7.941416,0.86
3333,2,01-20,20,01-20,2,0.14,6.262873,2.472621,0.14
3334,1,01,01,01,1,1,-4.910145,7.307969,1
3335,2,00-20,00,00-20,2,0.656,0.834179,4.084096,0.656
3335,2,00-20,20,00-20,2,0.344,7.431475,-0.933135,0.344
3336,1,01,01,01,1,1,-4.633077,7.410514,1
3337,1,01,01,01,1,1,-2.389697,7.597322,1
3338,1,10,10,00-10,1,1,0.53465,5.56229,1
3339,1,20,20,01-11-20,1,1,7.055635,2.499073,1
3340,1,01,01,01,1,1,-3.771516,6.193565,1
3341,1,01,01,01-20,1,1,-3.004968,7.339566,1
3342,1,01,01,01,1,1,-2.042951,7.846181,1
3343,1,01,01,01,1,1,-1.174607,5.420662,1
3344,1,20,20,20,1,1,6.630991,0.504172,1
3345,2,01-20,01,01-10-20,2,0.53,0.240598,5.019408,0.53
3345,2,01-20,20,01-10-20,2,0.47,6.752415,0.755022,0.47
3346,2,00-20,20,00-20,2,0.346,6.898314,-0.130116,0.346
3346,2,00-20,00,00-20,2,0.654,1.782958,4.558979,0.654
3347,1,01,01,01-20,1,1,-3.672258,6.3056,1
3348,2,01-20,01,01-20,2,0.704,-3.221392,7.180664,0.704
3348,2,01-20,20,01-20,2,0.296,9.214844,0.726289,0.296
3349,2,00-20,00,00-20,2,0.801,-0.307248,3.134523,0.801
3349,2,00-20,20,00-20,2,0.199,5.878002,-1.267729,0.199
3350,1,20,20,01-11-20,1,1,8.964681,2.158827,1
3351,1,01,01,01-20,1,1,-4.823397,7.090376,1
3352,1,01,01,01,1,1,-9.346118,9.00029,1
3353,1,01,01,01,1,1,-4.757299,5.341275,1
3354,2,00-20,20,00-20,2,0.184,6.038953,-0.172807,0.184
3354,2,00-20,00,00-20,2,0.816,0.677991,2.932097,0.816
3355,1,00,00,00-10,1,1,0.655779,1.168606,1
3356,2,00-20,20,00-20,2,0.313,6.556351,-2.374433,0.313
3356,2,00-20,00,00-20,2,0.687,1.485588,2.262236,0.687
3357,1,20,20,10-20,1,1,8.605062,-2.057372,1
3358,1,01,01,01,1,1,-8.164888,7.608593,1
3359,1,20,20,00-20,1,1,8.462128,1.365526,1
3360,1,01,01,01-20,1,1,-4.910919,6.802195,1
3361,1,01,01,01,1,1,-4.760887,6.199892,1
3362,1,20,20,01-20,1,1,6.901129,1.249132,1
3363,1,00,00,00,1,1,-5.717916,4.471165,1
3364,1,01,01,01-10-20,1,1,-0.995106,6.839341,1
3365,1,01,01,01,1,1,-6.57342,6.551739,1
3366,1,01,01,01,1,1,-4.607134,5.63436,1
3367,2,01-20,20,01-20,2,0.649,7.348038,1.001221,0.649
3367,2,01-20,01,01-20,2,0.351,0.362578,6.993259,0.351
3368,1,20,20,01-20,1,1,9.639902,-0.731845,1
3369,2,01-20,20,01-20,2,0.353,6.989506,3.060692,0.353
3369,2,01-20,01,01-20,2,0.647,-0.08464,8.323123,0.647
3370,1,20,20,00-20,1,1,6.578157,2.920461,1
3371,1,20,20,01-20,1,1,7.59212,0.768681,1
3372,2,01-20,20,01-20,2,0.016,5.305051,4.301539,0.016
3372,2,01-20,01,01-20,2,0.984,-6.142366,9.834529,0.984
3373,1,01,01,01-20,1,1,-5.688104,7.008333,1
3374,1,00,00,00,1,1,1.349433,4.848411,1
3375,1,20,20,20,1,1,9.499528,-0.094089,1
3376,1,20,20,00-20,1,1,7.519273,-0.249053,1
3377,2,01-20,20,01-20,2,0.559,6.538089,4.803114,0.559
3377,2,01-20,01,01-20,2,0.441,-0.89882,6.951053,0.441
3378,2,01-20,20,01-20,2,0.853,6.336092,2.514402,0.853
3378,2,01-20,01,01-20,2,0.147,2.239639,8.496095,0.147
3379,1,20,20,01-20,1,1,7.916084,0.687425,1
3380,2,01-20,01,01-10-20,2,0.773,0.978044,7.337717,0.773
3380,2,01-20,20,01-10-20,2,0.227,5.773348,3.199286,0.227
3381,2,00-20,20,00-20,2,0.262,6.619236,-0.197029,0.262
3381,2,00-20,00,00-20,2,0.738,0.667199,4.556493,0.738
3382,1,01,01,01-20,1,1,-1.773166,5.983151,1
3383,1,01,01,01,1,1,-1.5466,9.857207,1
3384,2,01-20,20,01-11-20,2,0.599,6.697046,2.666823,0.599
3384,2,01-20,01,01-11-20,2,0.401,-1.754745,6.707493,0.401
3385,2,01-20,20,01-20,2,0.439,6.321755,0.807278,0.439
3385,2,01-20,01,01-20,2,0.561,-3.892561,6.336465,0.561
3386,1,01,01,01-20,1,1,-3.782073,5.506582,1
3387,3,01-11-20,20,01-11-20,3,0.093,6.220808,1.311607,0.093
3387,3,01-11-20,01,01-11-20,3,0.118,-2.759141,6.019821,0.118
3387,3,01-11-20,11,01-11-20,3,0.789,2.031303,6.009392,0.789
3388,1,20,20,01-20,1,1,6.055622,1.745742,1
3389,1,20,20,01-20,1,1,5.863522,1.320788,1
3390,2,00-20,20,00-20,2,0.229,5.905092,0.320317,0.229
3390,2,00-20,00,00-20,2,0.771,-0.811909,4.540919,0.771
3391,2,01-20,20,01-20,2,0.774,6.944502,2.691493,0.774
3391,2,01-20,01,01-20,2,0.226,0.665864,5.053719,0.226
3392,1,01,01,01-20,1,1,-4.191662,6.998597,1
3393,1,01,01,01-10-20,1,1,3.129554,6.004741,1
3394,2,00-10,00,00-20,2,0.756,-1.677472,3.275917,0.756
3394,2,00-10,10,00-20,2,0.244,4.207448,2.357412,0.244
3395,2,01-20,20,01-20,2,0.388,6.547043,2.269345,0.388
3395,2,01-20,01,01-20,2,0.612,-2.075016,7.382267,0.612
3396,2,01-21,21,01-20,2,0.51,6.639339,5.725488,0.51
3396,2,01-21,01,01-20,2,0.49,1.135731,7.824525,0.49
3397,1,20,20,00-20,1,1,7.018273,-3.835551,1
3398,1,00,00,00-10,1,1,-2.548059,5.491042,1
3399,1,01,01,01-20,1,1,-2.166008,7.439053,1
3400,1,20,20,00-20,1,1,7.097271,0.908258,1
3401,1,20,20,01-20,1,1,6.502392,4.538398,1
3402,1,20,20,01-10-20,1,1,4.857141,4.488816,1
3403,2,00-20,00,00-20,2,0.468,-0.09023,5.626938,0.468
3403,2,00-20,20,00-20,2,0.532,6.888881,-0.382729,0.532
3404,2,01-20,01,01-20,2,0.831,-2.828408,4.328239,0.831
3404,2,01-20,20,01-20,2,0.169,7.521613,-1.752604,0.169
3405,2,01-20,01,01-20,2,0.622,-3.607451,6.607858,0.622
3405,2,01-20,20,01-20,2,0.378,6.37055,2.815732,0.378
