87.375,1.248	0.031,113.717
255.351,7.073	1.005,121.882
35.222,3.262	0.014,100.696
193.512,0.566	0.059,37.664
58.468,3.555	0.027,241.266
3.092,40.123	124.274,0.472
843.462,1.330
0.003,288.833
0.063,165.976
0.310,13.962	7.312,0.406
0.036,223.505
5.169,4.235	121.437,4.235	0.083,63.112
15.136,0.613	181.155,0.613	0.205,40.711
3.558,0.331	155.632,0.331
9.364,1.401	121.603,1.401	0.471,107.751
0.023,54.403
26.936,1.353	0.003,67.583
1.806,45.382	115.675,0.592
398.454,0.633
1.982,13.771	98.353,3.736
115.246,3.709	0.041,65.973
24.182,6.022	0.010,194.210
165.073,3.375	0.049,192.402
388.103,2.902	0.086,147.912
194.703,3.937	0.399,167.624
803.421,2.340
0.101,150.245
109.368,26.726	0.161,112.290	8.787,112.290
39.287,3.165	0.014,56.296
173.750,1.079	0.234,86.746
1.041,9.079	16.091,9.079	0.231,33.691
0.270,344.388
40.747,8.798	0.043,155.975
75.477,0.184	0.174,17.305
120.598,2.613	0.442,216.255	4.388,216.255
63.732,7.395	0.018,198.398
71.751,8.362	0.029,463.838
202.277,3.381	2.399,151.321	9.272,151.321
0.287,17.397	28.285,1.278
51.012,1.061	0.030,94.546
0.004,172.499
114.448,2.153	0.029,82.419
160.776,7.416	0.174,497.022
0.005,63.484
54.469,8.903	0.015,632.071
134.681,3.108	0.323,127.945
71.473,1.045	0.129,38.638
109.764,4.680	0.026,139.977
293.848,0.660
72.539,6.861	0.024,310.508
53.042,2.719	0.517,236.053
81.161,6.766	0.027,187.973
33.650,1.632	0.007,52.429
0.467,17.997	33.519,2.136
37.171,1.986	0.024,164.977
19.144,3.641	0.004,175.602
95.832,0.780	0.093,56.444
163.406,1.823	0.396,37.581
68.250,2.004	0.069,142.508
1.695,20.525	130.739,0.235
0.694,46.685	41.044,1.353
124.109,1.889	0.054,77.334
0.650,13.130	58.350,0.170
84.056,1.496	0.423,58.290
95.783,3.145	0.154,249.672
205.112,6.230	0.138,48.708
4.644,0.621	66.295,0.621	0.149,50.136
199.319,1.699	0.055,133.610
63.217,14.947	0.023,98.212
34.618,3.509	0.013,149.085
4.332,16.037	240.212,0.162
72.013,0.589	0.158,53.897
111.191,4.223	0.596,303.701
65.589,1.567	0.098,73.944
128.298,1.030	0.802,47.390
27.358,2.559	0.032,76.333
121.365,5.194	0.014,79.833
3.624,5.646	236.261,5.646	0.050,167.983
116.739,2.477	0.029,158.070
254.971,0.773	0.131,65.280	6.271,65.280
18.421,1.101	0.113,27.689
537.485,3.024	0.377,50.462
98.251,2.409	0.026,224.385
258.166,0.715	0.626,42.521
20.064,1.361	0.004,87.818
169.850,19.227	0.029,99.069
0.028,98.943
16.282,1.030	0.010,73.084
293.223,1.979	0.131,133.300
74.623,2.050	0.017,75.213
0.001,101.689
0.001,359.234
136.009,2.455	0.111,108.363	6.957,108.363
4.009,4.817	161.450,4.817	0.202,335.446
74.478,1.119	0.043,97.939
223.793,0.574	0.184,53.534
198.003,0.708	0.192,44.931
0.012,96.382
53.797,3.237	0.015,148.870
12.037,1.508	252.945,1.508	0.223,116.533
5.353,14.644	75.796,0.299
648.970,5.230	0.305,321.619	21.924,321.619
0.036,30.066
39.823,0.905	3.331,50.944
3.442,17.155	301.142,17.155	0.056,237.614
0.535,31.587	23.157,31.587
93.062,1.562	1.530,126.130	13.858,126.130
114.982,2.449	0.270,68.243
417.056,3.229	0.061,91.681
121.278,37.356	0.936,160.653
156.242,1.448	0.051,76.040
80.508,7.504	0.020,190.967
1.095,4.259	34.845,4.259	0.028,71.004
3.322,23.825	218.565,0.585
3.718,43.616	29.672,0.654
70.740,0.412
180.873,7.805
0.637,32.371	45.892,7.220
98.948,0.018
290.358,10.168	4.028,162.260	5.927,162.260
127.428,1.132	0.028,112.984
0.005,84.581
764.280,1.987	0.137,136.539
227.482,2.778	0.859,221.212
0.069,650.567
0.996,0.879	28.693,0.879	0.017,52.944
22.232,1.121	619.770,1.121	1.485,90.824
77.511,0.922	0.018,48.148
1.806,28.591	106.178,0.561
128.278,0.808	0.097,59.853	4.848,59.853
51.773,2.858	0.072,158.420
144.141,3.054	0.024,201.232
0.147,45.512
164.017,19.651	0.114,322.496
54.490,1.392	0.166,67.893
0.236,45.539	15.609,1.339
123.546,2.143	0.029,159.627
20.543,2.123	0.006,151.162
196.495,6.796	0.092,178.310
0.040,439.032
1.360,53.267	42.985,2.051
41.779,2.388	0.017,177.790
2.610,1.421	189.155,1.421	0.037,56.432
34.457,2.646	0.029,134.153
25.472,2.065	0.008,136.457
536.512,2.065	0.133,139.079
21.390,1.636	126.342,1.636	0.869,68.747
166.745,3.294	0.335,100.132
83.593,1.083	0.010,96.585
256.130,0.743	5.723,52.321
89.271,0.777
86.949,1.194	0.138,85.828
26.074,1.195	0.018,106.882
120.588,8.806	0.093,135.128
0.034,128.007
98.819,12.909	0.340,854.461
2.558,16.097	196.365,16.097	0.065,399.428
334.412,1.885	0.099,84.065	8.777,84.065
112.964,1.056
276.531,0.089
1.329,1.009	56.420,1.009	0.013,85.932
0.056,270.714
50.384,2.145	0.066,112.996
0.017,110.802
235.398,29.472	0.134,109.312
251.760,0.616	0.103,42.755
42.758,1.425	0.048,135.840
110.339,2.575	0.021,128.046
331.494,0.498	0.365,44.146
125.021,13.558	1.539,151.612
0.017,63.831
34.787,2.276	0.010,61.556
0.072,22.652
1.610,25.370	116.497,0.374
0.017,257.955
2.415,12.504	134.007,0.150
1.272,63.158	101.417,0.923
2.651,36.372	247.693,0.955
1.127,13.264	57.415,0.393
7.859,2.647	27.464,2.647	0.274,132.873
40.084,7.447	0.053,375.900
138.070,3.253	0.506,252.888
0.017,66.993
452.395,7.150	0.397,88.090
527.922,2.289	0.996,219.719
42.068,0.929
0.954,49.622	82.111,0.518
65.919,2.994	0.242,232.806
288.386,2.509	0.136,106.282	10.125,106.282
22.459,0.816	0.011,69.757
222.985,5.145	0.037,208.788
122.476,1.838	0.030,142.904
48.416,4.174	0.015,246.801
3.571,0.823	195.059,0.823	0.071,75.946
40.661,0.981	0.024,65.117
65.118,1.929	0.066,186.644
11.225,0.889	57.861,0.889
97.206,0.600	0.092,51.861
2.163,28.139	140.984,0.447
215.622,0.730	0.035,59.509
370.314,13.362	0.076,250.423
94.196,1.342	0.018,111.245
99.524,3.259	0.677,65.876
26.415,3.484	0.048,242.388
203.065,2.059	0.023,170.736
57.183,1.934	1.795,176.149
451.776,3.323	0.822,186.603
3.647,0.794	244.266,0.794	0.052,20.709
0.004,117.269
12.152,1.332	366.842,1.332	0.606,54.326
31.738,3.811	0.013,114.819
124.677,0.061
0.021,71.579
333.603,0.643
102.453,1.081	0.118,62.311
0.004,109.813
55.405,1.202	1.937,118.287
0.213,184.694	19.975,46.620
0.025,228.048	0.598,228.048
135.753,1.897	0.444,176.999
0.014,134.378
0.455,11.812	18.357,11.812
163.388,15.875	0.136,518.515
108.346,1.618	0.014,89.280
0.002,40.885
368.419,2.282
5.889,45.461	205.011,1.585
131.456,6.716	0.281,392.492
83.970,0.328	0.825,29.346
1.436,0.176	78.510,0.176
86.301,1.091	0.096,101.244
26.502,2.800	0.008,149.680
209.183,45.644	0.075,730.829
4.137,1.421	145.129,1.421	0.077,141.116
64.547,2.083	0.051,123.465
0.003,60.491
83.151,4.254	0.017,112.653
162.777,2.154	0.799,125.007
21.181,0.919	0.003,87.214
0.013,70.085
102.359,1.036	0.036,57.643
112.005,1.111
200.056,27.491	0.023,370.930
259.973,3.245	0.082,69.865
0.149,428.141	5.816,428.141
173.421,0.888	0.027,67.366
125.353,1.288
29.430,12.734	0.009,214.886
96.287,2.155	0.090,52.950	9.015,52.950
1.559,10.431	112.910,0.423
2.290,2.363	96.263,0.073
0.805,787.238	22.196,787.238
128.074,13.239	0.205,158.631
147.782,11.605	0.060,392.867
148.941,1.358	0.026,90.068
427.369,1.765	0.162,167.013
19.101,27.770	71.255,1.155
382.721,22.499	0.541,617.845
290.999,1.349	0.552,121.089
3.609,0.093	126.583,0.093	0.147,5.200
111.680,0.390
80.090,8.883	0.025,345.011
80.256,1.592	0.049,101.489
0.734,17.499	72.947,0.178
146.396,0.239
11.338,23.819	43.571,0.255
12.369,0.242	175.198,0.242
138.651,1.270	1.836,65.775
1.037,33.999	63.077,0.374
5.944,0.597	115.174,0.597	0.172,57.501
21.924,0.393	298.452,0.393
167.618,2.892	0.383,114.615
328.504,0.276
0.002,116.907
68.255,12.254	0.019,95.109
129.010,1.868	0.125,71.664
205.445,5.173	0.075,235.648
21.455,1.805	0.004,53.988
0.014,359.207
193.388,18.521	1.796,100.156
76.578,8.394
230.598,1.058	0.825,105.260
0.883,59.606	67.819,0.910
122.507,1.217	0.105,117.409
0.004,242.086
61.581,4.364	0.012,302.151
0.777,16.140	60.416,0.454
0.019,105.681
203.249,2.003
1.251,11.420	116.050,11.420	0.016,690.345
2.904,16.815	237.694,1.106
0.243,182.290
0.630,32.926	37.231,0.536
87.374,4.655	0.089,159.807
74.382,1.286	0.050,102.305
499.041,1.492	0.644,86.787
233.392,1.626	1.563,116.669	22.680,116.669
0.003,146.729
108.166,4.672	0.049,124.958
29.457,3.788	0.011,161.794
307.940,2.491	1.080,86.464
38.972,4.616	0.185,184.491
0.005,81.581
99.329,2.696	0.045,250.576
152.937,3.976	0.030,190.842
124.720,2.669	0.021,179.503
226.167,1.506	0.075,96.350
35.550,2.603	0.011,196.401
50.028,0.757	0.049,46.646
0.003,114.229
0.627,40.054	45.469,11.246
127.907,1.921	0.025,144.982
73.807,4.261	2.300,111.495
192.951,0.895	0.821,69.674
99.720,3.299	0.045,142.462
289.410,4.878	0.035,159.981
657.002,2.866	0.091,174.749
43.217,4.880	0.015,225.942
144.299,6.374	0.137,505.748
121.263,3.868	0.138,14.465
36.089,0.889	0.529,76.579
323.576,0.474
0.446,44.867	43.364,0.823
107.341,3.300	0.192,106.397
223.965,1.796	0.404,119.946
0.005,184.770
60.817,0.225	0.043,16.876
13.645,30.814	535.082,0.688
157.824,0.409
19.353,1.240	0.018,18.632
5.128,23.211	125.557,0.707
104.539,3.589	0.246,92.381
89.749,7.291	0.024,91.486
0.109,40.957
1.271,42.786
0.638,14.024	39.121,0.152
3.721,0.812	238.530,0.812	0.159,42.449
0.007,133.890
80.530,5.544	0.015,387.536
80.645,10.062	0.035,413.894
354.816,2.518	0.062,196.625
0.020,57.736
2.843,25.984	109.174,0.358
18.801,3.838	0.043,109.660	3.174,109.660
8.652,2.670	206.399,2.670	0.738,100.031
1.936,58.385	141.116,0.828
115.562,1.270
157.283,2.058	0.048,189.790
161.067,5.412	0.071,76.169
748.717,22.999	0.492,91.029	19.072,91.029
0.396,11.303	27.093,0.129
0.003,82.563
2.583,4.773	191.392,0.287
0.893,5.395	7.219,5.395
0.438,33.509	38.445,6.412
0.104,127.867
38.591,1.272	0.351,39.589
34.777,0.466	0.014,38.185
56.404,4.327	0.037,310.686
0.008,22.707
5.627,0.055	357.902,0.055
103.837,3.836	0.046,60.511
73.690,1.335	0.017,58.469
0.305,3.630
34.633,2.161	0.005,203.249
0.001,211.471
86.727,2.944	0.041,195.851
112.481,1.936	0.033,57.272
55.266,2.999	0.009,173.551
94.182,1.904	0.037,113.796
0.513,25.835	50.087,0.881
30.707,10.677	0.075,149.845
1.780,47.306	112.028,0.663
154.974,3.755	0.043,94.136
132.027,1.428	0.197,103.363
223.019,9.691	3.807,152.890
66.713,1.907	0.014,146.194
0.669,31.628
12.594,0.506	0.001,38.343
3.383,4.522	221.276,4.522
0.517,10.440	48.983,0.200
79.864,0.357	0.022,11.110
508.196,15.630	0.170,215.435
32.383,0.713	0.008,67.777
283.331,0.900	0.167,46.218
4.009,7.457	80.766,7.457	0.044,67.644
62.863,1.731	0.025,53.165
80.234,0.226	0.191,21.635
14.814,158.857
186.667,8.564	0.108,300.640
3.351,0.045	143.452,0.045
154.136,26.414	0.069,119.150
62.823,4.792	0.057,97.810
96.225,2.803	0.010,58.508
121.269,0.544	0.064,38.457
29.201,0.924	0.010,77.000
39.903,1.350	0.028,58.886
183.327,2.901	0.443,251.506
0.015,4.169
122.275,1.603	0.018,70.294
0.316,36.208	25.302,2.780
89.598,2.587	0.039,81.957
0.015,495.203
0.467,11.875	44.297,0.205
46.195,8.964	0.040,131.485
148.814,5.703	0.176,172.440
149.138,2.139	0.454,84.177
81.747,3.783	0.698,173.804
5.318,2.460	151.094,0.422
0.330,10.295	25.139,0.114
0.004,216.756
334.500,0.891	0.129,52.943
10.345,15.785	294.764,0.173
96.172,1.887	0.042,103.905
74.204,0.830	0.047,56.646
48.771,12.551	0.103,115.086
76.424,4.074	0.032,37.791
0.006,77.881
35.719,0.904	0.018,49.627
76.895,0.967	0.324,55.128
0.088,598.041
80.775,0.870	0.028,81.775
21.139,2.630	0.055,194.998
75.986,0.334
157.296,0.786	0.102,46.489
290.531,0.555
1.315,36.296
121.251,1.281	0.195,106.245
0.068,119.354
43.915,1.142	0.062,75.614
121.755,1.278	0.204,100.809
122.727,2.705	0.174,215.926
38.369,1.961	0.040,110.324
0.019,95.838
115.959,3.242	0.041,82.343
143.245,1.222	1.102,67.176
131.638,2.649	0.181,96.311
0.025,56.151
757.640,1.491	0.777,96.463
109.455,0.914	0.017,84.309
108.159,2.789	0.016,127.901
116.006,4.519	0.016,135.073
177.490,3.219	0.063,71.473
131.640,0.803	0.277,44.109	4.653,44.109
175.992,7.353	0.037,248.864
0.154,32.307
23.898,0.884	93.935,0.884	0.257,61.951
99.028,2.266	0.072,157.607
31.578,2.516	0.006,131.912
4.391,2.817	37.701,2.817
112.603,10.759	0.048,118.019
30.319,8.429	0.005,224.982
305.857,2.454
62.275,2.462	0.011,93.751
465.202,19.632	0.429,323.985	14.650,323.985
55.521,0.805	0.025,78.525
4.611,0.365	210.947,0.365
114.424,2.423	0.025,111.049
0.009,282.646
91.496,1.009	0.046,72.836
98.371,1.185	0.226,115.994
108.434,0.776	0.162,47.275
152.119,1.068	0.030,106.422
0.010,53.525
1.140,20.097	96.735,0.277
249.878,6.485	0.077,440.958
6.016,1.252	382.993,1.252	0.184,108.461
106.857,3.536	0.091,112.672
48.980,1.096	0.013,48.355
0.002,120.721
85.540,1.802	0.012,35.614
0.145,17.827	6.490,17.827
2.071,43.388	174.837,1.896
0.001,74.315
502.447,2.141	1.198,163.652
106.658,1.138	0.026,54.839
21.953,0.972	0.005,56.259
166.440,5.230	0.215,48.218	17.284,48.218
33.584,1.394	0.140,73.388
0.248,214.802	9.889,31.702
77.645,1.554	0.051,37.325
47.035,0.988	0.041,82.310
49.213,0.993	0.060,41.335
120.380,0.844	0.032,66.669
261.349,3.483	0.033,315.826
116.175,7.440	0.025,246.625
1.765,2.123	85.750,2.123	0.078,90.327
26.121,1.214	0.009,102.668
76.866,2.512	0.010,104.043
246.099,7.053	0.052,330.136
28.273,2.869	0.007,157.054
176.946,0.448	0.028,28.022
463.860,1.928
1.015,4.067	31.170,0.174
56.213,16.529	0.014,562.857
52.059,0.242	0.016,17.601
325.838,1.696	0.217,47.361
1.127,7.545	77.252,0.105
30.072,1.199	0.007,62.312
46.332,12.247	0.063,117.975	6.079,117.975
161.989,2.245	0.141,81.130
1.358,15.916	68.348,0.267
0.044,165.955
54.345,1.814	0.123,145.782
0.045,3.678
115.924,5.016	0.100,188.642
140.620,3.656	0.223,47.799	21.259,47.799
0.145,102.065
0.084,200.597
42.353,3.184	0.338,59.189
296.456,1.038	0.068,73.538
0.046,103.725
30.284,0.533	0.082,45.168
84.249,1.333	0.058,90.540
0.003,218.112
84.672,0.752	0.073,58.045
160.069,1.759	0.081,156.349
161.241,0.129
6.368,2.565	366.701,2.565	0.112,102.031
16.917,15.252	128.357,0.271
144.439,5.142	0.117,483.104	7.944,483.104
185.859,4.827	0.204,117.508
10.931,2.891	205.773,2.891	0.355,250.006
438.374,5.988	5.403,226.779
0.012,45.009
4.065,15.461	128.121,15.461	0.046,219.138
88.032,0.465	0.028,43.182
137.500,15.663	0.040,438.505
70.228,9.288	0.009,342.222
540.069,9.944	0.072,311.980
87.299,1.365	0.055,133.846	4.128,133.846
47.224,0.486	0.020,18.140
178.059,1.290	0.083,104.681
2.075,30.972	72.379,1.503
0.004,384.765
0.122,326.130
24.300,1.247	323.944,1.247
122.755,0.479	0.030,42.993
0.064,5.667
0.016,205.277
1.957,25.253	100.656,0.355
1.261,21.480	80.305,0.233
678.163,1.156	0.850,69.177
57.827,4.732	1.848,326.023
429.266,11.309	0.297,639.212	11.533,639.212
18.701,1.441	0.003,109.379
108.176,0.255	0.711,21.687
50.503,1.272	0.007,60.061
153.767,4.199	0.020,100.013
57.475,1.905	0.030,111.171
190.183,4.676	0.271,66.883
21.304,18.795	0.013,291.011
2.289,3.206	23.321,3.206	0.026,136.215
950.129,1.665	0.387,30.831
57.750,3.720	0.023,222.797
800.319,1.336	2.011,127.142
0.003,177.474
11.526,1.252	92.027,1.252	0.154,98.252
12.468,1.505	116.596,1.505	0.135,93.729
68.892,6.730	0.008,217.760
4.542,1.297	178.069,1.297	0.068,49.834
0.033,491.927
101.611,4.430	0.024,158.722	1.266,158.722
70.039,3.352	0.011,171.475
53.350,1.456	0.008,80.768
18.772,1.635	68.596,1.635	0.320,148.028
1.605,5.965	67.362,5.965	0.077,63.551
76.484,3.498	0.034,165.270
0.295,5.501
199.465,0.148	0.039,11.831
96.967,1.686	0.113,133.202
56.172,0.885
1.010,51.371	55.710,0.775
104.089,5.358	0.012,47.560
18.712,0.695	0.014,61.638
193.816,8.685	3.633,351.843	6.135,351.843
100.243,28.517	0.021,230.275
676.956,2.419	1.663,103.449
19.218,3.819	0.008,143.287
84.574,0.570	0.019,44.772
0.852,13.190	83.981,0.187
24.906,0.677	0.006,56.357
56.302,10.097	0.034,79.212
0.470,357.524	8.891,357.524
234.159,1.058	0.107,85.215
118.212,0.343	0.117,23.924
33.542,2.206	0.013,180.964
5.585,0.269	123.248,0.269
0.005,51.140
305.664,18.982
120.162,0.454	0.029,39.626
59.418,1.420	0.115,39.145
138.578,1.612	0.073,33.292
164.166,9.700
2.291,23.444	98.773,0.969
74.356,4.840	0.234,102.077
3.051,2.199	141.603,2.199	0.257,91.276
1.467,2.524	137.148,2.524	0.015,70.124
35.515,4.529	0.060,224.651
149.224,7.964	0.238,64.987	5.895,64.987
0.093,25.082
0.315,169.461
78.594,2.963	0.087,136.738
60.206,10.712	0.111,310.412
553.234,2.129	0.843,147.092
0.065,415.918	3.296,10.343
74.740,3.072	0.010,70.015
0.191,44.349	6.150,44.349
0.277,7.098
58.904,2.366	0.043,131.350
0.053,448.580
0.745,17.339	60.890,17.339	0.023,139.334
75.005,12.078	0.021,96.722
1.975,39.989	94.104,1.088
88.642,4.405	0.016,91.469
0.507,4.543	35.671,0.201
0.006,25.933
1.332,19.205	106.617,0.866
39.231,0.960	0.038,77.846
0.006,87.864
0.010,525.513
187.640,1.424	0.030,106.184
77.494,1.706	0.010,156.194
0.008,122.145
69.455,1.434	0.089,120.144
55.152,2.393	0.039,180.534
23.357,2.521	0.007,92.612
52.620,2.683	0.009,255.042
3.215,8.284	143.296,0.155
0.034,3.674
129.738,1.487	0.035,119.330
4.374,0.754	327.896,0.754
2.168,33.319	54.760,3.658
0.047,560.098
80.822,1.481	0.353,105.306
339.117,9.969	0.316,197.299
102.022,0.970	0.022,86.666
1.237,7.125	96.317,0.115
0.759,16.967	73.393,0.285
46.106,6.271	0.009,407.862
64.779,7.727	0.008,453.511
0.015,102.934
59.105,1.861	0.056,180.684
117.345,7.658	0.068,421.098
163.563,1.447	0.343,96.423
429.328,7.456	1.772,104.958
9.261,48.287	38.501,48.287
263.380,7.454	0.411,226.248
263.380,9.473
36.374,0.766	0.543,32.588
1.449,12.548	97.227,0.246
309.195,10.318	0.707,236.530
58.290,2.674	0.417,129.746	0.873,129.746
71.232,2.196	0.018,205.992
0.001,341.041
2.151,63.294	152.051,0.912
4.277,0.352	88.026,0.352
207.340,3.747	0.148,71.539
11.555,15.270	106.953,0.895
1.099,20.988	15.399,20.988
0.011,164.906
61.803,11.616	0.034,219.360
0.079,170.109
0.003,136.649
186.386,1.529	2.302,79.931
5.809,51.284	28.002,1.597
164.083,4.139	0.161,78.343
61.138,0.782	0.013,75.352
33.189,0.580	0.179,28.337
245.150,0.417	0.208,35.853
0.033,125.791
55.712,0.704	0.009,23.200
93.970,2.010	0.072,136.707
0.575,2.260	37.943,0.056
40.533,1.449	0.006,83.964
157.418,19.437	0.078,189.730
106.055,1.826	0.049,49.069
119.119,0.862	0.037,76.487
41.783,5.430	0.014,61.327
126.342,7.847	0.038,530.357
837.151,4.880	0.660,459.275
118.628,1.787	0.079,113.135
290.457,1.973	0.067,120.871
38.137,4.765	0.090,198.626
0.001,134.600
176.782,1.282	0.030,100.817
56.163,0.590	0.032,58.103
156.117,1.204
0.002,128.837
49.519,4.584	0.068,328.366
0.009,742.680
2.105,9.666	171.939,0.107
80.001,10.463	0.070,154.080
7.079,45.289	32.655,2.592
108.210,1.404	0.014,109.819
30.911,1.150	0.107,53.834
111.577,0.853	0.533,72.520
80.820,13.307	0.070,666.068
6.160,12.180	102.835,0.177
67.097,1.808	0.089,153.065
55.409,3.836	0.036,236.078
113.682,0.845	0.168,64.991
128.747,5.172	0.221,160.453
132.139,4.382	0.036,84.663
6.107,4.110	104.293,4.110	0.093,77.363
1.772,8.567	141.969,0.437
181.705,2.006	0.409,130.524	9.009,130.524
330.872,7.515	0.036,80.604
128.795,5.103	0.048,370.283
3.893,1.523	60.073,1.523	0.047,139.399
288.838,3.233	0.108,213.437
13.397,4.499	0.002,179.064
21.212,2.945	0.016,83.315
0.023,341.041
0.008,26.014
6.043,2.845	113.338,2.845	0.150,256.683
0.053,186.836
1.507,63.879	80.296,1.096
91.824,0.908	0.013,87.560
145.967,2.786	0.408,253.242	9.099,253.242
26.460,0.838	0.007,75.408
49.122,3.778	0.335,216.115
2.345,65.368	92.885,1.146
296.784,0.604	0.136,44.235	10.893,44.235
110.483,20.554	0.046,502.180
28.497,13.498	0.008,397.492
14.052,2.709	79.291,2.709	0.598,64.260
174.532,0.581	0.037,44.190
22.684,1.277	0.054,102.825
3.096,26.458	181.642,1.680
349.219,1.434	0.130,72.534
90.943,3.990	0.061,201.452
2.914,52.720	134.322,0.777
88.071,7.058	0.027,180.295
27.795,4.520	0.006,318.267
1.497,6.139	147.225,0.072
185.617,3.792	0.033,132.045
18.546,6.381	0.068,416.225
130.391,6.934	0.029,65.919
71.553,3.805	0.072,71.567
0.001,112.754
37.878,1.331	0.065,94.061
0.067,219.299	5.078,219.299
75.710,1.364	2.194,79.992
92.544,4.058	0.475,290.906	2.836,290.906
1.478,43.609	63.390,0.541
0.002,178.113
194.708,3.102	0.273,79.980
3.909,56.264	48.035,0.646
119.474,0.285
0.508,281.616
1.879,3.522	76.579,0.035
113.392,15.745	0.159,319.181
104.386,7.390	0.229,42.935
93.820,0.818	0.086,62.640
144.201,2.089	0.033,86.113
0.097,281.927	8.682,104.310
76.458,1.376	0.047,77.599
69.597,4.352	0.079,231.015
308.410,5.366	0.084,239.722	5.269,239.722
30.322,0.815	0.024,79.698
164.243,1.440	0.226,118.872
231.373,3.970	0.059,337.766
0.632,30.932
0.023,244.987
513.162,1.424	0.264,75.581
0.759,0.350	51.908,0.350	0.150,23.928
274.275,0.890
0.016,233.274
126.980,0.639	0.019,52.463
95.295,2.272	0.024,160.522
0.010,69.937
26.536,7.272	0.029,314.939
11.554,3.313	103.088,0.303
33.316,1.647	0.188,129.680
40.955,3.756	0.043,150.835
18.949,1.182	0.004,73.851
0.043,476.305
98.164,3.830	0.049,369.890
189.630,1.446	0.040,136.801
206.922,1.533	0.143,75.728
213.881,6.745	0.253,321.598
26.849,3.394	0.007,86.697
90.150,1.642	0.017,68.085
109.734,3.714	0.043,131.903
170.020,0.980	11.206,83.669
909.947,4.236	0.605,158.624
232.696,0.944	0.029,39.048
97.162,1.812	0.182,134.440
0.007,131.338
0.003,614.152
508.530,4.361	0.306,113.720	15.861,113.720
0.037,306.285
0.000,109.854
99.493,11.504	0.556,427.815
160.737,15.214	0.026,128.948
88.689,5.834	0.016,342.281	1.255,342.281
9.016,305.852
4.953,1.489	128.578,1.489	0.059,79.613
46.996,0.714	0.021,47.457
84.463,1.024	2.455,92.546
42.265,1.589	0.010,79.040
1.326,14.311	31.940,0.265
26.107,3.313	0.004,278.766
6.813,5.982	67.469,0.086
103.140,5.805	0.074,420.537
77.045,0.333	0.030,32.662
138.626,2.310	0.901,165.202
62.139,1.992	0.013,107.298
553.711,0.963	0.191,49.254	6.791,49.254
41.438,8.367	0.116,156.199
4.245,55.655	190.382,0.800
51.485,1.502	0.015,69.560
180.719,0.958	0.175,85.004	12.812,85.004
866.198,1.587	0.194,104.454
667.786,3.248	0.185,106.515
151.089,3.633	0.033,75.479
26.136,7.453	0.014,89.233
83.714,3.684	0.281,92.177	1.851,92.177
0.451,48.871	31.608,0.597
213.050,2.865	0.106,130.265
3.556,1.181	138.671,0.027
87.712,2.753	0.195,69.848	4.398,69.848
134.278,6.083	0.076,149.463
15.061,1.327	0.004,71.517
0.099,213.814
437.891,1.169	0.086,58.676	6.466,58.676
68.207,2.924	0.022,159.511
26.054,2.417	0.629,83.213
59.479,23.229	0.280,216.388
