parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2640,2,0202-2020,2020,0202-2020,2,0.04,5.997901,-1.55674,5.396464,-1.144272,0.04
2640,2,0202-2020,0202,0202-2020,2,0.96,-0.017133,4.458293,-5.695904,8.275677,0.96
2641,2,1202-2120,2120,1202-2120,2,0.52,9.39107,0.343973,5.060962,-5.687649,0.52
2641,2,1202-2120,1202,1202-2120,2,0.48,-0.539006,9.257988,-0.860533,0.673147,0.48
2642,4,0121-0122-0202-2020,2020,0121-0202-2020,4,0.71,7.955713,-3.307191,7.083995,-6.730875,0.71
2642,4,0121-0122-0202-2020,0121,0121-0202-2020,4,0.04,-3.155323,1.230846,7.083995,-0.264287,0.04
2642,4,0121-0122-0202-2020,0202,0121-0202-2020,4,0.22,-3.155393,7.869056,-5.284199,5.296431,0.22
2642,4,0121-0122-0202-2020,0122,0121-0202-2020,4,0.03,-3.155334,1.230847,1.105353,4.217056,0.03
2643,2,0202-2020,0202,0202-2020,2,0.84,-5.911952,6.426345,-6.8724170000000004,7.134953,0.84
2643,2,0202-2020,2020,0202-2020,2,0.16,6.200426,-4.820588,5.271689,-3.259908,0.16
2644,1,2020,2020,2020,1,1,4.707236,-10.745898,6.322588,-8.440654,1
2645,2,0202-2020,2020,0202-2020,2,0.09,6.365443,-2.460458,6.944327,-2.046012,0.09
2645,2,0202-2020,0202,0202-2020,2,0.91,-6.121775,8.028314,-0.613266,7.856548,0.91
2646,2,0202-2020,0202,0202-2020,2,0.2,-4.58423,5.113211,-2.599941,5.405341,0.2
2646,2,0202-2020,2020,0202-2020,2,0.8,6.622552,-6.47716,7.903915,-7.517786,0.8
2647,5,0202-1201-1220-2011-2020,1220,0202-1201-2011-2020,5,0.05,1.190302,1.686939,2.999294,-6.043725,0.05
2647,5,0202-1201-1220-2011-2020,0202,0202-1201-2011-2020,5,0.25,-4.942141,8.25698,-5.130372,5.542213,0.25
2647,5,0202-1201-1220-2011-2020,1201,0202-1201-2011-2020,5,0.33,1.190302,8.256926,-5.130372,0.10691,0.33
2647,5,0202-1201-1220-2011-2020,2011,0202-1201-2011-2020,5,0.13,7.418569,-4.603147,0.92931,0.106914,0.13
2647,5,0202-1201-1220-2011-2020,2020,0202-1201-2011-2020,5,0.24,7.418569,-4.603062,7.218833,-6.04364,0.24
2648,2,0202-2020,2020,0202-2020,2,0.01,3.281422,-4.676692,7.113348,-0.11175,0.01
2648,2,0202-2020,0202,0202-2020,2,0.99,-7.862447,7.584202,-2.877967,6.282127,0.99
2649,2,0202-2020,0202,0202-2020,2,0.88,-5.1766,8.405305,-6.238728,7.293278,0.88
2649,2,0202-2020,2020,0202-2020,2,0.12,7.222298,-2.899288,6.482099,-4.734298,0.12
2650,2,1202-2020,1202,1202-2020,2,0.22,-0.342074,6.283785,-1.519154,2.593153,0.22
2650,2,1202-2020,2020,1202-2020,2,0.78,7.737211,-2.225293,7.28112,-1.793334,0.78
2651,1,2020,2020,2020,1,1,9.640726,-9.065639,5.650499,-6.209902,1
2652,2,0202-2020,2020,0202-2020,2,0.11,2.553034,-6.589608,5.61266,-2.942196,0.11
2652,2,0202-2020,0202,0202-2020,2,0.89,-9.918996,4.691755,-6.584596,8.205912,0.89
2653,3,0202-2012-2020,2020,0202-2012-2020,3,0.27,5.859302,-5.125155,6.583508,-3.358213,0.27
2653,3,0202-2012-2020,2012,0202-2012-2020,3,0.2,1.311122,-5.125157,0.335477,3.07025,0.2
2653,3,0202-2012-2020,0202,0202-2012-2020,3,0.53,-3.08724,6.967227,-5.674027,7.465955,0.53
2654,2,0202-2020,0202,0202-2020,2,0.25,-3.721629,7.077969,-4.347817,7.337821,0.25
2654,2,0202-2020,2020,0202-2020,2,0.75,6.858162,-5.297288,6.3209,-5.228924,0.75
2655,2,0202-2020,0202,0202-2020,2,0.89,-6.730226,6.345825,-5.192673,5.345837,0.89
2655,2,0202-2020,2020,0202-2020,2,0.11,4.943095,-2.910272,7.782707,-4.229155,0.11
2656,2,0202-2020,0202,0202-2020,2,0.88,-5.83403,5.005387,-8.243981,5.713745,0.88
2656,2,0202-2020,2020,0202-2020,2,0.12,6.526872,-6.772776,3.726634,-1.243782,0.12
2657,2,2020-2200,2020,2020-2200,2,0.23,8.175764,-4.841111,4.650351,-5.661527,0.23
2657,2,2020-2200,2200,2020-2200,2,0.77,5.264695,0.540201,0.258111,-1.131467,0.77
2658,3,0202-2020-2200,2020,0202-2020-2200,3,0.4,8.065363,-3.216339,2.467793,-7.000634,0.4
2658,3,0202-2020-2200,2200,0202-2020-2200,3,0.48,2.500831,2.147236,-3.442077,-1.043849,0.48
2658,3,0202-2020-2200,0202,0202-2020-2200,3,0.12,-2.79346,6.706496,-8.299618,4.545571,0.12
2659,1,0202,0202,0202,1,1,-7.723973,7.145097,-3.969598,8.510342,1
2660,2,0202-2020,2020,0202-2020,2,0.75,5.89167,-5.455961,6.297131,-5.785344,0.75
2660,2,0202-2020,0202,0202-2020,2,0.25,-4.949762,6.136906,-4.383661,7.191695,0.25
2661,2,0202-2020,2020,0202-2020,2,0.22,6.926464,-1.47488,5.382978,-5.00969,0.22
2661,2,0202-2020,0202,0202-2020,2,0.78,-5.175831,4.442268,-5.619939,6.511068,0.78
2662,2,0202-2021,0202,0202-2021,2,0.94,-5.281745,7.011039,-5.130909,8.303031,0.94
2662,2,0202-2021,2021,0202-2021,2,0.06,5.642996,-6.130775,1.034713,0.299566,0.06
2663,2,0202-2020,2020,0202-2020,2,0.09,5.230285,-2.56235,5.084943,-8.072441,0.09
2663,2,0202-2020,0202,0202-2020,2,0.91,-6.217955,4.646935,-7.438937,3.373375,0.91
2664,3,0202-0211-2210,0202,0202-0211-2020-2210,3,0.57,-4.341446,9.114856,-5.701637,7.128101,0.57
2664,3,0202-0211-2210,2210,0202-0211-2020-2210,3,0.4,1.692474,2.87403,0.446118,-4.64398,0.4
2664,3,0202-0211-2210,0211,0202-0211-2020-2210,3,0.03,-4.341446,9.113695,0.446118,0.740149,0.03
2665,3,0202-1002-2020,2020,0202-1002-2020,3,0.27,5.673364,-7.629261,5.543124,-3.900453,0.27
2665,3,0202-1002-2020,0202,0202-1002-2020,3,0.41,-6.786971,4.951715,-7.300592,6.856974,0.41
2665,3,0202-1002-2020,1002,0202-1002-2020,3,0.32,-0.230838,0.536247,-0.66616,6.856974,0.32
2666,5,0202-0221-1220-2002-2020,2002,0202-0221-1220-2002-2020,5,0.2,1.360277,-1.837229,0.294174,2.04393,0.2
2666,5,0202-0221-1220-2002-2020,2020,0202-0221-1220-2002-2020,5,0.34,5.944155,-3.298297,6.393091,-4.199415,0.34
2666,5,0202-0221-1220-2002-2020,1220,0202-0221-1220-2002-2020,5,0.03,-0.550062,2.517763,3.347383,-4.199415,0.03
2666,5,0202-0221-1220-2002-2020,0221,0202-0221-1220-2002-2020,5,0.16,-5.133866,2.524638,3.347383,0.474303,0.16
2666,5,0202-0221-1220-2002-2020,0202,0202-0221-1220-2002-2020,5,0.27,-5.133878,3.985706,-2.751534,6.717648,0.27
2667,3,0202-2020-2201,0202,0202-2020-2201,3,0.11,-2.829797,8.856515,-2.582552,6.427379,0.11
2667,3,0202-2020-2201,2201,0202-2020-2201,3,0.63,1.842,4.618844,-2.582552,0.868148,0.63
2667,3,0202-2020-2201,2020,0202-2020-2201,3,0.26,8.090949,-1.890089,6.639312,-4.05354,0.26
2668,2,0202-2020,0202,0202-2020,2,0.99,-9.448503,7.247636,-2.248849,7.420723,0.99
2668,2,0202-2020,2020,0202-2020,2,0.01,2.557209,-3.296427,7.5479,-3.353819,0.01
2669,1,2020,2020,2020,1,1,8.028979,-4.137171,9.027457,-10.71975,1
2670,3,0122-0202-2020,0122,0122-0202-2020,3,0.37,-6.889366,-0.134957,3.386568,1.805077,0.37
2670,3,0122-0202-2020,2020,0122-0202-2020,3,0.16,3.295841,-4.879513,7.301273,-4.63484,0.16
2670,3,0122-0202-2020,0202,0122-0202-2020,3,0.47,-6.889369,4.542452,0.518227,7.131058,0.47
2671,3,0202-0220-2020,2020,0202-0220-2020,3,0.33,4.252926,-4.103501,7.525367,-7.355546,0.33
2671,3,0202-0220-2020,0202,0202-0220-2020,3,0.17,-7.309868,7.541714,-1.955591,4.923406,0.17
2671,3,0202-0220-2020,0220,0202-0220-2020,3,0.5,-0.98138,1.728804,2.52621,-1.61182,0.5
2672,3,0202-1002-2020,1002,0202-1002-2020,3,0.42,1.304082,-2.570612,1.180541,4.797916,0.42
2672,3,0202-1002-2020,0202,0202-1002-2020,3,0.23,-3.482697,3.654568,-2.613929,4.797921,0.23
2672,3,0202-1002-2020,2020,0202-1002-2020,3,0.35,6.573417,-6.500217,6.2784,-7.463511,0.35
2673,1,2020,2020,2020,1,1,6.859412,-5.636614,8.007588,-4.138199,1
2674,2,0202-2020,0202,0202-2020,2,0.37,-3.165695,6.754576,-4.768099,5.754476,0.37
2674,2,0202-2020,2020,0202-2020,2,0.63,8.138125,-3.818457,8.363666,-2.735541,0.63
2675,1,0202,0202,0202,1,1,-9.079325,4.745838,-5.490772,7.0245050000000004,1
2676,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.1,-2.991907,8.616168,-3.560416,6.743059,0.1
2676,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.3,-2.991907,8.616168,1.215513,1.303633,0.3
2676,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.18,8.000516,-2.894731,7.006852,-4.604055,0.18
2676,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.42,1.641107,2.985133,1.215513,-4.600165,0.42
2677,3,0120-0202-2020,2020,0120-0202-2020,3,0.11,2.995456,-6.389254,5.764966,-6.248274,0.11
2677,3,0120-0202-2020,0202,0120-0202-2020,3,0.67,-9.514993,5.530117,-5.932541,4.065903,0.67
2677,3,0120-0202-2020,0120,0120-0202-2020,3,0.22,-3.0412,-1.003982,5.764966,0.039304,0.22
2678,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.11,0.635722,0.970652,6.020335,-4.231293,0.11
2678,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.43,-5.214674,6.849029,-5.190366,7.778719,0.43
2678,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.2,-5.214674,0.970651,0.329066,2.094618,0.2
2678,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.26,7.039027,-5.173605,6.02034,-4.231881,0.26
2679,2,0202-2020,0202,0202-2020,2,0.94,-5.251238,5.856306,-5.659447,6.033213,0.94
2679,2,0202-2020,2020,0202-2020,2,0.06,5.738381,-4.048099,4.869192,-3.923393,0.06
2680,2,0202-2020,0202,0202-2020,2,0.42,-2.34316,6.784961,-4.804115,4.174785,0.42
2680,2,0202-2020,2020,0202-2020,2,0.58,5.240623,-3.652439,5.749387,-8.542634,0.58
2681,2,0202-2120,0202,0202,2,0.94,-2.344154,6.472419,0.289724,6.505669,0.94
2681,2,0202-2120,2120,0202,2,0.06,7.255482,-0.935544,4.664591,-2.550252,0.06
2682,2,0202-2020,2020,0202-2020,2,0.04,2.610485,-4.089435,3.042334,-6.632014,0.04
2682,2,0202-2020,0202,0202-2020,2,0.96,-4.742179,7.548293,-9.718066,6.0701599999999996,0.96
2683,2,0202-2020,2020,0202-2020,2,0.67,6.678178,-4.038589,8.024646,-1.839979,0.67
2683,2,0202-2020,0202,0202-2020,2,0.33,-1.729764,8.615207,-3.771756,6.869566,0.33
2684,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.36,-1.37428,1.028345,5.850561,0.50321,0.36
2684,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.46,-5.565355,6.883763,-4.891882,6.616685,0.46
2684,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.09,4.75048,-4.334508,5.850634,-5.787255,0.09
2684,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.09,-5.565355,1.028345,0.757577,6.607097,0.09
2685,2,0202-2020,2020,0202-2020,2,0.11,5.07756,-3.41004,5.978631,-4.050178,0.11
2685,2,0202-2020,0202,0202-2020,2,0.89,-5.555633,5.862345,-5.404875,6.916698,0.89
2686,2,0202-2020,2020,0202-2020,2,0.97,7.882601,-4.994746,8.13035,-6.124732,0.97
2686,2,0202-2020,0202,0202-2020,2,0.03,-1.051679,6.301292,-1.398138,5.352311,0.03
2687,2,0202-2020,0202,0202-2020,2,0.05,-4.252171,6.190952,-5.163923,7.146265,0.05
2687,2,0202-2020,2020,0202-2020,2,0.95,7.109434,-6.931874,6.948937,-3.733864,0.95
2688,2,0202-2020,2020,0202-2020,2,0.58,7.945446,-3.408837,5.98423,-4.774056,0.58
2688,2,0202-2020,0202,0202-2020,2,0.42,-2.136653,9.158084,-4.205593,7.089169,0.42
2689,2,0222-2120,0222,0222-2120,2,0.48,-5.520807,2.948385,0.912238,3.360332,0.48
2689,2,0222-2120,2120,0222-2120,2,0.52,7.271143,-2.90464,3.021455,-3.124663,0.52
2690,3,0202-2012-2020,2020,0202-2012-2020,3,0.3,8.934139,-5.181994,5.753364,-4.405718,0.3
2690,3,0202-2012-2020,0202,0202-2012-2020,3,0.15,-2.219667,6.168502,-5.090183,7.599936,0.15
2690,3,0202-2012-2020,2012,0202-2012-2020,3,0.55,3.97585,-5.181994,-0.072129,2.20606,0.55
2691,2,1202-2020,2020,1202-2020,2,0.58,7.617625,-4.026271,6.360158,-6.128211,0.58
2691,2,1202-2020,1202,1202-2020,2,0.42,-2.900691,1.650446,-6.102631,5.509587,0.42
2692,3,0022-0202-2020,2020,0022-0202-2020,3,0.06,3.757264,-3.112143,7.096835,-3.102145,0.06
2692,3,0022-0202-2020,0022,0022-0202-2020,3,0.34,-2.737421,1.356672,1.567551,2.730006,0.34
2692,3,0022-0202-2020,0202,0022-0202-2020,3,0.6,-9.361587,6.734509,-4.834936,8.955768,0.6
2693,2,0202-1120,0202,0202-1120,2,0.04,-4.914427,6.613049,-1.826932,3.623149,0.04
2693,2,0202-1120,1120,0202-1120,2,0.96,0.581558,-0.025659,9.687685,-8.255845,0.96
2694,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.23,-6.735146,7.237424,-4.31642,6.034794,0.23
2694,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.35,-6.728063,0.837461,1.574752,1.655989,0.35
2694,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.21,-1.48587,-5.628683,1.574752,1.655989,0.21
2694,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.21,4.102019,-5.628688,8.086498,-2.158889,0.21
2695,2,0202-2020,0202,0202-2020,2,0.76,-6.546604,6.331548,-6.265637,6.2508609999999996,0.76
2695,2,0202-2020,2020,0202-2020,2,0.24,4.879371,-5.722688,4.681606,-6.139775,0.24
2696,1,2020,2020,2020,1,1,8.512494,-6.845254,6.955435,-6.676332,1
2697,2,0202-2021,0202,0202-2021,2,0.1,-2.574617,4.446124,-3.268398,8.463609,0.1
2697,2,0202-2021,2021,0202-2021,2,0.9,5.713646,-4.900019,1.690764,-1.536191,0.9
2698,2,0202-2020,0202,0202-2020,2,0.03,-3.855221,3.67063,-2.989939,5.307419,0.03
2698,2,0202-2020,2020,0202-2020,2,0.97,6.598665,-8.474176,5.965576,-5.568662,0.97
2699,2,0202-2020,2020,0202-2020,2,0.03,6.59339,-4.165676,3.629594,-6.135276,0.03
2699,2,0202-2020,0202,0202-2020,2,0.97,-4.504081,7.269049,-8.213784,5.124044,0.97
2700,3,0202-1012-2020,0202,0202-1012-2020,3,0.19,-6.880781,5.798917,-4.3417,9.257792,0.19
2700,3,0202-1012-2020,1012,0202-1012-2020,3,0.8,-0.612204,-6.257885,1.654146,9.071448,0.8
2700,3,0202-1012-2020,2020,0202-1012-2020,3,0.01,5.663637,-6.257885,6.852818,-1.784968,0.01
2701,2,0202-2020,2020,0202-2020,2,0.18,5.747784,-2.21169,4.396566,-5.147966,0.18
2701,2,0202-2020,0202,0202-2020,2,0.82,-6.769976,6.647471,-7.22449,6.007807,0.82
2702,2,0202-2020,2020,0202-2020,2,0.15,6.655973,-3.007127,4.415892,-6.235524,0.15
2702,2,0202-2020,0202,0202-2020,2,0.85,-6.002179,7.755729,-7.155411,6.216914,0.85
2703,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.02,-2.019219,1.749653,4.117599,-0.56355,0.02
2703,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.8,-8.554257,8.3066,-5.633555,5.901326,0.8
2703,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.18,4.60459,-3.620377,4.912635,-5.697064,0.18
2704,3,0021-0202-2020,2020,0012-0021-0202-2020,3,0.08,5.836551,-3.004084,7.178128,-5.136196,0.08
2704,3,0021-0202-2020,0202,0012-0021-0202-2020,3,0.33,-5.863629,7.319649,-3.522303,4.34631,0.33
2704,3,0021-0202-2020,0021,0012-0021-0202-2020,3,0.59,-0.181248,1.271819,7.17773,-0.172958,0.59
2705,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.04,-1.260439,-0.267465,0.595486,5.120675,0.04
2705,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.51,-6.537852,6.111681,-5.343479,5.120675,0.51
2705,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.35,4.290272,-6.143585,6.642402,-5.477103,0.35
2705,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.1,4.290272,-5.99691,0.595486,0.263404,0.1
2706,1,0202,0202,0202,1,1,-1.840785,8.665413,-5.095592,8.099743,1
2707,1,0202,0202,0202,1,1,-1.788216,6.114667,-5.223422,8.74711,1
2708,2,0202-2020,0202,0202-2020,2,0.6,-4.247915,7.593573,-7.396493,3.262234,0.6
2708,2,0202-2020,2020,0202-2020,2,0.4,6.612941,-3.241798,5.637043,-9.737916,0.4
2709,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.05,-5.709576,9.335252,0.299124,5.658359,0.05
2709,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.01,0.38938,-2.550841,5.592545,0.408004,0.01
2709,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.17,7.014291,-2.550842,5.592545,-6.145474,0.17
2709,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.77,-5.709576,3.596597,5.071158,0.408004,0.77
2710,1,0202,0202,0202,1,1,-6.121868,7.067957,-5.481424,9.046287,1
2711,3,0202-2020-2201,2201,0202-2020-2201,3,0.38,4.363576,0.682563,-4.197635,0.53841,0.38
2711,3,0202-2020-2201,0202,0202-2020-2201,3,0.41,-1.051761,5.426378,-4.562832,6.757929,0.41
2711,3,0202-2020-2201,2020,0202-2020-2201,3,0.21,6.831734,-3.773804,4.833052,-4.519125,0.21
2712,2,0202-2020,2020,0202-2020,2,0.17,4.056514,-5.676433,7.23433,-0.180422,0.17
2712,2,0202-2020,0202,0202-2020,2,0.83,-8.717333,5.859183,-5.387863,5.819259,0.83
2713,4,0112-0202-1012-2020,2020,0112-0202-1012-2020,4,0.7,5.664048,-4.010843,5.93674,-4.00854,0.7
2713,4,0112-0202-1012-2020,0112,0112-0202-1012-2020,4,0.04,-6.173785,0.152633,0.238955,5.145202,0.04
2713,4,0112-0202-1012-2020,0202,0112-0202-1012-2020,4,0.14,-6.173786,6.674302,-1.46355,5.145202,0.14
2713,4,0112-0202-1012-2020,1012,0112-0202-1012-2020,4,0.12,-0.172741,-4.010843,0.238955,5.145202,0.12
2714,3,0122-0202-2020,0202,0122-0202-2020,3,0.15,-2.03866,5.256887,-2.68143,7.207377,0.15
2714,3,0122-0202-2020,0122,0122-0202-2020,3,0.11,-2.038659,-0.448528,2.118652,1.603102,0.11
2714,3,0122-0202-2020,2020,0122-0202-2020,3,0.74,7.759135,-6.912975,7.215514,-3.285895,0.74
2715,2,0202-2020,2020,0202-2020,2,0.03,2.050254,-4.911952,4.76815,-0.726801,0.03
2715,2,0202-2020,0202,0202-2020,2,0.97,-6.869085,5.431173,-4.383251,8.387694,0.97
2716,1,2020,2020,2020,1,1,6.39338,-5.696657,8.104108,-3.736438,1
2717,3,0202-0220-2020,0220,0202-0220-2020,3,0.48,0.822359,3.369186,2.371682,-0.99557,0.48
2717,3,0202-0220-2020,2020,0202-0220-2020,3,0.5,7.086034,-3.221079,6.508493,-6.901291,0.5
2717,3,0202-0220-2020,0202,0202-0220-2020,3,0.02,-3.937752,8.559428,-0.30309,2.203499,0.02
2718,2,0202-2020,0202,0202-2020-2100,2,0.01,-3.082591,5.943298,-2.361659,2.673923,0.01
2718,2,0202-2020,2020,0202-2020-2100,2,0.99,6.826881,-4.905533,5.462285,-6.921277,0.99
2719,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.04,4.416177,-3.738329,8.472336,-1.903261,0.04
2719,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.53,-4.035936,2.003383,2.36491,0.610664,0.53
2719,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.08,-0.64317,-3.147688,8.472336,0.610664,0.08
2719,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.35,-4.035936,8.502028,-1.202967,6.969183,0.35
2720,2,1202-2020,1202,1202-2020,2,0.87,1.464612,9.051508,-5.90342,2.421485,0.87
2720,2,1202-2020,2020,1202-2020,2,0.13,9.437568,-3.135075,6.691193,-3.515307,0.13
2721,1,0202,0202,0202,1,1,-3.163549,8.230426,-3.420599,6.689702,1
2722,3,0121-0202-2021,2021,0121-0202-2021,3,0.46,1.830447,-6.739792,6.227905,0.569806,0.46
2722,3,0121-0202-2021,0121,0121-0202-2021,3,0.27,-2.867153,-0.406554,6.227905,0.669572,0.27
2722,3,0121-0202-2021,0202,0121-0202-2021,3,0.27,-2.867124,6.206903,-2.501052,6.611283,0.27
2723,3,0202-2020-2102,0202,0202-2020-2102,3,0.24,-1.949963,4.716616,-5.764905,6.978635,0.24
2723,3,0202-2020-2102,2102,0202-2020-2102,3,0.57,3.733059,-0.561465,-5.764905,1.62257,0.57
2723,3,0202-2020-2102,2020,0202-2020-2102,3,0.19,7.026505,-6.576815,5.869123,-4.781779,0.19
2724,3,0202-0220-2020,2020,0202-0220-2020,3,0.14,1.697542,-3.365586,7.676283,-4.539271,0.14
2724,3,0202-0220-2020,0220,0202-0220-2020,3,0.5,-3.516766,2.899374,1.21008,-1.641794,0.5
2724,3,0202-0220-2020,0202,0202-0220-2020,3,0.36,-9.914002,5.494135,-4.413541,4.690406,0.36
2725,2,0202-2020,2020,0202-2020,2,0.27,5.994103,-7.142288,7.116014,-6.414486,0.27
2725,2,0202-2020,0202,0202-2020,2,0.73,-2.800893,4.544829,-6.01098,6.643572,0.73
2726,2,0202-2200,2200,0202-2200,2,0.59,3.654701,1.790834,-3.511246,0.464627,0.59
2726,2,0202-2200,0202,0202-2200,2,0.41,-1.624956,7.31975,-10.0317,7.007964,0.41
2727,2,2012-2020,2012,2012-2020,2,0.58,6.811599,-5.150816,1.23214,1.438853,0.58
2727,2,2012-2020,2020,2012-2020,2,0.42,7.783595,-5.150816,6.774829,-4.910737,0.42
2728,3,0202-2020-2102,2102,0202-2020-2102,3,0.14,4.461382,-1.051868,-4.616776,2.70045,0.14
2728,3,0202-2020-2102,2020,0202-2020-2102,3,0.81,7.270753,-6.657633,7.570941,-3.303073,0.81
2728,3,0202-2020-2102,0202,0202-2020-2102,3,0.05,-0.101083,5.548402,-4.616781,9.091909,0.05
2729,3,0202-2001-2020,2001,0202-2001-2020,3,0.01,4.853097,0.931223,0.465514,0.418031,0.01
2729,3,0202-2001-2020,2020,0202-2001-2020,3,0.12,4.853097,-5.605237,5.063299,-5.410763,0.12
2729,3,0202-2001-2020,0202,0202-2001-2020,3,0.87,-6.071476,7.142759,-4.601413,6.932493,0.87
2730,2,0202-2020,2020,0202-2020,2,0.12,5.305583,-2.667257,7.472432,-3.520447,0.12
2730,2,0202-2020,0202,0202-2020,2,0.88,-6.262698,8.827663,-2.339018,8.364022,0.88
2731,3,0202-2012-2020,0202,0202-2012-2020,3,0.09,-1.100469,6.711466,-4.963111,6.589284,0.09
2731,3,0202-2012-2020,2012,0202-2012-2020,3,0.53,2.850387,-5.615939,0.39193,1.320981,0.53
2731,3,0202-2012-2020,2020,0202-2012-2020,3,0.38,8.483699,-5.615939,5.402357,-5.14959,0.38
2732,3,0120-0202-2020,0120,0120-0202-2020,3,0.57,-1.872831,1.00224,8.08682,-0.061109,0.57
2732,3,0120-0202-2020,0202,0120-0202-2020,3,0.15,-8.376374,6.622172,-1.744883,6.03074,0.15
2732,3,0120-0202-2020,2020,0120-0202-2020,3,0.28,3.931026,-3.639267,8.086961,-4.83044,0.28
2733,3,0202-1022-2020,1022,0202-1022-2020,3,0.54,1.29332,-8.223399,2.591604,2.067356,0.54
2733,3,0202-1022-2020,2020,0202-1022-2020,3,0.34,6.777456,-8.223399,8.31614,-3.48796,0.34
2733,3,0202-1022-2020,0202,0202-1022-2020,3,0.12,-4.677883,2.465434,-3.992724,7.568718,0.12
2734,2,1002-2020,2020,1002-2020,2,0.03,7.574586,-10.058735,4.549716,-0.806758,0.03
2734,2,1002-2020,1002,1002-2020,2,0.97,0.970403,-4.613865,-1.974713,7.761122,0.97
2735,4,0112-0202-1120-2020,0202,0112-0202-1120-2020,4,0.36,-4.757241,6.715968,-4.732278,7.153335,0.36
2735,4,0112-0202-1120-2020,2020,0112-0202-1120-2020,4,0.14,7.105638,-4.999015,7.515414,-2.908781,0.14
2735,4,0112-0202-1120-2020,0112,0112-0202-1120-2020,4,0.47,-4.755212,0.404193,0.923616,7.153335,0.47
2735,4,0112-0202-1120-2020,1120,0112-0202-1120-2020,4,0.03,1.167177,0.404193,7.515414,-2.908781,0.03
2736,2,0202-2020,0202,0202-2020,2,0.57,-2.323357,5.75985,-2.886368,6.829464,0.57
2736,2,0202-2020,2020,0202-2020,2,0.43,5.83896,-3.023303,8.003962,-1.362424,0.43
2737,2,0202-2020,0202,0202-2020,2,0.94,-8.575265,4.984893,-10.836888,5.357274,0.94
2737,2,0202-2020,2020,0202-2020,2,0.06,2.012248,-7.389433,2.147249,-7.072282,0.06
2738,2,0202-2020,2020,0202-2020,2,0.81,6.919629,-3.861052,6.744937,-6.211946,0.81
2738,2,0202-2020,0202,0202-2020,2,0.19,-2.646413,6.791679,-3.512205,6.625995,0.19
2739,2,0202-2020,0202,0202-2020,2,0.9,-6.799211,6.087556,-8.229763,6.973542,0.9
2739,2,0202-2020,2020,0202-2020,2,0.1,5.32759,-6.890199,3.979328,-3.382673,0.1
2740,3,0202-0210-2020,2020,0202-0210-2020,3,0.36,5.788547,-1.222276,5.461554,-7.291961,0.36
2740,3,0202-0210-2020,0210,0202-0210-2020,3,0.17,-0.378817,6.245386,1.086624,-0.911388,0.17
2740,3,0202-0210-2020,0202,0202-0210-2020,3,0.47,-3.550198,6.245386,-4.30286,5.444715,0.47
2741,4,0202-1022-2020-2201,2201,0202-1022-2020-2201,4,0.26,2.164042,4.60843,-3.608273,0.099837,0.26
2741,4,0202-1022-2020-2201,0202,0202-1022-2020-2201,4,0.58,-3.830277,6.365315,-3.608273,6.118253,0.58
2741,4,0202-1022-2020-2201,1022,0202-1022-2020-2201,4,0.01,0.770801,-0.903496,3.011163,3.322088,0.01
2741,4,0202-1022-2020-2201,2020,0202-1022-2020-2201,4,0.15,6.900708,-0.903497,6.591394,-2.696328,0.15
2742,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.11,1.440867,0.878055,0.137449,3.684347,0.11
2742,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.24,6.092071,0.878055,0.137449,-0.07952,0.24
