parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2671,2,0202-2020,2020,0202-2020,2,0.81,8.45657,-5.421807,4.136499,-5.887955,0.81
2672,2,0202-2020,2020,0202-2020,2,0.81,6.060994,-0.262001,7.478567,-6.909958,0.81
2672,2,0202-2020,0202,0202-2020,2,0.19,-4.180966,6.984956,-2.614478,4.309567,0.19
2673,3,0202-1210-2020,0202,0202-1210-2020,3,0.11,-5.378685,6.420718,-4.050949,6.43616,0.11
2673,3,0202-1210-2020,2020,0202-1210-2020,3,0.63,6.673162,-6.759052,8.147584,-5.605543,0.63
2673,3,0202-1210-2020,1210,0202-1210-2020,3,0.26,1.083508,6.390422,1.687617,-5.605543,0.26
2674,1,2020,2020,0202-2020,1,1,6.565093,-6.792792,7.070655,-7.892778,1
2675,3,0121-0202-2020,2020,0121-0202-2020,3,0.01,3.691974,-5.537929,5.510833,-4.894157,0.01
2675,3,0121-0202-2020,0202,0121-0202-2020,3,0.76,-8.996598,4.473329,-6.632804,7.585041,0.76
2675,3,0121-0202-2020,0121,0121-0202-2020,3,0.23,-8.996598,-0.59995,5.510833,1.153339,0.23
2676,3,0202-1012-2020,2020,0202-1012-2020,3,0.09,6.374433,-1.413567,6.979102,-2.831128,0.09
2676,3,0202-1012-2020,0202,0202-1012-2020,3,0.81,-6.320876,8.563326,-3.758232,7.523106,0.81
2676,3,0202-1012-2020,1012,0202-1012-2020,3,0.1,-0.211165,-1.413567,1.426286,7.523106,0.1
2677,2,0202-2020,0202,0202-2020,2,0.08,-1.591047,6.672228,-4.164646,6.291931,0.08
2677,2,0202-2020,2020,0202-2020,2,0.92,7.783441,0.057267,7.854208,-6.60275,0.92
2678,2,0202-2020,0202,0202-2020,2,0.05,0.334086,5.838418,-5.614201,3.96507,0.05
2678,2,0202-2020,2020,0202-2020,2,0.95,8.882621,-1.392389,6.63118,-2.968006,0.95
2679,3,0202-2020-2210,2020,0202-2020-2210,3,0.67,9.063859,-3.840028,6.279274,-7.525057,0.67
2679,3,0202-2020-2210,0202,0202-2020-2210,3,0.05,-0.483051,6.931757,-4.924127,4.426938,0.05
2679,3,0202-2020-2210,2210,0202-2020-2210,3,0.28,6.088533,2.071587,0.595952,-7.525057,0.28
2680,3,0202-2020-2200,0202,0202-2020-2200,3,0.03,-3.039843,8.843363,-5.179686,4.527733,0.03
2680,3,0202-2020-2200,2020,0202-2020-2200,3,0.13,8.55092,-2.909466,6.064754,-6.905388,0.13
2680,3,0202-2020-2200,2200,0202-2020-2200,3,0.84,2.236645,3.305985,0.214161,-1.679706,0.84
2681,2,0112-2020,2020,0112-2020,2,0.01,5.508925,-4.128325,9.17934,-0.291074,0.01
2681,2,0112-2020,0112,0112-2020,2,0.99,-0.42825,1.251032,-0.231831,6.334487,0.99
2682,2,0202-2020,2020,0202-2020,2,0.99,6.693042,-10.25404,8.211354,-5.562861,0.99
2682,2,0202-2020,0202,0202-2020,2,0.01,-5.298664,1.658422,-4.368679,5.719507,0.01
2683,2,0202-2020,0202,0202-2020,2,0.74,-4.545506,8.188676,-3.181617,7.546454,0.74
2683,2,0202-2020,2020,0202-2020,2,0.26,7.409894,-0.090734,6.101419,-3.747677,0.26
2684,3,0202-0220-2020,0202,0202-0220-2020,3,0.05,-7.108478,5.534771,-0.069922,4.502816,0.05
2684,3,0202-0220-2020,0220,0202-0220-2020,3,0.62,-1.118857,0.983379,4.22982,0.43679,0.62
2684,3,0202-0220-2020,2020,0202-0220-2020,3,0.33,4.705498,-3.269548,8.889562,-5.419315,0.33
2685,2,0202-0211,0211,0202-0211,2,0.45,-6.808811,6.242025,0.83653,0.40903,0.45
2685,2,0202-0211,0202,0202-0211,2,0.55,-6.808811,6.304373,-4.275422,6.904122,0.55
2686,2,0202-2020,0202,0202-2020,2,0.06,-0.450024,7.814834,-4.486243,5.044687,0.06
2686,2,0202-2020,2020,0202-2020,2,0.94,8.665177,-1.740085,5.533432,-6.062247,0.94
2687,2,0202-1220,0202,0202-1220,2,0.98,-4.846798,7.756521,-5.877451,9.124761,0.98
2687,2,0202-1220,1220,0202-1220,2,0.02,1.649425,3.782342,0.436087,-2.692487,0.02
2688,2,0202-2020,0202,0202-2020,2,0.79,-5.770136,8.443403,-3.99945,8.112208,0.79
2688,2,0202-2020,2020,0202-2020,2,0.21,6.843415,-3.880014,5.315531,-2.798526,0.21
2689,2,0202-2020,0202,0202-2020,2,0.2,-1.483792,2.916536,-5.244677,8.247063,0.2
2689,2,0202-2020,2020,0202-2020,2,0.8,7.566014,-6.84845,6.626616,-2.789853,0.8
2690,1,2020,2020,2020,1,1,6.647924,-10.045772,7.15424,-3.183691,1
2691,2,0122-0202,0122,0122-0202,2,0.61,-5.607321,0.249595,1.897737,2.597639,0.61
2691,2,0122-0202,0202,0122-0202,2,0.39,-5.607321,6.771437,-4.256756,6.390295,0.39
2692,1,0202,0202,0202,1,1,-4.60508,7.686256,-9.104283,6.588943,1
2693,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.26,3.808929,-7.827104,4.846675,-5.534817,0.26
2693,4,0202-1002-1021-2020,1021,0202-1002-1021-2020,4,0.29,0.414721,-7.827061,4.846675,-0.398871,0.29
2693,4,0202-1002-1021-2020,1002,0202-1002-1021-2020,4,0.08,0.414721,-1.222264,-0.877038,5.173233,0.08
2693,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.37,-4.523307,4.274543,-6.599616,5.173233,0.37
2694,2,0202-2020,0202,0202-2020,2,0.51,-5.32174,6.545325,-4.892535,5.768591,0.51
2694,2,0202-2020,2020,0202-2020,2,0.49,5.417742,-2.783075,6.354566,-6.033916,0.49
2695,2,0202-2020,0202,0202-2020,2,0.27,-4.731892,5.381673,-1.030192,4.722491,0.27
2695,2,0202-2020,2020,0202-2020,2,0.73,5.698528,-5.883683,6.236617,-2.895173,0.73
2696,4,0112-0202-2011-2020,0112,0112-0202-2011-2020,4,0.1,-3.246744,0.801912,1.398173,6.991307,0.1
2696,4,0112-0202-2011-2020,2020,0112-0202-2011-2020,4,0.2,7.931068,-5.298887,6.371139,-5.437994,0.2
2696,4,0112-0202-2011-2020,0202,0112-0202-2011-2020,4,0.27,-3.246744,6.717496,-4.429033,6.991308,0.27
2696,4,0112-0202-2011-2020,2011,0112-0202-2011-2020,4,0.43,7.931068,-5.298887,1.398173,0.773746,0.43
2697,2,1202-2020,2020,1202-2020,2,0.87,7.917892,-3.79963,8.537052,-5.072116,0.87
2697,2,1202-2020,1202,1202-2020,2,0.13,-2.242457,2.414032,-0.792208,6.694265,0.13
2698,3,0202-2002-2020,2002,0202-2002-2020,3,0.54,2.683175,-1.252708,-0.821116,0.309888,0.54
2698,3,0202-2002-2020,2020,0202-2002-2020,3,0.29,9.221278,-5.990453,4.244021,-4.83692,0.29
2698,3,0202-2002-2020,0202,0202-2002-2020,3,0.17,-3.116447,3.357046,-7.102176,6.60207,0.17
2699,2,0202-2020,2020,0202-2020,2,0.57,8.304544,-0.843211,6.178941,-4.040306,0.57
2699,2,0202-2020,0202,0202-2020,2,0.43,-3.194305,7.919336,-4.158791,6.727248,0.43
2700,2,0202-2020,2020,0120-0202-2020,2,0.81,5.797316,-6.39257,6.727884,-4.750206,0.81
2700,2,0202-2020,0202,0120-0202-2020,2,0.19,-5.291911,6.666109,-3.880223,6.516249,0.19
2701,2,0202-2120,2120,0202-2120,2,0.08,1.334219,-1.357941,5.280197,-4.039767,0.08
2701,2,0202-2120,0202,0202-2120,2,0.92,-4.032508,7.135121,-7.562867,8.030613,0.92
2702,2,0202-2020,0202,0202-2020,2,0.19,-3.907237,3.273335,-4.298748,6.961065,0.19
2702,2,0202-2020,2020,0202-2020,2,0.81,5.790116,-6.569001,8.070393,-4.050472,0.81
2703,2,0202-2020,2020,0202-2020,2,0.21,7.171949,-1.816982,5.462879,-2.327392,0.21
2703,2,0202-2020,0202,0202-2020,2,0.79,-5.259857,5.374739,-4.041398,7.792463,0.79
2704,3,0202-1210-2020,2020,0202-1210-2020,3,0.4,5.580275,-4.243861,6.144877,-8.021949,0.4
2704,3,0202-1210-2020,1210,0202-1210-2020,3,0.59,1.220983,1.921763,-0.113454,-1.804253,0.59
2704,3,0202-1210-2020,0202,0202-1210-2020,3,0.01,-5.072426,8.169272,-5.24016,1.684966,0.01
2705,3,2020-2102-2110,2110,2020-2102-2110,3,0.12,8.085179,1.081097,0.685514,-1.420061,0.12
2705,3,2020-2102-2110,2102,2020-2102-2110,3,0.75,1.53241,1.081097,-4.681212,4.253338,0.75
2705,3,2020-2102-2110,2020,2020-2102-2110,3,0.13,8.085279,-3.169091,6.624966,-1.420061,0.13
2706,2,0202-2020,2020,0202-2020,2,0.93,7.399715,-8.31552,6.734921,-6.770968,0.93
2706,2,0202-2020,0202,0202-2020,2,0.07,-3.400707,4.135764,-5.536665,5.642353,0.07
2707,3,0202-1002-2020,2020,0202-1002-2020,3,0.23,5.199522,-8.039754,5.790474,-3.336616,0.23
2707,3,0202-1002-2020,1002,0202-1002-2020,3,0.6,1.16466,-2.119928,-0.08154,6.991436,0.6
2707,3,0202-1002-2020,0202,0202-1002-2020,3,0.17,-4.17386,3.989249,-0.401288,6.991596,0.17
2708,3,1202-2002-2020,2020,1202-2002-2020,3,0.22,8.270872,-10.57402,3.063337,-3.255548,0.22
2708,3,1202-2002-2020,2002,1202-2002-2020,3,0.7,1.642182,-4.26743,-1.684112,2.71746,0.7
2708,3,1202-2002-2020,1202,1202-2002-2020,3,0.08,-1.595164,2.29058,-6.135968,2.71746,0.08
2709,4,0112-0202-2011-2020,0112,0112-0202-2011-2020,4,0.2,-6.080557,0.651994,0.75288,3.89697,0.2
2709,4,0112-0202-2011-2020,0202,0112-0202-2011-2020,4,0.32,-6.523106,7.130287,-4.640504,3.89697,0.32
2709,4,0112-0202-2011-2020,2020,0112-0202-2011-2020,4,0.32,5.930743,-5.185092,6.834523,-6.357542,0.32
2709,4,0112-0202-2011-2020,2011,0112-0202-2011-2020,4,0.16,5.930743,-5.185092,0.75288,-1.008257,0.16
2710,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.11,6.785853,0.564213,-0.301143,-2.598281,0.11
2710,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.47,-3.065563,6.789448,-6.92219,9.618095,0.47
2710,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.32,3.10124,0.564213,-6.92219,3.53317,0.32
2710,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.1,6.785853,-4.346664,6.211517,-2.598281,0.1
2711,2,0202-2020,0202,0202-2020,2,0.99,-7.947805,7.257375,-4.6306,6.910312,0.99
2711,2,0202-2020,2020,0202-2020,2,0.01,4.858105,-3.742612,6.887994,-4.940953,0.01
2712,2,0202-2020,0202,0202-2020,2,0.62,-1.987804,6.309046,-3.950788,6.478091,0.62
2712,2,0202-2020,2020,0202-2020,2,0.38,3.673605,-3.037723,7.661783,-2.895357,0.38
2713,3,0202-0210-2020,2020,0202-0210-2020,3,0.49,5.353762,-1.566232,3.746926,-7.50746,0.49
2713,3,0202-0210-2020,0202,0202-0210-2020,3,0.1,-7.3823549999999996,6.286686,-2.763169,4.190715,0.1
2713,3,0202-0210-2020,0210,0202-0210-2020,3,0.41,-0.772387,6.286686,-1.430751,-2.329782,0.41
2714,2,0220-2020,0220,0220-2020,2,0.57,-0.438783,2.888417,2.213624,-0.144454,0.57
2714,2,0220-2020,2020,0220-2020,2,0.43,5.770342,-3.5861170000000002,6.734582,-4.861047,0.43
2715,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.33,-6.180944,6.853842,-1.997396,6.552763,0.33
2715,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.01,-0.11374,6.783135,-1.770631,0.641541,0.01
2715,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.38,6.151276,-3.477227,6.874308,-5.684713,0.38
2715,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.28,-0.11374,3.038797,3.33889,-5.684707,0.28
2716,3,0202-2012-2020,2012,0202-2012-2020,3,0.21,2.591587,-4.864251,-1.003013,-0.591849,0.21
2716,3,0202-2012-2020,0202,0202-2012-2020,3,0.52,-3.676607,7.626774,-7.479171,5.259662,0.52
2716,3,0202-2012-2020,2020,0202-2012-2020,3,0.27,6.859638,-4.864268,5.083403,-6.238416,0.27
2717,2,0202-2020,0202,0202-2020,2,0.25,-5.114637,3.949843,-1.547229,4.275953,0.25
2717,2,0202-2020,2020,0202-2020,2,0.75,5.675782,-5.8204,3.986528,-3.360774,0.75
2718,3,0121-0202-2020,0202,0121-0202-2020,3,0.03,-4.316665,4.721696,-0.76764,6.004859,0.03
2718,3,0121-0202-2020,0121,0121-0202-2020,3,0.39,-4.316666,-1.303805,6.733354,-0.534361,0.39
2718,3,0121-0202-2020,2020,0121-0202-2020,3,0.58,6.880864,-7.119408,6.733354,-5.440811,0.58
2719,2,0202-2020,0202,0202-2020,2,0.32,-4.00495,6.060596,-6.053689,7.251576,0.32
2719,2,0202-2020,2020,0202-2020,2,0.68,5.990379,-3.765691,5.032427,-4.124695,0.68
2720,2,0202-2020,0202,0202-2020,2,0.04,-1.432186,5.512199,-3.357381,5.422796,0.04
2720,2,0202-2020,2020,0202-2020,2,0.96,7.917962,-5.538002,8.525134,-6.519866,0.96
2721,1,2020,2020,0202-2020,1,1,7.087667,-6.850797,6.634545,-6.168469,1
2722,1,0202,0202,0202-2020,1,1,-10.410256,5.278385,-6.670316,6.880163,1
2723,2,0202-2020,2020,0202-2020,2,0.73,7.682266,-4.889105,6.214788,-5.90641,0.73
2723,2,0202-2020,0202,0202-2020,2,0.27,-4.988432,6.761471,-3.028598,6.373388,0.27
2724,2,0202-2020,0202,0202-2020,2,0.86,-4.15451,5.964332,-4.90918,6.300087,0.86
2724,2,0202-2020,2020,0202-2020,2,0.14,4.153104,-5.656208,6.903159,-2.488208,0.14
2725,3,0202-2020-2210,2210,0202-2020-2210,3,0.26,1.609022,5.922937,0.50362,-6.169382,0.26
2725,3,0202-2020-2210,2020,0202-2020-2210,3,0.43,7.284822,-0.419792,5.518119,-6.172134,0.43
2725,3,0202-2020-2210,0202,0202-2020-2210,3,0.31,-3.850841,6.549087,-4.025118,6.15664,0.31
2726,1,0212,0212,0212,1,1,-5.86656,5.534258,-2.532625,3.030436,1
2727,2,0202-2020,2020,0202-2020,2,0.11,5.850821,-6.610155,3.45025,-4.029987,0.11
2727,2,0202-2020,0202,0202-2020,2,0.89,-6.060387,3.962443,-8.315393,8.925312,0.89
2728,3,0202-0220-2020,2020,0202-0220-2020,3,0.35,6.717088,-4.933771,6.795218,-4.085077,0.35
2728,3,0202-0220-2020,0220,0202-0220-2020,3,0.53,0.430452,1.144165,3.964016,-1.358513,0.53
2728,3,0202-0220-2020,0202,0202-0220-2020,3,0.12,-4.893264,5.355211,-3.812783,5.055879,0.12
2729,2,0202-2020,2020,0202-2020,2,0.22,4.629139,-3.660915,4.774366,-5.748683,0.22
2729,2,0202-2020,0202,0202-2020,2,0.78,-7.930864,4.322434,-5.811097,6.70166,0.78
2730,2,0202-2020,2020,0202-2020,2,0.13,5.160819,-2.228061,6.698785,-3.955144,0.13
2730,2,0202-2020,0202,0202-2020,2,0.87,-4.489184,8.548891,-6.206428,7.864952,0.87
2731,2,0202-2020,2020,0202-2020,2,0.1,7.824775,-4.258791,6.055237,-5.284745,0.1
2731,2,0202-2020,0202,0202-2020,2,0.9,-4.979256,7.350877,-6.434345,6.734127,0.9
2732,2,0202-2120,0202,0202-2120,2,0.92,-3.032961,8.758083,-7.982494,5.911279,0.92
2732,2,0202-2120,2120,0202-2120,2,0.08,1.851488,0.17751,4.892277,-6.140221,0.08
2733,1,2020,2020,2020,1,1,7.588437,-5.702662,2.123225,-4.120665,1
2734,3,0122-0202-2020,0122,0122-0202-2020,3,0.26,-4.136735,1.298633,2.332475,2.927837,0.26
2734,3,0122-0202-2020,0202,0122-0202-2020,3,0.52,-4.136735,6.588762,-3.612348,6.345674,0.52
2734,3,0122-0202-2020,2020,0122-0202-2020,3,0.22,5.652718,-5.25852,6.33098,-2.011486,0.22
2735,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.3,-3.772996,1.054425,0.49051,8.266723,0.3
2735,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.34,1.515367,-4.441308,0.49051,2.371109,0.34
2735,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.13,7.864013,-4.441308,6.994858,-3.777887,0.13
2735,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.23,-3.772996,6.538553,-6.016924,8.266723,0.23
2736,2,0202-2020,0202,0202-2020,2,0.9,-2.955544,6.096612,-5.276891,5.744974,0.9
2736,2,0202-2020,2020,0202-2020,2,0.1,7.100236,-5.428127,5.404949,-3.521724,0.1
2737,1,2020,2020,2020,1,1,7.233934,-2.684318,6.46844,-2.973817,1
2738,2,0202-2020,0202,0202-2020,2,0.12,-1.867751,8.01835,-5.082629,3.597894,0.12
2738,2,0202-2020,2020,0202-2020,2,0.88,8.603347,-3.209795,6.953628,-6.030461,0.88
2739,2,0202-2020,2020,0202-2020,2,0.83,5.681503,-4.635007,7.175563,-6.16995,0.83
2739,2,0202-2020,0202,0202-2020,2,0.17,-6.937506,5.575116,-5.041525,5.610713,0.17
2740,3,0202-1220-2020,1220,0202-1220-2020,3,0.18,1.169014,1.937586,2.212826,-5.101801,0.18
2740,3,0202-1220-2020,0202,0202-1220-2020,3,0.81,-5.398713,5.645858,-4.086241,7.884277,0.81
2740,3,0202-1220-2020,2020,0202-1220-2020,3,0.01,5.456756,-0.452491,6.98068,-5.101793,0.01
2741,2,0202-2020,0202,0202-2020,2,0.06,-5.526592,2.604493,-4.073524,6.421914,0.06
2741,2,0202-2020,2020,0202-2020,2,0.94,6.771144,-5.194479,7.48463,-4.639,0.94
2742,2,0202-2020,2020,0202-2020,2,0.82,8.047758,-5.898822,7.389833,-6.351519,0.82
2742,2,0202-2020,0202,0202-2020,2,0.18,-4.385683,6.781307,-4.430889,6.842929,0.18
2743,2,0202-2020,0202,0202-2020,2,0.04,-2.326583,7.000128,-2.284148,5.711531,0.04
2743,2,0202-2020,2020,0202-2020,2,0.96,8.614978,-4.189545,5.49053,-5.912553,0.96
2744,2,0202-2020,0202,0202-2020,2,0.4,-2.955554,7.079726,-6.133989,7.487671,0.4
2744,2,0202-2020,2020,0202-2020,2,0.6,7.123378,-3.718827,3.723346,-3.998197,0.6
2745,2,0202-2201,2201,-1,2,0.62,2.93745,4.145525,-9.345178,0.842602,0.62
2745,2,0202-2201,0202,-1,2,0.38,-3.306865,8.571371,-9.345178,7.359848,0.38
2746,3,0202-2002-2020,2020,0202-2002-2020,3,0.06,7.922047,-1.194197,5.84289,-1.092535,0.06
2746,3,0202-2002-2020,2002,0202-2002-2020,3,0.29,1.339765,0.267146,-0.629195,2.640601,0.29
2746,3,0202-2002-2020,0202,0202-2002-2020,3,0.65,-4.246169,6.910988,-7.265584,6.977027,0.65
2747,3,0202-1021-2020,1021,0202-1021-2020,3,0.6,0.34566,-6.167175,8.321226,1.604968,0.6
2747,3,0202-1021-2020,2020,0202-1021-2020,3,0.13,6.144581,-6.167185,8.330807,-4.229899,0.13
2747,3,0202-1021-2020,0202,0202-1021-2020,3,0.27,-5.743192,6.73316,-3.612211,6.954775,0.27
2748,2,0202-2020,2020,0202-2020,2,0.91,7.776859,-8.579753,7.560047,-9.85278,0.91
2748,2,0202-2020,0202,0202-2020,2,0.09,-4.902277,4.548441,-4.218951,2.826111,0.09
2749,2,0202-2020,0202,0202-2020,2,0.04,-2.580181,6.014622,-5.923589,5.879459,0.04
2749,2,0202-2020,2020,0202-2020,2,0.96,9.027633,-6.319877,3.452018,-5.328186,0.96
2750,4,0202-0211-1021-2020,0202,0202-0211-1021-2020,4,0.22,-3.686702,6.161516,-4.141948,7.743605,0.22
2750,4,0202-0211-1021-2020,1021,0202-0211-1021-2020,4,0.28,1.154067,-3.062507,7.087447,1.581184,0.28
2750,4,0202-0211-1021-2020,0211,0202-0211-1021-2020,4,0.08,-3.673801,6.161516,0.699306,1.581184,0.08
2750,4,0202-0211-1021-2020,2020,0202-0211-1021-2020,4,0.42,7.739331,-3.062507,7.169546,0.688185,0.42
2751,2,0202-2020,0202,0202-2020,2,0.37,-2.164482,6.551037,-7.054036,4.741324,0.37
2751,2,0202-2020,2020,0202-2020,2,0.63,5.074495,-4.072003,3.25688,-8.507727,0.63
2752,2,0202-2020,0202,0202-2020,2,0.69,-4.671323,6.174424,-5.363395,7.357919,0.69
2752,2,0202-2020,2020,0202-2020,2,0.31,4.911067,-4.759212,7.608226,-3.960062,0.31
2753,2,0202-2020,2020,0202-2020,2,0.85,8.123275,-7.006916,4.639971,-5.873489,0.85
2753,2,0202-2020,0202,0202-2020,2,0.15,-3.322175,6.119028,-8.159636,6.39352,0.15
2754,4,0202-0221-2020-2102,0202,0202-0221-2020-2102,4,0.32,-5.472297,7.412729,-4.492482,5.243742,0.32
2754,4,0202-0221-2020-2102,2020,0202-0221-2020-2102,4,0.35,7.049278,-2.091412,6.794486,-4.485305,0.35
2754,4,0202-0221-2020-2102,0221,0202-0221-2020-2102,4,0.23,-5.472292,4.319666,2.067173,0.157367,0.23
2754,4,0202-0221-2020-2102,2102,0202-0221-2020-2102,4,0.1,1.002439,1.002306,-4.492482,0.60107,0.1
2755,2,0202-2020,2020,0202-2020,2,0.86,5.806653,-5.033494,7.4345,-7.340621,0.86
2755,2,0202-2020,0202,0202-2020,2,0.14,-2.392137,6.38603,-2.461926,5.440173,0.14
2756,1,0202,0202,0202-2020,1,1,-4.011876,6.484639,-10.271696,9.535985,1
2757,2,0202-2020,0202,0202-2020,2,0.03,-2.695125,5.659007,-1.816129,6.974842,0.03
2757,2,0202-2020,2020,0202-2020,2,0.97,8.182146,-5.343538,8.008584,-5.573198,0.97
2758,3,0202-2020-2102,2102,0202-2020-2102,3,0.08,0.539069,0.673677,-4.06254,2.213262,0.08
2758,3,0202-2020-2102,0202,0202-2020-2102,3,0.06,-4.819089,6.696148,-4.06254,5.287442,0.06
2758,3,0202-2020-2102,2020,0202-2020-2102,3,0.86,6.712302,-4.775279,6.617589,-3.19636,0.86
2759,2,0202-2020,2020,0202-2020,2,0.89,6.311236,-4.558352,7.258162,-4.319693,0.89
2759,2,0202-2020,0202,0202-2020,2,0.11,-4.868356,2.01921,-3.85087,5.511765,0.11
2760,1,2020,2020,0202-2020,1,1,6.995788,-5.406441,7.307712,-7.661844,1
2761,3,0022-0202-2020,2020,0022-0202-2020,3,0.38,5.170729,-5.799963,8.054751,-4.748275,0.38
2761,3,0022-0202-2020,0202,0022-0202-2020,3,0.22,-3.926233,6.016139,-2.896532,6.487867,0.22
2761,3,0022-0202-2020,0022,0022-0202-2020,3,0.4,-0.409408,-0.324443,1.9885,1.095378,0.4
2762,1,2220,2220,2220,1,1,2.614853,1.846843,4.425233,-6.534869,1
2763,2,2020-2102,2020,2020-2102,2,0.55,6.95403,-4.597992,6.50416,-4.050317,0.55
2763,2,2020-2102,2102,2020-2102,2,0.45,4.543884,0.529561,-2.532396,1.535814,0.45
2764,3,0202-2020-2110,0202,0202-2020-2110,3,0.08,-0.260156,5.889054,-5.711945,5.735881,0.08
2764,3,0202-2020-2110,2020,0202-2020-2110,3,0.43,6.097935,-5.95971,6.689515,-6.608191,0.43
2764,3,0202-2020-2110,2110,0202-2020-2110,3,0.49,6.097935,-0.359613,0.265464,-6.092523,0.49
2765,2,0202-2020,0202,0202-2020,2,0.1,-4.058805,6.83245,-0.322773,4.116699,0.1
2765,2,0202-2020,2020,0202-2020,2,0.9,7.410093,-4.874494,7.384161,-6.591181,0.9
2766,1,0202,0202,0202,1,1,-6.017031,5.994874,-4.123837,6.370196,1
2767,1,0202,0202,0202,1,1,-9.306753,5.905569,-4.808271,7.711205,1
2768,3,0202-1012-2020,1012,0202-1012-2020,3,0.23,0.47618,0.406883,-0.654544,1.423848,0.23
2768,3,0202-1012-2020,2020,0202-1012-2020,3,0.56,7.112278,-5.138225,5.747649,-4.1374,0.56
2768,3,0202-1012-2020,0202,0202-1012-2020,3,0.21,-5.536522,6.605493,-5.211924,6.131002,0.21
2769,2,0202-2020,2020,0202-2020,2,0.06,6.359311,-2.141155,5.517751,-3.743834,0.06
2769,2,0202-2020,0202,0202-2020,2,0.94,-5.226541,7.897571,-6.523609,6.985051,0.94
2770,2,0202-2021,0202,0202-2021,2,0.77,-3.453043,6.667935,-5.569756,7.441497,0.77
2770,2,0202-2021,2021,0202-2021,2,0.23,2.0596,-2.790674,6.527998,-1.625447,0.23
2771,1,2020,2020,2020,1,1,6.794006,-8.741123,8.265604,-3.551661,1
2772,1,0202,0202,0202,1,1,-1.724778,4.878361,-6.536518,6.812565,1
2773,2,0212-2020,2020,0212-2020,2,0.18,4.776071,-2.310032,6.54695,-0.689356,0.18
2773,2,0212-2020,0212,0212-2020,2,0.82,-7.355503,3.557723,-2.050807,7.043982,0.82
2774,2,0202-2020,0202,0202-2020,2,0.91,-6.259535,9.187037,-2.902707,3.762044,0.91
2774,2,0202-2020,2020,0202-2020,2,0.09,4.604643,-1.021862,6.989297,-4.109646,0.09
2775,3,0202-1210-2020,0202,0202-1210-2020,3,0.39,-3.630122,8.146326,-6.290012,4.475811,0.39
2775,3,0202-1210-2020,1210,0202-1210-2020,3,0.36,1.540896,3.971224,-0.494802,-1.93945,0.36
2775,3,0202-1210-2020,2020,0202-1210-2020,3,0.25,7.298319,-2.636838,5.920481,-7.734682,0.25
2776,3,0122-0202-1120,0122,0122-0202-1120,3,0.16,-2.202728,1.590024,1.897072,1.489918,0.16
2776,3,0122-0202-1120,0202,0122-0202-1120,3,0.4,-2.202729,7.320037,-4.148436,7.136416,0.4
2776,3,0122-0202-1120,1120,0122-0202-1120,3,0.44,-0.33983,1.590025,6.318227,-4.087605,0.44
2777,3,0022-0202-2020,0022,0022-0202-2020,3,0.61,-0.903062,-1.119437,1.331453,6.506443,0.61
2777,3,0022-0202-2020,2020,0022-0202-2020,3,0.14,4.219971,-7.615707,7.500851,-2.84931,0.14
2777,3,0022-0202-2020,0202,0022-0202-2020,3,0.25,-6.768455,5.301045,-4.810447,7.519635,0.25
2778,2,0202-2012,2012,0202-2012,2,0.35,2.543597,-2.615293,0.751946,2.991514,0.35
2778,2,0202-2012,0202,0202-2012,2,0.65,-4.031078,5.987771,-4.521133,9.165097,0.65
2779,2,0202-2020,0202,0202-2020,2,0.11,-5.028919,2.388062,-3.01993,6.99135,0.11
2779,2,0202-2020,2020,0202-2020,2,0.89,6.560194,-9.639393,8.818274,-4.259407,0.89
2780,3,0202-1012-2020,2020,0202-1012-2020,3,0.17,7.120896,-6.354907,5.743292,-4.063566,0.17
2780,3,0202-1012-2020,1012,0202-1012-2020,3,0.56,0.948608,-6.354907,1.226182,8.440073,0.56
2780,3,0202-1012-2020,0202,0202-1012-2020,3,0.27,-5.625577,6.150667,-3.358872,8.440077,0.27
2781,2,0202-2020,2020,0202-2020,2,0.76,7.745024,-7.111226,3.130532,-4.280687,0.76
2781,2,0202-2020,0202,0202-2020,2,0.24,-3.661118,2.626885,-9.138363,5.250486,0.24
2782,2,0202-2020,0202,0202-1120-2020,2,0.83,-0.251346,6.943002,-6.408102,7.627258,0.83
2782,2,0202-2020,2020,0202-1120-2020,2,0.17,5.880311,-1.238175,5.98882,-3.747248,0.17
2783,1,0202,0202,0202,1,1,-4.859051,6.882639,-4.882334,9.047851,1
2784,2,0202-2020,0202,0202-2020,2,0.97,-4.404393,6.929069,-6.413891,8.883024,0.97
