parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2502,2,0202-2020,0202,0202-2020,2,0.16,-5.216842,6.36149,-3.210052,7.492154,0.16
2503,2,0202-2020,0202,0202-2020,2,0.07,-3.378973,5.839341,-3.693652,3.38022,0.07
2503,2,0202-2020,2020,0202-2020,2,0.93,8.804065,-6.491714,9.012956,-4.824296,0.93
2504,2,0202-2020,2020,0202-2020,2,0.16,6.045125,-4.688681,6.896659,-2.021319,0.16
2504,2,0202-2020,0202,0202-2020,2,0.84,-4.852374,4.47116,-4.214412,8.00719,0.84
2505,2,0202-2020,0202,0202-2020,2,0.99,-7.309704,6.693763,-4.345781,5.626009,0.99
2505,2,0202-2020,2020,0202-2020,2,0.01,2.017021,-5.239578,6.91592,-6.167783,0.01
2506,2,0202-2020,2020,0202-2020,2,0.91,6.412767,-5.451102,7.178885,-6.91285,0.91
2506,2,0202-2020,0202,0202-2020,2,0.09,-4.314066,5.948809,-2.928618,4.722654,0.09
2507,4,0022-0202-1210-2020,1210,0022-0202-1210-2020,4,0.06,0.986693,4.255534,0.751891,-3.23176,0.06
2507,4,0022-0202-1210-2020,0022,0022-0202-1210-2020,4,0.27,-0.667776,-2.314221,3.077089,2.529856,0.27
2507,4,0022-0202-1210-2020,0202,0022-0202-1210-2020,4,0.2,-5.240026,4.255534,-3.314692,5.890527,0.2
2507,4,0022-0202-1210-2020,2020,0022-0202-1210-2020,4,0.47,5.558942,-8.640083,7.14372,-3.231762,0.47
2508,2,0202-2020,2020,0202-2020,2,0.72,6.220863,-5.590811,7.153279,-4.319694,0.72
2508,2,0202-2020,0202,0202-2020,2,0.28,-2.916493,6.992109,-4.761966,6.494916,0.28
2509,2,0202-2020,0202,0202-2020,2,0.12,-3.785522,6.524704,-1.707087,6.072149,0.12
2509,2,0202-2020,2020,0202-2020,2,0.88,8.56819,-3.997726,7.229772,-1.722217,0.88
2510,3,0121-0202-2020,0202,0121-0202-2020,3,0.44,-9.075517,6.902563,-3.232442,5.252147,0.44
2510,3,0121-0202-2020,0121,0121-0202-2020,3,0.55,-2.821753,1.644711,2.591672,-0.776889,0.55
2510,3,0121-0202-2020,2020,0121-0202-2020,3,0.01,2.96511,-2.156956,8.576533,-4.104105,0.01
2511,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.13,6.804219,-3.541291,1.071065,0.432001,0.13
2511,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.33,-3.636787,7.407486,-4.923659,5.235407,0.33
2511,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.17,6.80422,-3.54128,5.42901,-5.083069,0.17
2511,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.37,1.283839,1.912011,-4.923659,0.432001,0.37
2512,2,0202-2020,2020,0202-2020,2,0.66,8.382508,-5.665748,4.169686,-4.91785,0.66
2512,2,0202-2020,0202,0202-2020,2,0.34,-4.299849,6.044939,-6.21007,6.728404,0.34
2513,2,0202-2020,2020,0202-2020,2,0.16,5.249666,-2.303154,6.261966,-6.233196,0.16
2513,2,0202-2020,0202,0202-2020,2,0.84,-6.691384,7.057752,-5.665132,6.526271,0.84
2514,2,0202-2020,0202,0202-2020,2,0.25,-1.485107,5.947746,-2.003339,8.319045,0.25
2514,2,0202-2020,2020,0202-2020,2,0.75,7.393795,-2.370195,7.96396,0.838734,0.75
2515,1,0202,0202,0202,1,1,-7.338841,9.104936,-4.185676,6.354534,1
2516,2,0212-2021,0212,0212-2021,2,0.47,-3.506929,2.129124,-3.573526,5.901309,0.47
2516,2,0212-2021,2021,0212-2021,2,0.53,6.392679,-3.550341,2.487329,-0.601547,0.53
2517,3,0202-2020-2200,2020,0202-2020-2200,3,0.59,6.418149,-4.845908,6.981166,-8.050381,0.59
2517,3,0202-2020-2200,2200,0202-2020-2200,3,0.37,-0.064928,1.747728,0.643475,-1.570884,0.37
2517,3,0202-2020-2200,0202,0202-2020-2200,3,0.04,-6.376197,7.653217,-5.011881,4.793748,0.04
2518,3,0022-0212-2020,0212,0022-0212-2020,3,0.75,-7.161649,6.915002,-1.957558,1.159373,0.75
2518,3,0022-0212-2020,2020,0022-0212-2020,3,0.1,4.995724,-3.152373,4.254793,-4.650298,0.1
2518,3,0022-0212-2020,0022,0022-0212-2020,3,0.15,-0.958196,0.311252,2.998535,1.159374,0.15
2519,3,0202-0220-2020,0220,0202-0220-2020,3,0.55,-0.391289,2.177516,0.357653,-0.280504,0.55
2519,3,0202-0220-2020,0202,0202-0220-2020,3,0.17,-6.100576,5.053733,-5.611401,4.615087,0.17
2519,3,0202-0220-2020,2020,0202-0220-2020,3,0.28,5.974794,-3.387693,6.999394,-5.719727,0.28
2520,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.05,0.565576,1.652755,4.278055,-6.176118,0.05
2520,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.02,-1.278159,7.115796,-6.982879,1.940678,0.02
2520,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.67,6.802571,-4.695462,4.489608,-6.176112,0.67
2520,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.26,0.565576,7.11578,-2.0801789999999998,-2.084732,0.26
2521,2,0202-2020,2020,0202-2020,2,0.01,2.180324,-3.347175,2.898131,-2.151382,0.01
2521,2,0202-2020,0202,0202-2020,2,0.99,-5.77684,7.906612,-8.922933,7.707008,0.99
2522,2,0202-0220,0202,0202-0220,2,0.53,-8.141566,6.477161,-2.804922,6.602459,0.53
2522,2,0202-0220,0220,0202-0220,2,0.47,-1.633605,0.909315,3.114829,0.958245,0.47
2523,2,0202-2020,0202,0202-2020,2,0.74,-4.253854,5.557797,-5.047838,7.470604,0.74
2523,2,0202-2020,2020,0202-2020,2,0.26,4.094884,-7.163876,6.725274,-2.735158,0.26
2524,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.24,-4.046262,6.997682,-4.759268,8.739248,0.24
2524,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.29,1.121007,0.86344,-4.759268,8.739248,0.29
2524,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.19,1.121007,-2.893406,1.461528,2.743905,0.19
2524,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.28,7.711304,-2.893406,6.804539,-3.39083,0.28
2525,3,2020-2101-2110,2020,2020-2101-2110,3,0.23,6.57106,-5.877416,5.6736510000000004,-5.076297,0.23
2525,3,2020-2101-2110,2110,2020-2101-2110,3,0.06,6.57106,0.647167,0.489407,-5.076297,0.06
2525,3,2020-2101-2110,2101,2020-2101-2110,3,0.71,6.571016,0.647172,-5.86234,1.506995,0.71
2526,3,0202-0220-2020,2020,0202-0220-2020,3,0.11,3.07965,-3.595626,7.214198,-6.360736,0.11
2526,3,0202-0220-2020,0202,0202-0220-2020,3,0.22,-9.425492,7.549591,0.688315,6.149585,0.22
2526,3,0202-0220-2020,0220,0202-0220-2020,3,0.67,-2.802459,2.895982,3.510301,-0.305045,0.67
2527,1,0202,0202,0202,1,1,-4.794213,7.800861,-3.4543180000000002,9.04403,1
2528,2,0202-2020,2020,0202-2020,2,0.14,6.873841,-1.901662,6.010582,-4.443937,0.14
2528,2,0202-2020,0202,0202-2020,2,0.86,-5.364005,5.612474,-4.592112,6.768492,0.86
2529,2,0202-2020,0202,0202-2020,2,0.96,-4.515168,9.322975,-1.670534,8.098371,0.96
2529,2,0202-2020,2020,0202-2020,2,0.04,5.615952,0.370468,7.665092,-4.651226,0.04
2530,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.28,-7.565158,5.025425,-6.483406,5.254273,0.28
2530,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.14,-1.283619,-0.348917,6.5855,-0.739683,0.14
2530,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.33,4.897028,-6.928966,6.5855,-6.866843,0.33
2530,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.25,-7.56515,-0.348917,0.130402,5.254273,0.25
2531,2,0202-2020,0202,-1,2,0.19,-3.611412,6.440595,-4.371233,6.340225,0.19
2531,2,0202-2020,2020,-1,2,0.81,6.165809,-6.295155,7.041192,-6.2581,0.81
2532,2,0202-2020,2020,0202-2020,2,0.29,6.593132,-3.748555,5.528083,-4.555491,0.29
2532,2,0202-2020,0202,0202-2020,2,0.71,-3.211497,7.125438,-5.530599,4.121429,0.71
2533,3,0221-1021-2020,2020,0221-1021-2020,3,0.06,4.79946,-3.813915,8.765792,-5.238042,0.06
2533,3,0221-1021-2020,0221,0221-1021-2020,3,0.83,-7.389989,1.722971,2.477517,0.927642,0.83
2533,3,0221-1021-2020,1021,0221-1021-2020,3,0.11,-1.083173,-3.813915,8.765792,0.927642,0.11
2534,1,0202,0202,0202,1,1,-3.419376,5.311076,-2.353791,6.660438,1
2535,2,0202-1210,0202,0202-1210,2,0.19,-4.342486,7.723271,-7.805991,4.995075,0.19
2535,2,0202-1210,1210,0202-1210,2,0.81,-0.016901,7.723271,-1.483398,-5.555794,0.81
2536,1,2020,2020,2020,1,1,7.711304,-4.961962,8.788843,-1.792509,1
2537,3,0202-2020-2200,0202,0202-2020-2200,3,0.2,-2.878485,8.256754,-6.500628,5.112481,0.2
2537,3,0202-2020-2200,2200,0202-2020-2200,3,0.47,3.535761,2.273947,-1.825713,-1.081052,0.47
2537,3,0202-2020-2200,2020,0202-2020-2200,3,0.33,9.191765,-3.489365,4.229991,-4.979715,0.33
2538,3,0120-0202-2020,0202,0120-0202-2020,3,0.37,-3.463,6.8038,-4.425999,6.790149,0.37
2538,3,0120-0202-2020,2020,0120-0202-2020,3,0.18,4.063208,-1.447744,7.314571,-3.463751,0.18
2538,3,0120-0202-2020,0120,0120-0202-2020,3,0.45,-1.924462,0.366644,7.314568,0.236074,0.45
2539,2,0202-2110,2110,0202-2110,2,0.2,6.200716,-1.261519,0.694436,-1.822467,0.2
2539,2,0202-2110,0202,0202-2110,2,0.8,-6.35989,6.30867,-5.857228,4.514473,0.8
2540,2,0202-2020,2020,0202-2020,2,0.98,6.406722,-4.857103,6.575006,-8.397946,0.98
2540,2,0202-2020,0202,0202-2020,2,0.02,-5.60489,7.615264,0.528135,3.304372,0.02
2541,3,0202-1102-2100,1102,0202-1102-2100,3,0.09,0.674334,1.128245,-10.000075,4.54641,0.09
2541,3,0202-1102-2100,2100,0202-1102-2100,3,0.43,6.195409,1.128247,-5.63169,0.418021,0.43
2541,3,0202-1102-2100,0202,0202-1102-2100,3,0.48,-5.550147,4.473156,-10.000075,4.54641,0.48
2542,2,0202-2020,0202,0122-0202-2020,2,0.95,-6.791271,6.567397,-3.548658,6.825048,0.95
2542,2,0202-2020,2020,0122-0202-2020,2,0.05,4.844298,-6.363627,5.748533,-5.257815,0.05
2543,2,2020-2201,2020,0202-2020-2201,2,0.74,8.641049,-1.776431,7.305523,-6.742517,0.74
2543,2,2020-2201,2201,0202-2020-2201,2,0.26,5.353835,4.340625,-4.471197,-1.016364,0.26
2544,1,2020,2020,2020,1,1,7.511871,-9.199578,6.325938,-7.271276,1
2545,2,0202-2020,0202,0202-0211-2020,2,0.24,-2.34643,5.290793,-2.54594,6.386074,0.24
2545,2,0202-2020,2020,0202-0211-2020,2,0.76,7.668012,-3.522414,6.524979,-5.541024,0.76
2546,2,0202-2020,2020,0202-2020,2,0.37,6.75502,-5.241727,6.173479,-3.710543,0.37
2546,2,0202-2020,0202,0202-2020,2,0.63,-2.655511,7.059234,-5.530027,7.279982,0.63
2547,2,0202-2120,0202,0202-2120,2,0.46,-3.744798,9.429409,-5.479554,6.59368,0.46
2547,2,0202-2120,2120,0202-2120,2,0.54,2.399159,-0.584034,6.849751,-4.276897,0.54
2548,3,1202-2020-2201,2201,1202-2020-2201,3,0.74,4.315733,2.955067,-6.612441,0.322902,0.74
2548,3,1202-2020-2201,2020,1202-2020-2201,3,0.12,8.310309,-3.221422,5.79349,-6.099081,0.12
2548,3,1202-2020-2201,1202,1202-2020-2201,3,0.14,-1.580617,2.955069,-6.612441,6.428721,0.14
2549,2,0202-2020,0202,0202-2020,2,0.78,-6.511931,6.460595,-5.946339,6.418603,0.78
2549,2,0202-2020,2020,0202-2020,2,0.22,6.403224,-3.947264,6.659391,-4.281359,0.22
2550,2,0202-2020,0202,0202-2020,2,0.86,-5.591893,7.440295,-6.764589,6.23316,0.86
2550,2,0202-2020,2020,0202-2020,2,0.14,6.882066,-4.211913,6.422411,-5.019202,0.14
2551,2,0202-2020,2020,0202-2020,2,0.78,6.9413,-6.481314,6.753123,-6.321834,0.78
2551,2,0202-2020,0202,0202-2020,2,0.22,-3.231961,6.40637,-0.130001,5.437132,0.22
2552,1,0202,0202,0202,1,1,-4.822021,7.088562,-3.46903,6.803945,1
2553,3,0202-2002-2010,0202,0202-2002-2010,3,0.06,-1.019633,3.947537,-9.136388,7.192423,0.06
2553,3,0202-2002-2010,2002,0202-2002-2010,3,0.83,4.689062,-2.440952,-4.255572,3.17428,0.83
2553,3,0202-2002-2010,2010,0202-2002-2010,3,0.11,9.097948,-2.491037,1.718126,-2.667358,0.11
2554,3,0021-0202-2020,0021,0021-0202-2020,3,0.74,-2.107037,-2.594517,7.767478,0.757493,0.74
2554,3,0021-0202-2020,2020,0021-0202-2020,3,0.17,4.463536,-7.789894,7.76763,-5.158895,0.17
2554,3,0021-0202-2020,0202,0021-0202-2020,3,0.09,-7.012188,3.852354,-1.839297,6.909808,0.09
2555,1,0202,0202,0202,1,1,-6.000914,6.701422,-9.654491,7.723553,1
2556,3,0202-1102-2020,2020,0202-1102-2020,3,0.72,7.446347,-2.446492,6.719211,-5.896222,0.72
2556,3,0202-1102-2020,1102,0202-1102-2020,3,0.01,1.29393,0.904474,-2.092285,6.869886,0.01
2556,3,0202-1102-2020,0202,0202-1102-2020,3,0.27,-4.396597,6.072474,-2.092285,6.869886,0.27
2557,2,0202-2020,0202,0202-2020,2,0.59,-4.874174,7.825348,-3.195852,8.025266,0.59
2557,2,0202-2020,2020,0202-2020,2,0.41,5.722445,-3.644416,7.342397,-3.0607,0.41
2558,1,0022,0022,0022,1,1,-1.523306,-1.43873,1.959223,5.713658,1
2559,3,0120-0202-2020,0120,0120-0202-2020,3,0.41,-2.087253,1.31757,6.748791,0.434907,0.41
2559,3,0120-0202-2020,2020,0120-0202-2020,3,0.4,2.700453,-5.207248,6.748791,-5.972701,0.4
2559,3,0120-0202-2020,0202,0120-0202-2020,3,0.19,-6.101979,5.921041,-3.721073,6.548428,0.19
2560,2,0202-2002,2002,0202-2002,2,0.45,1.895131,-0.216613,-0.832684,3.005151,0.45
2560,2,0202-2002,0202,0202-2002,2,0.55,-3.441637,6.288939,-5.233855,6.751103,0.55
2561,2,0202-2020,0202,0202-2020,2,0.91,-2.426274,6.459058,-4.956601,6.430186,0.91
2561,2,0202-2020,2020,0202-2020,2,0.09,4.598108,-4.357478,6.738706,-1.95513,0.09
2562,2,0202-2001,2001,0202-2001,2,0.84,8.374661,-2.071659,-3.401816,-1.033553,0.84
2562,2,0202-2001,0202,0202-2001,2,0.16,-4.135477,3.872755,-7.518745,5.590008,0.16
2563,1,2020,2020,1102-2020,1,1,1.833026,-11.693928,7.090669,-3.52587,1
2564,2,0202-2002,2002,0202-2002,2,0.43,1.982263,-0.210421,0.408411,3.539875,0.43
2564,2,0202-2002,0202,0202-2002,2,0.57,-2.83036,6.194142,-3.898721,7.847008,0.57
2565,2,0202-2020,2020,0202-2020,2,0.81,6.704976,-5.845951,6.669033,-6.162591,0.81
2565,2,0202-2020,0202,0202-2020,2,0.19,-4.42278,5.414688,-3.032022,6.228291,0.19
2566,1,2020,2020,2020,1,1,8.084739,-10.04885,6.359913,-3.571443,1
2567,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.13,5.693566,-3.735882,0.983715,0.398161,0.13
2567,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.31,0.397231,1.050376,-4.29615,0.398161,0.31
2567,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.34,5.693566,-3.735884,6.559185,-4.401266,0.34
2567,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.22,-4.701272,7.006654,-4.29615,5.209377,0.22
2568,3,0012-0202-2020,2020,0012-0202-2020,3,0.12,4.588675,-5.029337,5.951257,-0.441124,0.12
2568,3,0012-0202-2020,0012,0012-0202-2020,3,0.51,-1.010972,-0.101398,-1.094127,7.106225,0.51
2568,3,0012-0202-2020,0202,0012-0202-2020,3,0.37,-4.104072,6.123687,-5.542428,7.106225,0.37
2569,2,0202-2021,2021,0202-2021,2,0.06,2.185337,-4.723781,5.333187,-1.759046,0.06
2569,2,0202-2021,0202,0202-2021,2,0.94,-2.771054,6.999304,-4.123831,8.940736,0.94
2570,1,0202,0202,-1,1,1,-4.925377,6.606245,-0.533968,7.58516,1
2571,2,0202-2020,0202,0202-2020,2,0.02,-2.58111,7.444416,-2.259001,5.050645,0.02
2571,2,0202-2020,2020,0202-2020,2,0.98,5.804188,-4.887787,7.229651,-5.356368,0.98
2572,1,0202,0202,0202,1,1,-6.29407,5.204748,-6.348038,6.715108,1
2573,2,0202-2020,2020,0202-2020,2,0.87,6.549421,-2.817507,7.235827,-6.481001,0.87
2573,2,0202-2020,0202,0202-2020,2,0.13,-4.345159,7.110029,-3.55884,5.526781,0.13
2574,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.42,-0.926452,1.53027,2.607322,-5.07232,0.42
2574,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.14,4.60893,-3.910423,7.34829,-5.07232,0.14
2574,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.18,-4.673051,1.530266,2.607322,1.104124,0.18
2574,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.26,-4.673051,7.974579,-3.397852,6.5233,0.26
2575,2,0202-2020,0202,0202-2020,2,0.94,-5.887608,6.627383,-5.855969,8.429478,0.94
2575,2,0202-2020,2020,0202-2020,2,0.06,3.572774,-6.085248,6.867163,-3.45437,0.06
2576,2,0202-2020,0202,0202-2020,2,0.96,-5.681073,4.743011,-8.223689,6.659302,0.96
2576,2,0202-2020,2020,0202-2020,2,0.04,5.941846,-6.672283,4.370242,-3.871251,0.04
2577,2,0202-2020,0202,0202-2020,2,0.14,-6.507102,6.633031,-2.734682,3.483747,0.14
2577,2,0202-2020,2020,0202-2020,2,0.86,4.485051,-4.652506,8.121336,-7.351621,0.86
2578,3,0120-0202-2020,2020,0120-0202-2020,3,0.3,5.979712,-6.611279,6.959495,-8.200857,0.3
2578,3,0120-0202-2020,0202,0120-0202-2020,3,0.31,-5.979136,4.556146,-5.993052,3.62978,0.31
2578,3,0120-0202-2020,0120,0120-0202-2020,3,0.39,-0.479191,-0.664227,6.959495,-2.7874660000000002,0.39
2579,3,0202-1220-2020,0202,0202-1220-2020,3,0.11,-5.177305,6.671003,-4.726507,4.952664,0.11
2579,3,0202-1220-2020,2020,0202-1220-2020,3,0.46,6.979152,-3.060321,7.065269,-6.920494,0.46
2579,3,0202-1220-2020,1220,0202-1220-2020,3,0.43,1.287931,2.214283,1.691404,-6.920492,0.43
2580,2,0202-2020,2020,0202-2020,2,0.47,5.805972,-5.17471,6.401175,-4.355451,0.47
2580,2,0202-2020,0202,0202-2020,2,0.53,-3.317987,7.142985,-4.6055,7.354527,0.53
2581,2,0202-2020,0202,0202-2020,2,0.02,-5.086588,4.209229,-2.047564,4.808954,0.02
2581,2,0202-2020,2020,0202-2020,2,0.98,6.613036,-7.76485,5.760259,-6.066024,0.98
2582,3,0022-0202-2020,0022,0022-0202-2020,3,0.56,0.965397,-1.268707,2.187064,1.031587,0.56
2582,3,0022-0202-2020,0202,0022-0202-2020,3,0.08,-5.190461,2.097573,-2.926504,7.34663,0.08
2582,3,0022-0202-2020,2020,0022-0202-2020,3,0.36,7.245921,-4.093858,8.048881,-5.32507,0.36
2583,2,1202-2020,2020,1202-2020,2,0.89,7.397171,-3.266305,6.74782,-5.452105,0.89
2583,2,1202-2020,1202,1202-2020,2,0.11,-1.85592,2.301886,-4.189121,5.531995,0.11
2584,2,0202-2020,2020,0202-2020,2,0.01,6.924518,-3.291332,5.21185,-4.80554,0.01
2584,2,0202-2020,0202,0202-2020,2,0.99,-2.069974,8.350518,-6.64966,7.194683,0.99
2585,2,0202-2120,0202,0202-2111,2,0.62,-3.27403,6.453629,-6.510436,5.454167,0.62
2585,2,0202-2120,2120,0202-2111,2,0.38,6.871367,1.16307,0.47987,-4.457876,0.38
2586,3,0202-2011-2020,0202,0202-2011-2020-2201,3,0.63,-2.771871,6.918096,-6.6719290000000004,6.055119,0.63
2586,3,0202-2011-2020,2020,0202-2011-2020-2201,3,0.08,7.346454,-5.117263,4.321583,-4.846519,0.08
2586,3,0202-2011-2020,2011,0202-2011-2020-2201,3,0.29,7.242296,-5.117263,-0.410534,1.520348,0.29
2587,2,1102-2020,2020,1102-2020,2,0.59,6.728432,-6.141352,4.482357,-4.974098,0.59
2587,2,1102-2020,1102,1102-2020,2,0.41,-3.155938,0.45438,-1.006207,6.341866,0.41
2588,3,0202-2001-2020,0202,0202-2001-2020,3,0.78,-4.418413,2.402372,-3.034467,7.853119,0.78
2588,3,0202-2001-2020,2001,0202-2001-2020,3,0.14,7.016716,-3.457866,0.186269,1.245592,0.14
2588,3,0202-2001-2020,2020,0202-2001-2020,3,0.08,7.016716,-7.261906,6.23418,-0.777514,0.08
2589,1,2020,2020,2020,1,1,8.450978,-5.916267,5.450054,-2.842408,1
2590,3,0202-2012-2020,2012,0202-2012-2020,3,0.04,6.542926,-1.671991,1.529853,2.166672,0.04
2590,3,0202-2012-2020,2020,0202-2012-2020,3,0.4,8.954436,-1.672046,6.516911,-2.242716,0.4
2590,3,0202-2012-2020,0202,0202-2012-2020,3,0.56,0.9949,7.41116,-0.75609,8.218408,0.56
2591,2,0202-2020,2020,0202-2020,2,0.74,3.512051,-6.251725,6.617772,-8.046164,0.74
2591,2,0202-2020,0202,0202-2020,2,0.26,-7.015376,6.634441,-4.499204,2.961079,0.26
2592,3,0202-1120-2020,2020,0202-1120-2020,3,0.3,5.507133,-4.617143,8.978239,-3.673007,0.3
2592,3,0202-1120-2020,0202,0202-1120-2020,3,0.22,-2.643142,7.126345,0.215865,6.814296,0.22
2592,3,0202-1120-2020,1120,0202-1120-2020,3,0.48,0.624944,1.316765,8.399797,-3.540453,0.48
2593,3,0202-1022-2020,2020,0202-1022-2020,3,0.12,5.917318,-7.349419,7.216519,-1.796213,0.12
2593,3,0202-1022-2020,1022,0202-1022-2020,3,0.85,1.515865,-7.349419,1.324055,3.463838,0.85
2593,3,0202-1022-2020,0202,0202-1022-2020,3,0.03,-4.921681,4.226561,-4.881917,9.256405,0.03
2594,3,0202-2020-2202,0202,0202-2020,3,0.49,-1.199121,7.92931,-6.797799,7.800285,0.49
2594,3,0202-2020-2202,2020,0202-2020,3,0.07,6.936941,-3.090592,4.797295,-0.059415,0.07
2594,3,0202-2020-2202,2202,0202-2020,3,0.44,0.905753,1.742905,-6.797799,4.084878,0.44
2595,4,0112-0202-2012-2021,0202,0112-0202-2012-2021,4,0.03,-2.279581,6.164134,-5.105518,5.854667,0.03
2595,4,0112-0202-2012-2021,2012,0112-0202-2012-2021,4,0.91,2.206898,-3.569545,-1.779405,3.305495,0.91
2595,4,0112-0202-2012-2021,0112,0112-0202-2012-2021,4,0.04,-2.279581,1.229846,-1.779406,5.854667,0.04
2595,4,0112-0202-2012-2021,2021,0112-0202-2012-2021,4,0.02,2.206899,-3.569545,3.787105,0.167494,0.02
2596,2,0202-2020,0202,0202-2020,2,0.95,-2.526995,8.197505,-5.333501,5.093208,0.95
2596,2,0202-2020,2020,0202-2020,2,0.05,3.982101,-4.82929,5.158051,-3.546468,0.05
2597,2,0202-2020,0202,0202-2020,2,0.85,-4.545054,5.992528,-3.910125,6.613613,0.85
2597,2,0202-2020,2020,0202-2020,2,0.15,7.033842,0.441738,7.329766,-4.013733,0.15
2598,1,0201,0201,0201,1,1,-0.531438,6.404915,-7.264307,1.706,1
2599,2,0202-2020,2020,0202-2020,2,0.93,7.30847,-5.98616,3.358915,-9.039084,0.93
2599,2,0202-2020,0202,0202-2020,2,0.07,-5.457201,6.010594,-5.58549,3.169798,0.07
2600,2,0202-2020,0202,0202-2020,2,0.5,-2.482183,7.65972,-5.358328,4.756984,0.5
2600,2,0202-2020,2020,0202-2020,2,0.5,6.045476,-2.236241,5.732291,-7.936261,0.5
2601,1,2020,2020,2020,1,1,6.554429,-7.712235,6.798201,-5.387956,1
2602,2,0202-2020,0202,0202-2020,2,0.12,-4.808241,6.853281,-1.964404,4.498063,0.12
2602,2,0202-2020,2020,0202-2020,2,0.88,8.043081,-6.378881,6.070475,-7.784373,0.88
2603,3,0202-2020-2102,0202,0202-2020-2102,3,0.26,-0.962991,7.272566,-2.749627,8.385879,0.26
2603,3,0202-2020-2102,2102,0202-2020-2102,3,0.52,5.156356,1.015974,-2.749627,2.791548,0.52
2603,3,0202-2020-2102,2020,0202-2020-2102,3,0.22,8.73715,-5.601743,4.495817,-1.476463,0.22
2604,2,0202-2020,0202,0202-2020,2,0.97,-3.805458,8.614453,-5.352921,7.787261,0.97
2604,2,0202-2020,2020,0202-2020,2,0.03,3.892275,-2.344393,3.999153,-2.427605,0.03
2605,2,0202-2120,0202,0202-2120,2,0.9,-4.898482,7.870212,-3.940085,5.190171,0.9
2605,2,0202-2120,2120,0202-2120,2,0.1,1.665174,-0.637676,6.227791,0.66511,0.1
2606,2,0202-2022,0202,0202-2022-2102,2,0.17,-3.213222,5.187529,-0.595342,5.363194,0.17
2606,2,0202-2022,2022,0202-2022-2102,2,0.83,1.315867,-4.446954,4.816079,0.83444,0.83
2607,3,0202-2012-2020,2012,0202-2012-2020,3,0.27,1.734389,-4.330566,1.026495,1.655409,0.27
2607,3,0202-2012-2020,0202,0202-2012-2020,3,0.14,-1.587715,5.842133,-2.341897,7.302206,0.14
2607,3,0202-2012-2020,2020,0202-2012-2020,3,0.59,5.357839,-6.963955,6.439933,-4.745407,0.59
2608,2,0202-2020,0202,0202-2020,2,0.2,-3.219507,5.170924,-1.521976,6.261768,0.2
2608,2,0202-2020,2020,0202-2020,2,0.8,5.550674,-6.820872,6.42039,-5.681115,0.8
2609,1,2020,2020,2020,1,1,7.220721,-5.226293,4.926217,-7.984307,1
2610,3,0202-1220-2020,0202,0202-1220-2020,3,0.52,-5.279326,7.247944,-2.648244,6.150747,0.52
2610,3,0202-1220-2020,2020,0202-1220-2020,3,0.41,7.040179,-2.424243,7.613744,-3.154271,0.41
2610,3,0202-1220-2020,1220,0202-1220-2020,3,0.07,0.857876,3.01754,1.674972,-3.154271,0.07
2611,3,0202-1021-2020,0202,0202-1021-2020,3,0.08,-5.369486,5.569307,-0.549487,3.510282,0.08
2611,3,0202-1021-2020,1021,0202-1021-2020,3,0.44,0.678142,-6.387361,6.664841,-0.340618,0.44
2611,3,0202-1021-2020,2020,0202-1021-2020,3,0.48,7.070394,-6.603027,6.664841,-6.109703,0.48
2612,1,0202,0202,0202,1,1,-5.408771,8.328529,-6.760113,6.280662,1
2613,2,0202-2020,2020,0202-2020,2,0.13,4.864082,-3.536819,4.879875,-4.376251,0.13
2613,2,0202-2020,0202,0202-2020,2,0.87,-5.705047,5.588344,-6.660987,7.092689,0.87
2614,3,0202-1210-2020,2020,0202-1201-1210-2020,3,0.65,6.443111,-7.701023,6.522083,-5.235518,0.65
2614,3,0202-1210-2020,0202,0202-1201-1210-2020,3,0.25,-3.490434,4.27875,-5.445966,7.036836,0.25
