Phase,RACIPE,DSGRN,JSD,Parameter,nState
1,0.9819277108433735,1,0.009095581880604529,nState,1
2,0.018072289156626505,0,0.009095581880604529,nState,1
0012-0202-1201-2011-2020,0,0.01818181818181818,0.34419122284165793,Phase,5
0012-0202-2011-2020,0.01818181818181818,0,0.34419122284165793,Phase,5
0012-0202-2011-2020-2101,0,0.01818181818181818,0.34419122284165793,Phase,5
0021-0202-0211-1210-2020,0,0.01818181818181818,0.34419122284165793,Phase,5
0021-0202-0211-2020-2110,0,0.01818181818181818,0.34419122284165793,Phase,5
0021-0202-1210-2020,0.01818181818181818,0,0.34419122284165793,Phase,5
0022-0202-1210-2020-2110,0.01818181818181818,0.01818181818181818,0.34419122284165793,Phase,5
0112-0120-0202-2011-2020,0.01818181818181818,0.03636363636363636,0.34419122284165793,Phase,5
0112-0120-0202-2020,0.01818181818181818,0,0.34419122284165793,Phase,5
0112-0121-0202-2012-2020,0.03636363636363636,0.03636363636363636,0.34419122284165793,Phase,5
0112-0202-1012-2011-2020,0.01818181818181818,0.01818181818181818,0.34419122284165793,Phase,5
0112-0202-2011-2020-2201,0.05454545454545454,0.05454545454545454,0.34419122284165793,Phase,5
0121-0202-0211-2020-2210,0,0.01818181818181818,0.34419122284165793,Phase,5
0121-0202-1002-1021-2020,0.01818181818181818,0.01818181818181818,0.34419122284165793,Phase,5
0122-0202-1022-2020-2210,0.01818181818181818,0.01818181818181818,0.34419122284165793,Phase,5
0122-0202-1120-1201-2020,0.01818181818181818,0.03636363636363636,0.34419122284165793,Phase,5
0122-0202-1120-1210-2020,0.01818181818181818,0.01818181818181818,0.34419122284165793,Phase,5
0122-0212-1120-1210-2020,0.03636363636363636,0.03636363636363636,0.34419122284165793,Phase,5
0202-0210-2020-2101-2110,0,0.05454545454545454,0.34419122284165793,Phase,5
0202-0210-2020-2102-2110,0.01818181818181818,0.03636363636363636,0.34419122284165793,Phase,5
0202-0210-2020-2110,0.03636363636363636,0,0.34419122284165793,Phase,5
0202-0211-1021-2020-2210,0.01818181818181818,0.01818181818181818,0.34419122284165793,Phase,5
0202-0211-1210-2020-2110,0.01818181818181818,0.01818181818181818,0.34419122284165793,Phase,5
0202-0211-2020-2102-2110,0,0.01818181818181818,0.34419122284165793,Phase,5
0202-0211-2020-2110,0.01818181818181818,0,0.34419122284165793,Phase,5
0202-0220-1102-2020-2101,0.01818181818181818,0.01818181818181818,0.34419122284165793,Phase,5
0202-0221-1021-1102-2020,0.01818181818181818,0.01818181818181818,0.34419122284165793,Phase,5
0202-0221-1220-2002-2020,0.01818181818181818,0.01818181818181818,0.34419122284165793,Phase,5
0202-0221-1220-2012-2020,0,0.01818181818181818,0.34419122284165793,Phase,5
0202-0221-1220-2020-2102,0,0.01818181818181818,0.34419122284165793,Phase,5
0202-0221-2012-2021-2102,0,0.01818181818181818,0.34419122284165793,Phase,5
0202-0221-2020-2102,0.01818181818181818,0,0.34419122284165793,Phase,5
0202-0221-2021-2102,0.01818181818181818,0,0.34419122284165793,Phase,5
0202-1012-1021-1102-2020,0,0.01818181818181818,0.34419122284165793,Phase,5
0202-1012-1102-2020,0.01818181818181818,0,0.34419122284165793,Phase,5
0202-1012-2011-2020-2201,0.01818181818181818,0.01818181818181818,0.34419122284165793,Phase,5
0202-1022-1102-2020,0.01818181818181818,0,0.34419122284165793,Phase,5
0202-1022-1102-2020-2101,0.01818181818181818,0.01818181818181818,0.34419122284165793,Phase,5
0202-1022-1102-2020-2110,0.01818181818181818,0.03636363636363636,0.34419122284165793,Phase,5
0202-1022-1102-2021-2101,0.03636363636363636,0.03636363636363636,0.34419122284165793,Phase,5
0202-1120-1201-1210-2020,0.01818181818181818,0.03636363636363636,0.34419122284165793,Phase,5
0202-1201-1220-2020-2101,0.03636363636363636,0.03636363636363636,0.34419122284165793,Phase,5
0202-1201-2011-2020,0.01818181818181818,0,0.34419122284165793,Phase,5
0202-1201-2011-2020-2101,0.01818181818181818,0.03636363636363636,0.34419122284165793,Phase,5
0202-1201-2020,0.01818181818181818,0,0.34419122284165793,Phase,5
0202-1210-2020,0.01818181818181818,0,0.34419122284165793,Phase,5
0202-1210-2020-2102-2110,0.03636363636363636,0.05454545454545454,0.34419122284165793,Phase,5
0202-1220-2012-2020,0.01818181818181818,0,0.34419122284165793,Phase,5
0202-2011-2020-2101,0.01818181818181818,0,0.34419122284165793,Phase,5
0202-2020-2101-2110,0.01818181818181818,0,0.34419122284165793,Phase,5
0202-2020-2102-2110,0.01818181818181818,0,0.34419122284165793,Phase,5
0202-2020-2110,0.01818181818181818,0,0.34419122284165793,Phase,5
0202-2102-2110,0.01818181818181818,0,0.34419122284165793,Phase,5
0211-2020-2210,0.01818181818181818,0,0.34419122284165793,Phase,5
0212-0220-1012-2011-2020,0.01818181818181818,0.01818181818181818,0.34419122284165793,Phase,5
1202-1210-2020-2102,0.01818181818181818,0,0.34419122284165793,Phase,5
1202-1210-2020-2102-2110,0,0.01818181818181818,0.34419122284165793,Phase,5
1202-1211-2021-2102-2111,0.01818181818181818,0.03636363636363636,0.34419122284165793,Phase,5
1202-2021-2102-2111,0.01818181818181818,0,0.34419122284165793,Phase,5
Multistable,1,1,0,monoMulti,5
3,0.09090909090909091,0,0.23645279766002797,nState,5
4,0.3090909090909091,0,0.23645279766002797,nState,5
5,0.6,1,0.23645279766002797,nState,5
0112-0202-1111-1120-1201-2011-2020,0.5,1,0.3112781244591328,Phase,7
0112-0202-1120-2020,0.5,0,0.3112781244591328,Phase,7
Multistable,1,1,0,monoMulti,7
4,0.5,0,0.3112781244591328,nState,7
7,0.5,1,0.3112781244591328,nState,7
0112-0121-0202-1012-1021-2020,0.125,0.25,0.28063906222956636,Phase,6
0112-0121-0202-1120-2012-2020,0,0.125,0.28063906222956636,Phase,6
0121-0202-0211-1120-1210-2020,0.125,0.125,0.28063906222956636,Phase,6
0121-0202-1120-2020,0.125,0,0.28063906222956636,Phase,6
0202-1012-1021-2020,0.125,0,0.28063906222956636,Phase,6
0202-1012-1102-2011-2020-2101,0.125,0.25,0.28063906222956636,Phase,6
0202-1012-2011-2020-2101,0.125,0,0.28063906222956636,Phase,6
0202-1201-1210-2020-2101-2110,0.25,0.25,0.28063906222956636,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.25,0,0.2189952586626634,nState,6
5,0.125,0,0.2189952586626634,nState,6
6,0.625,1,0.2189952586626634,nState,6
