Phase,RACIPE,DSGRN,JSD,Parameter,nState
4,0.7897623400365631,1,0.11404660771492647,nState,4
5,0.005484460694698354,0,0.11404660771492647,nState,4
6,0.0018281535648994515,0,0.11404660771492647,nState,4
0012-0202-2011-2020-2101,0.03125,0.03125,0.1935993675869248,Phase,5
0021-0202-0211-1210-2020,0.03125,0.03125,0.1935993675869248,Phase,5
0112-0202-1012-2011-2020,0.03125,0.0625,0.1935993675869248,Phase,5
0112-0202-2011-2020-2201,0.03125,0.0625,0.1935993675869248,Phase,5
0121-0202-0211-1021-2020,0.03125,0.03125,0.1935993675869248,Phase,5
0121-0202-0211-2020-2210,0.03125,0.03125,0.1935993675869248,Phase,5
0121-0202-1120-1200-2020,0.03125,0.03125,0.1935993675869248,Phase,5
0122-0202-1022-2020-2210,0.03125,0.03125,0.1935993675869248,Phase,5
0122-0202-1120-1201-2020,0.03125,0.03125,0.1935993675869248,Phase,5
0202-0211-1021-2020-2210,0.0625,0.0625,0.1935993675869248,Phase,5
0202-0211-2020-2102-2110,0.03125,0.03125,0.1935993675869248,Phase,5
0202-0221-1012-1021-2020,0.15625,0.15625,0.1935993675869248,Phase,5
0202-0221-1021-1102-2020,0,0.03125,0.1935993675869248,Phase,5
0202-0221-1021-2020,0.03125,0,0.1935993675869248,Phase,5
0202-0221-1220-2020-2102,0.03125,0.03125,0.1935993675869248,Phase,5
0202-1012-2011-2020,0.03125,0,0.1935993675869248,Phase,5
0202-1102-2020-2101-2110,0,0.03125,0.1935993675869248,Phase,5
0202-1120-1201-1210-2020,0.03125,0.03125,0.1935993675869248,Phase,5
0202-1120-1201-2001-2020,0,0.03125,0.1935993675869248,Phase,5
0202-1201-1210-2001-2020,0.03125,0.03125,0.1935993675869248,Phase,5
0202-1201-1220-2020,0.03125,0,0.1935993675869248,Phase,5
0202-1201-1220-2020-2101,0.03125,0.09375,0.1935993675869248,Phase,5
0202-1201-2001-2020,0.03125,0,0.1935993675869248,Phase,5
0202-1201-2011-2020-2101,0.0625,0.09375,0.1935993675869248,Phase,5
0202-1210-2020-2102-2110,0.03125,0.03125,0.1935993675869248,Phase,5
0202-1220-2020-2101,0.03125,0,0.1935993675869248,Phase,5
0202-2011-2020,0.03125,0,0.1935993675869248,Phase,5
0202-2011-2020-2201,0.03125,0,0.1935993675869248,Phase,5
0202-2020-2101-2110,0.03125,0,0.1935993675869248,Phase,5
Multistable,1,1,0,monoMulti,5
3,0.03125,0,0.1379253809700299,nState,5
4,0.21875,0,0.1379253809700299,nState,5
5,0.75,1,0.1379253809700299,nState,5
0112-0121-0202-1120-1200-2020,0.16666666666666666,0.16666666666666666,0.10375937481971093,Phase,6
0112-0121-0202-1120-2012-2020,0.16666666666666666,0.16666666666666666,0.10375937481971093,Phase,6
0121-0202-0211-1120-1210-2020,0.16666666666666666,0.16666666666666666,0.10375937481971093,Phase,6
0202-0211-1210-2020-2102-2110,0.16666666666666666,0.16666666666666666,0.10375937481971093,Phase,6
0202-1012-1102-2011-2020-2101,0.16666666666666666,0.3333333333333333,0.10375937481971093,Phase,6
0202-1012-2011-2020-2101,0.16666666666666666,0,0.10375937481971093,Phase,6
Multistable,1,1,0,monoMulti,6
5,0.16666666666666666,0,0.0888056394794565,nState,6
6,0.8333333333333334,1,0.0888056394794565,nState,6
