Phase,RACIPE,DSGRN,JSD,Parameter,nState
1003-1011,0,0.00249100470523111,0.7376575272424397,Phase,2
1003-1011-1301-1303,0.0011071132023249377,0,0.7376575272424397,Phase,2
1003-1011-1303,8.303349017437033e-4,0,0.7376575272424397,Phase,2
1003-1203-1303,2.767783005812344e-4,0,0.7376575272424397,Phase,2
1003-1303,0.008303349017437033,0,0.7376575272424397,Phase,2
1010,0.15056739551619153,0,0.7376575272424397,Phase,2
1010-1011,0.011624688624411846,0.05480210351508442,0.7376575272424397,Phase,2
1010-1011-1301,0.0011071132023249377,0,0.7376575272424397,Phase,2
1010-1011-1311,2.767783005812344e-4,0,0.7376575272424397,Phase,2
1010-1012,0.00498200941046222,0.02823138665928591,0.7376575272424397,Phase,2
1010-1012-1300-1302,2.767783005812344e-4,0,0.7376575272424397,Phase,2
1010-1012-1302,0.0016606698034874066,0,0.7376575272424397,Phase,2
1010-1012-1312,8.303349017437033e-4,0,0.7376575272424397,Phase,2
1010-1013,0.013562136728480487,0.05231109880985331,0.7376575272424397,Phase,2
1010-1013-1113-1303,2.767783005812344e-4,0,0.7376575272424397,Phase,2
1010-1013-1203,2.767783005812344e-4,0,0.7376575272424397,Phase,2
1010-1013-1213-1303,2.767783005812344e-4,0,0.7376575272424397,Phase,2
1010-1013-1300-1303,0.0011071132023249377,0,0.7376575272424397,Phase,2
1010-1013-1303,0.01882092443952394,0,0.7376575272424397,Phase,2
1010-1013-1303-1310,2.767783005812344e-4,0,0.7376575272424397,Phase,2
1010-1013-1313,0.0011071132023249377,0,0.7376575272424397,Phase,2
1010-1100,0,0.008026570716855799,0.7376575272424397,Phase,2
1010-1102,0,0.00498200941046222,0.7376575272424397,Phase,2
1010-1103,0,0.05923055632438417,0.7376575272424397,Phase,2
1010-1103-1303,0.0013838915029061722,0,0.7376575272424397,Phase,2
1010-1112,0,0.0027677830058123443,0.7376575272424397,Phase,2
1010-1113,0,0.0071962358151120955,0.7376575272424397,Phase,2
1010-1113-1303,2.767783005812344e-4,0,0.7376575272424397,Phase,2
1010-1200,2.767783005812344e-4,0.00498200941046222,0.7376575272424397,Phase,2
1010-1203,2.767783005812344e-4,0.042623858289510104,0.7376575272424397,Phase,2
1010-1210-1300-1303,2.767783005812344e-4,0,0.7376575272424397,Phase,2
1010-1212,0,2.767783005812344e-4,0.7376575272424397,Phase,2
1010-1213,0,0.0011071132023249377,0.7376575272424397,Phase,2
1010-1300,0.0035981179075560477,0.0019374481040686411,0.7376575272424397,Phase,2
1010-1300-1303,0.0011071132023249377,0,0.7376575272424397,Phase,2
1010-1303,0.0168834763354553,0.024910047052311098,0.7376575272424397,Phase,2
1010-1403,0,0.004428452809299751,0.7376575272424397,Phase,2
1011,0.0035981179075560477,0,0.7376575272424397,Phase,2
1011-1012,5.535566011624688e-4,0.0016606698034874066,0.7376575272424397,Phase,2
1011-1013,0,0.004151674508718516,0.7376575272424397,Phase,2
1011-1013-1301-1303,8.303349017437033e-4,0,0.7376575272424397,Phase,2
1011-1013-1303,2.767783005812344e-4,0,0.7376575272424397,Phase,2
1011-1103,0,0.0035981179075560477,0.7376575272424397,Phase,2
1011-1113,0,0.0011071132023249377,0.7376575272424397,Phase,2
1011-1201,0,2.767783005812344e-4,0.7376575272424397,Phase,2
1011-1203,0,8.303349017437033e-4,0.7376575272424397,Phase,2
1011-1301,2.767783005812344e-4,0,0.7376575272424397,Phase,2
1011-1301-1303,5.535566011624688e-4,0,0.7376575272424397,Phase,2
1011-1301-1311,2.767783005812344e-4,0,0.7376575272424397,Phase,2
1011-1303,8.303349017437033e-4,2.767783005812344e-4,0.7376575272424397,Phase,2
1011-1311,2.767783005812344e-4,0,0.7376575272424397,Phase,2
1012,0.0016606698034874066,0,0.7376575272424397,Phase,2
1012-1202,0,2.767783005812344e-4,0.7376575272424397,Phase,2
1012-1302,5.535566011624688e-4,0,0.7376575272424397,Phase,2
1013,0.0038748962081372822,0,0.7376575272424397,Phase,2
1013-1103,0,8.303349017437033e-4,0.7376575272424397,Phase,2
1013-1203,2.767783005812344e-4,5.535566011624688e-4,0.7376575272424397,Phase,2
1013-1303,0.005258787711043454,8.303349017437033e-4,0.7376575272424397,Phase,2
1100-1102,0,2.767783005812344e-4,0.7376575272424397,Phase,2
1100-1203,0,2.767783005812344e-4,0.7376575272424397,Phase,2
1100-1403,0,2.767783005812344e-4,0.7376575272424397,Phase,2
1101-1103,0,2.767783005812344e-4,0.7376575272424397,Phase,2
1101-1203,0,2.767783005812344e-4,0.7376575272424397,Phase,2
1102-1103,0,0.0011071132023249377,0.7376575272424397,Phase,2
1102-1110,0,5.535566011624688e-4,0.7376575272424397,Phase,2
1102-1302,2.767783005812344e-4,0,0.7376575272424397,Phase,2
1103-1110,0,2.767783005812344e-4,0.7376575272424397,Phase,2
1103-1303,2.767783005812344e-4,0,0.7376575272424397,Phase,2
1110-1113,0,2.767783005812344e-4,0.7376575272424397,Phase,2
1110-1202,0,2.767783005812344e-4,0.7376575272424397,Phase,2
1110-1203,0,5.535566011624688e-4,0.7376575272424397,Phase,2
1110-1213,0,5.535566011624688e-4,0.7376575272424397,Phase,2
1111-1112,0,2.767783005812344e-4,0.7376575272424397,Phase,2
1111-1113,0,2.767783005812344e-4,0.7376575272424397,Phase,2
1111-1203,0,5.535566011624688e-4,0.7376575272424397,Phase,2
1200-1202,0,2.767783005812344e-4,0.7376575272424397,Phase,2
1200-1203,0,2.767783005812344e-4,0.7376575272424397,Phase,2
1201-1203,0,2.767783005812344e-4,0.7376575272424397,Phase,2
1201-1303,0,5.535566011624688e-4,0.7376575272424397,Phase,2
1202-1203,0,5.535566011624688e-4,0.7376575272424397,Phase,2
1210,2.767783005812344e-4,0,0.7376575272424397,Phase,2
1210-1303,0,2.767783005812344e-4,0.7376575272424397,Phase,2
1210-1403,0,2.767783005812344e-4,0.7376575272424397,Phase,2
1301-1303,2.767783005812344e-4,2.767783005812344e-4,0.7376575272424397,Phase,2
1302-1303,0,2.767783005812344e-4,0.7376575272424397,Phase,2
1303,0.006089122612787158,0,0.7376575272424397,Phase,2
1313,2.767783005812344e-4,0,0.7376575272424397,Phase,2
1401-1403,0,2.767783005812344e-4,0.7376575272424397,Phase,2
Monostable,0.2878494326044838,0,0.16146222100059435,monoMulti,2
Multistable,0.7121505673955162,1,0.16146222100059435,monoMulti,2
1,0.2878494326044838,0,0.4036677714646136,nState,2
2,0.3913645170218655,1,0.4036677714646136,nState,2
3,0.26404649875449765,0,0.4036677714646136,nState,2
4,0.05618599501799059,0,0.4036677714646136,nState,2
5,5.535566011624688e-4,0,0.4036677714646136,nState,2
0010,0.0018198362147406734,0,0.8951085195102335,Phase,4
0010-0011,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0010-0011-0200-0201,0,0.0018198362147406734,0.8951085195102335,Phase,4
0010-0011-0300-0301,0.00545950864422202,0.007279344858962694,0.8951085195102335,Phase,4
0010-0011-0301,0.00272975432211101,0,0.8951085195102335,Phase,4
0010-0011-0400-0401,0,0.00272975432211101,0.8951085195102335,Phase,4
0010-0012-0300-0302,0,0.0018198362147406734,0.8951085195102335,Phase,4
0010-0013-0300-0303,9.099181073703367e-4,9.099181073703367e-4,0.8951085195102335,Phase,4
0010-0013-0303,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0010-0112-0300-0402,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0010-0113-0300-0403,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0010-0300,0.003639672429481347,0,0.8951085195102335,Phase,4
0010-0300-0302,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0010-0300-0303,0.0018198362147406734,0,0.8951085195102335,Phase,4
0010-0312-0400-0402,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0011,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0011-0013-0301-0303,9.099181073703367e-4,9.099181073703367e-4,0.8951085195102335,Phase,4
0011-0301,0.0018198362147406734,0,0.8951085195102335,Phase,4
0012-0302,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0110-0111-0300-0301,0,0.0018198362147406734,0.8951085195102335,Phase,4
0110-0111-0400-0401,0,0.0018198362147406734,0.8951085195102335,Phase,4
0110-0111-1010-1011,0,0.00545950864422202,0.8951085195102335,Phase,4
0110-0112-1010-1012,0,0.0018198362147406734,0.8951085195102335,Phase,4
0110-0113-0400-0403,0,0.0018198362147406734,0.8951085195102335,Phase,4
0110-0113-1010-1013,0,0.0018198362147406734,0.8951085195102335,Phase,4
0110-0200-0303-1010,0,0.0018198362147406734,0.8951085195102335,Phase,4
0110-0202-1002-1010,0,0.0018198362147406734,0.8951085195102335,Phase,4
0110-0212-0402-1010,0,0.0018198362147406734,0.8951085195102335,Phase,4
0110-0213-0403-1010,0,0.01364877161055505,0.8951085195102335,Phase,4
0110-0213-1010-1013,0,0.0018198362147406734,0.8951085195102335,Phase,4
0110-0300-0301,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0110-0300-0303,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0110-0300-0303-1010,0,0.004549590536851683,0.8951085195102335,Phase,4
0110-0300-0403-1010,0,0.04640582347588717,0.8951085195102335,Phase,4
0110-0303-1010-1013,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0110-0313-0403-1010,0,0.0018198362147406734,0.8951085195102335,Phase,4
0110-0313-1010-1013,0,0.0018198362147406734,0.8951085195102335,Phase,4
0110-0400-0402-1010,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0110-0400-0403-1010,0,0.010009099181073703,0.8951085195102335,Phase,4
0110-0403-1010-1013,0,0.006369426751592357,0.8951085195102335,Phase,4
0110-0413-1010-1013,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0111-0112-0401-0402,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0111-0113-0401-0403,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0111-0113-1011-1013,0,0.00272975432211101,0.8951085195102335,Phase,4
0111-0301-0403-1011,0,0.00272975432211101,0.8951085195102335,Phase,4
0111-0311-1011,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0112-0302-1010-1012,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0113-0300-0303-1010-1013,0.0018198362147406734,0,0.8951085195102335,Phase,4
0113-0303-1010-1013,0.00272975432211101,0.00545950864422202,0.8951085195102335,Phase,4
0113-0303-1013,0.00272975432211101,0,0.8951085195102335,Phase,4
0113-0403-1010-1013,0,0.003639672429481347,0.8951085195102335,Phase,4
0200-0201-1000-1001,0,0.0018198362147406734,0.8951085195102335,Phase,4
0200-0201-1010-1011,0,0.0018198362147406734,0.8951085195102335,Phase,4
0200-0202-1002-1010,0,0.00272975432211101,0.8951085195102335,Phase,4
0200-0202-1010-1012,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0200-0203-1000-1003,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0200-0302-1010-1012,0,0.0018198362147406734,0.8951085195102335,Phase,4
0200-0303-1003-1010,0,0.0018198362147406734,0.8951085195102335,Phase,4
0200-0303-1010-1013,0,0.010009099181073703,0.8951085195102335,Phase,4
0200-0303-1010-1103,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0200-0402-1010-1012,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0200-0403-1010-1013,0,0.003639672429481347,0.8951085195102335,Phase,4
0200-0403-1010-1103,0,0.00272975432211101,0.8951085195102335,Phase,4
0201-0202-1001-1002,0,0.00272975432211101,0.8951085195102335,Phase,4
0201-0303-1001-1003,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0201-0303-1011-1013,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0201-0403-1001-1103,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0210-0211-1010-1011,0,0.003639672429481347,0.8951085195102335,Phase,4
0210-0212-1010-1012,0,0.0018198362147406734,0.8951085195102335,Phase,4
0210-0213-0400-0403,0,0.0018198362147406734,0.8951085195102335,Phase,4
0210-0213-0403-1010,0,0.003639672429481347,0.8951085195102335,Phase,4
0210-0300-0303-1010,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0210-0303-1010-1013,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0210-0313-0403-1010,0,0.00272975432211101,0.8951085195102335,Phase,4
0210-0313-1010-1013,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0210-0400-0402-1010,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0210-0400-0403-1010,0,0.007279344858962694,0.8951085195102335,Phase,4
0210-0403-1010-1013,0,0.00545950864422202,0.8951085195102335,Phase,4
0211-0212-1011-1012,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0211-0301-1010-1011,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0211-0303-1011-1013,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0211-0401-0403-1011,0,0.010009099181073703,0.8951085195102335,Phase,4
0212-0213-1012-1013,0,0.0018198362147406734,0.8951085195102335,Phase,4
0212-0402-1010-1012,0,0.012738853503184714,0.8951085195102335,Phase,4
0213-0403-1010-1013,0,0.0791628753412193,0.8951085195102335,Phase,4
0213-0403-1011-1013,0,0.007279344858962694,0.8951085195102335,Phase,4
0300-0301-1000-1001,9.099181073703367e-4,0.0018198362147406734,0.8951085195102335,Phase,4
0300-0301-1010-1011,0.015468607825295723,0.030937215650591446,0.8951085195102335,Phase,4
0300-0301-1110-1111,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0300-0302-1000-1002,9.099181073703367e-4,0.0018198362147406734,0.8951085195102335,Phase,4
0300-0302-1002-1010,0.00272975432211101,0.02183803457688808,0.8951085195102335,Phase,4
0300-0302-1010,0.00272975432211101,0,0.8951085195102335,Phase,4
0300-0302-1010-1012,0.018198362147406732,0.006369426751592357,0.8951085195102335,Phase,4
0300-0302-1010-1012-1300,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0300-0302-1100-1102,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0300-0303,0.004549590536851683,0,0.8951085195102335,Phase,4
0300-0303-0310-1010-1013,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0300-0303-1000,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0300-0303-1003-1010,0.012738853503184714,0.00818926296633303,0.8951085195102335,Phase,4
0300-0303-1010,0.08917197452229299,0,0.8951085195102335,Phase,4
0300-0303-1010-1013,0.07552320291173795,0.00818926296633303,0.8951085195102335,Phase,4
0300-0303-1010-1100,0.0018198362147406734,0.0018198362147406734,0.8951085195102335,Phase,4
0300-0303-1010-1103,0.004549590536851683,0.00272975432211101,0.8951085195102335,Phase,4
0300-0303-1010-1110,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0300-0303-1010-1200,0.0018198362147406734,0,0.8951085195102335,Phase,4
0300-0303-1013,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0300-0402-1010-1012,0,0.017288444040036398,0.8951085195102335,Phase,4
0300-0402-1010-1100,0,0.0018198362147406734,0.8951085195102335,Phase,4
0300-0403-1000-1103,0,0.0018198362147406734,0.8951085195102335,Phase,4
0300-0403-1003-1010,0,0.0018198362147406734,0.8951085195102335,Phase,4
0300-0403-1010-1013,0,0.07097361237488627,0.8951085195102335,Phase,4
0300-0403-1010-1100,0,0.04367606915377616,0.8951085195102335,Phase,4
0300-0403-1010-1103,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0300-1000,0.00272975432211101,0,0.8951085195102335,Phase,4
0300-1010,0.07825295723384895,0,0.8951085195102335,Phase,4
0300-1010-1110,0.0018198362147406734,0,0.8951085195102335,Phase,4
0300-1010-1200,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0301,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0301-0302-1002-1011,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0301-0303,0.00545950864422202,0,0.8951085195102335,Phase,4
0301-0303-1001-1003,9.099181073703367e-4,9.099181073703367e-4,0.8951085195102335,Phase,4
0301-0303-1003-1011,0.009099181073703366,0.004549590536851683,0.8951085195102335,Phase,4
0301-0303-1003-1011-1203,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0301-0303-1011,0.00818926296633303,0,0.8951085195102335,Phase,4
0301-0303-1011-1013,0.017288444040036398,0.0018198362147406734,0.8951085195102335,Phase,4
0301-0303-1011-1013-1103,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0301-0303-1011-1111,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0301-0303-1011-1201,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0301-0303-1101-1103,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0301-0303-1111,0.0018198362147406734,0,0.8951085195102335,Phase,4
0301-0311-1010-1011,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0301-0403-1001-1003,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0301-0403-1011-1013,0,0.011828935395814377,0.8951085195102335,Phase,4
0301-0403-1011-1101,0,0.0018198362147406734,0.8951085195102335,Phase,4
0301-1000-1001,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0301-1010,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0301-1010-1011,0.00545950864422202,0,0.8951085195102335,Phase,4
0301-1011,0.00545950864422202,0,0.8951085195102335,Phase,4
0302,0.004549590536851683,0,0.8951085195102335,Phase,4
0302-0303-1002-1003,0.00272975432211101,0,0.8951085195102335,Phase,4
0302-0303-1003-1012,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0302-0303-1012,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0302-0303-1012-1013,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0302-0303-1102-1103,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0302-0310-1010-1012,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0302-1002,0.00272975432211101,0,0.8951085195102335,Phase,4
0302-1002-1010,0.0018198362147406734,0,0.8951085195102335,Phase,4
0302-1010-1012,0.012738853503184714,0,0.8951085195102335,Phase,4
0302-1010-1012-1102,0,0.0018198362147406734,0.8951085195102335,Phase,4
0302-1012,0.014558689717925387,0,0.8951085195102335,Phase,4
0303,0.07825295723384895,0,0.8951085195102335,Phase,4
0303-0310-1010,0.00272975432211101,0,0.8951085195102335,Phase,4
0303-0310-1010-1013,0.006369426751592357,0,0.8951085195102335,Phase,4
0303-0310-1010-1110,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0303-0311-1011-1013,0.003639672429481347,0,0.8951085195102335,Phase,4
0303-0312-1012-1112,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0303-1000-1003,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0303-1003,0.028207461328480437,0,0.8951085195102335,Phase,4
0303-1003-1010,0.006369426751592357,0,0.8951085195102335,Phase,4
0303-1010,0.02456778889899909,0,0.8951085195102335,Phase,4
0303-1010-1013,0.14012738853503184,0,0.8951085195102335,Phase,4
0303-1010-1013-1103,9.099181073703367e-4,0.006369426751592357,0.8951085195102335,Phase,4
0303-1010-1013-1203,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0303-1010-1013-1303,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0303-1010-1103,0.00272975432211101,0,0.8951085195102335,Phase,4
0303-1010-1200,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0303-1011-1013,0.00545950864422202,0,0.8951085195102335,Phase,4
0303-1011-1113,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0303-1013,0.09918107370336669,0,0.8951085195102335,Phase,4
0303-1013-1113,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0303-1013-1303,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0303-1103,0.006369426751592357,0,0.8951085195102335,Phase,4
0310-0311-1010,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0310-0311-1010-1011,0.0018198362147406734,0.003639672429481347,0.8951085195102335,Phase,4
0310-0311-1110-1111,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0310-0313-0400-0403,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0310-0313-1010-1013,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0310-0400-0403-1010,0,0.00272975432211101,0.8951085195102335,Phase,4
0310-0403-1010-1013,0,0.00818926296633303,0.8951085195102335,Phase,4
0310-1010,0.003639672429481347,0,0.8951085195102335,Phase,4
0311-0313-1011-1013,0.0018198362147406734,9.099181073703367e-4,0.8951085195102335,Phase,4
0311-0313-1111-1113,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0311-0401-0403-1011,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0311-0403-1011-1013,0,0.00545950864422202,0.8951085195102335,Phase,4
0311-1010-1011,0.00272975432211101,0,0.8951085195102335,Phase,4
0311-1011,0.0018198362147406734,0,0.8951085195102335,Phase,4
0312-0402-1010-1012,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0312-0402-1010-1112,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0312-1010-1012,9.099181073703367e-4,0,0.8951085195102335,Phase,4
0313-0403-1010-1113,0,0.010009099181073703,0.8951085195102335,Phase,4
0313-0403-1011-1113,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0313-1010-1013,0.010009099181073703,0,0.8951085195102335,Phase,4
0313-1013,0.004549590536851683,0,0.8951085195102335,Phase,4
0400-0401-1010-1011,0,0.00818926296633303,0.8951085195102335,Phase,4
0400-0401-1110-1111,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0400-0402-1002-1010,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0400-0402-1010-1012,0,0.004549590536851683,0.8951085195102335,Phase,4
0400-0402-1010-1112,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0400-0403-1003-1010,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0400-0403-1010-1013,0,0.01637852593266606,0.8951085195102335,Phase,4
0400-0403-1010-1100,0,0.004549590536851683,0.8951085195102335,Phase,4
0400-0403-1010-1103,0,0.022747952684258416,0.8951085195102335,Phase,4
0400-0403-1010-1113,0,0.003639672429481347,0.8951085195102335,Phase,4
0400-0403-1010-1200,0,0.004549590536851683,0.8951085195102335,Phase,4
0400-0403-1010-1203,0,0.010009099181073703,0.8951085195102335,Phase,4
0400-0403-1010-1213,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0400-0403-1010-1300,0,0.0018198362147406734,0.8951085195102335,Phase,4
0400-0403-1010-1303,0,0.003639672429481347,0.8951085195102335,Phase,4
0400-0403-1100-1103,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0400-0403-1103-1110,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0400-0403-1110-1203,0,0.00272975432211101,0.8951085195102335,Phase,4
0400-0403-1110-1213,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0400-0403-1200-1203,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0400-0403-1200-1303,0,0.0018198362147406734,0.8951085195102335,Phase,4
0401-0403-1003-1011,0,0.0018198362147406734,0.8951085195102335,Phase,4
0401-0403-1011-1013,0,0.009099181073703366,0.8951085195102335,Phase,4
0401-0403-1011-1103,0,0.02183803457688808,0.8951085195102335,Phase,4
0401-0403-1011-1113,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0401-0403-1011-1203,0,0.0018198362147406734,0.8951085195102335,Phase,4
0401-0403-1011-1301,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0401-0403-1101-1103,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0401-0403-1103-1111,0,0.0018198362147406734,0.8951085195102335,Phase,4
0401-0403-1111-1113,0,0.00272975432211101,0.8951085195102335,Phase,4
0401-0403-1111-1203,0,0.003639672429481347,0.8951085195102335,Phase,4
0401-0403-1201-1203,0,0.009099181073703366,0.8951085195102335,Phase,4
0401-0403-1201-1303,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0401-0403-1203-1211,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0401-0403-1301-1303,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0402-0403-1012-1013,0,0.007279344858962694,0.8951085195102335,Phase,4
0402-0403-1102-1103,0,0.009099181073703366,0.8951085195102335,Phase,4
0402-0403-1202-1203,0,0.004549590536851683,0.8951085195102335,Phase,4
0402-1010-1012-1202,0,0.01091901728844404,0.8951085195102335,Phase,4
0402-1010-1012-1302,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0402-1010-1100-1202,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0402-1010-1112-1302,0,0.0018198362147406734,0.8951085195102335,Phase,4
0402-1010-1200-1202,0,0.0018198362147406734,0.8951085195102335,Phase,4
0403-0411-1011-1013,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0403-0411-1211-1213,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0403-1010-1013-1103,0,0.010009099181073703,0.8951085195102335,Phase,4
0403-1010-1013-1203,0,0.09190172884440401,0.8951085195102335,Phase,4
0403-1010-1013-1303,0,0.004549590536851683,0.8951085195102335,Phase,4
0403-1010-1100-1203,0,0.044585987261146494,0.8951085195102335,Phase,4
0403-1010-1100-1303,0,0.006369426751592357,0.8951085195102335,Phase,4
0403-1010-1113-1303,0,0.00272975432211101,0.8951085195102335,Phase,4
0403-1010-1200-1203,0,0.017288444040036398,0.8951085195102335,Phase,4
0403-1010-1200-1303,0,0.00545950864422202,0.8951085195102335,Phase,4
0403-1011-1013-1103,0,9.099181073703367e-4,0.8951085195102335,Phase,4
0403-1011-1013-1203,0,0.004549590536851683,0.8951085195102335,Phase,4
0403-1011-1101-1203,0,9.099181073703367e-4,0.8951085195102335,Phase,4
1000,9.099181073703367e-4,0,0.8951085195102335,Phase,4
1010,0.08462238398544131,0,0.8951085195102335,Phase,4
1010-1011,9.099181073703367e-4,0,0.8951085195102335,Phase,4
1010-1011-1100-1101,0,9.099181073703367e-4,0.8951085195102335,Phase,4
1010-1011-1200-1201,0,0.00272975432211101,0.8951085195102335,Phase,4
1010-1011-1300-1301,9.099181073703367e-4,9.099181073703367e-4,0.8951085195102335,Phase,4
1010-1012,9.099181073703367e-4,0,0.8951085195102335,Phase,4
1010-1013,0.004549590536851683,0,0.8951085195102335,Phase,4
1010-1013-1100-1203,0,0.0018198362147406734,0.8951085195102335,Phase,4
1010-1013-1300-1303,9.099181073703367e-4,0,0.8951085195102335,Phase,4
1010-1013-1303,9.099181073703367e-4,0,0.8951085195102335,Phase,4
1011,0.00272975432211101,0,0.8951085195102335,Phase,4
1013,9.099181073703367e-4,0,0.8951085195102335,Phase,4
Monostable,0.17561419472247497,0,0.09391356076606783,monoMulti,4
Multistable,0.824385805277525,1,0.09391356076606783,monoMulti,4
1,0.17561419472247497,0,0.6039044148245142,nState,4
2,0.2966333030027298,0,0.6039044148245142,nState,4
3,0.3175614194722475,0,0.6039044148245142,nState,4
4,0.20473157415832574,1,0.6039044148245142,nState,4
5,0.00545950864422202,0,0.6039044148245142,nState,4
0000-0300,0.0011869436201780415,0,0.29850670111308464,Phase,1
0001-0101,5.934718100890207e-4,0,0.29850670111308464,Phase,1
0002-0302,5.934718100890207e-4,0,0.29850670111308464,Phase,1
0003-0303,5.934718100890207e-4,0,0.29850670111308464,Phase,1
0010,0.06587537091988131,0.07240356083086054,0.29850670111308464,Phase,1
0010-0110,0.0011869436201780415,0,0.29850670111308464,Phase,1
0010-0110-0300,0.0011869436201780415,0,0.29850670111308464,Phase,1
0010-0200,5.934718100890207e-4,0,0.29850670111308464,Phase,1
0010-0300,0.026112759643916916,0,0.29850670111308464,Phase,1
0010-0310,0.002373887240356083,0,0.29850670111308464,Phase,1
0011,5.934718100890207e-4,0.0011869436201780415,0.29850670111308464,Phase,1
