parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
124,2,0300-1010,0300,0403-1010-1103,2,0.47,1.730434,3.984549,-3.501711,0.142625,0.47
125,3,1010-1013-1303,1010,1010-1200-1303,3,0.63,8.600833,-10.513232,5.746741,3.957701,0.63
125,3,1010-1013-1303,1303,1010-1200-1303,3,0.1,6.91139,5.169742,-2.553319,6.459514,0.1
125,3,1010-1013-1303,1013,1010-1200-1303,3,0.27,8.600689,-3.530909,3.815867,6.459514,0.27
126,1,0303,0303,0211-0401-0403-1011,1,1,0.223358,10.559959,-5.01709,6.991336,1
127,2,0303-1003,0303,0203,2,0.26,1.646157,7.960175,-8.304896,6.826497,0.26
127,2,0303-1003,1003,0203,2,0.74,7.272007,-4.26307,-1.980817,6.826497,0.74
128,1,0303,0303,0300-0403-1010,1,1,-1.458275,9.729967,-6.051988,7.859455,1
129,2,0303-1010,0303,0403-1010-1203,2,0.23,2.042727,10.551621,-3.606065,7.072107,0.23
129,2,0303-1010,1010,0403-1010-1203,2,0.77,6.408236,-7.215361,7.558668,0.756007,0.77
130,2,1010-1011,1011,1010-1011,2,0.5,7.758782,-11.058191,9.205506,4.513886,0.5
130,2,1010-1011,1010,1010-1011,2,0.5,7.758782,-12.748889,9.236278,0.846497,0.5
131,3,0311-1010-1011,1010,1010-1011,3,0.42,5.925471,-8.303491,8.355155,0.115139,0.42
131,3,0311-1010-1011,1011,1010-1011,3,0.42,5.925471,-5.687852,7.701272,5.208993,0.42
131,3,0311-1010-1011,0311,1010-1011,3,0.16,0.167641,5.909884,3.611913,5.208993,0.16
132,2,0303-1013,0303,0203-1010,2,0.05,2.573071,6.914404,-2.43394,4.785334,0.05
132,2,0303-1013,1013,0203-1010,2,0.95,7.03738,-10.600216,3.864175,4.785334,0.95
133,2,0303-1003,1003,0303,2,0.83,7.593133,-4.165469,1.543107,9.582315,0.83
133,2,0303-1003,0303,0303,2,0.17,1.930416,8.55933,-1.57247,9.582315,0.17
134,1,0010,0010,0110,1,1,4.526145,-5.185817,6.007596,-0.646995,1
135,3,0300-0303-1010,0303,0403-1010-1103,3,0.24,0.791338,9.475438,-2.734962,6.348927,0.24
135,3,0300-0303-1010,0300,0403-1010-1103,3,0.26,1.085726,4.957017,0.154048,0.05037,0.26
135,3,0300-0303-1010,1010,0403-1010-1103,3,0.5,6.053078,-9.013217,5.454417,0.05037,0.5
136,3,0300-0303-1010,0300,0300-0403-1010,3,0.14,1.248065,5.154576,1.481476,3.481321,0.14
136,3,0300-0303-1010,0303,0300-0403-1010,3,0.67,1.175612,11.288694,-4.939562,8.344078,0.67
136,3,0300-0303-1010,1010,0300-0403-1010,3,0.19,5.497182,-10.631135,6.369482,3.481321,0.19
137,3,0303-1010-1013,1013,1010-1103,3,0.36,7.423023,-6.676759,0.975309,6.560901,0.36
137,3,0303-1010-1013,1010,1010-1103,3,0.62,7.423023,-14.92433,6.58057,0.43265,0.62
137,3,0303-1010-1013,0303,1010-1103,3,0.02,3.84839,4.682539,-5.618086,6.560901,0.02
138,3,0303-1010-1013,1013,0403-1010-1013,3,0.32,5.966981,-1.970113,-0.621559,7.442085,0.32
138,3,0303-1010-1013,0303,0403-1010-1013,3,0.16,1.240576,9.389175,-5.569597,7.442085,0.16
138,3,0303-1010-1013,1010,0403-1010-1013,3,0.52,5.966981,-8.437009,5.432645,2.022741,0.52
139,1,1010,1010,0403-1010-1013,1,1,7.215125,-12.679476,6.741606,-0.003269,1
140,1,1010,1010,1010,1,1,6.181646,-13.523928,8.167237,-1.373585,1
141,2,0300-1010,1010,0300-1010,2,0.58,6.175142,-7.187728,7.512262,-1.550853,0.58
141,2,0300-1010,0300,0300-1010,2,0.42,-0.40088,5.094586,1.575895,-1.550846,0.42
142,1,1010,1010,1010,1,1,8.99201,-14.278309,6.66289,-1.084006,1
143,2,1010-1300,1300,1010,2,0.18,3.809845,5.798295,1.508166,-1.521547,0.18
143,2,1010-1300,1010,1010,2,0.82,8.023021,-7.316317,7.011646,-1.521547,0.82
144,3,0303-1003-1010,1010,0200-0303-1010,3,0.39,7.227073,-15.924329,6.194346,1.637466,0.39
144,3,0303-1003-1010,1003,0200-0303-1010,3,0.37,7.227073,-3.4654,0.402919,8.165312,0.37
144,3,0303-1003-1010,0303,0200-0303-1010,3,0.24,1.115324,8.18978,-3.326487,8.165312,0.24
145,4,0300-0303-1010-1013,0300,0110-0213-0403-1010,4,0.07,2.196198,6.164312,-1.085274,1.694649,0.07
145,4,0300-0303-1010-1013,0303,0110-0213-0403-1010,4,0.48,2.196198,11.324815,-4.765877,6.83651,0.48
145,4,0300-0303-1010-1013,1010,0110-0213-0403-1010,4,0.11,6.941033,-10.117816,5.527311,1.694649,0.11
145,4,0300-0303-1010-1013,1013,0110-0213-0403-1010,4,0.34,6.93923,-2.624054,1.853209,6.83651,0.34
146,3,0303-1010-1013,0303,1010-1103,3,0.02,2.026211,5.603584,-1.771254,5.995591,0.02
146,3,0303-1010-1013,1010,1010-1103,3,0.15,6.529052,-16.103139,9.109315,0.206646,0.15
146,3,0303-1010-1013,1013,1010-1103,3,0.83,6.529052,-7.98052,3.37474,5.995591,0.83
147,3,0302-1002-1010,0302,1002-1010,3,0.02,1.970833,4.739219,-4.620048,5.308284,0.02
147,3,0302-1002-1010,1010,1002-1010,3,0.58,6.886682,-14.829839,5.874437,-1.006138,0.58
147,3,0302-1002-1010,1002,1002-1010,3,0.4,6.886682,-6.204552,1.577018,5.308284,0.4
148,3,1010-1013-1303,1303,1010-1203,3,0.04,1.028331,7.132934,-1.497066,6.725577,0.04
148,3,1010-1013-1303,1013,1010-1203,3,0.05,5.728045,-4.146484,3.576892,6.725577,0.05
148,3,1010-1013-1303,1010,1010-1203,3,0.91,5.728045,-9.837282,6.800178,0.901332,0.91
149,2,0302-1012,0302,0402-1010-1012,2,0.24,0.743141,8.668559,-1.101176,5.61686,0.24
149,2,0302-1012,1012,0402-1010-1012,2,0.76,7.141133,-7.373282,5.291158,5.61686,0.76
150,1,0303,0303,0403-1001-1103,1,1,1.706101,10.733778,-3.695258,7.340524,1
151,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.21,1.810417,11.266612,-6.531741,6.502877,0.21
151,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.24,1.811535,7.182468,-0.609348,-0.105894,0.24
151,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.1,7.372658,-0.555102,-1.530836,6.502877,0.1
151,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.45,7.372698,-8.962344,4.385916,-0.105894,0.45
152,1,1010,1010,1010,1,1,7.464834,-12.445677,5.3113340000000004,-1.001663,1
153,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.57,5.669592,-9.156641,6.71723,0.111782,0.57
153,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.23,-0.64708,9.820269,-0.727543,6.375803,0.23
153,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.2,5.669591,-3.962537,4.555231,6.375803,0.2
154,1,1010,1010,1010,1,1,5.87143,-6.255976,9.008272,-3.286076,1
155,2,0303-1001,0303,0403-1001-1203,2,0.43,3.269244,9.984312,-2.660212,7.79778,0.43
155,2,0303-1001,1001,0403-1001-1203,2,0.57,7.428823,-5.273847,2.068259,1.289993,0.57
156,2,0300-1010,1010,0403-1010-1103,2,0.64,8.653093,-10.225122,5.902012,1.398192,0.64
156,2,0300-1010,0300,0403-1010-1103,2,0.36,2.983573,8.390655,-0.070686,1.398192,0.36
157,1,1010,1010,1010-1011,1,1,6.743578,-9.706795,8.312473,0.896413,1
158,2,0300-1010,0300,1010,2,0.34,0.238601,6.328525,-0.917251,-2.799022,0.34
158,2,0300-1010,1010,1010,2,0.66,6.287688,-8.987345,5.242392,-2.799022,0.66
159,1,0303,0303,0403-1103,1,1,-1.118496,6.699552,-5.5821,6.977203,1
160,2,0210-0300,0300,0110-0403,2,0.68,1.236089,4.28239,2.542188,2.368329,0.68
160,2,0210-0300,0210,0110-0403,2,0.32,2.493746,0.402915,6.920209,2.368329,0.32
161,2,0310-1010,0310,1010,2,0.51,0.052008,5.24689,3.667357,-3.74251,0.51
161,2,0310-1010,1010,1010,2,0.49,6.501328,-4.821063,6.247375,-3.742506,0.49
162,1,1010,1010,1010,1,1,8.755527,-9.107614,7.268769,-0.798354,1
163,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.6,7.974344,-10.634752,7.005454,0.511396,0.6
163,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.24,7.974344,-7.347607,3.496989,6.828596,0.24
163,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16,1.885961,9.748317,-1.860897,6.828596,0.16
164,2,0303-1003,1003,0200-0403-1010,2,0.5,6.725437,-2.834117,-0.599951,9.7352900000000009,0.5
164,2,0303-1003,0303,0200-0403-1010,2,0.5,0.184713,8.195304,-6.608419,9.7352900000000009,0.5
165,4,0302-0310-1010-1012,1010,0402-1110-1302,4,0.36,6.957363,-3.894522,7.742112,-0.970235,0.36
165,4,0302-0310-1010-1012,1012,0402-1110-1302,4,0.05,6.957363,-2.704526,5.628952,5.068401,0.05
165,4,0302-0310-1010-1012,0310,0402-1110-1302,4,0.52,4.038623,7.981362,1.327343,-0.970235,0.52
165,4,0302-0310-1010-1012,0302,0402-1110-1302,4,0.07,4.03862,10.933945,-0.784625,5.068401,0.07
166,2,0303-1003,1003,0403-1003-1010,2,0.84,7.536322,-3.065013,-1.217597,7.925243,0.84
166,2,0303-1003,0303,0403-1003-1010,2,0.16,2.439076,8.770215,-2.074091,7.925243,0.16
167,1,1010,1010,1010-1011,1,1,7.393648,-10.20418,5.516866,-1.820985,1
168,3,0303-1000-1003,1000,0300-0303-1000,3,0.21,6.185391,-7.840484,2.742494,2.432364,0.21
168,3,0303-1000-1003,0303,0300-0303-1000,3,0.5,1.781126,8.515717,-8.515711,7.176024,0.5
168,3,0303-1000-1003,1003,0300-0303-1000,3,0.29,6.18518,-2.054944,-2.488496,7.176024,0.29
169,4,0311-0313-1011-1013,1011,1011-1013,4,0.37,5.018772,-6.212099,7.281599,2.597446,0.37
169,4,0311-0313-1011-1013,0311,1011-1013,4,0.22,-0.022663,4.228693,6.505765,2.597446,0.22
169,4,0311-0313-1011-1013,1013,1011-1013,4,0.29,5.018772,-3.857694,1.369684,6.984412,0.29
169,4,0311-0313-1011-1013,0313,1011-1013,4,0.12,-0.325383,8.069367,0.593184,6.984412,0.12
170,3,0310-1010-1110,0310,0310-1110,3,0.82,0.862587,9.797462,3.000471,-2.235486,0.82
170,3,0310-1010-1110,1110,0310-1110,3,0.15,6.051038,0.786818,9.128267,-2.235486,0.15
170,3,0310-1010-1110,1010,0310-1110,3,0.03,6.222766,-3.194919,9.129762,-2.235486,0.03
171,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.45,7.425804,-0.652553,1.832513,7.463268,0.45
171,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.39,1.032741,11.330937,-4.660987,7.463268,0.39
171,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.07,1.361057,5.776393,-0.871935,1.687588,0.07
171,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.09,7.426526,-11.990503,5.6175,1.687588,0.09
172,2,0300-1010,1010,1010,2,0.68,6.203841,-11.360397,6.614054,-2.20565,0.68
172,2,0300-1010,0300,1010,2,0.32,0.466364,4.476856,2.611898,-2.20565,0.32
173,3,0303-1010-1013,1013,0403-1010-1113,3,0.16,6.638833,-5.520863,1.616811,5.933113,0.16
173,3,0303-1010-1013,0303,0403-1010-1113,3,0.12,-0.001338,9.976048,-3.510535,5.933113,0.12
173,3,0303-1010-1013,1010,0403-1010-1113,3,0.72,6.638833,-11.722476,4.936434,1.24041,0.72
174,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.35,0.365213,10.16006,-5.222446,8.083829,0.35
174,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.27,6.819665,0.45556,0.863428,8.083829,0.27
174,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.22,6.830106,-11.054192,6.470209,2.551604,0.22
174,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.16,0.392945,5.261527,0.38941,2.551604,0.16
175,2,0300-1010,1010,0110-1010,2,0.74,8.181168,-10.920853,5.604214,-1.299429,0.74
175,2,0300-1010,0300,0110-1010,2,0.26,1.69543,5.801384,-0.707518,-1.299429,0.26
176,1,1010,1010,1010,1,1,6.076994,-8.811051,4.708446,-1.198339,1
177,1,1010,1010,0300-0403-1010-1013,1,1,6.650703,-11.616977,6.634792,1.407835,1
178,1,0303,0303,0010-0203,1,1,-1.380326,8.053787,-4.579932,8.318589,1
179,1,1010,1010,1010,1,1,5.477423,-8.184575,7.779317,-2.708062,1
180,3,1010-1013-1303,1010,1010-1103,3,0.85,7.459207,-11.016133,6.287262,0.613318,0.85
180,3,1010-1013-1303,1013,1010-1103,3,0.12,7.459207,-4.800646,3.509073,6.572747,0.12
180,3,1010-1013-1303,1303,1010-1103,3,0.03,1.994523,5.117107,-1.767281,6.572747,0.03
181,2,0310-1010,0310,0310-0403-1010,2,0.51,0.538754,3.887371,2.647677,0.222345,0.51
181,2,0310-1010,1010,0310-0403-1010,2,0.49,6.170424,-4.557497,8.121837,0.222345,0.49
182,2,0010-0302,0302,0010-0012,2,0.17,-2.309731,8.994878,1.343721,5.568875,0.17
182,2,0010-0302,0010,0010-0012,2,0.83,4.155862,-8.003896,7.426627,-0.78105,0.83
183,1,1010,1010,0300-1010,1,1,7.20687,-10.729014,3.356634,-3.80443,1
184,3,0312-1010-1012,0312,0312-1010-1012,3,0.07,-1.328658,7.922023,0.361391,5.451993,0.07
184,3,0312-1010-1012,1010,0312-1010-1012,3,0.91,4.178615,-6.86008,4.903172,-0.082258,0.91
184,3,0312-1010-1012,1012,0312-1010-1012,3,0.02,4.178608,-1.208336,4.620987,5.451993,0.02
185,1,1010,1010,1010,1,1,7.627931,-13.268028,6.401777,-1.294207,1
186,1,0303,0303,0300-0403-1010,1,1,2.450619,11.16209,-4.062479,7.936293,1
187,4,0300-0303-1010-1100,0303,0400-0403-1010-1200,4,0.77,1.283884,12.390378,-3.347763,5.942114,0.77
187,4,0300-0303-1010-1100,1010,0400-0403-1010-1200,4,0.01,6.448207,-5.894477,5.485632,0.01058,0.01
187,4,0300-0303-1010-1100,0300,0400-0403-1010-1200,4,0.21,1.283884,7.073247,-0.9992,0.010578,0.21
187,4,0300-0303-1010-1100,1100,0400-0403-1010-1200,4,0.01,6.445539,-0.6778,1.460622,0.010578,0.01
188,3,0010-0013-0303,0010,0010-0200-0403,3,0.77,2.934589,-8.956824,5.649955,2.049226,0.77
188,3,0010-0013-0303,0013,0010-0200-0403,3,0.11,2.934201,-0.445014,2.796022,7.021253,0.11
188,3,0010-0013-0303,0303,0010-0200-0403,3,0.12,-2.114547,8.944646,-3.437861,7.021253,0.12
189,3,0303-1003-1010,1010,0403-1010-1103,3,0.56,7.969761,-13.299915,7.670361,1.727882,0.56
189,3,0303-1003-1010,0303,0403-1010-1103,3,0.22,3.279315,9.112192,-5.422794,8.065584,0.22
189,3,0303-1003-1010,1003,0403-1010-1103,3,0.22,7.968621,-2.251058,1.188394,8.065584,0.22
190,2,0310-1010,0310,1010,2,0.31,1.935052,4.28331,0.378691,-1.968246,0.31
190,2,0310-1010,1010,1010,2,0.69,6.13663,-6.002,6.222621,-1.968228,0.69
191,2,1003-1010,1010,1003-1010,2,0.57,6.525306,-14.593964,7.048853,2.766118,0.57
191,2,1003-1010,1003,1003-1010,2,0.43,6.525306,-6.870304,3.095513,6.637808,0.43
192,1,1010,1010,1010-1012,1,1,5.166188,-13.373036,7.18063,-0.506072,1
193,1,1013,1013,0213-1010-1013,1,1,8.220543,-9.051636,8.176386,8.270964,1
194,3,0010-0012-0312,0010,0010-0113-0403,3,0.73,5.295729,-7.689534,6.813826,1.949635,0.73
194,3,0010-0012-0312,0012,0010-0113-0403,3,0.19,5.295729,-2.452678,6.039886,5.622839,0.19
194,3,0010-0012-0312,0312,0010-0113-0403,3,0.08,2.821155,3.86693,2.158514,5.622839,0.08
195,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.18,6.548089,-1.026634,1.635591,8.315099,0.18
195,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.23,6.549274,-8.458046,6.758155,2.67724,0.23
195,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.42,0.870178,10.055869,-4.839584,8.315099,0.42
195,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.17,0.871586,4.147614,0.28309,2.677239,0.17
196,2,0303-1013,0303,0402-0403-1012-1013,2,0.54,0.696252,10.700307,-3.781343,7.107244,0.54
196,2,0303-1013,1013,0402-0403-1012-1013,2,0.46,7.162561,-0.123862,2.793442,7.107244,0.46
197,1,0303,0303,0403-1010-1103,1,1,-1.007345,9.760148,-5.398582,9.67684,1
198,2,1010-1013,1010,0303-1003-1010,2,0.92,5.627651,-9.634782,7.169881,1.481682,0.92
198,2,1010-1013,1013,0303-1003-1010,2,0.08,5.62765,-4.622423,5.15528,6.3649,0.08
199,3,0010-0300-0303,0010,0010-0113-0403,3,0.56,4.268798,-4.309546,4.762711,1.250125,0.56
199,3,0010-0300-0303,0300,0010-0113-0403,3,0.31,4.233396,6.647248,0.210415,1.250124,0.31
199,3,0010-0300-0303,0303,0010-0113-0403,3,0.13,4.233394,10.629967,-3.660693,6.771903,0.13
200,2,0300-1010,0300,0400-1010,2,0.45,-0.633589,4.948678,0.568399,-2.947202,0.45
200,2,0300-1010,1010,0400-1010,2,0.55,5.960392,-7.010029,6.422639,-2.947202,0.55
201,2,0010-0300,0300,0300-0403,2,0.52,-3.595965,5.564777,-0.59355,0.173758,0.52
201,2,0010-0300,0010,0300-0403,2,0.48,1.894487,-1.315517,5.494063,0.173757,0.48
202,3,0303-1003-1010,0303,0303-1003-1010,3,0.03,0.30331,4.447442,-2.767418,6.678661,0.03
202,3,0303-1003-1010,1003,0303-1003-1010,3,0.13,6.678683,-4.664133,0.978028,6.678661,0.13
202,3,0303-1003-1010,1010,0303-1003-1010,3,0.84,6.678683,-14.949735,7.0309,0.579092,0.84
203,1,0303,0303,0403,1,1,3.579419,10.791255,-7.102148,8.243237,1
204,3,0300-0303-1010,1010,0403-1010-1103,3,0.19,5.304501,-8.666204,6.427068,0.290964,0.19
204,3,0300-0303-1010,0300,0403-1010-1103,3,0.17,-0.365681,4.540441,1.605345,0.290964,0.17
204,3,0300-0303-1010,0303,0403-1010-1103,3,0.64,-0.404472,10.902037,-2.100886,6.82497,0.64
205,3,0303-1001-1003,1003,0303-1001,3,0.28,6.292897,-2.294378,-1.288291,7.925252,0.28
205,3,0303-1001-1003,1001,0303-1001,3,0.23,6.292898,-8.689086,2.995648,2.715555,0.23
205,3,0303-1001-1003,0303,0303-1001,3,0.49,-0.001897,8.067162,-7.62896,7.925252,0.49
206,1,1010,1010,1010,1,1,8.510697,-13.204274,5.971451,-0.906852,1
207,1,0303,0303,0110-0300-0403-1010,1,1,0.825416,10.903863,-5.698518,9.208571,1
208,1,0303,0303,0210-0403,1,1,-3.185032,10.559183,0.871774,6.587336,1
209,1,0011,0011,0001-0403,1,1,4.868014,-7.793368,4.932643,1.235677,1
210,3,1010-1013-1303,1010,1010-1303,3,0.63,8.017172,-9.889108,8.636635,1.608729,0.63
210,3,1010-1013-1303,1013,1010-1303,3,0.26,8.017132,-4.771317,5.573517,6.377909,0.26
210,3,1010-1013-1303,1303,1010-1303,3,0.11,5.134517,7.322811,1.258428,6.377909,0.11
211,2,0010-0303,0010,0100-0303,2,0.55,3.959424,-6.659924,5.45414,1.452972,0.55
211,2,0010-0303,0303,0100-0303,2,0.45,0.224917,7.702578,-4.764253,7.426184,0.45
212,1,0303,0303,0403-1013,1,1,2.517739,10.613714,1.522202,6.853078,1
213,1,1010,1010,0403-1010-1113,1,1,7.085882,-10.473222,3.029229,0.828894,1
214,2,0010-0303,0303,0010-0213-0403,2,0.65,-1.515803,10.909947,-1.058815,7.717995,0.65
214,2,0010-0303,0010,0010-0213-0403,2,0.35,3.335327,-3.203084,6.521748,1.621114,0.35
215,2,0313-1013,1013,0403-1203,2,0.16,6.723012,-1.699561,5.820499,6.298456,0.16
215,2,0313-1013,0313,0403-1203,2,0.84,1.051931,7.986876,2.79778,6.298456,0.84
216,2,0300-1010,0300,1010,2,0.32,0.308917,5.578086,0.454324,-2.317907,0.32
216,2,0300-1010,1010,1010,2,0.68,6.15318,-9.556807,6.510628,-2.317907,0.68
217,3,0300-0303-1010,1010,0403-1010-1100-1203,3,0.37,6.167484,-10.941193,6.900743,1.815446,0.37
217,3,0300-0303-1010,0300,0403-1010-1100-1203,3,0.18,0.992474,4.090734,0.413913,1.815447,0.18
217,3,0300-0303-1010,0303,0403-1010-1100-1203,3,0.45,-0.029539,9.19369,-5.008467,7.689339,0.45
218,2,1012-1302,1302,1010-1212,2,0.55,2.084548,9.661185,2.50844,5.731424,0.55
218,2,1012-1302,1012,1010-1212,2,0.45,7.502323,-1.226532,8.5137060000000009,5.731424,0.45
219,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.33,6.642622,-9.512437,6.967413,0.480848,0.33
219,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.35,0.184811,11.550371,-2.726186,6.702839,0.35
219,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.16,6.642563,-0.433272,2.7983,6.702839,0.16
219,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.16,0.184907,6.54344,1.391513,0.480848,0.16
220,2,0303-1010,0303,0403-1010-1013-1303,2,0.25,0.304865,11.663788,-4.957731,6.449279,0.25
220,2,0303-1010,1010,0403-1010-1013-1303,2,0.75,6.797798,-7.687793,7.326115,0.62899,0.75
221,1,1010,1010,0403-1010-1103,1,1,7.078611,-9.033369,7.123411,-0.297772,1
222,4,0303-0311-1011-1013,0311,0403-1011-1013-1203,4,0.06,0.787424,7.494979,-1.452614,2.092035,0.06
222,4,0303-0311-1011-1013,1011,0403-1011-1013-1203,4,0.36,6.901398,-8.474212,4.936256,2.092037,0.36
222,4,0303-0311-1011-1013,1013,0403-1011-1013-1203,4,0.48,6.901398,-7.111137,-0.330298,7.912666,0.48
222,4,0303-0311-1011-1013,0303,0403-1011-1013-1203,4,0.1,0.774189,10.080441,-6.720042,7.912666,0.1
223,2,1003-1303,1003,1203,2,0.64,6.590277,-2.884386,-1.940846,6.955246,0.64
223,2,1003-1303,1303,1203,2,0.36,5.147433,7.182886,-7.554758,6.955246,0.36
224,3,0303-1010-1013,0303,1010-1013-1203,3,0.05,0.453989,6.97794,-2.145105,6.347497,0.05
224,3,0303-1010-1013,1013,1010-1013-1203,3,0.5,4.648704,-7.796198,3.319914,6.347497,0.5
224,3,0303-1010-1013,1010,1010-1013-1203,3,0.45,4.648704,-13.124953,6.169462,1.265783,0.45
225,3,0310-0313-1010,1010,0310-0403-1010,3,0.31,5.764366,-3.268525,7.372411,0.425755,0.31
225,3,0310-0313-1010,0313,0310-0403-1010,3,0.45,0.666616,8.793042,-1.299682,6.726673,0.45
225,3,0310-0313-1010,0310,0310-0403-1010,3,0.24,1.16151,3.347931,1.080603,0.425756,0.24
226,2,0303-1010,0303,0403-1010-1103,2,0.52,-1.038681,8.304384,-5.446491,6.963338,0.52
226,2,0303-1010,1010,0403-1010-1103,2,0.48,4.319424,-8.725376,5.470149,1.486454,0.48
227,1,0302,0302,0402,1,1,-1.075582,11.28852,0.29663,5.592395,1
228,1,0303,0303,0010-0403,1,1,-1.555632,9.085935,-3.576246,6.757942,1
229,2,1003-1303,1303,1303,2,0.28,3.462296,7.402333,-7.893585,7.373827,0.28
229,2,1003-1303,1003,1303,2,0.72,8.720921,-1.020484,-1.418365,7.373827,0.72
230,2,0302-1002,1002,0302,2,0.49,5.735644,-3.371135,1.878208,5.296037,0.49
230,2,0302-1002,0302,0302,2,0.51,0.324215,6.346185,-3.783564,5.296037,0.51
231,2,0210-0300,0300,0110-0400-0402,2,0.66,-1.614274,8.738203,1.114183,-0.975222,0.66
231,2,0210-0300,0210,0110-0400-0402,2,0.34,0.147536,2.300567,6.407443,-0.975222,0.34
232,1,0303,0303,0403,1,1,-1.985091,10.705846,-3.039668,8.780479,1
233,1,1010,1010,0303-1010,1,1,7.392795,-11.852479,7.617862,0.534578,1
234,4,0301-0303-1011-1013,0303,0403-1011-1013,4,0.35,0.802572,9.328329,-0.790645,7.991355,0.35
234,4,0301-0303-1011-1013,0301,0403-1011-1013,4,0.09,0.864761,4.943454,-0.461223,2.298725,0.09
234,4,0301-0303-1011-1013,1013,0403-1011-1013,4,0.33,6.543095,-4.735633,5.722329,7.991355,0.33
234,4,0301-0303-1011-1013,1011,0403-1011-1013,4,0.23,6.543095,-9.122999,5.803861,2.298726,0.23
235,2,1010-1013,1013,1010-1013,2,0.52,9.79925,-5.551677,4.524043,6.479544,0.52
235,2,1010-1013,1010,1010-1013,2,0.48,9.79925,-10.376447,7.592092,0.937138,0.48
236,1,1010,1010,1010,1,1,9.173002,-9.986865,5.913333,-2.41443,1
237,2,0300-1010,1010,1010,2,0.63,5.717955,-9.141557,5.297464,-0.231404,0.63
237,2,0300-1010,0300,1010,2,0.37,2.044596,5.139751,0.17984,-0.231407,0.37
238,2,0303-1003,1003,0403,2,0.3,6.346842,-0.099053,2.154862,9.405387,0.3
238,2,0303-1003,0303,0403,2,0.7,2.529735,10.535049,-3.900378,9.405387,0.7
239,2,1013-1303,1303,1010-1203,2,0.44,3.493789,5.974211,-1.668543,5.281179,0.44
239,2,1013-1303,1013,1010-1203,2,0.56,8.585696,-5.276459,4.255899,5.281179,0.56
240,2,0300-1010,1010,1010-1100,2,0.98,7.813464,-10.019624,7.108475,-0.538699,0.98
240,2,0300-1010,0300,1010-1100,2,0.02,2.242146,5.952407,0.86021,-0.538699,0.02
241,2,0303-1003,0303,0203-1003-1011,2,0.12,4.566446,5.403544,-5.717317,9.247304,0.12
241,2,0303-1003,1003,0203-1003-1011,2,0.88,6.489047,-4.597074,-0.166842,9.247304,0.88
242,2,0300-1010,0300,1010-1012,2,0.41,0.927025,5.173889,0.973283,0.624993,0.41
242,2,0300-1010,1010,1010-1012,2,0.59,6.962134,-8.973876,4.37768,0.624993,0.59
243,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.11,7.045748,-2.598567,4.416857,5.827791,0.11
243,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.28,0.608561,8.881532,2.298931,0.107973,0.28
243,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.16,0.608561,11.816427,0.513014,5.827791,0.16
243,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.45,7.045748,-7.56306,6.202704,0.107973,0.45
244,2,1003-1303,1303,1010-1203,2,0.23,6.877226,3.415087,-5.659402,5.964264,0.23
244,2,1003-1303,1003,1010-1203,2,0.77,9.747239,-4.777253,-0.006889,5.964264,0.77
245,2,0303-1010,0303,0403-1010,2,0.61,-0.263464,11.774833,-3.973935,7.330605,0.61
245,2,0303-1010,1010,0403-1010,2,0.39,5.442277,-8.035597,5.257267,0.964772,0.39
246,1,0303,0303,0010-0303,1,1,-1.731367,8.968539,-4.078706,7.734393,1
247,2,0303-1003,0303,0403-1203,2,0.28,0.743475,9.10415,-2.997258,7.003877,0.28
247,2,0303-1003,1003,0403-1203,2,0.72,6.430421,-1.40893,2.837807,7.003877,0.72
248,2,0303-1013,1013,0403-1010-1013-1103,2,0.75,5.993175,-1.86875,4.500946,7.42067,0.75
