ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4731,49.89,0.088,7.295,1.384,1
4732,1.216,73.177,0.669,2.985,1
4732,1.216,2505.689,0.022,94.294,1
4733,12.893,1922.597,0.481,98.114,1
4733,761.521,0.041,15.753,98.114,1
4734,172.648,0.005,268.502,2.091,1
4734,172.648,0.01,69.993,36.405,2
4735,0.311,1782.671,0.609,103.009,1
4735,21.392,0.024,149.859,3.201,2
4736,82.267,0.429,1.989,83.802,1
4736,82.269,0.002,7.868,0.845,2
4737,170.853,0,187.104,2.456,1
4737,170.853,0.005,12.06,51.879,1
4738,66.266,0.01,258.036,0.236,2
4739,4.528,1558.562,0.274,113.427,2
4739,253.528,0.139,13.207,113.427,1
4739,253.558,0.001,27.11,1.169,1
4740,94.528,0.453,1.865,170.675,1
4741,181.073,0,143.421,0.797,2
4742,3.173,28.648,0.922,7.266,1
4742,116.832,0,88.098,7.266,2
4743,3.564,913.301,0.036,192.27,1
4743,149.389,0.702,2.067,192.27,1
4743,149.395,0.003,40.406,3.577,1
4744,1.501,150.272,0.389,62.793,1
4744,145.872,0,72.262,0.693,1
4745,123.779,0.037,1.864,420.105,2
4746,97.766,0,111.541,0.34,1
4747,175.511,0.005,158.199,0.845,3
4747,175.511,0.005,158.2,0.845,1
4748,3.084,945.509,1.116,528.679,1
4748,24.253,0.173,317.903,9.062,1
4749,1.237,1407.553,0.028,375.205,1
4749,42.522,0.182,1.233,375.205,2
4749,42.538,0,55.762,4.439,1
4750,1.214,33.831,1.824,1.082,1
4750,15.398,0.011,138.536,1.082,2
4751,214.05,0.008,14.813,0.257,1
4752,1.499,28.516,0.735,2.01,1
4752,126.816,0.033,2.178,2.01,2
4753,32.913,0.001,326.107,0.668,1
4754,5.186,258.674,0.444,0.935,3
4754,275.666,0.002,38.589,0.935,1
4755,99.021,0,68.08,0.13,2
4756,96.598,0.006,152.612,0.089,3
4757,1.059,80.526,5.839,0.688,1
4758,63.836,0.048,81.821,1.205,1
4759,4.747,436.746,0.02,195.491,1
4759,60.939,0.003,118.517,7.611,1
4760,10.693,569.922,1.619,8.331,1
4760,10.693,1474.266,0.049,169.76,1
4761,1.924,912.016,0.02,126.337,2
4761,1.93,225.222,0.378,2.889,2
4762,0.294,1111.672,0.211,168.748,1
4762,13.851,0.112,4.701,168.748,2
4763,1.188,415.098,0.465,68.894,1
4763,107.181,0,121.151,0.744,2
4764,2.595,186.019,0.524,86.755,1
4764,148.948,0.014,17.793,86.755,1
4765,1.31,743.833,0.657,143.749,1
4765,107.199,0,61.06,1.476,1
4765,107.199,0.167,3.824,143.749,1
4766,1.87,947.617,0.095,556.464,1
4766,46.834,0.174,0.919,556.464,1
4767,9.343,0.119,99.81,0.895,2
4768,275.04,0,13.994,0.904,1
4768,275.04,0.001,7.306,52.777,1
4769,164.309,0.001,225.215,1.567,3
4770,29.329,480.003,0.053,119.802,2
4770,136.861,0,103.747,2.306,1
4771,25.537,0.021,28.405,71.989,1
4771,25.547,0.001,73.225,3.067,2
4772,94.891,0.001,270.127,6.606,1
4772,94.891,0.132,5.406,393.64,1
4773,102.317,0,94.972,0.939,1
4774,0.364,1885.748,0.025,185.029,1
4774,35.402,0.01,20.377,5.897,1
4775,0.173,1788.014,0.078,288.063,3
4776,0.85,697.141,0.042,99.293,1
4776,68.201,0.006,91.119,1.082,2
4777,154.851,0.126,126.448,1.074,2
4777,154.851,0.127,126.446,1.074,1
4778,124.266,0,94.132,0.46,1
4779,8.796,1146.317,0.005,172.213,1
4779,311.483,0.001,4.063,4.615,1
4780,9.962,489.157,3.403,56.09,1
4780,350.667,0,103.987,2.356,1
4780,350.667,0.007,29.942,56.09,1
4781,52.754,0,17.911,9.258,1
4781,52.754,0.111,2.486,675.465,1
4782,350.664,0,119.565,3.542,1
4782,350.667,0,119.565,3.542,1
4783,57.577,0,46.634,0.271,1
4784,2.152,1404.625,0.099,399.249,3
4785,2.5,285.13,0.172,171.245,1
4785,103.842,0.232,5.331,171.245,1
4785,103.844,0,261.27,3.608,1
4786,1.975,463.113,0.127,212.935,4
4787,0.94,7114.409,0.153,96.499,2
4787,24.17,0.012,119.916,2.205,1
4788,3.118,714.841,0.01,211.131,1
4789,1.318,614.454,0.477,371.458,1
4790,66.354,0.002,14.907,0.162,2
4791,5.037,3369.054,0.064,261.624,2
4792,78.525,0.002,418.176,1.068,3
4793,4.463,282.814,0.01,187.63,1
4793,201.996,0,38.957,2.142,1
4793,201.996,0.177,0.608,187.63,1
4794,2.427,1616.084,1.18,91.937,1
4794,172.294,0.201,12.863,91.937,1
4794,172.297,0.003,56.509,1.016,1
4795,0.355,350.653,0.341,68.176,1
4795,31.593,0.002,133.261,1.096,1
4797,52.485,0,17.452,0.317,2
4798,164.344,0.008,3.786,0.192,3
4799,3.013,1428.598,7.593,4.927,2
4799,3.013,2117.087,0.106,411.212,1
4800,1.119,393.443,3.643,120.124,1
4800,95.891,0.001,175.759,2.172,1
4800,95.891,0.039,18.272,120.124,2
4801,65.922,0.101,402.759,0.151,1
4802,1.562,920.91,0.128,86.083,1
4802,120.563,0.024,186.784,1.622,2
4803,1.663,4552.546,0.01,374.818,3
4804,1.266,180.302,0.002,606.241,1
4805,110.822,0.003,53.507,0.095,1
4806,236.811,0.001,207.521,1.065,1
4807,4.013,1580.466,0.085,112.9,1
4807,150.833,0,285.816,1.763,1
4807,150.833,0.206,5.982,112.9,1
4808,62.525,0.001,244.486,0.407,2
4809,7.66,771.679,0.044,104.854,2
4809,145.349,0,149.611,1.598,1
4810,25.787,0.001,382.894,1.435,1
4810,25.787,0.543,7.435,124.472,1
4811,6.317,8.531,1.97,0.675,2
4811,28.806,0.021,58.912,0.675,1
4812,188.324,0.008,103.673,0.046,2
4813,4.821,310.424,1.379,52.334,1
4813,255.939,0,128.538,3.131,2
4813,255.939,0.004,61.037,52.334,1
4814,82.041,0.002,645.087,1.603,1
4814,82.041,0.002,645.091,1.603,1
4815,4.731,860.781,0.058,184.126,1
4815,282.198,0.071,3.947,184.126,3
4816,5.355,2258.056,0.839,133.196,2
4816,313.661,0.169,10.516,133.196,1
4816,313.664,0.004,257.978,2,1
4817,96.184,0,79.631,0.577,1
4818,0.966,52.764,0.45,1,1
4818,41.199,0.036,41.081,1,1
4819,1.475,497.277,0.014,165.707,2
4819,28.806,0.016,31.179,2.389,1
4820,68.285,0.001,548.581,1.658,3
4821,43.038,0.006,29.15,0.242,1
4822,0.574,2078.022,0.102,243.274,1
4822,51.096,0.013,102.79,6.067,2
4823,199.196,0.321,4.476,155.457,1
4823,221.354,0.002,105.262,3.413,1
4824,45.2,0.001,40.69,1.404,3
4825,80.613,0.024,387.29,1.919,2
4825,80.613,0.024,387.292,1.919,1
4826,1.798,1479.059,0.207,114.027,2
4826,128.799,0.172,8.521,114.027,2
4827,0.851,160.58,0.058,5.75,1
4828,8.896,936.08,0.05,178.893,1
4829,71.407,0.026,15.868,53.322,2
4830,65.617,0.005,150.963,2.389,2
4831,271.429,0.001,120.918,6.097,1
4831,271.429,0.207,2.369,285.732,1
4832,1.713,1793.106,0.012,220.505,1
4832,1.713,1793.107,0.012,220.505,1
4832,91.186,0.001,76.986,4.725,1
4833,1.941,1169.633,0.239,2.849,1
4833,1.941,1251.665,0.005,111.884,1
4834,113.691,0.001,348.23,0.187,1
4835,2.078,401.086,0.631,53.597,1
4835,183.763,0,72.131,0.592,1
4835,183.763,0.01,42.144,53.597,1
4836,54.734,0,49.153,1.385,2
4837,0.328,668.63,0.102,76.145,1
4837,19.915,0.023,315.994,0.857,1
4838,109.15,0,78.663,2.409,1
4838,109.15,0.072,1.812,149.856,1
4839,0.291,601.317,0.189,179.342,2
4839,26.801,0.001,103.162,3.939,1
4840,1.227,2127.644,0.219,123.791,1
4840,75.945,0,167.18,10.128,2
4841,14.08,0.007,268.017,2.729,3
4842,1.34,861.896,0.052,299.287,3
4843,1.338,105.59,0.047,114.727,1
4843,50.043,0,111.453,2.112,1
4843,50.043,0.033,1.849,114.727,1
4844,152.297,0.001,67.43,1.113,1
4845,1.567,915.792,0.013,591.788,2
4846,168.113,0,30.83,0.626,1
4847,387.482,0,90.289,0.892,1
4848,2.006,811.503,0.083,308.06,1
4848,171.478,0.248,4.319,308.06,1
4848,171.482,0,81.104,3.294,1
4849,126.602,0,90.964,0.231,1
4850,0.545,407.498,0.414,54.947,1
4850,43.622,0,69.282,2.195,2
4850,43.622,0.001,29.811,54.947,1
4851,2.569,895.83,0.009,107.62,3
4852,3.105,945.254,0.047,162.458,1
4852,250.446,0.001,127.745,6.169,2
4853,1.304,356.925,0.075,73.398,2
4853,76.35,0.004,118.743,1.292,1
4854,6.301,329.483,0.134,66.049,1
4854,376.049,0,65.373,3.456,2
4855,9.151,0.029,256.733,0.573,2
4856,1.967,1292.517,0.014,123.897,1
4856,68.837,0.011,11.142,1.417,2
4857,1.048,130.493,0.159,57.479,1
4857,86.945,0,60.341,1.354,1
4857,86.945,0.008,7.67,57.479,1
4858,3.14,0.39,83.505,46.183,2
4859,8.225,445.92,0.031,77.072,1
4859,616.811,0.007,26.621,0.969,1
4860,0.876,1694.473,0.133,241.264,1
4860,73.494,0.003,86.176,2.439,2
4861,1.125,884.445,2.213,0.163,1
4861,83.233,0.017,218.944,0.163,1
4862,2.036,934.908,0.023,164.51,1
4862,90.465,0.184,0.574,164.51,2
4863,78.478,0.001,45.257,6.421,1
4864,45.277,0.027,74.984,0.045,1
4865,1.32,694.164,0.084,177.732,1
4865,123.044,0,45.222,9.093,1
4866,444.486,0,23.114,12.024,1
4866,444.486,0,23.117,0.136,1
4867,639.924,0.808,1.166,254.038,1
4867,639.927,0,68.186,5.572,1
4868,22.934,1460.348,0.046,117.782,1
4868,224.065,0.022,2.418,117.782,3
4869,327.351,0.171,13.853,91.034,2
4869,327.355,0,117.411,1.253,1
4870,1.865,2296.04,0.82,120.707,3
4871,93.141,0.006,250.902,1.776,2
4872,0.743,156.652,1.399,79.837,1
4872,10.573,0.001,250.492,1.256,1
4874,1.655,5371.446,0.032,314.58,4
4875,0.055,121.5,0.029,5.512,1
4875,0.055,1560.169,0.001,295.014,1
4876,1.118,1732.76,0.074,125.179,2
4876,61.245,0.001,124.153,2.524,2
4877,0.249,223.956,0.002,126.272,1
4878,0.213,939.714,0.114,84.3,2
4879,4.924,1766.554,0.056,140.851,3
4880,135.792,0,136.846,1.49,1
4880,135.792,0.001,6.502,98.322,2
4881,0.619,193.164,0.042,278.873,1
4881,52.476,0.121,1.431,278.873,2
4882,329.248,0,25.011,0.362,2
4883,145.817,0.001,567.026,0.942,3
4884,2.017,2539.692,0.002,150.989,2
4885,201.433,0.195,3.178,200.538,2
4886,0.166,1494.021,0.075,300.233,3
4887,0.354,742.47,0.023,79.47,2
4887,34.411,0.001,48.297,1.923,1
4888,60.644,0,137.474,0.485,1
4888,60.644,0.006,61.714,46.391,1
4889,1.182,617.167,0.563,97.72,1
4889,103.377,0.007,117.478,2.393,2
4890,76.589,0.003,0.665,214.847,3
4891,2.122,842.657,0.044,440.439,2
4891,102.776,0.003,105.377,5.887,1
4892,0.289,995.368,1.259,7.414,1
4892,0.289,2595.569,0.28,186.994,1
4893,160.07,0.001,137.256,0.097,1
4894,0.594,1000.395,0.016,147.981,3
4895,0.45,1402.65,0.009,69.85,3
4896,172.438,98.402,0.064,96.28,1
4897,170.969,0.011,2.154,132.019,3
4898,65.229,0,33.002,0.221,1
4899,0.899,654.287,0.616,421.181,1
4899,88.069,0.013,14.663,421.181,2
4900,9.809,0.002,216.943,1.277,1
4900,9.809,0.066,66.988,61.324,2
4901,127.757,0,70.212,1.442,1
4901,127.757,0.025,5.477,137.278,1
4902,11.354,1916.511,0.315,83.9,2
4902,11.354,1916.511,0.315,83.901,2
4902,351.8,0.013,12.804,83.9,1
4902,351.8,0.013,12.804,83.901,1
4903,98.484,0.002,329.954,1.843,1
4903,98.484,0.03,15.059,143.178,1
4904,497.137,0,77.396,1.116,1
4904,497.137,0.006,6.914,79.923,1
4905,0.9,1664.222,0.058,643.338,1
4906,30.301,0.001,97.971,1.31,2
4907,201.51,9.927,0.477,151.02,2
4907,346.826,0.018,279.682,2.992,1
4908,103.015,0,162.66,1.438,1
4908,103.015,0.09,3.521,96.275,1
4909,46.408,371.388,0.004,109.067,1
4909,143.91,0.02,12.211,1.831,1
4910,2.521,3098.245,0.007,505.013,2
4911,7.237,110.689,0.009,453.303,1
4911,34.473,0.005,61.515,6.344,2
4912,4.277,1093.816,1.104,33.729,1
4912,81.563,0.004,240.669,1.285,1
4913,0.651,183.676,3.701,180.49,1
4913,45.463,0,145.779,3.103,1
4913,45.463,0.015,69.979,180.49,1
4914,39.754,0.004,47.768,0.786,4
4915,1.183,519.863,0.049,123.605,2
4916,140.815,0,285.103,3.864,4
4917,1.025,463.196,0.502,141.862,1
4917,89.379,0,281.932,8.618,2
4917,89.379,0.005,42.852,141.862,1
4918,169.469,0.001,102.277,0.695,3
4919,1.285,0.122,211.661,1.999,2
4920,311.923,0,131.566,0.378,2
4921,109.766,0,119.359,0.989,1
4921,109.766,0,119.36,0.989,1
4921,109.766,0,119.361,0.989,1
4922,2.495,93.123,2.028,0.665,1
4922,171.058,0.025,42.872,0.665,1
4923,1.098,1214.028,0.009,144.024,2
4923,34.362,0.002,77.181,3.823,1
4924,0.384,1439.15,0.006,657.617,2
4925,104.689,0.027,3.821,0.665,1
4926,14.552,0.001,536.238,0.526,2
4927,0.834,1029.618,0.005,156.714,1
4927,15.272,0.223,13.368,2.024,1
4928,0.618,803.875,0.04,188.756,1
4928,23.186,0.019,41.547,2.426,1
4929,0.58,1039.8,0.09,224.319,2
4929,52.49,0.002,160.458,2.724,1
4930,259.142,0,77.363,0.293,4
4931,9.908,1856.181,0.124,270.746,1
4931,381.192,0.1,1.708,270.746,1
4931,381.193,0.003,127.961,4.674,1
4932,6.863,1256.295,0.005,166.073,2
4933,5.298,1633.232,0.048,62.529,2
4933,135.834,0,84.991,1.625,1
4934,334.788,0,173.714,0.884,2
4935,2.567,578.253,0.021,195.364,1
4935,83.749,0,55.395,6.565,1
4936,4.959,202.462,0.013,175.319,1
4936,78.574,0,75.186,2.935,1
4937,6.792,1256.112,0.1,367.916,1
4937,111.946,0.5,8.896,367.916,2
4938,0.127,806.311,0.408,172.465,2
4939,2.759,86.343,7.255,1.333,1
4939,181.067,0,190.271,1.333,2
4940,1.328,1328.121,0.059,302.275,1
4940,126.162,0.013,3.953,302.275,2
4941,0.197,499.384,0.425,91.096,1
4941,18.065,0.016,90.183,1.043,1
4942,3.8,761.051,2.359,135.392,1
4942,107.242,0.097,66.562,3.574,2
4943,3.519,1245.445,0.047,124.049,1
4943,165.468,0,78.343,1.647,2
4944,0.161,149.447,0.092,0.026,1
4945,10.796,833.393,0.304,100.474,1
4945,382.463,0,73.152,3.935,2
4946,0.917,1570.41,0.033,530.648,1
4946,80.839,0.336,1.638,530.647,1
4947,179.334,42.651,0.077,75.606,1
4947,252.691,0.006,36.881,2.28,1
4948,5.327,1320.916,0.007,202.085,1
4948,126.357,0.697,0.662,202.085,2
4949,0.737,837.666,0.788,241.559,1
4949,70.797,0,72.558,5.078,1
4950,4.745,37.964,2.66,0.346,1
4950,60.086,0.003,55.236,0.346,1
4951,739.126,0.001,318.591,1.814,1
4951,739.126,0.041,73.099,102.709,1
4952,0.905,1269.52,0.031,166.481,1
4952,77.128,0.548,0.665,166.481,1
4952,77.157,0,11.789,2.171,1
4953,3.487,92.057,0.011,204.922,1
4953,127.949,0.109,0.918,204.922,1
4954,2.656,4923.438,0.038,114.204,1
4954,197.922,0,84.643,1.476,3
4955,3.03,645.909,0.039,48.864,1
4955,93.546,0.001,17.221,2.355,1
4956,2.874,586.967,0.999,464.808,1
4956,103.802,0.022,74.102,464.808,1
4957,19.917,0.037,38.808,0.892,2
4958,75.411,0,80.132,0.032,1
4959,92.514,0,17.366,1.261,2
4960,1.108,2416.12,1.071,114.023,4
4961,122.493,0.001,173.92,1.056,3
4962,3.606,140.151,0.073,70.079,1
4962,86.811,0.051,7.096,70.079,2
4963,1.38,142.109,0.643,0.318,2
4963,62.125,0.016,28.921,0.318,2
4964,13.09,0.007,68.053,0.164,1
4964,13.09,0.007,68.054,0.164,1
4965,15.532,689.837,0.091,111.874,1
4965,16.554,4.281,2.767,1.542,1
4965,295.232,0.001,110.311,1.542,1
4966,2.285,417.808,0.186,95.401,1
4966,28.109,0.001,104.271,1.745,1
4967,473.196,0.002,238.885,0.178,1
4967,473.196,0.074,146.831,15.368,2
4968,2.716,136.583,1.188,0.633,1
4968,110.431,0.001,45.425,0.633,4
4969,1.188,798.321,0.127,231.719,1
4969,77.903,0.001,45.262,10.541,3
4970,1.392,3797.777,0.069,100.175,1
4970,60.713,0.034,22.992,10.351,2
4971,0.575,6220.662,0.042,98.907,2
4971,21.75,0.003,53.942,1.231,1
4972,5.192,13.004,0.05,1.917,1
4972,107.666,0.002,3.337,1.917,2
4973,219.149,0,432.683,0.547,1
4974,1.56,10.022,107.443,6.209,1
4974,17.894,0.161,276.892,6.209,1
4975,2.171,4812.21,0.022,131.779,1
4975,153.578,0,93.407,3.221,2
4976,9.114,44.035,5.294,51.566,1
4976,70.35,0.002,214.024,8.073,1
4976,70.35,0.034,169.97,51.566,1
4977,7.475,2301.505,0.278,315.483,1
4977,7.476,2301.503,0.278,315.483,1
4977,7.477,2301.503,0.278,315.483,1
4978,254.9,0.002,195.885,0.994,1
4979,4.281,3003.808,2.145,91.831,1
4979,314.687,0.001,234.527,1.036,1
4980,1.52,1547.461,0.362,79.858,1
4980,97.403,0,503.867,0.916,1
4980,97.403,0.013,13.546,79.858,1
4981,175.509,0,52.906,0.308,1
4982,0.713,122.982,3.95,7.983,1
4982,33.739,0.001,71.679,7.983,3
4983,185.73,0,178.689,2.4,1
4983,185.73,0.089,13.091,131.772,1
4984,6.559,218.664,10.219,66.551,1
4984,509.315,0.001,327.631,1.144,1
4984,509.315,0.045,264.213,66.551,1
4985,1.319,934.235,0.033,143.615,1
4985,114.326,0.371,0.271,143.615,2
4986,106.734,0,514.185,0.753,3
4987,0.302,582.108,0.138,88.641,1
4987,29.856,0.094,535.238,1.167,1
4987,29.856,0.145,11.247,88.641,1
4988,122.868,0.002,11.338,141.717,2
4989,4.502,1112.745,0.022,503.537,1
4989,60.452,0.045,1.645,503.537,1
4990,0.572,1412.255,0.245,187.528,2
4990,35.878,0.001,531.636,7.081,1
4991,84.881,0.003,63.659,0.139,1
4992,100.603,0,78.478,0.584,3
4993,295.243,45.207,0.026,494.495,2
4994,301.993,0,36.182,1.477,1
4994,301.993,0.007,25.347,22.962,1
4995,355.668,0.017,372.998,12.707,2
4996,0.162,578.808,1.752,87.479,1
4996,0.164,183.989,5.657,0.987,1
4997,0.973,889.302,0.072,283.118,2
4998,0.868,596.513,0.028,71.298,2
4998,85.945,0.003,178.08,5.413,1
4999,3.068,740.438,2.074,3.061,2
4999,79.075,0.082,147.622,3.061,3
5000,26.078,514.203,0.106,100.085,1
5000,525.884,0.257,1.886,100.085,1
5000,525.894,0.001,109.436,2.112,1
5001,205.365,0.004,113.821,8.794,3
5002,63.09,0.028,67.416,0.235,1
5003,0.562,708.59,0.028,80.92,2
5003,50.041,0,125.493,1.39,1
5004,0.102,1549.358,0.777,73.622,2
5004,8.326,0.171,166.538,0.805,1
5005,0.676,353.443,0.475,141.877,1
5005,26.569,0.015,198.352,1.896,1
5006,2.578,439.522,0.087,36.89,1
5006,111.962,0,58.842,0.51,1
5006,111.962,0.041,6.578,36.89,1
5007,146.943,0,46.709,1.743,1
5007,146.943,0.003,14.087,93.662,1
5008,0.354,73.219,0.002,92.989,2
5009,4.404,1364.703,0.05,111.478,1
5009,264.873,0,320.299,1.737,1
5010,0.623,2840.997,0.117,85.081,2
5010,55.484,0.873,10.69,85.081,2
5011,156.485,0,36.828,13.956,1
5011,156.485,0,37.673,2.148,1
5012,1.444,856.584,0.067,280.909,3
5013,12.743,280.515,0.037,6.338,1
5013,12.743,280.565,0.018,317.053,1
5014,1.581,903.159,0.021,194.051,1
5014,51.49,0.011,19.312,2.682,2
5015,2.588,579.516,4.582,2.97,1
5015,2.588,984.103,0.247,114.613,2
5015,157.888,0.003,66.671,2.97,1
5016,4.147,2859.759,0.068,84.166,5
5017,87.241,0,90.271,1.227,4
5018,353.706,0,22.044,1.448,1
5018,353.706,0.032,0.918,93.108,2
5019,126.326,0.001,218.821,1.095,3
5020,14.189,1087.683,0.001,247.494,1
5020,415.896,0.554,0.082,247.494,1
5020,415.995,0.021,3.545,5.016,1
5021,1.414,1215.39,0.025,146.695,1
5021,87.092,0.211,1.964,146.695,3
5022,39.432,0.001,31.269,0.81,2
5023,859.912,0,117.57,0.882,1
5024,207.611,0.001,49.43,1.754,2
5025,1.861,945.628,0.15,91.606,1
5025,126.753,0.004,45.106,13.278,2
5026,0.106,764.152,0.394,203.793,1
5026,2.253,0.13,26.706,203.793,1
5027,43.005,0.021,128.695,0.287,2
5028,5.451,1345.328,0.092,227.656,1
5028,189.912,0.008,117.532,5.581,2
5029,4.258,4017.417,0.045,97.893,1
5029,4.261,116.93,0.718,2.347,1
5029,62.327,0.006,53.632,2.347,1
5030,3.371,724.701,6.962,6.118,1
5030,3.371,1989.013,0.263,176.004,2
5030,227.679,0.05,33.741,6.118,1
5031,1.441,3020.38,0.076,215.769,2
5031,85.369,0.091,283.627,3.112,1
5032,0.643,120.631,0.031,82.426,1
5032,51.932,0.072,2.497,82.426,1
5033,0.384,2333.319,0.061,177.068,1
5033,21.109,0.136,6.067,177.068,1
5034,126.865,0,225.72,0.287,1
5035,4.542,3359.674,0.031,205.207,1
5035,188.42,0.001,95.877,2.291,1
5036,5.475,1702.263,0.17,664.759,1
5037,2.238,1091.379,0.72,162.639,1
5037,117.39,0,87.93,2.141,1
5037,117.39,0.031,24.561,162.639,2
5038,9.405,530.998,0.004,131.292,1
5038,659.429,0.012,11.132,2.05,2
5039,0.663,28.938,0.018,4.405,1
5039,0.663,2129.229,0.013,274.785,1
5040,100.058,0,11.302,0.922,1
5040,100.058,0.059,0.859,63.888,1
5041,7.703,20.949,0.705,3.458,2
5041,111.384,0,38.923,3.458,2
5042,0.663,387.859,0.06,272.073,2
5043,9.594,603.043,0.74,154.049,1
5043,606.034,0,199.194,4.42,1
5043,606.034,0.003,17.429,154.049,2
5044,2.214,1264.588,0.096,138.489,1
5044,101.569,0.664,4.892,138.489,2
5045,186.414,0.041,13.933,295.054,1
5046,28.898,0.001,166.837,1.872,1
5047,130.139,0,86.353,0.505,1
5047,130.139,0.002,76.669,37.997,1
5048,2.492,1119.165,0.304,99.344,1
5048,162.262,0.195,1.49,99.344,2
5049,3.216,432.286,0.235,193.068,1
5049,191.056,0.008,22.672,193.068,2
5050,5.774,571.652,0.107,160.207,2
5050,205.032,0.002,34.216,3.077,1
5051,12.712,677.311,0.061,116.65,1
5051,714.307,0.002,57.351,1.277,1
5052,0.464,87.765,0.012,202.964,2
5053,86.268,0.003,111.116,0.893,2
5054,108.534,0,98.532,0.142,1
5055,0.095,515.585,0.206,82.774,1
5055,4.654,0.001,99.506,1.213,1
5056,1.638,426.4,0.04,137.945,1
5056,74.531,0.001,25.658,1.992,3
5057,4.288,1553.484,0.024,127.153,1
5057,424.566,0.015,79.384,1.545,2
5058,0.843,769.225,0.028,332.79,1
5058,67.145,0.001,87.197,5.531,2
5059,0.263,1049.54,0.114,156.211,2
5059,19.859,0.003,51.036,1.661,1
5060,0.75,194.154,0.088,96.382,1
5060,25.379,0.002,68.066,1.517,2
5061,2.763,8116.384,0.066,118.036,1
5061,196.73,0.257,5.078,118.036,1
5061,196.754,0.001,144.531,1.52,2
5062,71.36,0,25.026,61.072,2
5062,71.36,0,35.489,1.947,2
5063,35.905,0.014,123.556,70.249,4
5064,125.186,0,86.783,1.517,2
5065,0.455,687.918,0.007,157.764,1
5065,0.456,10.036,0.599,2.628,1
5065,45.105,0.003,58.419,2.628,1
5066,66.603,0.207,1.086,385.312,2
5067,0.062,690.943,1.892,63.004,1
5067,0.186,5.385,26.441,2.188,1
5068,2.819,3173.238,0.707,97.975,1
5068,11.047,0.686,33.415,97.975,1
5068,11.051,0.008,201.119,1.745,1
5069,1.035,1085.662,3.944,70.522,1
5069,67.158,0.005,98.443,1.027,1
5070,89.04,0,183.755,0.282,1
5070,89.041,0,183.755,0.282,1
5071,26.996,536.523,0.039,256.813,1
5071,652.981,0.025,114.452,4.555,2
5072,0.804,511.971,0.885,128.875,1
5072,49.16,0.008,39.81,128.875,2
5073,4.276,1088.563,0.208,122.345,1
5073,196.066,0,265.318,2.522,1
5073,196.066,0.133,12.444,122.345,1
5074,3.716,2205.398,0.005,190.482,1
5074,210.405,0.089,6.63,21.209,2
5075,55.708,0.002,201.856,0.263,1
5076,194.312,0.01,1.446,439.687,2
5077,0.732,2641.886,0.012,161.557,2
5078,265.985,0.001,53.388,1.797,2
5079,13.955,1315.388,0.042,184.706,1
5079,275.588,0.001,127.882,3.948,2
5080,185.036,0,59.609,1.059,1
5081,106.746,0,33.022,1.206,3
5082,29.578,0,94.022,0.959,2
5083,59.851,0.001,8.769,3.948,1
5083,59.851,0.272,0.121,145.783,2
5084,3.199,3568.282,1.919,115.739,2
5085,130.55,0,274.802,4.774,3
5086,2.009,0.058,152.652,0.119,1
5087,1.451,2201.271,3.272,106.987,1
5087,126.498,0,268.343,2.481,2
5088,2.132,1605.613,0.045,124.772,1
5088,157.215,0.517,1.186,124.772,1
5088,157.22,0,64.415,1.875,1
5089,182.574,0,18.268,1.24,1
5089,182.574,0.001,15.699,34.923,1
5090,0.468,979.841,0.392,133.947,1
5091,192.363,0,433.681,0.462,2
5091,192.363,0,433.682,0.462,1
5092,0.157,656.598,0.027,199.02,1
5092,3.285,0.019,70.465,2.962,2
5093,47.398,0.018,48.929,1.431,4
5094,29.646,0.005,266.914,1.538,2
5095,15.118,1589.237,0.04,99.021,1
5095,536.527,0,222.062,3.886,1
5096,53.076,0.021,90.008,0.528,1
5097,0.118,511.318,0.75,3.761,1
5097,0.118,3845.397,0.068,162.3,1
5098,4.121,20.281,1.901,1.294,1
5098,195.314,0,100.792,1.294,2
5099,36.475,0.001,33.617,2.894,2
5100,91.756,0,63.714,0.497,2
5101,0.623,3018.836,0.048,88.065,4
5102,1.884,293.05,3.17,2.146,1
5102,1.884,1952.152,0.048,185.564,2
5102,58.911,0.074,307.459,2.146,1
5103,1.259,1100.549,0.287,78.792,1
5103,5.593,0.235,152.353,23.427,1
5103,61.441,0.006,239.404,23.427,1
5104,2.45,986.267,0.029,413.837,1
5105,74.61,0,198.024,1.634,4
5106,19.998,0.006,27.517,0.741,1
5107,1.647,291.201,2.022,17.657,1
5107,81.329,0,146.188,0.198,1
5107,81.329,0.016,145.554,17.657,1
5108,1.142,681.546,0.01,100.908,1
5108,90.527,0.003,5.756,1.118,1
5109,0.061,2874.978,0.085,151.052,1
5110,268.044,0.03,74.246,18.54,2
5110,268.171,0.014,97.198,0.412,2
5111,82.844,0.001,160.888,1.436,1
5111,82.844,0.004,41.286,116.494,1
5112,3.519,1633.701,0.257,185.301,2
5112,86.334,0.003,230.008,3.185,1
5113,2.054,957.549,1.533,50.105,1
5113,86.839,0,63.961,1.157,1
5113,86.839,0.017,42.505,50.105,1
5114,2.033,1245.212,0.233,232.537,1
5114,201.018,0.043,4.515,232.537,1
5115,594.762,0.007,6.446,0.242,1
5116,112.568,0.008,64.938,0.063,1
5117,1.347,922.734,0.252,120.891,1
5117,41.871,0.786,20.115,120.891,1
5118,399.057,0,86.985,7.877,1
5118,399.057,0.083,1.14,259.633,1
5119,2.092,132.93,2.439,35.579,1
5119,206.715,0,212.323,0.373,1
