parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
119,4,0300-0303-1010-1013,1013,0403-1010-1013-1100-1203,4,0.15,6.874087,-4.25727,2.325685,8.600485,0.15
120,1,1010,1010,1010-1012,1,1,5.947025,-14.699351,7.270709,-2.100242,1
121,1,1010,1010,1010,1,1,5.625077,-14.680733,8.490028,-4.642838,1
122,1,1010,1010,1010,1,1,6.338743,-14.459763,8.79923,-0.715763,1
123,2,0302-1002,0302,1002,2,0.39,2.002145,9.063015,-3.452981,5.909132,0.39
123,2,0302-1002,1002,1002,2,0.61,6.195655,-3.006374,1.445596,5.909132,0.61
124,3,0303-1010-1013,0303,0403-1010-1013,3,0.23,-0.755805,9.302403,-2.226974,7.193151,0.23
124,3,0303-1010-1013,1013,0403-1010-1013,3,0.23,4.442776,-4.09101,3.379634,7.193151,0.23
124,3,0303-1010-1013,1010,0403-1010-1013,3,0.54,4.442776,-7.581359,8.930354,0.673724,0.54
125,2,0303-1003,1003,0402-0403-1002-1003,2,0.8,8.001754,-2.539772,0.656477,7.153012,0.8
125,2,0303-1003,0303,0402-0403-1002-1003,2,0.2,2.288097,8.29581,-5.122739,7.153012,0.2
126,4,0301-0303-1011-1013,1013,0401-0403-1111-1113,4,0.08,6.192915,-4.287647,3.044097,6.213902,0.08
126,4,0301-0303-1011-1013,1011,0401-0403-1111-1113,4,0.01,6.192915,-4.308006,5.73351,3.547902,0.01
126,4,0301-0303-1011-1013,0303,0401-0403-1111-1113,4,0.62,0.809136,10.26179,-3.132804,6.213902,0.62
126,4,0301-0303-1011-1013,0301,0401-0403-1111-1113,4,0.29,0.809235,9.514223,-0.443391,3.547902,0.29
127,2,0303-1013,0303,0303,2,0.28,1.274031,7.089949,0.109865,9.4721,0.28
127,2,0303-1013,1013,0303,2,0.72,6.993262,-3.841627,6.380954,9.4721,0.72
128,3,0303-1003-1010,1010,0403-1010-1103,3,0.74,5.8365,-11.841277,7.358496,1.897075,0.74
128,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,-0.543207,10.497668000000001,-3.021539,7.194777,0.2
128,3,0303-1003-1010,1003,0403-1010-1103,3,0.06,5.833654,0.084439,1.242494,7.194777,0.06
129,2,0313-1013,1013,1111-1113,2,0.93,7.239517,-5.609144,7.686636,6.237534,0.93
129,2,0313-1013,0313,1111-1113,2,0.07,0.887793,5.632404,4.235829,6.237534,0.07
130,3,0300-0303-1010,0303,0300-0403-1010,3,0.62,0.441094,12.367547,-2.221069,6.225012,0.62
130,3,0300-0303-1010,0300,0300-0403-1010,3,0.27,0.441094,9.874413,-1.043707,3.801169,0.27
130,3,0300-0303-1010,1010,0300-0403-1010,3,0.11,5.786516,-3.721307,4.572189,3.801169,0.11
131,2,1010-1013,1013,0403-1010-1013,2,0.19,7.436399,-7.957082,2.286721,6.535357,0.19
131,2,1010-1013,1010,0403-1010-1013,2,0.81,7.436399,-12.868671,5.76349,0.83884,0.81
132,1,1010,1010,1010,1,1,6.418915,-14.953286,7.26793,0.713976,1
133,3,0010-0013-0313,0313,0010-0403,3,0.29,-1.128245,8.03809,3.505835,6.851644,0.29
133,3,0010-0013-0313,0010,0010-0403,3,0.11,5.119396,-9.13773,8.183781,0.841151,0.11
133,3,0010-0013-0313,0013,0010-0403,3,0.6,4.604855,-2.317582,5.397408,6.851644,0.6
134,1,0303,0303,0403-1110,1,1,0.76555,10.162092,-7.124438,9.08305,1
135,2,0300-1010,0300,1010,2,0.51,-0.452802,4.282421,0.12053,-0.036442,0.51
135,2,0300-1010,1010,1010,2,0.49,4.845669,-5.501213,6.067912,-0.036442,0.49
136,3,0303-1003-1010,1010,0403-1010,3,0.16,7.485874,-10.331888,5.994826,1.372678,0.16
136,3,0303-1003-1010,1003,0403-1010,3,0.38,7.452664,0.729927,-0.236376,6.250965,0.38
136,3,0303-1003-1010,0303,0403-1010,3,0.46,1.415609,9.200423,-4.244952,6.250965,0.46
137,2,0303-1003,0303,0403-1010,2,0.28,0.568617,9.015124,-3.398069,7.144302,0.28
137,2,0303-1003,1003,0403-1010,2,0.72,6.953139,-1.914435,0.148913,7.144302,0.72
138,2,0300-1010,1010,1010,2,0.64,6.596156,-10.903736,6.351358,-1.554923,0.64
138,2,0300-1010,0300,1010,2,0.36,1.400444,4.661497,0.747544,-1.554923,0.36
139,1,0010,0010,0010-0300,1,1,3.781802,-6.085954,5.836901,-1.21578,1
140,3,0110-0300-0303,0110,0400-0403,3,0.15,0.592236,-1.252509,6.415338,2.764612,0.15
140,3,0110-0300-0303,0300,0400-0403,3,0.24,-1.248597,9.836814,-0.162293,2.764612,0.24
140,3,0110-0300-0303,0303,0400-0403,3,0.61,-1.248597,10.455806,-3.753098,8.072871,0.61
141,4,0303-0310-1010-1013,0310,0403-1010-1013-1203,4,0.05,3.714723,5.651207,0.771985,0.656302,0.05
141,4,0303-0310-1010-1013,0303,0403-1010-1013-1203,4,0.09,3.70891,8.566339,-5.02876,6.647346,0.09
141,4,0303-0310-1010-1013,1010,0403-1010-1013-1203,4,0.75,8.865541,-11.385431,6.801752,0.656302,0.75
141,4,0303-0310-1010-1013,1013,0403-1010-1013-1203,4,0.11,8.865541,-5.191498,1.033653,6.647346,0.11
142,1,1010,1010,1002-1010,1,1,6.630673,-12.722877,7.15773,-2.875804,1
143,1,0010,0010,0010-0300,1,1,4.249859,-7.578875,8.19592,1.271011,1
144,4,0303-0310-1010-1013,0310,0210-0403-1010-1013,4,0.24,-0.016903,5.569165,2.415402,0.296744,0.24
144,4,0303-0310-1010-1013,1013,0210-0403-1010-1013,4,0.11,6.621153,-4.163342,4.79991,6.869999,0.11
144,4,0303-0310-1010-1013,0303,0210-0403-1010-1013,4,0.17,-0.017088,12.021308,-1.045339,6.869999,0.17
144,4,0303-0310-1010-1013,1010,0210-0403-1010-1013,4,0.48,6.621153,-9.005916,8.260635,0.296744,0.48
145,2,0300-1010,1010,0403-1010,2,0.19,5.921704,-5.14122,4.177962,-0.014996,0.19
145,2,0300-1010,0300,0403-1010,2,0.81,0.414586,6.192182,-1.879024,-0.014996,0.81
146,1,0303,0303,0300-0403-1010,1,1,-1.342632,9.09836,-4.123109,7.433769,1
147,1,1010,1010,1010,1,1,8.101132,-11.558843,5.896039,-2.543264,1
148,1,0303,0303,0403-1103,1,1,2.372235,12.144217,-3.481262,8.359425,1
149,2,0300-1010,0300,0403-1010-1103,2,0.31,0.908658,4.210818,-1.829283,2.88587,0.31
149,2,0300-1010,1010,0403-1010-1103,2,0.69,4.958852,-13.828976,3.811402,2.88587,0.69
150,3,0300-0303-1010,0303,0403-1010-1103,3,0.72,-0.177086,9.349024,-6.889151,7.579471,0.72
150,3,0300-0303-1010,1010,0403-1010-1103,3,0.17,5.159946,-11.185311,4.161467,1.611829,0.17
150,3,0300-0303-1010,0300,0403-1010-1103,3,0.11,0.888823,4.190786,0.084483,1.611829,0.11
151,1,0303,0303,0303,1,1,-2.11729,8.40697,-5.641463,6.74197,1
152,1,1010,1010,0200-0303-1010,1,1,6.484528,-15.233858,6.236381,-0.571247,1
153,2,0010-0300,0010,0010,2,0.39,5.363461,-6.947082,7.142992,-1.199883,0.39
153,2,0010-0300,0300,0010,2,0.61,-0.625355,5.918398,0.589052,-1.199883,0.61
154,2,0300-1010,1010,1002-1010,2,0.72,6.745715,-5.660857,2.687431,-1.112559,0.72
154,2,0300-1010,0300,1002-1010,2,0.28,1.871373,4.971086,0.325646,-1.11256,0.28
155,2,0101-0303,0303,0301-0403,2,0.43,0.265116,10.162302,-5.001093,7.516851,0.43
155,2,0101-0303,0101,0301-0403,2,0.57,1.552006,-0.618878,-0.148565,2.215651,0.57
156,1,1010,1010,1010,1,1,6.667887,-12.830176,7.059249,1.04777,1
157,1,1010,1010,1002-1010,1,1,6.557399,-12.983681,5.797066,-1.942294,1
158,1,1010,1010,1010,1,1,7.984644,-12.234734,6.659437,-0.980292,1
159,3,0303-0310-1010,0303,0310-0403,3,0.66,1.560428,11.924845,-0.761182,7.179367,0.66
159,3,0303-0310-1010,1010,0310-0403,3,0.1,6.902326,-3.436943,9.072461,0.609519,0.1
159,3,0303-0310-1010,0310,0310-0403,3,0.24,1.560428,7.546495,2.509002,0.609519,0.24
160,1,1010,1010,1010,1,1,5.1525,-7.911253,4.446164,-0.246899,1
161,2,0303-1010,0303,0303-1010-1103,2,0.44,3.166105,8.850933,-5.636153,6.227893,0.44
161,2,0303-1010,1010,0303-1010-1103,2,0.56,6.788499,-15.818636,5.610122,-0.122807,0.56
162,2,0010-0303,0303,0010-0403,2,0.85,-3.104528,8.986213,-5.250095,7.197548,0.85
162,2,0010-0303,0010,0010-0403,2,0.15,3.521178,-9.214286,4.481095,1.4391,0.15
163,2,0303-1013,1013,0313-0403,2,0.58,6.253899,-2.420449,1.637837,7.306142,0.58
163,2,0303-1013,0303,0313-0403,2,0.42,-0.167097,10.695297,-1.709523,7.306142,0.42
164,3,0303-1010-1013,1010,1010-1103,3,0.56,6.140476,-16.115211,7.336292,0.776219,0.56
164,3,0303-1010-1013,0303,1010-1103,3,0.17,0.714466,7.161451,-1.310848,6.746834,0.17
164,3,0303-1010-1013,1013,1010-1103,3,0.27,6.140476,-8.630295,5.075946,6.746834,0.27
165,2,1010-1300,1300,1010-1400-1403,2,0.87,2.943054,8.177427,1.002737,-0.16781,0.87
165,2,1010-1300,1010,1010-1400-1403,2,0.13,9.235782,-2.289344,5.460573,-0.16781,0.13
166,1,1000,1000,0403-1000-1103,1,1,6.870204,-6.786999,2.115657,0.659614,1
167,3,0010-0300-0303,0010,0010-0300-0403,3,0.24,4.456893,-4.930411,3.798858,2.534473,0.24
167,3,0010-0300-0303,0300,0010-0300-0403,3,0.23,-2.056489,4.153851,-0.185235,2.534473,0.23
167,3,0010-0300-0303,0303,0010-0300-0403,3,0.53,-2.097766,10.399712,-5.43134,7.521718,0.53
168,2,0303-1003,1003,0403-1103,2,0.58,6.142577,-2.571449,0.423861,7.539348,0.58
168,2,0303-1003,0303,0403-1103,2,0.42,-0.481431,9.035524,-5.513984,7.539348,0.42
169,2,0303-1003,0303,0311-0403-1011,2,0.73,0.626652,10.597033,-0.543134,6.978201,0.73
169,2,0303-1003,1003,0311-0403-1011,2,0.27,6.451748,-0.696683,0.68171,6.978201,0.27
170,2,0303-1010,1010,-1,2,0.5,6.273551,-5.990451,5.812316,-0.240369,0.5
170,2,0303-1010,0303,-1,2,0.5,0.982505,7.588502,-1.550065,6.161041,0.5
171,2,0303-1010,0303,0300-0403-1010,2,0.83,0.543879,10.202139,-6.015041,6.646319,0.83
171,2,0303-1010,1010,0300-0403-1010,2,0.17,6.761506,-10.7192,6.755629,1.009523,0.17
172,2,0303-1013,1013,0403-1010-1013,2,0.91,6.610102,-5.391983,0.34904,7.084439,0.91
172,2,0303-1013,0303,0403-1010-1013,2,0.09,1.481346,7.72112,-5.713677,7.084439,0.09
173,1,1010,1010,1010,1,1,7.835289,-10.081143,7.215124,-3.818269,1
174,1,0303,0303,0403-1010-1203,1,1,2.298556,10.306951,-4.321547,7.666237,1
175,2,1010-1012,1010,0202-1010-1012,2,0.68,5.923036,-12.347083,8.21521,-2.102348,0.68
175,2,1010-1012,1012,0202-1010-1012,2,0.32,5.923036,-11.811382,6.509215,4.482108,0.32
176,1,1010,1010,0403-1010,1,1,7.599354,-10.179113,7.334067,1.691293,1
177,3,0010-0300-0303,0010,0110-0300-0403,3,0.34,5.035208,-4.247389,6.683359,0.090113,0.34
177,3,0010-0300-0303,0300,0110-0300-0403,3,0.57,-1.312107,6.732813,2.776207,0.090113,0.57
177,3,0010-0300-0303,0303,0110-0300-0403,3,0.09,-1.333983,12.104349,-2.811438,6.011046,0.09
178,1,0010,0010,0010,1,1,5.73806,-8.727571,5.308084,-1.965476,1
179,1,0303,0303,0310-0403,1,1,-4.0321109999999996,11.747186,-5.244688,7.432886,1
180,1,1010,1010,1010,1,1,5.885611,-13.718308,8.253197,-1.570855,1
181,3,0313-1010-1013,1010,0403-1010-1113,3,0.79,7.270934,-6.819709,8.707149,0.987059,0.79
181,3,0313-1010-1013,0313,0403-1010-1113,3,0.1,2.806808,7.030249,3.536505,6.650644,0.1
181,3,0313-1010-1013,1013,0403-1010-1113,3,0.11,7.270934,-0.993246,6.213272,6.650644,0.11
182,2,0303-1010,1010,0303-1010-1100,2,0.48,6.485649,-10.473082,6.121249,1.503323,0.48
182,2,0303-1010,0303,0303-1010-1100,2,0.52,1.382872,7.6096,-5.792742,8.054361,0.52
183,2,0303-1010,0303,0403-1010-1303,2,0.51,2.59927,9.412649,-1.375336,7.044504,0.51
183,2,0303-1010,1010,0403-1010-1303,2,0.49,6.643484,-8.916257,6.498114,0.814728,0.49
184,2,0300-1010,1010,0403-1010-1013,2,0.74,6.34589,-11.799678,7.076336,0.216383,0.74
184,2,0300-1010,0300,0403-1010-1013,2,0.26,0.932133,4.400396,1.495264,0.216383,0.26
185,2,0303-1003,0303,0403-1010,2,0.47,2.000498,10.217522,2.924024,8.025402,0.47
185,2,0303-1003,1003,0403-1010,2,0.53,8.144008,-1.885723,3.104319,8.025402,0.53
186,1,0010,0010,0010,1,1,1.514284,-7.148825,7.25526,-5.629397,1
187,2,0310-1010,0310,1010,2,0.44,4.045568,4.48356,2.648291,-0.149682,0.44
187,2,0310-1010,1010,1010,2,0.56,6.449863,-7.419812,7.746624,-0.149682,0.56
188,4,0010-0012-0300-0302,0300,0300-0302,4,0.25,-2.78576,7.350791,0.5556,-1.149932,0.25
188,4,0010-0012-0300-0302,0010,0300-0302,4,0.35,3.448435,0.267888,6.708253,-1.149932,0.35
188,4,0010-0012-0300-0302,0302,0300-0302,4,0.23,-2.786506,8.147901,-1.238502,5.357303,0.23
188,4,0010-0012-0300-0302,0012,0300-0302,4,0.17,3.443886,1.077906,4.843442,5.357303,0.17
189,1,1010,1010,1010,1,1,5.63452,-13.992694,4.759218,-4.189447,1
190,2,0303-1003,1003,0403-1010-1103,2,0.46,7.070555,-0.782597,2.575536,7.2422,0.46
190,2,0303-1003,0303,0403-1010-1103,2,0.54,1.980491,11.070404,-2.354582,7.2422,0.54
191,3,0302-1002-1010,1010,1002-1010,3,0.27,6.310449,-13.841152,7.387199,-1.194588,0.27
191,3,0302-1002-1010,1002,1002-1010,3,0.52,6.310449,-5.394961,2.141928,5.274509,0.52
191,3,0302-1002-1010,0302,1002-1010,3,0.21,-0.023727,7.217125,-4.427437,5.274509,0.21
192,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.06,1.336606,8.180702,-7.552583,7.335022,0.06
192,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.62,7.743186,-11.125838,4.53168,0.935081,0.62
192,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.12,7.743186,-2.737489,-1.441561,7.335022,0.12
192,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.2,1.342483,5.071986,-1.580121,0.935081,0.2
193,2,0300-1010,1010,0403-1010-1100-1203,2,0.27,6.542032,-9.711861,4.330489,0.019405,0.27
193,2,0300-1010,0300,0403-1010-1100-1203,2,0.73,2.794857,6.96173,-1.964262,0.019405,0.73
194,3,0010-0300-0303,0303,0400-0403,3,0.56,-4.58843,11.465376,-4.175554,6.66344,0.56
194,3,0010-0300-0303,0010,0400-0403,3,0.19,1.58944,0.269765,5.455745,0.647217,0.19
194,3,0010-0300-0303,0300,0400-0403,3,0.25,-4.588426,8.925086,0.118655,0.647217,0.25
195,3,0010-0303-0310,0310,0110-0403,3,0.14,0.434579,3.475137,1.727529,1.422058,0.14
195,3,0010-0303-0310,0303,0110-0403,3,0.33,-1.682138,8.166052,-4.464503,7.311302,0.33
195,3,0010-0303-0310,0010,0110-0403,3,0.53,4.308788,-6.87245,6.256564,1.422058,0.53
196,2,0300-1010,0300,1010,2,0.35,0.096644,5.666646,0.456979,-3.089836,0.35
196,2,0300-1010,1010,1010,2,0.65,5.704923,-11.732333,5.437185,-3.089836,0.65
197,1,0303,0303,0402-0403-1302-1303,1,1,1.312618,11.838105,-6.322446,8.783831,1
198,3,0300-0303-1000,0303,0200-0403-1000,3,0.16,1.584404,10.652392,-8.92181,6.817297,0.16
198,3,0300-0303-1000,1000,0200-0403-1000,3,0.4,6.66951,-4.408869,0.219284,0.691603,0.4
198,3,0300-0303-1000,0300,0200-0403-1000,3,0.44,1.586862,4.482169,-2.338629,0.691603,0.44
199,2,0300-1010,0300,0300-0303-1010,2,0.35,1.551544,5.37263,1.511674,0.143206,0.35
199,2,0300-1010,1010,0300-0303-1010,2,0.65,7.207818,-9.291055,5.101114,0.143206,0.65
200,2,0303-1010,0303,0300-0403-1010,2,0.29,1.507719,9.684408,-4.691628,6.79744,0.29
200,2,0303-1010,1010,0300-0403-1010,2,0.71,6.536072,-10.034911,4.740633,0.496426,0.71
201,2,0303-1013,1013,0213-0403-1010-1013,2,0.83,7.134335,-4.492835,3.861787,7.716774,0.83
201,2,0303-1013,0303,0213-0403-1010-1013,2,0.17,3.25659,9.244501,-2.178311,7.716774,0.17
202,2,0303-1013,1013,0403-0411-1111-1113,2,0.06,7.36006,-0.117167,5.341775,6.832543,0.06
202,2,0303-1013,0303,0403-0411-1111-1113,2,0.94,1.181608,11.207297,0.292769,6.832543,0.94
203,3,0301-1010-1011,0301,1010-1011,3,0.06,1.858077,6.487259,2.356783,4.748568,0.06
203,3,0301-1010-1011,1010,1010-1011,3,0.68,6.946798,-11.525834,6.80842,-0.709515,0.68
203,3,0301-1010-1011,1011,1010-1011,3,0.26,6.946798,-8.607276,6.696248,4.748568,0.26
204,3,0303-1003-1010,1010,1010-1103,3,0.81,7.32119,-8.620827,5.58001,2.534913,0.81
204,3,0303-1003-1010,1003,1010-1103,3,0.16,7.321177,-0.970347,1.160027,7.236304,0.16
204,3,0303-1003-1010,0303,1010-1103,3,0.03,1.206411,7.106096,-3.78254,7.236304,0.03
205,1,0010,0010,0010-0403,1,1,2.890849,-5.517086,6.14342,-0.586863,1
206,2,0303-1003,0303,1001-1003,2,0.1,1.590099,5.221186,-4.980041,6.253908,0.1
206,2,0303-1003,1003,1001-1003,2,0.9,7.642092,-6.432819,0.673775,6.253908,0.9
207,5,0211-0301-0303-1011-1013,1011,0211-0213-0403-1011,5,0.4,6.052196,-9.513713,2.981423,0.956294,0.4
207,5,0211-0301-0303-1011-1013,0303,0211-0213-0403-1011,5,0.14,-0.189194,10.079088,-3.350904,6.211217,0.14
207,5,0211-0301-0303-1011-1013,0211,0211-0213-0403-1011,5,0.14,-0.178695,1.380453,2.807041,0.956294,0.14
207,5,0211-0301-0303-1011-1013,0301,0211-0213-0403-1011,5,0.18,-0.189194,6.971117,-3.254832,0.956294,0.18
207,5,0211-0301-0303-1011-1013,1013,0211-0213-0403-1011,5,0.14,6.050925,-6.434812,2.885503,6.211217,0.14
208,2,0303-1013,1013,0403-1010-1203,2,0.42,8.264474,-3.042493,1.105904,7.789694,0.42
208,2,0303-1013,0303,0403-1010-1203,2,0.58,2.536163,10.054019,-2.278009,7.789694,0.58
209,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.06,5.777978,-3.399234,3.68771,6.494195,0.06
209,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.06,-0.608014,8.270298,-2.837731,6.494195,0.06
209,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.88,5.777979,-9.062703,7.824063,0.029877,0.88
210,2,0303-1010,1010,0403-1010-1113,2,0.87,6.264987,-9.931515,4.674578,0.379833,0.87
210,2,0303-1010,0303,0403-1010-1113,2,0.13,0.335697,9.569911,-6.016745,6.37298,0.13
211,3,0303-1003-1010,1010,0200-0303-1010,3,0.44,5.921348,-15.318957,6.239142,1.940516,0.44
211,3,0303-1003-1010,1003,0200-0303-1010,3,0.44,5.921277,-2.987029,1.663582,7.860686,0.44
211,3,0303-1003-1010,0303,0200-0303-1010,3,0.12,3.115925,8.699844,-2.752429,7.860686,0.12
212,4,0010-0012-0300-0302,0302,0010-0012,4,0.25,1.337474,6.370299,-4.041434,4.097288,0.25
212,4,0010-0012-0300-0302,0012,0010-0012,4,0.41,3.74306,-3.839445,2.232532,4.097288,0.41
212,4,0010-0012-0300-0302,0010,0010-0012,4,0.23,3.743062,-7.297665,3.717206,-2.074241,0.23
212,4,0010-0012-0300-0302,0300,0010-0012,4,0.11,1.758199,3.765436,-0.941894,-2.074241,0.11
213,3,0303-1010-1013,1013,0403-1010,3,0.18,6.843137,-3.076977,1.644291,6.407772,0.18
213,3,0303-1010-1013,0303,0403-1010,3,0.12,1.158751,10.101367,-4.977059,6.407772,0.12
213,3,0303-1010-1013,1010,0403-1010,3,0.7,6.843137,-10.23739,4.928789,1.053594,0.7
214,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.11,6.41156,-5.288144,5.51288,5.843433,0.11
214,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.78,6.411561,-10.402388,8.284909,-0.42408,0.78
214,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.11,0.081195,11.139851,0.421137,5.843433,0.11
215,1,1101,1101,1201-1403,1,1,8.522734,0.371524,-0.962398,1.26233,1
216,4,0301-0303-1011-1013,0303,0401-0403-1011-1013-1201-1203,4,0.51,0.281901,11.97366,-1.623308,8.843954,0.51
216,4,0301-0303-1011-1013,1013,0401-0403-1011-1013-1201-1203,4,0.25,6.833967,-5.349805,4.923802,8.843954,0.25
216,4,0301-0303-1011-1013,1011,0401-0403-1011-1013-1201-1203,4,0.1,6.833967,-5.754594,6.777184,2.728646,0.1
216,4,0301-0303-1011-1013,0301,0401-0403-1011-1013-1201-1203,4,0.14,0.281901,11.965421,0.230074,2.728643,0.14
217,3,0300-0303-1010,1010,0300-0403,3,0.16,8.77691,-1.48157,5.924108,1.678111,0.16
217,3,0300-0303-1010,0303,0300-0403,3,0.62,2.587462,9.704191,-3.378041,5.531743,0.62
217,3,0300-0303-1010,0300,0300-0403,3,0.22,2.652059,5.967721,-0.190797,1.678111,0.22
218,3,0300-0303-1010,1010,0300-0403-1010,3,0.47,5.198435,-8.617202,7.062916,0.351064,0.47
218,3,0300-0303-1010,0303,0300-0403-1010,3,0.22,0.72401,9.897337,-2.114108,6.217169,0.22
218,3,0300-0303-1010,0300,0300-0403-1010,3,0.31,0.724702,4.346845,1.854216,0.351064,0.31
219,2,0300-1010,1010,0400-1010,2,0.56,6.515653,-2.822852,4.822527,-1.439271,0.56
219,2,0300-1010,0300,0400-1010,2,0.44,0.959879,6.673947,-0.454862,-1.439272,0.44
220,3,1010-1013-1303,1010,1010-1013,3,0.8,8.79821,-13.67368,7.946608,3.206404,0.8
220,3,1010-1013-1303,1303,1010-1013,3,0.04,5.630375,4.167823,-2.605998,7.077589,0.04
220,3,1010-1013-1303,1013,1010-1013,3,0.16,8.79821,-7.099588,3.530615,7.077589,0.16
221,2,0300-1010,0300,0403-1010-1013-1203,2,0.28,-0.170355,6.263797,1.600123,3.703325,0.28
221,2,0300-1010,1010,0403-1010-1013-1203,2,0.72,6.162847,-12.958127,8.144956,3.703325,0.72
222,2,0303-1013,0303,0403-1010,2,0.58,0.048955,10.656839,1.047792,6.015068,0.58
222,2,0303-1013,1013,0403-1010,2,0.42,6.421933,-0.637799,6.216844,6.015068,0.42
223,2,0010-0303,0303,0010-0200-0403,2,0.34,-5.07434,9.40533,-4.421372,7.593023,0.34
223,2,0010-0303,0010,0010-0200-0403,2,0.66,1.419722,-7.965153,7.394138,2.048607,0.66
224,2,0303-1013,1013,0403-1010-1013,2,0.61,6.710744,-5.199904,6.668412,8.826137,0.61
224,2,0303-1013,0303,0403-1010-1013,2,0.39,1.472276,11.841574,0.905948,8.826137,0.39
225,1,0303,0303,-1,1,1,0.018445,8.66361,-5.996519,7.052225,1
226,3,0313-1010-1013,1013,0403-1010-1013,3,0.4,7.587165,-6.257701,3.736137,6.362573,0.4
226,3,0313-1010-1013,1010,0403-1010-1013,3,0.4,7.587165,-9.102787,5.723757,1.435854,0.4
226,3,0313-1010-1013,0313,0403-1010-1013,3,0.2,1.885191,9.351485,-1.534406,6.362573,0.2
227,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.14,1.870515,10.572387,1.21785,6.325894,0.14
227,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.43,5.200186,-7.009755,5.00096,6.325894,0.43
227,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.43,5.200186,-13.231322,5.570365,0.373436,0.43
228,1,1010,1010,0403-1010-1013-1203,1,1,7.376574,-8.508677,7.258241,-0.066051,1
229,1,1010,1010,1010,1,1,7.021324,-12.504211,4.083107,-1.381215,1
230,2,0010-0303,0010,0010-0303,2,0.7,4.863389,-6.882155,5.38478,1.298431,0.7
230,2,0010-0303,0303,0010-0303,2,0.3,1.512309,8.083018,-2.794504,6.846648,0.3
231,1,0303,0303,0403-1010-1103,1,1,1.613441,11.342003,-6.150607,6.635867,1
232,3,0303-1010-1013,1013,0403-1010,3,0.32,6.857648,-8.643218,5.452151,5.477187,0.32
232,3,0303-1010-1013,1010,0403-1010,3,0.6,6.857648,-14.795781,7.111977,0.459634,0.6
232,3,0303-1010-1013,0303,0403-1010,3,0.08,0.634843,8.467851,0.009169,5.477187,0.08
233,3,0303-1010-1013,1010,0403-1010-1013,3,0.75,6.112297,-9.848119,7.591755,1.362969,0.75
233,3,0303-1010-1013,1013,0403-1010-1013,3,0.1,6.112297,-5.703953,4.055847,7.216901,0.1
233,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,0.660421,10.469777,-1.028835,7.216901,0.15
234,2,0300-1010,1010,0300-1010,2,0.78,6.786814,-10.875836,6.735998,-1.011634,0.78
234,2,0300-1010,0300,0300-1010,2,0.22,0.867443,3.673256,1.461983,-1.011634,0.22
235,2,0300-1010,0300,0300-1010,2,0.58,2.756725,3.714955,1.153415,0.01388,0.58
235,2,0300-1010,1010,0300-1010,2,0.42,5.827478,-8.033351,7.436124,0.01388,0.42
236,1,0303,0303,0010-0403,1,1,-1.424005,9.765473,1.7751,6.630506,1
237,1,0303,0303,0401-0403-1301-1303,1,1,-0.113867,9.817939,-2.972636,8.29822,1
238,2,0303-1013,1013,0403-1010-1113,2,0.63,7.541403,-5.665262,1.772745,8.243951,0.63
238,2,0303-1013,0303,0403-1010-1113,2,0.37,1.833436,10.794956000000001,-2.941777,8.243951,0.37
239,1,0303,0303,0403-1103,1,1,4.71481,9.42592,-4.979839,6.584073,1
240,1,1010,1010,1010,1,1,7.177876,-9.618472,6.300558,-0.09081,1
241,2,0301-1011,1011,0300-0301-1010-1011,2,0.77,7.133311,-5.934131,6.106833,5.382284,0.77
241,2,0301-1011,0301,0300-0301-1010-1011,2,0.23,2.389918,8.264026,0.966329,5.382284,0.23
242,1,0303,0303,0010-0200-0303,1,1,-0.681733,7.396335,-6.70735,6.675726,1
243,2,0303-1003,0303,1003,2,0.04,1.046726,4.891054,-5.278637,8.749747,0.04
243,2,0303-1003,1003,1003,2,0.96,6.731663,-6.050114,0.075277,8.749747,0.96
244,3,0303-1003-1010,1003,0403-1010,3,0.34,7.922522,-0.126947,0.582011,8.07624,0.34
244,3,0303-1003-1010,1010,0403-1010,3,0.22,7.958646,-12.597779,6.455565,2.315674,0.22
244,3,0303-1003-1010,0303,0403-1010,3,0.44,1.463334,9.423053,-5.710679,8.07624,0.44
245,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.04,7.203756,0.68351,0.728475,7.257946,0.04
245,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.4,7.208119,-2.592659,6.586868,0.93788,0.4
245,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.14,4.037269,10.691239,-5.652504,7.257946,0.14
