parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2615,1,1010,1010,1200-1202,1,0.4,184.606,0.011,43.581,4.161,0.4
2616,1,1010,1010,1010,1,0.5,241.952,0,15.164,0.05,0.5
2617,1,0010,0010,0010,1,0.3333333333333333,15.302,0.005,130.99,0.511,0.3333333333333333
2618,2,1010-1303,1303,1010-1303,2,1,12.388,85.269,0.019,97.181,1
2618,2,1010-1303,1010,1010-1303,2,0.25,189.583,0,48.061,1.966,0.25
2619,2,0303-1013,0303,0210-0403-1010,2,0.16666666666666666,9.588,778.467,1.802,169.04,0.16666666666666666
2619,2,0303-1013,1013,0210-0403-1010,2,0.4,71.83,0.05,20.474,169.04,0.4
2620,2,0303-1010,1010,0403-1010,2,0.3333333333333333,108.734,0,190.475,4.22,0.3333333333333333
2620,2,0303-1010,0303,0403-1010,2,0.5,2.057,578.57,0.062,193.499,0.5
2621,1,1010,1010,1010,1,1,187.711,0.001,3.492,0.691,1
2622,2,0303-1010,0303,0300-0403-1010,2,0.25,2.56,604.713,0.012,172.206,0.25
2622,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,136.585,0.018,5.295,1.927,0.3333333333333333
2623,1,0303,0303,0010-0403,1,0.4,2.534,143.392,0.076,279.243,0.4
2624,2,0303-1013,1013,0300-0403-1010-1013,2,1,218.358,0.038,8.499,112.317,1
2624,2,0303-1013,0303,0300-0403-1010-1013,2,0.5,2.537,645.812,0.102,112.317,0.5
2625,3,0113-0303-1010,0303,0210-0213-0403,3,1,2.684,1339.807,0.338,68.818,1
2625,3,0113-0303-1010,1010,0210-0213-0403,3,0.16666666666666666,68.526,0.018,99.459,1.573,0.16666666666666666
2625,3,0113-0303-1010,0113,0210-0213-0403,3,0.25,5.999,0.524,3.932,68.818,0.25
2626,2,1010-1011,1011,1010-1011,2,0.5,175.501,0.003,125.812,40.2,0.5
2626,2,1010-1011,1010,1010-1011,2,0.2,175.501,0,147.628,0.976,0.2
2627,2,0010-0013,0013,0010-0113,2,1,39.172,0.065,54.865,213.288,1
2627,2,0010-0013,0010,0010-0113,2,0.3333333333333333,39.172,0.001,105.657,2.644,0.3333333333333333
2628,2,0303-1003,0303,0201-0403-1001,2,0.25,7.114,759.507,0.096,208.941,0.25
2628,2,0303-1003,1003,0201-0403-1001,2,0.3333333333333333,107.139,0.143,4.043,208.941,0.3333333333333333
2629,2,0303-1010,1010,0403-1010-1103,3,0.3333333333333333,61.386,0.002,12.617,3.756,0.3333333333333333
2629,2,0303-1010,0303,0403-1010-1103,3,0.5,0.842,1514.178,0.02,227.295,0.7
2629,2,0303-1010,0303,0403-1010-1103,3,0.2,0.841,1514.178,0.02,227.295,0.7
2630,2,0303-1013,1013,0300-0403-1010,2,0.5,367.817,0.007,28.249,68.793,0.5
2630,2,0303-1013,0303,0300-0403-1010,2,1,4.373,797.105,0.392,68.793,1
2631,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,0.953,547.534,0.328,160.758,0.16666666666666666
2631,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,76.646,0.004,22.978,160.758,1
2631,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,76.646,0,492.877,2.107,0.2
2632,2,0010-0303,0010,0010-0203,2,1,35.081,0.019,224.522,0.706,1
2632,2,0010-0303,0303,0010-0203,2,0.3333333333333333,3.878,169.337,6.853,66.543,0.3333333333333333
2633,1,0303,0303,0300-0403,1,0.5,0.049,616.995,0.005,80.499,0.5
2634,1,1003,1003,1003-1010,1,0.3333333333333333,148.858,0.048,3.94,465.32,0.3333333333333333
2635,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,156.583,0,39.542,2.99,0.5
2635,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,2.198,733.604,0.093,181.475,0.2
2635,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,156.583,0.009,8.957,181.475,0.6666666666666666
2636,2,0010-0303,0010,0010-0300-0403,2,0.5,20.473,0.007,44.313,8.094,0.5
2636,2,0010-0303,0303,0010-0300-0403,2,1,0.424,810.272,0.008,124.202,1
2637,1,0303,0303,0401-0403,2,0.16666666666666666,5.32,6005.164,0.042,150.113,0.3666666666666667
2637,1,0303,0303,0401-0403,2,0.2,5.32,6005.165,0.042,150.113,0.3666666666666667
2638,2,0300-1010,0300,0400-1010,2,0.5,1.617,2704.564,0.929,0.625,0.5
2638,2,0300-1010,1010,0400-1010,2,0.3333333333333333,62.773,0.014,63.206,0.625,0.3333333333333333
2639,2,0303-1013,0303,0403-1010-1013,2,1,1.22,1572.084,0.342,378.684,1
2639,2,0303-1013,1013,0403-1010-1013,2,0.5,98.955,0.019,8.242,378.684,0.5
2640,2,0300-1010,1010,0400-0403-1010-1100,2,0.2,48.195,0.104,88.798,15.178,0.2
2640,2,0300-1010,0300,0400-0403-1010-1100,2,0.5,0.911,198.873,2.5,15.178,0.5
2641,1,1010,1010,0403-1010-1303,1,1.5,86.012,0.001,92.309,0.823,1.5
2642,1,0303,0303,0200-0403-1000,1,1,0.47,416.603,0.002,158.867,1
2643,1,0303,0303,0403-1101-1103,1,3,9.203,661.454,0.022,134.675,3
2644,2,0010-0011,0010,0010-0011,2,0.16666666666666666,6.572,0.001,150.546,1.485,0.16666666666666666
2644,2,0010-0011,0011,0010-0011,2,0.25,6.572,0.001,150.495,12.995,0.25
2645,2,0303-1010,1010,0300-0303-1010,2,1,48.037,0.001,241.973,1.686,1
2645,2,0303-1010,0303,0300-0303-1010,2,0.2,0.915,193.286,0.05,121.465,0.2
2646,2,0313-1010,0313,0313-1010-1013,2,0.6666666666666666,0.622,168.282,18.699,128.645,0.6666666666666666
2646,2,0313-1010,1010,0313-1010-1013,2,1,56.851,0.018,227.295,1.625,1
2647,2,0303-1013,0303,0403-1013,2,0.25,1.073,314.734,0.09,132.741,0.25
2647,2,0303-1013,1013,0403-1013,2,0.16666666666666666,46.828,0.124,8.676,132.741,0.16666666666666666
2648,1,1010,1010,1010-1012,1,0.4,569.165,0,252.742,0.839,0.4
2649,1,1010,1010,0300-1010,1,1,66.447,0.001,29.872,0.863,1
2650,1,0303,0303,0401-0403,1,0.6666666666666666,1.567,1400.436,0.072,102.793,0.6666666666666666
2651,1,1010,1010,1010,1,1,228.255,0.001,141.638,0.334,1
2652,1,1010,1010,1010,1,0.25,204.73,0.001,101.179,0.498,0.25
2653,1,1010,1010,1010-1011,1,0.3333333333333333,152.691,0.005,177.403,1.463,0.3333333333333333
2654,1,1010,1010,0300-1010-1100,1,0.6,81.591,0.004,292.773,0.253,0.6
2655,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,59.368,0.002,44.861,1.242,0.6666666666666666
2655,2,0303-1010,0303,0300-0403-1010,2,0.5,3.831,943.699,0.23,51.514,0.5
2656,1,1010,1010,0300-0302-1010,1,3,72.707,0,48.31,1.773,3
2657,1,1010,1010,0403-1010,1,0.5,45.169,0.005,95.869,1.166,0.5
2658,1,1010,1010,1010,1,0.16666666666666666,329.363,0,42.832,0.108,0.16666666666666666
2659,2,1010-1013,1013,1010-1013,2,0.5,340.865,0.025,0.811,145.708,0.5
2659,2,1010-1013,1010,1010-1013,2,0.2,340.865,0,51.206,1.711,0.2
2660,1,1010,1010,1010,1,0.3333333333333333,463.929,0.001,46.78,0.285,0.3333333333333333
2661,2,0303-1010,0303,0110-0300-0403-1010,2,1,3.546,487.764,0.53,84.74,1
2661,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,97.416,0.001,158.385,1.22,0.75
2662,1,1010,1010,1010,1,0.16666666666666666,66.301,0,98.745,1.586,0.16666666666666666
2663,1,1010,1010,1010,1,0.2,156.287,0,127.648,0.377,0.2
2664,2,0303-1000,0303,0100-0203-1000,2,0.5,0.764,231.403,0.005,522.282,0.5
2664,2,0303-1000,1000,0100-0203-1000,2,0.6666666666666666,13.238,0.004,4.121,5.979,0.6666666666666666
2665,1,1003,1003,1010-1103,1,2,92.759,0.223,2.765,224.061,2
2666,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,16.42,0,15.891,0.614,0.16666666666666666
2666,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,16.42,0.298,4.576,38.654,0.2
2666,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.228,333.724,0.093,38.654,0.25
2667,2,0303-1010,1010,0403-1010,2,0.3333333333333333,99.273,0,104.412,1.152,0.3333333333333333
2667,2,0303-1010,0303,0403-1010,2,0.5,1.026,1680.917,0.496,87.989,0.5
2668,3,0300-0303-1010,0300,0400-0403-1010,3,1,2.203,152.497,0.668,3.417,1
2668,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,2.203,597.453,0.017,78.091,0.25
2668,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,125.031,0.091,37.097,3.417,0.16666666666666666
2669,2,0303-1010,1010,0403-1010-1103,2,0.5,70.516,0.004,101.105,2.957,0.5
2669,2,0303-1010,0303,0403-1010-1103,2,0.4,0.734,1117.233,0.048,189.03,0.4
2670,1,0010,0010,0110,1,0.3333333333333333,12.818,0.005,108.379,0.507,0.3333333333333333
2671,1,1010,1010,1010,1,1,390.511,0.003,14.759,3.632,1
2672,1,0010,0010,0110,1,0.25,33.167,0.009,46.405,0.711,0.25
2673,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,3.003,1074.925,0.021,87.46,0.3333333333333333
2673,2,0303-1010,1010,0403-1010-1203,2,0.2,88.573,0.001,27.536,2.039,0.2
2674,3,0303-1010-1013,1010,0403-1010-1013,3,1,144.33,0,400.154,1.354,1
2674,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,3.447,1658.259,0.426,109.146,0.5
2674,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,144.287,0.346,12.061,109.146,0.3333333333333333
2675,2,0300-1010,1010,0400-0403-1010,2,0.16666666666666666,46.937,0.295,76.137,0.92,0.16666666666666666
2675,2,0300-1010,0300,0400-0403-1010,2,0.5,0.946,15.601,1.964,0.92,0.5
2676,1,0303,0303,0403-1010-1203,1,0.6,11.047,600.929,0.855,198.666,0.6
2677,2,0303-1013,1013,0403-1010,2,0.3333333333333333,124.038,0.027,15.246,104.009,0.3333333333333333
2677,2,0303-1013,0303,0403-1010,2,0.5,2.326,1416.765,0.164,104.009,0.5
2678,1,0303,0303,0403-1010-1100-1203,1,4,3.642,682.924,0.274,195.719,4
2679,1,1010,1010,1010,1,0.25,183.08,0,145.931,0.074,0.25
2680,2,1010-1013,1010,1010-1013,2,0.16666666666666666,218.96,0,219.132,2.415,0.16666666666666666
2680,2,1010-1013,1013,1010-1013,2,0.2,218.96,0.001,19.564,130.367,0.2
2681,2,0303-1010,1010,0403-1010,2,0.3333333333333333,31.72,0.166,151.455,2.505,0.3333333333333333
2681,2,0303-1010,0303,0403-1010,2,0.5,0.346,1143.892,0.347,147.944,0.5
2682,1,1003,1003,1001-1203,1,2,233.755,0.284,4.099,264.255,2
2683,3,0301-0303-1011,0303,0401-0403-1011-1201-1203,3,0.3333333333333333,2.292,1145.045,0.089,320.896,0.3333333333333333
2683,3,0301-0303-1011,1011,0401-0403-1011-1201-1203,3,0.2,78.302,0.05,113.232,4.374,0.2
2683,3,0301-0303-1011,0301,0401-0403-1011-1201-1203,3,0.5,2.292,703.673,6.603,4.38,0.5
2684,3,0303-1010-1013,1013,0403-1010-1013,3,1,156.187,0.011,10.379,100.992,1
2684,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,4.759,632.526,0.41,100.992,0.5
2684,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,156.187,0,92.661,4.933,0.3333333333333333
2685,1,1010,1010,1010,1,0.25,45.781,0.019,37.838,0.353,0.25
2686,1,1010,1010,1010,1,0.16666666666666666,183.08,0,145.931,0.1,0.16666666666666666
2687,2,0300-1010,0300,0300-0403-1010,2,0.2,1.573,30.782,1.015,1.413,0.2
2687,2,0300-1010,1010,0300-0403-1010,2,1,136.984,0.004,65.222,1.413,1
2688,1,1010,1010,1010,1,0.3333333333333333,97.475,0.001,6.069,0.225,0.3333333333333333
2689,3,0303-1010-1013,1010,0403-1010-1103,3,0.25,123.962,0,223.858,0.988,0.25
2689,3,0303-1010-1013,1013,0403-1010-1103,3,0.16666666666666666,123.962,0.011,83.709,56.587,0.16666666666666666
2689,3,0303-1010-1013,0303,0403-1010-1103,3,1,1.441,473.313,1.058,56.587,1
2690,2,0303-1010,0303,0403-1010-1103,2,0.4,2.024,1442.764,0.033,112.24,0.4
2690,2,0303-1010,1010,0403-1010-1103,2,0.5,130.375,0.001,106.142,2.031,0.5
2691,3,0303-1011-1013,0303,0403-1011-1013,3,0.3333333333333333,3.978,996.73,0.407,272.063,0.3333333333333333
2691,3,0303-1011-1013,1013,0403-1011-1013,3,0.25,157.671,0.022,18.904,272.063,0.25
2691,3,0303-1011-1013,1011,0403-1011-1013,3,1,157.671,0.013,500.927,6.695,1
2692,2,0010-0303,0010,0010-0113,2,0.2,14.338,0.01,66.388,1.621,0.2
2692,2,0010-0303,0303,0010-0113,2,0.16666666666666666,0.282,190.349,0.64,64.704,0.16666666666666666
2693,1,1010,1010,1010-1013,1,1,72.286,0,97.13,1.029,1
2694,2,1003-1010,1003,1003-1010,2,1,121.025,0.117,0.57,492.624,1
2694,2,1003-1010,1010,1003-1010,2,0.3333333333333333,121.025,0,31.357,7.114,0.3333333333333333
2695,2,0303-1003,0303,0300-0303-1010,2,0.25,2.417,648.594,0.013,215.813,0.25
2695,2,0303-1003,1003,0300-0303-1010,2,0.3333333333333333,55.013,0.732,1.111,215.813,0.3333333333333333
2696,2,1010-1013,1013,1010-1013,2,0.5,132.327,0.053,5.458,77.421,0.5
2696,2,1010-1013,1010,1010-1013,2,0.2,132.327,0.013,30.901,1.185,0.2
2697,1,1010,1010,1010,1,0.3333333333333333,80.142,0.002,92.731,2.676,0.3333333333333333
2698,2,0303-1010,1010,0403-1010-1103,2,0.25,257.82,0,177.794,0.894,0.25
2698,2,0303-1010,0303,0403-1010-1103,2,2,32.286,501.705,0.245,75.032,2
2699,2,0303-1001,0303,0301-0403-1001,2,0.16666666666666666,2.714,534.397,0.022,212.148,0.16666666666666666
2699,2,0303-1001,1001,0301-0403-1001,2,0.4,218.769,0.016,4.834,4.515,0.4
2700,2,1010-1013,1013,0303-1010-1013,2,0.6666666666666666,274.652,0.001,10.022,86.972,0.6666666666666666
2700,2,1010-1013,1010,0303-1010-1013,2,0.5,274.652,0,115.151,1.583,0.5
2701,1,1010,1010,1010-1103,1,2,92.85,0,51.893,2.997,2
2702,1,0302,0302,0402-1202,1,0.5,5.805,1162.819,0.179,10.225,0.5
2703,1,1010,1010,1010-1200,1,0.3333333333333333,109.212,0.001,104.441,4.921,0.3333333333333333
2704,1,1010,1010,0300-0301-1010-1011,1,0.8,107.861,0,82.19,1.177,0.8
2706,1,1003,1003,1010-1303,1,1,286.177,0.055,7.014,115.939,1
2707,2,0303-1013,0303,0403-1011-1013,2,0.3333333333333333,0.889,705.059,0.084,61.639,0.3333333333333333
2707,2,0303-1013,1013,0403-1011-1013,2,2,86.821,0.045,7.855,61.639,2
2708,1,0303,0303,0401-0403-1011-1103,1,1,1.212,647.166,0.003,557.242,1
2709,3,0303-1010-1103,1010,0403-1010-1100-1203,3,1,158.266,0,109.998,2.349,1
2709,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.2,158.248,0.916,0.612,211.258,0.2
2709,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.16666666666666666,1.657,486.994,0.044,211.258,0.16666666666666666
2710,3,0303-1010-1013,1013,0403-1010-1013,3,1,60.314,0.262,1.923,206.283,1
2710,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.604,72.321,0.133,206.283,0.3333333333333333
2710,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,60.347,0.009,170.269,2.478,0.25
2711,3,0303-1003-1010,0303,0203-1003-1010,3,0.16666666666666666,2.283,181.732,0.023,45.891,0.16666666666666666
2711,3,0303-1003-1010,1010,0203-1003-1010,3,0.5,38.882,0,54.198,0.529,0.5
2711,3,0303-1003-1010,1003,0203-1003-1010,3,0.2,38.88,0.24,0.899,45.891,0.2
2712,1,1013,1013,1010-1113,1,0.6666666666666666,145.502,0.137,24.236,72.118,0.6666666666666666
2713,2,0302-1010,1010,1010-1102,2,0.25,69.861,0.001,110.488,1.294,0.25
2713,2,0302-1010,0302,1010-1102,2,1,0.735,1274.551,0.025,50.389,1
2715,2,0310-1010,1010,0403-1010-1103,2,0.4,101.953,0.003,52.352,1.333,0.4
2715,2,0310-1010,0310,0403-1010-1103,2,0.16666666666666666,2.755,108.226,1.397,1.333,0.16666666666666666
2716,2,0303-1010,1010,0403-1010,2,0.3333333333333333,238.76,0,66.948,1.587,0.3333333333333333
2716,2,0303-1010,0303,0403-1010,2,0.5,3.366,807.944,0.079,119.184,0.5
2717,2,0301-1011,1011,0401-1011,2,0.25,105.728,0.055,19.953,1.885,0.25
2717,2,0301-1011,0301,0401-1011,2,1,2.05,1076.608,0.582,1.885,1
2718,2,0303-1010,0303,1010-1103,2,0.16666666666666666,2.842,381.113,0.073,117.587,0.16666666666666666
2718,2,0303-1010,1010,1010-1103,2,0.2,125.78,0,241.337,3.052,0.2
2719,1,1010,1010,0300-0302-1002-1010,1,2,43.86,0.001,98.13,0.436,2
2720,1,1010,1010,1010,1,0.3333333333333333,77.742,0,80.719,0.989,0.3333333333333333
2721,1,1010,1010,1010-1102,1,2,39.329,0.004,124.974,10.538,2
2722,2,0303-1013,0303,0403-1203,2,0.25,1.004,466.821,0.22,183.541,0.25
2722,2,0303-1013,1013,0403-1203,2,0.16666666666666666,93.372,0.16,6.686,183.541,0.16666666666666666
2723,2,1003-1010,1003,0203-1003-1010,2,1,100.487,0.016,0.979,493.17,1
2723,2,1003-1010,1010,0203-1003-1010,2,0.2,100.487,0,92.208,6.012,0.2
2724,1,1010,1010,0300-1010,1,0.6666666666666666,94.962,0.001,26.433,0.522,0.6666666666666666
2725,1,1010,1010,0300-0403-1010,1,3,211.385,0,115.8,1.804,3
2726,1,1010,1010,1010,1,0.25,79.363,0.001,56.777,0.832,0.25
2727,2,0303-1013,1013,0403-1203,2,0.2,745.794,0.525,13.595,67.619,0.2
2727,2,0303-1013,0303,0403-1203,2,0.16666666666666666,17.974,2806.099,0.427,67.619,0.16666666666666666
2728,1,1010,1010,1010,1,0.5,132.669,0,28.566,3.482,0.5
2729,2,0303-1010,1010,0300-0403-1010,2,2,80.934,0,5.537,2.251,2
2729,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.197,920.211,0.008,87.859,0.3333333333333333
2730,2,0302-1012,0302,0402-0403-1012-1013,3,0.25,3.28,961.241,0.069,34.645,0.41666666666666663
2730,2,0302-1012,0302,0402-0403-1012-1013,3,0.16666666666666666,3.28,961.244,0.069,34.645,0.41666666666666663
2730,2,0302-1012,1012,0402-0403-1012-1013,3,0.4,251.186,0.032,3.975,34.645,0.4
2731,3,0303-1003-1010,1010,0403-1010-1103,3,1,467.178,0,143.171,1.741,1
2731,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,7.239,731.149,0.041,73.456,0.5
2731,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,467.176,0.127,1.919,73.456,0.3333333333333333
2732,1,0303,0303,0210-0403,1,0.5,5.087,415.642,0.071,80.098,0.5
2733,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,7.107,488.004,0.16,133.627,0.16666666666666666
2733,2,0303-1010,1010,0300-0403-1010,2,0.4,136.172,0,210.176,2.072,0.4
2734,2,0010-0303,0303,0010-0200-0303,2,0.5,0.253,210.988,0.085,213.237,0.5
2734,2,0010-0303,0010,0010-0200-0303,2,0.6666666666666666,25.241,0.001,82.825,2.454,0.6666666666666666
2735,2,0300-0303,0303,0403-1200,2,1,4.299,3631.762,0.785,88.271,1
2735,2,0300-0303,0300,0403-1200,2,0.25,4.301,287.661,3.417,1.12,0.25
2736,1,0303,0303,0403-1010-1103,1,0.5,0.875,1303.119,0.083,532.735,0.5
2737,3,0300-0303-1000,1000,0300-0403-1000,3,0.3333333333333333,55.667,1.308,1.935,2.324,0.3333333333333333
2737,3,0300-0303-1000,0300,0300-0403-1000,3,0.5,2.922,79.843,0.021,2.324,0.5
2737,3,0300-0303-1000,0303,0300-0403-1000,3,0.2,2.897,1660.246,0.004,79.054,0.2
2738,1,1010,1010,0210-1010,1,2,126.69,0.001,289.105,0.651,2
2739,1,1303,1303,1203,1,0.25,153.997,13.659,0.016,118,0.25
2740,1,1003,1003,1010-1203,1,0.3333333333333333,175.946,0.134,2.276,152.068,0.3333333333333333
2741,2,1003-1010,1010,1010-1103,2,0.2,55.467,0,87.349,7.047,0.2
2741,2,1003-1010,1003,1010-1103,2,0.5,55.467,0.331,2.32,91.881,0.5
2742,2,1010-1012,1012,1010-1012,2,1,49.669,0.003,14.838,51.018,1
2742,2,1010-1012,1010,1010-1012,2,0.3333333333333333,49.669,0,37.775,2.527,0.3333333333333333
2743,1,0301,0301,0010-0011-0400-0401,3,0.4,0.2,1166.571,0.107,26.127,0.8166666666666667
2743,1,0301,0301,0010-0011-0400-0401,3,0.25,0.2,1166.569,0.107,26.127,0.8166666666666667
2743,1,0301,0301,0010-0011-0400-0401,3,0.16666666666666666,0.2,1166.57,0.107,26.127,0.8166666666666667
2744,2,1010-1011,1011,1010-1011,2,0.3333333333333333,66.255,0.001,19.015,51.265,0.3333333333333333
2744,2,1010-1011,1010,1010-1011,2,0.5,66.255,0,26.039,1.31,0.5
2745,2,0010-0303,0010,0110-0403,2,0.25,24.803,0.02,140.43,3.945,0.25
2745,2,0010-0303,0303,0110-0403,2,1,0.777,840.951,0.281,94.04,1
2746,3,0303-1010-1013,1010,0403-1010-1203,3,0.2,94.326,0,98.418,2.371,0.2
2746,3,0303-1010-1013,0303,0403-1010-1203,3,0.16666666666666666,1.586,465.78,0.992,65.76,0.16666666666666666
2746,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,94.326,0.016,39.053,65.76,0.5
2747,1,1010,1010,0403-1010,1,0.6666666666666666,54.684,0,16.953,1.329,0.6666666666666666
2748,2,0303-1010,1010,0300-0403-1010,2,0.5,150.049,0.001,19.408,9.111,0.5
2748,2,0303-1010,0303,0300-0403-1010,2,1,11.036,524.675,0.045,203.27,1
2749,2,0010-0303,0010,0110-0213-0403,2,0.2,24.097,0.075,94.603,2.142,0.2
2749,2,0010-0303,0303,0110-0213-0403,2,0.3333333333333333,0.73,821.698,2.078,125.535,0.3333333333333333
2750,1,0303,0303,0300-0403-1010,1,1.5,1.199,532.97,0.091,77.826,1.5
2751,2,1003-1010,1003,1003-1010,2,1,160.098,0.042,2.874,207.605,1
2751,2,1003-1010,1010,1003-1010,2,0.3333333333333333,160.098,0,126.634,5.543,0.3333333333333333
2752,2,1003-1010,1010,1010-1203,2,0.16666666666666666,319.342,0,99.406,2.642,0.16666666666666666
2752,2,1003-1010,1003,1010-1203,2,0.25,319.274,0.593,4.432,153.167,0.25
2753,1,0010,0010,0010,1,0.2,19.928,0.014,212.041,0.551,0.2
2754,2,0303-1003,1003,0403-1203,2,0.3333333333333333,96.279,0.168,1.134,247.64,0.3333333333333333
2754,2,0303-1003,0303,0403-1203,2,0.5,1.323,1149.028,0.014,247.64,0.5
2755,2,0303-1010,1010,1010-1103,2,0.25,16.275,0,137.806,4.637,0.25
2755,2,0303-1010,0303,1010-1103,2,1,0.402,451.01,0.209,133.951,1
2756,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.225,1185.261,0.032,302.683,0.16666666666666666
2756,2,0303-1010,1010,0403-1010,2,0.2,17.171,0.004,115.012,8.068,0.2
2757,2,1010-1013,1010,1010-1103,2,0.5,297.404,0.028,120.035,0.892,0.5
2757,2,1010-1013,1013,1010-1103,2,0.3333333333333333,297.404,0.387,3.677,83.472,0.3333333333333333
2758,1,1010,1010,1010,1,1,64.761,0.001,139.761,1.129,1
2759,1,1010,1010,0110-1010,1,0.5,131.84,0.001,20.363,0.317,0.5
2760,1,1010,1010,1010,1,0.16666666666666666,172.923,0.001,42.17,1.085,0.16666666666666666
2761,2,0300-0303,0300,0400-0403,2,0.5,2.151,83.614,0.101,10.191,0.5
2761,2,0300-0303,0303,0400-0403,2,0.2,2.15,929.392,0.003,164.663,0.2
2762,2,0301-1011,1011,0211-0401-1011,2,2,24.879,0.009,79.633,25.553,2
2762,2,0301-1011,0301,0211-0401-1011,2,0.3333333333333333,0.585,417.742,0.946,25.553,0.3333333333333333
2763,2,1011-1013,1011,1011-1013-1203,2,0.25,230.741,0,42.001,4.658,0.25
2763,2,1011-1013,1013,1011-1013-1203,2,0.3333333333333333,230.741,0.005,5.449,120.87,0.3333333333333333
2764,2,0303-1010,1010,0110-0300-0303-1010,2,1.5,80.119,0.001,28.546,2.551,1.5
2764,2,0303-1010,0303,0110-0300-0303-1010,2,0.2,1.713,451.774,0.004,203.552,0.2
2765,1,1011,1011,1010-1011,1,0.6666666666666666,38.994,0.003,61.525,22.7,0.6666666666666666
2766,2,0303-1010,1010,0300-0403-1010,2,0.5,52.608,0.011,103.143,7.501,0.5
2766,2,0303-1010,0303,0300-0403-1010,2,1,0.711,370.024,0.027,148.234,1
2767,2,1003-1010,1010,1010-1103,2,0.2,258.27,0,120.396,1.269,0.2
2767,2,1003-1010,1003,1010-1103,2,0.16666666666666666,258.179,1.256,1.241,97.089,0.16666666666666666
2768,2,0010-0303,0010,0010-0403,2,0.3333333333333333,16.764,0.025,125.888,0.742,0.3333333333333333
2768,2,0010-0303,0303,0010-0403,2,0.5,0.217,1304.349,0.142,71.49,0.5
2769,2,0300-1010,0300,0400-1010,2,1,0.619,107.611,3.224,1.861,1
2769,2,0300-1010,1010,0400-1010,2,0.25,14.286,0.141,166.331,1.861,0.25
2771,1,1010,1010,1010,1,0.16666666666666666,87.912,0.001,47.515,0.127,0.16666666666666666
2772,2,0300-1010,0300,0403-1010-1203,2,0.2,6.496,43.188,2.651,1.115,0.2
2772,2,0300-1010,1010,0403-1010-1203,2,1,156.286,0.001,107.165,1.115,1
2773,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,6.68,1472.101,0.031,220.682,0.6666666666666666
2773,2,0303-1010,1010,0403-1010-1103,2,1,51.538,0.001,123.15,6.752,1
2774,1,1010,1010,0403-1010,1,0.5,76.699,0,108.845,1.95,0.5
2775,1,1010,1010,0403-1010-1103,1,0.5,199.967,0,12.213,0.964,0.5
2776,2,0303-1010,0303,0403-1010,2,0.2,6.919,459.867,0.142,67.654,0.2
2776,2,0303-1010,1010,0403-1010,2,0.5,302.418,0,115.88,0.96,0.5
2777,2,0303-1010,1010,0300-0403-1010,2,2,99.576,0.002,202.842,6.984,2
2777,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.364,939.941,0.074,403.066,0.3333333333333333
2778,2,0010-0300,0300,0010-0200-0402,2,0.5,3.46,9.093,4.751,1.051,0.5
2778,2,0010-0300,0010,0010-0200-0402,2,0.16666666666666666,11.431,0.032,150.234,1.051,0.16666666666666666
2779,2,0303-1010,0303,0403-1010-1203,2,0.4,2.099,668.755,0.295,109.357,0.4
2779,2,0303-1010,1010,0403-1010-1203,2,0.5,70.765,0.001,321.138,1.265,0.5
2780,1,0303,0303,0403-1103,1,0.6666666666666666,7.378,739.731,0.163,126.23,0.6666666666666666
2781,1,1010,1010,1010,1,1,393.172,0,340.594,0.336,1
2782,1,1010,1010,1010-1103,1,0.5,271.533,0,35.949,1.535,0.5
