Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1103,0.0017969451931716084,0,0.9627357154990424,Phase,4
0310-0311-1010-1011,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0310-0313,8.984725965858042e-4,0,0.9627357154990424,Phase,4
0310-0402-1010-1012,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0310-0403-1010-1013,0,0.0071877807726864335,0.9627357154990424,Phase,4
0310-0412-1010-1012,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0310-1010,0.005390835579514825,0,0.9627357154990424,Phase,4
0311-0312-1011-1012,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0311-0401-0403-1011,0,0.0026954177897574125,0.9627357154990424,Phase,4
0311-0403-1011-1013,0,0.0071877807726864335,0.9627357154990424,Phase,4
0311-1011,8.984725965858042e-4,0,0.9627357154990424,Phase,4
0312-0313-0402-0403,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0312-1010-1012,8.984725965858042e-4,0,0.9627357154990424,Phase,4
0313,8.984725965858042e-4,0,0.9627357154990424,Phase,4
0313-0403-1010-1013,0,0.008086253369272238,0.9627357154990424,Phase,4
0313-0403-1010-1113,0,0.005390835579514825,0.9627357154990424,Phase,4
0313-1010,8.984725965858042e-4,0,0.9627357154990424,Phase,4
0313-1010-1013,0.008984725965858042,0,0.9627357154990424,Phase,4
0313-1013,0.004492362982929021,0,0.9627357154990424,Phase,4
0400-0401-1010-1011,0,0.008086253369272238,0.9627357154990424,Phase,4
0400-0402-1002-1010,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0400-0402-1010-1012,0,0.0026954177897574125,0.9627357154990424,Phase,4
0400-0402-1010-1100,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0400-0402-1010-1102,0,0.0026954177897574125,0.9627357154990424,Phase,4
0400-0402-1010-1112,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0400-0402-1010-1212,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0400-0403-1000-1103,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0400-0403-1010-1013,0,0.008984725965858042,0.9627357154990424,Phase,4
0400-0403-1010-1100,0,0.0071877807726864335,0.9627357154990424,Phase,4
0400-0403-1010-1103,0,0.013477088948787063,0.9627357154990424,Phase,4
0400-0403-1010-1113,0,0.0017969451931716084,0.9627357154990424,Phase,4
0400-0403-1010-1200,0,0.005390835579514825,0.9627357154990424,Phase,4
0400-0403-1010-1203,0,0.005390835579514825,0.9627357154990424,Phase,4
0400-0403-1010-1213,0,0.0017969451931716084,0.9627357154990424,Phase,4
0400-0403-1010-1303,0,0.006289308176100629,0.9627357154990424,Phase,4
0400-0403-1103-1110,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0400-0403-1110-1203,0,0.0026954177897574125,0.9627357154990424,Phase,4
0400-0403-1110-1303,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0400-0403-1200-1203,0,0.0017969451931716084,0.9627357154990424,Phase,4
0401-0402-1201-1202,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0401-0403-1001-1203,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0401-0403-1001-1303,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0401-0403-1003-1011,0,0.0026954177897574125,0.9627357154990424,Phase,4
0401-0403-1011-1013,0,0.013477088948787063,0.9627357154990424,Phase,4
0401-0403-1011-1103,0,0.011680143755615454,0.9627357154990424,Phase,4
0401-0403-1011-1113,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0401-0403-1011-1203,0,0.0017969451931716084,0.9627357154990424,Phase,4
0401-0403-1101-1103,0,0.0026954177897574125,0.9627357154990424,Phase,4
0401-0403-1101-1203,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0401-0403-1103-1111,0,0.0026954177897574125,0.9627357154990424,Phase,4
0401-0403-1111-1113,0,0.0026954177897574125,0.9627357154990424,Phase,4
0401-0403-1111-1203,0,0.0017969451931716084,0.9627357154990424,Phase,4
0401-0403-1201-1203,0,0.0035938903863432167,0.9627357154990424,Phase,4
0401-0403-1301-1303,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0402-0403-1002-1003,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0402-0403-1012-1013,0,0.004492362982929021,0.9627357154990424,Phase,4
0402-0403-1102-1103,0,0.006289308176100629,0.9627357154990424,Phase,4
0402-0403-1112-1113,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0402-0403-1202-1203,0,0.004492362982929021,0.9627357154990424,Phase,4
0402-0403-1302-1303,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0402-1010-1012-1202,0,0.015274034141958671,0.9627357154990424,Phase,4
0402-1010-1100-1202,0,0.0026954177897574125,0.9627357154990424,Phase,4
0402-1010-1200-1202,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0403-0411-1111-1113,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0403-0411-1211-1213,0,0.0017969451931716084,0.9627357154990424,Phase,4
0403-1010-1013-1103,0,0.008086253369272238,0.9627357154990424,Phase,4
0403-1010-1013-1203,0,0.10332434860736747,0.9627357154990424,Phase,4
0403-1010-1013-1303,0,0.004492362982929021,0.9627357154990424,Phase,4
0403-1010-1100-1203,0,0.03234501347708895,0.9627357154990424,Phase,4
0403-1010-1100-1303,0,0.0026954177897574125,0.9627357154990424,Phase,4
0403-1010-1113-1303,0,0.005390835579514825,0.9627357154990424,Phase,4
0403-1010-1200-1203,0,0.019766397124887692,0.9627357154990424,Phase,4
0403-1010-1200-1303,0,0.005390835579514825,0.9627357154990424,Phase,4
0403-1011-1013-1203,0,0.011680143755615454,0.9627357154990424,Phase,4
0403-1011-1013-1303,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0403-1011-1101-1203,0,0.0017969451931716084,0.9627357154990424,Phase,4
0403-1011-1113-1303,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0403-1011-1201-1303,0,0.0026954177897574125,0.9627357154990424,Phase,4
0403-1110-1113-1303,0,8.984725965858042e-4,0.9627357154990424,Phase,4
1000,8.984725965858042e-4,0,0.9627357154990424,Phase,4
1001,8.984725965858042e-4,0,0.9627357154990424,Phase,4
1002-1010,0.0026954177897574125,0,0.9627357154990424,Phase,4
1003,0.005390835579514825,0,0.9627357154990424,Phase,4
1003-1010,0.0017969451931716084,0,0.9627357154990424,Phase,4
1003-1011,0.0017969451931716084,0,0.9627357154990424,Phase,4
1010,0.11230907457322552,0,0.9627357154990424,Phase,4
1010-1011,0.016172506738544475,0,0.9627357154990424,Phase,4
1010-1011-1100-1101,0,0.0017969451931716084,0.9627357154990424,Phase,4
1010-1011-1200-1201,0,0.0026954177897574125,0.9627357154990424,Phase,4
1010-1012,0.006289308176100629,0,0.9627357154990424,Phase,4
1010-1012-1100-1202,0,8.984725965858042e-4,0.9627357154990424,Phase,4
1010-1012-1200-1202,0,8.984725965858042e-4,0.9627357154990424,Phase,4
1010-1012-1302,8.984725965858042e-4,0,0.9627357154990424,Phase,4
1010-1013,0.006289308176100629,0,0.9627357154990424,Phase,4
1010-1013-1100-1203,0,8.984725965858042e-4,0.9627357154990424,Phase,4
1010-1013-1100-1303,0,8.984725965858042e-4,0.9627357154990424,Phase,4
1010-1013-1300-1303,0,8.984725965858042e-4,0.9627357154990424,Phase,4
1010-1013-1300-1403,0,8.984725965858042e-4,0.9627357154990424,Phase,4
1010-1013-1303,8.984725965858042e-4,0,0.9627357154990424,Phase,4
1010-1112-1200-1302,0,8.984725965858042e-4,0.9627357154990424,Phase,4
1011,0.005390835579514825,0,0.9627357154990424,Phase,4
1011-1012,8.984725965858042e-4,0,0.9627357154990424,Phase,4
1011-1013,0.006289308176100629,0,0.9627357154990424,Phase,4
1011-1013-1201-1203,0,8.984725965858042e-4,0.9627357154990424,Phase,4
1011-1013-1301-1303,0,8.984725965858042e-4,0.9627357154990424,Phase,4
1011-1013-1303,8.984725965858042e-4,0,0.9627357154990424,Phase,4
1012,0.0035938903863432167,0,0.9627357154990424,Phase,4
1013,0.005390835579514825,0,0.9627357154990424,Phase,4
1013-1303,8.984725965858042e-4,0,0.9627357154990424,Phase,4
1111-1113-1301-1303,0,8.984725965858042e-4,0.9627357154990424,Phase,4
Monostable,0.21293800539083557,0,0.11564204995234148,monoMulti,4
Multistable,0.7870619946091644,1,0.11564204995234148,monoMulti,4
1,0.21293800539083557,0,0.8895785455326526,nState,4
2,0.43216531895777177,0,0.8895785455326526,nState,4
3,0.3198562443845463,0,0.8895785455326526,nState,4
4,0.03504043126684636,1,0.8895785455326526,nState,4
0000,0.0017889087656529517,0,0.15280964781229256,Phase,1
0003,5.963029218843172e-4,0,0.15280964781229256,Phase,1
0010,0.09600477042337507,0.07036374478234943,0.15280964781229256,Phase,1
0011,0.0011926058437686344,0.0017889087656529517,0.15280964781229256,Phase,1
0012,0.0017889087656529517,5.963029218843172e-4,0.15280964781229256,Phase,1
0013,0.0017889087656529517,5.963029218843172e-4,0.15280964781229256,Phase,1
0100,5.963029218843172e-4,5.963029218843172e-4,0.15280964781229256,Phase,1
0103,0,5.963029218843172e-4,0.15280964781229256,Phase,1
0110,5.963029218843172e-4,0.0172927847346452,0.15280964781229256,Phase,1
0113,0,0.0011926058437686344,0.15280964781229256,Phase,1
0200,0,0.0035778175313059034,0.15280964781229256,Phase,1
0201,0,5.963029218843172e-4,0.15280964781229256,Phase,1
0202,0,5.963029218843172e-4,0.15280964781229256,Phase,1
0203,0,0.002385211687537269,0.15280964781229256,Phase,1
0210,5.963029218843172e-4,0.004770423375074538,0.15280964781229256,Phase,1
0213,0,0.0011926058437686344,0.15280964781229256,Phase,1
0300,0.013714967203339297,0.011329755515802028,0.15280964781229256,Phase,1
0301,0.0035778175313059034,5.963029218843172e-4,0.15280964781229256,Phase,1
0302,0.0017889087656529517,0,0.15280964781229256,Phase,1
0303,0.1556350626118068,0.018485390578413835,0.15280964781229256,Phase,1
0310,0.0017889087656529517,5.963029218843172e-4,0.15280964781229256,Phase,1
0312,0,0.0011926058437686344,0.15280964781229256,Phase,1
0313,0.0017889087656529517,0,0.15280964781229256,Phase,1
0400,0,0.007155635062611807,0.15280964781229256,Phase,1
0401,0,0.0017889087656529517,0.15280964781229256,Phase,1
0402,0,5.963029218843172e-4,0.15280964781229256,Phase,1
0403,0,0.13237924865831843,0.15280964781229256,Phase,1
0410,0,5.963029218843172e-4,0.15280964781229256,Phase,1
0413,0,5.963029218843172e-4,0.15280964781229256,Phase,1
1000,0.00655933214072749,0.004770423375074538,0.15280964781229256,Phase,1
1001,5.963029218843172e-4,0.002385211687537269,0.15280964781229256,Phase,1
1002,0.0011926058437686344,0.0017889087656529517,0.15280964781229256,Phase,1
1003,0.020274299344066785,0.005963029218843173,0.15280964781229256,Phase,1
1010,0.6440071556350626,0.6380441264162194,0.15280964781229256,Phase,1
1011,0.007155635062611807,0.005366726296958855,0.15280964781229256,Phase,1
1012,0.002385211687537269,0.0017889087656529517,0.15280964781229256,Phase,1
1013,0.024448419797257006,0.01908169350029815,0.15280964781229256,Phase,1
1100,0,0.0017889087656529517,0.15280964781229256,Phase,1
1102,0,5.963029218843172e-4,0.15280964781229256,Phase,1
1103,5.963029218843172e-4,0.012522361359570662,0.15280964781229256,Phase,1
1110,5.963029218843172e-4,0.0041741204531902205,0.15280964781229256,Phase,1
1113,5.963029218843172e-4,5.963029218843172e-4,0.15280964781229256,Phase,1
1203,5.963029218843172e-4,0.010137149672033392,0.15280964781229256,Phase,1
1210,0,5.963029218843172e-4,0.15280964781229256,Phase,1
1213,0,5.963029218843172e-4,0.15280964781229256,Phase,1
1300,0,5.963029218843172e-4,0.15280964781229256,Phase,1
1303,0.007751937984496124,0.005963029218843173,0.15280964781229256,Phase,1
1403,0,0.0017889087656529517,0.15280964781229256,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0110-0112-0302-1010-1012,0,0.012195121951219513,1.0000000000000002,Phase,5
0110-0212-0402-1010-1012,0,0.012195121951219513,1.0000000000000002,Phase,5
0110-0213-0403-1010-1013,0,0.04878048780487805,1.0000000000000002,Phase,5
0110-0300-0302-1002-1010,0,0.024390243902439025,1.0000000000000002,Phase,5
0110-0300-0402-1010-1012,0,0.012195121951219513,1.0000000000000002,Phase,5
0112-0300-0402-1010-1012,0,0.012195121951219513,1.0000000000000002,Phase,5
0113-0300-0403-1010-1013,0,0.012195121951219513,1.0000000000000002,Phase,5
0113-0301-0403-1011-1013,0,0.012195121951219513,1.0000000000000002,Phase,5
0200-0303-1010-1013-1103,0,0.024390243902439025,1.0000000000000002,Phase,5
0210-0213-0403-1010-1013,0,0.04878048780487805,1.0000000000000002,Phase,5
0211-0213-0403-1011-1013,0,0.08536585365853659,1.0000000000000002,Phase,5
0213-0400-0403-1010-1013,0,0.024390243902439025,1.0000000000000002,Phase,5
0300,0.012195121951219513,0,1.0000000000000002,Phase,5
0300-0302-1010-1100-1102,0,0.012195121951219513,1.0000000000000002,Phase,5
0300-0303-1003-1010,0.012195121951219513,0,1.0000000000000002,Phase,5
0300-0303-1010,0.0975609756097561,0,1.0000000000000002,Phase,5
0300-0303-1010-1013,0.036585365853658534,0,1.0000000000000002,Phase,5
0300-0303-1010-1013-1103,0,0.012195121951219513,1.0000000000000002,Phase,5
0300-0303-1010-1100-1103,0,0.012195121951219513,1.0000000000000002,Phase,5
0300-0402-1010-1012-1102,0,0.012195121951219513,1.0000000000000002,Phase,5
0300-0403-1010-1013-1100,0,0.04878048780487805,1.0000000000000002,Phase,5
0300-1010,0.14634146341463414,0,1.0000000000000002,Phase,5
0301-0303-1003-1011,0.012195121951219513,0,1.0000000000000002,Phase,5
0301-0303-1011,0.04878048780487805,0,1.0000000000000002,Phase,5
0301-0303-1011-1013,0.012195121951219513,0,1.0000000000000002,Phase,5
0301-0303-1011-1101-1103,0,0.012195121951219513,1.0000000000000002,Phase,5
0301-1011,0.012195121951219513,0,1.0000000000000002,Phase,5
0302-1010-1012,0.04878048780487805,0,1.0000000000000002,Phase,5
0302-1012,0.012195121951219513,0,1.0000000000000002,Phase,5
0303,0.10975609756097561,0,1.0000000000000002,Phase,5
0303-1003,0.036585365853658534,0,1.0000000000000002,Phase,5
0303-1010,0.012195121951219513,0,1.0000000000000002,Phase,5
0303-1010-1013,0.14634146341463414,0,1.0000000000000002,Phase,5
0303-1010-1103,0.012195121951219513,0,1.0000000000000002,Phase,5
0303-1011,0.012195121951219513,0,1.0000000000000002,Phase,5
0303-1011-1013,0.04878048780487805,0,1.0000000000000002,Phase,5
0303-1013,0.07317073170731707,0,1.0000000000000002,Phase,5
0310-1010,0.012195121951219513,0,1.0000000000000002,Phase,5
0311-1011,0.012195121951219513,0,1.0000000000000002,Phase,5
0313-0400-0403-1010-1113,0,0.012195121951219513,1.0000000000000002,Phase,5
0400-0402-1010-1100-1102,0,0.012195121951219513,1.0000000000000002,Phase,5
0400-0402-1010-1200-1202,0,0.012195121951219513,1.0000000000000002,Phase,5
0400-0403-1010-1013-1203,0,0.012195121951219513,1.0000000000000002,Phase,5
0400-0403-1010-1013-1303,0,0.012195121951219513,1.0000000000000002,Phase,5
0400-0403-1010-1100-1203,0,0.036585365853658534,1.0000000000000002,Phase,5
0400-0403-1010-1100-1303,0,0.012195121951219513,1.0000000000000002,Phase,5
0400-0403-1010-1200-1203,0,0.14634146341463414,1.0000000000000002,Phase,5
0400-0403-1010-1200-1303,0,0.036585365853658534,1.0000000000000002,Phase,5
0401-0403-1011-1101-1103,0,0.012195121951219513,1.0000000000000002,Phase,5
0401-0403-1011-1201-1203,0,0.12195121951219512,1.0000000000000002,Phase,5
0401-0403-1111-1301-1303,0,0.012195121951219513,1.0000000000000002,Phase,5
0402-1010-1012-1100-1202,0,0.012195121951219513,1.0000000000000002,Phase,5
0402-1010-1012-1200-1202,0,0.024390243902439025,1.0000000000000002,Phase,5
0403-1010-1013-1100-1203,0,0.07317073170731707,1.0000000000000002,Phase,5
0403-1011-1013-1101-1203,0,0.012195121951219513,1.0000000000000002,Phase,5
1003-1011,0.012195121951219513,0,1.0000000000000002,Phase,5
1010,0.04878048780487805,0,1.0000000000000002,Phase,5
1010-1012,0.012195121951219513,0,1.0000000000000002,Phase,5
Monostable,0.17073170731707318,0,0.09112154883734047,monoMulti,5
Multistable,0.8292682926829268,1,0.09112154883734047,monoMulti,5
1,0.17073170731707318,0,1,nState,5
2,0.35365853658536583,0,1,nState,5
3,0.4024390243902439,0,1,nState,5
4,0.07317073170731707,0,1,nState,5
5,0,1,1,nState,5
0110-0111-0300-0301-1010-1011,0,0.08,1,Phase,6
0110-0112-0400-0402-1010-1012,0,0.04,1,Phase,6
0111-0112-0301-0302-1011-1012,0,0.04,1,Phase,6
0210-0211-0400-0401-1010-1011,0,0.04,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.12,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.08,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.08,1,Phase,6
0300-0301-1010,0.04,0,1,Phase,6
0300-0301-1010-1011,0.04,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.12,1,Phase,6
0300-0302-1010-1012,0.08,0,1,Phase,6
0300-0303-1010-1013,0.04,0,1,Phase,6
0300-1010,0.16,0,1,Phase,6
0301-0303-1011-1013,0.04,0,1,Phase,6
0301-1011,0.04,0,1,Phase,6
0302-0303-1012-1013,0.04,0,1,Phase,6
0302-1012,0.12,0,1,Phase,6
0303-1013,0.28,0,1,Phase,6
0311-0313-0401-0403-1111-1113,0,0.04,1,Phase,6
0400-0401-1010-1011-1100-1101,0,0.04,1,Phase,6
0400-0401-1010-1011-1300-1301,0,0.04,1,Phase,6
0400-0402-1010-1012-1200-1202,0,0.08,1,Phase,6
0401-0402-1011-1012-1201-1202,0,0.04,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.04,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.12,1,Phase,6
1010,0.12,0,1,Phase,6
Monostable,0.12,0,0.062764486510794,monoMulti,6
Multistable,0.88,1,0.062764486510794,monoMulti,6
1,0.12,0,1,nState,6
2,0.6,0,1,nState,6
3,0.04,0,1,nState,6
4,0.24,0,1,nState,6
6,0,1,1,nState,6
