Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1003-1010,0,0.0070921985815602835,0.8758510352903399,Phase,3
0403-1003-1011,0,0.00028368794326241134,0.8758510352903399,Phase,3
0403-1010-1013,0,0.10666666666666667,0.8758510352903399,Phase,3
0403-1010-1100,0,0.0011347517730496454,0.8758510352903399,Phase,3
0403-1010-1103,0,0.1478014184397163,0.8758510352903399,Phase,3
0403-1010-1113,0,0.023829787234042554,0.8758510352903399,Phase,3
0403-1010-1200,0,0.003971631205673759,0.8758510352903399,Phase,3
0403-1010-1203,0,0.11035460992907802,0.8758510352903399,Phase,3
0403-1010-1213,0,0.001702127659574468,0.8758510352903399,Phase,3
0403-1010-1300,0,0.00028368794326241134,0.8758510352903399,Phase,3
0403-1010-1303,0,0.009645390070921986,0.8758510352903399,Phase,3
0403-1011-1013,0,0.00624113475177305,0.8758510352903399,Phase,3
0403-1011-1103,0,0.0022695035460992908,0.8758510352903399,Phase,3
0403-1011-1113,0,0.0014184397163120568,0.8758510352903399,Phase,3
0403-1011-1203,0,0.0011347517730496454,0.8758510352903399,Phase,3
0403-1011-1303,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0403-1013-1103,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0403-1013-1203,0,0.0028368794326241137,0.8758510352903399,Phase,3
0403-1013-1303,0,0.00028368794326241134,0.8758510352903399,Phase,3
0403-1100-1203,0,0.001702127659574468,0.8758510352903399,Phase,3
0403-1101-1103,0,0.0011347517730496454,0.8758510352903399,Phase,3
0403-1101-1203,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0403-1101-1303,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0403-1103-1110,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0403-1110-1113,0,0.00028368794326241134,0.8758510352903399,Phase,3
0403-1110-1203,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0403-1110-1213,0,0.0011347517730496454,0.8758510352903399,Phase,3
0403-1110-1300,0,0.00028368794326241134,0.8758510352903399,Phase,3
0403-1111-1113,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0403-1111-1203,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0403-1200-1203,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0403-1200-1303,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0412-1010-1012,0,0.00028368794326241134,0.8758510352903399,Phase,3
0412-1010-1112,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0413-1010-1013,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0413-1010-1113,0,0.00028368794326241134,0.8758510352903399,Phase,3
1000,0.001702127659574468,0,0.8758510352903399,Phase,3
1002-1010-1300-1302,0.00028368794326241134,0,0.8758510352903399,Phase,3
1003-1010,5.673758865248227e-4,0,0.8758510352903399,Phase,3
1003-1010-1303,0.00028368794326241134,0,0.8758510352903399,Phase,3
1003-1011-1301-1303,0.00028368794326241134,0,0.8758510352903399,Phase,3
1003-1303,5.673758865248227e-4,0,0.8758510352903399,Phase,3
1010,0.08425531914893616,0,0.8758510352903399,Phase,3
1010-1011-1301,0.00028368794326241134,0,0.8758510352903399,Phase,3
1010-1012,0.001702127659574468,0,0.8758510352903399,Phase,3
1010-1012-1102,0,0.0014184397163120568,0.8758510352903399,Phase,3
1010-1012-1202,0,0.0014184397163120568,0.8758510352903399,Phase,3
1010-1012-1302,8.51063829787234e-4,0,0.8758510352903399,Phase,3
1010-1013,0.005390070921985815,0,0.8758510352903399,Phase,3
1010-1013-1100-1300-1303,0.00028368794326241134,0,0.8758510352903399,Phase,3
1010-1013-1103,0,0.0036879432624113474,0.8758510352903399,Phase,3
1010-1013-1203,0,0.009361702127659575,0.8758510352903399,Phase,3
1010-1013-1300-1303,0.0011347517730496454,0,0.8758510352903399,Phase,3
1010-1013-1303,0.007659574468085106,0.007659574468085106,0.8758510352903399,Phase,3
1010-1013-1313,0.00028368794326241134,0,0.8758510352903399,Phase,3
1010-1013-1403,0,8.51063829787234e-4,0.8758510352903399,Phase,3
1010-1100-1102,0,5.673758865248227e-4,0.8758510352903399,Phase,3
1010-1100-1103,0,0.00028368794326241134,0.8758510352903399,Phase,3
1010-1100-1203,0,0.002553191489361702,0.8758510352903399,Phase,3
1010-1100-1303,0,0.0019858156028368795,0.8758510352903399,Phase,3
1010-1100-1403,0,8.51063829787234e-4,0.8758510352903399,Phase,3
1010-1103-1303,0.00028368794326241134,0,0.8758510352903399,Phase,3
1010-1112-1302,0,0.00028368794326241134,0.8758510352903399,Phase,3
1010-1113-1303,0,0.0014184397163120568,0.8758510352903399,Phase,3
1010-1113-1403,0,5.673758865248227e-4,0.8758510352903399,Phase,3
1010-1200,0.00028368794326241134,0,0.8758510352903399,Phase,3
1010-1200-1202,0,0.0011347517730496454,0.8758510352903399,Phase,3
1010-1200-1203,0,5.673758865248227e-4,0.8758510352903399,Phase,3
1010-1200-1303,0,0.001702127659574468,0.8758510352903399,Phase,3
1010-1200-1403,0,0.001702127659574468,0.8758510352903399,Phase,3
1010-1203-1303,0.00028368794326241134,0,0.8758510352903399,Phase,3
1010-1213-1403,0,5.673758865248227e-4,0.8758510352903399,Phase,3
1010-1300,0.00028368794326241134,0,0.8758510352903399,Phase,3
1010-1300-1303,0.0011347517730496454,5.673758865248227e-4,0.8758510352903399,Phase,3
1010-1300-1403,0,5.673758865248227e-4,0.8758510352903399,Phase,3
1010-1302,0.00028368794326241134,0,0.8758510352903399,Phase,3
1010-1303,0.003404255319148936,0,0.8758510352903399,Phase,3
1010-1313,0.00028368794326241134,0,0.8758510352903399,Phase,3
1010-1313-1403,0,0.00028368794326241134,0.8758510352903399,Phase,3
1010-1400-1403,0,8.51063829787234e-4,0.8758510352903399,Phase,3
1011,0.0019858156028368795,0,0.8758510352903399,Phase,3
1011-1013-1103,0,0.00028368794326241134,0.8758510352903399,Phase,3
1011-1013-1203,0,0.00028368794326241134,0.8758510352903399,Phase,3
1011-1013-1303,0.00028368794326241134,5.673758865248227e-4,0.8758510352903399,Phase,3
1011-1101-1103,0,5.673758865248227e-4,0.8758510352903399,Phase,3
1011-1103-1203,0.00028368794326241134,0,0.8758510352903399,Phase,3
1011-1201-1203,0,8.51063829787234e-4,0.8758510352903399,Phase,3
1011-1301-1303,5.673758865248227e-4,0.0014184397163120568,0.8758510352903399,Phase,3
1012,5.673758865248227e-4,0,0.8758510352903399,Phase,3
1013,8.51063829787234e-4,0,0.8758510352903399,Phase,3
1013-1203-1303,0.00028368794326241134,0,0.8758510352903399,Phase,3
1013-1303,0.003120567375886525,0,0.8758510352903399,Phase,3
1110-1113-1303,0,0.00028368794326241134,0.8758510352903399,Phase,3
1110-1200-1303,0,0.00028368794326241134,0.8758510352903399,Phase,3
1110-1300-1303,0.00028368794326241134,0,0.8758510352903399,Phase,3
1110-1300-1403,0,5.673758865248227e-4,0.8758510352903399,Phase,3
1111-1301-1303,0,0.00028368794326241134,0.8758510352903399,Phase,3
1300,0.00028368794326241134,0,0.8758510352903399,Phase,3
1303,0.002553191489361702,0,0.8758510352903399,Phase,3
Monostable,0.1946099290780142,0,0.10488581007353377,monoMulti,3
Multistable,0.8053900709219858,1,0.10488581007353377,monoMulti,3
1,0.1946099290780142,0,0.4227887437244684,nState,3
2,0.3078014184397163,0,0.4227887437244684,nState,3
3,0.3707801418439716,1,0.4227887437244684,nState,3
4,0.12425531914893617,0,0.4227887437244684,nState,3
5,0.002553191489361702,0,0.4227887437244684,nState,3
0010,0.0026954177897574125,0,0.8995360314824854,Phase,4
0010-0011-0200-0201,0,0.0026954177897574125,0.8995360314824854,Phase,4
0010-0011-0300-0301,0.0035938903863432167,0.004492362982929021,0.8995360314824854,Phase,4
0010-0011-0301,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0010-0012,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0010-0012-0200-0202,0,0.0017969451931716084,0.8995360314824854,Phase,4
0010-0012-0300-0302,0,0.0017969451931716084,0.8995360314824854,Phase,4
0010-0012-0302,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0010-0013-0300-0303,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0010-0113-0300-0303,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0010-0113-0300-0403,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0010-0113-0400-0403,0,0.0017969451931716084,0.8995360314824854,Phase,4
0010-0300,0.0017969451931716084,0,0.8995360314824854,Phase,4
0010-0300-0302,0.0017969451931716084,0,0.8995360314824854,Phase,4
0010-0313-0400-0403,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0011-0013-0301-0303,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0011-0301,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0110-0111-1010-1011,0,0.008984725965858042,0.8995360314824854,Phase,4
0110-0112-0300-0402,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0110-0112-1010-1012,0,0.0017969451931716084,0.8995360314824854,Phase,4
0110-0200-0403-1010,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0110-0202-1002-1010,0,0.0017969451931716084,0.8995360314824854,Phase,4
0110-0212-0300-0402,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0110-0212-0402-1010,0,0.0017969451931716084,0.8995360314824854,Phase,4
0110-0213-0403-1010,0,0.019766397124887692,0.8995360314824854,Phase,4
0110-0213-1010-1013,0,0.0017969451931716084,0.8995360314824854,Phase,4
0110-0300,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0110-0300-0302-1010,0,0.0035938903863432167,0.8995360314824854,Phase,4
0110-0300-0303-1010,8.984725965858042e-4,0.0035938903863432167,0.8995360314824854,Phase,4
0110-0300-0402-1010,0,0.0026954177897574125,0.8995360314824854,Phase,4
0110-0300-0403-1010,0,0.053009883198562445,0.8995360314824854,Phase,4
0110-0313-0403-1010,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0110-0400-0402-1010,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0110-0400-0403-1010,0,0.012578616352201259,0.8995360314824854,Phase,4
0110-0403-1010-1013,0,0.008086253369272238,0.8995360314824854,Phase,4
0111-0112-1011-1012,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0111-0113-0401-0403,0,0.0017969451931716084,0.8995360314824854,Phase,4
0111-0213-0403-1011,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0111-0301-0403-1011,0,0.0026954177897574125,0.8995360314824854,Phase,4
0111-0313-0403-1011,0,0.0017969451931716084,0.8995360314824854,Phase,4
0112-0113-0402-0403,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0112-0113-1012-1013,0,0.0017969451931716084,0.8995360314824854,Phase,4
0112-0402-1010-1012,0,0.0017969451931716084,0.8995360314824854,Phase,4
0113-0300-0303-1010-1013,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0113-0303-1010-1013,0.0026954177897574125,0.008086253369272238,0.8995360314824854,Phase,4
0113-0303-1013,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0113-0403-1010-1013,0,0.008984725965858042,0.8995360314824854,Phase,4
0113-0403-1011-1013,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0200-0201-1000-1001,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0200-0201-1010-1011,0,0.005390835579514825,0.8995360314824854,Phase,4
0200-0202-1000-1002,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0200-0202-1002-1010,0,0.0026954177897574125,0.8995360314824854,Phase,4
0200-0302-1010-1012,0,0.0017969451931716084,0.8995360314824854,Phase,4
0200-0303-1000-1003,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0200-0303-1003-1010,0,0.0017969451931716084,0.8995360314824854,Phase,4
0200-0303-1010-1013,0,0.0026954177897574125,0.8995360314824854,Phase,4
0200-0303-1010-1103,0,0.0017969451931716084,0.8995360314824854,Phase,4
0200-0402-1010-1012,0,0.0017969451931716084,0.8995360314824854,Phase,4
0200-0403-1010-1013,0,0.0071877807726864335,0.8995360314824854,Phase,4
0201-0303-1011-1013,0,0.0017969451931716084,0.8995360314824854,Phase,4
0202-0210-1002-1010,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0203-0211-1003-1011,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0210-0211-1010-1011,0,0.006289308176100629,0.8995360314824854,Phase,4
0210-0212-1010-1012,0,0.0017969451931716084,0.8995360314824854,Phase,4
0210-0213-0403-1010,0,0.004492362982929021,0.8995360314824854,Phase,4
0210-0213-1010-1013,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0210-0300-0303-1010-1013,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0210-0303-1010,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0210-0312-1010-1012,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0210-0313-0403-1010,0,0.004492362982929021,0.8995360314824854,Phase,4
0210-0400-0402-1010,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0210-0400-0403-1010,0,0.008984725965858042,0.8995360314824854,Phase,4
0210-0403-1003-1010,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0210-0403-1010-1013,0,0.0071877807726864335,0.8995360314824854,Phase,4
0210-1010,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0211-0213-0401-0403,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0211-0213-0403-1011,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0211-0213-1011-1013,0,0.0035938903863432167,0.8995360314824854,Phase,4
0211-0301-0303,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0211-0301-0303-1011-1013,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0211-0301-1010-1011,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0211-0303-1011,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0211-0303-1011-1013,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0211-0313-0403-1011,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0211-0401-0403-1011,0,0.011680143755615454,0.8995360314824854,Phase,4
0211-0403-1011-1013,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0212-0213-1012-1013,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0212-0300-0302-1010-1012,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0212-0402-1010-1012,0,0.008086253369272238,0.8995360314824854,Phase,4
0213-0303-1010-1013,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0213-0403-1010-1013,0,0.08355795148247978,0.8995360314824854,Phase,4
0213-0403-1011-1013,0,0.0026954177897574125,0.8995360314824854,Phase,4
0300-0301-1000-1001,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0300-0301-1010,0.0017969451931716084,0,0.8995360314824854,Phase,4
0300-0301-1010-1011,0.016172506738544475,0.02336028751123091,0.8995360314824854,Phase,4
0300-0302-1002-1010,0.0026954177897574125,0.016172506738544475,0.8995360314824854,Phase,4
0300-0302-1010,0.0035938903863432167,0,0.8995360314824854,Phase,4
0300-0302-1010-1012,0.025157232704402517,0.009883198562443846,0.8995360314824854,Phase,4
0300-0302-1010-1012-1202,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0300-0302-1010-1200,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0300-0302-1100-1102,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0300-0303-0310-1010-1013,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0300-0303-1000,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0300-0303-1003-1010,0.015274034141958671,0.0071877807726864335,0.8995360314824854,Phase,4
0300-0303-1010,0.08355795148247978,0,0.8995360314824854,Phase,4
0300-0303-1010-1013,0.06918238993710692,0.005390835579514825,0.8995360314824854,Phase,4
0300-0303-1010-1013-1103,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0300-0303-1010-1100,8.984725965858042e-4,0.0035938903863432167,0.8995360314824854,Phase,4
0300-0303-1010-1103,0.008984725965858042,0.0071877807726864335,0.8995360314824854,Phase,4
0300-0303-1010-1110,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0300-0303-1010-1200,0.0026954177897574125,0,0.8995360314824854,Phase,4
0300-0310-1010,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0300-0402-1010-1012,0,0.019766397124887692,0.8995360314824854,Phase,4
0300-0402-1010-1100,0,0.0017969451931716084,0.8995360314824854,Phase,4
0300-0403-1003-1010,0,0.0026954177897574125,0.8995360314824854,Phase,4
0300-0403-1010-1013,0,0.06828391734052111,0.8995360314824854,Phase,4
0300-0403-1010-1100,0,0.03863432165318958,0.8995360314824854,Phase,4
0300-1000,0.0017969451931716084,0,0.8995360314824854,Phase,4
0300-1010,0.08984725965858041,0,0.8995360314824854,Phase,4
0300-1010-1100,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0300-1010-1200,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0300-1110,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0301,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0301-0302-1011-1012,8.984725965858042e-4,8.984725965858042e-4,0.8995360314824854,Phase,4
0301-0303,0.0017969451931716084,0,0.8995360314824854,Phase,4
0301-0303-1001,0.0017969451931716084,0,0.8995360314824854,Phase,4
0301-0303-1003-1011,0.004492362982929021,0.005390835579514825,0.8995360314824854,Phase,4
0301-0303-1011,0.014375561545372867,0,0.8995360314824854,Phase,4
0301-0303-1011-1013,0.018867924528301886,0.0017969451931716084,0.8995360314824854,Phase,4
0301-0303-1111,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0301-0403-1011-1013,0,0.009883198562443846,0.8995360314824854,Phase,4
0301-0403-1011-1101,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0301-1001,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0301-1010-1011,0.006289308176100629,0,0.8995360314824854,Phase,4
0301-1011,0.01078167115902965,0,0.8995360314824854,Phase,4
0302,0.0017969451931716084,0,0.8995360314824854,Phase,4
0302-0303,0.004492362982929021,0,0.8995360314824854,Phase,4
0302-0303-1002-1003,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0302-0303-1012-1013,0.0026954177897574125,0.0026954177897574125,0.8995360314824854,Phase,4
0302-1002-1010,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0302-1010-1012,0.009883198562443846,0,0.8995360314824854,Phase,4
0302-1010-1012-1102,0,0.0017969451931716084,0.8995360314824854,Phase,4
0302-1010-1112,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0302-1012,0.01078167115902965,0,0.8995360314824854,Phase,4
0302-1012-1302,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0303,0.07008086253369272,0,0.8995360314824854,Phase,4
0303-0310-1010-1013,0.016172506738544475,0,0.8995360314824854,Phase,4
0303-0311-1011,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0303-0311-1011-1013,0.004492362982929021,8.984725965858042e-4,0.8995360314824854,Phase,4
0303-0312,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0303-1000-1003,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0303-1003,0.022461814914645103,0,0.8995360314824854,Phase,4
0303-1003-1010,0.009883198562443846,0,0.8995360314824854,Phase,4
0303-1003-1011,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0303-1010,0.020664869721473494,0,0.8995360314824854,Phase,4
0303-1010-1013,0.1347708894878706,0,0.8995360314824854,Phase,4
0303-1010-1013-1103,0,0.005390835579514825,0.8995360314824854,Phase,4
0303-1010-1100,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0303-1010-1103,0.0017969451931716084,0,0.8995360314824854,Phase,4
0303-1010-1113,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0303-1010-1200,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0303-1011-1013,0.005390835579514825,0,0.8995360314824854,Phase,4
0303-1011-1013-1103,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0303-1013,0.10242587601078167,0,0.8995360314824854,Phase,4
0303-1013-1103,0.0017969451931716084,0,0.8995360314824854,Phase,4
0303-1103,0.0017969451931716084,0,0.8995360314824854,Phase,4
0310-0311-1010-1011,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0310-0313,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0310-0402-1010-1012,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0310-0403-1010-1013,0,0.0071877807726864335,0.8995360314824854,Phase,4
0310-0412-1010-1012,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0310-1010,0.006289308176100629,0,0.8995360314824854,Phase,4
0311-0312-1011-1012,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0311-0313-1011-1013,0.0017969451931716084,0,0.8995360314824854,Phase,4
0311-0401-0403-1011,0,0.0026954177897574125,0.8995360314824854,Phase,4
0311-0403-1011-1013,0,0.0071877807726864335,0.8995360314824854,Phase,4
0311-1011,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0312-0313-0402-0403,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0312-1010-1012,0.0026954177897574125,0,0.8995360314824854,Phase,4
0312-1012,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0313,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0313-0403-1010-1013,0,0.008086253369272238,0.8995360314824854,Phase,4
0313-0403-1010-1113,0,0.005390835579514825,0.8995360314824854,Phase,4
0313-1010,8.984725965858042e-4,0,0.8995360314824854,Phase,4
0313-1010-1013,0.009883198562443846,0,0.8995360314824854,Phase,4
0313-1013,0.004492362982929021,0,0.8995360314824854,Phase,4
0400-0401-1010-1011,0,0.008086253369272238,0.8995360314824854,Phase,4
0400-0402-1002-1010,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0400-0402-1010-1012,0,0.0026954177897574125,0.8995360314824854,Phase,4
0400-0402-1010-1100,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0400-0402-1010-1102,0,0.0026954177897574125,0.8995360314824854,Phase,4
0400-0402-1010-1112,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0400-0402-1010-1212,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0400-0403-1000-1103,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0400-0403-1010-1013,0,0.008984725965858042,0.8995360314824854,Phase,4
0400-0403-1010-1100,0,0.0071877807726864335,0.8995360314824854,Phase,4
0400-0403-1010-1103,0,0.013477088948787063,0.8995360314824854,Phase,4
0400-0403-1010-1113,0,0.0017969451931716084,0.8995360314824854,Phase,4
0400-0403-1010-1200,0,0.005390835579514825,0.8995360314824854,Phase,4
0400-0403-1010-1203,0,0.005390835579514825,0.8995360314824854,Phase,4
0400-0403-1010-1213,0,0.0017969451931716084,0.8995360314824854,Phase,4
0400-0403-1010-1303,0,0.006289308176100629,0.8995360314824854,Phase,4
0400-0403-1103-1110,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0400-0403-1110-1203,0,0.0026954177897574125,0.8995360314824854,Phase,4
0400-0403-1110-1303,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0400-0403-1200-1203,0,0.0017969451931716084,0.8995360314824854,Phase,4
0401-0402-1201-1202,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0401-0403-1001-1203,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0401-0403-1001-1303,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0401-0403-1003-1011,0,0.0026954177897574125,0.8995360314824854,Phase,4
0401-0403-1011-1013,0,0.013477088948787063,0.8995360314824854,Phase,4
0401-0403-1011-1103,0,0.011680143755615454,0.8995360314824854,Phase,4
0401-0403-1011-1113,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0401-0403-1011-1203,0,0.0017969451931716084,0.8995360314824854,Phase,4
0401-0403-1101-1103,0,0.0026954177897574125,0.8995360314824854,Phase,4
0401-0403-1101-1203,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0401-0403-1103-1111,0,0.0026954177897574125,0.8995360314824854,Phase,4
0401-0403-1111-1113,0,0.0026954177897574125,0.8995360314824854,Phase,4
0401-0403-1111-1203,0,0.0017969451931716084,0.8995360314824854,Phase,4
0401-0403-1201-1203,0,0.0035938903863432167,0.8995360314824854,Phase,4
0401-0403-1301-1303,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0402-0403-1002-1003,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0402-0403-1012-1013,0,0.004492362982929021,0.8995360314824854,Phase,4
0402-0403-1102-1103,0,0.006289308176100629,0.8995360314824854,Phase,4
0402-0403-1112-1113,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0402-0403-1202-1203,0,0.004492362982929021,0.8995360314824854,Phase,4
0402-0403-1302-1303,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0402-1010-1012-1202,0,0.015274034141958671,0.8995360314824854,Phase,4
0402-1010-1100-1202,0,0.0026954177897574125,0.8995360314824854,Phase,4
0402-1010-1200-1202,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0403-0411-1111-1113,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0403-0411-1211-1213,0,0.0017969451931716084,0.8995360314824854,Phase,4
0403-1010-1013-1103,0,0.008086253369272238,0.8995360314824854,Phase,4
0403-1010-1013-1203,0,0.10332434860736747,0.8995360314824854,Phase,4
0403-1010-1013-1303,0,0.004492362982929021,0.8995360314824854,Phase,4
0403-1010-1100-1203,0,0.03234501347708895,0.8995360314824854,Phase,4
0403-1010-1100-1303,0,0.0026954177897574125,0.8995360314824854,Phase,4
0403-1010-1113-1303,0,0.005390835579514825,0.8995360314824854,Phase,4
0403-1010-1200-1203,0,0.019766397124887692,0.8995360314824854,Phase,4
0403-1010-1200-1303,0,0.005390835579514825,0.8995360314824854,Phase,4
0403-1011-1013-1203,0,0.011680143755615454,0.8995360314824854,Phase,4
0403-1011-1013-1303,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0403-1011-1101-1203,0,0.0017969451931716084,0.8995360314824854,Phase,4
0403-1011-1113-1303,0,8.984725965858042e-4,0.8995360314824854,Phase,4
0403-1011-1201-1303,0,0.0026954177897574125,0.8995360314824854,Phase,4
0403-1110-1113-1303,0,8.984725965858042e-4,0.8995360314824854,Phase,4
1003,0.0017969451931716084,0,0.8995360314824854,Phase,4
1010,0.09523809523809523,0,0.8995360314824854,Phase,4
1010-1011,0.0017969451931716084,0,0.8995360314824854,Phase,4
1010-1011-1100-1101,0,0.0017969451931716084,0.8995360314824854,Phase,4
1010-1011-1200-1201,0,0.0026954177897574125,0.8995360314824854,Phase,4
1010-1011-1301,8.984725965858042e-4,0,0.8995360314824854,Phase,4
1010-1012,8.984725965858042e-4,0,0.8995360314824854,Phase,4
1010-1012-1100-1202,0,8.984725965858042e-4,0.8995360314824854,Phase,4
1010-1012-1200-1202,0,8.984725965858042e-4,0.8995360314824854,Phase,4
1010-1012-1302,8.984725965858042e-4,0,0.8995360314824854,Phase,4
1010-1013,0.0026954177897574125,0,0.8995360314824854,Phase,4
1010-1013-1100-1203,0,8.984725965858042e-4,0.8995360314824854,Phase,4
1010-1013-1100-1303,0,8.984725965858042e-4,0.8995360314824854,Phase,4
1010-1013-1300-1303,8.984725965858042e-4,8.984725965858042e-4,0.8995360314824854,Phase,4
1010-1013-1300-1403,0,8.984725965858042e-4,0.8995360314824854,Phase,4
1010-1013-1303,0.0017969451931716084,0,0.8995360314824854,Phase,4
1010-1112-1200-1302,0,8.984725965858042e-4,0.8995360314824854,Phase,4
1010-1300,8.984725965858042e-4,0,0.8995360314824854,Phase,4
1011,0.0026954177897574125,0,0.8995360314824854,Phase,4
1011-1013-1201-1203,0,8.984725965858042e-4,0.8995360314824854,Phase,4
