parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
2210,2,01-10,01-10,2,60,5.3226,0.53038,10
2211,2,01-10,01-10,2,77,-1.084784,6.319832,01
2211,2,01-10,01-10,2,23,4.213562,1.438845,10
2212,2,01-10,01-10,2,93,5.58366,-1.627718,10
2212,2,01-10,01-10,2,7,-0.081917,4.417146,01
2213,1,01,01,1,100,-4.815285,5.468488,01
2214,1,10,10,1,100,8.845973,0.914638,10
2215,1,01,01,1,100,-1.420099,6.181477,01
2216,2,01-10,01-10,2,73,7.150022,-0.831799,10
2216,2,01-10,01-10,2,27,1.457774,5.796567,01
2217,2,01-10,01-10,2,73,-0.341915,6.506947,01
2217,2,01-10,01-10,2,27,5.448825,0.291288,10
2218,1,10,10,1,100,7.094743,-4.282834,10
2219,1,10,10,1,100,9.270348,0.878193,10
2220,2,01-10,01-10,2,26,1.23985,5.619289,01
2220,2,01-10,01-10,2,74,7.451209,-0.89065,10
2221,2,01-10,01-10,2,65,0.171466,6.059123,01
2221,2,01-10,01-10,2,35,6.219705,0.066901,10
2222,2,01-10,01-10,2,43,5.847854,-0.016275,10
2222,2,01-10,01-10,2,57,0.140493,6.364105,01
2223,2,01-10,01-10,2,92,1.203947,6.17853,01
2223,2,01-10,01-10,2,8,5.52617,0.484428,10
2224,2,01-10,01-10,2,38,2.011483,7.118164,01
2224,2,01-10,01-10,2,62,7.848417,0.509143,10
2225,2,01-10,01-10,2,81,2.747769,5.679499,01
2225,2,01-10,01-10,2,19,5.330613,-0.252958,10
2226,2,01-10,01-10,2,56,6.640515,-0.273033,10
2226,2,01-10,01-10,2,44,2.056425,4.464825,01
2227,1,10,10,1,100,7.77797,2.544402,10
2228,2,01-10,01-10,2,84,8.766693,1.910176,10
2228,2,01-10,01-10,2,16,3.223589,6.815008,01
2229,1,01,01,1,100,0.50782,8.668361,01
2230,1,01,01,1,100,3.27784,7.67666,01
2231,2,01-10,01-10,2,98,6.037019,-0.908388,10
2231,2,01-10,01-10,2,2,1.3910690000000001,3.870676,01
2232,2,01-10,01-10,2,29,1.295073,6.491385,01
2232,2,01-10,01-10,2,71,7.269838,-0.108705,10
2233,2,01-10,01-10,2,71,0.34694,6.658609,01
2233,2,01-10,01-10,2,29,6.740195,1.624802,10
2234,1,01,01,1,100,0.231724,7.470353,01
2235,2,01-10,01-10,2,91,0.797518,7.988111,01
2235,2,01-10,01-10,2,9,6.210931,1.544081,10
2236,2,01-10,01-10,2,41,3.02038,5.957182,01
2236,2,01-10,01-10,2,59,7.364823,-0.649869,10
2237,2,01-10,01-10,2,83,7.630997,1.21647,10
2237,2,01-10,01-10,2,17,1.317718,4.660146,01
2238,1,10,10,1,100,7.9634,1.417512,10
2239,1,01,01,1,100,-0.949587,6.782432,01
2240,1,01,01,1,100,0.377162,6.7818,01
2241,1,10,10,1,100,8.409277,1.564749,10
2242,2,01-10,01-10,2,93,9.638307,2.514381,10
2242,2,01-10,01-10,2,7,4.068107,6.733533,01
2243,1,01,01,1,100,-2.365779,5.949609,01
2244,1,10,10,1,100,8.317233,0.509713,10
2245,2,01-10,01-10,2,58,2.233477,6.359767,01
2245,2,01-10,01-10,2,42,6.666017,0.257957,10
2246,1,01,01,1,100,1.139658,6.795296,01
2247,1,10,10,1,100,6.388104,-0.500607,10
2248,2,01-10,01-10,2,48,6.433751,1.30578,10
2248,2,01-10,01-10,2,52,1.26538,6.644762,01
2249,2,01-10,01-10,2,54,8.261718,1.709219,10
2249,2,01-10,01-10,2,46,2.512013,8.269084,01
2250,2,01-10,01-10,2,77,-0.473876,6.504193,01
2250,2,01-10,01-10,2,23,5.996981,0.055402,10
2251,2,01-10,01-10,2,60,0.072741,6.30961,01
2251,2,01-10,01-10,2,40,5.632369,0.330515,10
2252,2,01-10,01-10,2,11,6.819701,2.190284,10
2252,2,01-10,01-10,2,89,0.578029,6.992825,01
2253,2,01-11,01,2,99,1.362595,4.49599,01
2253,2,01-11,01,2,1,5.382055,1.61031,11
2254,1,10,10,1,100,6.16838,-2.864723,10
2255,1,01,01,1,100,1.412488,6.066163,01
2256,2,01-10,01-10,2,77,1.273273,8.232006,01
2256,2,01-10,01-10,2,23,6.76576,1.826396,10
2257,2,01-10,01-10,2,91,-1.268226,5.616643,01
2257,2,01-10,01-10,2,9,4.723951,-0.837205,10
2258,2,01-10,01-10,2,50,5.756556,1.177155,10
2258,2,01-10,01-10,2,50,-0.57577,7.722098,01
2259,2,01-10,01-10,2,97,6.613703,0.253683,10
2259,2,01-10,01-10,2,3,0.365987,6.520508,01
2260,1,01,01,1,100,-3.265845,6.107212,01
2261,1,11,11,1,100,4.057033,3.116988,11
2262,1,01,01,1,100,2.428391,7.985504,01
2263,2,01-10,01-10,2,83,-0.055291,7.504094,01
2263,2,01-10,01-10,2,17,6.429873,1.727336,10
2264,1,10,10,1,100,6.540654,-3.712138,10
2265,1,01,01,1,100,2.350262,8.631873,01
2266,1,01,01,1,100,-2.95811,6.642292,01
2267,2,01-10,01-10,2,97,6.044294,-1.207471,10
2267,2,01-10,01-10,2,3,2.856644,4.794304,01
2268,1,10,10,1,100,7.308481,0.102449,10
2269,2,01-10,01-10,2,88,7.801784,1.61293,10
2269,2,01-10,01-10,2,12,1.52717,6.362941,01
2270,1,01,01,1,100,3.593956,9.071789,01
2271,1,10,10,1,100,6.959294,-4.993281,10
2272,2,01-10,01-10,2,95,8.660919,1.080979,10
2272,2,01-10,01-10,2,5,4.029441,7.653343,01
2273,1,01,01,1,100,-1.459779,5.11896,01
2274,1,10,10,1,100,7.824043,1.480838,10
2275,1,01,01,1,100,2.002732,7.536268,01
2276,2,01-10,01-10,2,51,6.94636,2.522685,10
2276,2,01-10,01-10,2,49,0.991176,8.579662,01
2277,2,01-10,01-10,2,84,1.444677,9.299745,01
2277,2,01-10,01-10,2,16,7.544857,3.01031,10
2278,2,01-10,01-10,2,55,3.103051,7.767416,01
2278,2,01-10,01-10,2,45,8.630614,1.723626,10
2279,1,01,01,1,100,1.426876,6.020537,01
2280,2,01-10,01-10,2,19,5.306235,0.453041,10
2280,2,01-10,01-10,2,81,-1.042899,7.091645,01
2281,1,01,01,1,100,0.341482,7.701881,01
2282,2,01-10,01-10,2,90,0.31762,6.511078,01
2282,2,01-10,01-10,2,10,5.800905,3.483581,10
2283,2,01-10,01-10,2,87,7.31325,0.613441,10
2283,2,01-10,01-10,2,13,1.553752,6.162776,01
2284,2,01-10,01-10,2,56,7.699453,2.230848,10
2284,2,01-10,01-10,2,44,1.149686,7.753497,01
2285,1,01,01,1,100,0.487056,6.863546,01
2286,2,01-10,01-10,2,96,0.681265,7.923299,01
2286,2,01-10,01-10,2,4,6.530676,4.0059,10
2287,2,01-10,01-10,2,69,6.387123,0.547179,10
2287,2,01-10,01-10,2,31,3.356924,6.078854,01
2288,2,01-10,01-10,2,80,-1.800779,9.284054,01
2288,2,01-10,01-10,2,20,4.536029,3.483033,10
2289,1,01,01,1,100,-2.25919,8.333725,01
2290,2,01-10,01-10,2,57,7.003536,3.194653,10
2290,2,01-10,01-10,2,43,2.483977,6.427059,01
2291,2,01-10,01-10,2,90,8.434233,2.626357,10
2291,2,01-10,01-10,2,10,3.382998,7.248838,01
2292,1,10,10,1,100,8.87678,2.162975,10
2293,1,10,10,1,100,8.183784,-3.132557,10
2294,1,01,01,1,100,1.328201,5.725383,01
2295,2,01-10,01-10,2,99,-0.240681,6.135082,01
2295,2,01-10,01-10,2,1,5.952073,-0.025982,10
2296,2,01-10,01-10,2,94,-1.210806,6.454469,01
2296,2,01-10,01-10,2,6,5.164992,0.001018,10
2297,1,10,10,1,100,5.92619,0.118039,10
2298,2,01-10,01-10,2,64,0.282678,6.818244,01
2298,2,01-10,01-10,2,36,6.498877,0.385641,10
2299,1,10,10,1,100,7.771613,2.239785,10
2300,1,10,10,1,100,8.043359,1.320397,10
2301,1,01,01,1,100,1.210016,7.752546,01
2302,1,10,10,1,100,7.624242,-1.118932,10
2303,2,01-10,01-10,2,98,5.033565,-2.343045,10
2303,2,01-10,01-10,2,2,-1.296884,3.979482,01
2304,2,01-10,01-10,2,35,3.270419,5.30617,01
2304,2,01-10,01-10,2,65,7.600509,1.350715,10
2305,1,01,01,1,100,-4.32502,7.200893,01
2306,2,01-10,01-10,2,69,6.478146,1.287677,10
2306,2,01-10,01-10,2,31,0.867089,7.154162,01
2307,2,01-10,01-10,2,74,3.064112,6.608499,01
2307,2,01-10,01-10,2,26,6.336962,2.039808,10
2308,2,01-10,01-10,2,23,1.306331,4.733021,01
2308,2,01-10,01-10,2,77,6.825357,-1.292496,10
2309,1,10,10,1,100,9.311891,-2.971607,10
2310,1,10,10,1,100,6.791688,-2.800423,10
2311,1,01,01,1,100,1.668981,8.708907,01
2312,1,01,01,1,100,-1.060418,8.811248,01
2313,2,01-10,01-10,2,79,0.928238,7.783948,01
2313,2,01-10,01-10,2,21,6.767127,2.070735,10
2314,1,10,10,1,100,8.833375,-2.978928,10
2315,2,01-10,01-10,2,74,4.715195,-2.122589,10
2315,2,01-10,01-10,2,26,-1.294848,4.038592,01
2316,1,01,01,1,100,1.152209,6.307026,01
2317,1,01,01,1,100,-2.120005,6.48265,01
2318,2,01-10,01-10,2,44,6.582249,-0.081652,10
2318,2,01-10,01-10,2,56,0.630218,5.50069,01
2319,1,10,10,1,100,6.386761,1.081687,10
2320,2,01-10,01-10,2,44,6.765054,2.6969,10
2320,2,01-10,01-10,2,56,1.092611,6.030696,01
2321,1,01,01,1,100,2.718917,7.003315,01
2322,2,10-11,10,2,76,9.342273,3.070159,10
2322,2,10-11,10,2,24,4.580156,6.525672,11
2323,2,01-10,01-10,2,46,7.506394,1.202143,10
2323,2,01-10,01-10,2,54,1.488278,7.674068,01
2324,2,01-10,01-10,2,34,6.119007,0.527287,10
2324,2,01-10,01-10,2,66,1.31115,6.370887,01
2325,1,01,01,1,100,-1.453027,7.16432,01
2326,1,01,01-10,1,100,-2.941135,8.02078,01
2327,2,01-10,01-10,2,91,6.14253,-1.465331,10
2327,2,01-10,01-10,2,9,-0.389411,4.575628,01
2328,2,01-10,01-10,2,43,6.054478,-0.404792,10
2328,2,01-10,01-10,2,57,1.138094,5.858198,01
2329,1,01,01,1,100,1.3561,8.017736,01
2330,1,01,01,1,100,1.154157,6.928683,01
2331,2,01-10,01-10,2,69,8.769804,-0.523737,10
2331,2,01-10,01-10,2,31,2.323542,5.612058,01
2332,2,01-10,01-10,2,92,2.588855,9.118558,01
2332,2,01-10,01-10,2,8,5.368342,2.776749,10
2333,1,01,01-10,1,100,-1.34493,7.747779,01
2334,2,01-10,01-10,2,12,4.482184,3.316896,10
2334,2,01-10,01-10,2,88,-1.759877,8.274,01
2335,1,10,10,1,100,5.166329,-2.14293,10
2336,1,11,11,1,100,1.508193,3.690717,11
2337,1,01,01,1,100,2.73458,6.282914,01
2338,1,01,01,1,100,-1.894256,7.285714,01
2339,1,01,01,1,100,-4.624558,7.167991,01
2340,1,01,01,1,100,-1.466246,7.464407,01
2341,2,01-10,01-10,2,94,0.431428,8.472134,01
2341,2,01-10,01-10,2,6,5.388066,2.211975,10
2342,2,01-10,01-10,2,92,-0.152743,8.049295,01
2342,2,01-10,01-10,2,8,5.563416,1.57321,10
2343,2,01-10,01-10,2,84,0.982964,5.66499,01
2343,2,01-10,01-10,2,16,5.979884,0.031825,10
2344,2,01-10,01-10,2,83,6.100202,1.156249,10
2344,2,01-10,01-10,2,17,1.060159,6.937353,01
2345,2,01-10,01-10,2,99,6.855745,1.499293,10
2345,2,01-10,01-10,2,1,3.069562,6.513703,01
2346,2,01-10,01-10,2,54,0.32336,6.879181,01
2346,2,01-10,01-10,2,46,6.524246,1.157478,10
2347,2,01-10,01-10,2,79,-0.567374,9.171801,01
2347,2,01-10,01-10,2,21,6.045299,2.674962,10
2348,2,01-10,01-10,2,74,4.931397,-0.472946,10
2348,2,01-10,01-10,2,26,-1.392417,5.850853,01
2349,2,01-10,01-10,2,94,-0.129658,9.507463,01
2349,2,01-10,01-10,2,6,5.649952,3.274968,10
2350,2,01-10,01-10,2,54,1.612905,6.628214,01
2350,2,01-10,01-10,2,46,5.582467,0.353333,10
2351,2,01-10,01-10,2,56,7.028461,-1.128464,10
2351,2,01-10,01-10,2,44,0.708401,5.103417,01
2352,1,11,11,1,100,1.162683,2.966725,11
2353,2,01-10,01-10,2,85,7.648879,1.451958,10
2353,2,01-10,01-10,2,15,1.062916,5.088532,01
2354,1,10,10,1,100,7.650505,2.905449,10
2355,2,01-10,01-10,2,98,-0.496129,6.666614,01
2355,2,01-10,01-10,2,2,5.929984,3.633592,10
2356,2,01-10,01-10,2,70,6.142965,-0.555893,10
2356,2,01-10,01-10,2,30,-0.462787,5.11383,01
2357,1,10,10,1,100,4.813773,-2.163711,10
2358,1,01,01,1,100,-0.719699,9.636259,01
2359,2,01-10,01-10,2,97,-2.661832,4.810885,01
2359,2,01-10,01-10,2,3,1.54399,0.749486,10
2360,1,10,10,1,100,5.57043,1.594693,10
2361,2,01-10,01-10,2,79,0.238169,6.736677,01
2361,2,01-10,01-10,2,21,6.717364,0.449334,10
2362,2,01-10,01-10,2,82,6.919392,3.117851,10
2362,2,01-10,01-10,2,18,0.938838,7.06414,01
2363,2,01-10,01-10,2,73,7.112802,0.829598,10
2363,2,01-10,01-10,2,27,0.704652,6.41885,01
2364,1,10,10,1,100,6.780518,-3.675362,10
2365,1,10,10,1,100,7.083043,-2.203946,10
2366,2,01-10,01-10,2,55,6.307297,-0.192528,10
2366,2,01-10,01-10,2,45,-0.276277,6.201717,01
2367,2,01-10,01-10,2,78,7.296844,0.908616,10
2367,2,01-10,01-10,2,22,1.338251,6.188802,01
2368,2,01-10,01-10,2,99,0.333634,4.37416,01
2368,2,01-10,01-10,2,1,4.576004,3.241867,10
2369,1,01,01,1,100,-1.623295,7.183086,01
2370,2,01-10,01-10,2,95,6.75127,-0.5161,10
2370,2,01-10,01-10,2,5,0.246995,4.599744,01
2371,2,01-10,01-10,2,78,0.444039,5.48572,01
2371,2,01-10,01-10,2,22,5.700925,0.287554,10
2372,2,01-10,01-10,2,76,0.697847,5.957315,01
2372,2,01-10,01-10,2,24,5.713033,-0.309527,10
2373,2,01-10,01-10,2,60,7.206857,-0.011357,10
2373,2,01-10,01-10,2,40,2.115382,6.622978,01
2374,2,01-10,01-10,2,31,2.067751,7.437065,01
2374,2,01-10,01-10,2,69,7.328068,1.55435,10
2375,2,01-10,01-10,2,91,-0.538178,7.408095,01
2375,2,01-10,01-10,2,9,5.926343,1.594292,10
2376,2,01-10,01-10,2,83,7.542867,0.896816,10
2376,2,01-10,01-10,2,17,1.536904,7.17593,01
2377,2,01-10,01-10,2,91,5.328786,-2.119966,10
2377,2,01-10,01-10,2,9,1.377495,3.950225,01
2378,1,11,11,1,100,2.105618,2.902539,11
2379,2,01-10,01-10,2,68,6.355895,-0.086892,10
2379,2,01-10,01-10,2,32,-0.108848,6.19898,01
2380,2,01-10,01-10,2,93,0.619565,7.471754,01
2380,2,01-10,01-10,2,7,4.909885,1.44506,10
2381,2,01-10,01-10,2,99,0.308147,7.780758,01
2381,2,01-10,01-10,2,1,4.069252,1.48327,10
2382,1,10,10,1,100,6.582068,-1.037524,10
2383,1,10,10,1,100,6.20065,0.884095,10
2384,2,01-10,01-10,2,55,7.014356,1.263092,10
2384,2,01-10,01-10,2,45,1.513448,7.440101,01
2385,2,01-10,01-10,2,43,6.972274,2.23863,10
2385,2,01-10,01-10,2,57,1.068659,6.800237,01
2386,1,10,10,1,100,5.841979,-3.316765,10
2387,2,01-10,01-10,2,92,-1.244782,6.958451,01
2387,2,01-10,01-10,2,8,5.150488,0.721444,10
2388,2,01-10,01-10,2,54,7.749792,-0.833534,10
2388,2,01-10,01-10,2,46,1.770008,5.402415,01
2389,1,11,11,1,100,4.926727,-0.461727,11
2390,2,01-10,01-10,2,77,7.417217,0.613424,10
2390,2,01-10,01-10,2,23,2.557221,6.506056,01
2391,1,01,01,1,100,0.154232,7.201785,01
2392,1,01,01,1,100,0.47242,7.776012,01
2393,2,01-10,01-10,2,41,0.684811,6.438151,01
2393,2,01-10,01-10,2,59,6.24754,-0.013774,10
2394,2,01-10,01-10,2,87,0.128132,6.617528,01
2394,2,01-10,01-10,2,13,6.535852,1.309026,10
2395,2,01-10,01-10,2,60,4.517378,0.191327,10
2395,2,01-10,01-10,2,40,-0.969462,5.82521,01
2396,2,01-10,01-10,2,98,8.256708,-2.224018,10
2396,2,01-10,01-10,2,2,1.952163,1.929449,01
2397,1,01,01,1,100,-0.828881,7.326238,01
2398,2,01-10,01-10,2,22,5.183508,-1.267652,10
2398,2,01-10,01-10,2,78,-0.413189,4.820528,01
2399,2,01-10,01-10,2,76,5.467795,-1.641637,10
2399,2,01-10,01-10,2,24,1.073539,4.812206,01
2400,1,10,10,1,100,5.561797,-3.855445,10
2401,2,01-10,01-10,2,84,5.765151,-1.4586,10
2401,2,01-10,01-10,2,16,-0.300643,5.042503,01
2402,1,01,01,1,100,-5.005282,6.645905,01
2403,1,01,01,1,100,2.611226,4.188846,01
2404,2,01-10,01-10,2,47,1.780767,5.783562,01
2404,2,01-10,01-10,2,53,7.50453,0.503512,10
2405,1,10,10,1,100,7.301402,-2.826758,10
2406,1,10,10,1,100,8.222599,0.621403,10
2407,2,01-10,01-10,2,79,3.103187,8.904434,01
2407,2,01-10,01-10,2,21,7.06143,3.258951,10
2408,1,01,01,1,100,-0.569492,7.569811,01
2409,1,11,11,1,100,1.451964,4.312984,11
2410,2,01-10,01-10,2,85,6.908506,-3.629022,10
2410,2,01-10,01-10,2,15,0.468381,2.772413,01
2411,2,01-10,01-10,2,94,2.592772,6.758927,01
2411,2,01-10,01-10,2,6,7.344848,1.154435,10
2412,2,01-10,01-10,2,51,7.049865,-0.212179,10
2412,2,01-10,01-10,2,49,1.413624,6.331467,01
2413,2,01-10,01-10,2,84,6.743802,-0.445091,10
2413,2,01-10,01-10,2,16,0.983853,6.191291,01
2414,2,01-10,01-10,2,85,-0.664281,6.414095,01
2414,2,01-10,01-10,2,15,5.336112,-0.124717,10
2415,1,01,01,1,100,2.154636,7.233672,01
2416,2,01-10,01-10,2,74,2.031213,5.916635,01
2416,2,01-10,01-10,2,26,4.456466,0.726782,10
2417,1,01,01,1,100,0.019538,5.482662,01
2418,1,01,01,1,100,-2.433759,6.500931,01
2419,1,01,01,1,100,-0.715708,6.709373,01
2420,2,01-10,01-10,2,64,7.016472,0.99491,10
2420,2,01-10,01-10,2,36,2.644683,5.825061,01
2421,2,01-10,01-10,2,90,7.377887,-2.025818,10
2421,2,01-10,01-10,2,10,1.366921,4.220926,01
2422,1,01,01,1,100,2.888582,8.189692,01
2423,2,01-10,01-10,2,53,6.914343,0.818318,10
2423,2,01-10,01-10,2,47,2.110427,7.203613,01
2424,1,01,01,1,100,-0.399341,6.205585,01
2425,2,01-10,01-10,2,65,-0.046135,7.284345,01
2425,2,01-10,01-10,2,35,5.943275,2.460347,10
2426,2,01-10,01-10,2,54,0.301893,7.423311,01
2426,2,01-10,01-10,2,46,6.177251,1.665368,10
2427,2,01-10,01-10,2,96,7.928046,1.827034,10
2427,2,01-10,01-10,2,4,2.030597,5.790787,01
2428,2,01-10,01-10,2,73,0.008632,7.72365,01
2428,2,01-10,01-10,2,27,6.496879,3.461424,10
2429,1,01,01,1,100,2.846038,8.288717,01
2430,1,11,11,1,100,2.665772,3.622331,11
2431,2,01-10,01-10,2,66,-1.853467,6.237521,01
2431,2,01-10,01-10,2,34,4.284845,0.871349,10
2432,1,10,10,1,100,8.411962,-0.177387,10
2433,2,01-10,01-10,2,63,1.768114,7.897973,01
2433,2,01-10,01-10,2,37,7.375734,1.362205,10
2434,1,01,01,1,100,0.30243,7.723995,01
2435,1,01,01,1,100,-2.538256,7.121358,01
2436,1,01,01,1,100,0.539014,7.427323,01
2437,2,01-10,01-10,2,97,4.232417,-0.617413,10
2437,2,01-10,01-10,2,3,-1.435953,5.400406,01
2438,1,01,01,1,100,0.817091,7.15864,01
2439,1,10,10,1,100,5.359432,2.915031,10
2440,1,10,10,1,100,6.606752,0.637639,10
2441,1,01,01,1,100,-0.259864,6.903248,01
2442,2,01-10,01-10,2,98,-1.738914,7.143406,01
2442,2,01-10,01-10,2,2,3.7688990000000002,0.918331,10
2443,2,01-10,01-10,2,39,5.533965,0.99976,10
2443,2,01-10,01-10,2,61,1.523158,7.597737,01
2444,2,01-10,01-10,2,98,0.70524,6.804202,01
2444,2,01-10,01-10,2,2,6.919825,0.765163,10
2445,2,01-10,01-10,2,84,7.084868,0.030252,10
2445,2,01-10,01-10,2,16,0.785006,5.933846,01
2446,2,01-10,01-10,2,91,-2.045866,6.960589,01
2446,2,01-10,01-10,2,9,4.400131,4.099259,10
2447,2,01-10,01-10,2,96,0.132897,4.978089,01
2447,2,01-10,01-10,2,4,4.206824,-1.209507,10
2448,2,01-10,01-10,2,88,7.281763,1.218685,10
2448,2,01-10,01-10,2,12,0.80142,5.513641,01
2449,2,01-10,01-10,2,74,4.077757,7.798224,01
2449,2,01-10,01-10,2,26,6.089853,1.934146,10
2450,2,01-10,01-10,2,8,5.659125,-0.546422,10
2450,2,01-10,01-10,2,92,0.073511,5.78186,01
2451,2,01-10,01-10,2,63,0.148324,6.190764,01
2451,2,01-10,01-10,2,37,5.457542,0.173781,10
2452,2,01-10,01-10,2,12,0.804126,5.828783,01
2452,2,01-10,01-10,2,88,6.357769,-0.206607,10
2453,2,01-10,01-10,2,82,4.566081,1.483184,10
2453,2,01-10,01-10,2,18,0.377267,5.786726,01
2454,2,01-10,01-10,2,78,7.325201,-0.359525,10
2454,2,01-10,01-10,2,22,2.367353,6.237527,01
2455,1,01,01,1,100,-0.20701,6.954836,01
2456,1,01,01,1,100,-4.835213,7.194293,01
2457,2,01-10,01-10,2,15,0.955827,5.271309,01
2457,2,01-10,01-10,2,85,7.270632,-0.144656,10
2458,1,01,01,1,100,1.209739,8.412995,01
2459,2,01-10,01-10,2,80,0.367736,5.484813,01
2459,2,01-10,01-10,2,20,6.407131,-0.735534,10
2460,2,01-10,01-10,2,88,7.165683,1.135728,10
2460,2,01-10,01-10,2,12,3.091419,5.396992,01
2461,2,01-10,01-10,2,88,-0.206271,8.31126,01
2461,2,01-10,01-10,2,12,4.49027,3.031691,10
2462,1,01,01,1,100,-0.590022,7.004054,01
2463,2,01-10,01-10,2,69,5.410377,0.194374,10
2463,2,01-10,01-10,2,31,-1.149309,6.314797,01
2464,2,01-10,01-10,2,88,-0.113855,6.720819,01
2464,2,01-10,01-10,2,12,5.6769,0.214975,10
2465,2,01-10,01-10,2,95,4.607141,1.071134,10
2465,2,01-10,01-10,2,5,-0.214181,4.113099,01
2466,1,01,01,1,100,1.389632,5.510227,01
2467,1,01,01-10,1,100,0.448342,6.414897,01
2468,2,01-10,01-10,2,57,6.761186,0.371962,10
2468,2,01-10,01-10,2,43,0.903866,6.781218,01
2469,2,01-10,01-10,2,90,0.537962,7.070431,01
2469,2,01-10,01-10,2,10,6.368868,0.929158,10
2470,2,01-10,01-10,2,97,-1.558673,7.379305,01
2470,2,01-10,01-10,2,3,4.54588,3.239503,10
2471,2,01-10,01-10,2,72,2.72925,8.895893,01
2471,2,01-10,01-10,2,28,7.350331,2.798107,10
2472,1,01,01,1,100,-2.560036,4.345253,01
2473,2,01-10,01-10,2,96,4.764768,-1.232997,10
2473,2,01-10,01-10,2,4,-1.05667,4.560964,01
2474,1,01,01,1,100,1.762706,8.14736,01
2475,2,01-10,01-10,2,72,6.19585,1.153368,10
2475,2,01-10,01-10,2,28,1.814363,7.667774,01
2476,2,01-10,01-10,2,84,1.39942,5.964765,01
2476,2,01-10,01-10,2,16,6.198282,-0.334776,10
2477,1,01,01,1,100,-3.761893,6.044283,01
2478,1,01,01,1,100,2.57221,9.709384,01
2479,2,01-10,01-10,2,78,-0.233712,4.381792,01
2479,2,01-10,01-10,2,22,5.85912,-2.24655,10
2480,2,01-10,01-10,2,80,0.166645,6.157527,01
2480,2,01-10,01-10,2,20,5.786842,0.617392,10
2481,2,01-10,01-10,2,58,0.915919,6.49389,01
2481,2,01-10,01-10,2,42,7.235053,0.007479,10
2482,1,10,10,1,100,7.0721,-0.832228,10
2483,2,01-10,01-10,2,20,-0.287891,3.786875,01
2483,2,01-10,01-10,2,80,6.231577,-2.351063,10
2484,2,01-10,01-10,2,87,4.40061,-4.607355,10
2484,2,01-10,01-10,2,13,-0.528288,1.949738,01
2485,1,10,10,1,100,7.468531,1.493241,10
2486,2,01-10,01-10,2,55,0.487687,7.644652,01
2486,2,01-10,01-10,2,45,6.245586,1.517254,10
2487,2,01-10,01-10,2,39,1.391891,6.405185,01
2487,2,01-10,01-10,2,61,7.511893,-0.227056,10
2488,1,01,01,1,100,-0.357204,6.565747,01
2489,2,01-10,01-10,2,67,-0.75887,5.250471,01
2489,2,01-10,01-10,2,33,5.822768,-0.62384,10
2490,2,01-10,01-10,2,8,2.720155,5.413798,01
2490,2,01-10,01-10,2,92,7.146375,-0.353427,10
2491,2,01-10,01-10,2,84,-1.294494,6.706038,01
2491,2,01-10,01-10,2,16,5.235172,0.605149,10
2492,2,01-10,01-10,2,44,1.413364,5.506516,01
2492,2,01-10,01-10,2,56,7.533423,-0.3206,10
2493,1,10,10,1,100,7.790125,-4.388354,10
2494,2,01-10,01-10,2,34,6.593547,-0.436289,10
2494,2,01-10,01-10,2,66,2.139576,4.441395,01
2495,2,01-10,01-10,2,54,-0.254103,6.313196,01
2495,2,01-10,01-10,2,46,5.834851,2.771267,10
2496,2,01-10,01-10,2,64,5.039209,0.542779,10
2496,2,01-10,01-10,2,36,0.122551,6.756212,01
2497,1,10,10,1,100,9.909243,-0.050335,10
2498,1,10,10,1,100,9.687537,2.305006,10
2499,1,01,01,1,100,2.778698,7.340249,01
2500,1,11,11,1,100,4.437348,3.870981,11
2501,1,01,01,1,100,1.25702,6.155758,01
2502,2,01-10,01-10,2,24,2.582877,7.253861,01
2502,2,01-10,01-10,2,76,7.83949,0.642522,10
2503,1,11,11,1,100,5.609836,2.176359,11
2504,2,01-10,01-10,2,79,0.434963,6.703451,01
2504,2,01-10,01-10,2,21,6.118224,0.320319,10
2505,2,01-10,01-10,2,20,6.233168,-0.528832,10
2505,2,01-10,01-10,2,80,-0.362677,5.94334,01
2506,2,01-10,01-10,2,99,6.846632,1.392437,10
2506,2,01-10,01-10,2,1,2.951115,4.156359,01
2507,1,11,11,1,100,3.764531,2.899777,11
2508,1,10,10,1,100,8.198956,0.414583,10
2509,2,01-10,01-10,2,97,-0.238682,6.737837,01
2509,2,01-10,01-10,2,3,5.261605,1.465915,10
2510,2,01-10,01-10,2,91,0.659446,7.299616,01
2510,2,01-10,01-10,2,9,5.929819,1.136281,10
2511,1,01,01,1,100,1.654035,6.813792,01
2512,1,01,01,1,100,-3.25342,6.705427,01
2513,1,10,10,1,100,7.655706,-0.987389,10
2514,1,01,01,1,100,0.485312,7.856399,01
2515,2,01-10,01-10,2,18,6.422309,2.807813,10
2515,2,01-10,01-10,2,82,0.006223,5.834103,01
2516,2,01-10,01-10,2,90,-2.39266,6.494419,01
2516,2,01-10,01-10,2,10,4.11035,0.689751,10
2517,1,10,10,1,100,5.828792,-1.361186,10
2518,1,01,01,1,100,1.627785,7.353119,01
2519,2,01-10,01-10,2,87,0.224271,6.268502,01
2519,2,01-10,01-10,2,13,5.200183,1.314355,10
2520,2,01-10,01-10,2,69,0.314387,5.986475,01
2520,2,01-10,01-10,2,31,6.501176,0.212245,10
2521,2,01-10,01-10,2,70,0.792541,6.774796,01
2521,2,01-10,01-10,2,30,7.210439,3.225057,10
2522,1,01,01,1,100,-0.459855,6.942291,01
