73.627,1.823	1.351,105.701
127.820,1.737	3.998,94.658
81.118,0.992	1.644,77.055
143.628,1.480
21.671,1.250	0.287,75.023
63.873,0.738	1.315,73.381
149.485,1.271	2.009,76.797
24.802,2.017	1.799,97.790
131.859,2.635	3.482,47.219
61.618,2.091	0.979,76.886
11.451,9.236
32.348,3.305	0.506,158.342
150.989,0.744	3.214,53.836
1.001,131.622
191.621,14.680	3.012,102.831
98.827,2.757	3.031,228.892
3.251,158.760
73.387,0.999	0.905,82.684
28.167,0.648	0.308,56.316
39.768,0.485	0.732,26.949
86.630,2.100	1.215,125.940
95.412,2.886	1.035,37.554
53.338,2.736	1.041,121.461
0.455,88.890
3.429,69.199
68.389,0.794	1.093,75.185
3.951,343.500
126.818,12.814	2.919,252.616
150.464,2.005	1.973,103.238
0.422,161.188
166.001,2.195	2.484,190.572
29.602,1.070	0.385,47.396
4.400,8.745
168.490,0.704	1.907,36.240
1.640,211.329
21.995,1.365	0.389,126.536
222.868,1.885
156.062,1.424	4.223,141.139
112.788,1.080	2.610,52.052
0.059,72.535
318.703,0.919	4.407,39.446
414.457,8.603	8.782,406.405
93.448,3.914	2.102,356.565
146.541,5.650	3.629,126.661
185.071,0.651	2.610,44.488
289.851,0.451
103.977,1.567	1.616,108.341
32.265,2.962	3.606,172.794
150.617,7.991
321.896,0.880	3.703,34.816
28.558,1.355	0.614,48.813
152.589,1.738	2.359,97.895
38.638,9.734	1.226,125.886
78.151,0.465	4.186,37.028
52.708,0.661	0.533,17.255
472.855,0.134
144.269,0.281
57.963,0.537
65.167,0.138	2.567,11.224
79.033,0.916	2.435,47.200
266.699,3.242	4.671,312.926
293.643,2.068
89.634,2.227	1.353,154.125
64.746,14.588	1.449,375.395
333.635,1.590	5.647,92.577
11.110,6.264	0.226,343.205
0.431,479.363
23.371,0.492	0.692,20.923
97.420,1.238	1.893,98.334
0.068,174.992
69.291,3.381	1.295,180.158
75.091,0.425	0.861,34.783
159.129,3.562	2.150,237.230
362.798,2.337	6.618,129.229
8.686,1.387	0.308,92.470
0.132,17.628
98.050,1.803
128.412,0.286	15.114,26.803
56.083,1.203	1.480,59.461
318.007,1.981	3.805,103.657
147.951,2.137	2.006,101.426
100.276,1.594	4.690,31.503
0.562,21.100
127.217,1.431
44.487,3.286	6.904,129.108
123.633,1.262	4.288,121.639
476.979,9.581	6.731,143.080
64.856,0.718
93.866,3.225	10.160,97.435
47.511,0.665	0.528,54.607
189.265,5.373	5.190,264.136
115.203,4.041	1.210,97.580
24.793,2.068	1.129,107.400
93.390,1.284	1.611,104.640
54.691,0.403	1.305,35.572
50.961,0.366	1.234,29.584
407.165,0.751	7.235,45.917
146.643,0.207
532.356,2.037	16.176,144.073
3.748,148.023
32.104,8.945	0.921,280.074
67.295,1.961
224.125,3.303	13.461,90.350
157.007,0.664	17.744,59.622
53.077,0.111	1.117,7.127
32.514,1.775	0.420,58.607
213.698,0.569
0.212,437.000
29.548,1.152	2.317,40.998
0.610,152.456
52.876,1.173	2.573,94.903
216.475,1.049	7.468,104.312
81.205,1.454
73.304,0.721	12.572,69.032
44.090,0.678	6.047,49.975
163.847,1.824	2.070,49.740
189.136,1.244	3.571,73.996
419.457,6.864	6.804,251.266
45.760,2.594	0.521,139.571
29.383,0.570	3.182,42.379
15.109,4.463	0.840,260.142
178.728,7.368	2.767,45.926
65.161,2.394	2.814,215.341
2.228,150.824
32.503,0.164
108.740,1.133	17.129,62.316
45.491,1.122	2.331,43.859
69.115,0.621	18.171,33.830
124.666,2.591	2.285,104.898
89.948,5.025	2.017,115.161
114.645,6.148	1.315,123.063
64.361,1.561	1.256,118.578
0.296,28.575
4.748,27.164
270.303,1.938
93.968,1.194	1.580,89.805
8.838,189.101
114.687,1.446
298.912,0.123
103.031,0.393	1.844,31.087
20.248,0.084	1.077,7.417
0.291,54.903
66.814,1.225	2.412,87.578
419.788,1.126
104.797,3.543	1.228,129.599
143.800,1.528	2.529,53.656
201.212,0.258	2.051,15.673
91.838,1.794
150.729,3.443
35.683,0.816	14.128,76.819
48.481,1.104	0.485,88.073
150.729,2.035	3.423,154.408
92.882,0.700	1.303,69.603
44.147,4.469	1.140,134.084
0.327,124.955
57.165,0.228	1.843,14.029
26.161,0.437	3.325,20.235
39.531,0.961	0.732,78.409
104.964,1.258	1.423,44.366
197.002,7.713
0.117,89.773
92.794,5.822	2.934,71.082
102.344,0.577	1.323,41.688
223.938,0.715
133.389,2.680
54.097,1.414	2.302,67.677
409.492,1.870
0.913,45.686
65.703,2.732	1.100,64.581
103.954,0.292	1.072,29.084
281.135,2.236
127.012,0.851	1.826,48.086
217.179,1.968	3.018,131.753
246.425,0.723	4.244,29.923
0.793,8.261
150.597,1.620	2.537,102.717
290.898,0.237
237.485,0.784	5.244,50.380
3.718,507.510
1.084,714.026
1.839,70.616
1.172,264.022
29.437,6.248	1.219,457.957
0.071,559.417
0.017,35.610
163.159,1.886	2.760,174.860
72.462,0.508	0.859,37.179
11.007,2.316	0.121,87.605
15.199,0.983	0.279,35.092
252.461,3.221
1.712,207.349
67.563,0.938	0.773,14.047
0.575,744.309
475.351,1.315	6.831,82.557
10.105,490.965
38.741,0.280	0.867,14.642
51.669,3.343
0.099,178.746
0.243,204.011
46.117,2.055
44.673,0.990	0.697,29.921
151.745,0.286	3.152,18.030
23.877,1.917	3.498,110.932
332.032,4.007
123.148,8.846	1.771,104.703
62.351,0.651
390.375,5.227	9.224,59.741
3.187,75.809
263.753,4.029
149.601,7.089	2.767,376.368
386.916,0.182	10.491,13.834
663.269,2.723
7.304,7.823	0.388,87.071
207.136,8.388
0.164,132.061
30.419,4.833	0.944,249.175
0.583,128.139
6.472,942.274
6.562,269.075
5.451,42.816
57.871,8.404	1.714,203.149
485.420,1.564
147.066,9.383	1.494,509.824
419.222,1.249	6.378,35.763
9.450,269.061
190.751,1.173	17.591,43.607
222.590,9.785	2.901,331.004
66.440,1.434	2.195,102.708
578.269,0.736
9.834,0.813	2.419,46.368
183.040,1.538
96.738,0.845	1.871,64.518
0.224,204.011
637.372,1.821	14.117,63.584
53.940,8.989	0.545,706.008
150.083,2.464	5.753,108.043
53.551,0.856	1.337,71.790
4.198,184.173
322.859,0.553	3.276,35.620
0.371,174.560
44.606,0.701	1.069,26.083
0.994,419.537
114.306,1.222	1.400,60.436
0.139,367.144
249.014,0.570
559.476,1.615
216.687,5.598
32.294,10.617	15.313,165.560
145.622,0.554	3.608,31.460
0.604,94.101
7.571,86.764
561.775,12.153
27.555,0.257
47.889,0.815	1.138,35.668
48.608,2.085	0.734,57.697
62.918,5.736	5.052,116.802
82.216,0.890	2.455,35.491
118.481,1.169	2.445,92.844
94.702,1.489	1.823,55.445
1.879,0.710
100.294,6.013
81.313,0.716	4.267,34.500
119.110,1.624	5.094,115.422
62.883,0.554	2.542,52.956
113.011,0.567
0.643,94.676
3.522,7.377	0.047,45.541
6.154,0.494	0.186,42.173
0.150,109.851
91.420,1.645	2.956,50.885
8.952,177.085
111.569,2.873	4.867,59.052
162.748,2.494
179.633,1.436	1.914,53.871
201.178,0.385	2.656,16.294
1.019,134.097
155.248,0.384	1.781,33.458
74.932,1.873	0.952,176.945
0.780,393.207
0.914,69.263
3.739,116.562
188.096,2.790	2.155,27.173
218.060,2.407
51.391,2.298	0.855,155.743
113.463,0.533	2.403,45.039
48.155,0.141
7.633,43.693
101.674,0.729
15.657,2.081	1.152,100.920
0.878,259.606
47.984,6.876	3.352,104.594
126.475,0.290	1.707,22.088
34.292,0.203
0.266,123.787
53.998,0.248
141.392,1.352	3.415,71.798
2.044,128.475
102.264,1.276	1.384,123.161
61.856,1.226	1.049,61.095
57.465,1.696
89.615,1.112	2.511,109.940
2.406,104.439
182.696,0.436
74.959,0.093
347.843,11.621	5.002,89.430
110.835,1.924	1.216,133.138
0.406,113.841
102.346,5.165	1.104,111.705
2.473,104.821
0.161,240.126
1.575,37.162
2.084,392.559
93.139,0.713	3.473,17.679
23.842,0.231	0.846,18.567
1.003,158.866
89.472,4.459	2.017,284.752
35.767,0.834	3.747,72.533
58.462,0.925	0.941,84.798
149.531,0.771
41.215,13.695
76.608,2.513	0.891,113.101
0.113,83.589
0.120,42.306
237.476,2.569	4.549,189.826
44.651,2.480	0.460,69.649
1.415,230.412
2.261,204.512
6.832,1.861
129.832,0.764	1.590,48.993
8.251,304.276
2.665,16.415
80.252,1.892	1.783,170.135
0.453,280.455
163.491,2.115	4.332,107.492
7.922,373.257
0.025,96.395
59.221,7.852
229.233,5.059	3.380,49.897
0.556,338.952
45.615,0.214
2.197,387.556
39.598,1.373	3.879,79.669
205.967,11.482	3.188,352.376
11.549,12.197	0.385,327.082
56.293,2.074	0.675,35.139
25.629,2.908	2.796,244.417
113.156,0.907	1.690,64.721
51.544,3.581	0.590,352.875
263.342,5.061
3.027,118.539
39.625,15.694	0.472,219.963
2.897,356.262
303.638,1.274
121.019,11.908	4.312,466.143
69.903,2.854	0.995,88.458
45.720,1.590
12.256,3.360
79.266,1.387	1.471,100.517
104.066,1.030	1.142,94.204
64.978,0.754	0.679,49.690
223.007,1.897
423.935,2.529
107.589,1.501	4.914,85.929
1.615,373.061
0.987,93.182
0.723,373.642
59.816,2.354	1.107,185.715
66.940,0.551	0.780,14.982
510.087,0.089
66.668,4.434
2.754,101.027
122.365,2.045	1.761,89.358
0.048,141.468
534.173,0.779
73.020,1.140	8.886,97.247
138.440,7.809	1.721,633.209
130.343,1.475	2.084,87.905
60.138,0.379	0.773,36.425
74.384,1.471	0.766,105.295
2.790,10.322
75.762,1.320	1.007,87.733
112.702,7.462	1.925,326.267
52.182,4.479	4.097,181.226
8.007,0.392	0.154,37.847
15.011,41.602
0.215,133.097
3.558,540.144
41.597,1.795	1.819,82.161
1.882,52.191
266.894,2.514	16.097,146.935
117.765,1.363	1.998,60.637
248.425,0.125
82.619,0.092	1.223,8.383
93.816,2.254
83.988,1.156	10.943,102.080
40.935,0.680	0.468,59.034
1.550,215.478
33.123,0.627	0.676,31.427
64.122,7.191	0.724,105.966
128.976,1.103	4.224,94.926
101.689,22.388
66.960,3.003	1.090,62.760
142.909,3.386	4.260,108.803
52.058,6.220	1.508,25.778
327.271,1.802
101.176,0.616	1.967,44.008
0.109,102.344
1.599,854.816
105.508,0.520	3.686,28.693
0.677,943.321
239.905,0.935	6.132,69.269
61.801,1.073	6.023,99.143
116.114,8.338	3.308,638.411
156.823,0.817	4.289,78.005
8.070,27.227
65.531,1.924	0.676,152.330
34.122,1.955	1.217,171.467
125.259,12.366	1.926,207.913
170.609,2.148
527.526,11.436
0.274,680.402
58.907,1.125	1.674,96.843
514.547,3.191
32.092,3.056	1.990,109.173
2.030,97.443
219.038,0.769	2.204,72.979
2.817,156.517
30.094,0.707	2.521,40.897
61.295,4.785	0.708,363.955
9.924,1.794	0.925,97.202
164.898,0.466	1.753,37.205
64.983,1.184	1.263,96.787
0.354,204.694
124.039,6.418
496.068,4.887	7.640,99.772
3.987,264.074
56.459,0.787	0.594,39.142
78.769,5.021	3.423,471.028
578.974,0.672	7.153,62.501
343.458,2.079	4.061,175.886
359.606,1.512
131.534,4.667
157.869,0.307
120.598,1.976	1.740,97.513
3.505,17.388
284.304,1.872
771.867,8.569
227.408,2.116	4.193,90.133
3.882,435.753
2.444,51.183
168.614,1.693
10.544,1.223	2.640,77.467
86.065,0.776	1.096,28.021
0.162,323.425
110.999,0.554	7.397,50.514
28.201,4.170	0.727,34.514
67.468,1.745	1.675,149.635
132.800,0.190	2.072,13.291
105.243,1.145	3.048,92.044
43.196,1.065	0.618,46.899
49.449,2.215	0.564,62.019
51.358,1.352	1.265,44.507
0.377,47.668
108.033,0.489	1.405,33.480
30.318,0.284	2.651,19.719
42.741,2.691	0.479,114.507
6.029,0.799	0.077,35.521
62.958,5.488	6.284,20.669
94.034,0.545	3.845,40.226
122.219,1.710	3.689,78.018
0.165,136.643
0.654,183.564
0.037,141.099
124.400,1.303	1.299,118.938
52.176,0.980	0.637,59.029
248.855,1.291	2.547,44.326
0.108,100.170
88.267,1.175	1.243,47.947
164.663,0.492	2.061,47.725
0.998,132.121
26.332,0.825	5.921,12.697
85.294,0.970	3.094,51.865
82.293,1.897	1.252,59.343
23.300,119.001
4.743,13.795
0.042,31.699
57.885,4.888	1.639,32.676
325.663,0.405	4.085,35.989
107.912,4.036	2.588,283.761
23.949,4.621	2.433,304.979
48.258,0.995	10.110,78.078
318.195,8.803	3.633,13.752
15.777,20.656
152.394,1.293	2.847,43.847
100.517,0.151	3.025,8.184
75.999,0.446	1.419,28.833
5.274,27.078
21.321,2.914	1.485,174.122
0.909,208.794
53.253,0.092	11.844,4.928
223.433,0.897	2.269,57.303
96.892,4.934	1.124,447.726
414.408,1.116	4.776,98.791
0.131,276.152
150.354,1.619	3.968,150.068
1.032,107.882
92.864,0.717	6.512,41.903
3.687,6.682
179.819,0.139	15.038,9.038
75.388,1.770
181.319,0.049
70.573,2.900	0.782,239.398
0.882,47.145
28.131,4.340	0.386,222.330
38.475,2.932	1.230,231.203
64.496,0.510	0.727,45.396
192.998,3.098	8.099,56.764
40.865,3.203	0.629,54.030
92.651,3.474	1.547,308.118
51.312,0.894	0.712,23.368
0.825,110.259
25.905,6.125	1.201,67.719
20.822,8.383
74.185,4.176	0.858,101.117
88.869,2.705	0.916,242.184
7.930,135.296
80.103,0.540	1.178,45.921
110.928,6.047	2.938,114.619
231.501,1.087
68.531,0.951	1.028,47.122
67.294,2.161	8.433,139.057
0.023,187.492
114.551,0.164	5.236,11.969
162.403,0.935
31.532,1.094	1.004,95.499
110.429,2.478	1.254,184.961
164.630,7.059	4.343,353.127
322.525,5.958
197.102,3.296	9.715,67.594
65.281,2.089	1.158,188.037
216.971,4.990
0.454,285.946
105.046,1.681	1.214,131.618
111.024,3.440	2.795,115.319
742.405,5.261
4.673,149.991
1.184,156.404
777.076,0.634	12.484,39.845
0.170,386.189
98.300,4.039	3.207,119.091
26.506,0.589	0.659,58.305
257.936,1.325
0.499,71.768
77.085,0.427	1.532,26.235
2.340,316.647
5.786,188.954
54.891,1.091	0.740,58.680
0.660,47.356
42.647,0.926	1.370,68.609
64.588,1.033
242.074,3.788	17.981,146.318
48.052,0.257
81.829,4.709	0.985,78.123
94.459,2.621	6.377,217.774
60.717,4.215	0.974,174.692
0.095,41.482
36.832,0.693
136.597,1.207	3.018,102.964
874.042,2.361	9.748,128.140
3.738,24.500
273.921,2.791
83.126,2.185	4.600,152.965
84.791,11.550	1.410,654.506
447.858,0.660	5.828,39.503
83.046,1.789	1.447,82.214
4.004,824.992
221.210,3.097	8.614,142.010
90.088,0.981	1.209,81.587
107.298,2.491	3.139,84.906
45.942,1.692	6.174,119.727
0.757,38.799
1.863,0.950
346.713,0.310	8.878,21.934
32.334,0.191	3.762,9.376
1.398,253.773
114.306,9.857	1.436,124.188
38.155,1.597	1.301,130.509
0.234,653.206
1.754,37.002
357.593,2.642	6.449,153.490
385.320,1.075	8.573,83.474
305.203,0.332	14.937,25.791
92.934,14.979
75.832,2.322	1.887,155.607
67.633,4.471	0.769,161.769
84.273,8.690	1.942,197.091
1.708,237.277
230.289,0.968	11.970,90.420
92.278,3.487	10.239,276.178
120.821,1.886
81.207,3.268	0.953,109.426
73.469,1.362	0.960,90.496
64.194,1.737	0.859,79.358
91.303,0.660	1.607,61.517
81.971,2.802	0.902,89.403
17.298,1.579	0.305,76.936
2.723,125.943
1.130,74.291
68.051,0.519	0.865,47.713
213.257,1.221
153.220,6.973	3.191,180.094
5.864,67.211
284.156,0.343
23.410,1.912	0.337,86.315
76.732,8.782	2.337,241.932
290.796,1.777	2.950,116.749
2.662,223.036
73.536,1.486	0.931,70.441
73.816,2.807	1.048,152.665
509.674,2.060	16.851,89.450
0.443,139.158
0.120,195.408
86.446,1.010
166.159,0.230	8.670,22.841
54.218,1.386
406.297,0.341
1.578,108.856
60.064,2.558	1.034,238.789
253.707,2.025	4.942,102.277
1.332,160.694
124.105,1.160	1.350,65.790
156.927,0.715	9.348,53.845
89.018,1.172	0.899,103.547
0.880,87.175
0.139,134.285
115.659,1.721
88.010,5.788	1.111,192.220
71.378,2.337	0.938,46.687
380.632,2.374	6.534,183.205
0.287,527.549
57.015,3.003	0.819,92.824
123.466,3.271	2.198,162.372
122.601,0.663	1.495,32.256
156.846,0.836
37.585,0.495	2.092,27.825
249.705,2.139	9.267,61.920
6.215,48.728
51.654,1.092	1.295,98.581
185.052,2.725	2.252,83.595
0.067,88.992
81.556,5.510	1.297,98.091
3.606,73.976
108.409,2.452	2.823,174.569
79.634,0.986
85.830,3.333	2.948,163.332
3.787,85.255
0.094,55.818
0.657,422.905
195.389,2.332	2.119,130.947
170.538,1.163	2.085,79.467
43.396,0.993	0.530,69.626
590.618,0.183
20.453,10.499	0.554,263.990
10.962,81.651
249.293,0.280
65.476,0.293	2.773,27.351
37.599,0.850	0.675,66.051
142.671,1.607	5.350,110.111
199.382,0.181	3.265,15.320
172.717,2.002	2.711,141.080
28.684,2.812	0.639,267.616
0.041,128.886
1.187,141.991
2.043,245.133
79.482,0.557	1.503,35.685
110.792,0.873	7.129,69.577
0.238,41.092
119.211,0.992	15.120,93.871
1.081,3.870
746.010,0.353
1.459,160.977
188.965,0.197
120.143,0.536	1.333,33.161
26.636,33.036
347.604,0.993
4.512,51.473
174.122,0.905
59.255,0.311	3.393,29.583
0.150,152.140
0.123,482.790
0.116,78.484
101.696,4.560	1.019,179.440
5.229,574.510
10.061,246.218
157.537,10.961
83.867,1.334	2.305,104.622
0.323,82.719
555.691,1.743	10.199,27.447
256.175,0.048
0.458,83.868
148.991,0.772	2.702,48.467
95.219,1.783	3.109,98.731
10.703,1.705	0.342,88.869
219.623,15.309	3.005,317.926
249.202,1.532	2.733,56.173
481.059,1.113	12.778,97.998
112.517,2.565
1.699,178.454
178.761,4.301	1.834,174.954
28.925,1.371	0.607,113.904
22.148,0.989	0.241,70.486
13.235,9.567	0.593,417.886
2.511,238.112
66.483,1.186	8.739,65.748
44.452,1.021	0.491,99.742
47.520,18.086
95.959,0.842
1.077,793.890
73.034,0.250
43.950,1.627	1.031,74.986
276.492,1.150	6.698,84.798
55.824,1.698	1.573,133.863
6.426,0.416	0.084,26.330
0.064,32.754
164.326,0.091	7.445,8.546
2.852,309.476
0.082,185.772
409.191,6.610
45.012,2.664	2.346,133.857
236.666,0.265	3.856,15.391
125.856,2.226	1.275,174.846
125.288,2.675	1.441,167.112
11.206,9.036	0.116,240.764
14.816,3.814	0.176,106.599
141.272,0.824
560.242,11.093
51.718,0.329	1.590,28.089
66.081,18.462	0.800,149.966
31.144,0.166
72.432,2.443	1.076,36.965
102.395,15.829	1.529,86.771
41.313,1.432	0.522,90.560
167.777,2.088	1.857,63.957
12.873,0.357	0.168,33.180
168.391,5.868	2.369,153.386
289.672,2.602	5.744,133.468
55.200,14.027	1.567,408.560
13.901,0.064	1.121,4.567
182.400,1.427	7.338,33.156
100.508,0.356	2.612,28.039
0.063,99.535
1.874,149.372
49.332,4.370	7.465,343.094
264.547,0.881
28.070,1.721	0.357,111.332
1.151,111.597
24.133,0.965	1.431,67.982
106.605,3.532	1.295,226.064
86.970,2.829	0.963,79.218
1.070,75.912
27.752,0.214	4.975,8.242
3.454,1.753
2.050,274.637
208.784,11.387
108.099,2.118	2.976,132.106
39.713,2.510	0.712,218.566
194.454,0.121
71.087,0.622
301.075,4.006	4.088,75.364
59.635,0.205	1.972,11.315
15.714,119.182
57.593,5.699	1.052,39.991
127.784,5.186	3.131,190.766
65.983,1.277	0.691,101.985
18.803,0.611
49.169,8.038
102.109,0.292
95.448,0.443	1.020,32.225
8.166,100.943
110.639,3.573	1.691,225.188
201.833,1.240	2.066,92.181
35.073,1.165	0.602,46.652
3.288,65.837
138.650,0.188	2.394,17.890
5.842,99.247
95.300,9.741	2.375,604.910
129.693,0.245
118.785,11.611	1.551,300.524
3.204,163.637
3.966,403.839
1.349,96.058
58.536,1.905	0.752,41.326
1.935,470.407
3.844,279.894
0.782,309.115
0.444,496.336
2.405,476.040
218.894,7.284
283.088,0.935
51.607,0.795	0.662,56.341
68.129,1.405	2.212,59.511
41.096,3.618
11.439,0.225	0.162,16.745
125.352,2.130
454.028,6.083	5.790,233.218
81.328,46.148
28.897,1.528	0.372,81.805
176.547,0.316	2.929,22.770
186.140,4.691	19.601,195.721
319.801,0.452
90.072,2.808	0.944,70.267
90.101,0.754
361.211,0.601
52.188,5.118	1.012,494.671
438.829,0.693
0.764,77.366
156.904,7.621	14.490,86.197
287.454,2.969	4.524,165.229
51.112,2.175	0.944,170.980
265.168,3.566	5.364,129.333
2.284,466.788
5.211,3.084
0.593,142.209
47.924,5.602	0.782,276.429
0.335,158.464
342.077,2.346
52.518,4.017
138.856,6.688	4.256,231.338
193.790,0.457
34.141,1.174	3.217,67.905
2.447,508.204
140.126,0.240
142.474,1.135	2.287,97.053
69.896,2.683	0.805,178.267
1.612,3.153
20.584,3.762	0.264,60.204
38.560,1.307	3.222,87.293
12.772,0.205	0.708,18.779
1.422,42.663
0.019,25.070
25.885,0.835	0.708,36.289
25.635,3.699	0.747,100.022
105.712,1.191	2.022,74.642
42.374,0.021
95.923,0.185	1.400,16.653
41.525,2.085	0.428,59.391
103.278,0.776	1.110,52.617
73.687,1.485	1.211,125.821
48.040,0.901	1.023,84.651
146.668,2.050	2.229,136.232
1.381,223.969
0.058,105.320
21.100,12.230	1.292,155.224
166.118,1.695	2.179,126.362
24.603,0.637	3.581,34.203
213.623,0.413	5.619,12.814
2.971,146.295
107.234,2.352	1.088,123.377
199.693,3.247	12.462,107.872
0.154,69.002
18.699,0.038
0.559,57.494
26.614,5.158	0.301,100.187
119.302,3.588	2.710,136.391
1.336,345.166
0.312,303.854
66.651,15.912	0.744,143.872
8.748,214.410
123.531,1.964	1.242,91.271
55.336,4.567	2.813,96.450
47.723,3.147	1.396,114.538
233.549,2.612	17.164,253.542
1.900,135.553
0.663,69.107
386.846,0.489	10.743,33.582
377.143,2.836	5.721,11.244
78.214,0.918	0.831,89.405
111.039,3.126	1.798,97.424
130.262,3.864	2.003,221.761
49.286,1.664	0.578,75.540
55.863,1.168	0.605,35.869
16.163,0.418	0.524,28.168
281.770,2.658
38.333,1.787	1.332,140.763
0.705,175.241
390.249,8.977
1.008,130.395
0.757,283.810
315.761,4.839	4.556,207.463
7.544,475.085
108.864,3.212	4.513,62.279
5.663,68.741
47.042,0.675
0.616,35.669
0.399,50.897
128.812,0.723	1.555,55.821
109.278,3.295	1.180,280.777
89.979,8.229	2.531,216.373
27.943,4.734	0.385,222.211
237.055,5.379
1.534,465.101
102.027,1.095	1.343,101.975
88.684,0.940	0.980,34.854
39.138,0.677	16.029,61.300
296.194,2.813
81.563,0.275	2.336,20.989
237.981,0.603
75.801,6.099	2.222,209.119
15.980,0.581	1.771,8.005
150.420,0.193	3.951,8.012
77.590,3.101	1.480,97.981
186.900,1.379
54.140,7.023	0.928,391.717
157.325,0.877
179.291,0.719	2.329,53.977
48.497,2.392	0.795,99.060
20.956,0.124
61.298,1.707	0.694,57.322
159.062,1.572	5.968,156.317
37.207,5.204	0.794,147.495
124.334,0.846	1.263,68.913
1.750,236.971
60.966,0.966	0.976,60.381
0.968,185.383
6.248,6.138
48.920,0.680	0.784,22.045
274.766,1.199	6.281,74.201
1.334,2.354
114.674,0.809	3.625,73.377
50.520,2.449
37.807,3.085	0.402,77.059
88.115,2.649
32.452,1.902	0.377,164.020
9.862,9.910
42.519,2.013	0.862,104.693
19.713,3.304	0.200,192.291
47.769,1.533	1.367,16.815
94.599,5.239	1.782,39.424
0.158,172.312
61.530,2.432	0.954,48.277
4.043,3.737
77.340,0.259	2.018,22.831
35.152,4.466	0.680,146.362
112.104,2.735	2.952,105.416
451.306,0.830	13.769,68.439
4.637,0.715	0.758,59.548
94.429,1.933	7.647,96.979
376.495,6.784
67.612,1.640	0.743,85.891
326.721,1.316	4.599,84.267
52.493,0.107	0.599,2.832
4.279,213.313
18.327,1.209	0.207,108.303
3.252,231.261
39.669,4.091	1.964,65.533
118.437,0.535	1.382,32.177
55.841,1.000
0.961,450.175
126.200,1.869	2.215,19.775
81.930,9.516	1.023,638.405
769.215,2.133
104.709,0.517	1.475,51.085
115.927,1.989
52.687,4.818	1.749,186.864
0.591,308.020
25.327,4.928	0.734,208.569
221.246,1.815	2.677,167.279
1.791,114.772
1.172,78.355
23.284,4.040	4.423,372.280
73.337,3.588	0.753,298.371
54.026,3.035	1.300,218.911
30.695,2.236
23.034,3.540	0.414,165.669
97.287,1.897	1.029,104.543
0.038,381.552
174.080,1.869
2.141,172.494
16.740,2.486	0.372,73.275
279.663,1.299	3.813,96.336
486.282,2.520	12.492,77.918
22.327,1.773	1.178,153.312
36.945,0.119
85.110,7.196	1.312,184.480
79.643,2.612	1.495,25.579
554.106,2.915
0.947,466.736
0.199,477.086
78.829,0.537	1.201,33.942
0.396,36.956
99.780,3.375
300.615,1.016
86.982,0.340
77.362,0.576	1.036,53.851
113.033,5.695	5.055,114.335
82.408,0.381	1.820,22.825
493.597,3.216	13.459,110.120
50.123,1.295	0.805,96.944
0.717,73.041
12.631,78.834
0.312,119.273
0.559,720.152
1.291,151.289
35.283,0.767	0.593,38.882
36.195,12.179	0.423,512.235
2.050,583.206
