parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8895,2,01-10,01-10,2,10,5.454774,0.127504,10
8896,1,10,01-10,1,100,7.031793,-0.530163,10
8897,1,01,01,1,100,3.356504,6.750499,01
8898,2,01-10,01-10,2,40,6.648957,-1.404971,10
8898,2,01-10,01-10,2,60,1.822776,5.165426,01
8899,1,10,10,1,100,9.204699,1.494727,10
8900,2,01-10,01-10,2,68,7.030108,2.67893,10
8900,2,01-10,01-10,2,32,3.828851,6.895409,01
8901,1,10,10,1,100,8.07032,-0.66122,10
8902,1,10,10,1,100,9.012623,1.398574,10
8903,2,01-10,01-10,2,37,-0.832213,4.184519,01
8903,2,01-10,01-10,2,63,5.700103,-1.690693,10
8904,2,01-10,01-10,2,27,6.09663,0.252943,10
8904,2,01-10,01-10,2,73,-0.456378,6.601031,01
8905,2,01-10,01-10,2,13,5.952608,0.586479,10
8905,2,01-10,01-10,2,87,-0.458708,6.842733,01
8906,1,01,01,1,100,3.322096,9.278042,01
8907,1,01,01,1,100,1.585021,7.71163,01
8908,1,01,01,1,100,2.811693,6.619971,01
8909,1,10,10,1,100,6.999294,2.134092,10
8910,2,01-10,01-10,2,82,0.939913,6.914592,01
8910,2,01-10,01-10,2,18,5.996522,3.134961,10
8911,2,01-10,01-10,2,92,-0.767126,4.024518,01
8911,2,01-10,01-10,2,8,5.663561,-2.42669,10
8912,2,01-10,01-10,2,92,7.84697,1.901075,10
8912,2,01-10,01-10,2,8,1.342924,6.853337,01
8913,1,10,10,1,100,7.214231,3.265136,10
8914,1,01,01,1,100,-0.089083,3.933169,01
8915,2,01-10,01-10,2,39,2.13089,5.680789,01
8915,2,01-10,01-10,2,61,7.138844,-0.116647,10
8916,2,01-10,01-10,2,59,0.726887,6.102937,01
8916,2,01-10,01-10,2,41,6.766161,0.185419,10
8917,1,10,10,1,100,8.406565,3.408153,10
8918,1,01,01,1,100,0.024714,6.712321,01
8919,2,01-10,01-10,2,75,8.722237,1.699135,10
8919,2,01-10,01-10,2,25,2.455755,7.455024,01
8920,1,01,01,1,100,-2.47419,7.75482,01
8921,2,01-10,01-10,2,98,8.923998,-0.42603,10
8921,2,01-10,01-10,2,2,3.022583,5.301791,01
8922,1,10,10,1,100,8.24025,1.076176,10
8923,2,01-10,01-10,2,70,9.357167,1.12225,10
8923,2,01-10,01-10,2,30,3.265864,7.3325,01
8924,2,01-10,01-10,2,12,2.410433,7.327713,01
8924,2,01-10,01-10,2,88,6.766566,0.744206,10
8925,1,01,01,1,100,0.167628,8.043722,01
8926,2,01-10,01-10,2,77,7.67113,0.315328,10
8926,2,01-10,01-10,2,23,1.350777,6.908481,01
8927,2,01-10,01-10,2,78,9.441221,0.984386,10
8927,2,01-10,01-10,2,22,3.067588,6.371518,01
8928,2,01-10,01-10,2,85,0.806543,7.938038,01
8928,2,01-10,01-10,2,15,5.679105,1.532437,10
8929,2,01-10,01-10,2,98,-1.556937,7.87882,01
8929,2,01-10,01-10,2,2,4.431528,1.930782,10
8930,1,10,10,1,100,8.068612,-2.697146,10
8931,1,10,10,1,100,8.073274,3.723541,10
8932,1,10,10,1,100,6.658454,0.79525,10
8933,2,01-10,01-10,2,82,6.554978,0.85044,10
8933,2,01-10,01-10,2,18,0.193302,5.684293,01
8934,2,01-10,01-10,2,67,8.802392,2.232019,10
8934,2,01-10,01-10,2,33,3.269565,8.280925,01
8935,1,11,11,1,100,3.562468,0.14743,11
8936,1,01,01,1,100,1.102126,7.751885,01
8937,2,01-10,01-10,2,66,8.049868,1.104938,10
8937,2,01-10,01-10,2,34,1.530666,7.142804,01
8938,2,01-10,01-10,2,77,5.783618,1.028346,10
8938,2,01-10,01-10,2,23,3.835286,6.694136,01
8939,1,01,01,1,100,3.67582,6.77961,01
8940,2,01-10,01-10,2,84,1.908676,7.983703,01
8940,2,01-10,01-10,2,16,7.280485,2.272159,10
8941,2,01-10,01-10,2,31,6.706324,-2.287605,10
8941,2,01-10,01-10,2,69,0.63517,3.491427,01
8942,2,01-10,01-10,2,23,0.185492,6.421479,01
8942,2,01-10,01-10,2,77,6.689182,3.544305,10
8943,2,01-10,01-10,2,75,7.292742,1.875593,10
8943,2,01-10,01-10,2,25,0.76761,6.937432,01
8944,1,01,01,1,100,-5.065658,5.417154,01
8945,2,01-10,01-10,2,95,8.282361,2.196079,10
8945,2,01-10,01-10,2,5,2.62596,7.504868,01
8946,1,10,10,1,100,7.480214,-3.961351,10
8947,2,01-10,01-10,2,97,-0.114159,6.69731,01
8947,2,01-10,01-10,2,3,4.900513,0.471142,10
8948,2,01-10,01-10,2,85,7.150275,-0.614365,10
8948,2,01-10,01-10,2,15,1.885778,5.791297,01
8949,2,01-10,01-10,2,51,1.203503,7.547335,01
8949,2,01-10,01-10,2,49,7.163444,1.148821,10
8950,1,01,01,1,100,2.532506,6.942025,01
8951,2,01-10,01-10,2,97,6.738602,-0.317548,10
8951,2,01-10,01-10,2,3,1.308572,5.382209,01
8952,2,01-10,01-10,2,87,9.141125,0.619602,10
8952,2,01-10,01-10,2,13,2.774276,4.850408,01
8953,1,10,10,1,100,9.028425,3.493636,10
8954,2,01-10,01-10,2,79,2.510148,9.552404,01
8954,2,01-10,01-10,2,21,9.116188,3.478042,10
8955,1,10,10,1,100,9.35075,1.91924,10
8956,2,01-10,01-10,2,98,-1.678875,5.072868,01
8956,2,01-10,01-10,2,2,4.441593,0.897353,10
8957,1,10,10,1,100,5.661745,0.290483,10
8958,2,01-10,01-10,2,61,5.728014,-1.102279,10
8958,2,01-10,01-10,2,39,0.981292,5.244618,01
8959,2,01-10,01-10,2,76,5.044812,0.150013,10
8959,2,01-10,01-10,2,24,0.71937,5.16801,01
8960,2,01-10,01-10,2,55,6.496505,0.533959,10
8960,2,01-10,01-10,2,45,0.255299,7.036279,01
8961,1,10,10,1,100,6.32317,-2.066277,10
8962,2,01-10,01-10,2,96,7.421993,-0.163811,10
8962,2,01-10,01-10,2,4,2.448953,5.328025,01
8963,2,01-10,01-10,2,96,9.475182,2.362752,10
8963,2,01-10,01-10,2,4,4.302386,5.484336,01
8964,1,01,01,1,100,-2.939181,7.510177,01
8965,1,01,01,1,100,-2.898454,7.452114,01
8966,2,01-10,01-10,2,94,7.442521,-1.490907,10
8966,2,01-10,01-10,2,6,2.000556,4.43948,01
8967,1,10,10,1,100,5.045197,-3.318138,10
8968,2,01-10,01-10,2,79,6.969308,1.051352,10
8968,2,01-10,01-10,2,21,0.609281,5.774403,01
8969,2,01-10,01-10,2,32,7.090446,3.166837,10
8969,2,01-10,01-10,2,68,1.086342,6.441938,01
8970,2,01-10,01-10,2,93,1.53895,5.425197,01
8970,2,01-10,01-10,2,7,5.393493,0.555421,10
8971,1,10,10,1,100,8.59356,-1.281335,10
8972,2,01-10,01-10,2,81,2.56772,7.075631,01
8972,2,01-10,01-10,2,19,5.195672,0.962182,10
8973,2,01-10,01-10,2,96,-1.638608,7.931976,01
8973,2,01-10,01-10,2,4,4.842116,1.608558,10
8974,2,01-10,01-10,2,91,-0.854133,7.21024,01
8974,2,01-10,01-10,2,9,5.685445,2.573234,10
8975,2,01-10,01-10,2,88,1.245108,8.843222,01
8975,2,01-10,01-10,2,12,7.542362,4.061186,10
8976,2,01-10,01-10,2,94,1.132694,7.696507,01
8976,2,01-10,01-10,2,6,6.944732,2.220744,10
8977,2,01-10,01-10,2,57,7.786035,0.436657,10
8977,2,01-10,01-10,2,43,2.094486,7.012183,01
8978,1,10,10,1,100,8.166809,-1.632316,10
8979,1,10,10,1,100,7.163177,-1.665599,10
8980,2,10-11,10,2,76,5.28486,2.777872,10
8980,2,10-11,10,2,24,-0.315599,4.838617,11
8981,2,01-10,01-10,2,92,6.080204,0.342632,10
8981,2,01-10,01-10,2,8,-0.329838,6.756232,01
8982,1,01,01,1,100,-0.591022,8.215148,01
8983,2,01-11,01,2,22,2.375381,-1.653548,11
8983,2,01-11,01,2,78,0.611802,4.044094,01
8984,2,01-10,01-10,2,36,1.366466,6.965409,01
8984,2,01-10,01-10,2,64,7.849644,2.358779,10
8985,1,10,10,1,100,8.885119,1.637666,10
8986,2,01-10,01-10,2,78,-0.485405,7.127302,01
8986,2,01-10,01-10,2,22,5.957232,1.222738,10
8987,2,01-10,01-10,2,75,1.084141,6.811851,01
8987,2,01-10,01-10,2,25,6.563178,0.366494,10
8988,2,01-10,01-10,2,72,6.965471,0.400912,10
8988,2,01-10,01-10,2,28,0.360293,6.729687,01
8989,2,01-10,01-10,2,56,7.54487,1.282369,10
8989,2,01-10,01-10,2,44,2.429142,7.863376,01
8990,1,01,01,1,100,1.711394,7.154422,01
8991,2,01-10,01-10,2,95,9.22833,-0.250082,10
8991,2,01-10,01-10,2,5,3.462126,6.194811,01
8992,2,01-10,01-10,2,99,8.6032,-2.625361,10
8992,2,01-10,01-10,2,1,4.033623,3.422202,01
8993,2,01-10,01-10,2,24,6.735687,0.503923,10
8993,2,01-10,01-10,2,76,2.123358,6.778863,01
8994,2,01-10,01-10,2,43,6.471616,2.573535,10
8994,2,01-10,01-10,2,57,0.599925,7.551475,01
8995,1,01,01,1,100,1.580678,5.576419,01
8996,1,01,01,1,100,-2.535579,5.27928,01
8997,1,10,10,1,100,9.021795,3.120438,10
8998,2,01-10,01-10,2,92,8.668301,1.080517,10
8998,2,01-10,01-10,2,8,2.955692,7.444627,01
8999,2,01-10,01-10,2,98,1.68572,9.081765,01
8999,2,01-10,01-10,2,2,4.652269,2.499188,10
9000,2,01-10,01-10,2,88,-0.391122,6.739119,01
9000,2,01-10,01-10,2,12,5.77515,4.026376,10
9001,2,01-10,01-10,2,88,0.157615,7.011909,01
9001,2,01-10,01-10,2,12,6.637633,0.747735,10
9002,2,01-10,01-10,2,91,0.985573,9.128373,01
9002,2,01-10,01-10,2,9,7.489872,3.353944,10
9003,2,01-10,01-10,2,59,8.07771,2.823864,10
9003,2,01-10,01-10,2,41,2.49682,7.765479,01
9004,1,10,10,1,100,7.988864,1.002138,10
9005,2,01-10,01-10,2,97,0.81294,7.906593,01
9005,2,01-10,01-10,2,3,7.390723,1.6018539999999999,10
9006,1,10,10,1,100,6.157964,-1.934465,10
9007,1,01,01-10,1,100,0.393459,9.163188,01
9008,1,10,10,1,100,5.099471,-2.309343,10
9009,1,01,01,1,100,-3.782001,7.014919,01
9010,1,01,01,1,100,-0.910003,6.820077,01
9011,1,01,01,1,100,-2.366352,6.794436,01
9012,2,01-10,01-10,2,83,-0.879991,6.465262,01
9012,2,01-10,01-10,2,17,4.805173,0.328603,10
9013,1,11,11,1,100,4.357508,2.813362,11
9014,2,01-10,01-10,2,95,-0.291404,8.942842,01
9014,2,01-10,01-10,2,5,6.274197,2.382758,10
9015,2,01-10,01-10,2,37,2.506677,6.481214,01
9015,2,01-10,01-10,2,63,7.20452,2.009147,10
9016,1,10,10,1,100,7.626201,-0.891292,10
9017,2,01-10,01-10,2,43,-0.977805,5.506541,01
9017,2,01-10,01-10,2,57,5.327143,0.947459,10
9018,1,01,01,1,100,1.352823,6.331655,01
9019,1,11,11,1,100,4.730347,2.578796,11
9020,1,10,10,1,100,6.936352,0.143937,10
9021,2,01-10,01-10,2,98,6.870607,-2.77197,10
9021,2,01-10,01-10,2,2,0.778124,3.868357,01
9022,2,01-10,01-10,2,85,-0.277037,6.315962,01
9022,2,01-10,01-10,2,15,6.006501,0.338232,10
9023,2,01-10,01-10,2,93,-0.101974,7.866372,01
9023,2,01-10,01-10,2,7,5.687659,1.846839,10
9024,1,01,01,1,100,2.679174,7.716981,01
9025,2,01-10,01-10,2,52,6.270867,0.730109,10
9025,2,01-10,01-10,2,48,0.083202,6.448586,01
9026,2,01-10,01-10,2,50,6.764274,1.075191,10
9026,2,01-10,01-10,2,50,1.093023,6.73575,01
9027,1,11,11,1,100,5.074161,0.997219,11
9028,1,10,10,1,100,7.182309,2.536789,10
9029,2,01-10,01-10,2,69,7.021329,1.663443,10
9029,2,01-10,01-10,2,31,2.959827,5.858652,01
9030,1,01,01,1,100,2.499076,9.015125,01
9031,2,01-10,01-10,2,34,5.976166,0.115148,10
9031,2,01-10,01-10,2,66,0.199068,5.693716,01
9032,2,01-10,01-10,2,25,-0.062303,6.688996,01
9032,2,01-10,01-10,2,75,6.520195,0.615385,10
9033,2,01-10,01-10,2,73,6.576362,2.5458,10
9033,2,01-10,01-10,2,27,3.833124,6.494181,01
9034,2,01-10,01-10,2,88,7.6997,1.136446,10
9034,2,01-10,01-10,2,12,2.602114,6.413177,01
9035,1,01,01,1,100,-1.132399,7.817905,01
9036,2,01-10,01-10,2,84,6.694379,0.56349,10
9036,2,01-10,01-10,2,16,1.241476,6.680381,01
9037,2,01-10,01-10,2,88,8.395183,0.365142,10
9037,2,01-10,01-10,2,12,4.386648,6.566328,01
9038,2,01-10,01-10,2,51,1.520965,8.488694,01
9038,2,01-10,01-10,2,49,7.928402,2.644562,10
9039,1,01,01,1,100,3.376427,7.614501,01
9040,2,01-10,01-10,2,86,-0.567315,8.130157,01
9040,2,01-10,01-10,2,14,5.688267,2.988072,10
9041,1,10,10,1,100,7.081091,-3.643923,10
9042,1,01,01,1,100,-2.00614,6.990608,01
9043,2,01-10,01-10,2,60,0.728762,6.621509,01
9043,2,01-10,01-10,2,40,7.264138,1.270131,10
9044,2,01-10,01-10,2,94,-0.756013,5.960019,01
9044,2,01-10,01-10,2,6,5.172245,2.498369,10
9045,1,01,01,1,100,2.322512,9.689315,01
9046,2,01-10,01-10,2,23,-0.579376,5.666187,01
9046,2,01-10,01-10,2,77,5.222047,-0.583329,10
9047,1,01,01-10,1,100,-0.781915,6.732681,01
9048,2,01-10,01-10,2,76,0.866364,8.57073,01
9048,2,01-10,01-10,2,24,5.362737,2.073655,10
9049,2,01-10,01-10,2,86,1.186983,6.559134,01
9049,2,01-10,01-10,2,14,6.421181,1.970027,10
9050,2,01-10,01-10,2,51,6.642714,2.024636,10
9050,2,01-10,01-10,2,49,1.394056,6.571107,01
9051,2,01-10,01-10,2,19,0.153481,5.261963,01
9051,2,01-10,01-10,2,81,6.333238,-1.355965,10
9052,2,01-10,01-10,2,58,7.576313,-0.004533,10
9052,2,01-10,01-10,2,42,1.212321,6.572424,01
9053,1,01,01,1,100,0.617776,7.046716,01
9054,1,10,10,1,100,7.226208,-1.011911,10
9055,1,10,01-10,1,100,7.099545,-2.103173,10
9056,1,10,10,1,100,5.773336,1.45342,10
9057,2,01-10,01-10,2,69,1.140469,7.584912,01
9057,2,01-10,01-10,2,31,7.293099,1.98156,10
9058,2,01-10,01-10,2,83,5.483622,0.029254,10
9058,2,01-10,01-10,2,17,-1.057853,5.072215,01
9059,1,10,10,1,100,7.103086,0.674504,10
9060,2,01-10,01-10,2,96,-1.381668,6.325499,01
9060,2,01-10,01-10,2,4,4.727934,0.760763,10
9061,2,01-10,01-10,2,96,-1.006011,6.625427,01
9061,2,01-10,01-10,2,4,4.770326,1.379551,10
9062,2,01-10,01-10,2,77,1.02454,7.336324,01
9062,2,01-10,01-10,2,23,7.009472,1.088205,10
9063,2,01-10,01-10,2,96,-3.261274,6.657258,01
9063,2,01-10,01-10,2,4,2.700414,1.52265,10
9064,2,01-10,01-10,2,98,0.473395,9.471475,01
9064,2,01-10,01-10,2,2,6.14928,2.914456,10
9065,2,01-10,01-10,2,90,0.358823,6.114946,01
9065,2,01-10,01-10,2,10,5.561081,0.305505,10
9066,1,01,01-10,1,100,-0.831114,7.157544,01
9067,2,01-10,01-10,2,97,7.968589,-3.015607,10
9067,2,01-10,01-10,2,3,2.365836,2.890593,01
9068,2,01-10,01-10,2,21,0.092367,5.717384,01
9068,2,01-10,01-10,2,79,6.4272030000000004,-0.868917,10
9069,2,01-10,01-10,2,99,-0.692869,6.008872,01
9069,2,01-10,01-10,2,1,5.018909,0.972874,10
9070,1,11,11,1,100,1.35171,2.883145,11
9071,2,01-10,01-10,2,67,6.4162,1.244026,10
9071,2,01-10,01-10,2,33,0.99303,6.09914,01
9072,2,01-10,01-10,2,54,0.367115,4.268159,01
9072,2,01-10,01-10,2,46,6.841353,-0.705514,10
9073,2,01-10,01-10,2,13,5.505106,1.396854,10
9073,2,01-10,01-10,2,87,-0.917267,7.284538,01
9074,1,10,10,1,100,4.448984,-4.232247,10
9075,2,01-10,01-10,2,75,6.588318,-1.129303,10
9075,2,01-10,01-10,2,25,0.202712,5.4938650000000004,01
9076,2,01-10,01-10,2,75,6.787039,-0.356876,10
9076,2,01-10,01-10,2,25,0.859356,6.281031,01
9077,1,01,01,1,100,1.679858,8.322898,01
9078,1,10,10,1,100,5.360823,4.051093,10
9079,2,01-10,01-10,2,67,6.774887,-1.159514,10
9079,2,01-10,01-10,2,33,0.360659,4.843528,01
9080,2,01-10,01-10,2,72,0.896353,6.803235,01
9080,2,01-10,01-10,2,28,7.019569,0.780278,10
9081,1,01,01,1,100,-1.858989,6.312169,01
9082,2,01-10,01-10,2,26,5.967135,2.325354,10
9082,2,01-10,01-10,2,74,1.122934,7.389375,01
9083,1,10,10,1,100,6.5284,0.643428,10
9084,1,10,10,1,100,7.767664,2.197978,10
9085,2,01-10,01-10,2,99,8.896013,-0.291777,10
9085,2,01-10,01-10,2,1,3.616381,4.51706,01
9086,2,01-10,01-10,2,27,5.966783,0.493222,10
9086,2,01-10,01-10,2,73,-0.036065,6.223427,01
9087,2,01-10,01-10,2,86,6.081492,1.172178,10
9087,2,01-10,01-10,2,14,1.94199,7.2729799999999996,01
9088,1,01,01,1,100,2.301475,6.208172,01
9089,2,01-10,01-10,2,70,0.108922,4.483743,01
9089,2,01-10,01-10,2,30,6.572439,-0.411689,10
9090,1,10,10,1,100,6.149281,0.858288,10
9091,2,01-10,01-10,2,31,7.210657,0.417369,10
9091,2,01-10,01-10,2,69,1.295851,6.895253,01
9092,2,01-10,01-10,2,21,-0.095109,5.400376,01
9092,2,01-10,01-10,2,79,6.135897,-0.083517,10
9093,2,01-10,01-10,2,97,6.902193,-1.829992,10
9093,2,01-10,01-10,2,3,0.769243,4.602853,01
9094,2,01-10,01-10,2,54,6.937517,1.403057,10
9094,2,01-10,01-10,2,46,0.387372,6.838428,01
9095,2,01-10,01-10,2,28,0.917194,5.53762,01
9095,2,01-10,01-10,2,72,5.260816,0.829208,10
9096,1,10,10,1,100,8.931328,1.879196,10
9097,1,01,01,1,100,0.322831,6.05168,01
9098,1,10,10,1,100,7.406751,2.226414,10
9099,1,00,00,1,100,4.152703,1.542708,00
9100,1,01,01-10,1,100,-2.09142,5.663696,01
9101,2,01-10,01-10,2,72,8.392119,-0.480819,10
9101,2,01-10,01-10,2,28,2.087556,5.998878,01
9102,2,01-10,01-10,2,23,8.414566,3.191399,10
9102,2,01-10,01-10,2,77,2.468261,7.586652,01
9103,1,01,01,1,100,-1.754228,9.071644,01
9104,1,01,01,1,100,0.735189,7.260743,01
9105,2,01-10,01-10,2,77,5.895188,-0.838705,10
9105,2,01-10,01-10,2,23,1.757434,5.13042,01
9106,2,01-10,01-10,2,90,7.560093,-1.183119,10
9106,2,01-10,01-10,2,10,1.1195,5.315413,01
9107,2,01-10,01-10,2,94,-1.506304,5.167535,01
9107,2,01-10,01-10,2,6,4.962177,-0.820096,10
9108,2,01-10,01-10,2,77,-1.779309,6.865162,01
9108,2,01-10,01-10,2,23,3.691414,2.115742,10
9109,2,01-10,01-10,2,59,0.688861,6.135061,01
9109,2,01-10,01-10,2,41,6.231532,0.129337,10
9110,1,01,01,1,100,-2.114395,6.108701,01
9111,2,01-10,01-10,2,44,1.355975,7.649531,01
9111,2,01-10,01-10,2,56,6.827287,1.066124,10
9112,1,01,01,1,100,2.661227,6.505989,01
9113,1,01,01,1,100,-3.336133,9.499679,01
9114,1,01,01,1,100,0.960336,5.864046,01
9115,2,01-10,01-10,2,30,6.000815,-1.133202,10
9115,2,01-10,01-10,2,70,-0.196725,5.34568,01
9116,1,01,01,1,100,3.03383,8.898483,01
9117,1,11,11,1,100,2.289687,4.34987,11
9118,1,10,10,1,100,6.092766,2.524693,10
9119,1,01,01,1,100,-2.228284,6.69902,01
9120,1,01,01,1,100,1.870709,8.431058,01
9121,2,01-10,01-10,2,40,0.182088,4.137086,01
9121,2,01-10,01-10,2,60,6.177012,-2.493679,10
9122,1,10,10,1,100,5.189642,3.076165,10
9123,1,01,01,1,100,-1.375458,6.516317,01
9124,2,01-10,01-10,2,36,6.502169,0.827057,10
9124,2,01-10,01-10,2,64,1.716775,5.350707,01
9125,1,10,10,1,100,9.441419,3.207852,10
9126,1,10,10,1,100,8.092376,2.911944,10
9127,2,01-10,01-10,2,92,6.507901,-0.412312,10
9127,2,01-10,01-10,2,8,1.498888,5.859915,01
9128,2,01-10,01-10,2,88,7.025875,2.626519,10
9128,2,01-10,01-10,2,12,0.582251,6.71521,01
9129,1,10,10,1,100,6.452858,-1.733486,10
9130,2,01-10,01-10,2,95,0.486722,5.671762,01
9130,2,01-10,01-10,2,5,5.463773,-0.81935500000000006,10
9131,1,11,11,1,100,3.96165,2.605021,11
9132,1,01,01,1,100,-0.699174,9.823038,01
9133,1,01,01,1,100,0.612349,6.919319,01
9134,1,10,01-10,1,100,7.841431,-1.869213,10
9135,2,01-10,01-10,2,88,6.396723,0.469987,10
9135,2,01-10,01-10,2,12,1.860203,6.92795,01
9136,2,01-10,01-10,2,98,5.593168,2.788025,10
9136,2,01-10,01-10,2,2,0.942779,4.814075,01
9137,2,01-10,01-10,2,72,1.303688,7.698554,01
9137,2,01-10,01-10,2,28,7.215202,1.61528,10
9138,1,10,10,1,100,7.524995,-2.961845,10
9139,1,10,10,1,100,7.747349,-1.573156,10
9140,2,01-10,01-10,2,74,0.543878,7.321159,01
9140,2,01-10,01-10,2,26,6.355437,1.15683,10
9141,1,10,10,1,100,5.192889,-2.499738,10
9142,2,01-10,01-10,2,96,7.169353,-2.009091,10
9142,2,01-10,01-10,2,4,1.450273,4.030524,01
9143,1,01,01,1,100,-1.390412,6.086412,01
9144,1,10,10,1,100,7.784118,-1.349532,10
9145,1,10,10,1,100,6.768821,-1.362706,10
9146,2,01-10,01-10,2,83,-0.285694,4.232052,01
9146,2,01-10,01-10,2,17,6.130547,-1.909155,10
9147,2,01-10,01-10,2,94,2.570349,4.496282,01
9147,2,01-10,01-10,2,6,5.712038,-1.384065,10
9148,2,01-10,01-10,2,85,2.703293,6.73791,01
9148,2,01-10,01-10,2,15,5.302628,2.766103,10
9149,1,10,10,1,100,8.201006,-2.413883,10
9150,2,10-11,10,2,93,5.949045,-0.188968,10
9150,2,10-11,10,2,7,0.342896,4.125308,11
9151,2,01-10,01-10,2,21,1.760095,5.535279,01
9151,2,01-10,01-10,2,79,6.980159,1.672846,10
9152,1,10,10,1,100,6.61585,1.690892,10
9153,1,10,10,1,100,9.584595,1.751512,10
9154,2,01-10,01-10,2,76,0.076037,3.526014,01
9154,2,01-10,01-10,2,24,6.262341,-3.003836,10
9155,1,01,01-10,1,100,-2.201921,7.794388,01
9156,2,01-10,01-10,2,45,0.148544,7.413918,01
9156,2,01-10,01-10,2,55,6.140254,1.41826,10
9157,2,01-10,01-10,2,50,-1.025866,6.776976,01
9157,2,01-10,01-10,2,50,5.607077,1.902457,10
9158,1,01,01,1,100,2.247608,6.179339,01
9159,2,01-10,01-10,2,95,1.950085,8.427859,01
9159,2,01-10,01-10,2,5,7.142768,2.394725,10
9160,1,01,01,1,100,2.928455,7.023653,01
9161,1,11,11,1,100,0.63067,4.768181,11
9162,1,01,01,1,100,-0.090803,8.840623,01
9163,2,01-10,01-10,2,96,6.87146,-0.392606,10
9163,2,01-10,01-10,2,4,0.598999,6.007113,01
9164,2,01-10,01-10,2,48,1.911771,5.68449,01
9164,2,01-10,01-10,2,52,6.694619,1.286001,10
9165,2,01-10,01-10,2,91,-1.364806,6.791564,01
9165,2,01-10,01-10,2,9,5.097451,1.108204,10
9166,1,10,10,1,100,8.358622,-0.963474,10
9167,1,10,10,1,100,8.402002,1.887431,10
9168,2,01-10,01-10,2,75,7.00218,0.084819,10
9168,2,01-10,01-10,2,25,0.875291,6.02979,01
9169,1,01,01,1,100,1.59358,8.512038,01
9170,2,01-10,01-10,2,98,-1.685986,6.27659,01
9170,2,01-10,01-10,2,2,4.927721,0.320128,10
9171,1,10,10,1,100,8.608955,1.488429,10
9172,2,01-10,01-10,2,28,-0.709746,4.775295,01
9172,2,01-10,01-10,2,72,5.833618,-1.366991,10
9173,2,01-10,01-10,2,96,6.21307,-1.773965,10
9173,2,01-10,01-10,2,4,3.568608,4.054424,01
9174,2,01-10,01-10,2,81,7.845312,1.129738,10
9174,2,01-10,01-10,2,19,2.126233,7.169353,01
9175,1,11,11,1,100,5.034023,2.756821,11
9176,1,10,10,1,100,5.808472,-0.501143,10
9177,2,01-10,01-10,2,24,1.167916,6.484108,01
9177,2,01-10,01-10,2,76,7.7143,2.454953,10
9178,1,10,01-10,1,100,8.454568,-4.36889,10
9179,2,01-10,01-10,2,76,8.52801,0.192663,10
9179,2,01-10,01-10,2,24,2.021308,6.766456,01
9180,2,01-10,01-10,2,93,0.124928,6.887139,01
9180,2,01-10,01-10,2,7,5.039988,0.341802,10
9181,2,01-10,01-10,2,95,0.159702,6.386454,01
9181,2,01-10,01-10,2,5,5.33016,0.260991,10
9182,2,01-10,01-10,2,54,7.654432,-1.312595,10
9182,2,01-10,01-10,2,46,2.566945,5.036603,01
9183,1,01,01,1,100,0.77745,9.419153,01
9184,2,01-10,01-10,2,92,0.645094,7.771671,01
9184,2,01-10,01-10,2,8,6.853729,2.790355,10
9185,2,01-10,01-10,2,81,6.780577,1.219009,10
9185,2,01-10,01-10,2,19,1.492599,4.223358,01
9186,2,01-10,01-10,2,85,5.704262,0.125114,10
9186,2,01-10,01-10,2,15,-0.682232,4.946183,01
9187,1,01,01,1,100,-1.236483,8.280977,01
9188,1,01,01,1,100,3.105946,7.80982,01
9189,2,01-10,01-10,2,67,7.753155,0.66724000000000006,10
9189,2,01-10,01-10,2,33,1.209277,5.604018,01
9190,1,11,11,1,100,1.605365,7.543052,11
9191,1,01,01,1,100,0.035257,7.174646,01
9192,1,10,01-10,1,100,8.514948,0.875443,10
9193,2,01-10,01-10,2,72,5.769609,0.508647,10
9193,2,01-10,01-10,2,28,-0.221939,6.392801,01
9194,1,10,10,1,100,7.353019,-1.056955,10
9195,2,01-10,01-10,2,48,7.921701,-0.025375,10
9195,2,01-10,01-10,2,52,1.787296,6.272404,01
9196,1,10,10,1,100,8.577472,-2.555919,10
9197,1,10,10,1,100,7.602991,-0.140061,10
9198,1,10,10,1,100,7.563192,1.318669,10
9199,1,01,01,1,100,0.972172,6.583375,01
9200,2,01-10,01-10,2,98,8.27074,-1.751546,10
9200,2,01-10,01-10,2,2,2.581632,4.181944,01
9201,1,01,01,1,100,1.696891,8.077401,01
9202,1,01,01,1,100,-3.657606,7.330586,01
9203,1,01,01,1,100,0.584907,7.299762,01
9204,2,01-10,01-10,2,93,5.377648,1.084319,10
9204,2,01-10,01-10,2,7,-1.248255,7.508219,01
9205,2,01-10,01-10,2,23,6.466563,1.345048,10
9205,2,01-10,01-10,2,77,3.804031,7.073246,01
9206,1,10,10,1,100,8.907847,0.318672,10
9207,2,01-10,01-10,2,77,6.193308,0.389173,10
9207,2,01-10,01-10,2,23,1.567612,6.74256,01
9208,1,10,10,1,100,7.366639,-2.500099,10
9209,2,01-10,01-10,2,53,7.460371,-0.782128,10
9209,2,01-10,01-10,2,47,2.688371,5.440272,01
9210,2,01-10,01-10,2,12,5.574047,1.006684,10
9210,2,01-10,01-10,2,88,-0.788633,7.438513,01
9211,2,01-10,01-10,2,63,-0.063563,6.299943,01
9211,2,01-10,01-10,2,37,5.572311,0.723612,10
9212,1,01,01,1,100,2.736535,7.615772,01
