208.226,1.788
0.035,14.127
69.751,1.086	0.984,97.219
123.162,0.620	2.553,31.851
1.348,355.827
9.475,146.906
222.360,1.717	4.861,154.428
232.528,0.639
239.570,3.219
64.792,1.699	0.746,122.080
250.436,1.041
171.630,2.344	3.331,162.106
0.147,88.342
16.458,204.746
37.880,0.120	11.934,9.947
4.346,4.732
11.644,0.661	0.176,48.262
87.490,1.918
3.427,294.910
94.939,1.303	1.108,124.257
101.497,3.454	3.258,148.502
22.859,18.636
0.654,171.425
250.829,0.232	6.117,16.454
121.017,0.281
191.337,3.469	3.394,186.750
1.777,55.446
0.571,226.676
81.538,6.799	0.983,268.461
100.896,1.458	10.621,122.345
6.295,31.918
0.146,129.054
90.577,7.979	2.422,46.503
364.626,0.152
0.059,31.002
243.826,2.416	2.903,140.865
277.208,1.321
339.254,0.394	6.610,38.423
23.163,9.496	0.243,371.747
115.586,0.273	1.356,19.425
186.372,2.882	2.827,67.234
487.783,1.736	7.903,70.341
173.793,0.561	5.966,50.722
75.165,3.041	1.529,135.754
7.737,14.651
23.027,4.316	0.326,135.696
1.615,696.412
84.546,2.754	7.585,209.201
72.162,0.143
4.788,158.745
35.472,0.895	0.399,79.272
170.470,1.525	2.271,49.267
5.907,3.059
83.696,10.957
122.911,1.065
0.368,382.166
284.608,0.845	9.966,45.523
29.047,1.957	1.688,28.250
0.620,41.766
1.137,317.279
23.283,2.699	0.236,146.486
2.577,8.277
17.309,4.888	0.372,257.421
270.840,1.728	2.815,156.084
417.065,0.315
506.669,2.015	13.176,37.920
408.679,0.442	4.447,35.564
253.449,12.401
0.734,32.820
76.968,1.518	2.534,95.523
87.646,1.326	1.582,85.092
203.772,0.595	4.785,58.632
78.696,8.228	1.885,116.060
1.219,61.250
89.413,1.353
84.950,2.116
0.600,52.810
267.964,4.566	7.126,268.762
1.107,26.038
0.644,132.207
185.382,5.434	5.581,35.263
156.364,1.014	3.078,27.609
47.004,4.105	0.522,206.376
0.928,117.209
50.330,3.449	0.646,153.177
22.718,3.605	0.457,199.144
9.890,1.452	0.149,120.324
7.059,82.761
321.182,20.068
38.980,2.817	3.134,51.683
74.779,2.570	0.787,117.286
108.172,0.823	3.889,32.997
117.448,1.414
133.949,2.499	2.086,113.695
0.338,759.817
65.883,0.476	1.092,35.515
0.903,100.952
61.085,0.064
107.821,0.291	3.305,26.612
2.149,76.771
21.273,2.018	0.538,155.926
36.632,12.138	1.001,154.264
0.091,104.694
41.080,10.953	0.482,170.020
312.797,2.376	15.530,85.017
64.825,9.004	1.553,119.390
384.193,0.717
159.537,2.347	1.632,120.582
88.614,1.749
0.900,330.923
28.688,0.577	0.924,54.677
74.129,0.938	0.941,71.606
138.133,3.134	3.168,213.165
32.970,10.387	0.937,395.803
7.437,899.956
1.476,422.138
193.894,0.571
264.425,0.263	12.779,20.969
57.689,2.444	0.981,124.360
145.567,1.887	1.758,90.272
449.404,0.795	7.226,54.416
28.456,0.453
89.401,9.189	2.717,136.923
0.360,279.041
127.309,2.285	3.758,71.370
153.650,4.977
348.590,0.053
111.700,0.824	1.279,17.989
287.347,2.496	10.720,144.378
142.090,0.255	1.625,23.591
204.556,1.841	2.087,84.772
0.704,66.328
97.765,0.736	10.468,53.786
2.474,273.722
139.542,0.388	5.125,35.183
279.251,0.849
131.175,0.398
4.607,91.632
110.098,0.677
2.634,7.790
28.440,1.914	1.780,99.914
139.832,0.580	1.837,56.019
209.912,5.302
3.104,139.025
102.933,2.189	1.811,169.452
42.820,1.038	0.491,103.478
165.974,5.176	2.947,112.395
46.228,6.010	0.862,202.038
82.402,0.234	3.770,20.546
274.017,0.677	5.163,43.314
5.524,0.989	0.209,77.605
94.306,0.370
70.854,0.613	1.196,57.040
4.214,54.415
203.880,0.414	2.061,40.751
33.157,0.237
198.018,0.971	2.080,97.036
74.922,1.320	4.869,88.069
137.270,1.234	2.301,108.660
28.366,1.057	0.334,60.885
11.492,2.394
642.244,2.323	12.217,128.323
12.140,602.369
106.319,0.944	1.794,58.061
220.376,0.815
154.298,0.653
87.654,0.676	1.120,59.743
34.050,1.455	1.116,53.244
25.625,8.627
2.216,29.912
1.149,466.478
326.865,0.705	4.225,59.381
241.633,1.317	7.451,126.034
30.653,3.383	0.340,63.114
39.240,0.018
29.958,1.680	0.973,91.169
49.492,3.541
1.286,92.101
384.274,1.407	6.701,88.032
0.069,89.716
36.630,0.260	1.685,13.633
99.251,0.381
0.192,211.997
256.790,14.761
14.026,53.391
18.296,4.830	0.384,347.126
18.213,2.273	0.319,90.657
49.796,2.369	1.820,82.444
11.152,473.742
185.535,0.322
36.961,24.909
231.489,3.756	2.759,356.943
2.244,58.789
89.230,3.619	1.068,84.599
128.367,0.739	1.707,58.580
29.733,1.045	0.537,95.058
363.285,0.637	5.912,30.617
1.461,341.459
78.062,0.654	1.059,59.283
420.081,6.730	7.971,64.371
82.719,0.878	1.074,67.910
0.311,155.642
58.294,1.757	0.795,153.193
38.773,0.085	2.444,7.306
252.460,1.105	4.347,66.274
0.783,1.587
113.306,14.590	1.761,291.522
31.758,4.865	0.671,55.293
207.546,1.132	4.438,9.258
0.849,263.011
93.913,1.312	1.728,129.958
82.217,1.926	1.341,127.739
97.923,1.160	4.039,29.020
235.321,5.868
106.252,2.284	1.677,161.799
9.077,647.107
213.957,2.166	13.200,165.850
134.070,0.168
3.499,634.625
63.815,1.317
34.288,0.396
28.925,1.216	0.566,84.534
143.890,2.435	1.499,64.409
57.108,5.220	8.479,92.301
200.618,1.406	4.901,125.271
128.852,0.719	2.022,34.465
217.620,1.770
2.375,67.922
21.180,0.961	0.544,87.157
10.676,19.946
1.886,898.459
69.644,0.221	1.238,20.174
143.672,1.696
94.972,0.300	6.445,28.710
20.802,1.076	0.367,59.707
186.798,1.291
339.147,7.632
0.146,217.165
89.034,4.084	1.086,328.807
97.917,0.291	3.622,22.844
141.767,1.878	2.070,181.039
0.778,413.565
77.604,4.008	0.805,361.119
214.491,1.089	3.585,57.322
198.947,0.454	6.734,36.118
43.603,4.926	0.910,194.461
199.345,1.115	4.438,74.299
117.992,5.993	1.801,172.895
54.779,2.314	0.791,104.034
59.242,0.079
0.041,17.859
42.828,0.662	0.730,16.263
3.365,156.433
14.258,0.329	0.397,9.137
19.301,0.752	0.282,72.734
31.861,0.851
6.186,0.826
58.377,8.895	1.118,680.650
153.339,1.422
108.773,1.719	1.601,91.951
27.737,1.105	0.687,50.190
0.767,237.173
66.322,1.464	1.781,121.989
33.145,1.619	0.574,80.105
0.646,472.544
5.040,158.075
95.287,2.142	0.975,112.130
0.178,85.161
105.487,1.037	12.427,44.658
103.783,2.309
34.478,5.143	1.457,452.058
156.997,4.164	2.053,129.601
2.613,39.651
154.085,0.261	3.452,16.083
20.271,1.049	1.550,96.281
502.231,0.837	9.554,64.066
138.234,2.316	2.904,75.885
0.643,149.104
0.248,91.417
112.592,5.117	2.444,75.831
1.451,17.195
153.063,5.083
2.378,291.316
67.996,0.135
68.818,1.777	2.195,27.282
33.450,0.830	0.970,34.220
21.337,3.504	0.904,201.928
4.684,158.530
142.951,0.837
45.688,5.139	1.695,429.779
225.265,1.234	2.593,54.538
234.757,2.975	2.423,129.631
5.812,246.204
102.456,0.325	5.784,19.476
16.145,5.761	0.218,183.295
49.888,0.654
52.520,2.409	1.891,104.338
22.482,10.632	0.712,124.582
0.131,8.428
342.273,1.031
57.737,4.710	3.005,426.500
152.710,1.015	3.579,71.597
173.382,0.764	2.741,58.315
62.648,0.818
126.682,0.216	1.785,20.722
25.391,29.596
104.609,1.969	2.328,69.797
112.760,1.064	2.559,104.659
0.208,51.036
38.609,0.892	0.522,56.861
144.185,1.954	1.989,192.373
95.289,4.724	2.794,54.342
508.030,1.196
152.264,2.083	2.005,158.845
104.297,1.145	2.013,27.989
2.561,725.031
310.114,1.506
0.739,401.617
42.848,0.558	0.930,44.140
131.077,4.082	2.418,83.011
240.936,0.947	10.658,71.184
17.548,314.718
0.625,243.545
335.251,0.885
154.861,0.762
23.705,6.186	1.573,512.528
134.754,1.723	1.837,60.787
452.206,16.194	4.963,209.901
18.677,3.486
0.805,104.626
190.043,3.158	2.039,62.676
20.222,0.665	1.793,36.043
30.741,1.887	0.517,65.360
665.314,6.976	7.627,70.521
7.977,2.508
42.584,3.411	0.552,279.841
62.134,1.670	1.485,101.500
153.752,0.350
353.398,3.164	3.649,179.826
177.618,1.707	2.000,91.594
1.552,121.206
136.600,0.798
40.929,0.566	0.455,49.916
200.242,0.364	3.809,21.431
101.658,1.608	1.464,79.491
93.631,9.475	1.439,131.332
135.412,0.147	1.694,13.424
190.578,0.347	6.727,27.545
21.438,1.707	0.486,111.035
154.833,5.382
125.821,5.113	1.542,128.819
8.428,20.683
54.743,3.581	0.794,198.537
0.260,262.192
10.725,65.226
120.786,0.131
246.839,0.727	3.060,65.787
14.241,0.975	0.203,63.949
0.019,313.653
162.769,15.626	1.789,543.100
121.838,1.372	4.757,105.039
104.659,0.097
604.073,12.266	20.771,284.446
158.921,1.107	12.579,94.429
178.187,0.509	20.042,47.261
275.293,0.208
48.316,0.029
92.567,0.248
0.860,85.923
55.587,1.569	1.120,72.582
8.061,51.916
0.064,97.888
67.143,3.364	1.662,53.386
92.241,0.267
207.774,1.735
152.751,4.757	1.717,136.506
99.821,1.453	2.190,73.513
24.760,1.515	5.244,72.892
87.885,0.880	1.213,46.777
3.986,1.585	0.059,113.028
108.629,1.710
168.139,1.827	4.732,78.397
96.692,3.923	4.119,152.839
165.736,0.629	3.109,17.538
2.008,78.456
216.588,1.651	4.218,146.857
150.445,1.996	1.768,98.051
211.458,3.791	3.679,233.609
197.620,1.466	7.892,92.622
99.368,6.004	1.026,369.565
108.186,2.662	1.255,140.366
77.422,2.911	0.968,71.378
27.244,1.624	0.385,43.053
69.721,0.767	0.780,64.858
1.015,144.944
48.033,0.425
189.441,0.153	3.563,9.360
6.081,211.518
76.601,0.073
205.609,4.524	4.526,266.501
1.056,83.423
105.324,1.266	4.409,30.235
249.214,1.766	3.265,165.311
111.558,3.398	3.858,315.191
408.037,0.622
4.707,32.760
126.644,0.103
90.479,2.430	6.511,131.450
104.865,3.026	1.235,111.310
70.165,1.713	0.743,92.492
0.079,176.849
25.238,12.903	0.349,98.414
65.948,7.630	1.602,369.612
113.336,8.246	2.929,169.016
75.224,0.973	0.842,91.779
32.878,1.056	0.468,78.853
24.143,0.878	0.643,51.391
45.620,3.075	4.569,69.072
49.618,6.546
131.229,0.268
104.019,1.565	1.948,26.776
36.874,8.833
0.158,201.125
128.885,2.006	1.672,160.160
35.462,0.435	3.263,31.197
173.199,1.628	1.768,50.508
18.731,1.654	1.272,34.524
508.458,0.295	9.987,18.914
53.739,0.916	0.558,58.810
21.138,1.363	0.276,28.548
257.371,6.081	4.819,104.019
282.928,1.249	3.411,102.147
254.614,6.507	3.151,445.092
160.803,7.856	3.769,82.154
483.506,1.498	6.380,94.319
99.364,1.322	1.192,77.869
25.619,1.562	0.690,151.260
121.741,4.862	2.204,134.840
62.945,1.924
4.194,13.465
51.838,2.650	0.569,211.481
4.106,144.841
149.137,1.252	5.439,83.764
330.634,0.333
295.492,1.226	4.673,52.432
3.254,222.087
164.786,8.360
0.850,91.931
0.146,38.110
78.713,0.227	2.124,15.153
0.197,76.187
75.186,0.685	0.914,42.579
125.197,2.165	1.314,38.767
0.213,220.126
111.175,2.704
0.057,23.502
36.325,0.351	0.748,24.915
95.902,4.017
37.847,2.220	0.449,156.193
121.877,1.643	2.822,122.378
25.998,3.228
15.243,1.415	0.613,118.694
54.118,1.341	0.792,59.049
24.443,1.042	0.265,35.708
14.460,13.240
131.580,2.108
166.562,0.310	3.699,22.420
109.924,2.771	1.196,273.665
44.705,0.938	0.618,30.726
0.105,35.660
1.379,89.693
151.980,2.372
89.738,7.301	7.381,612.989
243.010,0.277	4.436,16.115
47.915,1.422	3.998,125.328
0.966,194.172
0.507,275.368
1.059,109.719
207.430,3.734	2.223,43.816
92.361,2.337	1.961,105.795
758.886,1.675
21.536,2.045	0.222,198.097
110.802,0.336	1.425,21.982
349.458,0.418	3.592,28.105
68.608,2.832	1.054,107.433
98.287,2.704	1.691,247.653
405.767,2.323
0.192,201.770
45.967,1.076	0.814,74.714
130.645,1.313	1.595,83.026
135.321,1.132	2.301,106.132
3.411,75.951
85.263,0.936	10.653,65.443
164.649,2.411	1.787,129.296
43.905,1.713	0.804,103.957
56.057,1.331	1.474,68.287
7.495,97.702
86.956,6.208	0.917,295.815
187.249,0.424
2.039,110.139
614.465,1.732
83.663,2.336	1.208,190.721
85.530,0.862	1.270,68.635
100.327,15.068	1.094,502.483
1.547,72.096
66.564,2.187	1.564,65.220
156.741,0.563	4.306,37.016
173.363,0.786	4.329,74.860
0.076,159.603
102.245,2.003	1.056,89.710
5.366,6.482
294.188,0.868	4.079,14.864
6.187,229.676
57.232,4.973	2.228,121.796
0.114,98.637
28.444,8.152
111.027,0.457	1.135,15.049
76.959,0.214
26.859,5.503	0.279,70.251
77.939,2.363	2.542,76.046
67.692,3.581	1.450,98.455
26.968,8.463
60.894,3.051	0.793,218.555
529.599,0.230
130.516,2.849
78.671,0.619	0.874,55.883
156.825,0.650	4.791,33.297
28.146,25.484
0.510,612.768
0.048,53.287
112.150,0.324	2.967,14.652
5.194,407.506
0.107,98.515
114.197,4.496	1.206,73.259
115.050,1.001	4.008,51.684
391.040,0.389	11.048,24.740
227.504,1.449
0.216,105.387
65.396,0.380	0.691,35.997
39.348,3.996	6.208,95.883
169.678,0.790	3.802,77.698
73.015,0.066
61.593,3.057	0.652,184.546
2.884,78.669
55.367,13.722
2.357,167.431
1.075,195.311
121.557,13.579	1.852,264.998
49.798,1.813	1.662,137.330
66.497,1.053	0.945,71.677
0.223,335.723
2.434,23.021
0.226,649.460
134.657,0.657	1.447,51.418
33.229,0.687	0.374,43.186
160.825,1.148
37.746,1.137	2.277,32.205
1.756,57.269
3.695,564.072
191.137,0.188
0.148,254.427
1.400,224.564
3.861,5.195
1.559,167.216
6.161,65.694
467.642,4.841	6.008,222.987
168.196,0.985
174.899,2.769	6.055,218.050
99.120,1.216	4.556,52.331
96.589,2.058	1.154,188.406
87.364,0.796	1.441,70.151
151.048,2.119	3.113,179.651
39.552,2.440	0.511,174.990
147.134,1.003	1.747,87.675
889.945,0.108
3.145,773.042
0.629,150.982
58.098,2.086	2.200,167.769
62.731,2.757	1.443,80.734
73.125,2.132	1.714,199.844
87.536,1.743	2.322,169.069
0.057,79.441
243.905,1.403	7.524,101.133
4.119,6.883
17.559,0.674
3.469,318.136
1.650,224.581
112.995,5.193	1.677,119.995
0.256,18.258
86.876,1.016
2.796,1.635
48.015,2.208	0.872,109.587
82.538,4.643	1.201,111.137
10.095,0.714	0.160,37.206
22.152,0.312	0.261,29.041
0.118,77.747
898.365,0.186
63.483,5.515	1.103,355.650
365.839,0.488	4.445,42.662
54.640,1.525	2.706,55.154
7.497,120.907
0.735,426.041
21.947,114.743
39.289,1.004	0.507,82.804
359.755,1.191
101.496,2.070	1.622,111.169
130.121,1.798	7.381,120.275
48.961,0.837	0.739,73.978
1.076,560.371
40.032,1.564	6.370,111.500
360.672,1.973
18.998,0.221
5.037,64.461
156.925,3.552	1.961,74.288
2.049,100.815
43.260,2.899	0.514,274.473
261.480,0.141
11.951,2.623	0.156,175.619
265.448,0.638
94.209,0.300
4.140,178.775
1.013,39.170
98.159,1.244	1.481,90.558
473.273,1.078	6.060,97.839
37.298,2.431	1.024,128.052
2.527,205.140
55.668,1.501	0.711,106.464
77.154,3.089	1.049,237.588
133.586,0.943	2.621,51.264
155.224,0.277
69.652,0.497	3.900,43.630
325.545,5.809
209.355,1.278	4.189,82.969
27.738,0.543	0.311,22.360
0.097,150.707
77.458,5.849	1.305,117.740
430.111,1.087	7.431,97.590
108.298,0.671	6.553,26.826
3.683,306.034
0.777,246.716
105.396,18.314	5.232,449.333
187.158,1.326	6.958,51.342
1.810,228.787
0.227,123.621
21.566,2.378	0.267,216.774
115.184,1.348
0.410,396.366
145.372,1.206
163.541,5.688	4.915,231.021
3.649,122.334
7.156,1.483	0.135,125.588
43.316,0.069
1.049,126.305
236.411,2.761	2.560,126.287
172.785,0.033
699.149,0.318
136.076,2.589
292.443,1.200	10.777,46.218
2.349,85.198
96.921,0.766	1.126,65.433
0.164,62.757
43.214,2.086
198.900,1.530	2.816,139.186
3.118,7.197
2.366,236.629
116.228,0.373
88.525,4.474
2.950,84.465
3.078,712.616
8.238,103.470
52.340,0.678	0.587,38.051
120.425,1.516	6.881,100.543
91.500,1.228
40.266,1.208	0.821,93.538
141.832,1.628	2.495,134.797
18.285,0.091	0.279,6.007
8.733,87.506
39.995,4.469	1.675,34.362
381.676,1.351	4.306,50.098
61.127,0.829	0.750,31.495
57.959,1.718	2.483,100.556
254.443,0.648	5.505,57.946
14.993,0.608	0.290,60.418
76.865,3.051	1.880,249.742
71.896,2.081	3.643,128.757
25.618,0.084
7.557,11.717
135.558,2.397	1.935,62.888
69.413,6.954
503.278,3.059	10.994,298.297
47.294,0.540	1.461,18.728
2.177,629.180
132.861,2.535	1.407,175.618
229.494,1.936	3.811,104.694
1.377,188.547
8.668,21.417
50.838,0.965	2.085,93.789
0.524,98.798
38.026,2.323	0.568,128.543
308.075,1.827
521.116,0.825	7.916,43.061
98.602,0.836	3.281,42.146
100.600,0.841
337.578,0.802	4.032,49.499
85.297,1.885	0.996,72.556
113.368,2.281	2.651,99.288
44.392,16.747	0.472,106.437
149.573,0.361	3.510,17.822
48.362,2.056	0.499,146.666
0.411,199.280
178.920,4.306	2.246,68.520
73.168,2.586	1.037,100.868
110.772,2.854	1.502,99.439
65.745,1.269	1.581,126.337
295.787,7.867
53.579,1.179
177.122,0.960	7.328,78.027
12.744,2.565
0.084,124.436
0.165,235.320
172.949,0.683
173.549,0.519
208.322,1.526	5.173,129.170
93.873,2.498	11.397,23.667
336.335,2.864
100.200,1.095	1.260,26.441
17.777,2.235	0.274,44.036
20.531,2.296	0.206,135.244
317.683,2.909
2.748,132.285
507.455,0.422	17.388,28.603
84.189,1.316
0.248,100.637
10.996,0.781	0.454,62.678
101.989,1.252
95.977,1.984	1.000,49.976
92.093,3.928	1.605,321.857
170.580,4.683	2.729,112.170
70.517,2.201	2.258,89.012
4.658,590.208
1.277,238.753
28.172,2.369	0.404,194.265
365.208,0.399	13.567,39.678
84.841,1.397	1.693,60.913
201.399,0.727	3.108,40.054
24.099,11.109	0.272,83.291
102.312,0.162	4.445,7.202
0.228,23.159
0.027,65.801
75.949,4.056	0.890,155.587
45.531,10.178	0.639,594.161
0.139,199.619
0.116,106.221
160.591,2.184	4.928,175.049
139.819,1.058
25.191,0.864	0.353,25.763
29.661,2.062	0.605,68.874
292.383,5.336	5.478,98.109
32.045,3.773	0.407,42.880
2.728,408.787
7.899,105.431
392.768,0.180	4.944,8.214
14.223,231.055
70.478,2.650	3.469,263.732
85.090,1.970	1.140,28.598
8.015,690.341
7.583,10.664
49.369,1.049	0.545,77.320
15.518,1.516
37.337,0.504	0.649,39.425
426.721,1.401
108.914,0.572	1.835,20.387
57.092,0.452	0.660,40.395
115.271,2.842	1.445,201.869
64.538,6.470
55.921,0.027
106.987,5.126
0.641,122.906
401.837,1.628	6.810,131.714
44.428,0.277	2.915,27.309
36.842,7.094	1.171,196.507
183.554,1.015	2.385,81.974
538.377,1.793
0.973,272.506
144.773,1.775	1.669,120.600
1.487,424.591
553.686,3.241
36.446,0.377	0.493,24.010
43.908,1.536	0.532,124.140
2.129,394.212
6.718,505.731
472.068,3.063
1.762,150.139
0.230,140.883
98.114,0.119	0.984,5.535
139.112,4.150	12.603,364.548
67.048,1.200	1.734,100.077
266.818,4.195	9.567,189.471
55.417,1.750	0.845,71.224
7.135,1.932	1.039,155.721
80.572,2.208	2.463,211.659
75.996,1.075	2.412,33.873
10.486,738.909
266.340,1.261	3.854,91.051
71.950,1.037	0.985,94.494
5.800,2.031	0.069,144.598
19.713,0.924	0.321,57.913
56.018,22.196
0.966,32.670
162.160,0.534	3.429,52.030
76.494,0.825	2.206,52.852
19.444,3.312	0.430,43.858
23.223,0.628	0.237,39.614
144.791,1.022
66.421,1.772	4.504,85.459
0.269,91.121
39.258,2.260	0.787,107.959
96.680,1.764	1.797,72.898
21.012,0.295	0.227,25.863
53.398,29.902
3.489,590.191
46.081,0.836	0.482,64.662
1.538,59.392
119.302,2.042	6.167,177.023
84.353,3.257
401.175,0.936
54.012,2.446
1.957,112.827
408.137,13.517
67.599,0.849	0.815,25.945
76.164,0.325	9.831,26.959
61.498,2.612	0.745,121.728
75.367,0.428	0.773,17.385
186.284,2.219	16.436,116.690
2.859,57.390
47.328,1.148	0.498,113.014
8.611,36.131
11.357,1.856	0.182,155.732
28.024,4.292	0.320,269.984
48.074,0.393	1.229,32.033
62.139,9.309
225.985,7.630
194.430,0.412
150.219,2.534	2.133,217.438
62.245,3.753	1.093,230.106
103.886,7.486	1.575,66.510
192.298,4.074	3.201,199.213
0.747,534.461
21.966,1.878	0.360,121.920
71.358,2.996	2.898,168.436
82.405,2.397	1.117,100.204
21.930,2.081	0.466,143.627
139.355,0.645	1.772,57.244
187.365,1.986	6.015,26.625
105.637,0.992	1.965,80.291
82.516,2.424	2.212,95.586
189.781,0.461	2.210,21.278
1.978,189.008
57.986,0.310	0.705,23.224
60.885,4.816	0.765,396.089
525.249,2.613
5.282,123.417
3.802,335.943
2.187,422.058
161.976,1.933	1.836,146.146
263.903,0.555	3.355,13.470
119.032,4.615	1.396,66.239
244.341,0.656	7.065,63.256
30.579,2.240	0.870,73.074
122.456,11.041	4.668,208.881
369.588,0.510
351.777,0.098
109.979,0.244	1.770,15.143
95.264,16.820	2.514,380.689
573.800,0.335	5.790,25.354
350.772,1.190	5.927,48.493
0.714,398.909
0.245,663.243
200.835,1.899
1.115,170.790
0.059,559.540
0.657,173.455
60.046,0.227	1.348,11.318
150.579,13.759	5.349,489.356
52.922,8.948	1.172,220.056
158.491,0.527
75.653,2.200	1.035,100.491
59.492,0.837	1.410,62.846
22.427,1.420	1.001,86.927
116.969,0.113
1.362,8.482
110.070,0.403
31.877,4.820	3.095,68.118
56.340,0.159	0.886,8.948
57.328,0.085
268.881,0.936	3.276,58.964
419.007,0.058
0.939,756.790
185.155,0.967	2.816,41.945
32.889,0.910	0.683,41.501
3.092,355.784
252.319,4.106	5.887,70.366
1.127,382.760
0.123,65.729
74.893,0.064
97.802,0.466
0.173,15.680
0.151,15.151
0.172,22.279
115.211,0.465	2.967,40.945
21.047,0.851	0.261,62.439
31.948,1.065	0.337,82.870
46.036,1.606	0.787,89.129
28.613,2.378	2.022,56.069
105.145,0.731	1.159,64.541
44.627,0.236
184.511,1.646	6.677,42.275
19.914,0.247	0.295,12.380
1.531,192.072
49.435,0.910	0.662,36.616
36.480,0.356
6.447,52.337
59.082,0.691
43.613,2.965
30.793,1.168	0.524,114.898
183.097,0.955	2.481,91.007
37.860,0.811	1.581,21.840
95.603,2.524	5.996,90.559
67.292,0.559	0.942,53.117
13.897,1.769	0.177,61.053
104.560,3.867	1.082,34.024
140.165,2.023	13.081,38.775
142.611,7.879	1.939,95.875
72.507,0.229	1.002,11.734
174.286,0.520
133.402,3.426	2.885,315.847
34.940,2.210	0.674,132.169
64.418,0.952	1.954,27.344
0.216,70.248
126.444,3.629	1.446,255.633
83.530,5.709	0.983,94.753
0.178,249.602
87.166,3.393	2.745,106.934
84.872,0.601	6.488,41.513
237.054,0.629	3.518,48.171
57.971,7.086	2.112,167.630
136.459,2.335	2.050,63.668
0.261,17.733
114.098,2.163
4.541,169.504
226.947,2.561	4.430,252.967
66.472,4.050	4.127,51.470
86.569,0.859	6.350,77.867
79.193,9.862	1.110,157.321
2.086,382.950
236.227,1.051	3.563,92.712
273.815,0.607
0.071,127.987
90.550,1.670	3.503,59.526
358.521,7.073	13.731,310.557
27.973,5.551	1.038,28.851
51.916,7.769	16.134,133.098
81.048,1.381	3.476,28.311
1.961,125.774
92.448,11.711
9.421,278.722
34.999,8.669	0.739,379.122
0.075,215.867
21.584,1.610	0.236,97.057
91.300,1.008	1.213,77.747
1.752,58.499
0.055,81.068
77.514,0.589
143.232,2.805
85.364,3.807	1.409,184.860
136.807,1.657	1.983,94.031
383.524,0.374
1.601,95.731
5.903,95.832
391.607,1.368
282.878,2.306	4.274,115.350
45.961,0.457	0.583,29.352
79.009,0.455
3.723,73.505
83.993,0.690	2.032,30.424
5.104,104.123
0.842,533.500
153.344,0.835
0.148,37.432
8.996,2.314	0.130,88.247
147.200,0.843	2.032,62.755
210.393,0.694	2.691,59.401
104.357,0.419	8.006,34.254
91.694,7.832	8.351,504.304
273.389,2.139
273.389,0.457
0.813,236.582
106.942,1.663	1.430,114.397
92.967,0.716	1.462,39.662
24.979,1.761	1.393,126.749
192.378,0.559	2.266,54.063
161.031,5.219	6.608,135.758
54.023,1.515	0.778,105.912
15.746,0.928	0.209,54.946
0.386,77.510
182.361,0.028
26.345,1.180	0.651,99.089
370.213,0.047
6.529,171.520
208.911,0.121	2.537,11.047
84.712,1.733	0.885,121.265
143.513,0.879	2.469,35.499
167.193,0.788	2.345,74.617
37.350,1.516	1.874,20.568
90.255,0.890	9.053,67.994
34.603,5.219	0.671,427.614
66.644,3.022	3.470,270.444
