28.497,16.925	0.313,143.806
309.404,4.651
0.073,642.861
51.043,3.358	0.996,148.239
36.115,0.078
51.404,0.100
107.213,4.165	3.042,189.894
109.736,5.472	1.924,129.107
241.751,0.562	4.172,43.176
107.937,0.726	9.326,23.115
0.747,230.794
170.816,1.159	6.938,108.448
2.534,538.278
580.179,1.307	11.038,97.200
553.586,0.864	8.107,56.639
0.805,145.761
142.134,3.459	7.210,68.724
121.945,1.263	14.988,78.463
184.504,0.062
39.103,0.362	0.882,35.968
242.436,1.777
192.202,1.680	2.272,83.159
55.696,4.935	0.789,470.932
80.542,0.944	1.124,57.109
110.141,2.662	2.380,246.562
0.129,103.598
70.984,0.127
1.288,480.585
109.772,9.437	1.368,176.189
108.980,0.717	3.242,50.946
0.025,775.663
3.443,41.378
5.957,176.524
201.737,2.697	2.606,73.885
0.058,40.033
57.769,1.257
40.024,2.043
139.817,1.365	4.929,48.615
73.328,0.208	0.749,19.675
85.768,0.375	0.993,31.107
70.973,0.784	1.352,69.037
65.817,1.234	0.898,81.944
381.525,0.444
118.811,1.653
118.694,1.122	5.210,92.355
100.961,0.085	1.416,7.501
51.160,7.898	0.715,618.549
0.025,131.630
44.183,1.756	1.147,119.871
115.828,11.387	3.105,208.253
47.806,6.426	0.733,41.372
183.714,4.468	21.025,54.608
155.182,1.091	6.251,34.843
2.052,434.664
5.255,380.858
106.758,0.875	1.150,62.369
221.726,1.698	14.698,117.105
1.399,353.141
199.648,2.366	2.494,186.285
5.855,382.687
0.122,312.383
71.213,0.427	7.369,34.995
138.292,0.840	1.573,25.335
83.725,1.986	5.238,130.228
35.431,1.975
111.385,4.056
209.914,1.355	4.624,85.052
580.208,2.337
0.220,36.045
1.096,115.767
94.257,1.400	1.712,100.075
11.758,3.445	0.121,70.287
111.137,1.606	10.841,99.526
28.209,16.506
106.449,1.080
0.168,173.691
336.333,13.590
30.874,0.058	0.716,3.863
386.985,1.238
102.366,3.993
1.925,10.288
1.185,744.095
1.668,291.383
36.679,3.306	4.238,118.596
0.298,808.055
1.677,150.853
293.700,3.245
237.036,0.352	2.535,12.971
112.125,14.209	1.282,359.539
24.702,2.627	0.588,128.808
426.638,3.256	6.235,114.854
203.807,1.744
6.795,316.267
0.199,53.178
282.500,0.527
48.141,5.663	0.761,57.247
31.679,1.701	0.488,118.698
0.020,39.016
55.691,3.099	0.866,254.381
1.899,36.098
132.611,0.821
161.377,0.296
110.718,0.437	1.256,27.917
63.370,0.277	1.465,24.162
8.009,0.186
172.254,1.090
6.965,292.413
0.711,513.373
0.680,362.311
61.253,0.093	0.623,8.232
83.947,0.532	1.803,47.928
119.231,0.530	2.112,46.112
83.107,0.671	0.937,50.176
34.293,0.322	0.752,23.018
0.136,101.073
0.995,231.914
76.926,1.427	1.549,68.308
114.796,1.864	2.709,23.946
114.796,1.864	2.709,23.946
57.005,0.078
0.024,93.949
57.285,4.722	1.541,161.929
133.574,2.201	1.510,178.526
98.631,0.523	1.351,20.276
1.904,116.758
219.941,2.356	7.850,167.089
34.795,0.628	1.662,46.088
158.150,1.450	1.780,126.641
4.895,233.778
189.672,0.980	2.261,63.906
99.297,1.082	2.326,97.334
108.690,0.707	1.619,30.391
0.986,319.377
309.499,1.754	7.177,161.322
118.198,0.238	3.587,6.382
188.635,1.494	4.233,68.047
125.928,0.783
626.462,7.573
80.878,5.824	1.201,220.181
49.650,3.131	3.191,138.341
137.885,1.564
3.329,323.673
500.377,8.639
144.729,0.631
321.163,2.438	3.262,140.881
287.260,1.711	8.497,113.656
69.633,0.525	2.844,40.792
0.613,330.378
0.278,75.837
58.155,1.769	0.896,21.471
106.962,0.406	1.382,31.452
0.106,89.692
101.575,0.491
8.159,64.131
63.313,1.403	0.678,111.348
99.101,9.005	1.198,71.120
1.801,132.973
75.055,1.991
48.408,0.278	0.582,23.367
4.096,247.515
359.476,5.435	5.929,281.372
21.255,0.662	0.255,46.490
66.143,1.170
66.848,0.787	1.035,68.986
167.850,0.674
75.846,1.171	2.285,56.236
49.493,13.982	2.496,181.444
96.470,3.928	1.263,80.491
179.331,0.381	2.231,22.370
29.991,0.518	1.424,15.026
185.047,2.866	2.682,101.831
1.215,115.510
117.493,0.218
421.506,0.903	7.922,55.705
105.592,4.542	3.484,118.115
172.338,3.112	5.617,204.578
29.464,1.246	0.307,87.826
48.885,10.025	0.735,113.217
2.979,325.174
79.760,2.861
531.359,4.375
143.208,4.501	5.433,96.758
11.684,0.845	0.129,75.585
186.968,4.138	6.859,406.399
99.314,2.240	1.735,131.549
280.812,0.306
24.707,11.042	0.296,731.371
116.370,0.551
89.604,0.679
347.358,7.206	19.236,90.319
53.879,1.710	1.296,96.103
0.147,50.446
1.621,150.012
140.109,0.055	1.913,4.944
637.998,2.299	15.012,101.785
27.965,4.507	0.338,79.583
212.913,7.338
2.977,2.913
42.558,1.172	3.333,102.219
39.946,0.456	0.655,37.836
80.227,1.381	6.493,80.177
68.748,0.962	0.723,88.790
224.774,2.808
88.948,4.276	0.994,23.781
121.650,1.359	3.078,115.476
32.001,1.072	0.643,53.238
54.988,1.976	0.849,54.382
50.754,0.325	2.379,23.148
64.776,2.339	1.874,21.565
57.338,0.137
0.436,318.261
102.788,0.370	2.643,29.026
211.819,0.235	5.383,19.025
66.723,1.857	0.923,158.815
13.265,14.036
60.964,25.544
36.093,3.119	0.384,203.015
0.658,385.761
8.848,4.301
760.711,1.402
4.469,121.720
64.935,2.436
180.124,1.331	2.379,96.928
72.144,0.408	2.654,22.110
0.971,102.734
79.773,0.471	1.397,44.524
10.206,1.198	0.231,114.428
219.188,0.464	2.878,30.159
64.629,1.684	0.658,106.679
240.160,2.039
43.858,1.092	0.474,107.124
130.852,0.692	2.054,11.404
10.243,107.672
100.354,0.378	3.538,35.888
590.050,2.818
130.699,6.404	14.210,119.049
268.788,0.632
516.498,2.636
51.988,0.310	0.562,18.183
68.433,1.192	0.729,97.075
61.932,1.502	0.728,114.781
10.001,620.825
3.000,209.620
7.021,98.358
127.937,4.390
63.846,8.784	1.918,120.642
50.688,0.186	0.588,16.274
230.236,3.735	2.537,115.627
148.491,9.614
0.940,15.276
140.931,0.922	4.380,51.297
108.847,1.137	1.655,68.733
339.378,10.616
1.017,104.860
422.333,3.247	5.486,175.463
0.180,215.990
485.725,0.744	8.126,39.470
302.386,2.108
655.824,2.177	9.619,161.177
108.878,1.675	5.316,162.040
1.123,263.877
203.817,1.244	2.551,120.132
695.170,1.978	8.384,82.798
51.237,2.893	1.749,245.238
21.579,3.813	0.340,235.375
268.469,0.154
269.338,13.210
101.017,1.735
94.025,1.803	1.143,51.421
446.460,4.698	9.644,311.033
11.389,1.108
2.147,215.551
265.003,2.151	2.889,141.318
55.086,2.040	14.274,103.547
12.780,109.867
155.469,4.830	3.755,253.125
104.425,0.205	1.553,11.247
103.192,11.667	1.137,85.715
156.796,3.670	1.702,122.567
0.030,42.729
311.342,4.582	6.173,181.631
178.554,0.064
29.868,1.386	0.924,103.775
142.052,0.653	3.695,55.380
143.355,2.217	2.303,187.057
5.786,122.958
106.788,0.802	2.477,41.707
564.616,1.536	6.841,28.848
522.186,11.264
554.939,11.143	5.697,750.859
652.914,3.782
21.730,1.250	0.312,33.658
50.624,1.223
53.003,0.466	1.974,37.913
33.010,1.110	1.646,35.952
90.291,1.448	1.194,131.260
80.069,0.239
171.491,0.893	5.460,40.169
711.726,5.144	19.731,44.847
0.130,182.301
0.134,175.110
173.949,0.356	4.002,21.698
33.018,0.100
125.306,2.072	1.525,54.735
136.281,8.981	2.123,86.939
42.034,1.470	2.906,42.968
386.296,0.411
36.648,1.948	5.929,134.889
28.683,3.049	0.321,244.210
51.462,5.951	0.553,148.081
186.413,16.693	2.370,459.277
123.190,4.661	2.193,207.434
220.714,1.353	4.271,129.086
287.378,0.323
143.328,0.315
38.985,6.858
67.659,1.268	0.796,108.101
0.664,297.171
1.528,16.497
230.663,5.129	2.578,124.968
472.810,3.112
62.131,2.334	0.714,139.808
94.561,1.289	2.120,112.350
124.973,1.320	1.284,106.130
186.738,2.432	5.386,232.869
3.275,142.461
599.795,0.841	11.021,73.253
388.884,0.162	16.377,10.720
106.572,1.418	4.357,109.810
88.746,5.953	1.516,187.594
2.991,47.717
0.172,38.835
519.793,8.697
406.836,2.115	7.758,174.203
25.146,5.654	3.217,541.856
54.764,16.295	0.763,106.826
99.570,1.679	1.115,129.061
179.753,10.224	1.980,559.649
270.167,7.081	5.644,217.591
254.032,2.003
168.717,3.035	1.757,239.951
71.406,0.262
130.957,11.005	1.313,573.316
34.284,0.202
0.073,129.330
0.532,112.992
0.194,111.002
27.958,1.256	0.543,88.356
20.499,7.029
77.397,5.215	0.817,492.112
147.495,4.025	5.683,89.339
197.567,0.539
40.145,1.928	0.508,45.460
2.554,80.541
26.545,5.974
122.476,1.105
117.020,0.146	1.626,14.605
64.289,1.264	0.825,79.670
51.541,3.597	0.932,233.353
6.405,210.399
77.218,1.659	1.059,87.341
108.705,2.107	2.133,106.577
33.688,1.996
145.242,5.803
129.906,3.168	7.780,58.027
5.653,517.397
62.951,1.083	1.148,51.758
91.785,1.532	0.958,103.178
95.429,5.839	14.252,90.145
207.893,2.198	6.072,85.223
0.456,225.644
103.564,1.478	2.364,102.564
336.668,1.288	20.917,94.768
243.605,6.253	2.870,359.212
10.385,195.972
51.563,7.934	0.675,280.170
135.400,0.080
0.249,127.169
153.717,2.412	1.657,98.463
36.058,5.650	0.592,62.251
5.002,825.607
37.324,0.667	0.669,50.780
32.773,11.449	0.582,106.350
41.148,4.210	1.823,380.230
85.698,3.918	2.277,94.297
99.921,4.069	2.628,95.083
80.630,0.391	1.112,38.371
190.852,0.997	2.317,95.169
1.534,132.213
149.729,0.496
137.144,0.233	1.730,20.833
54.695,2.739
156.835,3.949	2.204,191.993
44.744,1.020	0.480,33.643
137.481,1.596
26.500,1.694	0.384,80.198
27.290,2.602	0.498,98.731
128.843,2.126	2.034,161.604
6.500,2.873	0.104,100.933
73.343,7.539	1.388,709.904
47.212,1.236	1.282,69.308
25.674,3.840	0.562,142.770
250.486,0.124	5.154,7.416
86.056,0.548	1.066,52.614
32.422,1.963	0.619,64.395
2.552,6.458
85.402,2.369	1.990,68.553
114.671,0.613	1.290,19.268
45.415,2.633	0.529,155.906
21.841,0.053
96.223,0.457	1.151,45.063
110.434,0.781	1.814,77.764
3.204,320.215
51.966,16.577
109.508,0.448	1.284,28.711
129.748,1.717	1.861,111.681
0.276,79.461
62.559,5.012	2.178,167.658
92.309,1.562
217.921,4.588
476.393,0.817	12.264,22.897
62.543,1.408	0.975,74.720
67.719,2.253	3.842,165.294
4.930,73.934
95.170,0.752	1.078,22.374
70.977,1.813
148.124,1.335	2.455,119.036
70.322,0.944	0.936,42.235
119.610,0.281	1.704,24.299
122.575,2.645	1.308,114.438
38.341,1.777	1.888,46.450
488.200,3.679
1.251,66.334
169.689,4.680
17.790,2.913
20.752,0.940	0.235,50.692
335.954,0.717	4.250,63.950
341.222,9.135	5.534,192.225
0.296,538.066
1.665,153.356
59.515,0.559	3.381,35.028
188.718,0.440	2.173,39.820
31.172,0.566	0.352,35.940
12.919,4.334	0.291,116.579
75.141,1.094	1.612,70.281
0.231,69.008
113.558,2.094	2.560,200.788
6.326,90.886
0.099,723.917
1.946,58.244
64.036,0.456	0.873,40.664
8.190,477.212
4.889,20.391
68.250,5.755
0.213,103.898
3.657,345.145
72.355,0.178	1.135,17.595
36.495,8.434
0.385,91.539
90.646,1.774	3.287,40.806
695.265,9.240
272.928,7.526
91.007,0.751	2.826,58.078
130.316,6.175	1.497,133.648
87.600,0.301
44.133,0.567	1.401,50.977
15.580,6.084
0.616,905.798
1.529,121.038
229.354,0.274	2.694,18.281
84.257,1.385	3.631,122.305
48.274,6.907	1.922,28.131
148.591,3.064	2.469,207.728
184.183,0.128
214.874,0.336
81.880,2.230	1.458,159.915
36.578,0.177
143.943,0.248	2.733,16.342
0.381,67.950
220.421,0.392
109.048,0.389
70.061,0.266	0.820,18.792
52.420,0.383	5.940,22.569
39.468,6.803	6.513,106.737
294.272,0.188
61.779,0.877
126.252,3.188	3.387,46.375
98.077,3.229
767.807,3.367
76.763,0.125	1.054,11.520
19.786,9.989	0.217,221.996
70.534,2.673	1.108,170.535
48.741,3.739	0.491,109.666
4.749,72.471
141.315,5.259	3.864,344.381
7.613,130.116
1.548,27.250
0.939,458.452
117.089,0.762	1.515,64.316
103.581,2.439	3.763,51.428
34.236,2.156	0.388,110.781
328.243,0.513
338.263,3.700
128.194,1.061	1.834,65.335
3.018,365.072
30.436,1.248	0.311,77.525
390.440,2.806
57.029,0.388	0.611,27.385
74.186,0.292	11.865,16.615
229.971,2.188	4.366,143.943
22.219,6.759
56.043,0.707
210.008,5.483	2.247,89.518
350.815,0.048	14.854,2.613
369.136,1.143	4.059,108.870
32.899,1.267	1.090,118.368
40.229,1.198	1.117,83.659
201.472,0.403	5.925,32.822
1.714,684.616
115.659,6.918	1.564,218.528
109.940,2.328	2.814,18.679
52.138,1.091	0.623,30.828
0.424,311.044
8.610,224.384
215.741,1.588	2.312,48.638
3.043,38.803
1.025,144.472
365.810,1.835	14.324,117.504
54.554,1.423	0.857,84.028
163.485,0.481
242.476,0.983	3.452,77.300
382.012,0.170
194.415,0.907
189.124,2.494
1.962,95.894
308.845,0.297	5.697,18.151
3.242,270.110
0.079,160.963
1.500,157.561
41.575,2.120	0.421,184.683
88.436,2.540	13.968,134.666
480.320,1.247
73.176,1.310	2.964,107.081
165.036,0.177
176.115,0.582	6.446,43.420
47.638,2.009	0.579,173.467
47.581,1.651	0.957,78.790
6.665,196.144
8.688,118.690
85.974,1.475	1.250,88.301
221.378,2.457
315.590,5.054
408.453,2.609	13.005,157.894
9.306,49.255
68.803,17.204	0.903,358.795
65.368,2.721	0.884,114.987
13.897,0.247	1.828,16.374
97.157,1.582	2.879,153.567
57.649,2.328	1.898,116.313
209.273,2.064	2.115,113.744
45.040,2.150
0.333,82.033
1.463,6.638
87.027,1.504	0.986,52.036
43.189,0.428	0.472,30.823
94.052,3.883	1.150,118.008
67.913,0.238	1.743,13.346
60.874,1.715	3.436,128.788
21.755,5.407	1.458,328.337
128.497,8.638	1.790,329.452
65.608,0.566	1.350,13.795
82.288,1.367	1.233,82.991
2.989,69.049
150.882,5.219	4.440,35.883
73.592,0.049
867.762,3.109	10.137,234.344
15.073,2.300	0.237,81.062
4.532,74.707
137.952,0.579	1.870,28.484
1.874,179.070
0.043,61.664
62.010,2.745	4.926,189.820
45.620,1.155	1.210,67.087
177.605,2.984
4.003,78.467
0.678,190.352
4.486,167.365
0.328,87.855
41.530,0.117
62.204,1.882	0.798,94.399
154.581,1.712	4.639,151.254
83.537,0.962	1.087,90.434
160.866,3.558	1.694,186.617
49.157,7.973	0.902,154.389
21.292,1.588	0.501,97.959
348.921,0.977
107.355,2.706
126.205,1.530	2.193,72.142
409.388,0.376
175.023,2.250	2.456,77.803
196.781,1.412	3.128,75.074
98.028,0.277
137.910,0.789	3.880,43.065
164.855,2.261
101.387,0.865
95.166,13.110	1.743,312.690
75.988,3.141	0.999,115.424
227.522,2.013	2.852,163.161
193.396,12.294	2.403,402.353
166.593,2.410
541.548,3.788	5.571,248.524
85.157,3.007	3.459,216.693
232.795,1.378	4.414,42.617
63.416,5.245
26.783,7.530
70.745,19.074
73.422,0.707	1.378,52.084
0.350,221.534
22.474,0.461	0.241,28.044
602.700,2.687
70.943,0.885	0.807,40.589
4.723,0.214	0.107,18.465
191.441,3.375	3.021,104.820
68.992,6.418	4.203,270.407
211.374,6.414
285.637,3.965	7.576,96.779
0.215,247.912
107.737,0.027
19.399,1.900	0.567,142.184
34.670,0.390
10.223,1.330	0.104,81.088
117.359,1.865	2.419,142.645
107.802,1.626	2.517,85.346
6.469,154.409
1.307,133.936
71.745,8.021	1.508,215.462
204.806,7.763	4.367,132.435
224.726,1.929	5.493,75.576
84.875,1.089	9.084,107.294
99.154,0.140	2.150,10.919
22.327,0.130
125.136,11.731	3.232,78.900
72.858,1.811	2.343,135.683
92.291,4.462	1.019,95.478
4.242,112.471
51.858,2.162	0.813,141.777
6.379,3.113	0.304,94.266
96.943,0.870
317.432,4.090	6.756,330.198
199.720,3.565	2.570,114.282
147.366,3.470	5.645,100.019
172.163,0.535	3.994,35.031
1.017,120.779
1.461,160.732
179.556,3.640	2.242,103.181
407.939,0.893	5.759,79.522
25.960,5.306	0.369,117.067
79.616,6.136	2.616,79.962
158.704,3.344	5.281,100.881
9.403,13.333
20.660,3.727	0.354,242.550
64.909,0.672	0.684,20.918
455.709,2.353
197.738,4.134	3.395,264.455
77.701,2.346	2.227,227.145
12.080,5.518
228.079,1.023	2.534,99.552
115.904,1.107	1.442,104.610
17.339,8.212
86.030,3.001	0.907,293.963
57.836,3.164
135.552,2.368	2.915,139.486
74.602,6.765	1.059,71.060
121.057,0.147
193.702,0.238
219.614,0.574	8.670,56.551
120.193,7.942	1.598,42.743
2.557,53.087
146.894,1.563	6.086,37.997
235.611,0.172	2.472,13.848
78.165,2.440	1.087,82.862
60.568,0.401	0.720,28.907
16.997,0.209	1.295,13.514
105.575,0.214
149.544,1.052	2.726,104.775
233.500,1.116
125.798,0.607	2.564,48.896
168.260,0.147
40.472,0.834	1.007,52.720
1.198,85.336
142.568,0.584	2.593,40.088
105.522,0.724	1.507,58.806
1.620,193.851
138.985,1.086	1.889,83.076
192.038,3.908	7.831,110.898
88.221,0.808	1.176,80.236
56.961,2.937	1.172,218.863
26.920,2.413	2.372,81.381
131.148,0.881	1.330,41.221
15.671,39.180
10.162,2.620	0.478,35.362
5.818,1.566
2.717,565.593
125.385,1.134	4.572,77.747
164.199,0.729	2.844,64.950
136.233,0.240	2.235,12.470
25.738,0.553
7.711,175.983
39.291,1.561	0.808,129.827
293.214,2.389	2.983,110.493
102.067,0.782	2.912,71.548
24.615,1.367	0.762,55.238
105.451,30.165
5.221,1.960	0.151,158.553
1.957,5.130
69.589,2.422
31.759,3.721	1.573,94.707
64.504,0.048
164.556,3.466	5.049,268.635
101.862,0.170
247.387,0.760	4.441,40.862
1.315,37.734
66.296,0.349	1.321,24.461
27.604,5.312	1.069,299.098
19.391,8.773	2.520,144.247
46.410,3.646	0.941,192.408
127.892,0.904
0.191,421.433
84.464,0.357	2.723,34.656
44.872,1.263	1.124,120.597
334.026,0.199
86.184,0.465	2.185,45.286
23.551,20.713
43.170,0.210
3.170,160.591
45.322,0.138	0.578,3.119
350.697,2.057	4.682,77.802
0.395,225.051
90.172,6.504
48.325,8.251	1.947,529.948
539.513,0.469
88.011,0.813	0.984,48.091
8.167,2.204	0.089,202.385
81.643,2.956	1.037,264.936
2.850,579.686
0.079,152.911
3.178,25.074
0.324,110.408
0.478,134.452
46.572,1.413	2.661,9.364
175.121,1.300
74.896,7.147	1.766,116.761
361.330,2.644
0.048,107.681
0.107,36.346
1.901,58.666
68.263,1.213
115.127,0.823	1.688,32.459
182.369,2.784	2.231,89.285
245.478,2.125
38.756,0.715	1.769,58.182
0.194,112.010
226.120,1.307	2.431,24.433
141.064,3.141	1.564,166.959
0.277,284.285
39.078,6.005	0.526,556.553
220.775,9.659	2.976,295.468
152.168,2.485	3.537,69.463
152.052,1.403
0.052,738.069
0.068,45.720
81.025,0.471	4.111,46.350
556.079,3.605	11.883,157.314
20.596,0.399	0.240,28.395
82.708,2.961	0.879,256.717
18.495,26.169
226.034,0.992	5.703,42.470
44.169,2.684	0.556,45.854
2.358,571.409
245.178,5.566	3.415,234.810
129.499,1.527	3.027,79.366
237.170,2.872
101.443,1.650	3.740,66.610
61.016,1.934
38.912,1.359	0.680,91.613
259.086,0.556
122.041,5.484	4.816,396.814
304.417,4.178	6.291,119.110
118.425,2.645	4.531,209.934
1.019,54.346
2.451,475.902
96.156,0.534	1.327,49.816
45.901,0.999	6.999,85.678
3.599,20.459
85.719,0.227	0.885,10.180
328.329,0.417	6.879,40.147
110.302,9.438	5.160,86.076
46.881,1.330	0.597,83.936
0.954,123.058
0.119,73.531
85.468,6.509	3.124,499.721
134.339,3.553	2.606,159.445
170.025,3.237	2.204,15.748
109.777,0.406	2.671,37.707
73.171,1.625	18.218,40.621
1.951,323.703
157.300,0.591	5.422,29.463
107.003,1.848	2.721,163.470
91.065,2.308	1.052,145.477
8.178,110.717
138.722,1.552
568.502,6.231
180.649,1.118	3.660,105.028
108.186,3.525	2.349,273.225
246.786,9.692
44.527,12.293	0.801,110.427
72.062,0.748	0.742,47.704
43.644,7.985	1.817,498.299
85.311,0.944	1.471,32.039
0.759,14.654
1.184,460.608
9.758,3.634	5.213,116.606
154.659,4.209	1.818,61.618
80.259,1.534	1.055,126.067
108.078,2.163	6.532,72.139
109.624,0.565	1.208,26.726
1.465,127.207
217.839,1.131	5.803,46.083
136.474,3.472	2.178,191.036
51.693,5.199	0.523,380.850
92.492,1.484
24.719,21.782
212.501,2.137
123.363,15.172	1.541,74.416
3.479,238.264
49.069,4.402	0.574,17.648
242.676,9.689	2.902,186.302
180.083,0.144	6.148,12.033
15.446,37.724
157.012,0.337	2.219,18.100
78.033,2.800	3.587,211.517
106.824,1.289	1.190,88.020
165.413,0.373
8.662,109.726
26.857,10.930	0.485,90.177
71.569,1.327	0.820,40.781
42.712,1.734	1.837,83.796
124.635,10.357	2.484,252.987
112.728,2.442	1.334,114.709
114.218,2.761
83.115,0.650
40.418,1.815	0.460,155.798
70.871,0.754	0.963,68.956
68.036,2.975	2.737,29.277
226.477,10.028	2.681,203.911
0.257,40.575
195.446,4.859	1.975,299.370
95.309,3.282	3.963,170.478
378.588,1.901
81.902,6.310	1.124,127.453
282.163,3.074
44.231,0.380	0.522,27.047
377.799,10.927	10.735,212.839
263.892,2.761	2.649,152.710
94.536,0.463	2.037,35.919
2.588,103.266
101.230,0.109
82.791,0.055
174.327,0.817
301.431,3.431
0.949,562.233
91.320,1.803	2.771,62.826
110.404,1.453	1.894,100.118
139.130,1.202	1.483,35.956
77.037,4.625	0.935,78.785
107.239,1.172
2.107,50.832
151.853,0.895	2.887,57.283
102.771,2.050
291.191,2.364	3.261,131.990
102.237,1.188	4.357,93.588
107.264,15.217	4.920,36.777
69.669,0.428	0.762,35.129
242.488,9.106	3.625,114.873
372.765,14.093	4.650,640.241
0.018,39.894
0.965,109.368
578.385,0.863
230.444,2.277	3.709,102.108
1.982,100.790
139.678,1.201	1.622,82.433
130.001,0.609	1.814,39.178
123.706,2.030	3.136,45.802
29.672,0.468	3.420,41.468
208.909,4.620	4.393,454.918
40.328,0.662	1.008,31.738
2.932,164.054
497.198,0.305
5.250,57.590
0.331,98.194
0.778,353.104
322.634,1.692
16.116,0.858	0.234,38.850
0.013,55.925
81.760,2.543
109.391,0.756	8.497,71.557
1.772,191.431
42.553,8.953	0.479,195.154
0.706,8.837
57.493,1.594	0.793,115.363
122.828,9.467	1.748,73.899
14.137,1.357	0.299,71.421
136.524,0.922
423.188,4.083	9.193,104.070
397.751,0.297	4.082,23.864
136.839,2.896	1.639,73.754
12.544,4.756	0.125,218.584
313.185,1.548	7.588,116.895
65.380,0.436	1.504,27.786
0.446,22.482
24.040,13.354	0.718,194.362
38.632,1.487
50.203,2.111	0.609,148.643
287.405,1.117
25.634,10.406	0.302,138.301
81.118,1.124	2.465,69.988
58.835,9.674	0.647,161.681
22.512,12.972	0.236,60.832
123.017,0.359
278.364,2.020
103.634,0.097	1.308,5.484
3.209,20.225
199.647,0.376	2.336,17.829
373.512,2.749
16.715,0.059	0.174,4.801
231.954,0.342	3.241,32.755
23.756,1.156	0.304,61.878
48.217,1.812	0.764,138.786
227.996,0.219
37.014,4.028	1.815,377.765
495.875,2.681
241.051,1.725	3.368,51.688
121.266,2.279	3.490,88.888
87.311,0.574	0.876,25.623
177.581,3.206	2.744,109.324
72.264,0.907	4.157,36.110
258.385,0.826
307.617,0.022
155.205,0.464	1.719,25.668
37.118,6.547	0.796,269.938
87.439,0.408	1.567,35.849
80.667,1.236	2.380,111.968
178.493,0.021
241.963,0.074
31.978,0.141	0.992,9.786
219.880,0.377
71.600,1.111	1.054,105.673
233.211,0.294	3.117,27.099
48.631,1.987	0.623,132.548
0.280,882.079
13.389,1.791	0.141,103.896
75.846,3.060
11.136,0.175	0.216,15.128
0.596,155.835
3.966,65.457
295.017,2.983	3.282,70.120
0.657,240.745
90.356,1.412	2.302,57.215
205.331,7.985	2.972,238.712
41.184,3.175	0.499,174.505
38.092,3.395	0.649,153.019
3.605,16.058
65.300,2.248	19.951,36.333
24.141,7.302
0.859,132.892
97.839,1.444	2.126,112.111
2.941,88.125
56.489,0.425	1.074,24.131
36.731,0.714	0.494,24.961
81.594,1.984	0.890,79.087
8.961,1.836
3.110,142.106
805.605,3.121
101.285,5.067	1.546,131.503
67.797,3.794	1.897,80.652
156.186,0.265	5.317,17.595
0.429,254.043
7.288,1.861
41.297,3.878	0.465,147.602
284.751,0.473	7.650,35.404
71.448,1.812	1.417,49.366
29.572,14.319	7.951,244.621
4.471,178.004
0.058,29.573
