parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
161,2,0303-1013,0303,0403-1010,2,0.16666666666666666,4.838,228.847,3.151,47.378,0.16666666666666666
162,2,0313-1010,1010,0403-1010-1103,2,0.5,51.156,0.001,227.175,6.103,0.5
162,2,0313-1010,0313,0403-1010-1103,2,2,3.371,180.132,4.835,66.313,2
163,1,1010,1010,0300-1010,1,0.6666666666666666,94.731,0,71.753,2.614,0.6666666666666666
164,1,1010,1010,0310-1010,1,0.5,65.025,0.036,570.153,0.065,0.5
165,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,1.079,936.708,0.035,190.815,0.3333333333333333
165,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,97.203,0.077,2.807,190.815,1
165,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,97.203,0.001,57.543,6.306,0.2
166,2,1000-1003,1003,0300-0303-1000,2,0.3333333333333333,156.767,0.133,3.248,39.002,0.3333333333333333
166,2,1000-1003,1000,0300-0303-1000,2,1,156.767,0.002,7.404,0.49,1
167,2,0303-1010,0303,0403-1010-1103,3,0.16666666666666666,1.145,1127.634,0.109,54.873,0.41666666666666663
167,2,0303-1010,1010,0403-1010-1103,3,0.2,80.28,0.007,9.351,1.28,0.2
167,2,0303-1010,0303,0403-1010-1103,3,0.25,1.145,1127.634,0.109,54.872,0.41666666666666663
168,2,1010-1012,1012,1010-1100-1102,2,1,77.493,0.031,3.048,58.941,1
168,2,1010-1012,1010,1010-1100-1102,2,1,77.761,0.004,52.648,0.805,1
169,1,0303,0303,0300-0403-1010,1,1,1.742,1473.782,0.037,63.481,1
170,1,0010,0010,0010-0200,1,0.5,18.082,0.06,110.941,1.322,0.5
171,3,0300-0303-1010,1010,0110-0300-0403-1010,3,2,178.407,0.007,18.082,2.319,2
171,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.16666666666666666,3.474,831.883,0.003,155.147,0.16666666666666666
171,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.2,3.481,254.216,0.257,2.319,0.2
172,1,1010,1010,1010,1,0.5,288.946,0,57.599,2.14,0.5
173,2,1010-1011,1011,1010-1011,2,0.25,322.463,0.056,75.982,37.354,0.25
173,2,1010-1011,1010,1010-1011,2,0.3333333333333333,322.463,0.004,76.144,0.382,0.3333333333333333
174,2,0303-1010,1010,0300-0403-1010,2,0.4,120.809,0,76.763,1.482,0.4
174,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.236,365.641,0.149,110.931,0.16666666666666666
175,2,0303-1013,0303,0403-1010-1013,2,1,2.039,2883.426,0.165,56.793,1
175,2,0303-1013,1013,0403-1010-1013,2,1,83.909,0.03,11.715,56.793,1
176,2,0303-1013,0303,0301-0403-1011-1013,2,0.3333333333333333,0.588,456.959,0.04,205.89,0.3333333333333333
176,2,0303-1013,1013,0301-0403-1011-1013,2,0.75,49.686,0.053,1.548,205.89,0.75
177,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.956,1101.36,0.019,156.192,0.16666666666666666
177,3,0303-1003-1010,1003,0403-1010-1103,3,1,182.411,0.406,1.665,156.192,1
177,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,182.411,0,98.869,1.76,0.2
178,2,1010-1303,1010,1010-1203,2,0.3333333333333333,53.558,0.006,57.312,4.919,0.3333333333333333
178,2,1010-1303,1303,1010-1203,2,0.5,15.751,720.448,0.041,106.861,0.5
179,2,0302-1010,1010,0210-0403-1010,2,0.3333333333333333,146.127,0.003,5.398,5.215,0.3333333333333333
179,2,0302-1010,0302,0210-0403-1010,2,0.25,1.464,2515.33,0.074,40.971,0.25
180,2,0303-1010,1010,0300-0303-1010,2,2,117.972,0.002,12.601,0.678,2
180,2,0303-1010,0303,0300-0303-1010,2,0.2,1.189,414.544,0.004,53.516,0.2
181,1,1012,1012,1002-1010,2,0.5,568.638,0.002,41.904,47.854,0.8333333333333333
181,1,1012,1012,1002-1010,2,0.3333333333333333,568.639,0.002,41.904,47.854,0.8333333333333333
182,3,0303-1010-1013,1013,0113-0403-1010-1013,3,0.4,105.874,0.013,24.832,78.202,0.4
182,3,0303-1010-1013,0303,0113-0403-1010-1013,3,0.25,3.521,219.241,0.33,78.202,0.25
182,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.16666666666666666,105.874,0,549.543,1.065,0.16666666666666666
183,2,0303-1013,0303,0403-1010-1013,2,1,1.174,309.984,0.122,416.104,1
183,2,0303-1013,1013,0403-1010-1013,2,1,106.451,0.189,6.194,416.104,1
184,2,0010-0303,0010,0010-0200-0303,2,0.5,25.121,0.001,124.286,1.75,0.5
184,2,0010-0303,0303,0010-0200-0303,2,0.3333333333333333,1.091,253.314,0.122,38.612,0.3333333333333333
185,1,0010,0010,0010-0300-0403,2,0.4,11.327,0.03,120.374,0.636,0.5666666666666667
185,1,0010,0010,0010-0300-0403,2,0.16666666666666666,11.327,0.03,120.37,0.636,0.5666666666666667
186,1,0303,0303,0403-1013,1,2,1.189,687.951,0.888,118.13,2
187,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,62.372,0,83.329,2.048,0.3333333333333333
187,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,0.942,1005.318,0.175,110.896,1
187,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.25,62.372,0.008,2.533,110.896,0.25
188,2,1010-1303,1303,1010-1103,2,0.16666666666666666,22.727,135.104,1.267,134.405,0.16666666666666666
188,2,1010-1303,1010,1010-1103,2,0.2,173.157,0.025,56.895,6.682,0.2
189,1,1010,1010,1010,1,1,158.675,0,43.048,0.085,1
190,1,1010,1010,1010,1,0.5,33.253,0.025,95.456,0.685,0.5
191,1,1011,1011,0300-0302-1010-1012,1,1.3333333333333333,401.476,0,8.832,21.987,1.3333333333333333
192,2,1010-1013,1010,0210-0313-1010-1113,2,0.3333333333333333,69.229,0.019,133.169,1.785,0.3333333333333333
192,2,1010-1013,1013,0210-0313-1010-1113,2,0.5,69.147,0.695,4.211,115.371,0.5
193,3,0303-1010-1013,1010,0403-1010-1013,3,1,280.793,0,95.796,0.958,1
193,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,280.793,0.001,9.768,63.163,0.5
193,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,4.882,417.928,0.129,63.163,0.2
194,2,1003-1010,1010,1003-1010,2,0.3333333333333333,532.838,0,156.75,7.978,0.3333333333333333
194,2,1003-1010,1003,1003-1010,2,0.25,532.838,0.039,3.512,462.087,0.25
195,1,1010,1010,1010,1,0.16666666666666666,68.141,0,117.018,0.068,0.16666666666666666
196,1,1010,1010,1010,1,0.2,72.717,0,18.029,0.714,0.2
197,2,0303-1010,1010,0300-0403-1010,2,1,37.437,0.008,72.136,0.654,1
197,2,0303-1010,0303,0300-0403-1010,2,1,11.329,616.504,0.6,61.745,1
198,2,0303-1010,1010,0403-1010-1203,2,0.25,147.13,0.002,142.232,3.057,0.25
198,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,8.19,2701.38,0.083,166.007,0.6666666666666666
199,1,1010,1010,0210-1010,1,0.3333333333333333,158.675,0.005,271.08,0.263,0.3333333333333333
200,1,1001,1001,1101,1,0.2,118.088,0.18,3.354,4.52,0.2
201,2,0303-1013,0303,0403-1103,2,1,4.505,1259.173,2.228,114.129,1
201,2,0303-1013,1013,0403-1103,2,0.5,121.922,0.02,12.575,114.129,0.5
202,1,1010,1010,0300-1010,1,0.6666666666666666,158.403,0.004,94.031,0.088,0.6666666666666666
203,2,0303-1010,0303,0403-1010-1013,2,0.5,2.023,461.654,0.245,195.692,0.5
203,2,0303-1010,1010,0403-1010-1013,2,0.16666666666666666,176.185,0.008,154.014,2.936,0.16666666666666666
204,2,0010-0300,0010,0200-0403,2,1,8.152,0.042,19.022,2.7,1
204,2,0010-0300,0300,0200-0403,2,0.2,0.329,28.168,0.217,2.7,0.2
205,2,0300-1010,0300,0403-1010-1103,2,0.5,1.736,19.93,0.409,0.595,0.5
205,2,0300-1010,1010,0403-1010-1103,2,0.6666666666666666,95.098,0.002,35.841,0.595,0.6666666666666666
206,1,1003,1003,1010-1100-1203,1,0.75,107.928,0.237,2.047,101.288,0.75
207,2,1002-1010,1010,0102-1002-1010,2,0.16666666666666666,791.237,0,31.915,1.122,0.16666666666666666
207,2,1002-1010,1002,0102-1002-1010,2,0.4,791.237,0.008,0.356,44.876,0.4
208,2,1010-1013,1013,1010-1013,2,0.5,46.137,0.062,82.646,79.595,0.5
208,2,1010-1013,1010,1010-1013,2,1,46.137,0.002,341.906,1.983,1
209,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,35.653,0,47.716,2.304,0.25
209,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,35.653,0.096,1.413,201.257,0.16666666666666666
209,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,0.567,358.408,0.315,201.257,0.3333333333333333
210,1,1010,1010,0300-1010,1,0.4,82.838,0.001,13.674,0.123,0.4
211,2,1010-1012,1010,0200-0302-1010-1012,2,2,83.465,0,62.462,1.153,2
211,2,1010-1012,1012,0200-0302-1010-1012,2,1,83.465,0.003,47.719,56.398,1
212,2,0103-1010,0103,0303-1010,2,0.3333333333333333,3.017,1.454,2.265,122.479,0.3333333333333333
212,2,0103-1010,1010,0303-1010,2,0.25,96.134,0,100.337,2.137,0.25
213,1,0303,0303,0403,1,0.16666666666666666,0.597,1131.77,0.04,236.988,0.16666666666666666
214,1,1010,1010,0210-1010,1,0.4,61.732,0.375,26.891,3.902,0.4
215,2,0303-1010,0303,0403-1010,2,1,2.234,874.132,0.644,129.047,1
215,2,0303-1010,1010,0403-1010,2,0.5,191.523,0.028,54.67,1.639,0.5
216,1,1010,1010,0300-1010,1,0.6666666666666666,88.482,0.001,77.167,0.504,0.6666666666666666
218,2,1010-1013,1010,0213-1010-1013,2,0.25,141.901,0,153.859,1.286,0.25
218,2,1010-1013,1013,0213-1010-1013,2,0.3333333333333333,141.901,0.001,2.493,89.122,0.3333333333333333
219,1,1010,1010,1010-1012,1,0.4,26.271,0.01,98.503,0.73,0.4
220,1,1010,1010,0310-1010,1,2,71.234,0.02,130.526,0.213,2
221,2,0300-1010,0300,0403-1010,2,0.5,0.491,58.522,1.829,1.131,0.5
221,2,0300-1010,1010,0403-1010,2,0.3333333333333333,19.968,0.003,174.632,1.131,0.3333333333333333
222,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,211.732,0.034,82.535,1.922,0.16666666666666666
222,2,0303-1010,0303,0403-1010-1203,2,0.5,4.282,2192.878,0.009,120.3,0.5
223,3,0303-1011-1013,1013,0403-1011-1013-1203,3,1,354.515,0.951,0.885,160.91,1
223,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.2,5.136,1744.968,0.009,160.91,0.2
223,3,0303-1011-1013,1011,0403-1011-1013-1203,3,1,354.515,0.027,2.877,4.993,1
224,1,0303,0303,0010-0200-0403,1,1,3.774,2000.063,0.018,240.04,1
225,2,0303-1013,1013,0403-1013,2,0.16666666666666666,19.761,0.018,18.737,548.096,0.16666666666666666
225,2,0303-1013,0303,0403-1013,2,0.25,0.288,576.357,0.232,548.096,0.25
226,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,125.49,0.018,5.332,105.578,0.5
226,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.517,742.954,0.109,105.578,0.2
226,3,0303-1010-1013,1010,0403-1010-1013,3,1,125.49,0,125.511,1.748,1
227,1,1010,1010,1010,1,0.3333333333333333,61.568,0.001,47.648,0.601,0.3333333333333333
228,2,1003-1010,1010,1003-1010,2,0.25,532.838,0,118.94,15.14,0.25
228,2,1003-1010,1003,1003-1010,2,0.16666666666666666,532.838,0.011,1.315,167.854,0.16666666666666666
229,1,1013,1013,0303-1010-1013,1,0.6,107.195,0.022,7.892,87.908,0.6
230,2,0012-0302,0302,0010-0300-0402,2,1,0.666,1844.919,1.144,35.77,1
230,2,0012-0302,0012,0010-0300-0402,2,1,43.455,0.404,71.873,35.77,1
231,2,1010-1012,1012,1010-1012,2,0.3333333333333333,86.181,0.079,227.874,11.942,0.3333333333333333
231,2,1010-1012,1010,1010-1012,2,0.25,86.858,0.002,227.95,0.447,0.25
232,2,0303-1010,0303,0310-0403-1010,3,0.16666666666666666,4.096,344.574,0.294,122.912,0.16666666666666666
232,2,0303-1010,1010,0310-0403-1010,3,0.2,286.371,0.001,185.569,1.866,1.2
232,2,0303-1010,1010,0310-0403-1010,3,1,286.375,0.001,185.569,1.866,1.2
233,1,0311,0311,0303-0311,1,1,9.789,490.612,3.135,24.902,1
234,2,0303-1010,1010,0310-0403-1010,3,0.16666666666666666,443.473,0.005,467.739,7.324,0.41666666666666663
234,2,0303-1010,0303,0310-0403-1010,3,0.3333333333333333,6.34,5417.261,0.825,67.513,0.3333333333333333
234,2,0303-1010,1010,0310-0403-1010,3,0.25,443.473,0.005,467.738,7.324,0.41666666666666663
235,1,1010,1010,1010-1011,1,0.4,403.284,0.018,897.498,9.457,0.4
236,1,0303,0303,0403,1,1,3.932,969.503,0.175,290.865,1
237,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,6.987,1131.974,0.021,92.282,0.5
237,2,0303-1010,1010,0300-0403-1010-1100,2,1,119.725,0.001,8.912,1.998,1
238,1,1010,1010,1010,1,0.25,141.963,0,95.003,0.614,0.25
239,1,1010,1010,1010,1,0.16666666666666666,202.684,0.001,343.745,0.755,0.16666666666666666
240,1,1010,1010,1010,1,0.2,62.093,0,35.213,0.672,0.2
241,1,1010,1010,1010,1,1,629.075,0.002,132.536,1.409,1
242,2,0303-1000,1000,0300-0403-1000,2,0.6666666666666666,85.694,0.011,4.152,1.858,0.6666666666666666
242,2,0303-1000,0303,0300-0403-1000,2,0.5,1.959,579.298,0.186,57.662,0.5
243,1,0010,0010,0010-0200,1,0.5,14.583,0.156,89.732,0.487,0.5
244,2,0013-0303,0013,0010-0303,2,0.2,38.267,0.124,18.039,85.938,0.2
244,2,0013-0303,0303,0010-0303,2,0.16666666666666666,0.548,538.797,0.468,85.938,0.16666666666666666
245,1,1002,1002,0300-0302-1002-1010,1,4,376.715,0.036,3.268,46.442,4
246,1,1010,1010,1010,1,0.5,60.989,0,259.394,0.296,0.5
247,1,0303,0303,0010-0403,1,0.6666666666666666,0.779,414.425,0.017,124.337,0.6666666666666666
248,3,0313-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,505.531,0,324.377,1.231,0.16666666666666666
248,3,0313-1010-1013,1013,0403-1010-1013-1203,3,0.4,505.531,0.001,105.43,80.317,0.4
248,3,0313-1010-1013,0313,0403-1010-1013-1203,3,0.25,15.012,9.736,4.638,80.317,0.25
249,2,0303-1010,0303,0403-1010,2,1,2.834,1756.378,0.321,195.795,1
249,2,0303-1010,1010,0403-1010,2,0.5,126.689,0.004,223.787,5.413,0.5
250,2,1010-1011,1010,1010-1011,2,0.25,108.092,0,158.536,0.196,0.25
250,2,1010-1011,1011,1010-1011,2,0.3333333333333333,108.092,0,156.881,13.091,0.3333333333333333
251,2,0310-1010,1010,0110-0403-1010-1013,2,0.6,162.97,0.004,122.226,1.098,0.6
251,2,0310-1010,0310,0110-0403-1010-1013,2,0.16666666666666666,2.85,66.17,1.458,1.098,0.16666666666666666
252,1,0303,0303,1003-1010,1,2,2.672,386.548,0.048,89.845,2
253,3,0303-1000-1003,0303,0300-0303-1000-1103,3,0.5,7.11,166.71,0.001,86.934,0.5
253,3,0303-1000-1003,1000,0300-0303-1000-1103,3,0.5,243.982,0.003,3.063,4.578,0.5
253,3,0303-1000-1003,1003,0300-0303-1000-1103,3,0.3333333333333333,238.459,0.076,0.051,86.934,0.3333333333333333
254,1,1010,1010,0300-0302-1002-1010,1,0.6666666666666666,148.375,0.001,5.864,0.892,0.6666666666666666
255,2,0010-0303,0010,0310-0403,2,1,8.507,0.154,86.76,2.905,1
255,2,0010-0303,0303,0310-0403,2,0.2,0.104,2791.509,0.98,73.485,0.2
256,1,0303,0303,0211-0401-0403-1011,1,2,0.44,882.758,0.05,215.137,2
257,2,1010-1011,1011,0302-1002-1010,2,0.5,20.215,0.007,168.128,26.488,0.5
257,2,1010-1011,1010,0302-1002-1010,2,0.3333333333333333,20.215,0,289.532,0.6,0.3333333333333333
258,1,1010,1010,0300-1010,1,0.3333333333333333,58.807,0.012,140.037,0.954,0.3333333333333333
259,2,0010-0300,0010,0010-0300-0403,2,2,18.498,0.01,81.438,1.037,2
259,2,0010-0300,0300,0010-0300-0403,2,0.2,8.343,44.157,2.034,1.037,0.2
260,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,5.153,582.727,1.759,3.801,0.5
260,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,280.629,0.004,33.829,3.801,0.25
260,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,5.153,627.564,0.032,377.728,0.3333333333333333
261,1,1010,1010,0203-1003-1010,1,0.5,34.082,0,86.542,10.989,0.5
262,1,0303,0303,0300-0403-1010,1,0.6,1.286,1402.036,0.005,423.127,0.6
263,1,1010,1010,1010-1203,1,2,195.243,0,51.739,5.534,2
264,1,1011,1011,1011,1,0.5,93.179,0,87.153,1.175,0.5
265,2,0300-1010,1010,0403-1010-1103,2,0.25,92.71,0,236.477,0.817,0.25
265,2,0300-1010,0300,0403-1010-1103,2,0.6666666666666666,1.531,31.973,2.437,0.817,0.6666666666666666
266,1,1013,1013,1011-1013,1,0.3333333333333333,84.812,0.113,6.457,184.959,0.3333333333333333
267,1,1010,1010,1010,1,0.2,210.058,0,38.551,1.035,0.2
268,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,42.376,0.11,1.602,133.673,0.3333333333333333
268,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,42.376,0,118.585,3.72,0.5
268,3,0303-1003-1010,0303,0403-1010-1203,3,1,2.184,861.452,0.017,133.673,1
269,1,1010,1010,1010,1,0.25,61.664,0.082,164.788,0.403,0.25
270,1,1010,1010,0300-1010,1,0.3333333333333333,65.321,0.024,53.715,1.105,0.3333333333333333
271,1,1012,1012,1010-1013-1103,1,0.6,118.35,0.001,9.334,43.035,0.6
272,2,1010-1011,1011,1010-1011,2,0.5,113.082,0.003,16.155,32.299,0.5
272,2,1010-1011,1010,1010-1011,2,1,113.082,0.002,21.838,1.069,1
273,1,0011,0011,0010-0103,1,0.6666666666666666,40.447,0.005,83.249,13.275,0.6666666666666666
274,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,530.391,0.001,86.484,0.67,0.2
274,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,21.667,240.772,0.018,54.584,0.25
274,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,492.11,0.563,1.699,54.584,0.16666666666666666
275,2,0303-1013,0303,0403-1010-1103,2,2,13.844,1399.846,1.747,67.099,2
275,2,0303-1013,1013,0403-1010-1103,2,0.5,60.011,0.74,63.316,67.099,0.5
276,2,0300-0303,0303,0210-0403,2,0.3333333333333333,0.277,1529.508,0.399,55.265,0.3333333333333333
276,2,0300-0303,0300,0210-0403,2,0.25,2.78,21.139,1.155,1.671,0.25
277,1,0303,0303,0401-0403,1,0.3333333333333333,1.49,845.246,0.193,497.894,0.3333333333333333
278,1,0303,0303,0403-1010,1,0.4,4.179,716.105,0.021,270.807,0.4
279,2,0300-1010,0300,0403-1010-1103,3,1,29.599,20.899,1.204,8.644,1
279,2,0300-1010,1010,0403-1010-1103,3,0.3333333333333333,627.598,0,30.001,8.644,0.8333333333333333
279,2,0300-1010,1010,0403-1010-1103,3,0.5,627.598,0,30,8.644,0.8333333333333333
280,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,55.949,0,9.507,2.078,0.16666666666666666
280,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,55.949,0.153,0.77,154.981,0.2
280,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.485,550.915,0.008,154.981,0.25
281,2,0303-1010,0303,0110-0403-1010,2,1,3.508,897.402,0.022,106.381,1
281,2,0303-1010,1010,0110-0403-1010,2,1,211.505,0.001,10.096,1.44,1
282,2,1010-1013,1013,0213-1010-1013,2,0.5,48.336,0.001,10.021,86.493,0.5
282,2,1010-1013,1010,0213-1010-1013,2,0.3333333333333333,48.336,0,490.319,1.64,0.3333333333333333
283,3,0313-1010-1013,1013,0403-1010-1103,3,1,107.298,0.471,13.374,49.587,1
283,3,0313-1010-1013,0313,0403-1010-1103,3,0.16666666666666666,1.177,288.741,9.082,49.587,0.16666666666666666
283,3,0313-1010-1013,1010,0403-1010-1103,3,0.2,107.298,0.001,262.859,0.601,0.2
284,2,0310-1010,1010,0403-1010-1013-1203,2,0.3333333333333333,47.082,0.017,204.501,1.322,0.3333333333333333
284,2,0310-1010,0310,0403-1010-1013-1203,2,1.5,3.202,7.699,2.479,1.322,1.5
285,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.687,265.231,2.02,235.103,0.25
285,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,60.975,0.003,64.267,8.608,0.16666666666666666
285,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,60.975,0.135,47.728,235.103,0.2
286,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,35.271,0.026,31.965,4.72,1.5
286,2,0303-1010,0303,0110-0300-0403-1010,2,1,0.921,2636.973,0.06,87.028,1
287,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,273.195,0.002,77.18,1.036,0.75
287,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,5.602,2755.32,0.199,86.912,0.3333333333333333
288,2,0303-1010,0303,0110-0300-0403-1010,2,0.16666666666666666,2.714,4252.892,0.16,157.59,0.16666666666666666
288,2,0303-1010,1010,0110-0300-0403-1010,2,0.6,180.816,0.002,122.221,3.192,0.6
289,1,0010,0010,0010,1,1,22.885,0.009,266.998,0.39,1
290,1,1010,1010,1010,1,0.5,77.274,0,198.459,0.271,0.5
291,3,0313-1010-1013,0313,0403-1010-1013,3,0.3333333333333333,0.686,112.336,1.07,122.499,0.3333333333333333
291,3,0313-1010-1013,1010,0403-1010-1013,3,0.25,56.893,0,84.896,1.844,0.25
291,3,0313-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,56.893,0.002,22.799,122.499,0.16666666666666666
292,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,1.256,737.67,0.093,372.657,0.2
292,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,95.12,0.38,8.823,372.657,1
292,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,95.223,0.001,117.994,6.714,1
293,1,1010,1010,1010-1203,1,0.6666666666666666,159.144,0.008,5.758,2.876,0.6666666666666666
294,3,0303-1010-1103,0303,0403-1010-1203,3,0.25,1.521,836.688,0.22,104.636,0.25
294,3,0303-1010-1103,1010,0403-1010-1203,3,0.16666666666666666,55.785,0.002,90.695,4.556,0.16666666666666666
294,3,0303-1010-1103,1103,0403-1010-1203,3,0.2,55.785,0.47,1.142,104.636,0.2
295,2,1010-1013,1010,1010-1013,2,1,118.37,0,131.023,11.115,1
295,2,1010-1013,1013,1010-1013,2,0.5,118.37,0.001,33.156,115.322,0.5
296,1,0011,0011,0010-0011,1,0.6666666666666666,7.995,0.011,154.792,30.401,0.6666666666666666
297,2,0010-0303,0303,0010-0403,2,0.25,0.38,1114.336,1.049,104.039,0.25
297,2,0010-0303,0010,0010-0403,2,0.16666666666666666,31.053,0.132,73.478,1.042,0.16666666666666666
298,2,0303-1010,0303,0403-1010,2,0.2,2.267,987.564,0.165,86.534,0.2
298,2,0303-1010,1010,0403-1010,2,1,138.973,0,200.716,1.039,1
299,1,0303,0303,0403-1013,1,1,8.413,1068.786,0.139,243.19,1
300,2,0303-0310,0303,0310-0403,2,0.25,0.807,2714.723,0.048,114.493,0.25
300,2,0303-0310,0310,0310-0403,2,0.3333333333333333,0.807,147.261,3.971,1.561,0.3333333333333333
301,1,1010,1010,1010,1,0.16666666666666666,92.469,0,68.68,0.205,0.16666666666666666
302,2,0010-0303,0010,0010-0300-0403,2,2,44.713,0.019,180.199,1.913,2
302,2,0010-0303,0303,0010-0300-0403,2,0.2,0.959,3239.417,0.966,100.035,0.2
303,1,0313,0313,0110-0203,1,1,0.187,111.502,4.424,75.493,1
304,3,0312-1010-1012,1010,0403-1010-1013,3,0.25,104.506,0,144.218,1.862,0.25
304,3,0312-1010-1012,1012,0403-1010-1013,3,0.16666666666666666,104.506,0.001,77.962,60.33,0.16666666666666666
304,3,0312-1010-1012,0312,0403-1010-1013,3,0.3333333333333333,1.291,28.317,3.884,60.33,0.3333333333333333
305,2,0303-1010,0303,0403-1010-1103,2,0.4,2.829,288.454,1.15,175.52,0.4
305,2,0303-1010,1010,0403-1010-1103,2,1,112.63,0.008,69.774,1.985,1
306,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.5,0.533,436.848,4.713,1.544,0.5
306,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.25,47.538,0.049,414.059,1.544,0.25
306,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.3333333333333333,0.533,841.547,0.168,90.622,0.3333333333333333
306,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.16666666666666666,47.538,0.094,14.731,90.622,0.16666666666666666
307,1,0302,0302,0400-0402,1,0.4,0.265,958.957,0.085,52.246,0.4
308,2,0303-1010,1010,0403-1010-1103,2,0.5,17.609,0.002,14.769,1.869,0.5
308,2,0303-1010,0303,0403-1010-1103,2,2,0.443,614.613,0.014,87.966,2
309,2,0303-1010,0303,0403-1010-1013-1203,3,0.3333333333333333,0.501,6663.341,0.995,232.355,0.8333333333333333
309,2,0303-1010,0303,0403-1010-1013-1203,3,0.5,0.501,6663.342,0.995,232.355,0.8333333333333333
309,2,0303-1010,1010,0403-1010-1013-1203,3,0.16666666666666666,13.023,0.012,109.288,2.535,0.16666666666666666
310,1,0303,0303,0010-0403,1,0.4,0.47,544.325,0.04,140.194,0.4
311,1,1010,1010,1010,1,1,80.307,0,141.236,0.555,1
312,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,35.031,0.014,85.071,0.955,0.6666666666666666
312,2,0010-0303,0303,0010-0300-0403,2,0.5,0.355,1537.672,0.026,44.933,0.5
313,1,0303,0303,0300-0403-1010-1100,2,0.75,0.464,1140.666,0.004,49.839,0.9166666666666666
313,1,0303,0303,0300-0403-1010-1100,2,0.16666666666666666,0.466,1140.666,0.004,49.839,0.9166666666666666
314,1,0303,0303,0403-1103,1,0.4,0.935,963.39,0.007,195.502,0.4
315,2,0303-1010,1010,0210-0213-0403-1010,2,1,20.626,0.17,280.487,3.411,1
315,2,0303-1010,0303,0210-0213-0403-1010,2,2,7.543,710.605,0.167,126.928,2
316,1,1010,1010,1010,1,0.3333333333333333,164.288,0.001,93.305,0.073,0.3333333333333333
317,2,0303-1010,1010,0403-1010,2,0.16666666666666666,23.228,0.008,84.141,1.205,0.16666666666666666
317,2,0303-1010,0303,0403-1010,2,0.25,1.417,774.469,0.272,66.458,0.25
318,3,0301-0303-1011,0301,0401-0403-1011-1201-1203,3,0.2,12.015,1213.162,1.291,4.177,0.2
318,3,0301-0303-1011,0303,0401-0403-1011-1201-1203,3,2,12.015,1214.536,0.061,226.123,2
318,3,0301-0303-1011,1011,0401-0403-1011-1201-1203,3,1,585.042,0.036,36.165,4.177,1
319,1,0010,0010,0010-0200-0202,1,1,2.477,0.003,63.061,1.926,1
