Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0302,5.750431282346176e-4,2.875215641173088e-4,0.6295681564255424,Phase,2
0300-0303,0.00948821161587119,5.750431282346176e-4,0.6295681564255424,Phase,2
0300-0403,0,0.010350776308223116,0.6295681564255424,Phase,2
0300-1000,2.875215641173088e-4,0.002587694077055779,0.6295681564255424,Phase,2
0300-1010,0.02127659574468085,0.05807935595169638,0.6295681564255424,Phase,2
0300-1100,0,5.750431282346176e-4,0.6295681564255424,Phase,2
0300-1110,2.875215641173088e-4,0,0.6295681564255424,Phase,2
0301,0.002875215641173088,0,0.6295681564255424,Phase,2
0301-0303,0.006900517538815411,8.625646923519264e-4,0.6295681564255424,Phase,2
0301-0403,0,0.00488786658999425,0.6295681564255424,Phase,2
0301-1011,0.0020126509488211618,5.750431282346176e-4,0.6295681564255424,Phase,2
0302,0.0063254744105807935,0,0.6295681564255424,Phase,2
0302-0303,0.004312823461759632,0.0023001725129384704,0.6295681564255424,Phase,2
0302-1002,2.875215641173088e-4,5.750431282346176e-4,0.6295681564255424,Phase,2
0302-1010,0.002587694077055779,0,0.6295681564255424,Phase,2
0302-1012,0.0037377803335250145,0,0.6295681564255424,Phase,2
0303,0.09171937895342151,0,0.6295681564255424,Phase,2
0303-0310,0.0031627372052903968,0,0.6295681564255424,Phase,2
0303-0311,0.0020126509488211618,0,0.6295681564255424,Phase,2
0303-1000,8.625646923519264e-4,0,0.6295681564255424,Phase,2
0303-1001,8.625646923519264e-4,0.0011500862564692352,0.6295681564255424,Phase,2
0303-1003,0.019551466359977,0.001437607820586544,0.6295681564255424,Phase,2
0303-1010,0.11040828062104657,0.01667625071880391,0.6295681564255424,Phase,2
0303-1011,8.625646923519264e-4,0,0.6295681564255424,Phase,2
0303-1013,0.025301897642323174,0.0023001725129384704,0.6295681564255424,Phase,2
0303-1103,8.625646923519264e-4,0.0023001725129384704,0.6295681564255424,Phase,2
0303-1110,5.750431282346176e-4,0,0.6295681564255424,Phase,2
0303-1111,2.875215641173088e-4,0,0.6295681564255424,Phase,2
0303-1303,5.750431282346176e-4,0,0.6295681564255424,Phase,2
0310,0.001437607820586544,0,0.6295681564255424,Phase,2
0310-0312,2.875215641173088e-4,2.875215641173088e-4,0.6295681564255424,Phase,2
0310-0313,2.875215641173088e-4,0,0.6295681564255424,Phase,2
0310-0403,0,0.002875215641173088,0.6295681564255424,Phase,2
0310-0412,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0310-1010,0.0020126509488211618,0.0023001725129384704,0.6295681564255424,Phase,2
0311,0.0011500862564692352,0,0.6295681564255424,Phase,2
0311-0312,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0311-0403,0,0.0017251293847038527,0.6295681564255424,Phase,2
0311-1011,2.875215641173088e-4,0,0.6295681564255424,Phase,2
0312,8.625646923519264e-4,0,0.6295681564255424,Phase,2
0312-1010,2.875215641173088e-4,2.875215641173088e-4,0.6295681564255424,Phase,2
0313,0.0011500862564692352,0,0.6295681564255424,Phase,2
0313-0403,0,8.625646923519264e-4,0.6295681564255424,Phase,2
0313-1010,0.002587694077055779,2.875215641173088e-4,0.6295681564255424,Phase,2
0313-1013,0.001437607820586544,2.875215641173088e-4,0.6295681564255424,Phase,2
0400-0401,0,8.625646923519264e-4,0.6295681564255424,Phase,2
0400-0402,0,8.625646923519264e-4,0.6295681564255424,Phase,2
0400-0403,0,0.0063254744105807935,0.6295681564255424,Phase,2
0400-1000,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0400-1010,0,0.012650948821161587,0.6295681564255424,Phase,2
0400-1110,0,8.625646923519264e-4,0.6295681564255424,Phase,2
0400-1200,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0401-0402,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0401-0403,0,0.009200690051753882,0.6295681564255424,Phase,2
0401-1011,0,5.750431282346176e-4,0.6295681564255424,Phase,2
0402-0403,0,0.006900517538815411,0.6295681564255424,Phase,2
0402-1010,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0402-1012,0,5.750431282346176e-4,0.6295681564255424,Phase,2
0402-1102,0,5.750431282346176e-4,0.6295681564255424,Phase,2
0403-0410,0,8.625646923519264e-4,0.6295681564255424,Phase,2
0403-0411,0,0.0017251293847038527,0.6295681564255424,Phase,2
0403-1001,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0403-1003,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0403-1010,0,0.1342725704427832,0.6295681564255424,Phase,2
0403-1013,0,0.012650948821161587,0.6295681564255424,Phase,2
0403-1100,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0403-1101,0,5.750431282346176e-4,0.6295681564255424,Phase,2
0403-1103,0,0.015526164462334674,0.6295681564255424,Phase,2
0403-1110,0,0.002587694077055779,0.6295681564255424,Phase,2
0403-1111,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0403-1113,0,0.002875215641173088,0.6295681564255424,Phase,2
0403-1200,0,5.750431282346176e-4,0.6295681564255424,Phase,2
0403-1201,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0403-1203,0,0.014663599769982749,0.6295681564255424,Phase,2
0403-1210,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0403-1213,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0403-1303,0,0.0017251293847038527,0.6295681564255424,Phase,2
0411-1011,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0412-1010,0,2.875215641173088e-4,0.6295681564255424,Phase,2
0413-1013,0,2.875215641173088e-4,0.6295681564255424,Phase,2
1000,0.005462909718228867,0,0.6295681564255424,Phase,2
1000-1001,2.875215641173088e-4,5.750431282346176e-4,0.6295681564255424,Phase,2
1000-1002,2.875215641173088e-4,2.875215641173088e-4,0.6295681564255424,Phase,2
1000-1003,5.750431282346176e-4,5.750431282346176e-4,0.6295681564255424,Phase,2
1000-1103,0,8.625646923519264e-4,0.6295681564255424,Phase,2
1000-1203,0,8.625646923519264e-4,0.6295681564255424,Phase,2
1000-1303,0.0011500862564692352,8.625646923519264e-4,0.6295681564255424,Phase,2
1001,8.625646923519264e-4,0,0.6295681564255424,Phase,2
1001-1003,0.0020126509488211618,0.001437607820586544,0.6295681564255424,Phase,2
1001-1103,0,0.00488786658999425,0.6295681564255424,Phase,2
1001-1203,0,0.0023001725129384704,0.6295681564255424,Phase,2
1001-1303,5.750431282346176e-4,8.625646923519264e-4,0.6295681564255424,Phase,2
1002,0.001437607820586544,0,0.6295681564255424,Phase,2
1002-1003,2.875215641173088e-4,2.875215641173088e-4,0.6295681564255424,Phase,2
1002-1010,0.005750431282346176,0.01897642323174238,0.6295681564255424,Phase,2
1003,0.023001725129384705,0,0.6295681564255424,Phase,2
1003-1010,0.050891316848763656,0.026739505462909718,0.6295681564255424,Phase,2
1003-1011,0.0034502587694077054,5.750431282346176e-4,0.6295681564255424,Phase,2
1003-1303,5.750431282346176e-4,0,0.6295681564255424,Phase,2
1010,0.18401380103507764,0,0.6295681564255424,Phase,2
1010-1011,0.024151811385853938,0.05405405405405406,0.6295681564255424,Phase,2
1010-1012,0.023289246693502012,0.039390454284071307,0.6295681564255424,Phase,2
1010-1013,0.06440483036227718,0.058654399079930995,0.6295681564255424,Phase,2
1010-1100,2.875215641173088e-4,0.005750431282346176,0.6295681564255424,Phase,2
1010-1102,2.875215641173088e-4,0.005175388154111558,0.6295681564255424,Phase,2
1010-1103,0.001437607820586544,0.05980448533640023,0.6295681564255424,Phase,2
1010-1110,2.875215641173088e-4,0,0.6295681564255424,Phase,2
1010-1112,0,0.002875215641173088,0.6295681564255424,Phase,2
1010-1113,0.0011500862564692352,0.008338125359401954,0.6295681564255424,Phase,2
1010-1200,0,0.004600345025876941,0.6295681564255424,Phase,2
1010-1202,0,2.875215641173088e-4,0.6295681564255424,Phase,2
1010-1203,8.625646923519264e-4,0.04370327774583094,0.6295681564255424,Phase,2
1010-1213,0,0.0011500862564692352,0.6295681564255424,Phase,2
1010-1300,5.750431282346176e-4,2.875215641173088e-4,0.6295681564255424,Phase,2
1010-1302,5.750431282346176e-4,2.875215641173088e-4,0.6295681564255424,Phase,2
1010-1303,0.022139160437032776,0.02558941920644048,0.6295681564255424,Phase,2
1010-1313,2.875215641173088e-4,0,0.6295681564255424,Phase,2
1010-1402,0,2.875215641173088e-4,0.6295681564255424,Phase,2
1010-1403,0,0.00488786658999425,0.6295681564255424,Phase,2
1011,0.01696377228292122,0,0.6295681564255424,Phase,2
1011-1012,0.0011500862564692352,8.625646923519264e-4,0.6295681564255424,Phase,2
1011-1013,0.005462909718228867,0.008338125359401954,0.6295681564255424,Phase,2
1011-1103,0,0.002875215641173088,0.6295681564255424,Phase,2
1011-1113,0,5.750431282346176e-4,0.6295681564255424,Phase,2
1011-1201,0,2.875215641173088e-4,0.6295681564255424,Phase,2
1011-1203,0,8.625646923519264e-4,0.6295681564255424,Phase,2
1011-1303,0.0020126509488211618,0,0.6295681564255424,Phase,2
1012,0.008338125359401954,0,0.6295681564255424,Phase,2
1012-1013,2.875215641173088e-4,0.0011500862564692352,0.6295681564255424,Phase,2
1012-1302,8.625646923519264e-4,2.875215641173088e-4,0.6295681564255424,Phase,2
1013,0.029614721104082805,0,0.6295681564255424,Phase,2
1013-1103,0,8.625646923519264e-4,0.6295681564255424,Phase,2
1013-1203,0,8.625646923519264e-4,0.6295681564255424,Phase,2
1013-1303,0.0017251293847038527,2.875215641173088e-4,0.6295681564255424,Phase,2
1100,2.875215641173088e-4,0,0.6295681564255424,Phase,2
1100-1101,0,2.875215641173088e-4,0.6295681564255424,Phase,2
1100-1102,0,2.875215641173088e-4,0.6295681564255424,Phase,2
1100-1103,0,2.875215641173088e-4,0.6295681564255424,Phase,2
1100-1303,0,8.625646923519264e-4,0.6295681564255424,Phase,2
1101-1102,0,2.875215641173088e-4,0.6295681564255424,Phase,2
1101-1103,5.750431282346176e-4,0,0.6295681564255424,Phase,2
1101-1303,0,2.875215641173088e-4,0.6295681564255424,Phase,2
1101-1403,0,2.875215641173088e-4,0.6295681564255424,Phase,2
1102-1103,0,2.875215641173088e-4,0.6295681564255424,Phase,2
1102-1110,0,2.875215641173088e-4,0.6295681564255424,Phase,2
1103,0.0020126509488211618,0,0.6295681564255424,Phase,2
1103-1110,0,5.750431282346176e-4,0.6295681564255424,Phase,2
1103-1111,0,2.875215641173088e-4,0.6295681564255424,Phase,2
1103-1303,2.875215641173088e-4,0,0.6295681564255424,Phase,2
1110-1111,0,5.750431282346176e-4,0.6295681564255424,Phase,2
1110-1113,0,2.875215641173088e-4,0.6295681564255424,Phase,2
1110-1203,0,8.625646923519264e-4,0.6295681564255424,Phase,2
1110-1213,0,2.875215641173088e-4,0.6295681564255424,Phase,2
1110-1303,2.875215641173088e-4,0,0.6295681564255424,Phase,2
1111-1112,0,2.875215641173088e-4,0.6295681564255424,Phase,2
1111-1203,0,0.0011500862564692352,0.6295681564255424,Phase,2
1111-1303,2.875215641173088e-4,0,0.6295681564255424,Phase,2
1113-1403,0,2.875215641173088e-4,0.6295681564255424,Phase,2
1200-1202,0,2.875215641173088e-4,0.6295681564255424,Phase,2
1200-1203,0,2.875215641173088e-4,0.6295681564255424,Phase,2
1200-1303,0,2.875215641173088e-4,0.6295681564255424,Phase,2
1201-1203,0,8.625646923519264e-4,0.6295681564255424,Phase,2
1201-1403,0,2.875215641173088e-4,0.6295681564255424,Phase,2
1202,2.875215641173088e-4,0,0.6295681564255424,Phase,2
1202-1203,0,5.750431282346176e-4,0.6295681564255424,Phase,2
1203,2.875215641173088e-4,0,0.6295681564255424,Phase,2
1203-1211,0,5.750431282346176e-4,0.6295681564255424,Phase,2
1210-1301,2.875215641173088e-4,0,0.6295681564255424,Phase,2
1211-1403,0,2.875215641173088e-4,0.6295681564255424,Phase,2
1213,2.875215641173088e-4,0,0.6295681564255424,Phase,2
1300-1303,5.750431282346176e-4,2.875215641173088e-4,0.6295681564255424,Phase,2
1301-1303,2.875215641173088e-4,5.750431282346176e-4,0.6295681564255424,Phase,2
1301-1403,0,2.875215641173088e-4,0.6295681564255424,Phase,2
1302,2.875215641173088e-4,0,0.6295681564255424,Phase,2
1303,0.009200690051753882,0,0.6295681564255424,Phase,2
Monostable,0.43128234617596317,0,0.258962346882971,monoMulti,2
Multistable,0.5687176538240368,1,0.258962346882971,monoMulti,2
1,0.43128234617596317,0,0.258962346882971,nState,2
2,0.5687176538240368,1,0.258962346882971,nState,2
0000,0.0023094688221709007,0,0.1499684295692792,Phase,1
0010,0.12124711316397228,0.09411085450346421,0.1499684295692792,Phase,1
0011,0.0017321016166281756,0,0.1499684295692792,Phase,1
0013,0.0023094688221709007,0,0.1499684295692792,Phase,1
0100,0.0023094688221709007,0.0011547344110854503,0.1499684295692792,Phase,1
0101,0,5.773672055427252e-4,0.1499684295692792,Phase,1
0103,0.0011547344110854503,0.0017321016166281756,0.1499684295692792,Phase,1
0110,0.0023094688221709007,0.02424942263279446,0.1499684295692792,Phase,1
0111,0,5.773672055427252e-4,0.1499684295692792,Phase,1
0113,0,0.0017321016166281756,0.1499684295692792,Phase,1
0200,5.773672055427252e-4,0.006351039260969977,0.1499684295692792,Phase,1
0201,0,5.773672055427252e-4,0.1499684295692792,Phase,1
0203,0,0.004618937644341801,0.1499684295692792,Phase,1
0210,5.773672055427252e-4,0.004618937644341801,0.1499684295692792,Phase,1
0211,0,5.773672055427252e-4,0.1499684295692792,Phase,1
0213,0,0.0011547344110854503,0.1499684295692792,Phase,1
0300,0.007505773672055427,0.007505773672055427,0.1499684295692792,Phase,1
0301,5.773672055427252e-4,5.773672055427252e-4,0.1499684295692792,Phase,1
0302,0.0011547344110854503,5.773672055427252e-4,0.1499684295692792,Phase,1
0303,0.1374133949191686,0.013856812933025405,0.1499684295692792,Phase,1
0310,0.003464203233256351,5.773672055427252e-4,0.1499684295692792,Phase,1
0311,0.0011547344110854503,0,0.1499684295692792,Phase,1
0313,0.0017321016166281756,0,0.1499684295692792,Phase,1
0400,0,0.002886836027713626,0.1499684295692792,Phase,1
0403,0,0.12009237875288684,0.1499684295692792,Phase,1
0411,0,5.773672055427252e-4,0.1499684295692792,Phase,1
1000,0.007505773672055427,0.006351039260969977,0.1499684295692792,Phase,1
1001,0.0011547344110854503,0.0040415704387990765,0.1499684295692792,Phase,1
1002,0.0017321016166281756,0.002886836027713626,0.1499684295692792,Phase,1
1003,0.02020785219399538,0.005196304849884526,0.1499684295692792,Phase,1
1010,0.6310623556581986,0.628175519630485,0.1499684295692792,Phase,1
1011,0.010969976905311778,0.004618937644341801,0.1499684295692792,Phase,1
1012,0.008083140877598153,0.004618937644341801,0.1499684295692792,Phase,1
1013,0.020785219399538105,0.011547344110854504,0.1499684295692792,Phase,1
1100,0,0.0017321016166281756,0.1499684295692792,Phase,1
1102,0,0.0011547344110854503,0.1499684295692792,Phase,1
1103,0.0017321016166281756,0.012702078521939953,0.1499684295692792,Phase,1
1110,5.773672055427252e-4,0.003464203233256351,0.1499684295692792,Phase,1
1111,0,0.0011547344110854503,0.1499684295692792,Phase,1
1113,0,0.0011547344110854503,0.1499684295692792,Phase,1
1200,0,5.773672055427252e-4,0.1499684295692792,Phase,1
1201,0,5.773672055427252e-4,0.1499684295692792,Phase,1
1203,0,0.012702078521939953,0.1499684295692792,Phase,1
1210,0,5.773672055427252e-4,0.1499684295692792,Phase,1
1302,5.773672055427252e-4,5.773672055427252e-4,0.1499684295692792,Phase,1
1303,0.008083140877598153,0.003464203233256351,0.1499684295692792,Phase,1
1403,0,0.0040415704387990765,0.1499684295692792,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0110-0213-0403-1010-1013,0,0.125,0.9999999999999996,Phase,5
0110-0300-0302-1002-1010,0,0.025,0.9999999999999996,Phase,5
0110-0300-0303-1010-1013,0,0.0125,0.9999999999999996,Phase,5
0110-0300-0403-1010-1013,0,0.025,0.9999999999999996,Phase,5
0110-0400-0403-1010-1013,0,0.0125,0.9999999999999996,Phase,5
0111-0113-0303-1011-1013,0,0.0125,0.9999999999999996,Phase,5
0111-0213-0403-1011-1013,0,0.0125,0.9999999999999996,Phase,5
0111-0301-0303-1003-1011,0,0.0125,0.9999999999999996,Phase,5
0113-0201-0303-1011-1013,0,0.0125,0.9999999999999996,Phase,5
0113-0300-0303-1010-1013,0,0.025,0.9999999999999996,Phase,5
0113-0300-0403-1010-1013,0,0.025,0.9999999999999996,Phase,5
0200-0202-1010-1100-1102,0,0.0125,0.9999999999999996,Phase,5
0200-0303-1010-1013-1103,0,0.0125,0.9999999999999996,Phase,5
0200-0402-1010-1012-1102,0,0.0125,0.9999999999999996,Phase,5
0200-0403-1010-1013-1103,0,0.0125,0.9999999999999996,Phase,5
0201-0303-1011-1013-1103,0,0.0125,0.9999999999999996,Phase,5
0203-1010-1013,0.0125,0,0.9999999999999996,Phase,5
0210-0213-0400-0403-1010,0,0.0125,0.9999999999999996,Phase,5
0210-0213-0403-1010-1013,0,0.05,0.9999999999999996,Phase,5
0210-0313-0403-1010-1013,0,0.0375,0.9999999999999996,Phase,5
0211-0213-0403-1011-1013,0,0.0125,0.9999999999999996,Phase,5
0300-0302-1010,0.0125,0,0.9999999999999996,Phase,5
0300-0302-1010-1012,0.0125,0,0.9999999999999996,Phase,5
0300-0302-1010-1100-1102,0,0.0125,0.9999999999999996,Phase,5
0300-0303-1010,0.075,0,0.9999999999999996,Phase,5
0300-0303-1010-1013,0.0125,0,0.9999999999999996,Phase,5
0300-0303-1010-1100-1103,0,0.0125,0.9999999999999996,Phase,5
0300-0303-1010-1103,0.0125,0,0.9999999999999996,Phase,5
0300-0402-1010-1012-1100,0,0.0125,0.9999999999999996,Phase,5
0300-0403-1010-1013-1100,0,0.025,0.9999999999999996,Phase,5
0300-0403-1010-1013-1103,0,0.0125,0.9999999999999996,Phase,5
0300-1010,0.0625,0,0.9999999999999996,Phase,5
0301-0303-1003-1011,0.025,0,0.9999999999999996,Phase,5
0301-0303-1011,0.05,0,0.9999999999999996,Phase,5
0301-0303-1011-1013,0.05,0,0.9999999999999996,Phase,5
0301-0403-1011-1013-1101,0,0.0125,0.9999999999999996,Phase,5
0301-1011,0.0375,0,0.9999999999999996,Phase,5
0302-1010-1012,0.0125,0,0.9999999999999996,Phase,5
0303,0.1,0,0.9999999999999996,Phase,5
0303-1003,0.0375,0,0.9999999999999996,Phase,5
0303-1010,0.05,0,0.9999999999999996,Phase,5
0303-1010-1013,0.2,0,0.9999999999999996,Phase,5
0303-1011-1013,0.0125,0,0.9999999999999996,Phase,5
0303-1013,0.075,0,0.9999999999999996,Phase,5
0303-1103,0.0125,0,0.9999999999999996,Phase,5
0311-1011,0.0125,0,0.9999999999999996,Phase,5
0400-0402-1010-1300-1302,0,0.0125,0.9999999999999996,Phase,5
0400-0403-1010-1013-1200,0,0.0125,0.9999999999999996,Phase,5
0400-0403-1010-1100-1203,0,0.0125,0.9999999999999996,Phase,5
0400-0403-1010-1200-1203,0,0.1,0.9999999999999996,Phase,5
0400-0403-1010-1200-1303,0,0.025,0.9999999999999996,Phase,5
0401-0403-1011-1013-1303,0,0.0125,0.9999999999999996,Phase,5
0401-0403-1011-1201-1203,0,0.2,0.9999999999999996,Phase,5
0401-0403-1111-1301-1303,0,0.0125,0.9999999999999996,Phase,5
0402-1010-1012-1100-1202,0,0.0125,0.9999999999999996,Phase,5
0402-1010-1012-1200-1202,0,0.0125,0.9999999999999996,Phase,5
0403-1010-1013-1100-1203,0,0.0125,0.9999999999999996,Phase,5
0403-1010-1013-1200-1203,0,0.0125,0.9999999999999996,Phase,5
1002-1010,0.0125,0,0.9999999999999996,Phase,5
1003-1011,0.0125,0,0.9999999999999996,Phase,5
1010,0.0625,0,0.9999999999999996,Phase,5
1010-1013,0.0125,0,0.9999999999999996,Phase,5
1011,0.0125,0,0.9999999999999996,Phase,5
1013,0.0125,0,0.9999999999999996,Phase,5
Monostable,0.1875,0,0.10075835866045647,monoMulti,5
Multistable,0.8125,1,0.10075835866045647,monoMulti,5
1,0.1875,0,1,nState,5
2,0.325,0,1,nState,5
3,0.375,0,1,nState,5
4,0.1125,0,1,nState,5
5,0,1,1,nState,5
0110-0111-0300-0301-1010-1011,0,0.14814814814814814,1,Phase,6
0110-0111-0400-0401-1010-1011,0,0.037037037037037035,1,Phase,6
0110-0300-1010,0.037037037037037035,0,1,Phase,6
0110-0313-0400-0403-1010-1013,0,0.037037037037037035,1,Phase,6
0111-0113-0301-0303-1011-1013,0,0.037037037037037035,1,Phase,6
0111-0113-0401-0403-1011-1013,0,0.037037037037037035,1,Phase,6
0111-0301-1011,0.037037037037037035,0,1,Phase,6
0210-0212-0400-0402-1010-1012,0,0.037037037037037035,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.037037037037037035,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.037037037037037035,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.037037037037037035,1,Phase,6
0300-0301-1010-1011,0.037037037037037035,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.07407407407407407,1,Phase,6
0300-0303-1010-1013,0.07407407407407407,0,1,Phase,6
0300-1010,0.1111111111111111,0,1,Phase,6
0301-0303-1011-1013,0.1111111111111111,0,1,Phase,6
0301-1011,0.07407407407407407,0,1,Phase,6
0302-0303-1012,0.037037037037037035,0,1,Phase,6
0302-0303-1012-1013,0.037037037037037035,0,1,Phase,6
0303,0.07407407407407407,0,1,Phase,6
0303-1010-1013,0.037037037037037035,0,1,Phase,6
0303-1013,0.14814814814814814,0,1,Phase,6
0312-0313-0402-0403-1112-1113,0,0.037037037037037035,1,Phase,6
0400-0401-1010-1011-1100-1101,0,0.037037037037037035,1,Phase,6
0400-0401-1010-1011-1200-1201,0,0.037037037037037035,1,Phase,6
0400-0403-1010-1013-1200-1203,0,0.07407407407407407,1,Phase,6
0401-0402-1011-1012-1201-1202,0,0.07407407407407407,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.07407407407407407,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.14814814814814814,1,Phase,6
1010,0.07407407407407407,0,1,Phase,6
1010-1011,0.037037037037037035,0,1,Phase,6
1011,0.037037037037037035,0,1,Phase,6
1011-1013,0.037037037037037035,0,1,Phase,6
Monostable,0.18518518518518517,0,0.09941992234794407,monoMulti,6
Multistable,0.8148148148148148,1,0.09941992234794407,monoMulti,6
1,0.18518518518518517,0,1,nState,6
2,0.4074074074074074,0,1,nState,6
3,0.14814814814814814,0,1,nState,6
4,0.25925925925925924,0,1,nState,6
6,0,1,1,nState,6
