Phase,RACIPE,DSGRN,JSD,Parameter,nState
1111-1401-1403,0,2.80662363177098e-4,0.8731653683450481,Phase,3
1113-1303,2.80662363177098e-4,0,0.8731653683450481,Phase,3
1210,2.80662363177098e-4,0,0.8731653683450481,Phase,3
1303,0.0019646365422396855,0,0.8731653683450481,Phase,3
Monostable,0.1787819253438114,0,0.09573111181382211,monoMulti,3
Multistable,0.8212180746561886,1,0.09573111181382211,monoMulti,3
1,0.1787819253438114,0,0.4520784683833029,nState,3
2,0.32472635419590234,0,0.4520784683833029,nState,3
3,0.3404434465338198,1,0.4520784683833029,nState,3
4,0.1484703901206848,0,0.4520784683833029,nState,3
5,0.007297221442604546,0,0.4520784683833029,nState,3
6,2.80662363177098e-4,0,0.4520784683833029,nState,3
0000,5.851375073142189e-4,0,0.28282640328785846,Phase,1
0000-0300,5.851375073142189e-4,0,0.28282640328785846,Phase,1
0001-0301,5.851375073142189e-4,0,0.28282640328785846,Phase,1
0010,0.08484493856056173,0.09128145114101814,0.28282640328785846,Phase,1
0010-0100-0300,5.851375073142189e-4,0,0.28282640328785846,Phase,1
0010-0110,0.0023405500292568754,0,0.28282640328785846,Phase,1
0010-0110-0300,0.0011702750146284377,0,0.28282640328785846,Phase,1
0010-0200,5.851375073142189e-4,0,0.28282640328785846,Phase,1
0010-0210,0.0011702750146284377,0,0.28282640328785846,Phase,1
0010-0300,0.027501462843768285,0,0.28282640328785846,Phase,1
0010-0300-0310,5.851375073142189e-4,0,0.28282640328785846,Phase,1
0010-0310,0.007021650087770626,0,0.28282640328785846,Phase,1
0011,0.0017554125219426564,5.851375073142189e-4,0.28282640328785846,Phase,1
0011-0301,0.0011702750146284377,0,0.28282640328785846,Phase,1
0012,5.851375073142189e-4,0.0011702750146284377,0.28282640328785846,Phase,1
0012-0302,0.0017554125219426564,0,0.28282640328785846,Phase,1
0013-0303,0.0076067875950848445,0,0.28282640328785846,Phase,1
0013-0313,0.0011702750146284377,0,0.28282640328785846,Phase,1
0101,0,0.0011702750146284377,0.28282640328785846,Phase,1
0103-0303,0.0011702750146284377,0,0.28282640328785846,Phase,1
0110,0.0011702750146284377,0.021650087770626096,0.28282640328785846,Phase,1
0110-0300,0.0011702750146284377,0,0.28282640328785846,Phase,1
0110-0310-1010,5.851375073142189e-4,0,0.28282640328785846,Phase,1
0110-1010,5.851375073142189e-4,0,0.28282640328785846,Phase,1
0111,0,5.851375073142189e-4,0.28282640328785846,Phase,1
0112-0312,5.851375073142189e-4,0,0.28282640328785846,Phase,1
0113,0,5.851375073142189e-4,0.28282640328785846,Phase,1
0113-0303-1013,5.851375073142189e-4,0,0.28282640328785846,Phase,1
0200,0,0.005851375073142188,0.28282640328785846,Phase,1
0200-0300,5.851375073142189e-4,0,0.28282640328785846,Phase,1
0201,0,5.851375073142189e-4,0.28282640328785846,Phase,1
0203,0,0.0052662375658279695,0.28282640328785846,Phase,1
0210,0.0011702750146284377,0.008191925102399064,0.28282640328785846,Phase,1
0210-0300,0.0011702750146284377,0,0.28282640328785846,Phase,1
0210-0300-1010,0.0011702750146284377,0,0.28282640328785846,Phase,1
0210-1010,0.0011702750146284377,0,0.28282640328785846,Phase,1
0210-1010-1110,5.851375073142189e-4,0,0.28282640328785846,Phase,1
0211-0301-1011,5.851375073142189e-4,0,0.28282640328785846,Phase,1
0212,0,5.851375073142189e-4,0.28282640328785846,Phase,1
0213,0,5.851375073142189e-4,0.28282640328785846,Phase,1
0300,0.0052662375658279695,0.009362200117027502,0.28282640328785846,Phase,1
0300-0310-1010,5.851375073142189e-4,0,0.28282640328785846,Phase,1
0300-1000,0.0052662375658279695,0,0.28282640328785846,Phase,1
0300-1000-1100,5.851375073142189e-4,0,0.28282640328785846,Phase,1
0300-1010,0.13282621416032767,0,0.28282640328785846,Phase,1
0300-1010-1100,5.851375073142189e-4,0,0.28282640328785846,Phase,1
0300-1010-1110,0.0011702750146284377,0,0.28282640328785846,Phase,1
0300-1010-1200,5.851375073142189e-4,0,0.28282640328785846,Phase,1
0300-1010-1310,5.851375073142189e-4,0,0.28282640328785846,Phase,1
0301,0.0017554125219426564,0.0011702750146284377,0.28282640328785846,Phase,1
0301-1001,5.851375073142189e-4,0,0.28282640328785846,Phase,1
0301-1011,0.002925687536571094,0,0.28282640328785846,Phase,1
0302,0,0.0011702750146284377,0.28282640328785846,Phase,1
0302-1012,0.004095962551199532,0,0.28282640328785846,Phase,1
0302-1012-1102,5.851375073142189e-4,0,0.28282640328785846,Phase,1
0303,0.07957870099473376,0.014628437682855471,0.28282640328785846,Phase,1
0303-1003,0.03159742539496782,0,0.28282640328785846,Phase,1
0303-1003-1103,5.851375073142189e-4,0,0.28282640328785846,Phase,1
0303-1003-1303,5.851375073142189e-4,0,0.28282640328785846,Phase,1
0303-1013,0.021064950263311878,0,0.28282640328785846,Phase,1
0303-1013-1103,5.851375073142189e-4,0,0.28282640328785846,Phase,1
0303-1013-1113,5.851375073142189e-4,0,0.28282640328785846,Phase,1
0303-1103,5.851375073142189e-4,0,0.28282640328785846,Phase,1
0310,0.0023405500292568754,0.0017554125219426564,0.28282640328785846,Phase,1
0310-1010,0.021064950263311878,0,0.28282640328785846,Phase,1
0310-1010-1110,5.851375073142189e-4,0,0.28282640328785846,Phase,1
0310-1010-1210,5.851375073142189e-4,0,0.28282640328785846,Phase,1
0310-1110,5.851375073142189e-4,0,0.28282640328785846,Phase,1
0311,5.851375073142189e-4,0,0.28282640328785846,Phase,1
0311-1011,0.0011702750146284377,0,0.28282640328785846,Phase,1
0312,0,5.851375073142189e-4,0.28282640328785846,Phase,1
0312-1012,5.851375073142189e-4,0,0.28282640328785846,Phase,1
0313,0,5.851375073142189e-4,0.28282640328785846,Phase,1
0313-1013,0.003510825043885313,0,0.28282640328785846,Phase,1
0400,0,0.004681100058513751,0.28282640328785846,Phase,1
0401,0,0.0011702750146284377,0.28282640328785846,Phase,1
0402,0,0.0011702750146284377,0.28282640328785846,Phase,1
0403,0,0.10415447630193095,0.28282640328785846,Phase,1
0411,0,5.851375073142189e-4,0.28282640328785846,Phase,1
1000,0.004095962551199532,0.008777062609713282,0.28282640328785846,Phase,1
1000-1200,5.851375073142189e-4,0,0.28282640328785846,Phase,1
1001,5.851375073142189e-4,5.851375073142189e-4,0.28282640328785846,Phase,1
1001-1201,5.851375073142189e-4,0,0.28282640328785846,Phase,1
1002,0,0.0017554125219426564,0.28282640328785846,Phase,1
1003,0.0011702750146284377,0.0023405500292568754,0.28282640328785846,Phase,1
1003-1103,5.851375073142189e-4,0,0.28282640328785846,Phase,1
1003-1303,0.004095962551199532,0,0.28282640328785846,Phase,1
1010,0.4809830310122879,0.6477472205968403,0.28282640328785846,Phase,1
1010-1110-1300,5.851375073142189e-4,0,0.28282640328785846,Phase,1
1010-1200,5.851375073142189e-4,0,0.28282640328785846,Phase,1
1010-1210,5.851375073142189e-4,0,0.28282640328785846,Phase,1
1010-1300,0.006436512580456407,0,0.28282640328785846,Phase,1
1011,0.004681100058513751,0.005851375073142188,0.28282640328785846,Phase,1
1011-1301,5.851375073142189e-4,0,0.28282640328785846,Phase,1
1012,0.0017554125219426564,0.003510825043885313,0.28282640328785846,Phase,1
1012-1112-1312,5.851375073142189e-4,0,0.28282640328785846,Phase,1
1013,0.003510825043885313,0.014628437682855471,0.28282640328785846,Phase,1
1013-1303,0.0052662375658279695,0,0.28282640328785846,Phase,1
1013-1313,5.851375073142189e-4,0,0.28282640328785846,Phase,1
1100,0,5.851375073142189e-4,0.28282640328785846,Phase,1
1101,0,0.0023405500292568754,0.28282640328785846,Phase,1
1103,0,0.013458162668227034,0.28282640328785846,Phase,1
1103-1303,5.851375073142189e-4,0,0.28282640328785846,Phase,1
1110,0,0.004095962551199532,0.28282640328785846,Phase,1
1112,0,5.851375073142189e-4,0.28282640328785846,Phase,1
1113,0,0.0023405500292568754,0.28282640328785846,Phase,1
1200,0,0.0011702750146284377,0.28282640328785846,Phase,1
1203,0,0.005851375073142188,0.28282640328785846,Phase,1
1210,0,5.851375073142189e-4,0.28282640328785846,Phase,1
1303,0.004095962551199532,0.004681100058513751,0.28282640328785846,Phase,1
Monostable,0.6805149210064365,1,0.18178296094150723,monoMulti,1
Multistable,0.3194850789935635,0,0.18178296094150723,monoMulti,1
1,0.6805149210064365,1,0.18178296094150723,nState,1
2,0.3042715038033938,0,0.18178296094150723,nState,1
3,0.015213575190169689,0,0.18178296094150723,nState,1
-1,0,0.04887640449438202,0.7333210948001365,Phase,2
0000-0003-0303,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0000-0103,0,5.617977528089888e-4,0.7333210948001365,Phase,2
0000-0300,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0000-0300-0302,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0000-0300-0303,0.0022471910112359553,0,0.7333210948001365,Phase,2
0000-0302,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0000-0303,2.808988764044944e-4,2.808988764044944e-4,0.7333210948001365,Phase,2
0001-0301,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0001-0301-0303,8.426966292134832e-4,0,0.7333210948001365,Phase,2
0002-0010,0,5.617977528089888e-4,0.7333210948001365,Phase,2
0002-0010-0300-0302,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0002-0010-0302,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0003-0010,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0003-0010-0303,0.0011235955056179776,0,0.7333210948001365,Phase,2
0003-0303,8.426966292134832e-4,0,0.7333210948001365,Phase,2
0003-0303-1010,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0010,0.025842696629213482,0,0.7333210948001365,Phase,2
0010-0011,0.0014044943820224719,0.004213483146067416,0.7333210948001365,Phase,2
0010-0011-0300-0301,5.617977528089888e-4,0,0.7333210948001365,Phase,2
0010-0011-0301,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0010-0011-0311,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0010-0012,5.617977528089888e-4,0.0028089887640449437,0.7333210948001365,Phase,2
0010-0012-0112,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0010-0012-0112-0302,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0010-0012-0300-0302,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0010-0012-0302,0.0011235955056179776,0,0.7333210948001365,Phase,2
0010-0012-0302-0310,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0010-0012-0312,5.617977528089888e-4,0,0.7333210948001365,Phase,2
0010-0013,0.0014044943820224719,0.0014044943820224719,0.7333210948001365,Phase,2
0010-0013-0103-0303,5.617977528089888e-4,0,0.7333210948001365,Phase,2
0010-0013-0110-0300-0303,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0010-0013-0113-0303,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0010-0013-0213,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0010-0013-0213-0303,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0010-0013-0300-0303,0.0022471910112359553,0,0.7333210948001365,Phase,2
0010-0013-0303,0.009550561797752809,0,0.7333210948001365,Phase,2
0010-0013-0303-0310,5.617977528089888e-4,0,0.7333210948001365,Phase,2
0010-0013-0313,0.0011235955056179776,0,0.7333210948001365,Phase,2
0010-0100,0,8.426966292134832e-4,0.7333210948001365,Phase,2
0010-0100-0300-0303,5.617977528089888e-4,0,0.7333210948001365,Phase,2
0010-0102,0,0.001966292134831461,0.7333210948001365,Phase,2
0010-0102-0302,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0010-0103,0,0.001966292134831461,0.7333210948001365,Phase,2
0010-0110,5.617977528089888e-4,0,0.7333210948001365,Phase,2
0010-0110-0300-0301,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0010-0110-0300-0303,5.617977528089888e-4,0,0.7333210948001365,Phase,2
0010-0110-0303,0.0011235955056179776,0,0.7333210948001365,Phase,2
0010-0110-0303-0310,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0010-0112,2.808988764044944e-4,0.0022471910112359553,0.7333210948001365,Phase,2
0010-0113,0,0.003932584269662922,0.7333210948001365,Phase,2
0010-0113-0303,5.617977528089888e-4,0,0.7333210948001365,Phase,2
0010-0200,0,0.005898876404494382,0.7333210948001365,Phase,2
0010-0200-0303,5.617977528089888e-4,0,0.7333210948001365,Phase,2
0010-0202,0,0.0014044943820224719,0.7333210948001365,Phase,2
0010-0203,0,0.007022471910112359,0.7333210948001365,Phase,2
0010-0210,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0010-0210-0300,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0010-0210-0300-0303,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0010-0210-0303,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0010-0211-0311,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0010-0212,0,5.617977528089888e-4,0.7333210948001365,Phase,2
0010-0212-0300-0302,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0010-0213,0,0.0014044943820224719,0.7333210948001365,Phase,2
0010-0300,0.021348314606741574,0.009269662921348315,0.7333210948001365,Phase,2
0010-0300-0302,0.0011235955056179776,0,0.7333210948001365,Phase,2
0010-0300-0303,0.021348314606741574,0,0.7333210948001365,Phase,2
0010-0300-0303-0310,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0010-0301-0310,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0010-0302,0.0014044943820224719,2.808988764044944e-4,0.7333210948001365,Phase,2
0010-0303,0.031741573033707865,0.011516853932584269,0.7333210948001365,Phase,2
0010-0303-0310,0.003089887640449438,0,0.7333210948001365,Phase,2
0010-0310,0.0016853932584269663,0,0.7333210948001365,Phase,2
0010-0310-0312,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0010-0310-0313,5.617977528089888e-4,0,0.7333210948001365,Phase,2
0010-0311,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0010-0312,5.617977528089888e-4,8.426966292134832e-4,0.7333210948001365,Phase,2
0010-0313,0.0011235955056179776,2.808988764044944e-4,0.7333210948001365,Phase,2
0010-0403,0,0.0648876404494382,0.7333210948001365,Phase,2
0010-0413,0,2.808988764044944e-4,0.7333210948001365,Phase,2
0011,0.0011235955056179776,0,0.7333210948001365,Phase,2
0011-0013,0,2.808988764044944e-4,0.7333210948001365,Phase,2
0011-0013-0211-0303,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0011-0013-0301-0303,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0011-0013-0303,5.617977528089888e-4,0,0.7333210948001365,Phase,2
0011-0013-0303-0311,5.617977528089888e-4,0,0.7333210948001365,Phase,2
0011-0103,0,2.808988764044944e-4,0.7333210948001365,Phase,2
0011-0111-0301,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0011-0113,0,2.808988764044944e-4,0.7333210948001365,Phase,2
0011-0301,0.001966292134831461,0,0.7333210948001365,Phase,2
0011-0301-0303,0.0014044943820224719,0,0.7333210948001365,Phase,2
0011-0301-0311,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0011-0303,5.617977528089888e-4,0,0.7333210948001365,Phase,2
0011-0303-0311,5.617977528089888e-4,0,0.7333210948001365,Phase,2
0011-0311,8.426966292134832e-4,0,0.7333210948001365,Phase,2
0012,5.617977528089888e-4,0,0.7333210948001365,Phase,2
0012-0013,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0012-0112,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0012-0302,8.426966292134832e-4,0,0.7333210948001365,Phase,2
0013,5.617977528089888e-4,0,0.7333210948001365,Phase,2
0013-0213-0303,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0013-0300-0303-1010,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0013-0303,0.003932584269662922,2.808988764044944e-4,0.7333210948001365,Phase,2
0013-0313,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0013-0403,0,2.808988764044944e-4,0.7333210948001365,Phase,2
0100-0203,0,2.808988764044944e-4,0.7333210948001365,Phase,2
0100-0300-0303,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0100-0300-0303-1000,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0100-0402,0,2.808988764044944e-4,0.7333210948001365,Phase,2
0100-0403,0,5.617977528089888e-4,0.7333210948001365,Phase,2
0101-0203,0,2.808988764044944e-4,0.7333210948001365,Phase,2
0101-0301-0303,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0101-0403,0,0.0025280898876404493,0.7333210948001365,Phase,2
0102-0110,0,2.808988764044944e-4,0.7333210948001365,Phase,2
0102-0202,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0103-0110,0,2.808988764044944e-4,0.7333210948001365,Phase,2
0103-0303-1003,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0103-0303-1003-1010,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0110,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0110-0111,0,0.003089887640449438,0.7333210948001365,Phase,2
0110-0111-0311,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0110-0112,0,5.617977528089888e-4,0.7333210948001365,Phase,2
0110-0113,0,2.808988764044944e-4,0.7333210948001365,Phase,2
0110-0203,0,8.426966292134832e-4,0.7333210948001365,Phase,2
0110-0212,0,2.808988764044944e-4,0.7333210948001365,Phase,2
0110-0213,0,5.617977528089888e-4,0.7333210948001365,Phase,2
0110-0300,5.617977528089888e-4,0.0014044943820224719,0.7333210948001365,Phase,2
0110-0300-0303,0.001966292134831461,0,0.7333210948001365,Phase,2
0110-0302,0,2.808988764044944e-4,0.7333210948001365,Phase,2
0110-0303,5.617977528089888e-4,5.617977528089888e-4,0.7333210948001365,Phase,2
0110-0303-0310,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0110-0303-1010,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0110-0310,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0110-0313,2.808988764044944e-4,5.617977528089888e-4,0.7333210948001365,Phase,2
0110-0400,0,0.0014044943820224719,0.7333210948001365,Phase,2
0110-0403,0,0.019101123595505618,0.7333210948001365,Phase,2
0110-1010,2.808988764044944e-4,0.008988764044943821,0.7333210948001365,Phase,2
0111-0113,0,5.617977528089888e-4,0.7333210948001365,Phase,2
0111-0301-0303,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0111-0303-0311-1011,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0111-0403,0,0.0011235955056179776,0.7333210948001365,Phase,2
0112-0113,0,2.808988764044944e-4,0.7333210948001365,Phase,2
0112-0302,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0112-1012,0,2.808988764044944e-4,0.7333210948001365,Phase,2
0113-0303,5.617977528089888e-4,2.808988764044944e-4,0.7333210948001365,Phase,2
0113-0313,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0113-0403,0,8.426966292134832e-4,0.7333210948001365,Phase,2
0113-1010-1013,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0113-1013,0,2.808988764044944e-4,0.7333210948001365,Phase,2
0200-0202,0,5.617977528089888e-4,0.7333210948001365,Phase,2
0200-0300-1010,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0200-0402,0,8.426966292134832e-4,0.7333210948001365,Phase,2
0200-0403,0,0.0056179775280898875,0.7333210948001365,Phase,2
0200-1000,0,0.0011235955056179776,0.7333210948001365,Phase,2
0200-1010,0,0.006179775280898876,0.7333210948001365,Phase,2
0201-0203,0,0.0011235955056179776,0.7333210948001365,Phase,2
0201-0303,0,2.808988764044944e-4,0.7333210948001365,Phase,2
0201-0403,0,0.003932584269662922,0.7333210948001365,Phase,2
0202-0203,0,2.808988764044944e-4,0.7333210948001365,Phase,2
0202-0210,0,5.617977528089888e-4,0.7333210948001365,Phase,2
0202-1002,0,2.808988764044944e-4,0.7333210948001365,Phase,2
0202-1002-1010,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0203-0211,0,5.617977528089888e-4,0.7333210948001365,Phase,2
0203-1003,0,2.808988764044944e-4,0.7333210948001365,Phase,2
0203-1010,0,0.007303370786516854,0.7333210948001365,Phase,2
0203-1011,0,5.617977528089888e-4,0.7333210948001365,Phase,2
0210,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0210-0211,0,8.426966292134832e-4,0.7333210948001365,Phase,2
0210-0211-0300-0301,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0210-0212,0,2.808988764044944e-4,0.7333210948001365,Phase,2
0210-0300-0303-1003-1010,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0210-0300-0303-1010,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0210-0300-1010,5.617977528089888e-4,0,0.7333210948001365,Phase,2
0210-0303,5.617977528089888e-4,8.426966292134832e-4,0.7333210948001365,Phase,2
0210-0303-0310-1010,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0210-0303-1010-1013,5.617977528089888e-4,0,0.7333210948001365,Phase,2
0210-0311-1010-1011,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0210-0312,0,2.808988764044944e-4,0.7333210948001365,Phase,2
0210-0313,2.808988764044944e-4,2.808988764044944e-4,0.7333210948001365,Phase,2
0210-0402,0,2.808988764044944e-4,0.7333210948001365,Phase,2
0210-0403,0,0.009831460674157303,0.7333210948001365,Phase,2
0210-0412,0,2.808988764044944e-4,0.7333210948001365,Phase,2
0210-1010,5.617977528089888e-4,0.007303370786516854,0.7333210948001365,Phase,2
0211,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0211-0213,0,8.426966292134832e-4,0.7333210948001365,Phase,2
0211-0303,0,0.0011235955056179776,0.7333210948001365,Phase,2
0211-0403,0,0.0014044943820224719,0.7333210948001365,Phase,2
0211-1010-1011,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0212-0302-1010,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0213-0303-1013,5.617977528089888e-4,0,0.7333210948001365,Phase,2
0213-0303-1013-1113,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0213-0403,0,0.0033707865168539327,0.7333210948001365,Phase,2
0213-1010,0,5.617977528089888e-4,0.7333210948001365,Phase,2
0300,0.003651685393258427,0,0.7333210948001365,Phase,2
0300-0301,2.808988764044944e-4,8.426966292134832e-4,0.7333210948001365,Phase,2
0300-0301-1000-1001,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0300-0301-1010-1011,0.0033707865168539327,0,0.7333210948001365,Phase,2
0300-0301-1010-1011-1201,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0300-0302,0,0.0014044943820224719,0.7333210948001365,Phase,2
0300-0302-1002-1010,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0300-0302-1010,0.0014044943820224719,0,0.7333210948001365,Phase,2
0300-0302-1010-1012,0.001966292134831461,0,0.7333210948001365,Phase,2
0300-0302-1010-1102,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0300-0303,0.0044943820224719105,8.426966292134832e-4,0.7333210948001365,Phase,2
0300-0303-0310,5.617977528089888e-4,0,0.7333210948001365,Phase,2
0300-0303-0310-1010,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0300-0303-1000,5.617977528089888e-4,0,0.7333210948001365,Phase,2
0300-0303-1003-1010,0.011235955056179775,0,0.7333210948001365,Phase,2
0300-0303-1003-1010-1103,5.617977528089888e-4,0,0.7333210948001365,Phase,2
0300-0303-1003-1010-1303,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0300-0303-1010,0.01657303370786517,0,0.7333210948001365,Phase,2
0300-0303-1010-1013,0.008426966292134831,0,0.7333210948001365,Phase,2
0300-0303-1010-1100,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0300-0303-1010-1103,5.617977528089888e-4,0,0.7333210948001365,Phase,2
0300-0303-1010-1200,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0300-0303-1100,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0300-0310,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0300-0310-1010,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0300-0402,0,5.617977528089888e-4,0.7333210948001365,Phase,2
0300-0403,0,0.01348314606741573,0.7333210948001365,Phase,2
0300-1000,0.0025280898876404493,8.426966292134832e-4,0.7333210948001365,Phase,2
0300-1010,0.06573033707865168,0.05533707865168539,0.7333210948001365,Phase,2
0300-1010-1100,5.617977528089888e-4,0,0.7333210948001365,Phase,2
0300-1010-1110,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0300-1010-1200,0.0011235955056179776,0,0.7333210948001365,Phase,2
0300-1010-1300,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0300-1100,0,8.426966292134832e-4,0.7333210948001365,Phase,2
0300-1110,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0301,0.0016853932584269663,0,0.7333210948001365,Phase,2
0301-0303,0.0053370786516853935,8.426966292134832e-4,0.7333210948001365,Phase,2
0301-0303-1001,8.426966292134832e-4,0,0.7333210948001365,Phase,2
0301-0303-1001-1003,0.0014044943820224719,0,0.7333210948001365,Phase,2
0301-0303-1003-1011,0.0014044943820224719,0,0.7333210948001365,Phase,2
0301-0303-1003-1011-1103,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0301-0303-1011,0.0014044943820224719,0,0.7333210948001365,Phase,2
0301-0303-1011-1013,0.0014044943820224719,0,0.7333210948001365,Phase,2
0301-0303-1011-1103,5.617977528089888e-4,0,0.7333210948001365,Phase,2
0301-0310-1010-1011,5.617977528089888e-4,0,0.7333210948001365,Phase,2
0301-0311,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0301-0311-1011,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0301-0311-1111,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0301-0403,0,0.003089887640449438,0.7333210948001365,Phase,2
0301-1001,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0301-1010,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0301-1010-1011,0.0028089887640449437,0,0.7333210948001365,Phase,2
0301-1010-1011-1111,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0301-1011,0.005898876404494382,0,0.7333210948001365,Phase,2
0301-1101,8.426966292134832e-4,0,0.7333210948001365,Phase,2
0301-1111,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0302,0.003651685393258427,0,0.7333210948001365,Phase,2
0302-0303,0.0022471910112359553,5.617977528089888e-4,0.7333210948001365,Phase,2
0302-0303-0312-1012,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0302-0303-1002-1003,5.617977528089888e-4,0,0.7333210948001365,Phase,2
0302-0303-1003-1012,5.617977528089888e-4,0,0.7333210948001365,Phase,2
0302-0303-1012,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0302-0310-1010-1112,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0302-1000-1002,5.617977528089888e-4,0,0.7333210948001365,Phase,2
0302-1001-1102,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0302-1002,0.0011235955056179776,2.808988764044944e-4,0.7333210948001365,Phase,2
0302-1002-1010,0.0011235955056179776,0,0.7333210948001365,Phase,2
0302-1002-1102,2.808988764044944e-4,0,0.7333210948001365,Phase,2
0302-1010-1012,0.0044943820224719105,0,0.7333210948001365,Phase,2
0302-1012,0.006741573033707865,8.426966292134832e-4,0.7333210948001365,Phase,2
0302-1102,0,2.808988764044944e-4,0.7333210948001365,Phase,2
0303,0.09241573033707866,0,0.7333210948001365,Phase,2
0303-0310,0.0022471910112359553,0,0.7333210948001365,Phase,2
0303-0310-1003-1010,8.426966292134832e-4,0,0.7333210948001365,Phase,2
