parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
161,1,1013,1013,1010-1013,1,0.6666666666666666,409.268,0.045,2.096,76.178,0.6666666666666666
163,1,1010,1010,1010,1,0.25,324.056,0.002,860.407,0.238,0.25
164,2,0311-1011,0311,0403-1111-1113,2,0.16666666666666666,0.26,126.404,2.406,7.944,0.16666666666666666
164,2,0311-1011,1011,0403-1111-1113,2,0.4,19.476,0.245,223.961,7.944,0.4
165,1,0303,0303,0213-0403-1011-1013,2,0.5,3.599,818.427,0.513,102.018,3.5
165,1,0303,0303,0213-0403-1011-1013,2,3,3.599,818.428,0.513,102.018,3.5
166,2,0302-1000,0302,0300-0402-1000,2,0.3333333333333333,0.896,962.364,0.084,38.647,0.3333333333333333
166,2,0302-1000,1000,0300-0402-1000,2,0.5,80.129,0.013,7.05,2.389,0.5
167,1,0303,0303,0401-0403,1,0.3333333333333333,0.253,870.258,0.089,185.038,0.3333333333333333
168,3,0303-1010-1013,1013,0403-1010-1013,3,1,147.582,0.032,21.15,77.58,1
168,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.744,683.868,0.265,77.58,0.2
168,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,147.582,0,312.526,1.214,0.5
169,2,0303-1303,1303,0403-1010-1013,2,0.5,24.211,6.962,0.236,31.002,0.5
169,2,0303-1303,0303,0403-1010-1013,2,0.3333333333333333,1.793,419.742,0.056,31.002,0.3333333333333333
170,1,1010,1010,1010-1013,1,0.3333333333333333,77.793,0,252.568,0.792,0.3333333333333333
171,2,0303-1013,1013,0213-0403-1013,2,1,128.051,0.093,24.857,251.97,1
171,2,0303-1013,0303,0213-0403-1013,2,0.2,3.484,805.994,2.253,251.97,0.2
172,1,0303,0303,0403-1010-1103,2,0.6666666666666666,5.567,2481.14,0.197,84.696,1.6666666666666665
172,1,0303,0303,0403-1010-1103,2,1,5.567,2481.139,0.197,84.696,1.6666666666666665
173,1,1010,1010,0110-1010,1,0.5,82.62,0.005,19.887,1.022,0.5
174,1,1011,1011,1011,1,0.16666666666666666,154.861,0.002,2.544,9.522,0.16666666666666666
175,2,0303-1010,1010,0403-1010,2,0.5,76.047,0.001,48.941,2.639,0.5
175,2,0303-1010,0303,0403-1010,2,0.2,2.368,159.071,0.502,145.271,0.2
176,3,0010-0300-0303,0010,0010-0400-0403,3,0.25,9.095,1.536,80.775,1.849,0.25
176,3,0010-0300-0303,0300,0010-0400-0403,3,1,5.999,104.369,1.7,1.849,1
176,3,0010-0300-0303,0303,0010-0400-0403,3,0.3333333333333333,5.999,1377.782,0.055,108.569,0.3333333333333333
177,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,48.256,0.675,1.404,221.007,0.5
177,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,7.056,2157.992,0.032,221.007,0.16666666666666666
177,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,48.256,0,107.217,3.759,0.2
178,3,0313-1010-1013,1010,0403-1010-1013,3,0.25,61.04,0,479.621,1.519,0.25
178,3,0313-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,61.037,0.032,97.092,139.508,0.3333333333333333
178,3,0313-1010-1013,0313,0403-1010-1013,3,1,0.845,244.683,6.331,139.508,1
179,1,0010,0010,0010-0200,1,0.3333333333333333,13.869,0.025,151.32,0.301,0.3333333333333333
180,2,1010-1303,1303,1010-1103,2,0.2,23.446,54.463,0.019,189.326,0.2
180,2,1010-1303,1010,1010-1103,2,0.5,734.723,0,12.815,3.032,0.5
181,1,0303,0303,0300-0403-1010,1,3,1.988,507.143,0.082,70.796,3
182,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,131.95,0.435,0.66,79.988,0.25
182,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,132.488,0.001,13.109,0.829,0.16666666666666666
182,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,4.135,920.924,0.02,79.988,0.3333333333333333
183,1,1013,1013,1010-1013,1,0.4,335.565,0.001,8.512,189.454,0.4
184,2,0302-1010,1010,0403-1010-1203,2,1,44.742,0.025,66.644,2.508,1
184,2,0302-1010,0302,0403-1010-1203,2,1,0.534,663.03,0.877,61.03,1
185,1,0303,0303,0113-0403,1,0.6666666666666666,0.455,3101.773,0.684,156.716,0.6666666666666666
186,1,1010,1010,1010-1011,1,0.5,27.345,0.009,678.506,0.906,0.5
187,2,0302-0303,0303,0402-0403,2,0.2,0.261,1102.721,0.01,423.743,0.2
187,2,0302-0303,0302,0402-0403,2,0.16666666666666666,0.261,734.574,0.01,6.169,0.16666666666666666
188,1,1103,1103,1010-1200-1303,1,1.5,202.358,2.678,0.014,81.754,1.5
189,2,0303-1010,0303,0300-0403-1010,2,1,0.759,2202.512,0.016,121.169,1
189,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,57.417,0.001,79.803,1.857,0.6666666666666666
190,1,1010,1010,1010,1,0.25,63.454,0,128.029,5.504,0.25
191,1,1013,1013,1010-1103,1,0.3333333333333333,189.783,0.003,17.765,136.354,0.3333333333333333
192,2,0010-0303,0303,0010-0300-0403,2,0.2,0.448,3559.046,0.03,405.641,0.2
192,2,0010-0303,0010,0010-0300-0403,2,1,10.395,0.011,35.541,6.575,1
193,1,1010,1010,1010,1,1,75.64,0.001,101.837,0.261,1
194,2,1011-1013,1011,1111-1113,2,0.25,250.552,0.103,398.545,16.694,0.25
194,2,1011-1013,1013,1111-1113,2,0.3333333333333333,250.552,0.103,10.405,419.809,0.3333333333333333
195,1,0010,0010,0110,1,0.16666666666666666,18.043,0.009,46.391,0.847,0.16666666666666666
196,2,0303-1011,0303,0403-1011-1203,2,0.4,2.678,737.148,0.037,93.195,0.4
196,2,0303-1011,1011,0403-1011-1203,2,0.5,57.047,0.195,107.114,3.052,0.5
197,1,0010,0010,0310,1,1,26.003,0.403,66.846,0.416,1
198,1,0303,0303,0010-0403,1,0.6666666666666666,0.299,1238.974,0.015,264.07,0.6666666666666666
200,1,1010,1010,0300-1010,1,0.5,52.679,0.046,18.027,0.06,0.5
201,1,0301,0301,0301,1,0.16666666666666666,0.623,99.26,0.061,2.973,0.16666666666666666
202,3,0302-1010-1012,0302,0402-1010-1012,3,0.2,5.924,1130.844,1.223,52.172,0.2
202,3,0302-1010-1012,1012,0402-1010-1012,3,1,176.248,0.006,66.74,52.172,1
202,3,0302-1010-1012,1010,0402-1010-1012,3,0.5,176.248,0,94.191,2.586,0.5
203,2,1010-1011,1010,1010-1011,2,0.25,75.211,0,200.792,0.772,0.25
203,2,1010-1011,1011,1010-1011,2,0.3333333333333333,75.211,0,136.189,21.741,0.3333333333333333
204,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.371,2092.195,0.062,63.264,0.16666666666666666
204,2,0303-1010,1010,0403-1010,2,0.2,25.413,0.003,18.712,1.429,0.2
205,1,0303,0303,0403,1,0.5,1.227,948.332,0.095,647.527,0.5
208,1,1003,1003,0303-1010,1,2,321.37,0.1,0.696,55.657,2
209,1,0303,0303,0203,1,0.3333333333333333,0.022,433.253,0.067,265.704,0.3333333333333333
210,1,1003,1003,1003,1,0.25,365.573,0.036,1.438,689.519,0.25
211,2,0010-0303,0010,0010-0200-0403,2,0.4,32.773,0.02,112.182,3.092,0.4
211,2,0010-0303,0303,0010-0200-0403,2,0.16666666666666666,1.102,517.043,0.258,153.887,0.16666666666666666
212,3,0301-0303-1011,0301,0401-0403-1011-1113,3,0.5,0.214,192.722,2.477,4.245,0.5
212,3,0301-0303-1011,1011,0401-0403-1011-1113,3,0.3333333333333333,20.535,0.01,122.424,4.245,0.3333333333333333
212,3,0301-0303-1011,0303,0401-0403-1011-1113,3,2,0.214,8493.401,0.287,287.645,2
213,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,123.102,0,190.762,9.592,0.16666666666666666
213,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.92,851.013,0.099,120.008,0.25
213,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,123.102,0.474,6.035,120.008,0.2
214,2,1010-1013,1013,0303-1010-1013,2,2,157.736,0.009,3.531,122.827,2
214,2,1010-1013,1010,0303-1010-1013,2,0.5,157.736,0,160.189,2.974,0.5
215,1,1010,1010,0300-1010,1,0.6666666666666666,100.7,0,133.422,0.523,0.6666666666666666
216,1,0303,0303,0010-0213-0403,1,0.75,0.283,1016.725,0.133,138.162,0.75
217,1,1013,1013,1011-1013,1,0.3333333333333333,283.452,0.063,0.543,126.856,0.3333333333333333
218,2,0312-1012,0312,0313-0403-1010-1013,2,0.4,1.815,306.724,0.365,59.197,0.4
218,2,0312-1012,1012,0313-0403-1010-1013,2,1,132.393,0.334,17.836,59.197,1
219,2,1001-1203,1203,1001-1103,2,1,101.707,3.091,0.354,221.283,1
219,2,1001-1203,1001,1001-1103,2,0.3333333333333333,122.64,0.012,1.82,8.576,0.3333333333333333
220,2,0303-1010,0303,0300-0403-1010,2,0.25,7.662,1674.086,0.017,107.964,0.25
220,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,235.54,0.001,6.99,1.466,0.3333333333333333
221,2,0303-1010,1010,0110-0403-1010,2,1,75.947,0.006,65.9,2.172,1
221,2,0303-1010,0303,0110-0403-1010,2,0.2,0.856,887.474,0.012,89.463,0.2
222,2,1010-1303,1010,1010-1103,2,0.3333333333333333,103.628,0,115.124,0.752,0.3333333333333333
222,2,1010-1303,1303,1010-1103,2,1,7,444.957,0.031,74.898,1
223,1,1013,1013,0303-1003-1010,1,0.75,144.17,0.001,109.077,108.394,0.75
224,2,0303-1013,0303,0310-0403-1010-1013,3,0.16666666666666666,0.967,813.255,1.462,152.186,0.16666666666666666
224,2,0303-1013,1013,0310-0403-1010-1013,3,0.4,81.211,0.194,41.016,152.186,0.9
224,2,0303-1013,1013,0310-0403-1010-1013,3,0.5,81.211,0.194,41.017,152.186,0.9
225,1,1011,1011,1011,1,1,506.497,0.033,363.149,42.001,1
226,2,0303-1003,0303,0403-1103,2,0.3333333333333333,9.411,964.464,0.029,160.87,0.3333333333333333
226,2,0303-1003,1003,0403-1103,2,0.25,43.124,1.081,2.501,160.87,0.25
227,2,0300-1010,0300,0300-1010,2,0.16666666666666666,7.066,70.391,1.848,0.31,0.16666666666666666
227,2,0300-1010,1010,0300-1010,2,0.2,126.088,0.023,46.133,0.31,0.2
228,2,0302-1002,0302,0403-1001-1103,2,1,2.233,61.739,0.015,49.536,1
228,2,0302-1002,1002,0403-1001-1103,2,1,74.252,0.066,1.234,49.536,1
229,2,1003-1010,1010,1010-1303,2,0.25,537.781,0.001,103.757,0.926,0.25
229,2,1003-1010,1003,1010-1303,2,0.3333333333333333,436.038,0.824,2.657,92.227,0.3333333333333333
230,2,0303-1003,1003,0403-1003,2,0.2,275.205,0.273,2.477,374.239,0.2
230,2,0303-1003,0303,0403-1003,2,0.16666666666666666,4.165,163.963,0.038,374.239,0.16666666666666666
231,2,0010-0303,0010,0010-0200-0403,2,2,25.413,0.015,18.905,1.26,2
231,2,0010-0303,0303,0010-0200-0403,2,0.5,3.652,2104.023,0.091,91.921,0.5
232,2,1010-1013,1010,1300-1303,2,0.3333333333333333,462.134,0.036,107.76,10.298,0.3333333333333333
232,2,1010-1013,1013,1300-1303,2,0.25,462.134,0.053,25.312,652.823,0.25
233,2,0110-0303,0303,0310-0403,2,0.16666666666666666,0.177,1230.16,0.036,90.09,0.16666666666666666
233,2,0110-0303,0110,0310-0403,2,0.2,10.532,0.407,22.048,2.616,0.2
234,1,0010,0010,0010,1,0.5,4.204,0.013,506.454,0.477,0.5
235,1,0303,0303,0300-0403-1010,1,3,0.848,7767.58,0.187,483.684,3
236,3,0300-0303-1010,0300,0400-0403-1010-1013,3,0.3333333333333333,1.229,72.085,2.95,2.68,0.3333333333333333
236,3,0300-0303-1010,0303,0400-0403-1010-1013,3,0.5,1.229,1260.612,0.063,166.965,0.5
236,3,0300-0303-1010,1010,0400-0403-1010-1013,3,0.16666666666666666,108.708,0.056,230.419,2.68,0.16666666666666666
237,2,0303-1010,0303,0403-1010-1203,2,0.4,3.854,915.155,0.312,71.093,0.4
237,2,0303-1010,1010,0403-1010-1203,2,0.5,52.903,0.004,56.333,0.808,0.5
238,1,0303,0303,0403-1203,1,2,3.036,1382.193,0.039,325.829,2
239,2,0303-1013,0303,0403-1013,2,0.3333333333333333,0.311,560.484,0.207,115.105,0.3333333333333333
239,2,0303-1013,1013,0403-1013,2,0.25,16.762,0.322,7.368,115.105,0.25
240,1,0300,0300,1010,1,0.16666666666666666,3.403,119.938,0.042,37.314,0.16666666666666666
241,2,0302-1002,0302,0403-1010,2,0.2,0.804,760.619,0.071,26.67,0.2
241,2,0302-1002,1002,0403-1010,2,0.5,49.289,0.586,2.794,26.67,0.5
242,2,1002-1010,1010,1002-1010,2,1,86.19,0,49.596,4.151,1
242,2,1002-1010,1002,1002-1010,2,0.3333333333333333,86.19,0.067,0.586,60.39,0.3333333333333333
243,2,0303-1010,1010,0403-1010-1013,2,0.16666666666666666,42.672,0.004,51.147,12.201,0.16666666666666666
243,2,0303-1010,0303,0403-1010-1013,2,0.5,0.625,3205.665,0.109,239.29,0.5
244,1,1010,1010,1010,1,0.2,93.383,0,92.189,1.317,0.2
245,1,1003,1003,1010-1203,1,1,289.096,0.48,1.16,349.052,1
246,1,0303,0303,0403-1103,1,2,7.212,2039.038,0.089,210.073,2
247,1,0303,0303,0300-0403-1010,1,1,8.135,3028.236,0.013,123.122,1
248,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,57.413,0.175,252.009,4.071,0.16666666666666666
248,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,57.413,0.372,30.759,214.419,0.4
248,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,0.625,1932.486,0.383,214.419,0.25
249,1,1010,1010,1003-1010,1,1,25.903,0,22.413,0.883,1
250,2,0010-0013,0010,0010-0013-0303,2,1,21.186,0,131.57,1.044,1
250,2,0010-0013,0013,0010-0013-0303,2,0.6666666666666666,21.186,0.002,60.692,54.029,0.6666666666666666
251,1,0303,0303,0301-0403,1,0.5,0.501,1485.933,0.03,179.316,0.5
252,2,0301-0303,0301,0311-0313-0401-0403-1111-1113,2,0.5,3.058,517.018,3.489,4.01,0.5
252,2,0301-0303,0303,0311-0313-0401-0403-1111-1113,2,0.6,3.058,662.171,0.397,144.117,0.6
253,1,1010,1010,1010-1303,1,1,26.724,0,72.355,1.398,1
254,1,1010,1010,0403-1003-1010,1,3,100.672,0,92.495,5.457,3
255,1,1010,1010,1010,1,0.3333333333333333,96.74,0,238.985,0.482,0.3333333333333333
256,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,3.881,65.193,1.57,0.894,0.25
256,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,3.881,642.127,0.52,70.326,0.16666666666666666
256,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,261.748,0.014,145.212,0.894,0.2
257,2,0010-0303,0010,0300-0403,2,1,19.917,0.06,155.67,0.839,1
257,2,0010-0303,0303,0300-0403,2,0.5,0.245,562.666,0.385,67.807,0.5
258,2,0300-1010,0300,0210-0400-0403-1010,2,0.6666666666666666,6.335,657.691,0.543,1.309,0.6666666666666666
258,2,0300-1010,1010,0210-0400-0403-1010,2,0.5,158.845,0.133,45.246,1.309,0.5
259,1,1303,1303,1103,1,0.16666666666666666,17.462,49.622,0.019,52.111,0.16666666666666666
260,1,1010,1010,1010,1,0.2,152.257,0,113.739,0.444,0.2
261,2,0013-0303,0013,0010-0403,2,1,33.039,0.125,35.276,336.253,1
261,2,0013-0303,0303,0010-0403,2,0.5,0.575,346.12,0.557,336.253,0.5
262,1,1010,1010,1010,1,0.3333333333333333,94.731,0,123.922,0.595,0.3333333333333333
263,1,0011,0011,0200-0201,1,0.5,19.844,0.182,144.169,13.215,0.5
264,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,274.9,0.003,19.996,75.812,0.5
264,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,26.26,794.762,1.224,75.812,0.16666666666666666
264,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,274.9,0.001,142.994,12.176,0.2
265,1,1010,1010,1010,1,1,70.535,0.001,43.419,0.076,1
266,1,1013,1013,1010-1013,1,0.6666666666666666,438.836,0.029,11.783,334.569,0.6666666666666666
267,2,0303-1003,0303,0403-1010-1103,2,0.25,1.365,620.413,0.007,159.042,0.25
267,2,0303-1003,1003,0403-1010-1103,2,0.3333333333333333,107.817,0.644,0.207,159.042,0.3333333333333333
268,2,1000-1001,1000,1000-1001,2,0.2,212.017,0.001,6.932,0.8,0.2
268,2,1000-1001,1001,1000-1001,2,0.5,212.017,0.013,6.835,40.166,0.5
269,2,0303-1013,0303,0200-0403-1010,2,1,5.175,509.758,0.385,149.325,1
269,2,0303-1013,1013,0200-0403-1010,2,0.6666666666666666,133.125,0.16,23.249,149.325,0.6666666666666666
270,1,0303,0303,0402-0403-1012-1013,1,1,3.884,3788.359,1.466,504.213,1
271,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,0.713,2017.515,0.564,110.209,0.16666666666666666
271,2,0303-1010,1010,0110-0403-1010,2,0.4,15.294,0.03,82.261,1.273,0.4
272,2,0010-0303,0010,0010-0300-0403,2,2,37.457,0.004,56.849,2.562,2
272,2,0010-0303,0303,0010-0300-0403,2,0.5,0.446,1717.714,0.011,87.512,0.5
273,2,0303-1010,1010,0403-1010-1203,2,0.25,306.711,0.001,15.853,3.703,0.25
273,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,5.564,918.257,0.004,177.066,0.6666666666666666
274,1,1013,1013,1013-1203,1,0.3333333333333333,466.335,0.007,13.055,195.288,0.3333333333333333
275,2,0300-1010,1010,0400-0401-1010-1011,2,1,86.988,0.053,33.829,1.176,1
275,2,0300-1010,0300,0400-0401-1010-1011,2,0.4,0.952,949.315,1.017,1.176,0.4
276,2,0303-1010,0303,0403-1010-1200-1203,2,2,1.041,8630.46,0.036,112.98,2
276,2,0303-1010,1010,0403-1010-1200-1203,2,0.6666666666666666,78.753,0.001,207.875,1.729,0.6666666666666666
277,1,1010,1010,0403-1010-1103,1,0.75,124.334,0.004,49.327,1.101,0.75
278,1,0303,0303,1010-1203,1,0.3333333333333333,5.456,342.53,0.884,89.059,0.3333333333333333
279,1,0010,0010,0010,1,0.2,16.047,0.002,303.537,1.047,0.2
280,2,0303-1013,0303,0403-1010-1103,2,0.5,1.348,277.282,0.251,49.995,0.5
280,2,0303-1013,1013,0403-1010-1103,2,2,65.834,0.005,21.022,49.995,2
281,1,1010,1010,1010,1,0.3333333333333333,236.004,0.01,78.604,0.438,0.3333333333333333
282,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,87.863,0.007,98.862,0.849,0.3333333333333333
282,2,0303-1010,0303,0300-0403-1010,2,0.25,0.899,816.06,0.045,62.953,0.25
283,2,0011-0303,0011,0010-0113-0303,2,0.5,31.769,0.009,38.034,12.7,0.5
283,2,0011-0303,0303,0010-0113-0303,2,0.4,1.11,789.666,0.291,149.828,0.4
284,1,1010,1010,0300-0403-1010,1,3,135.934,0.001,82.67,1.271,3
285,2,0300-1010,1010,0403-1010-1203,2,0.25,18.829,0,44.504,1.594,0.25
285,2,0300-1010,0300,0403-1010-1203,2,0.6666666666666666,0.614,12.508,0.619,1.594,0.6666666666666666
286,2,0300-0303,0303,0403-1010-1103,2,0.4,0.912,807.223,0.139,54.171,0.4
286,2,0300-0303,0300,0403-1010-1103,2,0.16666666666666666,0.912,109.203,0.272,12.27,0.16666666666666666
287,2,0300-0303,0300,0300-0403,2,0.5,3.01,298.419,0.915,1.257,0.5
287,2,0300-0303,0303,0300-0403,2,1,3.01,2102.814,0.055,111.968,1
288,2,0300-0303,0300,0400-0403,2,0.3333333333333333,0.509,4063.403,0.97,5.42,0.3333333333333333
288,2,0300-0303,0303,0400-0403,2,0.25,0.509,4448.804,0.044,133.024,0.25
289,2,0303-1003,1003,0403-1010-1203,2,0.4,80.601,0.236,1.48,171.519,0.4
289,2,0303-1003,0303,0403-1010-1203,2,0.16666666666666666,2.285,846.973,0.037,171.519,0.16666666666666666
290,2,0303-1010,1010,0110-0300-0403-1010,2,3,87.62,0.001,19.035,5.587,3
290,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,0.879,651.366,0.012,115.851,0.5
291,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.075,751.892,0.026,92.814,0.3333333333333333
291,2,0010-0303,0010,0010-0403,2,0.25,4.202,0.018,118.8,0.982,0.25
292,2,0303-1010,1010,0303-1010-1103,2,0.2,111.355,0.002,20.825,6.675,0.2
292,2,0303-1010,0303,0303-1010-1103,2,0.3333333333333333,1.514,621.757,0.007,142.507,0.3333333333333333
293,2,0303-1013,1013,0403-1010,2,1,231.382,0.051,47.99,57.763,1
293,2,0303-1013,0303,0403-1010,2,0.5,3.076,2166.35,4.821,57.763,0.5
294,1,0303,0303,0403-1111-1203,1,1,0.33,2179.118,0.124,174.684,1
295,2,1010-1013,1013,1010-1013-1103,2,0.3333333333333333,237.122,0.003,23.738,205.996,0.3333333333333333
295,2,1010-1013,1010,1010-1013-1103,2,0.25,237.122,0,206.25,2.242,0.25
296,2,0303-1001,0303,0403-1001-1203,2,0.4,2.254,1105.508,0.013,317.349,0.4
296,2,0303-1001,1001,0403-1001-1203,2,0.5,190.995,0.046,2.303,3.342,0.5
297,1,0301,0301,1010-1011,1,2,0.864,617.457,1.375,18.965,2
298,2,0303-1010,1010,0403-1010,2,0.25,89.503,0.001,250.421,1.033,0.25
298,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.124,1151.697,0.104,98.019,0.3333333333333333
299,1,0303,0303,0403-1010,1,0.3333333333333333,1.015,1438.461,0.045,494.7,0.3333333333333333
300,1,0303,0303,0400-0403-1010-1013,1,0.8,0.41,1891.422,0.085,77.863,0.8
301,2,0300-1010,0300,0403-1010-1103,2,0.5,4.112,84.3,1.153,2.807,0.5
301,2,0300-1010,1010,0403-1010-1103,2,2,84.098,0.027,110.186,2.807,2
302,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,3.67,551.228,0.086,162.619,0.3333333333333333
302,2,0303-1010,1010,0300-0403-1010,2,0.5,133.326,0.01,13.458,3.944,0.5
303,2,0300-1010,0300,0400-1010,2,0.16666666666666666,28.578,81.737,0.324,8.508,0.16666666666666666
303,2,0300-1010,1010,0400-1010,2,0.2,367.777,0.052,31.604,8.508,0.2
304,1,1010,1010,1010,1,0.5,85.816,0,173.865,0.155,0.5
305,2,0303-1003,0303,0403-1203,2,1,1.456,424.335,0.017,259.133,1
305,2,0303-1003,1003,0403-1203,2,0.3333333333333333,78.891,0.503,0.421,259.133,0.3333333333333333
306,2,0303-1013,1013,0403-1013,2,0.16666666666666666,122.949,0.391,1.289,157.201,0.16666666666666666
306,2,0303-1013,0303,0403-1013,2,0.25,1.562,1675.636,0.196,157.201,0.25
307,1,0103,0103,0010-0303,1,0.4,2.629,1.743,1.399,352.952,0.4
308,2,0010-0303,0010,0010-0303,2,1,10.82,0.003,129.887,1.302,1
308,2,0010-0303,0303,0010-0303,2,0.5,1.121,133.43,0.056,77.818,0.5
309,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.888,964.396,0.024,123.756,0.3333333333333333
309,2,0303-1010,1010,0300-0403-1010,2,0.5,82.198,0.001,71.786,1.409,0.5
310,2,0303-1010,1010,0300-0403-1010,2,0.4,34.719,0.004,97.142,9.138,0.4
310,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.762,1359.965,0.035,284.301,0.16666666666666666
311,3,0300-0303-1010,0300,0400-0403-1103-1110,3,1,5.263,472.628,1.034,6.628,1
311,3,0300-0303-1010,0303,0400-0403-1103-1110,3,1,5.254,954.068,0.138,226.75,1
311,3,0300-0303-1010,1010,0400-0403-1103-1110,3,0.3333333333333333,368.263,0.427,84.22,6.628,0.3333333333333333
312,2,0303-1011,0303,0403-1101-1103,2,0.5,0.217,406.719,0.005,54.854,0.5
312,2,0303-1011,1011,0403-1101-1103,2,0.16666666666666666,16.398,0.061,6.013,6.127,0.16666666666666666
313,2,0303-1010,1010,0200-0403-1010,2,1,103.709,0,71.836,5.414,1
313,2,0303-1010,0303,0200-0403-1010,2,0.2,1.201,485.091,0.187,128.686,0.2
314,2,0010-0011,0011,0010-0011,2,1,13.154,1.308,96.457,22.541,1
314,2,0010-0011,0010,0010-0011,2,0.3333333333333333,13.24,0.058,96.477,0.255,0.3333333333333333
315,2,0010-0303,0303,0010-0403,2,0.25,0.944,418.901,0.155,59.154,0.25
315,2,0010-0303,0010,0010-0403,2,0.16666666666666666,22.982,0.143,67.698,0.786,0.16666666666666666
316,2,0303-1013,1013,0403-1010-1103,2,1,50.087,0.093,15.765,67.668,1
316,2,0303-1013,0303,0403-1010-1103,2,0.2,0.914,640.098,0.311,67.668,0.2
317,3,0303-1010-1013,1010,0400-0403-1010-1013,3,0.5,29.487,0.014,121.726,1.199,0.5
317,3,0303-1010-1013,1013,0400-0403-1010-1013,3,0.3333333333333333,29.199,0.158,7.359,84.235,0.3333333333333333
317,3,0303-1010-1013,0303,0400-0403-1010-1013,3,1,11.09,400.103,0.122,84.235,1
318,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.265,428.258,0.181,329.7,0.16666666666666666
318,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,80.824,0.008,6.856,329.7,0.5
318,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,80.824,0,98.562,5.567,0.2
319,2,0000-0003,0003,0000-0203,2,1,24.277,0.406,0.087,133.827,1
319,2,0000-0003,0000,0000-0203,2,0.3333333333333333,24.281,0.003,6.003,1.363,0.3333333333333333
320,2,1003-1010,1003,1003-1010,2,0.16666666666666666,77.119,0.037,1.2,184.642,0.16666666666666666
320,2,1003-1010,1010,1003-1010,2,0.25,77.119,0,116.905,3.75,0.25
321,2,1010-1013,1013,1003-1010,2,0.2,326.603,0.002,32.695,167.043,0.2
321,2,1010-1013,1010,1003-1010,2,0.5,326.654,0,100.818,2.303,0.5
322,2,0301-1011,1011,0403-1010,2,0.3333333333333333,175.125,0.003,64.806,21.955,0.3333333333333333
322,2,0301-1011,0301,0403-1010,2,1,2.151,59.444,2.673,21.955,1
323,1,1010,1010,1010,1,0.25,527.917,0,123.077,2.339,0.25
324,2,1003-1010,1003,0303-1010-1103,2,0.4,163.22,0.102,1.702,74.565,0.4
324,2,1003-1010,1010,0303-1010-1103,2,0.16666666666666666,163.22,0,80.673,1.226,0.16666666666666666
325,2,0010-0303,0303,0010-0203,2,0.5,0.246,365.617,0.139,148.333,0.5
325,2,0010-0303,0010,0010-0203,2,1,19.529,0.009,83.39,1.937,1
326,1,0303,0303,0403-1010,2,0.25,3.629,1728.869,0.503,82.502,0.5833333333333333
326,1,0303,0303,0403-1010,2,0.3333333333333333,3.629,1728.868,0.503,82.502,0.5833333333333333
327,2,0010-0303,0010,0010-0200-0403,3,0.5,13.88,0.005,15.892,3.144,0.7
327,2,0010-0303,0303,0010-0200-0403,3,0.16666666666666666,1.112,429.62,0.102,71.104,0.16666666666666666
327,2,0010-0303,0010,0010-0200-0403,3,0.2,13.88,0.005,15.891,3.144,0.7
328,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,0.557,624.016,0.333,81.724,1
328,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,41.812,0.053,17.828,81.724,0.5
328,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,41.812,0.005,166.353,2.127,0.3333333333333333
