parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8908,3,0300-0303-1010,1010,0403-1010-1203,3,0.25,8.782001,-7.906486,3.284962,1.738427,0.25
8908,3,0300-0303-1010,0303,0403-1010-1203,3,0.5,2.7332,9.206985,-9.916108,8.09923,0.5
8909,3,0303-1010-1110,1110,0403-1010-1113,3,0.25,4.96011,1.380689,6.309466,2.1714,0.25
8909,3,0303-1010-1110,1010,0403-1010-1113,3,0.1,5.148348,-1.542587,6.309588,2.1714,0.1
8909,3,0303-1010-1110,0303,0403-1010-1113,3,0.65,-0.543631,12.481995,-6.350996,8.801206,0.65
8910,1,1010,1010,1010,1,1,6.937189,-9.009303,6.163647,-0.792699,1
8911,4,0300-0303-1000-1003,1003,0200-0303-1000,4,0.32,8.337044,-3.287208,-2.52592,8.170481,0.32
8911,4,0300-0303-1000-1003,1000,0200-0303-1000,4,0.47,8.337102,-6.611441,1.745899,1.580455,0.47
8911,4,0300-0303-1000-1003,0303,0200-0303-1000,4,0.14,2.451215,8.813323,-8.524961,8.170481,0.14
8911,4,0300-0303-1000-1003,0300,0200-0303-1000,4,0.07,2.460937,5.923063,-4.253117,1.580455,0.07
8912,2,0003-0303,0303,0103-0111,2,0.22,-1.483197,6.982323,-4.605088,6.950287,0.22
8912,2,0003-0303,0003,0103-0111,2,0.78,4.703731,-7.49e-4,1.666597,6.950287,0.78
8913,1,1010,1010,0303-1010-1013-1103,1,1,6.571448,-13.216558,6.410797,2.190358,1
8914,3,0303-1003-1010,0303,0303-1010,3,0.02,0.778031,7.644232,1.15381,7.310506,0.02
8914,3,0303-1003-1010,1010,0303-1010,3,0.8,6.718135,-9.564132,7.299954,0.942085,0.8
8914,3,0303-1003-1010,1003,0303-1010,3,0.18,6.669536,-0.363213,2.247961,7.310506,0.18
8915,3,1003-1011-1303,1003,1011-1103,3,0.37,7.90219,-1.281011,0.656766,8.775991,0.37
8915,3,1003-1011-1303,1011,1011-1103,3,0.42,7.902252,-6.031282,6.001905,3.408784,0.42
8915,3,1003-1011-1303,1303,1011-1103,3,0.21,7.706719,4.9887,-3.614738,8.775991,0.21
8916,2,0313-1013,1013,0403-1010-1013-1203,2,0.77,7.42743,-4.015241,5.038543,5.923313,0.77
8916,2,0313-1013,0313,0403-1010-1013-1203,2,0.23,2.783458,7.161806,0.213162,5.923313,0.23
8917,2,0313-1013,0313,1010-1013,2,0.21,0.29253,8.457796,3.112418,7.288725,0.21
8917,2,0313-1013,1013,1010-1013,2,0.79,6.932091,-8.067707,7.631381,7.288725,0.79
8918,3,0300-0303-1010,1010,0403-1010-1203,3,0.16,5.87247,-5.794563,6.794405,3.082639,0.16
8918,3,0300-0303-1010,0303,0403-1010-1203,3,0.55,-0.630547,10.651603,-5.968172,7.11801,0.55
8918,3,0300-0303-1010,0300,0403-1010-1203,3,0.29,-0.630547,7.085911,0.296481,3.082639,0.29
8919,2,0303-1013,1013,0213-0403-1013,2,0.81,9.123142,-6.83535,3.584013,7.768012,0.81
8919,2,0303-1013,0303,0213-0403-1013,2,0.19,2.93735,8.094104,-1.087147,7.768012,0.19
8920,2,0303-1010,1010,0403-1010,2,0.68,6.736562,-9.010304,6.860432,0.900024,0.68
8920,2,0303-1010,0303,0403-1010,2,0.32,2.6448,10.276211,-4.653943,6.293145,0.32
8921,2,0303-1013,1013,0403-1010-1013,2,0.48,6.588724,-4.449878,2.394557,7.450141,0.48
8921,2,0303-1013,0303,0403-1010-1013,2,0.52,0.227364,10.982832,-3.869459,7.450141,0.52
8922,2,0302-1012,1012,1012,2,0.32,8.220735,-2.108783,0.885987,5.981049,0.32
8922,2,0302-1012,0302,1012,2,0.68,3.806849,9.335975,-4.999361,5.981049,0.68
8923,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.09,1.719543,6.247266,1.921553,2.463701,0.09
8923,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.2,7.08422,-9.240935,6.953981,2.463701,0.2
8923,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.71,1.719543,11.329743,-3.424768,7.789021,0.71
8924,3,0300-0303-1010,0300,0403-1010-1103,3,0.08,2.432987,4.005423,0.496316,0.407108,0.08
8924,3,0300-0303-1010,1010,0403-1010-1103,3,0.32,6.618011,-6.906669,5.443747,0.407108,0.32
8924,3,0300-0303-1010,0303,0403-1010-1103,3,0.6,0.591082,9.718697,-5.379263,6.884597,0.6
8925,3,0300-1010-1100,1100,0403-1010-1200-1303,3,0.15,5.676263,-1.137197,1.351748,3.655726,0.15
8925,3,0300-1010-1100,0300,0403-1010-1200-1303,3,0.58,1.530457,5.373157,1.349801,3.655726,0.58
8925,3,0300-1010-1100,1010,0403-1010-1200-1303,3,0.27,5.676263,-7.819237,4.056824,3.655726,0.27
8926,1,0303,0303,0300-0403-1010-1100,1,1,-1.4615,10.553484,-2.497524,5.655772,1
8927,3,0300-0303-1010,0300,0403-1010-1203,3,0.08,1.719543,6.171714,0.273168,2.822795,0.08
8927,3,0300-0303-1010,1010,0403-1010-1203,3,0.04,7.08422,-6.982339,6.540457,2.822792,0.04
8927,3,0300-0303-1010,0303,0403-1010-1203,3,0.88,1.719543,11.327366,-4.759177,7.911957,0.88
8928,4,1010-1013-1300-1303,1010,1010-1113,4,0.11,8.371494,-8.63143,5.649863,1.938844,0.11
8928,4,1010-1013-1300-1303,1303,1010-1113,4,0.51,4.531507,8.78583,-4.077162,7.792577,0.51
8928,4,1010-1013-1300-1303,1300,1010-1113,4,0.01,4.535137,5.474754,-0.288626,1.938844,0.01
8928,4,1010-1013-1300-1303,1013,1010-1113,4,0.37,8.365645,-4.618347,2.033796,7.792577,0.37
8929,2,0303-1010,0303,0300-0403-1010,2,0.34,3.23418,8.071911,-3.484439,6.482577,0.34
8929,2,0303-1010,1010,0300-0403-1010,2,0.66,6.6857239999999996,-4.028456,4.717597,1.179727,0.66
8930,2,0303-1013,1013,0213-0403-1013,2,0.78,6.136644,-1.372899,0.248907,8.973946,0.78
8930,2,0303-1013,0303,0213-0403-1013,2,0.22,3.364065,8.573454,-6.102075,8.973946,0.22
8931,2,0303-1013,1013,0403-1010-1103,2,0.85,6.663433,-6.15971,5.27175,5.632464,0.85
8931,2,0303-1013,0303,0403-1010-1103,2,0.15,1.100662,8.196188,-0.614994,5.632464,0.15
8932,2,0303-1013,1013,0210-0403-1010,2,0.42,6.170883,-1.783282,4.244872,8.996167,0.42
8932,2,0303-1013,0303,0210-0403-1010,2,0.58,0.804038,10.832227,-0.485522,8.996167,0.58
8933,1,1010,1010,1010,1,1,6.880562,-11.514729,6.164829,1.075602,1
8934,1,1010,1010,1010,1,1,7.044531,-9.423967,7.298957,-1.131245,1
8935,1,0010,0010,0010,1,1,4.93577,-8.227018,7.736904,-1.441437,1
8936,3,0010-0013-0303,0303,0010-0203,3,0.06,-1.398567,6.754615,-2.364635,6.520179,0.06
8936,3,0010-0013-0303,0010,0010-0203,3,0.36,4.792739,-9.409233,7.563064,0.36143,0.36
8936,3,0010-0013-0303,0013,0010-0203,3,0.58,4.792739,-2.791112,4.205223,6.520179,0.58
8937,1,1010,1010,1010,1,1,7.515277,-15.57277,6.782518,-2.06294,1
8938,2,0303-1003,1003,0403-1010-1203,2,0.64,6.588724,-1.857288,2.737284,7.447947,0.64
8938,2,0303-1003,0303,0403-1010-1203,2,0.36,1.09024,11.002714,-3.46174,7.447947,0.36
8939,3,0300-0303-1010,0303,0403-1010-1103,3,0.28,1.306294,10.389309,-6.994346,6.16516,0.28
8939,3,0300-0303-1010,0300,0403-1010-1103,3,0.35,1.331186,7.136193,-2.342771,0.849751,0.35
8939,3,0300-0303-1010,1010,0403-1010-1103,3,0.37,7.443238,-7.921315,2.519708,0.849751,0.37
8940,3,0303-1003-1010,1010,0300-0403-1010,3,0.36,6.064708,-12.904415,5.912238,1.484359,0.36
8940,3,0303-1003-1010,0303,0300-0403-1010,3,0.32,-0.563009,9.68292,-4.786544,7.555584,0.32
8940,3,0303-1003-1010,1003,0300-0403-1010,3,0.32,6.064313,-0.345195,0.891077,7.555584,0.32
8941,2,0303-1010,1010,0300-0403-1010,2,0.79,3.415702,-9.714149,6.394867,0.615322,0.79
8941,2,0303-1010,0303,0300-0403-1010,2,0.21,-1.414829,9.363981,-0.770792,6.783018,0.21
8942,4,0300-0303-1010-1013,0300,1010-1013,4,0.06,3.168646,5.213743,-1.004799,4.941328,0.06
8942,4,0300-0303-1010-1013,1013,1010-1013,4,0.47,8.771068,-3.110436,2.32483,7.137589,0.47
8942,4,0300-0303-1010-1013,0303,1010-1013,4,0.19,3.165268,8.178647,-3.949009,7.137589,0.19
8942,4,0300-0303-1010-1013,1010,1010-1013,4,0.28,8.771068,-8.925849,5.265142,4.941328,0.28
8943,1,1010,1010,1010,1,1,5.46075,-10.088197,7.552951,-2.588703,1
8944,1,0303,0303,0010-0300-0303,1,1,-2.10327,8.861166,-3.318414,7.123153,1
8945,1,1010,1010,1010,1,1,6.019378,-8.388839,7.518014,-1.42848,1
8946,1,1010,1010,1010,1,1,6.233762,-10.734952,7.648612,-1.64373,1
8947,3,1010-1013-1303,1303,0300-0403-1010,3,0.15,2.821035,8.525994,-7.012125,4.795252,0.15
8947,3,1010-1013-1303,1013,0300-0403-1010,3,0.47,6.106189,-0.774527,-0.889241,4.795252,0.47
8947,3,1010-1013-1303,1010,0300-0403-1010,3,0.38,6.261639,-12.125966,4.864794,-1.807475,0.38
8948,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.48,-0.233816,3.633049,1.332172,1.07557,0.48
8948,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.25,5.935858,-4.039013,6.931632,1.07557,0.25
8948,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.27,-0.233846,8.103928,-3.037206,7.195771,0.27
8949,1,0303,0303,0400-0403-1010-1013,1,1,0.479147,10.868386,-2.06883,6.944425,1
8950,4,0301-0303-1003-1011,1011,1003-1011,4,0.3,5.534641,-9.860727,7.615652,4.383494,0.3
8950,4,0301-0303-1003-1011,0301,1003-1011,4,0.01,0.840157,6.499924,1.905053,4.383493,0.01
8950,4,0301-0303-1003-1011,1003,1003-1011,4,0.57,5.534641,-3.542128,1.226952,7.953638,0.57
8950,4,0301-0303-1003-1011,0303,1003-1011,4,0.12,0.83707,7.049874,-4.48414,7.953638,0.12
8951,1,1010,1010,0110-1010,1,1,4.967522,-7.575154,7.235193,-1.359196,1
8952,2,0010-0300,0010,0010-0200,2,0.66,1.687708,-7.568699,5.741787,-0.888759,0.66
8952,2,0010-0300,0300,0010-0200,2,0.34,-3.163191,5.156741,-0.164207,-0.888759,0.34
8953,2,1010-1013,1010,1010-1013,2,0.39,4.548669,-8.864238,6.644414,3.037658,0.39
8953,2,1010-1013,1013,1010-1013,2,0.61,4.548669,-3.99916,3.811104,6.488344,0.61
8954,1,0303,0303,0213-0403-1010-1013,1,1,0.359122,11.680939,-4.942883,8.611055,1
8955,2,0303-1003,0303,0403-1010-1103,2,0.3,-0.326791,9.820767,-7.833595,7.211981,0.3
8955,2,0303-1003,1003,0403-1010-1103,2,0.7,5.146254,0.081397,-2.027305,7.211981,0.7
8956,1,0303,0303,0403,1,1,0.280683,10.853557,-1.669041,9.370758,1
8957,1,0303,0303,0403,1,1,-0.298657,9.360394,-1.477294,7.399392,1
8958,3,0303-1010-1103,0303,0403-1010,3,0.34,1.637493,10.438752,-2.70483,7.74463,0.34
8958,3,0303-1010-1103,1010,0403-1010,3,0.26,7.007993,-9.178385,8.342441,2.840083,0.26
8958,3,0303-1010-1103,1103,0403-1010,3,0.4,5.816995,0.379036,2.329728,7.74463,0.4
8959,3,0303-1010-1013,1010,-1,3,0.76,6.869164,-11.589687,6.878566,1.139958,0.76
8959,3,0303-1010-1013,0303,-1,3,0.2,1.973724,10.296374,-2.375856,7.060646,0.2
8959,3,0303-1010-1013,1013,-1,3,0.04,6.866087,-6.098677,4.033792,7.060646,0.04
8960,2,0303-1010,1010,0110-0403-1010,2,0.69,6.057833,-11.192754,5.269579,0.4467,0.69
8960,2,0303-1010,0303,0110-0403-1010,2,0.31,0.404768,10.048447,-2.271645,6.770833,0.31
8961,3,0300-0303-1010,1010,0300-0403-1010,3,0.14,5.007136,-4.396929,5.58169,1.59251,0.14
8961,3,0300-0303-1010,0300,0300-0403-1010,3,0.34,-0.961864,7.650498,0.94004,1.59251,0.34
8961,3,0300-0303-1010,0303,0300-0403-1010,3,0.52,-0.961864,12.58818,-4.697762,6.744907,0.52
8962,1,1010,1010,0213-0403-1010-1013,1,1,6.596284,-12.869828,8.792395,-0.229879,1
8963,2,0300-1010,1010,0300-0403-1010-1100-1103,2,0.81,5.956848,-7.689736,7.452161,0.484677,0.81
8963,2,0300-1010,0300,0300-0403-1010-1100-1103,2,0.19,1.795369,5.241931,1.451994,0.484677,0.19
8964,3,0303-1010-1013,0303,0213-1010-1013,3,0.24,-1.060641,8.543977,-0.240215,8.650328,0.24
8964,3,0303-1010-1013,1010,0213-1010-1013,3,0.24,2.702221,-8.586439,9.293925,4.310372,0.24
8964,3,0303-1010-1013,1013,0213-1010-1013,3,0.52,2.678657,-4.708925,3.705108,8.650328,0.52
8965,3,0303-1010-1013,1010,0403-1010-1013,3,0.24,7.254418,-13.180099,8.004022,3.518126,0.24
8965,3,0303-1010-1013,0303,0403-1010-1013,3,0.32,2.080405,8.291208,-0.952362,8.984868,0.32
8965,3,0303-1010-1013,1013,0403-1010-1013,3,0.44,7.254418,-5.324817,3.39703,8.984868,0.44
8966,2,0303-1003,1003,0300-0403-1010,2,0.38,7.420858,0.62319,1.325958,7.222872,0.38
8966,2,0303-1003,0303,0300-0403-1010,2,0.62,1.403458,10.672901,-5.024555,7.222872,0.62
8967,2,1010-1011,1011,1010-1011,2,0.07,7.804786,-7.405432,8.900213,4.039357,0.07
8967,2,1010-1011,1010,1010-1011,2,0.93,7.804786,-11.336079,8.900361,-1.927603,0.93
8968,4,0300-0303-1003-1010,1010,1010-1103,4,0.05,6.819815,-11.816174,6.209099,2.866093,0.05
8968,4,0300-0303-1003-1010,0303,1010-1103,4,0.41,0.437385,8.589225,-5.304213,9.074723,0.41
8968,4,0300-0303-1003-1010,0300,1010-1103,4,0.05,0.569187,4.465361,0.407572,2.866088,0.05
8968,4,0300-0303-1003-1010,1003,1010-1103,4,0.49,6.819815,-2.913385,0.503132,9.074723,0.49
8969,1,1010,1010,1010,1,1,5.886705,-9.865637,5.651753,-1.479156,1
8970,1,1010,1010,0403-1010,1,1,9.024401,-13.392848,6.062363,4.154511,1
8971,1,1010,1010,0210-1010,1,1,6.090288,-11.59013,4.497279,-1.199957,1
8972,1,1303,1303,1010-1103,1,1,2.998803,8.389151,-5.780185,8.237494,1
8973,2,0003-0303,0003,0010-0303,2,0.82,0.678559,1.663595,0.792919,6.511777,0.82
8973,2,0003-0303,0303,0010-0303,2,0.18,-5.167897,8.221003,-5.712259,6.511777,0.18
8974,2,0300-1010,0300,0300-0302-1002-1010,2,0.31,3.066732,4.314266,-1.344389,-1.004101,0.31
8974,2,0300-1010,1010,0300-0302-1002-1010,2,0.69,9.245436,-10.007047,3.59827,-1.004101,0.69
8975,2,0303-1003,0303,0301-0403-1001,2,0.41,0.606756,8.862173,-2.883322,6.853523,0.41
8975,2,0303-1003,1003,0301-0403-1001,2,0.59,5.724132,-2.459685,0.374614,6.853523,0.59
8976,1,1010,1010,1010,1,1,9.896872,-8.220648,7.616224,-2.494068,1
8977,2,0303-1003,0303,0403,2,0.58,2.104677,9.147789,-5.036347,7.25009,0.58
8977,2,0303-1003,1003,0403,2,0.42,8.181074,-2.395377,0.011641,7.25009,0.42
8978,2,0303-1010,1010,0403-1010-1013,2,0.71,7.692224,-8.444743,6.47975,1.260022,0.71
8978,2,0303-1010,0303,0403-1010-1013,2,0.29,2.169731,10.975576,-3.413706,7.56779,0.29
8979,2,0010-0300,0010,0010-0300-0403,2,0.6,3.142067,-5.949745,6.830073,4.378231,0.6
8979,2,0010-0300,0300,0010-0300-0403,2,0.4,-2.311922,6.847776,1.248186,4.378231,0.4
8980,2,0300-1010,1010,0110-0300-0402-1010,2,0.48,7.30642,-6.000553,5.04938,1.311334,0.48
8980,2,0300-1010,0300,0110-0300-0402-1010,2,0.52,0.676965,6.816605,1.027173,1.311334,0.52
8981,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,5.214383,7.825939,-0.899185,6.845468,0.04
8981,3,0303-1010-1013,1013,0303-1010-1013,3,0.4,6.290211,-6.885188,5.237254,6.845468,0.4
8981,3,0303-1010-1013,1010,0303-1010-1013,3,0.56,6.290211,-12.194661,9.522097,0.346626,0.56
8982,2,0303-1310,1310,0403-1210,2,0.41,5.558279,5.955308,3.340922,3.421123,0.41
8982,2,0303-1310,0303,0403-1210,2,0.59,4.66177,10.91233,-2.110639,5.8449,0.59
8983,1,1010,1010,0113-0403-1010-1013,1,1,6.812574,-6.615281,8.381926,0.690158,1
8984,2,0300-1000,1000,0300,2,0.79,5.987915,-6.993386,2.532115,-3.387791,0.79
8984,2,0300-1000,0300,0300,2,0.21,2.424692,3.554332,-3.428968,-3.387791,0.21
8985,3,0301-1010-1011,1010,0300-0301-1010-1011,3,0.22,6.440134,-15.196279,5.765559,0.882935,0.22
8985,3,0301-1010-1011,1011,0300-0301-1010-1011,3,0.71,6.440134,-13.791314,5.114122,3.744707,0.71
8985,3,0301-1010-1011,0301,0300-0301-1010-1011,3,0.07,1.427636,3.368101,-1.06725,3.744707,0.07
8986,3,0303-1003-1010,1010,0403-1010-1203,3,0.61,6.114798,-14.008908,5.208028,1.131682,0.61
8986,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,0.431454,9.428196,-2.251378,6.791686,0.25
8986,3,0303-1003-1010,1003,0403-1010-1203,3,0.14,6.114798,-1.726265,1.129181,6.791686,0.14
8987,2,0010-0300,0010,0010,2,0.7,5.138715,-7.633887,6.664491,-4.080542,0.7
8987,2,0010-0300,0300,0010,2,0.3,-1.024129,4.941804,0.257312,-4.080539,0.3
8988,2,1010-1303,1010,1010-1203,2,0.76,8.133791,-8.246636,4.059227,1.528266,0.76
8988,2,1010-1303,1303,1010-1203,2,0.24,5.255621,4.534043,-1.213985,7.384831,0.24
8989,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.04,0.931863,4.824022,1.703729,0.422581,0.04
8989,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.35,0.894626,10.939414,-1.641206,6.939415,0.35
8989,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.46,6.213409,-4.714633,4.21683,6.939415,0.46
8989,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.15,6.213409,-10.887217,7.561762,0.422581,0.15
8990,1,1010,1010,0110-1010,1,1,3.657758,-6.989414,8.288275,1.423032,1
8991,4,0301-0303-1011-1013,1013,0403-1011-1013-1203,4,0.1,6.325177,-1.043926,2.478074,7.254952,0.1
8991,4,0301-0303-1011-1013,0301,0403-1011-1013-1203,4,0.14,1.91025,3.930411,-2.930321,1.85155,0.14
8991,4,0301-0303-1011-1013,0303,0403-1011-1013-1203,4,0.39,1.755327,9.694007,-3.656545,7.254952,0.39
8991,4,0301-0303-1011-1013,1011,0403-1011-1013-1203,4,0.37,6.325177,-8.448983,3.204025,1.85155,0.37
8992,3,0300-0303-1010,1010,0403-1010,3,0.49,5.917901,-9.017219,4.802092,1.391193,0.49
8992,3,0300-0303-1010,0300,0403-1010,3,0.24,0.09534,4.138336,-1.357503,1.391193,0.24
8992,3,0300-0303-1010,0303,0403-1010,3,0.27,0.094933,9.114858,-5.84391,6.476174,0.27
8993,2,0301-1001,0301,0301-0403-1001,2,0.41,2.176463,6.71274,-0.016253,0.915524,0.41
8993,2,0301-1001,1001,0301-0403-1001,2,0.59,5.808865,-3.140508,-0.015408,0.915524,0.59
8994,2,0303-1013,0303,0403-1103,2,0.12,1.41051,8.899074,1.429832,6.048613,0.12
8994,2,0303-1013,1013,0403-1103,2,0.88,7.070163,-6.444181,6.941836,6.048613,0.88
8995,3,1003-1010-1303,1303,1010-1103,3,0.14,4.358265,8.216003,-1.57891,8.160624,0.14
8995,3,1003-1010-1303,1010,1010-1103,3,0.58,7.742778,-14.335052,5.605565,1.877651,0.58
8995,3,1003-1010-1303,1003,1010-1103,3,0.28,7.742778,-1.310389,-0.172031,8.160624,0.28
8996,3,0300-0303-1010,1010,0403-1010,3,0.24,7.011281,-1.925798,5.011934,1.11256,0.24
8996,3,0300-0303-1010,0303,0403-1010,3,0.57,1.023392,10.48066,-5.98463,7.502766,0.57
8996,3,0300-0303-1010,0300,0403-1010,3,0.19,1.216877,8.167735,-1.239288,1.11256,0.19
8997,3,0303-1010-1013,1010,1010-1103,3,0.57,6.148461,-14.833167,6.684352,1.313539,0.57
8997,3,0303-1010-1013,0303,1010-1103,3,0.06,0.408123,5.331273,-3.783917,7.277185,0.06
8997,3,0303-1010-1013,1013,1010-1103,3,0.37,6.148461,-11.551743,2.61252,7.277185,0.37
8998,2,0302-1012,0302,0403-1010-1013,2,0.3,1.722749,8.688313,-0.283998,5.766332,0.3
8998,2,0302-1012,1012,0403-1010-1013,2,0.7,5.689979,-4.630337,6.008008,5.766332,0.7
8999,1,1010,1010,1010,1,1,7.056792,-15.872475,6.386975,-0.289693,1
9000,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.08,6.67789,-0.508108,0.133593,6.919549,0.08
9000,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.35,6.677915,-3.913925,5.232422,0.506909,0.35
9000,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.48,1.418678,9.202154,-1.205423,0.506909,0.48
9000,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.09,1.418678,12.05439,-6.138548,6.919549,0.09
9001,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.13,4.494853,10.802839,0.75017,7.76341,0.13
9001,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.48,6.373752,-11.46883,6.756421,1.667267,0.48
9001,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.16,6.373752,-5.178265,5.741687,7.76341,0.16
9001,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.23,4.494855,4.517129,1.76854,1.667267,0.23
9002,1,0303,0303,0300-0403-1010,1,1,1.499106,9.17865,-5.769903,6.608717,1
9003,1,1010,1010,1010,1,1,6.253467,-10.13279,7.409532,1.33447,1
9004,3,0302-1010-1012,0302,1010-1012-1102,3,0.12,-0.717268,9.127173,-1.048126,5.664408,0.12
9004,3,0302-1010-1012,1012,1010-1012-1102,3,0.2,5.593527,-5.313993,1.9119,5.664408,0.2
9004,3,0302-1010-1012,1010,1010-1012-1102,3,0.68,5.593538,-11.357394,6.893554,0.978925,0.68
9005,3,0303-1003-1010,0303,0403-1010,3,0.53,-0.028891,10.533426,-1.662932,7.902236,0.53
9005,3,0303-1003-1010,1003,0403-1010,3,0.1,6.485141,1.552928,2.350901,7.902236,0.1
9005,3,0303-1003-1010,1010,0403-1010,3,0.37,6.489108,-8.007521,7.792271,3.877272,0.37
9006,1,1010,1010,0300-0403-1010,1,1,7.765644,-4.397823,4.441397,0.330776,1
9007,2,0303-1013,0303,0110-0403-1010,2,0.3,3.308096,9.522746,-0.923488,6.325311,0.3
9007,2,0303-1013,1013,0110-0403-1010,2,0.7,7.143485,-7.087833,4.532506,6.325311,0.7
9008,1,1010,1010,1010-1203,1,1,7.009955,-10.582954,7.631604,0.007461,1
9009,2,0303-1013,0303,0403-1013,2,0.49,-1.855097,9.009391,-3.074835,6.677557,0.49
9009,2,0303-1013,1013,0403-1013,2,0.51,3.749346,-6.636297,2.52529,6.677557,0.51
9010,1,1010,1010,1010,1,1,6.760198,-12.030315,7.158096,-0.648094,1
9011,1,0303,0303,-1,1,1,0.196748,9.079369,-3.387721,7.153805,1
9012,4,0010-0013-0300-0303,0013,0010-0403,4,0.26,3.113436,-1.738118,2.612006,6.812358,0.26
9012,4,0010-0013-0300-0303,0300,0010-0403,4,0.08,1.470641,3.682117,0.516606,0.341463,0.08
9012,4,0010-0013-0300-0303,0010,0010-0403,4,0.43,3.190274,-7.611417,3.871105,0.341463,0.43
9012,4,0010-0013-0300-0303,0303,0010-0403,4,0.23,-2.231103,9.528238,-4.005122,6.812358,0.23
9013,2,0303-1003,1003,1010-1103,2,0.6,6.836679,-1.14976,0.881251,6.747828,0.6
9013,2,0303-1003,0303,1010-1103,2,0.4,0.988448,7.493806,-3.413209,6.747828,0.4
9014,3,0303-1010-1013,1010,0303-1010-1013,3,0.74,6.87155,-14.998203,7.305142,2.371214,0.74
9014,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,1.038585,7.094971,-1.870397,7.107366,0.03
9014,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,6.87155,-11.275077,3.192012,7.107366,0.23
9015,2,0300-1010,1010,0300-1010,2,0.84,6.604326,-12.52848,6.310029,-0.729083,0.84
9015,2,0300-1010,0300,0300-1010,2,0.16,1.096414,4.313281,2.091506,-0.729083,0.16
9016,3,0300-0303-1010,0303,0403-1010,3,0.75,2.428933,10.320158,-5.991923,7.474296,0.75
9016,3,0300-0303-1010,0300,0403-1010,3,0.13,2.429382,3.86021,0.241538,1.531511,0.13
9016,3,0300-0303-1010,1010,0403-1010,3,0.12,8.381293,-5.490344,5.677266,1.531511,0.12
9017,2,0303-1013,0303,0113-0303-1013,2,0.14,1.693168,8.820487,0.650491,6.854942,0.14
9017,2,0303-1013,1013,0113-0303-1013,2,0.86,6.80391,-10.583032,4.58788,6.854942,0.86
9018,2,0300-1010,0300,0210-0403-1010,2,0.41,0.360596,7.236048,0.125227,-0.105995,0.41
9018,2,0300-1010,1010,0210-0403-1010,2,0.59,6.561856,-8.093202,5.714546,-0.105991,0.59
9019,2,0013-0303,0013,0010-0403,2,0.59,3.338312,-2.671517,2.761488,7.121136,0.59
9019,2,0013-0303,0303,0010-0403,2,0.41,-3.029343,9.373497,-2.213,7.121136,0.41
9020,3,0313-1010-1013,0313,0313-1010-1013,3,0.19,0.706815,6.753697,0.397181,7.516573,0.19
9020,3,0313-1010-1013,1013,0313-1010-1013,3,0.4,5.152714,-4.037427,4.750187,7.516573,0.4
9020,3,0313-1010-1013,1010,0313-1010-1013,3,0.41,5.152717,-8.59611,9.120628,1.164944,0.41
9021,1,1010,1010,1010,1,1,8.874373,-5.501143,7.973132,-0.48426399999999997,1
9022,3,0300-0303-1010,1010,0400-0403-1200-1203,3,0.2,7.139402,-5.002302,6.13529,0.720606,0.2
9022,3,0300-0303-1010,0300,0400-0403-1200-1203,3,0.54,1.855458,11.388756,0.847628,0.720606,0.54
9022,3,0300-0303-1010,0303,0400-0403-1200-1203,3,0.26,1.855056,12.79503,-4.654672,6.946382,0.26
9023,1,1011,1011,1011-1013,1,1,5.853832,-8.213399,8.593398,4.462071,1
9024,3,0302-1010-1012,0302,0402-1010-1012,3,0.07,2.160359,8.950075,-0.394768,4.558728,0.07
9024,3,0302-1010-1012,1010,0402-1010-1012,3,0.42,6.992308,-12.415117,6.109979,-1.779493,0.42
9024,3,0302-1010-1012,1012,0402-1010-1012,3,0.51,6.991772,-8.040099,5.634744,4.558728,0.51
9025,1,1010,1010,1010-1303,1,1,9.197041,-13.904205,5.984838,0.970451,1
9026,4,0301-0303-1001-1003,0301,0201-0403-1001,4,0.14,-1.149676,6.474272,-2.334174,1.805786,0.14
9026,4,0301-0303-1001-1003,0303,0201-0403-1001,4,0.48,-1.149676,7.931638,-4.409577,7.324341,0.48
9026,4,0301-0303-1001-1003,1003,0201-0403-1001,4,0.22,5.263098,-2.644934,0.689008,7.324341,0.22
