Phase,RACIPE,DSGRN,JSD,Parameter,nState
0310-0313,8.239494644328481e-4,2.7464982147761604e-4,0.7376880130495092,Phase,2
0310-0313-1010,5.492996429552321e-4,0,0.7376880130495092,Phase,2
0310-0313-1010-1013,8.239494644328481e-4,0,0.7376880130495092,Phase,2
0310-0402,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0310-0403,0,0.0024718483932985444,0.7376880130495092,Phase,2
0310-0413,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0310-1010,0.006866245536940401,0.0027464982147761604,0.7376880130495092,Phase,2
0310-1110,2.7464982147761604e-4,2.7464982147761604e-4,0.7376880130495092,Phase,2
0311,0.0010985992859104642,0,0.7376880130495092,Phase,2
0311-0313,5.492996429552321e-4,0,0.7376880130495092,Phase,2
0311-0313-1011,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0311-0403,0,0.0021971985718209283,0.7376880130495092,Phase,2
0311-1010-1011,8.239494644328481e-4,0,0.7376880130495092,Phase,2
0311-1010-1011-1111,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0311-1011,0.0019225487503433123,0,0.7376880130495092,Phase,2
0312,8.239494644328481e-4,0,0.7376880130495092,Phase,2
0312-1010,2.7464982147761604e-4,0.0010985992859104642,0.7376880130495092,Phase,2
0312-1010-1012,0.0021971985718209283,0,0.7376880130495092,Phase,2
0312-1010-1012-1212,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0312-1012,0.0013732491073880802,2.7464982147761604e-4,0.7376880130495092,Phase,2
0313,0.0027464982147761604,0,0.7376880130495092,Phase,2
0313-0403,0,5.492996429552321e-4,0.7376880130495092,Phase,2
0313-1010,5.492996429552321e-4,8.239494644328481e-4,0.7376880130495092,Phase,2
0313-1010-1013,0.0032957978577313925,0,0.7376880130495092,Phase,2
0313-1010-1013-1113,5.492996429552321e-4,0,0.7376880130495092,Phase,2
0313-1011-1013,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0313-1013,0.004669046965119473,0,0.7376880130495092,Phase,2
0313-1013-1113,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
0313-1113,2.7464982147761604e-4,2.7464982147761604e-4,0.7376880130495092,Phase,2
0400-0402,0,5.492996429552321e-4,0.7376880130495092,Phase,2
0400-0403,0,0.006591595715462785,0.7376880130495092,Phase,2
0400-1000,0,5.492996429552321e-4,0.7376880130495092,Phase,2
0400-1010,0,0.009887393573194177,0.7376880130495092,Phase,2
0400-1110,0,8.239494644328481e-4,0.7376880130495092,Phase,2
0400-1200,0,5.492996429552321e-4,0.7376880130495092,Phase,2
0401-0402,0,5.492996429552321e-4,0.7376880130495092,Phase,2
0401-0403,0,0.007415545179895633,0.7376880130495092,Phase,2
0401-1001,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0401-1011,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0402-0403,0,0.006866245536940401,0.7376880130495092,Phase,2
0402-1012,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0402-1100,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0402-1112,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0403-0411,0,5.492996429552321e-4,0.7376880130495092,Phase,2
0403-1000,0,5.492996429552321e-4,0.7376880130495092,Phase,2
0403-1001,0,8.239494644328481e-4,0.7376880130495092,Phase,2
0403-1003,0,5.492996429552321e-4,0.7376880130495092,Phase,2
0403-1010,0,0.1386981598461961,0.7376880130495092,Phase,2
0403-1013,0,0.014556440538313651,0.7376880130495092,Phase,2
0403-1100,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0403-1101,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0403-1103,0,0.01318319143092557,0.7376880130495092,Phase,2
0403-1110,0,0.0019225487503433123,0.7376880130495092,Phase,2
0403-1113,0,0.0035704476792090085,0.7376880130495092,Phase,2
0403-1200,0,8.239494644328481e-4,0.7376880130495092,Phase,2
0403-1203,0,0.01867618786047789,0.7376880130495092,Phase,2
0403-1210,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0403-1211,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0403-1303,0,0.0013732491073880802,0.7376880130495092,Phase,2
0411-0413,0,5.492996429552321e-4,0.7376880130495092,Phase,2
0413-1010,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
0413-1213,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
1000,0.0019225487503433123,0,0.7376880130495092,Phase,2
1000-1001,0,8.239494644328481e-4,0.7376880130495092,Phase,2
1000-1001-1301,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1000-1002,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
1000-1003,2.7464982147761604e-4,0.0010985992859104642,0.7376880130495092,Phase,2
1000-1003-1300-1303,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1000-1003-1303,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1000-1103,0,8.239494644328481e-4,0.7376880130495092,Phase,2
1000-1103-1303,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1000-1203,0,5.492996429552321e-4,0.7376880130495092,Phase,2
1000-1303,2.7464982147761604e-4,2.7464982147761604e-4,0.7376880130495092,Phase,2
1001,5.492996429552321e-4,0,0.7376880130495092,Phase,2
1001-1002,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
1001-1003,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
1001-1103,0,0.004394397143641857,0.7376880130495092,Phase,2
1001-1203,0,0.0021971985718209283,0.7376880130495092,Phase,2
1001-1301,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1001-1303,5.492996429552321e-4,0.0010985992859104642,0.7376880130495092,Phase,2
1002,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1002-1010,0.0010985992859104642,0.021422686075254053,0.7376880130495092,Phase,2
1002-1010-1202-1302,5.492996429552321e-4,0,0.7376880130495092,Phase,2
1002-1010-1302,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1002-1302,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1003,0.0019225487503433123,0,0.7376880130495092,Phase,2
1003-1010,0.004943696786597089,0.024718483932985445,0.7376880130495092,Phase,2
1003-1010-1103,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1003-1010-1103-1303,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1003-1010-1203,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1003-1010-1203-1303,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1003-1010-1300-1303,8.239494644328481e-4,0,0.7376880130495092,Phase,2
1003-1010-1303,0.012908541609447955,0,0.7376880130495092,Phase,2
1003-1010-1303-1310,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1003-1011,2.7464982147761604e-4,0.0010985992859104642,0.7376880130495092,Phase,2
1003-1011-1301-1303,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1003-1011-1303,0.0016478989288656962,0,0.7376880130495092,Phase,2
1003-1203,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1003-1303,0.006591595715462785,0,0.7376880130495092,Phase,2
1010,0.12414171930788245,0,0.7376880130495092,Phase,2
1010-1011,0.015105740181268883,0.0513595166163142,0.7376880130495092,Phase,2
1010-1011-1301,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1010-1012,0.006316945893985169,0.029112881076627302,0.7376880130495092,Phase,2
1010-1012-1112-1312,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1010-1012-1300-1302,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1010-1012-1302,0.0024718483932985444,0,0.7376880130495092,Phase,2
1010-1012-1312,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1010-1013,0.014556440538313651,0.05685251304586652,0.7376880130495092,Phase,2
1010-1013-1113,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1010-1013-1203-1303,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1010-1013-1213-1303,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1010-1013-1300-1303,0.0016478989288656962,0,0.7376880130495092,Phase,2
1010-1013-1303,0.01675363911013458,0,0.7376880130495092,Phase,2
1010-1013-1313,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1010-1100,0,0.008239494644328481,0.7376880130495092,Phase,2
1010-1102,0,0.0016478989288656962,0.7376880130495092,Phase,2
1010-1103,0,0.05383136500961275,0.7376880130495092,Phase,2
1010-1103-1300-1303,5.492996429552321e-4,0,0.7376880130495092,Phase,2
1010-1103-1303,5.492996429552321e-4,0,0.7376880130495092,Phase,2
1010-1112,2.7464982147761604e-4,0.0024718483932985444,0.7376880130495092,Phase,2
1010-1113,2.7464982147761604e-4,0.004119747322164241,0.7376880130495092,Phase,2
1010-1113-1303,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1010-1200,2.7464982147761604e-4,0.0032957978577313925,0.7376880130495092,Phase,2
1010-1202,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
1010-1203,0,0.0376270255424334,0.7376880130495092,Phase,2
1010-1210-1303,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1010-1213,0,0.0016478989288656962,0.7376880130495092,Phase,2
1010-1300,8.239494644328481e-4,2.7464982147761604e-4,0.7376880130495092,Phase,2
1010-1300-1303,0.0035704476792090085,0,0.7376880130495092,Phase,2
1010-1302,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1010-1303,0.01318319143092557,0.020598736610821202,0.7376880130495092,Phase,2
1010-1310,5.492996429552321e-4,0,0.7376880130495092,Phase,2
1010-1313,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1010-1403,0,0.007964844822850866,0.7376880130495092,Phase,2
1011,0.005492996429552321,0,0.7376880130495092,Phase,2
1011-1013,8.239494644328481e-4,0.006866245536940401,0.7376880130495092,Phase,2
1011-1013-1113,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1011-1013-1301-1303,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1011-1013-1303,5.492996429552321e-4,0,0.7376880130495092,Phase,2
1011-1013-1303-1311-1313,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1011-1103,0,0.0027464982147761604,0.7376880130495092,Phase,2
1011-1111-1301,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1011-1113,0,5.492996429552321e-4,0.7376880130495092,Phase,2
1011-1203,0,5.492996429552321e-4,0.7376880130495092,Phase,2
1011-1213,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
1011-1301,5.492996429552321e-4,0,0.7376880130495092,Phase,2
1011-1301-1303,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1011-1303,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1011-1303-1311,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1012,0.0024718483932985444,0,0.7376880130495092,Phase,2
1012-1013,2.7464982147761604e-4,5.492996429552321e-4,0.7376880130495092,Phase,2
1012-1302,0.0013732491073880802,2.7464982147761604e-4,0.7376880130495092,Phase,2
1012-1302-1303,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1013,0.007964844822850866,0,0.7376880130495092,Phase,2
1013-1113-1303,5.492996429552321e-4,0,0.7376880130495092,Phase,2
1013-1203,0,0.0013732491073880802,0.7376880130495092,Phase,2
1013-1203-1303,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1013-1303,0.007690195001373249,0.0010985992859104642,0.7376880130495092,Phase,2
1013-1403,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
1100-1102,0,5.492996429552321e-4,0.7376880130495092,Phase,2
1101-1103,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
1101-1203,0,5.492996429552321e-4,0.7376880130495092,Phase,2
1101-1403,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
1102-1103,0,8.239494644328481e-4,0.7376880130495092,Phase,2
1102-1110,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
1103-1111,0,5.492996429552321e-4,0.7376880130495092,Phase,2
1103-1303,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1110-1111,0,5.492996429552321e-4,0.7376880130495092,Phase,2
1110-1112,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
1110-1113,0,5.492996429552321e-4,0.7376880130495092,Phase,2
1110-1202,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
1110-1203,0,5.492996429552321e-4,0.7376880130495092,Phase,2
1110-1213,0,8.239494644328481e-4,0.7376880130495092,Phase,2
1110-1302,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
1110-1303,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
1110-1403,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
1111-1113,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
1112-1113,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
1113-1303,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
1113-1403,0,5.492996429552321e-4,0.7376880130495092,Phase,2
1200-1303,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
1201-1203,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
1201-1403,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
1202-1203,0,5.492996429552321e-4,0.7376880130495092,Phase,2
1203,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1211-1213,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
1300-1303,5.492996429552321e-4,2.7464982147761604e-4,0.7376880130495092,Phase,2
1300-1403,0,2.7464982147761604e-4,0.7376880130495092,Phase,2
1301-1303,5.492996429552321e-4,5.492996429552321e-4,0.7376880130495092,Phase,2
1302,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
1303,0.009887393573194177,0,0.7376880130495092,Phase,2
1313,2.7464982147761604e-4,0,0.7376880130495092,Phase,2
Monostable,0.2848118648722878,0,0.15954283974093975,monoMulti,2
Multistable,0.7151881351277122,1,0.15954283974093975,monoMulti,2
1,0.2848118648722878,0,0.3956667025781775,nState,2
2,0.40016478989288656,1,0.3956667025781775,nState,2
3,0.25405108486679484,0,0.3956667025781775,nState,2
4,0.05877506179620983,0,0.3956667025781775,nState,2
5,0.0013732491073880802,0,0.3956667025781775,nState,2
6,8.239494644328481e-4,0,0.3956667025781775,nState,2
0010-0011,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0010-0011-0110-0111-0300-0301,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0010-0011-0200-0201,0,0.0028680688336520078,0.8997831851050166,Phase,4
0010-0011-0300-0301,0.0028680688336520078,0.0038240917782026767,0.8997831851050166,Phase,4
0010-0011-0300-0301-0310-0311,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0010-0011-0301,0.0019120458891013384,0,0.8997831851050166,Phase,4
0010-0012-0112-0300-0302,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0010-0012-0200-0202,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0010-0012-0300-0302,9.560229445506692e-4,0.0019120458891013384,0.8997831851050166,Phase,4
0010-0013-0300-0303,0.0028680688336520078,0,0.8997831851050166,Phase,4
0010-0113-0300-0303,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0010-0212-0400-0402,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0010-0300,0.0019120458891013384,0,0.8997831851050166,Phase,4
0010-0300-0303,0.0019120458891013384,0,0.8997831851050166,Phase,4
0010-0300-0303-0310,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0011-0012-0301-0302-0311-0312,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0011-0301,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0100-0303-1000-1003,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0110-0111-0300-0301,0,0.0019120458891013384,0.8997831851050166,Phase,4
0110-0111-0400-0401,0,0.0019120458891013384,0.8997831851050166,Phase,4
0110-0111-1010-1011,0,0.0057361376673040155,0.8997831851050166,Phase,4
0110-0112-1010-1012,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0110-0200-0403-1010,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0110-0202-1002-1010,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0110-0212-1010-1012,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0110-0213-0400-0403,0,0.0019120458891013384,0.8997831851050166,Phase,4
0110-0213-0403-1010,0,0.01338432122370937,0.8997831851050166,Phase,4
0110-0213-1010-1013,0,0.0019120458891013384,0.8997831851050166,Phase,4
0110-0300-0302-1010,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0110-0300-0303,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0110-0300-0303-1010,9.560229445506692e-4,0.0028680688336520078,0.8997831851050166,Phase,4
0110-0300-0402-1010,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0110-0300-0403-1010,0,0.05927342256214149,0.8997831851050166,Phase,4
0110-0313-0400-0403,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0110-0313-0403-1010,0,0.0019120458891013384,0.8997831851050166,Phase,4
0110-0313-1010-1013,0,0.0019120458891013384,0.8997831851050166,Phase,4
0110-0400-0403-1010,0,0.014340344168260038,0.8997831851050166,Phase,4
0110-0403-1010-1013,0,0.0038240917782026767,0.8997831851050166,Phase,4
0111-0112-0401-0402,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0111-0113-1011-1013,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0111-0301,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0111-0301-0303-1011,0,0.0019120458891013384,0.8997831851050166,Phase,4
0111-0301-0403-1011,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0111-0401-0403-1011,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0112-0302-1010,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0112-0302-1010-1012,0,0.0019120458891013384,0.8997831851050166,Phase,4
0112-0402-1010-1012,0,0.0019120458891013384,0.8997831851050166,Phase,4
0113-0300-0303-1010-1013,0.0019120458891013384,0,0.8997831851050166,Phase,4
0113-0302-0303-1012-1013,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0113-0303-1010,0.0019120458891013384,0,0.8997831851050166,Phase,4
0113-0303-1010-1013,0.0019120458891013384,0.008604206500956023,0.8997831851050166,Phase,4
0113-0303-1013,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0113-0403-1010-1013,0,0.0038240917782026767,0.8997831851050166,Phase,4
0200-0201-1010-1011,0,0.0038240917782026767,0.8997831851050166,Phase,4
0200-0202-1002-1010,0,0.0028680688336520078,0.8997831851050166,Phase,4
0200-0300-0303-1010,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0200-0303-1003-1010,0,0.0028680688336520078,0.8997831851050166,Phase,4
0200-0303-1010-1013,0,0.0028680688336520078,0.8997831851050166,Phase,4
0200-0402-1010-1012,0,0.0028680688336520078,0.8997831851050166,Phase,4
0200-0403-1010-1013,0,0.0028680688336520078,0.8997831851050166,Phase,4
0201-0403-1011-1013,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0203-0211-1003-1011,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0210-0211-1010-1011,0,0.004780114722753346,0.8997831851050166,Phase,4
0210-0212-0402-1010,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0210-0212-1010-1012,0,0.0019120458891013384,0.8997831851050166,Phase,4
0210-0213-0400-0403,0,0.0038240917782026767,0.8997831851050166,Phase,4
0210-0213-0403-1010,0,0.004780114722753346,0.8997831851050166,Phase,4
0210-0300-0303,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0210-0303-0310-1010-1013,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0210-0303-1010-1013,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0210-0312-1010-1012,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0210-0313-0403-1010,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0210-0400-0403-1010,0,0.011472275334608031,0.8997831851050166,Phase,4
0210-0403-1010-1013,0,0.0057361376673040155,0.8997831851050166,Phase,4
0210-1010,0.0019120458891013384,0,0.8997831851050166,Phase,4
0211-0213-0403-1011,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0211-0301-0303-1011,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0211-0401-0403-1011,0,0.0076481835564053535,0.8997831851050166,Phase,4
0212-0213-1012-1013,0,0.0019120458891013384,0.8997831851050166,Phase,4
0212-0402-1010-1012,0,0.01338432122370937,0.8997831851050166,Phase,4
0213-0303-1010-1013,0.0019120458891013384,0,0.8997831851050166,Phase,4
0213-0303-1013,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0213-0403-1010-1013,0,0.08030592734225621,0.8997831851050166,Phase,4
0213-0403-1011-1013,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0300,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0300-0301,0.0019120458891013384,0,0.8997831851050166,Phase,4
0300-0301-0310,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0300-0301-1000-1001,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0300-0301-1010,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0300-0301-1010-1011,0.01338432122370937,0.032504780114722756,0.8997831851050166,Phase,4
0300-0302,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0300-0302-1000-1002,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0300-0302-1002-1010,9.560229445506692e-4,0.0248565965583174,0.8997831851050166,Phase,4
0300-0302-1010,0.0057361376673040155,0,0.8997831851050166,Phase,4
0300-0302-1010-1012,0.021032504780114723,0.0124282982791587,0.8997831851050166,Phase,4
0300-0302-1010-1012-1302,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0300-0303,0.006692160611854685,0,0.8997831851050166,Phase,4
0300-0303-0310-1010,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0300-0303-1000-1003,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0300-0303-1003-1010,0.020076481835564052,0.008604206500956023,0.8997831851050166,Phase,4
0300-0303-1010,0.08986615678776291,0,0.8997831851050166,Phase,4
0300-0303-1010-1013,0.06883365200764818,0.006692160611854685,0.8997831851050166,Phase,4
0300-0303-1010-1013-1103,0.0038240917782026767,0,0.8997831851050166,Phase,4
0300-0303-1010-1013-1113,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0300-0303-1010-1013-1300,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0300-0303-1010-1100,9.560229445506692e-4,0.004780114722753346,0.8997831851050166,Phase,4
0300-0303-1010-1103,0.010516252390057362,0.004780114722753346,0.8997831851050166,Phase,4
0300-0303-1010-1200,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0300-0303-1010-1203,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0300-0303-1110,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0300-0303-1300,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0300-0310-1010,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0300-0402-1010-1012,0,0.015296367112810707,0.8997831851050166,Phase,4
0300-0402-1010-1100,0,0.0019120458891013384,0.8997831851050166,Phase,4
0300-0403-1003-1010,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0300-0403-1010-1013,0,0.06787762906309751,0.8997831851050166,Phase,4
0300-0403-1010-1100,0,0.045889101338432124,0.8997831851050166,Phase,4
0300-0403-1010-1103,0,0.0028680688336520078,0.8997831851050166,Phase,4
0300-1000,0.0028680688336520078,0,0.8997831851050166,Phase,4
0300-1010,0.08986615678776291,0,0.8997831851050166,Phase,4
0300-1010-1100,0.0019120458891013384,0,0.8997831851050166,Phase,4
0300-1010-1200,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0301,0.0019120458891013384,0,0.8997831851050166,Phase,4
0301-0302-1011-1012,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0301-0303-1001-1003,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0301-0303-1003-1011,0.006692160611854685,0.0019120458891013384,0.8997831851050166,Phase,4
0301-0303-1003-1011-1201-1203,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0301-0303-1003-1011-1303,0.0019120458891013384,0,0.8997831851050166,Phase,4
0301-0303-1011,0.008604206500956023,0,0.8997831851050166,Phase,4
0301-0303-1011-1013,0.018164435946462717,0.0019120458891013384,0.8997831851050166,Phase,4
0301-0303-1011-1013-1103,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0301-0303-1011-1013-1113,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0301-0303-1201,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0301-0310-1010,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0301-0311-1011,0.0019120458891013384,0,0.8997831851050166,Phase,4
0301-0403-1001-1103,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0301-0403-1011-1013,0,0.0076481835564053535,0.8997831851050166,Phase,4
0301-1010-1011,0.006692160611854685,0,0.8997831851050166,Phase,4
0301-1011,0.0124282982791587,0,0.8997831851050166,Phase,4
0302,0.004780114722753346,0,0.8997831851050166,Phase,4
0302-0303,0.0019120458891013384,0,0.8997831851050166,Phase,4
0302-0303-1002-1003,0,0.0019120458891013384,0.8997831851050166,Phase,4
0302-0303-1003-1012,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0302-0303-1012-1013,9.560229445506692e-4,0.0019120458891013384,0.8997831851050166,Phase,4
0302-0303-1113,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0302-0310-1010-1012,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0302-0310-1102-1110,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0302-1002,0.0019120458891013384,0,0.8997831851050166,Phase,4
0302-1002-1010,0.0038240917782026767,0,0.8997831851050166,Phase,4
0302-1010,0.0019120458891013384,0,0.8997831851050166,Phase,4
0302-1010-1012,0.0124282982791587,0,0.8997831851050166,Phase,4
0302-1010-1012-1102,0,9.560229445506692e-4,0.8997831851050166,Phase,4
0302-1012,0.011472275334608031,0,0.8997831851050166,Phase,4
0302-1102,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0303,0.07743785850860421,0,0.8997831851050166,Phase,4
0303-0310-1010,0.0019120458891013384,0,0.8997831851050166,Phase,4
0303-0310-1010-1013,0.0076481835564053535,0,0.8997831851050166,Phase,4
0303-0311,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0303-0311-1011,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0303-0311-1011-1013,0.0019120458891013384,9.560229445506692e-4,0.8997831851050166,Phase,4
0303-0313-1010-1013,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0303-1003,0.021032504780114723,0,0.8997831851050166,Phase,4
0303-1003-1010,0.006692160611854685,0,0.8997831851050166,Phase,4
0303-1010,0.029636711281070746,0,0.8997831851050166,Phase,4
0303-1010-1013,0.11950286806883365,0,0.8997831851050166,Phase,4
0303-1010-1013-1103,0,0.0076481835564053535,0.8997831851050166,Phase,4
0303-1010-1013-1113,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0303-1010-1013-1203,0.0019120458891013384,0,0.8997831851050166,Phase,4
0303-1010-1013-1303,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0303-1011-1013,0.0038240917782026767,0,0.8997831851050166,Phase,4
0303-1011-1113,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0303-1013,0.08986615678776291,0,0.8997831851050166,Phase,4
0303-1013-1103,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0303-1013-1203,9.560229445506692e-4,0,0.8997831851050166,Phase,4
0303-1013-1303,9.560229445506692e-4,0,0.8997831851050166,Phase,4
