parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
171,1,1010,1010,1010,1,1,186.353,0,26.021,0.062,1
172,2,1010-1013,1013,1010-1303,2,0.2,103.741,0.031,28.753,74.811,0.2
172,2,1010-1013,1010,1010-1303,2,0.25,103.741,0.001,97.216,2.926,0.25
173,2,0010-0303,0010,0010-0300-0403,2,1,24.758,0.04,80.325,1.266,1
173,2,0010-0303,0303,0010-0300-0403,2,0.16666666666666666,0.346,1591.32,0.022,102.35,0.16666666666666666
174,1,0303,0303,0403-1103,1,0.6666666666666666,0.417,771.906,0.006,475.709,0.6666666666666666
175,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.55,315.895,0.075,112.584,1
175,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,50.547,0.722,1.703,112.584,0.25
175,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,50.569,0.001,92.054,1.51,0.2
176,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.938,1083.526,0.275,93.735,0.16666666666666666
176,2,0010-0303,0010,0010-0403,2,0.5,9.538,0.016,22.832,1.428,0.5
177,1,0010,0010,0010,1,0.3333333333333333,5.914,0.017,85.648,0.195,0.3333333333333333
179,1,1010,1010,1010,1,1,157.353,0.024,117.134,0.046,1
180,2,0303-1013,1013,0403-1010-1013,2,0.4,158.758,0.022,11.647,66.813,0.4
180,2,0303-1013,0303,0403-1010-1013,2,0.25,2.427,132.211,0.168,66.813,0.25
181,1,0302,0302,0302-0303,1,0.3333333333333333,0.038,161.261,0.011,66.678,0.3333333333333333
182,2,1003-1010,1010,1010-1103,2,0.5,136.32,0,114.471,1.939,0.5
182,2,1003-1010,1003,1010-1103,2,0.3333333333333333,136.32,0.109,5.277,171.325,0.3333333333333333
183,1,1000,1000,1000,1,1,128.14,0.005,1.396,0.627,1
184,2,0010-0303,0303,0010-0403,2,0.25,0.085,7301.077,0.316,108.803,0.25
184,2,0010-0303,0010,0010-0403,2,0.2,2.038,0.058,182.229,1.406,0.2
185,1,1010,1010,1010,1,0.16666666666666666,147.222,0,72.344,8.154,0.16666666666666666
186,1,1010,1010,0403-1010-1113,1,1.5,114.222,0.001,548.851,0.755,1.5
187,2,1010-1013,1013,1010-1203,2,1,275.493,0.178,19.138,376.505,1
187,2,1010-1013,1010,1010-1203,2,0.3333333333333333,275.493,0.004,144.46,5.22,0.3333333333333333
188,2,0303-1010,1010,0403-1010,2,0.2,86.763,0.021,91.337,21.745,0.2
188,2,0303-1010,0303,0403-1010,2,0.25,0.986,3534.845,0.775,138.871,0.25
189,1,1010,1010,0412-1010,1,0.3333333333333333,53.514,0.171,233.907,0.931,0.3333333333333333
190,1,1010,1010,1010-1013-1303,1,1.5,55.567,0,297.188,12.377,1.5
191,2,0303-1000,0303,0403-1000-1003,2,0.6666666666666666,0.529,250.921,0.001,505.552,0.6666666666666666
191,2,0303-1000,1000,0403-1000-1003,2,1,51.61,0.011,7.395,7.159,1
192,1,0303,0303,0403,1,0.25,4.15,686.653,0.096,324.794,0.25
194,1,1303,1303,1010-1303,1,0.4,1.053,306.07,0.454,132.505,0.4
195,1,0303,0303,0101-0403,1,0.3333333333333333,0.107,509.549,0.013,505.275,0.3333333333333333
196,1,0010,0010,0010-0200,1,1,32.595,0.003,87.803,0.218,1
197,3,0303-1010-1013,1013,0403-1010-1113,3,1,318.114,0.113,4.286,140.656,1
197,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,4.069,1061.184,0.088,140.656,0.3333333333333333
197,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,318.12,0.005,321.729,1.928,0.25
198,1,1010,1010,0300-1010,1,0.4,183.447,0,89.196,0.403,0.4
199,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.5,429.623,0.049,6.412,145.895,0.5
199,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.16666666666666666,11.58,683.956,0.155,145.895,0.16666666666666666
199,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.6666666666666666,450.242,0,47.318,2.014,0.6666666666666666
200,1,1003,1003,1103,1,1,485.466,0.213,0.922,413.126,1
201,2,0301-0303,0301,0311-0401-0403,2,0.5,24.691,2800.858,0.558,17.625,0.5
201,2,0301-0303,0303,0311-0401-0403,2,0.2,24.691,2802.889,0.021,91.284,0.2
202,1,1010,1010,1010,1,0.16666666666666666,81.987,0.001,152.876,0.156,0.16666666666666666
203,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,48.828,0.003,44.488,149.278,0.3333333333333333
203,3,0303-1010-1013,1010,0403-1010-1013,3,1,48.842,0.001,437.893,8.757,1
203,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.929,843.134,4.363,149.278,0.5
204,2,1010-1013,1013,1010-1013,2,0.2,72.48,0.008,32.338,119.842,0.2
204,2,1010-1013,1010,1010-1013,2,0.25,72.48,0.002,538.165,4.871,0.25
205,1,0303,0303,0403-1203,1,0.3333333333333333,2.671,1817.21,0.008,100.723,0.3333333333333333
206,1,0303,0303,0403,1,0.5,2.883,643.913,0.044,178.75,0.5
207,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.735,301.238,2.604,99.758,0.3333333333333333
207,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,76.911,0.061,95.876,99.758,0.25
207,3,0303-1010-1013,1010,0403-1010-1013,3,1,76.911,0,800,8.278,1
208,2,1003-1010,1003,1003-1010,2,0.16666666666666666,130.16,0.129,2.386,77.727,0.16666666666666666
208,2,1003-1010,1010,1003-1010,2,0.2,130.16,0,122.849,1.431,0.2
209,2,0303-1003,1003,0300-0403-1010,3,0.3333333333333333,136.366,0.918,2.682,114.939,1.3333333333333333
209,2,0303-1003,1003,0300-0403-1010,3,1,136.368,0.918,2.683,114.939,1.3333333333333333
209,2,0303-1003,0303,0300-0403-1010,3,0.5,4.688,898.157,0.125,114.939,0.5
210,1,0303,0303,0402-0403,1,0.5,8.301,1186.643,0.136,196.971,0.5
211,2,0303-1010,1010,0403-1010,2,0.16666666666666666,66.764,0.016,87.838,1.206,0.16666666666666666
211,2,0303-1010,0303,0403-1010,2,0.2,1.627,296.291,4.021,41.168,0.2
212,2,1003-1010,1010,1010-1203,2,0.5,436.328,0,83.698,1.8,0.5
212,2,1003-1010,1003,1010-1203,2,0.3333333333333333,436.328,0.262,4.348,121.799,0.3333333333333333
213,1,1010,1010,1010,1,1,121.694,0,116.638,0.151,1
214,2,1010-1011,1011,1010-1011,2,0.25,91.679,0.013,133.962,38.181,0.25
214,2,1010-1011,1010,1010-1011,2,0.2,91.68,0.01,139.41,0.476,0.2
215,1,0312,0312,0210-0403,1,0.3333333333333333,0.279,344.648,1.573,56.841,0.3333333333333333
216,1,1010,1010,1010,1,0.5,510.755,0,64.381,0.343,0.5
217,2,0010-0303,0010,0010-0300-0403,2,2,19.227,0.002,140.182,3.892,2
217,2,0010-0303,0303,0010-0300-0403,2,0.3333333333333333,2.839,1726.813,0.02,376.061,0.3333333333333333
218,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,1.199,1086.898,0.56,105.078,0.5
218,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,77.418,0.008,285.149,6.598,0.2
218,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.16666666666666666,77.418,0.259,20.193,105.078,0.16666666666666666
219,1,1010,1010,1010,1,0.5,69.316,0.001,30.127,0.495,0.5
220,1,1010,1010,1010,1,0.3333333333333333,76.065,0.033,58.287,0.72,0.3333333333333333
221,2,0303-1010,1010,0300-0403-1010,2,0.5,153.774,0,32.113,6.52,0.5
221,2,0303-1010,0303,0300-0403-1010,2,1,1.703,379.16,0.045,217.604,1
223,2,0303-1010,1010,0303-1010,2,0.16666666666666666,164.522,0,121.296,3.564,0.16666666666666666
223,2,0303-1010,0303,0303-1010,2,0.2,3.813,448.08,0.499,345.636,0.2
224,1,1010,1010,1010-1011,1,1,40.69,0,232.208,0.892,1
225,1,1010,1010,0110-0403-1010,1,1,133.758,0.024,75.758,0.783,1
226,1,0303,0303,0300-0403-1010-1013-1100,1,5,1.336,1154.768,0.32,105.839,5
227,1,0010,0010,0110,1,0.25,41.234,0.021,53.963,0.136,0.25
228,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,161.624,0.006,67.987,8.674,0.5
228,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,161.623,0.379,1.636,477.827,0.16666666666666666
228,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.375,602.856,0.042,477.827,0.2
229,1,1003,1003,0303-1010,1,0.6666666666666666,87.449,0.13,2.385,359.671,0.6666666666666666
230,1,0303,0303,0010-0403,2,1,1.367,336.202,0.033,861.715,1.25
230,1,0303,0303,0010-0403,2,0.25,1.367,336.202,0.033,861.716,1.25
231,2,1003-1010,1003,1010-1203,2,0.16666666666666666,274.574,1.655,4.658,67.859,0.16666666666666666
231,2,1003-1010,1010,1010-1203,2,0.2,274.574,0.001,173.95,3.483,0.2
232,2,0303-1010,1010,0200-0403-1010,2,0.6666666666666666,18.549,0.006,46.759,4.896,0.6666666666666666
232,2,0303-1010,0303,0200-0403-1010,2,0.5,0.338,421.336,0.034,161.102,0.5
233,1,1010,1010,0303-1003-1010,1,3,99.616,0.001,53.331,1.174,3
234,1,1010,1010,1010,1,0.25,157.336,0,523.462,0.462,0.25
235,1,1010,1010,1010,1,0.2,208.765,0,164.512,0.609,0.2
236,1,0301,0301,0300-0403-1010-1100,2,0.5,0.738,1361.453,0.861,44.238,1
236,1,0301,0301,0300-0403-1010-1100,2,0.5,0.738,1361.457,0.861,44.238,1
237,1,1010,1010,1010,1,0.3333333333333333,142.584,0.012,110.475,0.626,0.3333333333333333
238,2,0303-1110,1110,0210-0403,2,0.25,18.125,0.99,202.326,8.331,0.25
238,2,0303-1110,0303,0210-0403,2,1,4.128,1813.674,1.27,722.575,1
239,3,0010-0300-0303,0300,0010-0300-0403,3,0.2,0.208,39.489,1.093,1.182,0.2
239,3,0010-0300-0303,0010,0010-0300-0403,3,0.5,9.223,0.045,20.446,1.182,0.5
239,3,0010-0300-0303,0303,0010-0300-0403,3,0.16666666666666666,0.208,593.486,0.104,106.797,0.16666666666666666
240,1,0303,0303,0300-0403,1,0.6666666666666666,0.469,1248.616,0.077,248.095,0.6666666666666666
241,2,0010-0300,0300,0010-0203,2,1,1.153,54.405,1.357,56.207,1
241,2,0010-0300,0010,0010-0203,2,0.25,11.398,0.006,111.839,56.207,0.25
242,2,0303-1010,0303,0403-1010-1203,2,0.4,1.159,3259.151,0.329,167.458,0.4
242,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,84.286,0.001,105.271,4.571,0.16666666666666666
243,2,1010-1013,1010,1010-1103,2,0.5,284.325,0.002,91.881,1.85,0.5
243,2,1010-1013,1013,1010-1103,2,0.3333333333333333,284.325,0.066,24.017,168.939,0.3333333333333333
244,2,0303-1010,0303,0403-1010,2,1,3.021,272.846,0.124,196.025,1
244,2,0303-1010,1010,0403-1010,2,0.25,226.938,0,59.335,2.053,0.25
245,2,1010-1012,1010,1010-1202,2,0.2,106.572,0.003,56.226,2.236,0.2
245,2,1010-1012,1012,1010-1202,2,0.16666666666666666,106.572,0.008,23.945,57.099,0.16666666666666666
246,2,0303-1010,0303,0313-0403-1010,2,1,0.431,813.44,0.213,161.559,1
246,2,0303-1010,1010,0313-0403-1010,2,0.3333333333333333,29.345,0.002,3.993,3.456,0.3333333333333333
247,2,0301-0303,0301,0401-0403-1201-1203,2,2,3.186,645.299,2.509,17.04,2
247,2,0301-0303,0303,0401-0403-1201-1203,2,0.5,3.186,679.844,1.421,75.586,0.5
248,2,0300-1010,0300,0403-1010-1103,2,0.2,7.52,32.5,3.66,1.058,0.2
248,2,0300-1010,1010,0403-1010-1103,2,0.3333333333333333,119.48,0,269.53,1.058,0.3333333333333333
249,1,1010,1010,0300-1010,1,1,201.45,0,97.044,0.108,1
250,2,0303-1003,0303,0401-0403-1011-1201-1203,4,0.3333333333333333,0.856,891.241,0.039,104.885,1.3333333333333333
250,2,0303-1003,0303,0401-0403-1011-1201-1203,4,1,0.856,891.241,0.039,104.886,1.3333333333333333
250,2,0303-1003,1003,0401-0403-1011-1201-1203,4,0.5,72.716,0.159,3.355,104.885,0.7
250,2,0303-1003,1003,0401-0403-1011-1201-1203,4,0.2,72.716,0.159,3.355,104.886,0.7
251,1,1010,1010,0303-1003-1010,1,0.5,233.111,0,87.325,3.146,0.5
252,1,1010,1010,1010,1,0.5,42.684,0,57.031,0.523,0.5
253,1,1010,1010,1010,1,0.3333333333333333,47.194,0.001,101.834,0.38,0.3333333333333333
254,1,0303,0303,0403-1010-1203,1,3,3.33,994.53,0.02,124.144,3
255,1,0303,0303,1010-1100-1203,1,0.75,4.887,405.204,0.006,230.414,0.75
256,2,1003-1011,1011,1001-1203,2,0.16666666666666666,136.99,0,36.111,5.503,0.16666666666666666
256,2,1003-1011,1003,1001-1203,2,0.2,133.364,0.882,4.375,33.476,0.2
257,1,0010,0010,0010,1,0.5,13.762,0.011,217.767,0.297,0.5
258,2,1010-1013,1010,1010-1013,2,0.3333333333333333,114.061,0,52.672,4.006,0.3333333333333333
258,2,1010-1013,1013,1010-1013,2,1,114.061,0.001,1.283,169.728,1
259,1,1010,1010,0300-1010,1,0.5,153.359,0,4.865,0.286,0.5
260,2,0010-0303,0010,0010-0403,2,0.16666666666666666,17.38,0.011,105.13,6.679,0.16666666666666666
260,2,0010-0303,0303,0010-0403,2,0.2,0.18,1236.81,0.036,257.499,0.2
261,2,0303-1010,1010,0403-1010,2,0.3333333333333333,194.38,0,83.105,2.851,0.3333333333333333
261,2,0303-1010,0303,0403-1010,2,0.5,3.784,2071.411,0.151,198.96,0.5
262,3,0303-1010-1013,1010,0403-1010-1200-1203,3,0.4,80.598,0.001,86.893,1.138,0.4
262,3,0303-1010-1013,1013,0403-1010-1200-1203,3,0.25,80.596,0.262,9.151,88.519,0.25
262,3,0303-1010-1013,0303,0403-1010-1200-1203,3,1,1.234,6388.13,0.109,88.519,1
263,1,1010,1010,0213-1010-1013,1,0.5,36.676,0.003,183.305,2.068,0.5
264,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,178.98,0.015,235.725,1.673,0.3333333333333333
264,2,0303-1010,0303,0403-1010-1103,2,1,8.604,852.234,0.147,109.002,1
265,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,3.66,1178.291,0.097,217.522,1
265,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,104.007,0.001,73.125,4.029,0.25
265,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,104.007,0.065,8.88,217.522,0.4
266,1,1010,1010,0302-1010-1012,1,0.5,108.225,0.001,91.394,0.436,0.5
267,1,0303,0303,0400-0403-1110-1203,1,2,0.802,961.992,0.031,193.615,2
268,1,0303,0303,0403,1,0.3333333333333333,7.724,576.998,0.018,80.048,0.3333333333333333
269,1,0303,0303,0403-1010-1103,1,3,0.686,1434.909,0.122,289.839,3
270,1,1010,1010,1010,1,0.25,100.683,0,19.073,0.42,0.25
271,2,1003-1010,1010,0203-1003-1010,2,0.2,95.497,0,17.723,5.544,0.2
271,2,1003-1010,1003,0203-1003-1010,2,0.3333333333333333,95.497,0.025,3.436,196.814,0.3333333333333333
272,1,1010,1010,1010,1,0.5,29.055,0.001,21.496,0.14,0.5
273,1,0303,0303,0403-1010,1,0.6666666666666666,1.087,1703.823,0.061,128.329,0.6666666666666666
274,1,1010,1010,1010,1,1,222.002,0,30.98,14.506,1
275,1,0303,0303,0010-0403,1,0.5,6.266,2689.574,0.026,180.479,0.5
276,3,0010-0300-0303,0010,0010-0200-0403,3,0.5,20.441,0.276,37.354,2.894,0.5
276,3,0010-0300-0303,0300,0010-0200-0403,3,0.2,0.77,588.574,0.461,2.894,0.2
276,3,0010-0300-0303,0303,0010-0200-0403,3,0.16666666666666666,0.77,1142.217,0.007,234.225,0.16666666666666666
277,1,1010,1010,0300-0403-1010,1,1,304.601,0.002,54.866,0.851,1
278,2,0303-1010,1010,1010-1103,2,0.25,59.93,0.013,117.019,1.352,0.25
278,2,0303-1010,0303,1010-1103,2,1,1.126,280.179,0.136,56.35,1
279,1,0303,0303,0010-0300-0403,1,0.6,0.527,1446.535,0.023,149.602,0.6
280,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,1.638,4023.322,0.514,54.177,0.16666666666666666
280,2,0303-1010,1010,0310-0403-1010,2,1,92.131,0.001,115.766,2.811,1
281,2,0303-1013,0303,0403-1113,2,0.3333333333333333,10.546,1115.535,1.517,89.038,0.3333333333333333
281,2,0303-1013,1013,0403-1113,2,1,85.084,0.154,18.851,89.038,1
282,2,0303-1013,0303,0403-1010-1013,2,0.25,6.604,262.849,0.021,382.825,0.25
282,2,0303-1013,1013,0403-1010-1013,2,0.4,32.142,0.308,1.83,382.825,0.4
283,1,1013,1013,0303-1010-1013,1,0.5,297.282,0.003,10.88,133.179,0.5
284,2,0300-1010,0300,0402-1010-1012-1202,2,1,1.811,18.222,1.426,0.522,1
284,2,0300-1010,1010,0402-1010-1012-1202,2,0.6666666666666666,24.936,0.005,45.28,0.522,0.6666666666666666
285,1,1010,1010,0403-1010-1013,1,3,151.922,0,312.343,11.852,3
286,2,0303-1010,1010,0403-1010,2,0.2,95.749,0.001,150.266,0.704,0.2
286,2,0303-1010,0303,0403-1010,2,0.25,2.273,370.292,2.625,58.998,0.25
287,2,0303-1010,1010,0403-1010-1203,2,0.5,60.766,0.001,83.506,2.364,0.5
287,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,6.841,627.608,1.553,122.198,0.3333333333333333
288,2,0010-0303,0010,0300-0403,2,1,45.505,0.029,108.922,7.71,1
288,2,0010-0303,0303,0300-0403,2,0.3333333333333333,0.577,1082.489,0.341,241.928,0.3333333333333333
289,1,1010,1010,1010-1103,1,0.5,67.396,0.011,15.653,1.272,0.5
290,2,1003-1010,1010,1003-1010,2,0.2,57.048,0,45.363,8.35,0.2
290,2,1003-1010,1003,1003-1010,2,0.16666666666666666,57.048,0.081,2.523,101.898,0.16666666666666666
291,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,3.577,385.073,2.202,1.076,0.5
291,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,3.577,532.478,0.072,105.841,0.3333333333333333
291,3,0300-0303-1010,1010,0400-0403-1010,3,1,138.995,0.003,64.846,1.076,1
292,1,1010,1010,1010,1,0.25,53.95,0.012,9.02,1.072,0.25
293,2,1010-1011,1010,1010-1011,2,0.16666666666666666,72.385,0,81.598,0.541,0.16666666666666666
293,2,1010-1011,1011,1010-1011,2,0.2,72.385,0,78.615,12.949,0.2
294,1,0303,0303,0113-0403,1,1,0.041,379.781,0.431,90.706,1
295,1,1010,1010,1010,1,0.3333333333333333,9.883,0,130.817,0.135,0.3333333333333333
296,1,1010,1010,1003-1010,1,2,70.35,0,34.808,0.819,2
297,1,0303,0303,0110-0300-0403-1010,1,1,6.116,1941.646,0.006,260.846,1
298,2,0303-1010,0303,0403-1010-1103,2,0.4,3.312,1220.708,0.743,134.98,0.4
298,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,160.317,0.005,43.844,1.607,0.16666666666666666
299,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,61.522,0.002,50.018,1.921,0.6666666666666666
299,2,0303-1010,0303,0300-0403-1010,2,0.5,12.501,333.487,0.019,108.164,0.5
300,2,0300-1010,1010,0403-1010-1113,2,0.5,73.588,0.008,98.035,8.661,0.5
300,2,0300-1010,0300,0403-1010-1113,2,1,1.348,207.037,1.345,8.661,1
301,1,1013,1013,0213-1013,1,0.4,97.14,0.016,127.955,559.745,0.4
302,2,0303-1010,0303,0403-1010-1013,2,0.3333333333333333,0.635,1658.935,0.089,362.802,0.3333333333333333
302,2,0303-1010,1010,0403-1010-1013,2,0.5,41.876,0.023,320.796,4.604,0.5
303,1,0303,0303,0403,1,0.3333333333333333,1.008,471.852,0.613,282.396,0.3333333333333333
304,2,1010-1012,1010,1010-1012,2,1,90.026,0.001,83.605,0.744,1
304,2,1010-1012,1012,1010-1012,2,0.25,90.026,0.007,36.714,55.718,0.25
305,1,0303,0303,1103,1,0.2,12.143,182.299,0.04,188.408,0.2
306,2,0013-0103,0013,0010-0100-0203,2,1,3.732,0.054,5.651,60.047,1
306,2,0013-0103,0103,0010-0100-0203,2,0.16666666666666666,3.731,0.175,1.351,60.047,0.16666666666666666
307,1,1010,1010,1010,1,0.3333333333333333,12.919,0,124.851,0.581,0.3333333333333333
308,2,0303-1010,0303,0403-1010,2,1,1.005,3568.419,0.041,99.849,1
308,2,0303-1010,1010,0403-1010,2,0.25,75.294,0.002,80.27,3.457,0.25
309,2,0303-1010,0303,0403-1010-1100-1203,2,0.4,3.12,2134.455,0.156,64.161,0.4
309,2,0303-1010,1010,0403-1010-1100-1203,2,0.3333333333333333,36.137,0.003,6.108,1.179,0.3333333333333333
310,2,0113-0303,0303,0111-0301-0403,2,0.5,0.484,1053.571,0.362,82.934,0.5
310,2,0113-0303,0113,0111-0301-0403,2,0.6666666666666666,0.582,1.342,22.116,82.934,0.6666666666666666
311,3,0303-1003-1010,0303,0403-1010-1103,3,1,8.146,576.765,0.023,109.574,1
311,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,191.008,0.159,0.643,109.574,0.2
311,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,191.008,0,35.741,1.667,0.25
312,2,1010-1303,1010,1010-1103,2,0.5,658.827,0,116.362,1.988,0.5
312,2,1010-1303,1303,1010-1103,2,0.16666666666666666,98.185,11.857,0.138,97.613,0.16666666666666666
313,1,1010,1010,0402-1010-1112,1,1,74.473,0,272.292,0.465,1
314,1,1010,1010,1010,1,1,63.821,0,90.308,0.112,1
315,2,0303-1010,1010,0403-1010,2,0.2,146.963,0.003,47.511,4.009,0.2
315,2,0303-1010,0303,0403-1010,2,0.25,2.165,3835.829,0.022,174.68,0.25
316,2,0302-0303,0303,0402-0403,2,0.16666666666666666,0.515,2353.254,0.032,169.684,0.16666666666666666
316,2,0302-0303,0302,0402-0403,2,0.5,0.515,2353.254,0.171,8.933,0.5
317,1,1010,1010,0300-1010,1,0.6666666666666666,127.776,0.001,233.053,0.151,0.6666666666666666
318,1,1010,1010,1010,1,1,91.992,0.001,956.772,0.367,1
319,1,1012,1012,1010-1012,1,0.5,98.541,0,285.783,35.83,0.5
320,2,1010-1303,1010,1010-1303,2,0.16666666666666666,178.559,0,59.257,0.433,0.16666666666666666
320,2,1010-1303,1303,1010-1303,2,0.2,28.06,186.209,0.168,41.624,0.2
321,2,0312-1012,0312,0403-1010-1013-1103,2,1,0.542,21.184,1.507,32.837,1
321,2,0312-1012,1012,0403-1010-1013-1103,2,0.6666666666666666,46.246,0.13,17.971,32.837,0.6666666666666666
322,2,0010-0303,0303,0010-0103,2,1,0.193,89.449,0.161,123.241,1
322,2,0010-0303,0010,0010-0103,2,0.25,13.364,0.002,168.145,8.179,0.25
323,1,1010,1010,1010,1,0.2,98.036,0.002,22.444,0.081,0.2
324,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,3.733,852.821,0.141,236.972,0.16666666666666666
324,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,248.577,0.001,328.782,2.499,0.5
324,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,248.577,0.095,4.958,236.972,0.3333333333333333
325,2,1010-1013,1010,0113-0303-1010-1013,2,1,98.778,0,156.677,3.228,1
325,2,1010-1013,1013,0113-0303-1010-1013,2,0.75,98.778,0.001,22.859,250.839,0.75
326,1,1011,1011,1010-1012,1,0.4,21.468,0.003,32.502,24.484,0.4
327,2,0312-1012,0312,0311-0403-1111,3,0.5,3.679,982.205,3.323,52.137,0.6666666666666666
327,2,0312-1012,1012,0311-0403-1111,3,0.3333333333333333,161.159,0.958,55.851,52.137,0.3333333333333333
327,2,0312-1012,0312,0311-0403-1111,3,0.16666666666666666,3.679,982.201,3.323,52.137,0.6666666666666666
328,1,0303,0303,0210-0403,1,2,0.657,2182.838,0.07,106.409,2
329,1,1003,1003,0300-0303-1010,1,0.75,132.856,0.087,0.665,78.311,0.75
330,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,245.276,0.003,122.402,3.196,0.5
330,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,13.195,469.816,0.077,210.924,0.2
330,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,245.274,1.169,3.039,210.924,0.16666666666666666
331,1,0010,0010,0010,1,0.3333333333333333,3.422,0.004,113.905,0.12,0.3333333333333333
332,1,1010,1010,0403-1010-1013,1,3,212.019,0.006,127.55,34.391,3
333,1,0303,0303,0303,1,0.25,9.341,454.459,0.065,496.363,0.25
334,2,0303-1010,1010,0403-1010,2,0.16666666666666666,77.995,0,55.038,5.894,0.16666666666666666
334,2,0303-1010,0303,0403-1010,2,0.2,4.332,1752.171,0.17,525.083,0.2
335,2,0303-1003,1003,0403-1010-1103,2,0.6666666666666666,60.34,0.367,4.329,90.379,0.6666666666666666
335,2,0303-1003,0303,0403-1010-1103,2,0.5,2.326,974.782,0.221,90.379,0.5
336,2,0303-1013,0303,0403-1010-1203,2,2,1.086,457.788,1.753,41.28,2
336,2,0303-1013,1013,0403-1010-1203,2,0.25,98.454,0.082,20.968,41.28,0.25
337,2,1111-1303,1111,1103-1111,2,0.16666666666666666,511.044,0.771,67.705,2.06,0.16666666666666666
337,2,1111-1303,1303,1103-1111,2,0.2,196.876,45.904,0.013,73.56,0.2
338,2,0303-1010,1010,0303-1010,2,0.3333333333333333,121.074,0,165.563,7.315,0.3333333333333333
338,2,0303-1010,0303,0303-1010,2,0.5,3.556,107.776,0.03,186.915,0.5
339,1,1010,1010,1010,1,1,412.568,0.002,516.706,1.057,1
340,2,0301-1001,0301,0403-1001-1103,2,0.5,1.701,34.325,0.031,2.86,0.5
340,2,0301-1001,1001,0403-1001-1103,2,0.2,131.842,0.214,3.044,2.86,0.2
341,2,1000-1002,1002,1100-1102,2,0.16666666666666666,289.005,0.09,0.225,39.616,0.16666666666666666
341,2,1000-1002,1000,1100-1102,2,0.5,289.083,0.038,4.999,0.417,0.5
342,1,1003,1003,1010-1103,1,0.6666666666666666,168.547,0.129,0.835,223.444,0.6666666666666666
343,1,0010,0010,0010-0200,1,2,9.137,0.041,110.598,0.324,2
344,1,1010,1010,0300-1010,1,0.5,382.059,0,54.612,0.431,0.5
345,1,1000,1000,1000,1,0.2,289.1,0.014,5.002,1.382,0.2
346,1,0303,0303,0110-0403-1010,1,0.5,16.123,346.792,0.044,280.144,0.5
347,2,0303-1001,0303,0301-0403-1001,2,0.5,20.823,731.947,0.12,212.987,0.5
347,2,0303-1001,1001,0301-0403-1001,2,0.6666666666666666,133.521,0.025,2.991,5.692,0.6666666666666666
348,2,1010-1013,1013,1010-1013-1303,2,2,75.742,0.508,2.656,624.672,2
348,2,1010-1013,1010,1010-1013-1303,2,0.25,84.685,0,125.37,9.599,0.25
349,1,1000,1000,0300-1000,1,0.4,38.104,0.019,1.96,0.067,0.4
350,2,0013-0313,0313,0010-0403,2,0.16666666666666666,0.45,34.609,14.012,153.774,0.16666666666666666
350,2,0013-0313,0013,0010-0403,2,0.5,15.404,0.225,17.754,153.774,0.5
351,1,1010,1010,0110-1010,2,0.3333333333333333,409.834,0,185.191,0.304,1.3333333333333333
351,1,1010,1010,0110-1010,2,1,409.837,0,185.191,0.304,1.3333333333333333
352,2,0303-1010,0303,0403-1010-1203,2,0.5,0.139,614.819,4.036,87.428,0.5
