parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
117,3,0303-1010-1013,1013,1010-1013-1203,3,0.11,5.17219,-5.293929,2.004072,6.760147,0.11
118,2,0312-1010,1010,1010-1012,2,0.29,6.256256,-5.968942,5.080677,0.193628,0.29
118,2,0312-1010,0312,1010-1012,2,0.71,1.33369,10.721988,-1.646184,5.928899,0.71
119,2,0303-1003,1003,1003-1010,2,0.67,5.296057,0.825027,1.849796,8.669764,0.67
119,2,0303-1003,0303,1003-1010,2,0.33,-0.839577,8.161111,-4.705122,8.669764,0.33
120,2,0303-1003,1003,0403,2,0.64,5.661799,-2.989027,0.459418,6.780769,0.64
120,2,0303-1003,0303,0403,2,0.36,-0.254875,9.233871,-4.567111,6.780769,0.36
121,1,1010,1010,1010,1,1,6.578229,-9.224338,8.782181,-3.03821,1
122,2,0303-1010,1010,0403-1010-1203,2,0.91,3.843109,-9.356993,5.540455,0.500521,0.91
122,2,0303-1010,0303,0403-1010-1203,2,0.09,-2.398157,9.975949,-1.991739,6.778948,0.09
123,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,3.001775,7.192081,-0.184251,5.943489,0.03
123,3,0303-1010-1013,1010,0303-1010-1013,3,0.75,7.412597,-12.718253,7.800497,1.944507,0.75
123,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,7.412597,-6.445187,5.761662,5.943489,0.22
124,2,0010-0300,0010,0300-0403,2,0.56,4.872474,-2.967538,6.640109,-0.860925,0.56
124,2,0010-0300,0300,0300-0403,2,0.44,4.774687,4.987945,0.12648,-0.860925,0.44
125,1,0303,0303,0010-0213-0403,1,1,0.251329,10.297163,-4.720944,8.03889,1
126,2,0303-1013,0303,0300-0403-1010,2,0.38,-1.795623,10.678478,-2.575329,7.827548,0.38
126,2,0303-1013,1013,0300-0403-1010,2,0.62,4.25067,-5.383919,3.938643,7.827548,0.62
127,2,1010-1011,1010,0300-0301-1010-1011,2,0.16,6.717664,-11.533268,6.68959,-1.416272,0.16
127,2,1010-1011,1011,0300-0301-1010-1011,2,0.84,6.717664,-10.543199,6.621099,4.913759,0.84
128,3,0300-0303-1010,0300,0300-0403-1010,3,0.3,2.407521,3.17775,-1.167852,0.865811,0.3
128,3,0300-0303-1010,0303,0300-0403-1010,3,0.37,2.39177,9.922864,-7.101168,6.980867,0.37
128,3,0300-0303-1010,1010,0300-0403-1010,3,0.33,7.597198,-2.439281,3.547989,0.865811,0.33
129,1,1010,1010,1010-1012,1,1,9.06512,-14.692022,6.358827,-0.485019,1
130,2,0303-1013,1013,0303,2,0.72,7.284003,-8.142617,4.061035,8.499598,0.72
130,2,0303-1013,0303,0303,2,0.28,2.560569,7.589483,-2.194651,8.499598,0.28
131,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.16,3.409988,5.000946,0.862571,1.330086,0.16
131,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.27,8.144942,-5.028466,3.665995,7.515326,0.27
131,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.24,3.396008,10.896672,-2.126709,7.515326,0.24
131,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.33,8.144942,-11.17906,6.403773,1.330086,0.33
132,3,0101-0301-0303,0101,0301-0403,3,0.08,-0.335869,1.469963,1.878155,1.353074,0.08
132,3,0101-0301-0303,0303,0301-0403,3,0.77,-1.232466,11.549565,-0.12466000000000001,7.595532,0.77
132,3,0101-0301-0303,0301,0301-0403,3,0.15,-1.232465,5.330664,-0.009364,1.353074,0.15
133,2,0303-1013,1013,0213-0403-1010-1013,2,0.63,7.30308,-5.372142,2.38372,6.761402,0.63
133,2,0303-1013,0303,0213-0403-1010-1013,2,0.37,1.548339,10.552261,-2.839658,6.761402,0.37
134,2,0300-1010,1010,0210-0400-1010,2,0.06,6.040891,-3.157708,5.820827,1.0745,0.06
134,2,0300-1010,0300,0210-0400-1010,2,0.94,1.737522,8.548659,1.098738,1.0745,0.94
135,2,0303-1013,0303,1010-1103,2,0.17,0.378007,8.025187,-1.448659,6.734302,0.17
135,2,0303-1013,1013,1010-1103,2,0.83,5.853514,-6.108577,3.518497,6.734302,0.83
136,2,1010-1303,1010,1010-1203,2,0.87,9.736606,-10.404228,6.728304,-1.874991,0.87
136,2,1010-1303,1303,1010-1203,2,0.13,6.562794,6.412738,-3.77193,4.419996,0.13
137,3,0010-0300-0303,0303,0010-0303,3,0.28,-2.700371,9.548713,-6.530802,7.36996,0.28
137,3,0010-0300-0303,0010,0010-0303,3,0.56,3.133436,-8.904417,4.463042,0.867423,0.56
137,3,0010-0300-0303,0300,0010-0303,3,0.16,-1.970536,4.68657,-0.202191,0.867423,0.16
138,1,1011,1011,0301-0303-1003-1011,1,1,9.193773,-11.926593,2.858419,1.288593,1
139,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.16,0.888659,9.380523,-5.020131,8.622617,0.16
139,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.34,7.403702,-10.732187,5.626236,3.218764,0.34
139,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.5,7.403702,-7.732203,0.980433,8.622617,0.5
140,2,0303-1013,1013,0110-0403-1010-1013,2,0.14,7.247199,-3.977374,4.80387,9.092705,0.14
140,2,0303-1013,0303,0110-0403-1010-1013,2,0.86,1.114642,9.90837,-0.837151,9.092705,0.86
141,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.45,1.312327,9.975913,-0.735833,7.671793,0.45
141,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.23,6.686196,-8.198334,6.10165,1.223698,0.23
141,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.21,6.685571,-4.97403,4.111796,7.671793,0.21
141,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.11,1.325359,6.639295,1.254021,1.223695,0.11
142,1,1010,1010,0213-0403-1010-1013,1,1,6.107582,-10.466133,6.984067,2.314142,1
143,4,0303-0311-1011-1013,0311,0403-1011-1013,4,0.16,2.887525,4.709517,3.315733,3.4189600000000002,0.16
143,4,0303-0311-1011-1013,0303,0403-1011-1013,4,0.21,2.309403,9.949901,-5.371482,7.017267,0.21
143,4,0303-0311-1011-1013,1013,0403-1011-1013,4,0.33,8.592626,-1.919781,-0.075328,7.017267,0.33
143,4,0303-0311-1011-1013,1011,0403-1011-1013,4,0.3,8.592626,-3.838763,6.439863,3.4189600000000002,0.3
144,2,0303-1003,1003,0303,2,0.6,6.151914,-2.792875,1.050371,8.322875,0.6
144,2,0303-1003,0303,0303,2,0.4,0.143385,9.299841,-2.714924,8.322875,0.4
145,3,0303-1010-1013,1013,0213-1010-1013,3,0.1,7.113008,-7.338856,5.288128,6.746659,0.1
145,3,0303-1010-1013,1010,0213-1010-1013,3,0.86,7.113008,-13.142271,7.390434,0.901544,0.86
145,3,0303-1010-1013,0303,0213-1010-1013,3,0.04,1.472237,7.587578,2.607705,6.746659,0.04
146,1,0010,0010,0010,1,1,4.477778,-8.800297,9.641742,-0.078306,1
147,1,1010,1010,1010,1,1,6.336635,-11.401664,6.949363,-1.533487,1
148,3,0303-0310-1010,1010,0210-0403-1010,3,0.08,5.757961,-4.916298,8.453038,2.985984,0.08
148,3,0303-0310-1010,0310,0210-0403-1010,3,0.1,3.463901,5.720084,3.028546,2.985984,0.1
148,3,0303-0310-1010,0303,0210-0403-1010,3,0.82,3.463316,11.679183,-2.720728,7.109299,0.82
149,2,0010-0303,0303,0010-0303,2,0.32,-1.651774,5.720677,-7.219623,7.309595,0.32
149,2,0010-0303,0010,0010-0303,2,0.68,4.774187,-7.595282,4.789105,1.832221,0.68
150,1,0303,0303,0403-1010-1203,1,1,1.107444,9.647064,-3.055618,8.112315,1
151,1,1010,1010,1010,1,1,9.358041,-10.197151,7.454369,-1.175198,1
152,2,0011-0211,0011,0010-0113-0403,2,0.62,3.048172,-3.138496,7.558308,5.362818,0.62
152,2,0011-0211,0211,0010-0113-0403,2,0.38,1.876383,2.091002,7.310843,5.362818,0.38
153,2,0301-1011,1011,0110-0403-1010,2,0.65,6.018841,-4.411507,4.977844,5.121796,0.65
153,2,0301-1011,0301,0110-0403-1010,2,0.35,1.745534,8.473275,0.553666,5.121796,0.35
154,1,0303,0303,-1,1,1,0.824074,11.391195,-5.110801,7.856843,1
155,3,0300-0303-1010,1010,0300-0403-1010-1013,3,0.49,6.909966,-12.016377,6.459088,1.661519,0.49
155,3,0300-0303-1010,0300,0300-0403-1010-1013,3,0.12,1.955066,2.921734,1.101579,1.661519,0.12
155,3,0300-0303-1010,0303,0300-0403-1010-1013,3,0.39,1.265611,9.186921,-2.082569,7.055552,0.39
156,4,0300-0303-1010-1100,1100,0300-0403,4,0.17,7.507008,-0.983716,-0.658299,0.114854,0.17
156,4,0300-0303-1010-1100,0300,0300-0403,4,0.5,3.310078,6.529001,-0.672711,0.114854,0.5
156,4,0300-0303-1010-1100,0303,0300-0403,4,0.15,3.310078,11.012386,-5.400218,6.672973,0.15
156,4,0300-0303-1010-1100,1010,0300-0403,4,0.18,7.507008,-4.331956,5.83993,0.114855,0.18
157,2,0303-1013,1013,0300-0403-1010,2,0.54,4.661109,-3.401777,4.032053,7.156668,0.54
157,2,0303-1013,0303,0300-0403-1010,2,0.46,-1.93849,10.913393,-0.644673,7.156668,0.46
158,2,0303-1003,1003,0303,2,0.66,5.405043,-0.096105,0.013601,7.614881,0.66
158,2,0303-1003,0303,0303,2,0.34,-0.522496,8.470699,-2.999912,7.614881,0.34
159,2,0300-1010,0300,0110-1010,2,0.32,-1.705816,6.986736,2.583082,2.459855,0.32
159,2,0300-1010,1010,0110-1010,2,0.68,4.821679,-6.981366,7.961359,2.459855,0.68
160,4,0010-0212-0300-0302,0212,0010-0403,4,0.21,3.393268,3.11897,4.208519,5.605175,0.21
160,4,0010-0212-0300-0302,0300,0010-0403,4,0.09,1.106693,6.03427,1.472992,0.70523,0.09
160,4,0010-0212-0300-0302,0010,0010-0403,4,0.63,5.000996,-5.756981,6.093057,0.70523,0.63
160,4,0010-0212-0300-0302,0302,0010-0403,4,0.07,1.106692,9.596753,-0.242516,5.605175,0.07
161,2,0303-1013,1013,0403-1010,2,0.76,6.833154,-5.586549,6.376617,5.566148,0.76
161,2,0303-1013,0303,0403-1010,2,0.24,2.274404,7.838243,1.655689,5.566148,0.24
162,3,0313-1010-1013,1010,0403-1010-1103,3,0.79,5.676829,-10.25098,7.827659,2.609627,0.79
162,3,0313-1010-1013,0313,0403-1010-1103,3,0.16,1.753166,7.492977,2.273494,6.051214,0.16
162,3,0313-1010-1013,1013,0403-1010-1103,3,0.05,5.666325,-3.806116,6.942868,6.051214,0.05
163,1,1010,1010,0300-1010,1,1,6.565769,-11.473729,6.164972,1.386342,1
164,1,1010,1010,0310-1010,1,1,6.022914,-4.812356,9.155208,-3.936063,1
165,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.19,0.110028,9.871454,-4.842914,7.576033,0.19
165,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.69,6.602934,-9.778301,5.846565,2.656664,0.69
165,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.12,6.602934,-3.700366,1.4889540000000001,7.576033,0.12
166,3,0303-1000-1003,0303,0300-0303-1000,3,0.05,0.77911,8.266549,-3.235601,5.285471,0.05
166,3,0303-1000-1003,1003,0300-0303-1000,3,0.22,7.292483,-2.914203,1.69953,5.285471,0.22
166,3,0303-1000-1003,1000,0300-0303-1000,3,0.73,7.292483,-9.108362,2.88822,-1.027823,0.73
167,2,0303-1010,0303,0403-1010-1103,2,0.19,0.195343,10.139083,-3.192229,5.778009,0.19
167,2,0303-1010,1010,0403-1010-1103,2,0.81,6.326961,-7.251667,3.225133,0.356018,0.81
168,4,0300-0302-1010-1012,1010,1010-1100-1102,4,0.4,6.280968,-7.890115,5.718307,-0.312534,0.4
168,4,0300-0302-1010-1012,1012,1010-1100-1102,4,0.24,6.275994,-4.994226,1.607871,5.881209,0.24
168,4,0300-0302-1010-1012,0302,1010-1100-1102,4,0.16,1.373995,8.764927,-4.63096,5.881209,0.16
168,4,0300-0302-1010-1012,0300,1010-1100-1102,4,0.2,1.795407,8.018691,-0.520524,-0.312534,0.2
169,1,0303,0303,0300-0403-1010,1,1,0.801027,10.52531,-4.761475,5.988253,1
170,2,0010-0300,0300,0010-0200,2,0.36,-1.667694,4.915761,0.495726,0.403152,0.36
170,2,0010-0300,0010,0010-0200,2,0.64,4.176477,-4.048677,6.793653,0.403152,0.64
171,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.23,7.479028,-7.12128,4.176477,1.213617,0.23
171,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.16,1.799532,7.98991,-1.958036,1.213618,0.16
171,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.61,1.796486,9.700238,-8.350535,7.277494,0.61
172,1,1010,1010,1010,1,1,8.174652,-11.210713,5.847963,1.097757,1
173,3,1010-1011-1301,1301,1010-1011,3,0.2,5.747114,5.388806,0.640138,5.223202,0.2
173,3,1010-1011-1301,1010,1010-1011,3,0.53,8.33299,-7.86792,6.250667,-1.388858,0.53
173,3,1010-1011-1301,1011,1010-1011,3,0.27,8.33299,-4.162668,6.247592,5.223202,0.27
174,2,0303-1010,0303,0300-0403-1010,2,0.44,0.306238,8.514283,-2.749079,6.793524,0.44
174,2,0303-1010,1010,0300-0403-1010,2,0.56,6.916586,-12.001414,6.262337,0.567291,0.56
175,2,0303-1013,0303,0403-1010-1013,2,0.47,1.02821,11.49357,-2.603174,5.827644,0.47
175,2,0303-1013,1013,0403-1010-1013,2,0.53,6.390755,-5.054848,3.55032,5.827644,0.53
176,2,0303-1013,1013,0301-0403-1011-1013,2,0.76,5.634768,-4.228138,0.630567,7.685727,0.76
176,2,0303-1013,0303,0301-0403-1011-1013,2,0.24,-0.765641,8.835919,-4.660239,7.685727,0.24
177,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.27,7.511049,-1.299407,0.73557,7.287175,0.27
177,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.45,7.511049,-13.157573,6.62744,0.815243,0.45
177,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.17,0.967656,10.10507,-5.728332,7.287175,0.17
177,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.11,1.917945,4.499475,0.166335,0.815243,0.11
178,2,1010-1303,1010,1010-1203,2,0.68,5.743016,-7.31111,5.840753,2.298397,0.68
178,2,1010-1303,1303,1010-1203,2,0.32,3.977372,9.492756,-4.612202,6.739593,0.32
179,4,0300-0302-1010-1012,0302,0210-0403-1010,4,0.29,0.549675,11.296531,-3.758402,5.356532,0.29
179,4,0300-0302-1010-1012,1012,0210-0403-1010,4,0.06,7.191074,-2.422781,1.615969,5.356532,0.06
179,4,0300-0302-1010-1012,1010,0210-0403-1010,4,0.35,7.191075,-8.230003,2.432465,2.38256,0.35
179,4,0300-0302-1010-1012,0300,0210-0403-1010,4,0.3,0.549675,5.512574,-2.71274,2.38256,0.3
180,4,0300-0303-1003-1010,0303,0300-0303-1010,4,0.06,0.249336,8.695381,-7.894534,5.741911,0.06
180,4,0300-0303-1003-1010,0300,0300-0303-1010,4,0.16,1.472157,3.610879,-1.866504,-0.561466,0.16
180,4,0300-0303-1003-1010,1010,0300-0303-1010,4,0.68,6.882296,-8.97981,3.655415,-0.561466,0.68
180,4,0300-0303-1003-1010,1003,0300-0303-1010,4,0.1,6.882244,-0.571312,-2.304001,5.741911,0.1
181,1,1012,1012,1002-1010,1,1,9.15137,-8.814361,5.389008,5.580559,1
182,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.79,6.726202,-12.360597,9.102087,0.09049,0.79
182,3,0303-1010-1013,0303,0113-0403-1010-1013,3,0.05,1.815891,7.776375,-1.60122,6.289137,0.05
182,3,0303-1010-1013,1013,0113-0403-1010-1013,3,0.16,6.726201,-6.273278,4.634139,6.289137,0.16
183,2,0303-1013,0303,0403-1010-1013,2,0.31,0.230807,8.276049,-3.03788,8.700802,0.31
183,2,0303-1013,1013,0403-1010-1013,2,0.69,6.734048,-2.406663,2.630742,8.700802,0.69
184,2,0010-0303,0303,0010-0200-0303,2,0.56,0.126133,7.984784,-3.035277,5.270976,0.56
184,2,0010-0303,0010,0010-0200-0303,2,0.44,4.650834,-9.483199,6.957522,0.807345,0.44
185,1,0010,0010,0010-0300-0403,1,1,3.501671,-5.036617,6.911379,-0.652532,1
186,2,0303-1013,0303,0403-1013,2,0.63,0.250029,9.426164,-0.172012,6.884234,0.63
186,2,0303-1013,1013,0403-1013,2,0.37,5.058466,-0.020479,5.086025,6.884234,0.37
187,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.04,-0.086266,9.973436,-2.517444,6.793058,0.04
187,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.86,5.962829,-12.280246,6.380744,1.034309,0.86
187,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.1,5.962829,-6.887022,1.341095,6.793058,0.1
188,2,1010-1303,1303,1010-1103,2,0.61,4.506309,7.07791,0.341236,7.070446,0.61
188,2,1010-1303,1010,1010-1103,2,0.39,7.435934,-5.333127,5.830225,2.740331,0.39
189,1,1010,1010,1010,1,1,7.309935,-14.613796,5.427867,-3.557561,1
190,1,1010,1010,1010,1,1,5.055396,-5.344247,6.576767,-0.546815,1
191,2,0301-1011,0301,0300-0302-1010-1012,2,0.09,2.316181,3.673601,-2.765132,4.458583,0.09
191,2,0301-1011,1011,0300-0302-1010-1012,2,0.91,8.64917,-11.923258,3.142747,4.458583,0.91
192,3,0313-1010-1013,0313,0210-0313-1010-1113,3,0.11,0.754436,7.367378,-1.021371,6.850142,0.11
192,3,0313-1010-1013,1013,0210-0313-1010-1113,3,0.11,6.111595,-0.524372,2.074322,6.850142,0.11
192,3,0313-1010-1013,1010,0210-0313-1010-1113,3,0.78,6.113295,-5.70391,7.057118,0.836006,0.78
193,3,0303-1010-1013,0303,0403-1010-1013,3,0.07,2.287584,8.707121,-2.955473,5.981018,0.07
193,3,0303-1010-1013,1010,0403-1010-1013,3,0.8,8.133363,-15.474721,6.581887,-0.061305,0.8
193,3,0303-1010-1013,1013,0403-1010-1013,3,0.13,8.133363,-10.381737,3.288138,5.981018,0.13
194,2,1003-1010,1003,1003-1010,2,0.72,9.057556,-4.685177,1.812375,8.852018,0.72
194,2,1003-1010,1010,1003-1010,2,0.28,9.057556,-13.884957,7.292321,2.996057,0.28
195,1,1010,1010,1010,1,1,6.090449,-11.490639,6.870589,-3.869288,1
196,1,1010,1010,1010,1,1,6.184223,-18.344181,4.172212,-0.485186,1
197,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.14,5.226404,-6.983702,6.172644,-0.613002,0.14
197,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.16,5.226404,-4.879177,5.151791,5.948259,0.16
197,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.23,3.501976,7.353462,0.28315,-0.613002,0.23
197,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.47,3.501976,9.267966,-0.738062,5.948259,0.47
198,3,0300-0303-1010,0300,0403-1010-1203,3,0.19,3.173109,6.627596,2.303215,1.611962,0.19
198,3,0300-0303-1010,0303,0403-1010-1203,3,0.37,3.033919,11.399481,-3.587734,7.375105,0.37
198,3,0300-0303-1010,1010,0403-1010-1203,3,0.44,7.200946,-8.956033,7.1521,1.611962,0.44
199,1,1010,1010,0210-1010,1,1,7.309935,-7.611997,8.082573,-1.924677,1
200,2,1001-1201,1001,1101,2,0.22,6.883725,-2.472294,1.745975,2.176308,0.22
200,2,1001-1201,1201,1101,2,0.78,6.119001,3.097967,-3.494522,2.176308,0.78
201,2,0303-1013,1013,0403-1103,2,0.55,6.929818,-5.635384,3.65251,6.834515,0.55
201,2,0303-1013,0303,0403-1103,2,0.45,2.171422,10.298259,1.156014,6.834515,0.45
202,2,0300-1010,1010,0300-1010,2,0.63,7.307453,-7.832989,6.555066,-3.508428,0.63
202,2,0300-1010,0300,0300-1010,2,0.37,0.864937,6.641337,2.075894,-3.508428,0.37
203,2,0303-1010,0303,0403-1010-1013,2,0.69,1.016328,8.850668,-2.030922,7.612441,0.69
203,2,0303-1010,1010,0403-1010-1013,2,0.31,7.460949,-6.926531,7.266917,1.553712,0.31
204,2,0010-0300,0300,0200-0403,2,0.59,-1.604996,4.816004,-2.202986,1.43275,0.59
204,2,0010-0300,0010,0200-0403,2,0.41,3.027208,-4.588218,4.249608,1.43275,0.41
205,2,0300-1010,0300,0403-1010-1103,2,0.5,0.795554,4.316889,-1.290118,-0.750058,0.5
205,2,0300-1010,1010,0403-1010-1103,2,0.5,6.571337,-8.940023,5.163531,-0.750058,0.5
206,2,1003-1303,1003,1010-1100-1203,2,0.5,6.753924,-2.075585,1.033746,6.662319,0.5
206,2,1003-1303,1303,1010-1100-1203,2,0.5,6.414863,3.816467,-5.457385,6.662319,0.5
207,2,1002-1010,1010,0102-1002-1010,2,0.7,9.627961,-14.883789,4.996157,0.165945,0.7
207,2,1002-1010,1002,0102-1002-1010,2,0.3,9.627961,-6.935775,-1.488966,5.487857,0.3
208,3,0303-1010-1013,1010,1010-1013,3,0.62,5.527856,-9.131721,8.417456,0.987489,0.62
208,3,0303-1010-1013,0303,1010-1013,3,0.02,2.88567,6.220972,1.164415,6.31461,0.02
208,3,0303-1010-1013,1013,1010-1013,3,0.36,5.527856,-4.007185,6.368869,6.31461,0.36
209,3,0303-1003-1010,1003,0403-1010-1103,3,0.14,5.15594,-3.38219,0.498758,7.65289,0.14
209,3,0303-1003-1010,0303,0403-1010-1103,3,0.19,-0.817696,8.485459,-1.666605,7.65289,0.19
209,3,0303-1003-1010,1010,0403-1010-1103,3,0.67,5.15594,-14.115698,5.576415,1.204341,0.67
210,2,0300-1010,1010,0300-1010,2,0.67,6.372227,-9.73235,3.773316,-3.021265,0.67
210,2,0300-1010,0300,0300-1010,2,0.33,-0.244993,5.366484,-2.571463,-3.021265,0.33
211,3,0302-1010-1012,0302,0200-0302-1010-1012,3,0.04,-0.15708,7.267136,-0.984445,5.817578,0.04
211,3,0302-1010-1012,1010,0200-0302-1010-1012,3,0.76,6.383104,-13.226471,5.964901,0.205339,0.76
211,3,0302-1010-1012,1012,0200-0302-1010-1012,3,0.2,6.383104,-8.437756,5.576506,5.817578,0.2
212,4,0103-0303-1003-1010,0103,0303-1010,4,0.06,1.59293,0.5402,1.17931,6.936392,0.06
212,4,0103-0303-1003-1010,1003,0303-1010,4,0.05,6.586983,-4.753324,1.430038,6.936392,0.05
212,4,0103-0303-1003-1010,1010,0303-1010,4,0.86,6.586983,-14.165622,6.648713,1.095428,0.86
212,4,0103-0303-1003-1010,0303,0303-1010,4,0.03,1.555826,6.313479,-1.212246,6.936392,0.03
213,2,0303-1003,0303,0403,2,0.73,-0.743314,10.144366,-4.638447,7.888672,0.73
213,2,0303-1003,1003,0403,2,0.27,5.848768,-1.091522,0.788392,7.888672,0.27
214,2,0300-1010,1010,0210-1010,2,0.08,5.94794,-1.416123,4.749043,1.964317,0.08
214,2,0300-1010,0300,0210-1010,2,0.92,-0.127051,8.027522,1.010624,1.964317,0.92
215,2,0303-1010,1010,0403-1010,2,0.7,7.581378,-5.170075,5.772673,0.712691,0.7
215,2,0303-1010,0303,0403-1010,2,0.3,1.159881,9.771707,-0.635683,7.011756,0.3
216,2,0300-1010,1010,0300-1010,2,0.68,6.467319,-9.669831,6.269904,-0.988374,0.68
216,2,0300-1010,0300,0300-1010,2,0.32,0.759413,5.030444,0.379084,-0.988374,0.32
217,1,1010,1010,-1,1,1,8.4413,-7.256415,6.27156,1.888484,1
218,3,0303-1010-1013,0303,0213-1010-1013,3,0.01,0.699882,8.238253,-3.844834,6.477716,0.01
218,3,0303-1010-1013,1010,0213-1010-1013,3,0.79,7.148739,-15.066031,7.265465,0.363221,0.79
218,3,0303-1010-1013,1013,0213-1010-1013,3,0.2,7.148739,-10.353209,1.317569,6.477716,0.2
219,2,0310-1010,0310,1010-1012,2,0.8,0.595802,3.010526,3.469473,-0.453165,0.8
219,2,0310-1010,1010,1010-1012,2,0.2,4.715406,-6.630513,6.622099,-0.453165,0.2
220,1,1010,1010,0310-1010,1,1,6.154491,-5.670904,7.028189,-2.227917,1
221,2,0300-1010,1010,0403-1010,2,0.53,4.319612,-8.338085,7.448171,0.178146,0.53
221,2,0300-1010,0300,0403-1010,2,0.47,-1.027654,5.870905,0.870806,0.178146,0.47
222,2,0303-1010,0303,0403-1010-1203,2,0.48,2.098276,11.098613,-6.783038,6.910493,0.48
222,2,0303-1010,1010,0403-1010-1203,2,0.52,7.726093,-4.895367,6.366942,0.942945,0.52
223,4,0301-0303-1011-1013,1011,0403-1011-1013-1203,4,0.19,8.469704,-5.213553,1.524818,2.319965,0.19
223,4,0301-0303-1011-1013,0301,0403-1011-1013-1203,4,0.18,2.360483,6.919584,-5.042563,2.319965,0.18
223,4,0301-0303-1011-1013,1013,0403-1011-1013-1203,4,0.31,8.469704,-0.07265,-0.176325,7.330105,0.31
223,4,0301-0303-1011-1013,0303,0403-1011-1013-1203,4,0.32,2.360482,10.768992,-6.743581,7.330105,0.32
224,1,0303,0303,0010-0200-0403,1,1,1.916008,10.965831,-5.798707,7.907139,1
225,2,0303-1013,1013,0403-1013,2,0.65,4.304549,-5.781735,4.227853,9.098281,0.65
225,2,0303-1013,0303,0403-1013,2,0.35,-1.798139,9.170817,-2.105282,9.098281,0.35
226,3,0303-1010-1013,1010,0403-1010-1013,3,0.82,6.971433,-11.379124,6.971667,0.805475,0.82
226,3,0303-1010-1013,1013,0403-1010-1013,3,0.12,6.971431,-5.835935,2.414676,6.722158,0.12
226,3,0303-1010-1013,0303,0403-1010-1013,3,0.06,1.331595,9.537135,-3.193097,6.722158,0.06
227,1,1010,1010,1010,1,1,5.944115,-10.827802,5.574353,-0.734507,1
228,3,0303-1003-1010,1003,1003-1010,3,0.67,9.057556,-6.496794,0.394891,7.391061,0.67
228,3,0303-1003-1010,1010,1003-1010,3,0.26,9.057556,-17.662481,6.894087,3.920324,0.26
228,3,0303-1003-1010,0303,1003-1010,3,0.07,2.437249,5.017471,-2.243781,7.391061,0.07
229,2,0303-1013,1013,0303-1010-1013,2,0.93,6.744088,-5.485195,2.980503,6.45793,0.93
229,2,0303-1013,0303,0303-1010-1013,2,0.07,2.198941,5.435394,-2.707659,6.45793,0.07
230,2,0012-0302,0012,0010-0300-0402,2,0.59,5.441464,-1.307419,6.167377,5.160682,0.59
230,2,0012-0302,0302,0010-0300-0402,2,0.41,-0.586645,10.849339,0.194518,5.160682,0.41
231,3,1010-1012-1312,1012,1010-1012,3,0.39,6.429302,-3.661548,7.832092,3.577946,0.39
231,3,1010-1012-1312,1010,1010-1012,3,0.47,6.440579,-8.786761,7.832569,-1.163192,0.47
231,3,1010-1012-1312,1312,1010-1012,3,0.14,5.27899,3.640053,2.780076,3.577946,0.14
232,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.35,8.161718,-6.984237,2.942361,6.941481,0.35
232,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.06,2.042583,2.58371,3.419871,0.899671,0.06
232,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.11,2.034228,8.428669,-1.764332,6.941481,0.11
232,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.48,8.161757,-10.365647,7.535814,0.899671,0.48
233,2,0311-1011,0311,0303-0311,2,0.39,3.29115,8.938438,1.648296,4.63819,0.39
233,2,0311-1011,1011,0303-0311,2,0.61,6.334434,-3.279126,7.115947,4.63819,0.61
234,4,0303-1010-1013-1103,1013,0310-0403-1010,4,0.08,8.777021,-3.785724,4.009628,6.077085,0.08
