ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5962,43.846,0.006,44.112,72.909,1
5963,1.048,6772.34,0.03,150.291,1
5963,50.192,0.067,102.601,1.878,1
5964,11.406,291.71,4.135,94.498,1
5964,67.987,0,509.262,4.804,1
5964,67.987,0.007,90.14,94.498,1
5965,0.622,673.004,0.013,63.505,3
5966,54.266,0.045,123.707,2.97,1
5967,2.951,52.831,2.018,31.621,1
5967,132.759,0.011,26.18,31.621,2
5968,7.832,841.741,0.043,63.216,2
5969,74.663,0.001,137.235,1.055,1
5970,158.247,0,203.223,0.817,2
5971,0.205,533.558,0.069,38.934,2
5972,2.427,1116.331,0.014,69.305,1
5972,2.435,20.061,0.054,1.249,1
5972,96.015,0.03,4.846,1.249,1
5973,3.951,22.208,1.169,3.389,1
5973,98.74,0.002,16.204,3.389,2
5974,0.658,797.162,0.014,214.223,2
5975,1.157,346.824,2.183,96.884,1
5975,44.163,0.001,705.459,2.612,1
5975,44.163,0.02,84.636,96.884,1
5976,0.56,1533.068,1.75,74.343,2
5976,31.326,0.041,70.872,0.951,1
5977,197.882,0.002,349.3,1.514,1
5978,101.745,0,723.993,0.095,1
5979,1.861,935.621,0.011,221.532,1
5979,74.66,0.002,21.383,3.371,2
5980,23.897,0.012,198.618,12.121,2
5981,373.508,0,188.165,0.131,1
5982,316.701,0.002,295.892,1.319,1
5982,316.701,0.013,118.66,78.542,1
5983,15.227,717.77,0.011,80.751,1
5983,426.106,0.01,8.911,0.94,1
5984,5.594,1765.759,0.068,203.557,2
5985,103.547,0.008,150.391,0.268,1
5986,0.044,162.104,0.01,171.744,2
5987,119.739,0.001,46.367,0.231,2
5988,0.912,281.877,0.043,155.4,2
5988,50.255,0.001,77.328,2.175,1
5989,0.353,137.531,1.395,0.65,1
5990,2.995,1730.23,0.343,157.187,1
5990,171.878,0.001,199.11,1.942,1
5990,171.878,0.032,19.432,157.187,1
5991,163.782,0,185.765,0.51,1
5992,27.153,319.035,0.757,62.788,1
5992,226.279,0.002,24.549,62.788,1
5993,1.396,1111.536,0.043,346.793,1
5993,127.72,0.016,1.919,346.793,3
5994,97.104,0,165.171,0.789,2
5995,68.315,0,95.667,0.661,1
5996,65.349,0.001,686.43,1.894,1
5996,65.349,0.016,15.958,129.803,1
5998,103.978,0.022,100.099,52.713,2
5999,102.656,132.216,0.008,96.694,1
5999,745.897,0.006,42.097,0.998,1
6000,115.548,0,34.241,0.08,1
6001,7.687,35.275,1.274,6.401,1
6001,385.285,0.002,64.892,6.401,3
6002,135.192,0,119.945,3.96,1
6002,135.192,0.029,1.554,229.403,1
6003,76.326,0.01,109.657,0.161,2
6004,1.183,1138.365,0.047,119.88,2
6004,71.978,0.001,45.178,4.07,1
6005,37.285,0.001,102.923,1.231,1
6006,1.388,4519.992,0.807,23.026,2
6007,1.445,5989.088,0.033,243.982,1
6007,115.535,0.019,196.098,3.875,2
6008,3.338,824.995,4.459,123.226,1
6008,109.789,0,175.171,2.244,2
6009,2.366,2332.155,0.441,42.806,1
6009,96.205,0.266,36.977,42.806,1
6010,1.679,225.676,0.779,82.4,2
6010,109.327,0,96.325,0.964,1
6011,1.732,1555.384,0.929,328.2,3
6012,0.806,6482.874,0.071,148.389,1
6012,50.242,0.013,102.601,3.851,1
6013,110.596,0.016,25.703,0.145,2
6014,390.917,0,78.783,0.519,1
6015,97.708,0.02,94.156,0.035,1
6016,3.69,728.904,0.048,61.808,1
6016,341.069,0,48.688,1.056,1
6016,341.069,0.088,0.625,61.808,1
6017,41.383,0.174,58.136,0.184,2
6018,1.76,3491.233,0.475,154.835,1
6019,175.031,0.259,0.687,732.677,1
6020,99.311,0,65.032,0.588,1
6021,0.57,414.542,0.007,515.036,1
6022,7.654,985.505,0.24,118.538,1
6022,150.155,0.001,351.073,1.628,1
6023,16.463,0.001,34.071,0.564,1
6023,16.463,0.032,21.472,26.009,2
6024,379.021,0.361,0.64,227.656,1
6025,2.35,3533.038,0.864,9.329,1
6025,127.216,0.012,54.707,9.329,2
6026,10.599,1222.029,0.304,243.222,1
6026,692.162,0.021,82.39,7.304,1
6027,398.301,0.001,956.714,3.15,2
6028,74.724,0.007,593.42,5.72,2
6029,5.671,905.392,0.487,99.489,1
6029,429.743,0,472.534,2.564,1
6029,429.743,0.014,15.98,99.489,2
6030,0.079,924.113,0.404,185.153,1
6030,5.565,0.234,136.227,5.578,1
6031,2.98,1685.41,0.044,100.985,3
6032,0.811,435.583,1.899,100.453,2
6032,42.639,0.001,329.204,3.235,1
6033,0.647,58.13,0.048,368.577,1
6033,32.17,0.128,6.409,4.273,1
6034,2.574,2065.357,0.12,92.886,1
6034,50.562,0.002,176.339,1.52,1
6035,1.455,284.67,0.084,176.016,1
6035,34.447,0.001,21.445,8.009,1
6036,1.432,720.797,0.467,159.834,1
6036,138.741,0,85.232,2.216,1
6037,2.652,863.657,0.933,92.335,1
6037,70.78,0.001,190.031,1.27,1
6038,2.198,640.749,2.86,31.167,1
6038,72.608,0,222.39,0.421,1
6038,72.608,0.005,198.736,31.167,2
6039,201.241,0,212.104,1.825,1
6039,201.241,0.007,44.212,114.774,1
6040,0.273,879.214,0.079,209.368,1
6040,17.542,0.005,430.188,6.948,1
6040,17.542,0.26,6.921,209.368,1
6041,66.391,0,71.068,0.084,2
6042,5.664,837.452,0.097,79.79,3
6043,9.355,443.545,0.224,77.583,2
6043,76.195,0,83.057,2.925,1
6044,0.826,6194.098,0.283,237.933,1
6045,53.805,0.004,46.97,0.828,1
6046,360.824,0,262.395,0.182,1
6047,0.094,211.265,1.504,43.004,1
6047,5.897,0.008,90.27,0.631,1
6047,5.897,0.226,59.662,43.004,1
6048,0.693,1096.348,0.059,178.262,2
6049,0.972,479.159,0.015,77.585,1
6049,76.195,0.002,83.056,1.154,2
6051,0.052,653.432,0.021,170.4,1
6051,4.947,0.002,5.029,2.504,2
6052,69.703,0.045,627.183,44.085,2
6052,69.747,0.002,649.223,0.695,2
6053,0.626,1058.513,0.428,187.754,1
6054,5.386,258.227,0.472,73.461,1
6054,235.013,0,107.657,2.321,1
6055,2.592,788.195,0.01,139.994,2
6056,28.641,0.009,5.739,0.468,3
6057,3.789,661.001,0.033,315.6,1
6057,315.22,0.007,1.652,6.304,2
6058,5.752,2225.07,0.018,137.429,1
6058,492.657,0.602,1.391,137.429,1
6059,1.523,1087.415,0.013,176.212,1
6059,42.198,0.002,82.666,4.901,2
6060,24.405,745.301,0.061,69.055,1
6060,127.091,0.197,3.93,69.055,1
6060,127.226,0.003,51.689,2.875,1
6061,1.258,21.371,2.067,9.6,2
6061,82.19,0.008,176.862,9.6,1
6062,3.25,430.069,3.107,95.665,1
6062,29.116,0.069,138.242,4.589,1
6063,2.724,1142.26,0.077,93.369,2
6063,73.63,0.002,91.574,2.469,1
6064,109.242,0.001,41.655,1.146,2
6065,275.912,0.002,705.263,0.719,1
6065,275.912,0.059,375.552,50.702,2
6066,2.73,2723.64,0.012,165.593,1
6066,27.884,0.005,51.328,2.112,2
6067,0.456,795.293,1.125,275.115,1
6067,18.725,0.005,78.24,275.115,1
6067,18.776,0,129.369,12.214,2
6068,0.705,1352.711,0.034,356.125,2
6069,3.502,1512.02,0.024,291.605,3
6070,10.485,5222.223,0.499,82.804,1
6070,481.808,0.007,30.293,2.936,2
6071,22.705,0.033,33.049,0.557,2
6071,22.705,0.133,14.08,45.676,1
6072,151.747,0,21.106,0.381,1
6073,0.4,298.721,0.003,177.401,1
6073,38.437,0,20.047,2.299,2
6074,20.248,1257.938,0.066,82.647,1
6074,105.625,0.239,2.531,82.647,2
6075,3.031,147.811,0.02,479.757,1
6075,125.541,0.007,130.899,5.141,2
6076,26.152,0,305.372,1.116,1
6077,0.339,5162.728,0.289,129.333,2
6077,28.348,0.001,98.967,5.975,1
6078,18.922,182.088,0.009,72.97,1
6078,400.085,0.052,0.508,72.97,2
6079,217.487,0.011,33.683,0.851,2
6080,101.459,0,73.277,1.125,4
6081,134.079,0,278.24,0.39,2
6082,0.663,886.947,0.042,244.407,2
6083,70.902,0.001,83.648,2.499,1
6084,0.988,21.358,4.332,0.907,1
6084,84.46,0.001,26.11,0.907,2
6085,1.07,702.012,0.2,67.552,1
6085,49.956,0.004,210.237,0.89,3
6086,2.157,624.901,0.026,11.033,3
6087,9.483,31.64,1.309,67.981,1
6087,95.057,0.097,74.819,67.981,1
6088,1.529,1372.468,0.016,110.056,2
6088,117.758,0,70.118,2.494,1
6089,0.899,445.079,0.051,263.912,1
6089,76.403,0.122,2.404,263.912,2
6090,3.013,1327.136,0.127,54.596,2
6090,239.178,0.205,8.7,54.596,1
6091,255.709,0.144,1.636,135.081,2
6092,235.73,0,189.045,0.921,1
6092,235.73,0.008,151.577,44.675,1
6093,6.395,1384.779,0.01,42.991,2
6093,6.912,80.544,0.414,0.515,1
6093,135.592,0.001,30.572,0.515,1
6094,4.503,404.858,0.067,489.002,3
6095,15.944,0.083,143.541,0.043,1
6096,0.051,362.071,0.035,77.705,1
6096,4.82,0.043,33.654,0.991,1
6097,1.847,1498.953,0.031,138.217,4
6098,123.037,0.002,72.63,5.625,1
6099,0.984,2326.769,0.052,308.845,2
6099,59.611,0.238,26.522,5.321,1
6100,164.403,0.001,131.578,1.255,1
6101,1.257,4560.913,0.069,504.034,2
6102,0.43,2218.795,0.011,275.131,3
6103,1.705,953.092,0.015,82.459,1
6103,145.667,0,52.403,4.517,1
6103,145.667,0.144,1.002,82.459,1
6105,0.541,1565.03,0.437,24.334,2
6105,0.541,1570.535,0.008,193.851,1
6106,50.199,0.003,89.535,2.429,1
6107,2.713,558.744,0.086,208.187,2
6107,140.299,0.001,233.573,4.793,1
6108,1.092,136.89,1.097,2.537,1
6108,1.092,8850.885,0.018,234.029,1
6108,78.709,1.603,9.842,2.537,1
6109,219.164,0,247.072,0.58,1
6110,2.408,3552.284,0.054,97.457,1
6111,0.409,1249.159,0.314,98.948,1
6111,17.216,0.004,47.269,2.279,2
6112,0.408,267.259,0.006,71.214,1
6112,20.965,0.003,51.887,3.289,2
6113,101.61,0.001,104.691,1.249,3
6114,0.32,658.2,0.115,303.031,3
6115,110.012,0,164.562,50.982,1
6115,110.012,0,164.563,50.982,2
6115,110.012,0,602.945,1.114,1
6116,89.153,0,86.38,1.039,2
6117,2.553,286.786,0.467,117.483,2
6118,3.958,184.284,45.434,11.099,1
6118,3.958,1519.024,0.745,52.295,1
6118,182.716,0.282,97.356,11.099,1
6119,3.769,1991.297,0.283,210.583,2
6119,191.204,0.001,6.627,18.665,1
6119,191.204,0.043,5.293,210.583,1
6120,0.675,1681.408,0.321,137.986,1
6120,40.824,0.002,39.973,2.233,2
6121,1.03,7535.851,0.43,266.852,1
6121,71.39,0.163,14.724,266.852,1
6121,73.664,0.011,30.104,20.275,2
6122,113.097,0,168.117,0.366,1
6123,76.106,0.001,158.121,0.845,1
6123,76.106,0.011,122.853,57.555,1
6124,0.972,7495.935,0.005,250.277,2
6124,57.171,0.065,36.823,2.969,1
6125,3.478,0.009,71.387,0.085,2
6126,1.418,8851.125,0.026,234.286,2
6126,78.723,0.001,96.041,10.111,2
6127,3.219,2205.964,0.004,44.1,2
6127,212.71,0.001,13.72,0.461,1
6128,1.308,30.929,0.818,0.376,2
6128,95.618,0.013,60.633,0.376,2
6129,70.951,273.688,1.04,13.021,1
6129,70.951,1461.051,0.154,95.585,1
6130,0.077,269.482,1.882,98.372,1
6130,4.209,0.025,103.201,2.461,1
6131,1.739,37.285,1.235,1.07,1
6131,157.413,0.001,105.879,1.069,1
6132,0.528,896.811,0.01,334.459,1
6132,36.165,0.25,0.132,334.456,3
6133,238.632,0,16.001,0.67,2
6134,45.85,0,152.428,3.988,1
6134,45.85,0.024,27.359,47.33,1
6135,141.687,0.003,105.448,98.601,1
6135,141.687,0.003,105.45,98.601,1
6136,66.579,0.011,130.928,26.734,1
6136,66.581,0,156.47,0.333,1
6137,127.934,0,349.573,1.426,2
6138,148.175,0.04,4.596,58.144,2
6139,120.529,0,50.915,1.081,1
6139,120.529,0.002,44.652,41.476,1
6140,663.835,0.001,97.311,1.454,1
6140,663.835,0.002,92.473,30.536,1
6141,93.47,0,26.677,4.542,1
6143,3.254,790.805,0.064,175.534,2
6143,128.94,0.001,45.982,2.828,1
6144,5.41,830.455,0.009,409.504,1
6144,5.41,830.455,0.009,409.505,2
6145,20.939,0.178,24.991,71.274,1
6145,20.965,0.002,52.084,1.386,1
6146,43.7,0.009,617.101,0.806,1
6146,43.7,0.009,617.103,0.806,2
6147,1.015,580.681,0.506,1.735,2
6148,74.745,0,161.644,3.922,3
6149,128.104,0.095,5.625,128.767,2
6150,0.275,1575.594,0.248,337.837,1
6150,19.089,0.01,146.13,6.672,1
6151,280.544,0.003,18.717,3.85,2
6151,280.544,0.054,0.384,301.577,2
6152,18.209,0.02,25.559,3.861,2
6153,1.604,956.153,0.791,46.229,1
6153,60.446,0.005,96.79,5.419,1
6153,60.446,0.149,71.904,46.229,1
6154,0.965,253.754,0.349,232.843,1
6154,94.402,0,69.364,4.957,1
6154,94.402,0.007,22.459,232.843,2
6155,1.151,2020.504,0.018,135.89,2
6155,36.81,0.002,49.62,1.959,1
6156,0.651,596.609,0.135,86.818,1
6156,33.879,0.019,117.434,1.198,1
6157,164.339,0.039,1.359,326.827,2
6158,0.85,559.614,0.042,797.16,1
6158,51.733,0.694,1.78,797.16,2
6159,194.18,0.002,222.821,7.948,1
6159,194.18,0.006,33.585,72.568,1
6160,1.077,277.278,0.008,195.174,1
6160,56.486,0.014,48.181,5.502,1
6161,2.955,448.928,2.31,52.833,1
6161,57.506,0,112.674,0.78,2
6162,204.831,0.005,288.822,0.096,1
6163,5.54,519.541,0.136,141.383,1
6163,219.386,0.168,2.237,141.383,1
6163,219.387,0,115.356,2.766,1
6164,0.105,1551.54,0.029,205.151,1
6164,6.493,0.006,54.292,3.336,2
6165,0.602,75.295,0.027,75.985,1
6165,13.247,0.204,2.331,75.985,2
6166,7.813,394.46,0.103,90.086,1
6166,93.767,0,32.706,1.066,1
6167,10.713,1243.402,0.022,119.442,1
6167,140.108,0.239,1.376,119.442,1
6167,149.886,0.001,123.078,1.389,1
6168,1.941,1745.391,0.205,349.865,1
6168,17.473,0.264,5.858,349.865,2
6169,19.011,50.954,4.019,0.113,1
6169,284.703,0.007,51.887,0.113,1
6170,1.562,1576.455,0.073,92.592,1
6170,139.931,0.009,5.562,92.592,2
6171,144.083,0.008,64.179,0.235,2
6172,90.966,0.058,4.471,1.757,2
6173,1.707,69.997,0.718,1.384,1
6173,1.707,135.075,0.18,82.177,1
6173,80.255,0.002,55.797,1.384,2
6173,80.255,0.008,13.946,82.177,1
6174,0.757,1399.023,0.15,74.89,1
6174,71.376,0,91.753,0.831,2
6175,1.38,643.829,0.145,143.461,1
6175,78.296,0.057,3.987,143.461,1
6175,78.303,0.006,111.254,2.555,1
6176,78.305,0.001,45.397,2.506,3
6177,67.302,0,12.749,0.688,1
6178,4.071,1017.017,0.045,193.159,1
6178,271.42,0.002,149.542,2.678,1
6179,98.423,0,219.163,3.099,1
6179,98.423,0.083,11.883,60.255,2
6180,0.614,1183.185,0.256,96.248,1
6180,31.76,0.008,47.08,3.813,1
6181,95.767,70.658,0.018,221.297,1
6181,251.266,0,20.534,2.399,1
6182,321.318,0.024,59.136,1.965,1
6183,7.714,141.472,0.155,82.252,1
6183,104.365,0,87.628,12.921,1
6183,104.365,0.004,9.866,82.252,1
6184,3.096,1018.544,0.033,164.777,1
6184,292.492,0,119.408,6.772,2
6185,156.447,0.011,1.32,324.092,2
6185,156.448,0,91.47,5.099,1
6186,4.888,617.671,0.02,227.383,1
6186,455.368,0.005,1.573,227.383,1
6187,1.035,1248.372,0.038,102.39,1
6187,89.911,0.001,110.989,1.589,1
6187,89.911,0.29,3.042,102.39,1
6188,311.655,0,99.025,1.634,1
6188,311.655,0.241,1.22,83.383,1
6189,0.296,668.904,0.565,80.409,1
6189,17.829,0.002,68.284,1.735,1
6190,58.285,0.001,11.521,0.214,2
6191,106.247,0,1.914,44.02,2
6191,106.247,0,89.623,0.771,1
6192,103.28,0.006,22.994,24.643,1
6193,69.533,0,141.302,0.371,1
6194,1.88,2089.546,0.048,75.038,3
6195,328.092,0.044,12.138,502.746,1
6196,73.702,0.001,55.571,3.907,2
6197,4.698,246.33,1.786,8.708,1
6197,4.698,598.943,0.25,129.289,1
6197,60.17,0.004,88.029,8.708,1
6197,60.17,0.025,12.299,129.289,1
6198,4.132,1405.626,0.007,126.146,2
6198,4.229,415.627,0.022,37.089,1
6198,142.066,7.558,0.022,37.089,1
6199,2.215,632.335,0.29,39.988,1
6200,115.767,0.001,220.208,1.097,1
6201,169.713,0.054,0.283,111.963,2
6202,66.823,0.001,40.759,0.52,2
6202,66.823,0.042,0.641,46.827,2
6203,63.242,0.025,52.942,4.353,1
6204,0.558,1163.943,0.042,81.006,1
6204,8.639,0.009,69.228,1.258,2
6205,593.784,0.001,134.706,1.154,3
6206,93.069,0.001,50.93,13.003,3
6207,428.383,0.002,149.514,0.253,2
6208,0.498,345.52,0.26,137.366,2
6209,0.447,530.623,1.534,320.898,1
6209,18.034,0.005,65.405,320.898,3
6210,288.178,0,36.463,0.116,2
6211,198.912,0,95.513,3.494,1
6211,198.912,0.092,8.698,179.454,1
6212,1.683,1589.725,0.118,98.777,1
6212,39.711,0.009,35.443,1.504,2
6213,143.555,0,44.822,0.126,1
6214,5.99,962.482,0.249,405.908,1
6215,1.975,625.142,0.288,231.398,1
6215,18.438,0.758,1.614,231.398,1
6216,0.967,3924.193,0.395,82.475,2
6216,71.559,0.002,123.498,4.168,2
6217,4.944,216.195,1.101,161.178,1
6217,36.689,0.065,37.618,161.178,2
6218,20.488,0.012,625.888,1.183,2
6219,60.919,0,216.105,0.497,1
6220,46.694,0.001,14.989,77.323,2
6221,0.25,560.874,3.791,1.336,1
6221,0.25,3711.565,0.232,93.951,1
6222,197.063,0,146.851,0.583,1
6223,41.709,356.732,0.028,254.275,1
6223,165.071,0.242,1.231,254.275,1
6223,165.246,0.026,85.365,24.721,1
6224,1.358,4586.967,0.171,37.645,1
6224,1.358,4586.969,0.171,37.645,1
6224,100.868,0.019,6.292,0.477,2
6225,0.271,1249.651,0.007,163.134,1
6225,17.363,0,24.134,1.645,2
6226,1.53,1459.25,0.647,73.127,2
6227,1.934,573.984,0.031,149.548,2
6227,41.144,0.004,62.512,1.728,1
6228,99.446,0.054,50.339,0.807,2
6229,200.283,0,194.601,0.395,1
6230,3.184,304.826,0.909,2.781,1
6230,3.184,329.814,0.022,65.686,1
6230,181.224,0.136,15.494,2.781,1
6231,2.12,576.81,0.136,12.586,1
6231,2.12,4486.008,0.015,154.004,1
6232,7.028,22.587,2.96,0.779,2
6232,32.099,0.006,83.816,0.779,2
6233,13.925,1535.483,0.886,2.095,1
6233,13.925,3426.084,0.045,123.283,1
6233,49.985,0.004,77.967,2.095,1
6234,83.726,0.181,6.376,38.206,1
6235,5.091,230.266,0.115,455.256,1
6235,142.671,0.001,64.719,5.54,2
6236,4.883,1434.178,0.349,84.49,2
6237,143.584,0.191,55.451,126.059,3
6238,5.603,3596.611,0.018,404.981,1
6238,232.082,0.051,26.775,8.656,1
6239,5.32,944.204,0.056,330.259,1
6240,2.793,765.748,1.095,1.285,1
6240,49.871,0.087,38.837,1.285,2
6241,75.008,0.001,21.283,0.901,3
6242,0.155,1495.661,1.766,342.717,1
6242,3.111,0.018,108.487,4.992,1
6243,2.767,1650.718,0.416,136.217,1
6243,225.729,0.641,19.561,136.217,1
6243,225.779,0.012,538.42,1.382,1
6244,0.839,24.127,0.162,0.59,1
6244,0.839,24.128,0.162,0.59,1
6244,58.836,0.003,5.966,0.59,1
6245,0.693,59.805,0.188,117.48,1
6245,11.182,0.002,62.054,2.136,2
6246,0.891,285.007,0.135,99.526,1
6246,84.032,0,60.62,1.544,2
6247,1.982,615.753,0.024,146.427,1
6248,107.128,0.008,2.264,0.641,1
6249,1.807,2397.522,0.1,443.509,1
6249,115.383,0.011,73.134,5.727,3
6250,178.949,0.001,97.944,0.551,2
6251,57.613,0.009,4.49,0.166,2
6252,42.79,0.001,182.155,0.386,1
6253,73.921,0,127.735,1.907,1
6253,73.921,0.017,114.53,46.271,1
6254,1.893,4575.908,0.079,82.297,1
6254,1.893,4575.909,0.079,82.297,4
6255,7.333,332.904,0.175,120.345,1
6255,347.337,0.004,8.964,120.345,1
6256,1.859,902.518,0.007,120.549,1
6256,158.887,0.087,0.589,120.549,1
6257,127.75,0.002,10.506,408.756,2
6258,12.56,0.133,68.575,31.413,2
6259,130.251,0.028,59.85,52.958,1
6260,24.083,498.98,0.005,148.852,3
6261,1.552,2843.667,2.891,59.282,1
6261,1.552,2843.67,2.891,59.282,2
6262,357.958,0.006,107.627,36.914,2
6263,0.951,726.35,0.009,117.876,1
6263,81.603,0.001,13.361,2.699,2
6264,7.541,517.921,0.02,145.097,1
6264,278.058,0.006,67.18,4.018,1
6264,278.058,0.067,1.88,145.097,1
6265,120.724,0,78.024,1.071,1
6266,0.826,1185.643,0.01,365.895,3
6267,195.282,0,63.796,0.527,1
6268,55.082,0.006,39.757,0.524,1
6270,204.106,0.066,52.931,1.665,1
6270,204.107,0.066,52.931,1.665,2
6271,14.355,0.005,131.434,0.24,2
6272,269.378,0.002,320.786,0.648,2
6273,1.055,1497.396,0.558,46.862,1
6273,82.652,0.009,51.543,46.862,3
6274,2.777,5640.327,0.026,89.932,1
6274,206.885,0.007,111.976,2.205,1
6275,20.933,0.057,18.947,88.12,3
6276,2.531,4966.821,0.252,159.074,1
6276,107.395,0.021,97.201,2.921,1
6277,156.013,0.001,34.445,1.688,1
6278,16.995,0.002,116.139,0.587,1
6278,16.995,0.009,116.112,31.014,1
6279,0.993,739.06,0.126,110.595,2
6279,87.278,0.151,173.695,8.478,1
6280,55.747,0.001,662.598,1.735,1
6280,55.747,0.001,662.6,1.735,1
6281,100.711,0.002,21.158,0.697,1
6282,45.578,0.001,15.896,1.087,3
6283,1.061,481.213,1.518,13.454,1
6283,83.063,0.001,23.966,0.171,2
6283,83.063,0.022,15.611,13.454,1
6284,1.409,1080.355,2.126,116.637,6
6285,0.674,1708.963,0.535,137.76,2
6285,42.976,0.009,183.945,2.179,1
6286,0.434,20.684,1.569,1.396,1
6286,8.603,0.094,63.338,1.396,1
6287,1.534,21.206,3.305,0.514,1
6287,47.156,0,271.653,0.514,3
6288,70.844,0.001,36.68,64.185,2
6289,21.227,0.001,46.217,6.423,4
6290,5.867,270.511,1.783,96.966,1
6290,159.25,0.001,71.423,1.14,1
6290,159.25,0.612,11.755,96.966,1
6291,48.74,69.887,0.344,146.91,1
6291,143.383,0.001,29.926,1.555,1
6292,51.251,0.108,2.921,0.5,1
6293,3.101,155.264,0.753,3.852,1
6293,3.101,1351.779,0.011,191.345,2
6293,69.698,0.175,36.095,3.852,1
6294,15.538,0.181,7.017,2.733,1
6295,0.477,1599.099,0.266,94.102,3
6295,34.82,0.002,104.141,1.156,1
6296,139.273,0,497.788,0.765,1
6297,200.606,0.001,31.274,0.727,1
6298,183.705,0,231.346,1.238,1
6299,73.333,0.001,168.716,4.608,2
6300,0.907,924.489,0.118,76.561,1
6300,22.295,0.187,8.099,76.561,1
6301,1.28,1336.924,0.093,371.286,2
6302,1.38,1229.363,0.04,116.78,2
6303,4.434,1132.582,0.348,113.906,1
6303,307.892,0.031,8.342,113.906,2
6304,203.144,0,13.423,0.126,1
6305,387.445,0.001,104.281,0.6,2
6306,1.798,1689.417,0.069,126.529,2
6306,61.337,0.263,190.922,2.545,1
6307,11.478,0.006,27.849,1.217,1
6308,0.241,982.256,0.541,497.882,1
6308,14.729,0.047,11.029,497.882,2
6309,4.134,495.442,0,451.592,1
6309,105.426,0.002,1.456,5.339,2
6310,1.986,1129.721,0.214,97.318,1
6310,54.952,0.166,18.145,97.318,2
6310,59.048,0.005,300.099,1.969,1
6311,3.141,1870.208,0.016,150.083,1
6311,307.34,0.054,1.589,150.083,3
6312,8.352,1034.644,0.347,540.63,1
6312,252.795,0.063,13.971,540.63,2
6313,1.075,382.527,0.746,118.499,1
6313,54.53,0,113.971,1.229,1
6314,8.415,365.993,0.045,107.001,2
6315,0.884,108.61,0.027,156.23,1
6315,86.16,0,22.323,28.222,2
6316,17.484,346.992,0.218,118.611,1
6316,162.534,0,49.906,3.658,2
6317,1.597,839.698,0.023,534.631,2
6318,2.351,571.091,0.749,3.416,1
6318,2.351,2316.277,0.102,129.027,1
6318,162.684,0.009,42.584,3.416,1
6319,198.017,0.012,2.055,394.895,1
6319,198.472,0,41.354,5.835,1
6320,167.101,0,389.308,1.643,4
6321,2.098,6378.611,0.499,167.42,1
6321,121.029,0.005,59.374,4.209,3
6322,2.655,446.543,0.005,157.194,1
6322,77.729,0.276,0.281,157.194,2
6323,212.084,0,72.443,1.058,4
6324,1.022,730.281,0.894,95.205,1
6324,97.731,0,308.292,1.138,1
6324,97.731,0.006,30.857,95.205,1
6325,134.145,0.059,4.28,451.883,1
6326,2.994,633.77,0.454,55.193,1
6326,182.59,0.006,18.999,55.193,2
6327,2.262,472.133,0.055,283.849,1
6327,76.153,1.062,2.383,283.849,2
6328,0.597,429.332,0.055,103.351,1
6328,26.624,0.002,18.951,1.143,2
6329,80.285,0.001,6.689,0.819,1
6329,80.285,0.002,6.49,25.958,1
6330,35.989,0.007,44.506,0.984,2
6331,0.746,1808.475,2.179,137.76,2
6332,36.992,0.004,26.198,0.281,3
6333,0.163,49.07,6.952,1.928,1
6333,0.163,1390.026,0.891,149.029,1
6333,13.429,0.289,124.183,1.928,1
6334,4.294,1027.887,0.162,141.413,1
6334,119.428,0,24.647,4.349,2
6335,101.487,0,100.07,0.526,1
6336,75.425,1.357,0.245,728.11,1
6336,78.661,0.003,8.922,10.671,1
6337,10.301,1211.938,0.005,509.281,1
6337,72.344,1.525,0.446,509.281,1
6337,72.885,0.004,32.941,5.282,1
6338,2.114,31.933,2.393,0.491,1
6338,88.147,0,74.553,0.491,3
6339,178.327,0.002,16.646,107.834,1
6340,173.215,0,177.43,0.09,2
6341,97.112,0.003,470.819,16.107,1
6341,97.162,0,472.778,0.743,1
6342,1.39,2021.601,0.364,72.808,2
6342,49.769,0.034,26.135,72.808,1
6343,31.384,0.074,159.69,1.025,2
6344,0.229,1198.578,0.007,181.028,1
6344,5.848,2.208,43.822,6.964,1
6345,1.492,1280.704,0.7,739.104,2
6346,88.653,0.029,80.976,0.143,2
6347,52.022,0,66.616,0.194,1
6349,0.272,833.934,0.574,42.582,1
6349,0.467,1.142,107.837,0.967,1
6350,0.775,1745.934,0.005,234.127,1
6350,16.882,0.114,15.498,5.249,1
6351,3.472,830.11,0.083,48.632,1
6351,74.41,0.006,339.358,1.385,2
6351,74.41,0.059,7.403,48.632,1
6352,1.042,454.543,0.041,146.772,1
6352,60.853,0.005,237.586,3.113,1
6353,1.138,648.274,0.03,163.467,2
6353,38.283,0.005,45.919,5.134,1
6354,178.253,0.001,71.469,1.048,1
6355,12.712,0.001,8.949,0.107,1
6356,0.635,111.341,3.043,2.177,1
6356,0.635,2502.588,0.272,179.702,1
6356,61.836,0.003,94.683,2.177,1
6356,61.836,0.308,8.472,179.702,1
6357,115.256,0,108.954,1.288,2
6358,5.143,337.246,0.039,81.222,1
6358,82.646,0.007,10.994,0.957,1
6359,55.388,0.002,188.883,0.261,1
6360,2.012,601.567,0.032,182.954,1
6360,161.506,0.001,50.962,2.774,2
6362,57.215,0.084,118.362,0.816,1
6364,6.884,536.998,2.01,105.949,1
6364,356.964,0,80.85,3.4,1
6364,356.964,0.002,7.406,105.949,2
6365,0.247,1662.92,0.208,179.318,2
6365,20.672,0.419,6.458,179.318,2
