parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
113,3,1003-1010-1303,1003,1010-1203,3,0.06,5.575902,0.018375,0.277454,6.610977,0.06
114,3,1010-1300-1303,1010,1010-1403,3,0.15,9.628647,-4.614152,4.107218,3.311736,0.15
114,3,1010-1300-1303,1300,1010-1403,3,0.33,6.093094,4.490943,-0.722938,3.311736,0.33
114,3,1010-1300-1303,1303,1010-1403,3,0.52,4.934793,7.148797,-7.745854,7.346691,0.52
115,2,0301-0303,0301,0401-0403,2,0.39,-1.343553,9.325599,0.580598,2.458962,0.39
115,2,0301-0303,0303,0401-0403,2,0.61,-1.345017,9.373842,-1.115995,7.237555,0.61
116,2,0210-1010,0210,0210-0212,2,0.5,0.333591,2.020868,7.913661,4.297086,0.5
116,2,0210-1010,1010,0210-0212,2,0.5,6.295283,-5.867835,8.097641,4.297086,0.5
117,3,0303-1010-1013,1013,0403-1010,3,0.24,7.636725,-5.977776,3.869444,6.590622,0.24
117,3,0303-1010-1013,0303,0403-1010,3,0.11,1.976047,9.307633,-2.243795,6.590622,0.11
117,3,0303-1010-1013,1010,0403-1010,3,0.65,7.636725,-12.394323,5.244518,0.822484,0.65
118,3,0311-1010-1011,1011,1010-1011,3,0.19,7.375375,-3.593867,9.133492,5.614574,0.19
118,3,0311-1010-1011,1010,1010-1011,3,0.75,7.375375,-8.79831,9.644934,2.78813,0.75
118,3,0311-1010-1011,0311,1010-1011,3,0.06,3.699158,4.098209,2.936114,5.614574,0.06
119,1,0303,0303,0403-1010,1,1,0.617668,9.2039,-1.186274,6.251692,1
120,2,1010-1013,1013,1010-1013,2,0.55,7.793013,-10.594038,7.590176,6.629817,0.55
120,2,1010-1013,1010,1010-1013,2,0.45,7.793013,-17.015314,8.247937,0.169532,0.45
121,3,0300-0303-1010,0300,0403-1010-1203,3,0.05,0.787984,5.799927,-0.702039,2.115152,0.05
121,3,0300-0303-1010,0303,0403-1010-1203,3,0.81,0.787983,11.236279,-3.268027,8.65904,0.81
121,3,0300-0303-1010,1010,0403-1010-1203,3,0.14,6.933939,-9.834003,5.021411,2.115152,0.14
122,2,0010-0300,0300,0010-0300,2,0.27,-0.130308,4.216467,2.14516,1.268361,0.27
122,2,0010-0300,0010,0010-0300,2,0.73,4.640404,-7.11447,8.588744,1.268361,0.73
123,2,0303-1013,0303,0403-1010-1103,2,0.28,1.757078,10.014633,-1.138421,5.510707,0.28
123,2,0303-1013,1013,0403-1010-1103,2,0.72,6.904986,-6.618433,4.921765,5.510707,0.72
124,2,0303-1003,0303,1003,2,0.06,-0.7653,4.298222,-7.360798,6.389048,0.06
124,2,0303-1003,1003,1003,2,0.94,5.526776,-5.285395,-1.140036,6.389048,0.94
125,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.31,-1.136728,9.45862,-5.917863,7.889199,0.31
125,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.53,1.286986,5.838868,0.511234,1.814087,0.53
125,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.16,4.015215,-3.90043,6.047156,1.814087,0.16
126,4,0300-0303-1010-1013,0303,0403-1010-1203,4,0.18,2.240437,11.808293,-1.794444,6.269034,0.18
126,4,0300-0303-1010-1013,0300,0403-1010-1203,4,0.23,2.243752,5.9391,1.494104,0.856787,0.23
126,4,0300-0303-1010-1013,1013,0403-1010-1203,4,0.26,8.6907,-5.005337,3.885728,6.269034,0.26
126,4,0300-0303-1010-1013,1010,0403-1010-1203,4,0.33,8.6907,-10.957191,7.174096,0.856787,0.33
127,1,1010,1010,1010,1,1,5.446159,-7.81818,7.037944,-0.338764,1
128,1,0303,0303,0403-1010-1013,1,1,-2.641382,9.146428,-4.063042,7.521584,1
129,1,0303,0303,0010-0300-0403,1,1,1.251306,9.9843,-4.173374,7.814003,1
130,1,1010,1010,1010-1103,1,1,5.829036,-8.810017,5.010388,3.25182,1
131,2,0300-1010,0300,0402-1010-1012,2,0.55,4.095634,4.733239,0.336455,-1.426971,0.55
131,2,0300-1010,1010,0402-1010-1012,2,0.45,7.06564,-13.188501,5.335832,-1.426971,0.45
132,3,0300-0303-1010,0303,0403-1010-1303,3,0.43,1.648583,9.545768,-4.588156,6.101572,0.43
132,3,0300-0303-1010,1010,0403-1010-1303,3,0.34,6.254117,-9.843905,7.03854,0.376757,0.34
132,3,0300-0303-1010,0300,0403-1010-1303,3,0.23,4.14103,2.944601,1.107142,0.376755,0.23
133,2,0300-1010,0300,1010,2,0.56,-1.406788,7.784074,1.025327,-0.631338,0.56
133,2,0300-1010,1010,1010,2,0.44,5.056784,-3.597552,7.45224,-0.631338,0.44
134,4,0303-0311-1003-1011,1003,0403-1103-1111,4,0.31,5.987116,0.451952,1.678798,8.183238,0.31
134,4,0303-0311-1003-1011,1011,0403-1103-1111,4,0.5,5.987169,-3.766204,7.962707,2.219739,0.5
134,4,0303-0311-1003-1011,0303,0403-1103-1111,4,0.12,-0.395105,9.813319,-1.825147,8.183238,0.12
134,4,0303-0311-1003-1011,0311,0403-1103-1111,4,0.07,-0.395062,5.611197,4.458792,2.219739,0.07
135,2,0300-1010,1010,0403-1010-1103,2,0.68,5.990086,-6.442446,7.775599,0.279744,0.68
135,2,0300-1010,0300,0403-1010-1103,2,0.32,-0.164855,7.873086,2.648924,0.279744,0.32
136,4,0010-0013-0300-0303,0300,0010-0300-0403,4,0.06,0.364906,5.669502,0.614161,2.688094,0.06
136,4,0010-0013-0300-0303,0013,0010-0300-0403,4,0.4,3.802358,-3.331757,4.790804,7.509979,0.4
136,4,0010-0013-0300-0303,0010,0010-0300-0403,4,0.16,3.802365,-5.526114,6.401739,2.688095,0.16
136,4,0010-0013-0300-0303,0303,0010-0300-0403,4,0.38,0.344945,7.843865,-0.996773,7.509979,0.38
137,1,1010,1010,1010,1,1,9.252906,-13.995578,4.559887,0.42444,1
138,3,0303-1003-1010,1010,0403-1010-1103,3,0.41,6.548647,-13.701141,6.730407,3.132609,0.41
138,3,0303-1003-1010,1003,0403-1010-1103,3,0.34,6.543488,-1.309512,1.066523,7.212058,0.34
138,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.674133,9.743732,-4.587157,7.212058,0.25
139,1,0303,0303,0403-1013,1,1,-0.43297,10.02889,-1.911453,9.448433,1
140,3,0300-0303-1010,1010,-1,3,0.22,4.526659,-7.950981,3.265306,2.833447,0.22
140,3,0300-0303-1010,0303,-1,3,0.43,-1.927995,10.045025,-6.632996,7.48789,0.43
140,3,0300-0303-1010,0300,-1,3,0.35,-1.926846,4.947458,0.033694,2.833447,0.35
141,2,0300-1010,0300,0400-1010,2,0.36,0.358219,4.217294,1.842072,-0.251115,0.36
141,2,0300-1010,1010,0400-1010,2,0.64,6.199659,-8.212565,7.399369,-0.251115,0.64
142,1,0303,0303,0403-1010-1013,1,1,-0.418299,9.430883,0.146026,6.759435,1
143,2,0300-1010,1010,0110-0300-1010,2,0.59,6.796789,-8.126818,5.923564,0.072169,0.59
143,2,0300-1010,0300,0110-0300-1010,2,0.41,1.145414,6.077063,0.127089,0.072169,0.41
144,3,1010-1300-1303,1010,1110-1313-1403,3,0.17,7.159047,-1.594876,5.927179,1.530276,0.17
144,3,1010-1300-1303,1303,1110-1313-1403,3,0.65,2.597372,8.913265,-1.619478,7.861866,0.65
144,3,1010-1300-1303,1300,1110-1313-1403,3,0.18,2.599121,4.672648,0.433203,1.530276,0.18
145,2,0303-1010,1010,0403-1010-1103,2,0.6,5.56788,-10.167964,6.742801,2.194735,0.6
145,2,0303-1010,0303,0403-1010-1103,2,0.4,1.020783,9.466355,-4.325144,7.34492,0.4
146,1,1010,1010,1010,1,1,5.223737,-10.236456,7.026929,-1.945573,1
147,1,1010,1010,1010,1,1,7.138538,-12.523638,6.493947,-2.126878,1
148,1,0010,0010,0010-0102,1,1,3.290979,-6.721231,7.967236,-0.714466,1
149,2,0302-1012,0302,0202-0210-1002-1010,2,0.28,-1.775104,5.450627,-0.218538,3.741502,0.28
149,2,0302-1012,1012,0202-0210-1002-1010,2,0.72,2.857551,-4.310255,3.827049,3.741502,0.72
150,2,0010-0303,0010,0010-0403,2,0.42,3.956487,-7.726994,6.388724,1.37122,0.42
150,2,0010-0303,0303,0010-0403,2,0.58,-0.779272,11.479874,-3.956947,7.277266,0.58
151,2,0303-1013,1013,0213-0403-1010,2,0.63,6.131352,-1.233741,2.523798,7.078815,0.63
151,2,0303-1013,0303,0213-0403-1010,2,0.37,2.959911,11.013197,-3.679827,7.078815,0.37
152,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.12,2.717175,4.778332,0.550009,3.892962,0.12
152,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.44,5.755039,-6.641501,6.122423,-1.056184,0.44
152,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.37,2.766132,4.643701,0.682223,-1.056184,0.37
152,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.07,5.755033,-6.640583,5.99021,3.892962,0.07
153,1,1010,1010,1010,1,1,7.586083,-10.524465,3.614907,-4.694239,1
154,1,1303,1303,1010-1303,1,1,5.809749,7.816078,-3.563446,6.268998,1
155,1,1010,1010,1010,1,1,6.68112,-11.075917,6.34787,-1.653424,1
156,1,0303,0303,0301-0403,1,1,0.982952,11.505577,-3.476086,7.597853,1
157,1,0303,0303,0010-0403,1,1,-2.946396,11.847541,-5.400128,8.106677,1
158,1,0303,0303,0300-0403-1010,1,1,3.734994,10.966668,-5.045347,8.077156,1
159,1,0303,0303,0300-0403-1010,1,1,0.638189,11.901712,-5.226837,7.04126,1
160,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.1,5.780306,-5.027945,3.66613,6.852844,0.1
160,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.37,5.780306,-11.274346,6.500197,0.420765,0.37
160,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.3,-0.793336,12.062749,-2.904593,6.852844,0.3
160,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.23,-0.793334,5.933918,-0.070527,0.420765,0.23
161,3,0303-1003-1010,1010,0110-0403-1010,3,0.17,7.187208,-10.802281,9.035484,2.910402,0.17
161,3,0303-1003-1010,0303,0110-0403-1010,3,0.27,0.699326,9.732775,-3.85802,7.397932,0.27
161,3,0303-1003-1010,1003,0110-0403-1010,3,0.56,7.187205,-3.144258,2.461356,7.397932,0.56
162,1,0303,0303,0403-1010-1103,1,1,2.646031,10.897072,-4.02388,6.552988,1
163,1,1010,1010,1010,1,1,7.312151,-13.195439,8.015402,-3.708381,1
164,1,0303,0303,0010-0403,1,1,-1.741075,10.207119,-4.737144,6.890489,1
165,1,0010,0010,0010,1,1,5.226504,-8.257305,7.234642,-3.397618,1
166,2,1013-1303,1013,1113-1403,2,0.79,9.23077,-3.551003,2.297691,6.238439,0.79
166,2,1013-1303,1303,1113-1403,2,0.21,6.702426,6.322045,-0.611953,6.238439,0.21
167,4,0300-0303-1000-1003,1000,0400-0403-1000,4,0.49,6.366894,-2.725429,2.22166,0.35618,0.49
167,4,0300-0303-1000-1003,0300,0400-0403-1000,4,0.33,2.54206,8.193266,-3.602489,0.35618,0.33
167,4,0300-0303-1000-1003,1003,0400-0403-1000,4,0.11,6.366894,-2.074771,-3.918774,6.760129,0.11
167,4,0300-0303-1000-1003,0303,0400-0403-1000,4,0.07,2.54206,8.744141,-9.742937,6.760129,0.07
168,2,1113-1303,1303,1113,2,0.25,5.794676,7.572073,-3.003617,8.556274,0.25
168,2,1113-1303,1113,1113,2,0.75,7.333376,-1.45503,2.507159,8.556274,0.75
169,2,0313-1110,1110,0310-0413-1210,2,0.63,5.375537,1.194769,7.097093,1.104374,0.63
169,2,0313-1110,0313,0310-0413-1210,2,0.37,0.129855,9.45369,0.038186,6.823569,0.37
170,1,0300,0300,0400-1010-1200,1,1,0.27298,10.654028,1.094259,3.947672,1
171,1,1010,1010,1010,1,1,7.541896,-15.274282,4.70158,-4.010896,1
172,3,1010-1013-1303,1010,1010-1303,3,0.65,6.696843,-10.756379,6.603122,1.548705,0.65
172,3,1010-1013-1303,1013,1010-1303,3,0.26,6.696843,-4.996369,4.845653,6.225176,0.26
172,3,1010-1013-1303,1303,1010-1303,3,0.09,3.132303,6.146882,-1.053557,6.225176,0.09
173,2,0010-0303,0010,0010-0300-0403,2,0.75,4.629805,-4.638965,6.327771,0.339978,0.75
173,2,0010-0303,0303,0010-0300-0403,2,0.25,-1.530128,10.636004,-5.498579,6.677371,0.25
174,1,0303,0303,0403-1103,1,1,-1.263168,9.592283,-7.339308,8.893929,1
175,3,0303-1010-1013,1013,0303-1010-1013,3,0.1,5.659566,-0.470517,0.767953,6.814858,0.1
175,3,0303-1010-1013,1010,0303-1010-1013,3,0.73,5.660181,-9.791165,6.524402,0.594328,0.73
175,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,-0.863508,8.303301,-3.739607,6.814858,0.17
176,4,0010-0013-0300-0303,0300,0010-0403,4,0.15,-0.091452,4.250994,0.085773,0.513635,0.15
176,4,0010-0013-0300-0303,0303,0010-0403,4,0.22,-0.0923,10.081515,-1.863626,6.550513,0.22
176,4,0010-0013-0300-0303,0010,0010-0403,4,0.34,3.253623,-5.946982,4.513016,0.513635,0.34
176,4,0010-0013-0300-0303,0013,0010-0403,4,0.29,3.253622,0.614779,3.046667,6.550513,0.29
177,1,0010,0010,0010,1,1,2.564074,-5.841544,6.42035,-2.359207,1
178,1,0303,0303,-1,1,1,2.12001,10.939019,-5.295146,5.83545,1
179,1,1010,1010,1010,1,1,7.297863,-5.370765,6.872013,-4.447119,1
180,2,0303-1013,0303,0403-1010-1013,2,0.11,1.279349,7.046705,-2.569364,6.062064,0.11
180,2,0303-1013,1013,0403-1010-1013,2,0.89,7.310691,-5.522251,3.541877,6.062064,0.89
181,1,0302,0302,0302-0303,1,1,-4.705808,7.33325,-6.549934,6.059135,1
182,3,0303-1003-1010,1010,1010-1103,3,0.54,7.090855,-14.786934,6.838841,0.955421,0.54
182,3,0303-1003-1010,0303,1010-1103,3,0.11,1.382126,9.478834,-2.374923,7.420591,0.11
182,3,0303-1003-1010,1003,1010-1103,3,0.35,7.090853,-3.198571,2.399803,7.420591,0.35
183,1,1000,1000,1000,1,1,7.001583,-7.528595,0.480805,-0.673572,1
184,2,0010-0303,0010,0010-0403,2,0.76,1.026882,-4.116532,7.509606,0.491693,0.76
184,2,0010-0303,0303,0010-0403,2,0.24,-3.560594,12.83389,-1.663809,6.765576,0.24
185,1,1010,1010,1010,1,1,7.201849,-17.128208,6.176806,3.02743,1
186,1,1010,1010,0403-1010-1113,1,1,6.835691,-9.883609,9.100269,-0.406166,1
187,4,1010-1013-1200-1303,1013,1010-1203,4,0.45,8.10587,-2.493642,4.258338,8.556529,0.45
187,4,1010-1013-1200-1303,1200,1010-1203,4,0.03,8.105838,1.525067,1.184555,2.384134,0.03
187,4,1010-1013-1200-1303,1010,1010-1203,4,0.04,8.10587,-8.093533,7.174528,2.384134,0.04
187,4,1010-1013-1200-1303,1303,1010-1203,4,0.48,6.124282,9.083041,-1.746,8.556529,0.48
188,4,0300-0303-1010-1013,0300,0403-1010,4,0.46,-0.020092,10.881035,0.814991,4.442584,0.46
188,4,0300-0303-1010-1013,1013,0403-1010,4,0.09,6.438962,-3.970478,5.330245,7.117602,0.09
188,4,0300-0303-1010-1013,1010,0403-1010,4,0.09,6.439012,-5.580448,6.513127,4.442584,0.09
188,4,0300-0303-1010-1013,0303,0403-1010,4,0.36,-0.020092,11.787431,-0.367896,7.117602,0.36
189,1,1010,1010,0412-1010,1,1,5.74184,-2.551298,7.869791,-0.103707,1
190,1,1010,1010,1010-1013-1303,1,1,5.796163,-12.443651,8.215233,3.629609,1
191,2,0303-1000,0303,0403-1000-1003,2,0.85,-0.918716,7.97109,-9.453099,8.981716,0.85
191,2,0303-1000,1000,0403-1000-1003,2,0.15,5.68957,-6.525549,2.886452,2.840091,0.15
192,2,0303-1003,1003,0403,2,0.62,8.695385,-0.797922,2.847384,8.343381,0.62
192,2,0303-1003,0303,0403,2,0.38,2.053159,9.423437,-3.383268,8.343381,0.38
193,3,0303-0310-1010,0310,-1,3,0.15,0.905847,7.65956,0.94594,2.554194,0.15
193,3,0303-0310-1010,1010,-1,3,0.18,6.871167,-5.611874,6.346571,2.554196,0.18
193,3,0303-0310-1010,0303,-1,3,0.67,0.905847,12.735118,-5.265079,8.351244,0.67
194,1,1303,1303,1010-1303,1,1,0.074823,8.257679,-1.13825,7.049902,1
195,1,0303,0303,0101-0403,1,1,-3.219902,8.99308,-6.220639,8.980927,1
196,1,0010,0010,0010-0200,1,1,5.026562,-8.527109,6.456199,-2.198157,1
197,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.08,8.3134,-3.145389,2.099726,7.136026,0.08
197,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.08,2.146895,5.368853,2.720865,0.9474,0.08
197,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.75,8.313426,-7.606377,8.329703,0.9474,0.75
197,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.09,2.02461,10.051457,-3.509114,7.136026,0.09
198,1,1010,1010,0300-1010,1,1,7.519214,-11.969673,6.478912,-1.310531,1
199,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.45,8.814552,-13.220505,5.564313,1.010336,0.45
199,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.21,3.533529,9.417758,-2.68874,7.188792,0.21
199,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.34,8.746922,-4.343967,2.680711,7.188792,0.34
200,2,1003-1303,1003,1103,2,0.58,8.923222,-2.228291,-0.117571,8.690439,0.58
200,2,1003-1303,1303,1103,2,0.42,5.922763,7.399756,-3.234072,8.690439,0.42
201,2,0301-0303,0303,0311-0401-0403,2,0.44,4.625891,11.452701,-5.603719,6.512293,0.44
201,2,0301-0303,0301,0311-0401-0403,2,0.56,4.625894,11.451656,-0.840879,4.139525,0.56
202,1,1010,1010,1010,1,1,6.357315,-9.525526,7.25622,-2.681115,1
203,3,0303-1010-1013,1013,0403-1010-1013,3,0.66,5.609635,-8.62401,5.475359,7.221853,0.66
203,3,0303-1010-1013,1010,0403-1010-1013,3,0.27,5.610044,-10.913708,8.774434,3.130486,0.27
203,3,0303-1010-1013,0303,0403-1010-1013,3,0.07,-0.106385,9.719618,2.125162,7.221853,0.07
204,4,0303-0313-1010-1013,1013,1010-1013,4,0.33,6.179517,-7.051105,5.015166,6.904987,0.33
204,4,0303-0313-1010-1013,0303,1010-1013,4,0.01,0.199323,8.560139,2.068002,6.904987,0.01
204,4,0303-0313-1010-1013,0313,1010-1013,4,0.15,3.170332,3.466313,3.929234,6.904987,0.15
204,4,0303-0313-1010-1013,1010,1010-1013,4,0.51,6.179517,-9.001451,9.071905,2.284254,0.51
205,1,0303,0303,0403-1203,1,1,1.417465,10.82751,-6.897745,6.654245,1
206,2,0303-1003,1003,0403,2,0.29,6.256669,-1.679526,1.514865,7.481795,0.29
206,2,0303-1003,0303,0403,2,0.71,1.52777,9.330724,-4.49324,7.481795,0.71
207,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,1.901227,8.23475,1.380806,6.64036,0.15
207,3,0303-1010-1013,1010,0403-1010-1013,3,0.19,6.265109,-11.11227,9.643857,3.049333,0.19
207,3,0303-1010-1013,1013,0403-1010-1013,3,0.66,6.265109,-4.024071,6.583101,6.64036,0.66
208,2,1003-1010,1003,1003-1010,2,0.28,7.024146,-2.953055,1.25473,6.28034,0.28
208,2,1003-1010,1010,1003-1010,2,0.72,7.024146,-14.732994,6.940742,0.51669,0.72
209,2,0303-1003,0303,0300-0403-1010,2,0.41,2.228965,9.810824,-2.996999,6.844725,0.41
209,2,0303-1003,1003,0300-0403-1010,2,0.59,7.091336,-0.12412,1.42305,6.844725,0.59
210,2,0303-1003,1003,0402-0403,2,0.43,7.853095,-0.946313,3.037358,7.62184,0.43
210,2,0303-1003,0303,0402-0403,2,0.57,3.05329,10.21267,-2.88273,7.62184,0.57
211,4,0303-0310-1010-1013,1013,0403-1010,4,0.11,5.950021,-1.727664,5.222224,5.363466,0.11
211,4,0303-0310-1010-1013,1010,0403-1010,4,0.6,6.061007,-5.930918,6.45678,0.270071,0.6
211,4,0303-0310-1010-1013,0303,0403-1010,4,0.03,0.701994,8.210875,2.007667,5.363466,0.03
211,4,0303-0310-1010-1013,0310,0403-1010,4,0.26,3.258891,4.53069,3.226526,0.270071,0.26
212,3,1003-1010-1303,1303,1010-1203,3,0.18,7.586415,3.45426,-1.178929,6.928357,0.18
212,3,1003-1010-1303,1010,1010-1203,3,0.51,8.769276,-12.629362,6.387126,0.847975,0.51
212,3,1003-1010-1303,1003,1010-1203,3,0.31,8.769276,-1.931247,2.12048,6.928357,0.31
213,1,1010,1010,1010,1,1,6.927115,-15.101749,6.865894,-2.728865,1
214,2,1010-1011,1011,1010-1011,2,0.39,6.518526,-6.294917,7.065682,5.254771,0.39
214,2,1010-1011,1010,1010-1011,2,0.61,6.51854,-6.612236,7.123194,-1.070687,0.61
215,1,0312,0312,0210-0403,1,1,-1.843463,8.428983,0.653178,5.828865,1
216,1,1010,1010,1010,1,1,8.996483,-17.561643,6.008563,-1.544835,1
217,3,0010-0300-0303,0300,0010-0300-0403,3,0.23,1.506191,4.602663,0.8224,1.960478,0.23
217,3,0010-0300-0303,0010,0010-0300-0403,3,0.24,4.265072,-8.895973,7.131161,1.960479,0.24
217,3,0010-0300-0303,0303,0010-0300-0403,3,0.53,1.505221,10.753896,-5.670912,8.554825,0.53
218,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,6.274598,-6.946995,8.155573,2.722012,0.25
218,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.38,6.274598,-1.947113,4.335805,6.715322,0.38
218,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.37,0.262137,10.086001,-0.835786,6.715322,0.37
219,1,1010,1010,1010,1,1,6.115108,-10.888901,4.912997,-1.014337,1
220,2,0310-1010,0310,1010,2,0.46,0.48538,6.158332,4.250906,-0.473228,0.46
220,2,0310-1010,1010,1010,2,0.54,6.24917,-4.92802,5.865111,-0.473228,0.54
221,3,0303-1003-1010,1003,0300-0403-1010,3,0.41,7.264617,0.760297,0.529152,7.765559,0.41
221,3,0303-1003-1010,0303,0300-0403-1010,3,0.17,0.767752,8.566658,-4.462184,7.765559,0.17
221,3,0303-1003-1010,1010,0300-0403-1010,3,0.42,7.264668,-11.307745,5.005102,2.704973,0.42
222,1,1010,1010,-1,1,1,6.667987,-9.824819,8.639182,-1.523361,1
223,3,0303-1003-1010,0303,0303-1010,3,0.34,1.930994,8.807615,-1.001753,8.433114,0.34
223,3,0303-1003-1010,1010,0303-1010,3,0.48,7.362133,-11.271691,6.922388,1.833587,0.48
223,3,0303-1003-1010,1003,0303-1010,3,0.18,7.362089,-2.945795,0.935933,8.433114,0.18
224,1,1010,1010,1010-1011,1,1,5.346601,-15.934487,7.859273,-0.165523,1
225,1,1010,1010,0110-0403-1010,1,1,7.063475,-5.375254,6.243319,-0.353232,1
226,1,0303,0303,0300-0403-1010-1013-1100,1,1,0.417867,10.17339,-1.642708,6.725734,1
227,1,0010,0010,0110,1,1,5.365752,-5.597478,5.753886,-2.881273,1
228,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,1.248035,9.235672,-4.586566,8.900341,0.18
228,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,7.336489,-1.398103,0.710544,8.900341,0.5
228,3,0303-1010-1013,1010,0303-1010-1013,3,0.32,7.336499,-7.4814,6.087196,3.116727,0.32
229,2,0303-1003,0303,0303-1010,2,0.22,-0.008058,6.220001,-3.351669,8.490533,0.22
229,2,0303-1003,1003,0303-1010,2,0.78,6.450371,-2.943869,1.254054,8.490533,0.78
230,1,0303,0303,0010-0403,1,1,0.450856,8.393182,-4.904236,9.751067,1
231,4,1003-1010-1300-1303,1010,1010-1203,4,0.63,8.101054,-10.025369,7.442532,1.800155,0.63
231,4,1003-1010-1300-1303,1303,1010-1203,4,0.02,5.910022,9.985189,-3.820444,6.084475,0.02
231,4,1003-1010-1300-1303,1300,1010-1203,4,0.3,5.910152,4.53146,1.4039,1.800155,0.3
231,4,1003-1010-1300-1303,1003,1010-1203,4,0.05,8.101052,0.726478,2.219626,6.084475,0.05
232,2,0303-1010,1010,0200-0403-1010,2,0.59,4.213249,-7.335564,5.547188,2.291718,0.59
232,2,0303-1010,0303,0200-0403-1010,2,0.41,-1.565862,8.718828,-4.884826,7.331827,0.41
233,1,1010,1010,0303-1003-1010,1,1,6.638303,-10.636682,5.736894,0.231708,1
234,1,1010,1010,1010,1,1,7.297701,-13.279419,9.031941,-1.112942,1
235,1,1010,1010,1010,1,1,7.705735,-11.270237,7.362047,-0.716562,1
236,1,0301,0301,0300-0403-1010-1100,1,1,-0.437998,10.410932,-0.216105,5.467225,1
237,2,0300-1010,0300,1010,2,0.4,2.373748,5.953192,1.618777,-0.675283,0.4
237,2,0300-1010,1010,1010,2,0.6,7.155669,-6.393103,6.787577,-0.675283,0.6
238,3,0303-0310-1110,1110,0210-0403,3,0.11,4.179848,-0.014841,7.660538,3.058424,0.11
238,3,0303-0310-1110,0310,0210-0403,3,0.15,2.045451,6.107537,3.356601,3.058424,0.15
238,3,0303-0310-1110,0303,0210-0403,3,0.74,2.045451,10.8247,0.344756,9.497005,0.74
239,3,0010-0300-0303,0303,0010-0300-0403,3,0.5,-2.266549,9.213069,-3.262031,6.738724,0.5
239,3,0010-0300-0303,0010,0010-0300-0403,3,0.15,3.205161,-4.467189,4.353761,0.241094,0.15
239,3,0010-0300-0303,0300,0010-0300-0403,3,0.35,-2.266538,5.303371,0.127755,0.241094,0.35
240,1,0303,0303,0300-0403,1,1,-1.093082,10.286115,-3.695467,7.954747,1
241,2,0010-0300,0300,0010-0203,2,0.09,0.205168,5.76568,0.440553,5.812686,0.09
241,2,0010-0300,0010,0010-0203,2,0.91,3.51066,-7.288409,6.805276,5.812686,0.91
242,2,0303-1010,1010,0403-1010-1203,2,0.22,6.397229,-10.141813,6.717969,2.192397,0.22
242,2,0303-1010,0303,0403-1010-1203,2,0.78,0.213232,11.670279,-1.602032,7.387659,0.78
243,3,0303-1010-1013,0303,1010-1103,3,0.12,2.457867,7.639679,0.304697,7.400355,0.12
243,3,0303-1010-1013,1010,1010-1103,3,0.75,8.151397,-9.306637,6.521699,0.887345,0.75
243,3,0303-1010-1013,1013,1010-1103,3,0.13,8.151397,-3.910731,4.585971,7.400355,0.13
244,2,0303-1010,1010,0403-1010,2,0.75,7.826149,-14.657245,5.890821,1.037586,0.75
244,2,0303-1010,0303,0403-1010,2,0.25,1.594984,8.091959,-3.008738,7.614893,0.25
245,4,0302-0310-1010-1012,0310,1010-1202,4,0.34,2.891694,6.799215,2.756392,1.160652,0.34
245,4,0302-0310-1010-1012,1010,1010-1202,4,0.58,6.735689,-8.17476,5.8131640000000004,1.160652,0.58
245,4,0302-0310-1010-1012,1012,1010-1202,4,0.03,6.735687,-6.949069,4.58166,5.835384,0.03
245,4,0302-0310-1010-1012,0302,1010-1202,4,0.05,2.829733,9.227454,1.524888,5.835384,0.05
246,3,0210-0303-1010,1010,0313-0403-1010,3,0.21,4.875034,-8.836254,1.997535,1.788969,0.21
246,3,0210-0303-1010,0210,0313-0403-1010,3,0.52,-0.008818,0.533625,1.997534,1.788969,0.52
246,3,0210-0303-1010,0303,0313-0403-1010,3,0.27,-1.213518,9.667893,-2.231033,7.335919,0.27
247,4,0301-0303-1011-1013,0303,0401-0403-1201-1203,4,0.14,1.671568,9.409061,0.507379,6.24004,0.14
