ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7889,76.815,0.042,4.065,102.955,2
7890,1.836,3388.93,1.889,128.174,1
7890,92.852,0.001,135.668,3.981,1
7890,92.852,0.109,40.062,128.174,1
7891,1.819,574.558,0.879,63.623,1
7891,164.248,0,111.966,1.281,1
7891,164.248,0.101,31.204,63.623,1
7892,1.198,1969.335,0.017,83.976,1
7892,94.256,0.291,23.554,5.587,1
7893,0.271,77.399,0.763,310.721,1
7893,9.938,0.001,252.782,3.118,2
7894,81.213,0,71.095,8.245,4
7895,0.151,116.105,0.149,458.533,2
7895,11.679,0.003,206.108,5.978,1
7896,3.891,954.772,2.121,3.771,1
7896,3.891,4219.913,0.469,99.779,1
7897,1.477,2670.087,0.074,151.801,2
7898,92.961,0.009,128.847,1.244,2
7899,1.296,3460.213,0.045,158.364,1
7899,121.581,0.491,3.67,158.364,1
7899,121.582,0.007,99.014,4.663,1
7900,15.571,6.822,0.369,63.732,1
7900,25.65,0.007,253.846,0.919,1
7901,82.685,0,28.497,0.347,1
7902,2.775,3404.142,0.471,79.193,2
7902,129.671,0.001,213.026,0.854,1
7902,129.671,0.068,42.315,79.193,1
7903,95.346,0,80.704,0.979,1
7904,315.024,0.002,105.309,42.205,2
7905,6.992,708.408,0.006,96.498,1
7905,300.505,0.005,4.957,3.591,1
7905,300.505,0.532,0.406,96.498,1
7906,118.296,0.004,10.174,2.17,1
7906,118.296,0.01,0.942,214.465,1
7907,2.242,78.012,0.161,0.347,1
7907,2.242,78.013,0.161,0.347,1
7907,2.242,589.672,0.158,30.464,1
7907,2.242,589.674,0.158,30.464,1
7908,0.388,1884.562,0.507,104.394,1
7908,25.952,0,46.905,1.119,1
7908,25.952,0.025,28.512,104.394,2
7909,1.713,175.784,4.584,124.533,1
7909,70.537,0.247,281.512,124.533,1
7909,70.624,0.003,456.293,2.395,1
7910,1.32,126.584,1.83,0.103,1
7910,68.118,0.029,74.254,0.103,2
7911,218.217,0,6.734,26.237,1
7911,218.217,0,6.734,396.996,2
7912,1.15,1907.212,0.203,123.772,1
7912,104.774,0,12.937,5.331,2
7914,708.451,0.299,6.967,0.091,2
7915,2.811,188.919,0.151,97.125,1
7915,91.04,0.007,259.494,2.801,2
7915,91.04,0.146,14.22,97.125,1
7916,62.325,0.1,7.39,366.407,1
7916,62.326,0.1,7.39,366.407,1
7917,0.453,225.376,0.273,156.826,4
7918,0.453,343.084,0.309,381.325,1
7918,11.056,0.201,130.977,10.381,1
7918,11.056,0.673,19.678,381.325,1
7919,163.803,0,9.898,1.994,2
7920,99.067,0,53.05,0.701,1
7921,2.379,1257.792,0.323,210.735,1
7921,64.999,0.003,12.278,210.735,2
7922,41.445,0.001,99.576,0.414,2
7923,44.432,12.381,0.125,91.147,2
7924,46.124,0.008,386.042,0.494,1
7924,46.124,0.017,322.169,33.391,1
7925,1.807,789.496,0.005,134.409,1
7925,117.424,0.201,31.175,3.079,1
7926,12.402,787.787,0.009,124.25,1
7926,250.158,0,8.318,1.314,1
7927,27.205,246.369,0.101,119.864,3
7928,0.464,214.242,0.058,149.857,1
7928,39.312,0.013,118.071,1.777,1
7929,1.012,191.413,0.741,88.894,1
7929,81.899,0,331.478,6.655,1
7929,81.899,0.002,13.848,88.894,1
7930,0.75,5594.831,0.944,146.873,2
7930,1.023,63.141,2.611,2.356,1
7930,74.263,0.006,216.137,2.356,1
7931,0.234,1278.384,0.012,209.523,3
7932,25.654,0.013,95.964,0.396,1
7933,1.669,464.756,0.018,4.7,1
7933,1.669,5014.187,0.004,170.077,2
7933,49.129,0.625,0.898,4.7,1
7934,37.891,0,60.035,14.475,2
7935,1.192,988.856,0.021,150.533,2
7935,114.967,0.003,46.595,13.179,1
7936,1.218,219.394,0.015,311.712,1
7936,86.112,0,128.93,3.565,1
7936,86.112,0,128.931,3.565,1
7937,17.933,293.473,0.006,45.445,1
7937,361.872,0.413,0.494,45.445,1
7937,372.476,0,13.528,0.555,1
7938,189.982,0.228,1.449,353.496,2
7939,76.779,0.003,36.359,1.768,2
7939,76.779,0.047,26.462,40.817,2
7940,59.837,0.002,64.729,0.927,1
7941,90.695,0,239.72,33.437,2
7941,90.695,0,265.776,0.526,2
7942,6.613,337.743,0.463,67.883,1
7942,431.991,0.028,42.57,67.883,1
7943,4.433,1520.433,0.039,90.274,1
7943,342.814,0.385,1.904,90.274,1
7943,342.833,0.002,103.906,2.647,1
7944,1.277,786.203,0.211,35.613,3
7945,2.232,407.769,0.474,94.543,1
7945,183.567,0.319,4.26,94.543,1
7945,183.571,0,393.048,1.653,2
7946,164.202,0.001,188.761,2.717,1
7946,164.202,0.024,57.7,106.285,1
7947,0.313,514.375,0.048,160.886,1
7947,16.596,0.009,99.359,2.567,2
7948,9.88,593.038,0.118,40.081,2
7948,402.28,0.094,1.642,40.081,1
7948,407.366,0.001,107.201,0.474,2
7949,24.949,0.003,172.764,0.397,1
7950,1.266,136.007,0.316,50.512,2
7951,83.756,0,43.281,8.628,1
7951,83.756,0.084,2.304,208.489,2
7952,6.552,1985.985,0.697,516.416,1
7952,167.905,0,267.417,6.307,1
7952,167.905,0.016,37.873,516.416,1
7953,232.182,0.021,232.668,0.049,2
7954,25.368,0,167.446,6.468,2
7955,0.795,119.48,3.233,2.085,1
7955,0.795,502.148,0.201,119.811,1
7956,9.556,25.832,2.481,49.78,1
7956,12.418,0.003,53.537,0.812,2
7956,12.418,0.068,37.784,49.78,1
7957,2.58,4092.14,1.417,108.35,1
7957,2.58,4092.142,1.417,108.35,1
7957,124.598,0.01,90.622,108.35,1
7957,124.598,0.01,90.623,108.35,1
7958,156.71,0,101.636,0.281,1
7959,1.506,213.194,0.042,134.136,1
7959,37.117,0,59.416,1.951,1
7960,459.36,0.001,360.853,0.583,2
7961,1.494,441.63,0.726,137.574,1
7961,62.721,0,466.358,4.36,1
7961,62.721,0.006,71.219,137.574,1
7962,1.108,521.588,0.013,502.504,1
7962,104.859,0,44.186,8.204,2
7963,110.261,0.001,69.101,1.214,4
7964,256.143,0.001,208.887,0.182,1
7965,0.454,85.586,5.877,0.742,1
7965,44.293,0.007,132.536,0.742,3
7966,75.962,0.028,74.735,28.385,2
7966,75.962,0.028,103.597,0.397,2
7967,157.665,0,80.64,0.217,1
7968,1.655,3384.857,0.063,115.866,1
7968,143.962,0.001,63.847,2.03,2
7968,143.962,0.029,4.977,115.866,1
7969,19.523,3513.295,0.031,100.059,1
7969,100.359,0.013,24.23,1.525,2
7970,2.297,693.11,0.023,107.128,2
7971,59.297,0,22.577,8.207,1
7971,59.297,0.052,1.041,328.823,1
7972,112.205,0,37.457,0.044,1
7973,323.046,0,86.255,0.663,1
7974,1.524,338.047,0.046,197.819,1
7974,64.025,0.157,4.538,197.819,2
7975,1.591,762.167,0.078,450.887,1
7975,101.897,0.058,35.204,5.997,3
7976,2.411,4454.953,0.191,28.873,2
7976,83.224,0.003,133.727,5.942,2
7977,0.141,913.095,0.081,232.141,1
7977,12.084,0.003,192.529,2.88,1
7977,12.084,0.003,192.531,2.88,1
7978,0.194,1026.918,0.124,63.267,1
7978,17.797,0.537,5.315,63.267,3
7979,192.342,0,45.416,0.184,1
7980,451.767,0.002,77.319,1.523,1
7980,451.771,0.002,77.319,1.523,1
7981,260.244,0.001,48.418,2.584,1
7981,260.244,0.234,0.966,225.49,1
7982,147.714,0.001,147.111,8.3,1
7982,147.714,0.169,2.017,106.878,1
7983,9.188,0.003,35.728,0.667,2
7984,0.94,3424.35,0.147,134.487,2
7985,1.439,2008.946,0.059,306.53,1
7985,114.015,0.001,66.045,5.017,2
7986,161.053,0,28.791,0.115,2
7987,0.24,384.958,0.072,56.377,1
7987,21.997,0.019,74.667,1.42,3
7988,0.957,245.778,0.707,2.086,1
7988,0.957,8785.154,0.018,141.349,1
7988,91.135,0.001,53.727,2.086,2
7989,3.351,515.918,0.147,63.243,1
7989,117.275,0.073,2.876,63.243,3
7990,36.077,0.131,79.447,32.088,2
7991,31.305,0.012,64.941,25.592,2
7992,189.594,0,32.07,1.268,1
7993,126.143,0.001,25.848,0.85,2
7994,2.484,511.735,0.081,137.366,2
7994,6.968,21.664,1.291,1.43,1
7994,65.784,0.008,31.206,1.43,1
7995,0.273,355.815,0.13,45.895,2
7995,11.377,0.041,5.12,1.049,1
7996,139.77,0.001,269.188,0.067,1
7997,109.26,0.021,228.675,0.942,4
7998,3.913,453.959,0.002,133.2,2
7998,48.138,0.001,9.249,1.534,1
7999,30.786,0.003,13.03,16.093,2
8000,155.229,0,151.005,0.577,1
8001,3.138,643.612,0.26,78.655,1
8001,248.817,0,98.554,2.185,1
8001,248.817,0.004,17.505,78.655,2
8002,80.827,0.09,38.277,2.909,1
8003,2.264,243.25,0.225,322.422,1
8003,41.515,0.077,7.021,322.422,3
8004,110.694,0.006,5.469,0.4,4
8005,34.484,585.117,0.114,103.833,1
8005,110.161,0.006,156.297,1.261,2
8006,124.515,0,177.885,6.328,1
8006,124.515,0.002,3.358,110.219,2
8007,6.336,59.914,0.105,14.509,1
8007,265.842,0.007,9.572,14.509,3
8008,29.162,0.002,180.902,0.097,1
8009,44.64,0.002,82.232,0.596,2
8010,43.017,0,358.28,1.947,2
8011,6.751,263.586,0.004,265.306,1
8011,76.491,0.121,0.34,265.306,2
8012,0.031,2623.398,0.04,270.124,1
8013,413.454,0.001,172.918,0.04,1
8014,40.57,0,38.145,5.288,1
8015,13.611,1031.316,0.16,115.096,1
8015,175.629,1.094,8.581,115.096,1
8015,199.415,0.006,272.956,2.241,1
8016,60.248,0.003,32.576,0.071,2
8017,0.18,388.115,1.442,130.106,1
8017,10.253,0.002,260.496,2.303,1
8018,347.005,1.333,7.756,85.741,1
8018,347.031,0.001,183.051,1.115,1
8019,488.278,0.002,203.023,1.409,2
8020,370.244,0.001,55.106,0.505,1
8021,0.91,841.728,0.022,568.592,1
8021,70.333,0.011,45.752,8.722,2
8022,0.814,209.714,0.035,101.669,1
8022,66.565,0,109.306,1.712,1
8022,66.565,0.013,2.601,101.669,1
8023,114.022,0.005,11.065,1.643,4
8024,2.467,301.163,0.019,342.997,1
8024,182.068,0.016,98.293,5.438,1
8025,2.544,1979.335,0.042,73.702,2
8026,17.974,0.006,198.704,0.147,1
8027,13.25,0.037,36.153,0.535,2
8028,142.928,0.003,15.944,294.912,2
8029,151.012,0.008,27.121,72.753,3
8030,189.815,0.002,124.696,149.472,2
8031,0.396,710.634,0.188,151.013,1
8031,15.752,0.373,8.018,151.013,2
8032,6.552,695.941,0.421,149.238,1
8032,6.553,695.941,0.421,149.238,1
8032,418.363,0.002,187.741,15.264,1
8033,371.576,0.001,150.109,2.904,1
8033,371.576,0.156,1.911,284.009,1
8034,1.276,29.626,1.222,0.523,1
8034,114.707,0,95.218,0.523,2
8035,2.395,638.599,0.058,209.495,2
8035,72.297,0.001,199.94,5.029,1
8035,72.297,0.184,3.601,209.495,1
8036,0.596,705.205,0.002,281.637,1
8036,25.344,0.043,13.552,3.467,1
8037,28.299,0.001,177.323,0.705,2
8038,4.429,721.138,2.047,103.869,1
8038,110.161,0.001,152.152,1.787,1
8039,2.143,1033.231,0.013,177.938,1
8039,110.165,0.002,98.732,4.287,2
8040,30.571,0.171,215.84,1.756,1
8041,159.925,0,18.875,1.994,1
8042,7.659,184.86,0.242,151.679,1
8042,197.793,0.002,7.958,151.679,2
8043,85.539,0.014,98.765,20.093,6
8044,5.725,96.668,0.383,4.426,1
8044,5.725,784.453,0.006,151.013,1
8044,469.01,0.001,22.15,4.426,1
8045,0.678,2816.805,0.307,559.28,2
8046,3.958,755.177,0.115,281.919,2
8046,3.958,755.177,0.115,281.92,1
8047,7.596,369.841,2.196,540.471,1
8047,376.241,0,249.84,8.694,2
8047,376.241,0.009,154.763,540.471,1
8048,155.174,0.412,0.588,228.785,2
8049,1.255,333.799,0.005,433.418,1
8049,105.657,0,21.189,4.657,1
8049,105.657,0.596,0.391,433.418,1
8050,1.445,559.202,0.586,85.039,1
8050,117.141,0.006,297.972,1.354,1
8050,117.141,0.033,51.355,85.039,1
8051,0.526,278.688,0.829,95.988,1
8051,45.434,0.002,29.972,1.384,2
8052,93.377,0.001,10.099,0.981,3
8053,0.857,1113.314,1.651,0.817,2
8053,56.261,0.295,158.419,0.817,2
8054,2.252,220.85,0.024,75.011,1
8054,96.482,0.17,0.898,75.011,2
8055,114.807,0,278.577,0.949,1
8056,2.334,931.244,1.183,38.404,1
8056,193.665,0,322.183,6.431,1
8056,193.665,0.002,48.748,38.404,1
8057,163.202,0,13.767,1.855,3
8058,0.085,711.307,0.015,631.115,2
8058,0.085,711.307,0.015,631.116,1
8059,6.122,5395.789,0.324,56.077,2
8059,458.044,0.009,75.865,2.766,1
8060,24.854,0.029,116.657,0.91,1
8061,3.972,1482.291,0.032,341.872,1
8061,99.011,0.204,1.826,341.872,1
8062,73.219,0.005,232.445,4.233,2
8063,1.396,164.096,0.043,483.416,1
8064,448.428,0.018,69.547,49.803,1
8065,32.278,0.003,153.364,1.17,1
8066,1.045,82.814,0.376,127.414,1
8066,50.916,0,65.224,3.897,1
8067,0.635,347.411,0.025,76.602,1
8067,50.598,1.833,1.684,76.602,2
8068,0.664,602.935,0,216.395,2
8069,174.566,0.006,154.295,25.514,1
8069,174.566,0.006,154.299,25.514,1
8070,1.646,943.126,0.036,117.15,1
8070,110.634,0.004,41.624,2.712,3
8071,1.435,852.966,1.258,86.139,1
8071,79.099,0,270.338,1.037,1
8072,4.578,2615.615,0.286,160.229,1
8072,269.257,0.095,16.619,160.229,1
8072,269.258,0.002,48.896,9.944,1
8073,0.967,238.883,1.482,0.485,1
8073,29.631,0.123,44.897,0.485,1
8075,189.464,0,28.573,0.879,1
8076,2.922,150.448,0.063,664.729,1
8076,184.6,0.108,1.765,664.729,1
8077,0.07,283.671,0.228,10.226,1
8077,0.07,682.292,0.228,551.241,2
8078,3.775,654.468,0.466,82.502,1
8078,93.172,0,113.564,2.647,1
8079,1.902,3666.927,6.307,131.297,1
8079,154.234,2.767,85.433,2.113,1
8080,15.714,0.019,11.217,0.255,2
8081,90.01,0.006,75.275,4.561,2
8082,0.843,1723.23,0.162,117.886,1
8082,35.873,0.292,15.913,117.886,2
8083,148.15,0,44.36,0.159,1
8084,1.023,400.958,0.958,1.836,2
8084,90.396,0.027,34.72,1.836,2
8085,1.029,2448.054,0.26,220.088,1
8085,62.336,0.009,143.541,2.631,1
8086,0.382,949.816,0.595,76.823,1
8086,21.509,0.01,125.118,0.776,1
8087,119.729,0.045,0.823,248.423,3
8088,86.88,0,17.776,4.307,2
8089,4.053,337.975,0.124,101.232,3
8091,0.228,166.046,2.329,1.504,2
8092,65.58,0.011,130.597,21.246,1
8093,365.051,0.001,53.106,22.66,1
8093,365.051,0.001,54.044,0.296,1
8094,0.085,1284.937,0.184,21.455,1
8094,7.042,0.759,13.307,21.455,1
8095,0.409,1249.087,0.078,128.251,1
8095,35.564,0.009,111.874,7.461,2
8096,0.885,1050.732,0.307,163.024,1
8096,34.972,0.15,59.636,1.986,1
8097,1.763,1173.434,0.451,165.028,1
8097,127.505,0,139.913,3.336,2
8097,127.505,0.003,36.276,165.028,1
8098,496.993,0.006,138.345,0.889,1
8099,3.34,855.059,0.068,93.578,2
8099,125.088,0.002,51.262,0.94,2
8099,125.088,0.029,4.19,93.578,1
8100,299.861,0,20.709,1.202,4
8101,505.126,0.21,2.68,73.371,1
8101,517.306,0,57.762,2.794,1
8102,25.097,0.016,161.502,0.377,1
8103,33.837,0.038,4.485,0.098,2
8104,122.495,0.11,1.679,63.019,2
8105,1.077,91.261,1.957,92.137,1
8105,101.053,0.015,26.227,92.137,2
8106,0.991,797.357,0.104,150.767,1
8106,89.017,0,84.108,1.802,1
8106,89.017,0.085,1.03,150.767,1
8107,7.749,0.001,236.95,1.767,1
8107,7.749,0.014,23.729,127.543,1
8108,155.533,0.002,114.509,0.27,4
8109,0.995,1188.437,0.002,442.381,2
8110,84.25,0.001,17.304,0.921,2
8111,114.662,0,186.482,0.942,3
8113,1.478,767.104,1.244,62.643,1
8113,97.151,0,314.34,2.757,1
8113,97.151,0.002,120.099,62.643,1
8114,0.223,736.737,0.014,114.564,1
8114,8.259,0.021,57.217,4.534,2
8115,0.688,561.372,0.023,191.613,2
8115,32.406,2.475,0.64,191.613,1
8116,0.377,229.068,0.004,175.704,1
8116,28.361,0.118,26.45,13.805,1
8117,1.439,299.981,0.012,73.099,1
8117,86.839,0.001,59.44,1.362,2
8118,44.959,0.025,15.32,0.472,1
8119,0.385,5758.352,0.037,321.018,1
8119,5.926,0.03,40.073,5.22,1
8120,1.129,1.069,0.408,76.885,1
8120,1.358,0,19.988,2.547,1
8121,4.244,736.039,0.107,98.554,1
8121,87.292,0,163.603,1.924,1
8121,87.292,0.007,7.9,98.554,1
8122,4.257,454.824,0.16,51.594,1
8122,134.34,0.055,14.617,0.573,1
8123,2.979,1831.882,0.1,62.225,4
8124,129.21,0.001,23.528,0.65,1
8125,3.125,988.722,0.043,230.276,2
8125,135.882,0.153,2.319,230.276,2
8126,1.105,1588.4,0.146,249.757,1
8126,54.77,0.166,47.212,3.266,2
8127,310.067,0.005,15.082,0.143,1
8129,111.796,0.7,4.043,198.758,2
8129,111.799,0.001,181.458,6.21,1
8130,36.066,0,40.456,0.802,1
8131,96.216,0,82.981,0.759,2
8132,4.304,1862.712,1.233,56.308,3
8132,21.531,0.165,30.704,56.308,1
8133,6.405,24.938,0.093,98.063,1
8133,204.638,0.003,46.726,1.65,1
8135,537.122,0,63.634,0.219,1
8136,2.03,800.21,0.027,127.672,2
8136,109.085,0.001,13.335,3.962,1
8137,1.183,4197.747,0.095,122.156,1
8137,108.896,0,63.744,2.693,2
8138,65.077,0,75.689,0.039,2
8139,1.389,800.632,0.007,41.366,1
8139,114.6,0.251,0.619,41.366,2
8140,27.012,728.312,0.013,140.455,1
8140,95.5,0,10.984,4.307,1
8140,95.5,0.331,0.277,140.455,1
8141,3.903,300.304,0.666,0.506,1
8141,168.488,0.079,47.922,0.506,1
8142,1.6,106.416,0.561,90.997,2
8143,19.583,0.006,45.846,0.354,2
8144,0.408,35.495,3.004,0.525,1
8144,13.552,0,161.809,0.525,2
8145,72.397,0.001,138.747,0.372,2
8146,0.53,548.082,0.151,409.485,1
8146,32.101,0,74.075,6.066,2
8146,32.101,0.005,10.27,409.485,1
8147,5.74,804.486,0.041,93.857,2
8147,130.458,0.041,66.073,1.049,1
8149,109.487,0.088,2.324,411.765,1
8150,1.974,1898.018,0.143,111.98,1
8150,73.263,1.066,3.354,111.979,1
8150,73.263,1.066,3.354,111.98,1
8151,2.346,645.16,0.104,65.46,2
8151,93.197,0,83.26,1.991,1
8152,132.73,0,47.157,1.196,1
8153,1.319,244.703,0.026,287.87,2
8153,109.388,0,135.47,3.448,1
8154,4.208,704.486,0.111,765.321,1
8154,391.057,0.193,2.029,765.321,3
8155,168.487,0,90.16,0.388,2
8156,0.307,73.576,1.463,0.884,1
8156,0.307,663.337,0.212,70.754,2
8156,22.422,0.006,129.764,0.884,1
8157,37.101,0.041,95.045,1.317,2
8158,1.026,925.135,0.175,541.593,1
8158,83.582,0.014,6.6,541.591,1
8158,83.582,0.014,6.6,541.593,1
8159,54.214,0,405.784,0.423,2
8160,298.044,0.007,201.496,3.947,1
8160,298.044,0.189,41.763,56.831,1
8161,67.822,0,84.815,0.578,1
8162,4.112,2422.238,0.476,74.259,1
8162,200.841,0.045,35.725,74.259,1
8162,202.944,0.003,112.733,1.446,2
8163,40.878,0,473.955,0.406,1
8164,116.46,0,254.723,3.277,2
8165,65.771,0,65.625,14.593,1
8166,46.947,0,59.388,0.567,1
8167,56.524,0,231.302,0.532,1
8168,22.739,0,27.73,1.51,1
8168,22.739,0.021,9.217,76.646,1
8169,3.101,1632.541,0.47,112.172,1
8169,198.003,0.001,694.622,2.898,1
8169,198.003,0.062,25.575,112.172,1
8170,1.196,1299.734,0.023,190.453,2
8170,62.706,0.002,157.548,2.279,1
8171,273.845,0,36.871,1.797,2
8172,0.955,252.11,0.457,3.571,1
8172,0.955,3146.895,0.012,208.079,1
8173,40.047,0.213,4.648,450.364,1
8174,158.781,0.001,41.012,1.442,3
8175,0.617,170.776,0.104,180.431,1
8175,51.021,0,130.317,2.264,1
8175,51.021,0.007,1.745,180.431,1
8176,0.11,526.437,1.072,3.227,2
8177,25.025,258.009,0.748,5.546,1
8177,25.025,264.496,0.013,167.694,1
8178,49.947,0.003,54.279,0.656,1
8179,0.057,1211.014,0.329,105.976,2
8179,5.503,0.206,171.261,1.824,1
8180,0.408,1331.806,0.484,136.681,1
8180,18.198,0.732,22.426,136.681,1
8180,18.356,0.018,233.148,3.426,1
8181,2.235,3.269,251.336,3.643,2
8181,199.356,0.002,277.714,3.643,1
8181,199.356,0.002,277.717,3.643,1
8182,115.885,0.008,49.003,0.465,2
8183,2.451,1209.712,0.044,303.275,1
8183,4.144,0.011,106.088,3.738,2
8184,5.117,716.849,0.67,50.422,2
8184,210.872,0.002,244.566,0.505,2
8185,194.647,0,236.815,0.276,1
8186,4.446,471.635,0.129,120.758,1
8186,298.502,0,84.374,1.253,1
8186,298.502,0.088,7.969,120.758,1
8187,360.444,0,217.771,0.112,1
8188,232.803,0.008,1.987,128.602,3
8189,1.351,1106.593,0.104,57.912,1
8189,115.09,0.019,7.004,57.912,2
8190,1.566,1289.358,0.003,221.688,1
8190,145.359,0.001,15.764,2.296,2
8191,318.395,0,239.598,0.359,1
8192,2.235,1048.13,0.016,142.301,1
8192,105.017,0.004,29.217,1.449,1
8193,2.202,2.614,0.597,66.99,4
8194,18.636,101.863,0.504,2.993,1
8194,85.679,0.016,48.144,2.993,1
8195,0.215,3755.575,0.319,46.979,1
8195,16.301,0.158,15.237,46.979,1
8195,16.7,0.002,101.989,0.686,2
8196,71.391,0.001,61.009,0.17,1
8197,0.422,925.268,0.23,52.116,1
8197,21.554,0.004,110.308,0.809,1
8198,1.264,1428.7,0.035,109.019,2
8198,88.805,0.001,100.874,1.356,1
8199,42.789,0.014,6.524,1.602,2
8200,2.45,987.087,0.405,327.947,1
8200,225.828,0.056,8.316,327.946,1
8200,225.828,0.056,8.316,327.947,1
8201,9.319,1331.096,0.069,564.472,1
8201,215.35,0.563,2.679,564.472,2
8203,62.126,0.001,222.572,0.453,1
8203,62.126,0.04,222.115,34.462,1
8204,3.159,262.516,1.193,167.305,1
8204,179.131,0.358,53.824,167.305,2
8205,2.036,437.233,0.052,434.252,1
8205,76.773,0,50.118,5.526,2
8206,10.703,0.003,97.095,0.92,1
8207,111.794,0,25.874,4.641,1
8207,111.794,0.005,0.681,141.606,1
8208,133.906,0,175.328,0.23,1
8209,178.172,0,100.241,0.26,2
8210,136.262,0,74.718,1.947,1
8210,136.262,0.988,0.876,145.905,1
8211,1.574,541.856,0.767,71.998,1
8211,58.165,0.064,72.46,71.998,1
8211,58.666,0.019,155.373,1.109,2
8212,316.836,0.019,6.511,79.117,1
8213,125.467,0,176.349,0.072,1
8214,77.855,0.001,52.981,2.522,1
8215,145.711,0.007,167.823,6.399,1
8216,0.14,1075.158,0.022,831.592,1
8217,4.105,182.308,0.044,90.879,1
8217,164.348,0,39.262,2.286,1
8217,164.348,0.004,0.567,90.879,2
8218,0.922,1618.493,0.056,157.698,1
8218,82.467,0.77,1.197,157.698,2
8219,0.098,691.001,1.536,231.685,1
8219,9.59,0.002,223.217,11.264,1
8220,3.178,217.027,0.011,171.279,1
8220,55.113,0.082,15.276,3.743,2
8221,18.149,238.14,0.04,161.996,4
8222,108.171,0.03,165.908,15.484,1
8222,108.172,0.001,167.209,0.296,1
8223,18.457,1249.187,0.352,70.782,4
8224,1.175,295.227,0.091,106.211,1
8224,102.807,0.001,388.045,1.314,1
8224,102.807,0.008,6.602,106.211,1
8225,0.048,1955.883,2.601,45.975,1
8225,2.44,0.589,75.747,45.975,1
8226,0.997,2967.866,0.1,51.099,3
8227,1.397,2785.813,0.439,41.486,1
8227,32.919,1.287,29.674,41.486,1
8228,21.476,2001.592,0.114,151.334,1
8228,21.476,2001.593,0.114,151.334,1
8228,21.476,2001.595,0.114,151.334,1
8229,0.656,852.184,0.483,265.133,2
8230,94.115,0,134.345,2.854,1
8230,94.115,0.013,1.43,108.175,1
8231,9.806,891.316,0.383,98.52,1
8231,547.055,0.029,15.461,98.52,1
8231,547.055,0.029,15.462,98.52,1
8232,8.974,1469.826,0.851,31.06,1
8232,186.012,0.012,38.66,31.06,2
8233,5.405,737.364,0.491,71.712,2
8233,72.393,0.001,42.067,4.416,1
8234,1.714,2466.534,0.132,119.473,1
8234,125.374,0.059,373.863,8.603,1
8234,125.374,0.065,13.177,119.473,2
8235,0.911,6331.013,0.106,70.35,2
8235,60.311,0.141,6.997,70.35,1
8236,1.238,1968.39,0.046,65.474,1
8236,113.276,0.032,180.039,0.707,1
8237,2.074,826.732,0.024,301.522,1
8237,57.466,0.177,1.007,301.522,2
8238,6.179,653.099,0.016,140.929,2
8238,92.126,0.002,119.612,2.296,2
8239,3.088,4989.438,0.2,89.223,1
8239,238.037,0.024,17.511,89.223,3
8240,1.641,1174.759,0.246,113.471,2
8240,157.527,0.01,353.689,1.516,1
8241,23.476,0.007,111.62,3.208,1
8242,23.476,0.001,391.915,3.417,2
8243,0.297,913.037,0.561,81.512,1
8243,20.816,0.827,35.084,81.512,2
8244,102.624,0.365,0.238,649.119,1
8244,102.624,0.365,0.238,649.122,1
8245,11.295,1262.266,0.029,90.487,1
8245,155.102,0.001,119.508,1.267,1
8245,155.102,0.602,1.59,90.487,1
8246,0.251,569.065,0.52,242.031,1
8246,20.948,0.001,251.401,3.122,1
8247,58.973,0,228.047,3.966,1
8247,58.973,0.085,5.605,154.697,1
8248,2.187,63.202,0.001,194.833,1
8248,86.046,0.107,2.291,5.802,2
8248,86.046,0.171,0.085,194.833,1
8249,0.991,3552.768,0.171,213.292,1
8249,69.602,0.001,341.433,5.634,1
8249,69.602,0.258,7.084,213.292,1
8250,0.918,228.057,0.007,53.829,1
8250,33.907,0.006,47.838,0.628,1
8251,2.162,381.793,0.571,4.721,1
8251,2.162,1095.387,0.008,132.511,1
8252,2.741,645.813,0.636,342.874,2
8252,92.984,0,67.286,7.471,1
8253,5.553,153.622,0.307,169.267,1
8253,90.024,0,58.189,9.826,1
8253,90.024,0.005,30.494,169.267,2
8254,0.117,2132.954,0.417,81.263,1
8254,8.514,0.001,30.122,1.637,2
8255,6.13,1325.766,0.024,103.257,1
8255,57.941,0.257,1.645,103.257,2
8256,1.106,861.104,0.045,126.088,1
8256,90.237,0.242,1.938,126.088,1
8257,127.739,0,58.854,0.645,3
8258,756.603,0.003,66.342,0.525,1
8259,4.179,663.78,0.02,146.408,1
8259,177.077,0.004,1.728,146.408,3
8260,3.318,214.412,0.478,50.39,1
8260,133.745,0.07,35.58,50.39,1
8261,130.661,0,151.411,0.65,1
8262,4.177,3368.905,0.596,186.919,1
8262,401.407,0.001,225.393,2.678,2
8262,401.407,0.03,52.541,186.919,1
8263,0.439,9337.426,0.468,102.151,1
8263,39.205,0.03,38.756,102.151,3
8264,84.709,0.001,152.341,1.718,1
8264,84.709,0.009,29.06,80.852,2
8265,14.459,0.586,0.359,158.76,2
8266,9.887,409.104,0.026,208.462,2
8267,35.623,0.001,39.709,0.843,2
8268,131.139,0.007,32.22,0.126,1
8269,0.782,499.541,1.037,65.643,1
8269,70.785,0.047,60.379,65.643,2
8270,0.697,623.003,0.067,105.831,1
8270,37.741,0.017,175.586,2.099,2
8271,636.219,0,137.217,4.773,1
8272,0.579,1274.534,0.029,45.756,3
8273,32.92,0.001,271.289,1.12,1
8274,41.352,0.001,423.596,0.461,1
8275,43.407,10.629,0.078,167.4,1
8275,134.447,0.001,124.096,9.443,1
