ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7913,59.051,0.002,15.551,2.073,1
7914,16.771,0.003,16.226,0.067,1
7915,39.271,0.006,65.167,0.436,1
7916,9.689,3145.352,0.112,207.213,1
7916,129.871,0,152.406,2.871,2
7916,129.871,0.041,10.893,207.213,1
7917,2.394,2212.104,0.004,167.347,1
7917,184.518,0.516,2.715,2.557,1
7917,184.518,0.517,2.715,2.557,1
7918,1.091,1570.999,0.064,191.239,1
7918,26.585,0.01,86.484,8.306,2
7918,26.585,0.099,3.381,191.239,1
7919,66.014,42.171,0.886,0.185,1
7919,66.014,42.172,0.886,0.185,1
7920,0.301,1206.41,0.004,634.579,1
7920,25.053,0.24,8.676,17.185,1
7921,28.69,0.005,32.918,0.677,1
7922,0.557,4141.987,0.021,165.331,1
7923,30.191,0.1,37.53,59.217,1
7924,0.499,2140.036,0.024,264.71,1
7924,0.507,48.011,0.696,3.507,1
7924,20.347,0.07,25.033,3.507,1
7925,0.856,1181.96,0.019,124.924,2
7925,40.449,0.003,90.903,1.371,1
7926,1.505,700.645,0.075,330.768,2
7926,44.742,0.025,209.883,6.493,1
7927,85.034,0.239,2.123,176.416,1
7927,85.127,0,195.288,3.575,1
7928,0.845,516.464,0.118,45.09,2
7928,36.889,0.011,100.622,1.786,1
7929,115.593,0.072,33.41,0.186,2
7930,0.818,430.462,0.166,113.765,2
7930,64.071,0.02,75.444,1.364,1
7932,0.226,200.331,22.71,509.354,2
7933,7.982,0.008,62.648,0.092,2
7934,7.24,1425.677,0.208,294.8,1
7934,134.809,0.034,6.514,294.8,2
7934,134.81,0,120.81,3.32,1
7935,190.93,0,123.195,1.663,1
7935,190.93,0.014,5.256,113.346,1
7936,7.555,513.996,1.487,55.709,1
7936,128.416,0,160.437,0.739,1
7936,128.416,0.008,116.118,55.709,1
7937,26.438,0.002,23.507,1.121,1
7938,1.463,699.426,0.023,77.913,1
7938,92.855,0.016,3.976,3.057,2
7939,0.861,828.501,0.118,99.045,1
7939,68.456,0.003,193.063,1.093,1
7940,1.828,167.748,1.024,0.913,1
7940,1.828,263.602,0.128,69.759,1
7940,144.039,0.009,76.005,0.913,2
7940,144.039,0.028,10.215,69.759,1
7941,0.491,485.973,0.049,62.23,1
7941,37.144,0.001,152.227,3.62,1
7942,178.426,0,193.749,1.448,1
7943,0.794,193.073,0.017,270.845,2
7944,0.651,1040.493,0.202,25.546,1
7944,0.651,1040.494,0.202,25.546,1
7944,53.079,0.005,195.924,0.271,1
7945,0.535,1349.719,0.031,210.36,3
7945,25.552,0.011,55.094,2.255,1
7947,40,0,96.939,3.112,1
7948,1.272,1203.708,0.218,101.923,2
7948,126.678,0.095,20.676,101.923,1
7948,127.103,0.001,157.897,2.247,1
7949,2.872,1616.333,0.138,68.527,2
7949,111.835,0.03,33.736,0.765,1
7950,7.133,1313.301,0.269,76.976,1
7950,450.73,0,83.425,2.797,1
7951,27.382,0.016,2.675,449.863,1
7952,200.516,3.391,0.03,212.258,1
7952,313.847,0.183,5.002,4.395,1
7953,94.636,0.176,52.733,69.738,1
7954,3.404,479.345,0.121,59.001,1
7954,3.404,479.346,0.121,59.001,1
7954,104.206,0.001,70.304,0.647,1
7955,231.159,0,84.812,1.258,2
7956,2.427,531.923,0.022,145.538,1
7956,149.975,0.001,33.43,3.935,2
7957,103.969,0,410.786,0.072,2
7958,2.897,338.639,0.076,57.617,1
7958,62.316,0.229,3.317,57.617,2
7959,224.547,0,38.604,1.048,2
7960,0.186,4057.372,1.083,92.266,1
7960,6.943,0.02,503.267,2.049,1
7961,160.107,0.003,265.647,5.474,1
7961,160.107,0.165,2.998,399.144,1
7962,1.173,12.918,3.189,0.857,1
7962,15.676,0.008,156.019,0.857,2
7963,0.071,508.836,0.209,45.407,1
7963,2.106,0.07,16.594,45.407,1
7963,2.107,0.002,126.708,1.65,1
7964,7.035,633.902,0.466,102.268,1
7964,61.94,0.237,12.147,102.268,2
7965,115.06,0,116.145,0.955,4
7966,0.39,46.8,0.007,5.942,1
7966,0.39,70.794,0.001,549.224,1
7967,3.28,493.016,0.195,339.417,1
7967,110.784,0.006,182.487,11.519,1
7968,90.558,0.003,48.498,0.028,2
7969,302.352,0.035,887.489,0.165,1
7970,1.091,647.939,0.005,81.669,1
7970,74.399,0.493,0.452,81.669,1
7970,75.454,0,25.786,1.212,1
7971,33.858,0.002,126.897,0.228,1
7972,81.46,0.004,250.218,0.349,1
7973,2.734,1508.274,1.754,165.282,1
7973,131.467,0.025,66.896,14.963,1
7974,12.801,0.003,100.694,0.687,2
7975,2.392,415.842,0.013,45.07,2
7976,9.248,900.077,0.061,127.999,3
7977,2.173,1328.631,0.352,194.831,2
7977,151.416,0.008,29.202,194.831,1
7978,0.249,1670.755,0.354,96.206,2
7978,23.686,0.12,5.987,96.206,1
7978,23.69,0.004,34.087,1.993,1
7979,3.977,233.191,0.325,102.392,1
7979,397.449,0,94.864,1.757,1
7979,397.449,0.001,9.065,102.392,1
7980,5.039,232.986,1.289,144.129,1
7981,4.155,1037.458,0.181,566.324,1
7981,250.357,0.001,75.767,12.004,1
7981,250.357,0.213,13.947,566.324,1
7982,3.232,398.891,1.949,0.545,1
7983,63.824,0,89.159,0.238,1
7984,111.716,0.025,15.411,64.648,2
7985,12.238,0.017,123.339,1.098,3
7986,102.811,0,221.662,0.662,1
7987,1.167,831.227,1.162,38.238,1
7987,54.066,0.028,34.142,38.238,3
7988,0.75,1.443,5.509,2.816,1
7988,0.75,972.878,0.369,71.525,1
7989,0.403,576.615,0.089,512.844,1
7990,4.6,1514.995,0.103,167.888,1
7990,94.835,0.001,66.2,3.807,1
7990,94.835,0.084,5.582,167.888,1
7991,7.852,0.002,52.599,0.118,2
7992,330.626,0,105.927,0.528,2
7993,499.956,0.01,13.202,127.829,2
7994,2.422,1412.842,0.982,184.038,1
7995,5.617,5668.636,0.237,298.956,2
7996,2.363,160.45,0.04,68.13,1
7996,62.321,0,57.479,0.684,1
7997,275.265,0,32.308,0.666,2
7998,116.963,0,69.896,1.314,2
7999,1.587,249.742,0.085,31.364,1
7999,1.587,279.563,0.076,499.956,1
8000,0.939,915.271,0.283,266.801,1
8000,43.231,0.019,19.226,266.801,1
8001,5.304,149.5,0.046,91.356,1
8001,5.327,26.46,0.195,1.187,1
8001,207.285,0.013,12.122,1.187,1
8002,2.641,1535.233,0.041,113.835,1
8002,146.612,0,82.559,2.273,1
8002,146.612,0.009,2.297,113.835,1
8003,2.651,134.472,0.076,86.869,1
8003,137.74,0,113.275,1.597,1
8004,3.072,1009.36,0.673,98.643,1
8004,88.656,0.163,9.49,98.643,3
8005,1.921,34.955,0.468,1.208,2
8005,90.844,0,33.651,1.208,2
8006,39.275,0.001,61.417,0.425,1
8007,138.817,0.002,82.412,3,1
8008,0.576,728.797,0.033,70.631,1
8008,29.917,0.001,20.506,1.574,2
8009,0.363,1961.442,0.032,263.12,1
8010,511.586,0.026,10.844,429.117,2
8011,35.541,0,32.265,0.053,1
8012,0.087,919.857,0.555,150.717,1
8012,3.44,0.013,64.606,3.198,1
8013,207.939,0.02,18.659,4.546,3
8014,0.154,619.607,0.466,0.659,1
8014,0.154,4686,0.113,52.987,1
8014,8.777,0.422,20.262,0.659,1
8015,5.191,0.018,119.748,0.649,1
8016,6.575,137.132,0.222,60,1
8016,545.573,0,136.507,0.983,1
8016,545.573,0.004,1.422,60,1
8017,133.915,0,27.932,1.169,1
8018,100.415,0,2.563,0.343,1
8019,20.137,492.432,0.102,200.094,1
8019,126.887,0.477,9.256,200.094,1
8019,126.888,0.001,209.894,2.481,1
8020,1.308,1627.231,0.034,178.995,1
8020,99.164,0.003,48.544,2.308,1
8021,1.133,2254.909,0.327,289.89,1
8021,48.012,0.035,247.357,19.995,2
8022,5.027,209.809,0.951,7.055,1
8022,155.813,0.258,87.799,7.055,1
8023,1.694,1658.348,0.031,427.903,2
8024,0.521,720.642,0.007,169.964,1
8026,0.706,754.525,0.018,192.096,2
8026,57.768,0.008,33.781,6.095,1
8027,34.992,0.003,97.552,0.902,2
8028,1.509,262.699,0.008,105.449,1
8028,17.296,0.013,43.436,4.388,1
8029,7.441,1324.948,0.022,426.914,1
8029,259.015,0.213,1.041,426.914,1
8029,267.494,0,48.825,4.688,1
8030,0.881,2980.358,0.079,96.031,1
8030,61.27,0,105.532,1.168,1
8030,61.27,0.235,7.344,96.031,1
8031,8.111,21.501,1.58,3.645,1
8031,142.157,0,80.596,3.645,2
8032,0.508,222.647,0.032,128.551,2
8033,32.567,1281.836,0.54,73.985,1
8033,218.581,0,116.937,0.961,1
8033,218.581,0.012,26.467,73.985,1
8034,633.032,0,16.456,3.354,2
8035,0.125,757.858,0.091,498.774,1
8035,12.322,0.882,129.248,8.322,1
8036,0.82,810.929,0.032,493.443,2
8036,64.842,1.162,1.65,493.443,2
8037,2.795,1250.624,0.35,155.173,2
8038,99.706,0.03,543.775,3.995,1
8038,99.706,0.657,8.116,316.672,1
8039,58.153,0.389,11.891,0.232,2
8040,3.411,960.393,0.162,347.244,1
8041,57.425,0.002,34.054,0.438,3
8042,0.346,924.85,0.042,105.342,3
8042,27.802,0.002,76.116,1.986,1
8043,5.434,3004.015,0.01,406.832,2
8043,477.379,0.001,54.065,6.246,1
8044,0.266,881.984,0.508,173.811,2
8044,22.295,0.005,378.035,3.236,1
8045,0.293,332.405,0.066,170.684,1
8045,27.656,0,249.57,2.026,1
8045,27.656,0.089,5.238,170.684,1
8046,4.521,704.093,0.12,236.042,1
8046,326.071,0,262.049,12.511,2
8046,326.071,0.037,11.027,236.042,1
8047,437.924,0.001,11.476,235.592,2
8048,5.274,777.342,0.021,202.123,1
8048,134.359,0,35.75,3.092,2
8049,5.486,1083.834,0.014,224.369,1
8049,287.969,0,33.954,5.538,2
8050,29.674,73.174,0.102,75.058,1
8050,411.65,0.001,45.403,2.378,1
8051,251.691,0.002,169.091,0.43,1
8052,228.38,0.124,1.495,106.628,1
8052,232.044,0.003,63.205,1.858,1
8053,5.855,2661.916,0.099,109.965,1
8053,541.44,0.001,87.142,1.224,1
8054,0.142,1487.082,0.055,242.538,2
8055,78.082,0.008,114.419,7.355,4
8056,14.073,2203.704,0.098,1.642,1
8056,14.073,2574.838,0.001,130.723,1
8057,60.043,0.001,129.773,0.688,1
8058,1.129,231.018,0.045,218.04,1
8058,82.362,0.272,2.298,218.04,2
8060,0.033,1194.349,0.031,253.751,1
8060,3.246,0.008,40.238,6.163,1
8061,0.984,274.724,0.229,112.396,1
8061,93.791,0,165.574,1.755,1
8061,93.791,0.013,12.894,112.396,1
8062,2.371,937.951,0.079,59.102,1
8062,169.14,0.576,1.082,59.102,1
8063,96.099,0.001,63.983,1.347,1
8063,96.099,0.025,13.679,94.048,1
8064,151.848,0,41.778,5.509,1
8065,193.117,0,148.779,0.123,1
8066,1.707,25.568,0.838,2.483,1
8066,98.286,0.002,38.205,2.483,2
8067,144.965,0,183.197,0.078,1
8068,136.44,0.003,45.82,2.035,1
8069,4.448,384.085,0.273,85.463,1
8069,66.64,0.019,15.784,85.463,3
8070,1.864,3694.563,0.161,409.731,1
8070,107.523,0.084,8.732,409.731,3
8071,0.02,84.137,0.901,0.577,1
8071,0.02,1206.808,0.295,26.519,1
8071,1.234,0.245,38.292,0.577,1
8072,5.038,2706.007,0.005,107.261,2
8072,182.531,0.006,12.994,1.864,1
8073,136.901,0.032,25.877,45.144,2
8074,0.147,316.207,1.508,0.599,2
8075,8.122,2301.284,0.415,75.572,1
8075,171.791,0.006,27.52,6.392,1
8076,311.656,0,18.554,2.497,3
8077,44.081,0.002,107.555,0.306,2
8078,111.458,0,332.747,1.166,3
8079,0.456,989.505,0.328,211.091,2
8080,4.829,441.12,3.149,26.386,1
8080,466.117,0.004,145.941,26.386,2
8081,4.63,681.733,0.024,92.445,1
8081,418.455,0.074,0.906,92.445,1
8081,418.534,0,87.651,1.73,1
8082,7.321,198.706,1.063,0.625,1
8082,345.41,0.003,24.157,0.625,1
8083,81.564,0,20.993,0.074,1
8084,17.678,816.948,0.04,120.073,1
8084,140.414,0,90.416,2.248,1
8084,140.414,0.305,3.47,120.073,1
8085,91.423,0.002,64.068,0.35,1
8086,148.761,0.004,13.564,5.604,1
8086,148.761,0.084,7.481,63.271,1
8087,64.914,0.179,186.403,33.497,1
8087,64.937,0.178,224.853,1.014,1
8088,123.576,0.008,21.913,0.072,2
8089,0.848,119.158,0.083,111.704,3
8090,2.011,906.027,0.004,151.715,3
8091,0.806,169.652,0.005,120.061,1
8091,34.798,0.123,6.1,2.853,2
8092,6.606,306.605,0.11,58.405,1
8092,210.77,0,11.6,1.207,1
8092,210.77,0.004,6.005,58.405,1
8093,194.425,0.003,29.058,0.262,1
8094,0.351,1003.685,0.044,106.776,2
8094,28.282,0.001,146.226,5.547,1
8095,0.28,1186.1,0.2,124.683,2
8096,1.474,876.897,0.009,129.324,3
8097,1.118,278.951,3.381,111.48,1
8097,50.035,0.049,30.198,111.48,2
8098,122.086,0,88.713,1.028,1
8099,117.634,0.001,125.374,1.1,2
8100,44.542,0,242.648,0.639,3
8101,3.761,16.509,1.334,2.066,1
8101,51.229,0.008,58.229,2.066,1
8102,1.218,249.824,0.025,164.299,1
8102,82.619,0.017,135.069,5.786,2
8103,77.401,0,200.994,0.56,1
8104,455.843,0,355.566,22.447,4
8105,2.818,607.712,0.943,5.656,1
8105,2.818,4345.511,0.073,120.464,2
8105,156.149,0.052,87.53,5.656,1
8106,51.06,0.001,73.395,57.092,2
8107,1.345,1270.101,0.058,195.763,1
8107,100.713,0.004,186.334,3.835,2
8108,1.81,2352.431,0.086,155.948,2
8108,109.872,0.01,19.247,2.285,1
8109,2.161,226.772,1.147,0.498,2
8109,76.583,0.13,97.713,0.498,1
8110,75.564,0.004,228.448,0.547,2
8111,2.303,326.023,0.118,51.494,1
8111,2.303,326.024,0.118,51.494,1
8112,2.735,1423.089,2.492,648.08,1
8112,119.493,0.009,41.478,648.08,1
8112,119.494,0,166.937,11.183,1
8113,71.262,0,43.546,29.743,2
8114,0.369,360.882,0.03,155.286,1
8115,0.569,25.934,0.775,0.666,1
8115,19.592,0.076,44.081,0.666,2
8116,62.785,0.001,141.828,0.932,1
8117,177.929,0.008,139.602,1.802,3
8118,16.43,198.298,0.363,281.046,1
8118,521.582,0,245.661,3.389,1
8118,521.582,0.001,15.892,281.046,2
8119,185.317,0.001,17.267,4.049,2
8120,221.138,0.001,664.771,1.504,1
8121,2.284,824.036,1.267,3.134,1
8121,2.284,4506.927,0.025,142.801,2
8121,130.964,0.056,62.277,3.134,1
8122,60.299,0,31.208,0.131,1
8123,35.604,0.003,14.02,0.39,2
8124,12.927,30.777,0.092,242.128,2
8125,0.757,1383.419,0.017,86.169,1
8125,54.002,0.002,49.145,2.257,1
8126,0.078,9.177,3.335,0.173,1
8126,5.3,0.017,152.521,0.173,2
8127,26.682,283.913,0.008,74.188,1
8127,206.322,0,41.415,1.794,1
8128,199.346,0,12.447,30.968,1
8128,199.346,0,40.97,0.436,1
8129,1.279,954.61,0.056,204.637,1
8129,99.829,0.643,2.695,204.637,1
8129,99.874,0.052,178.756,2.89,1
8130,108.969,0.001,336.51,0.18,1
8132,2.297,808.683,0.003,142.767,1
8132,120.244,0,15.325,2.001,1
8132,120.244,0.296,0.234,142.767,1
8133,11.21,1189.248,0.273,155.296,1
8133,146.239,0.002,23.15,5.005,1
8133,146.239,0.228,6.577,155.296,1
8134,133.402,0,86.276,0.656,1
8135,34.356,4132.297,0.358,58.417,1
8135,101.658,0.062,161.61,0.898,1
8136,0.934,184.387,0.029,165.053,1
8136,71.004,0.001,44.85,8.49,2
8136,71.004,0.095,1.959,165.053,2
8137,130.97,0,101.268,3.194,3
8138,2.947,473.519,0.008,157.914,4
8139,97.168,0.001,106.553,1.775,2
8140,55.335,0,85.224,27.43,3
8141,27.618,0.001,60.709,0.721,1
8141,27.618,0.045,58.535,44.518,1
8142,0.388,767.218,0.407,104.106,2
8142,26.03,0.002,123.66,1.699,1
8143,62.069,0.003,1.034,102.875,2
8144,63.512,0.013,187.39,0.444,1
8145,0.689,495.725,0.049,168.059,2
8146,1.887,156.437,1.072,1.571,1
8146,1.887,1402.533,0.013,125.551,1
8146,79.334,0.043,101.548,1.571,2
8147,68.171,74.922,0.258,94.609,1
8147,266.183,0.119,5.01,94.609,1
8148,1.585,2282.444,1.116,121.609,1
8148,126.869,0.001,317.822,3.571,1
8148,126.869,0.009,68.912,121.609,1
8149,13.612,4087.744,0.277,76.014,1
8149,171.232,0.001,692.319,1.997,1
8149,171.232,0.14,7.87,76.014,1
8150,1.24,627.972,0.266,4.251,1
8150,1.24,2633.119,0.006,194.041,1
8150,103.465,0.021,14.256,4.251,1
8151,12.899,840.163,0.449,533.59,2
8152,224.517,0.001,182.745,2.029,1
8153,0.651,443.414,1.797,86.592,1
8153,42.201,0.068,125.481,1.633,1
8154,106.205,0.004,261.667,0.06,1
8155,2.145,0.006,167.344,0.934,2
8156,162.475,0.013,131.651,0.497,2
8157,1,585.954,0.051,89.897,1
8157,81.491,0,276.999,5.243,1
8157,81.491,0.399,2.401,89.897,1
8158,137.073,0.021,1.495,0.449,1
8159,113.327,0.098,53.342,204.795,2
8160,115.208,0.002,117.06,0.365,2
8161,1.051,407.288,1.236,77.69,2
8161,67.514,0.065,18.941,77.69,1
8162,220.706,0.002,192.204,0.461,1
8163,156.594,0,336.47,2.065,1
8163,156.594,0.003,153.985,126.71,2
8164,0.865,747.298,0.104,657.268,1
8164,72.824,0.005,420.663,10.79,1
8164,72.824,0.075,6.916,657.268,1
8165,103.879,0.006,55.683,0.112,2
8166,2.184,272.372,0.111,171.201,1
8166,174.608,0.022,7.376,171.201,1
8167,0.192,970.839,0.605,2.758,1
8167,0.192,1833.106,0.013,223.321,1
8168,35.548,1740.357,0.227,168.091,2
8168,36.336,25.837,37.178,9.321,1
8168,128.894,0.869,140.378,9.321,1
8169,0.896,1363.008,0.006,208.559,2
8169,79.392,0.012,39.086,2.51,1
8170,119.739,0.019,15.442,39.672,1
8170,119.741,0.002,21.865,1.781,1
8171,14.624,0.001,593.751,2.058,2
8171,14.624,0.001,593.752,2.058,2
8172,85.178,0.001,131.965,0.702,1
8174,186.844,0.006,7.176,3.021,1
8175,23.109,0.006,19.669,0.641,2
8175,23.109,0.018,19.452,33.585,2
8176,60.225,0,55.558,0.312,1
8176,60.225,0.144,5.035,28.088,1
8177,6.888,891.381,1.007,96.801,2
8177,114.048,0.037,103.584,3.44,1
8178,17.13,459.566,0.113,0.202,1
8178,76.649,0.046,7.916,0.202,1
8179,117.798,0.001,148.518,1.171,3
8180,0.707,741.785,1.603,5.531,1
8180,0.707,935.904,0.862,378.047,1
8180,69.822,0.051,69.961,5.531,1
8180,69.822,0.065,38.572,378.047,1
8181,103.247,0.001,219.049,1.925,1
8182,80.508,0.022,6.354,172.929,1
8182,80.508,0.022,6.355,172.929,1
8183,0.687,1119.218,0.116,87.964,2
8183,38.733,0.111,702.725,1.536,1
8184,81.277,0.019,119.989,0.313,1
8185,0.401,95.278,0.743,153.322,1
8185,25.977,0.017,538.17,2.436,1
8186,134.271,0,422.496,1.219,1
8186,134.271,0.008,66.866,63.705,2
8187,85.67,0.004,12.581,111.504,1
8188,399.792,0.003,260.4,2.574,1
8188,399.792,0.074,45.135,120.565,1
8189,0.474,128.32,0.045,68.731,3
8190,0.423,1157.89,0.466,76.336,2
8190,38.911,0.15,20.555,76.336,1
8191,8.25,982.948,0.032,123.544,1
8192,4.782,45.984,0.418,68.182,1
8192,26.733,0.092,33.046,68.182,1
8193,1.621,5348.363,0.015,134.776,1
8194,0.077,2124.103,0.007,253.331,1
8195,1.52,504.997,0.279,61.745,1
8195,41.678,0,77.398,0.887,1
8196,3.188,1815.344,0.142,73.889,2
8196,30.758,0.009,15.055,1.722,2
8197,46.317,0,326.698,2.108,1
8197,46.317,0.009,147.794,80.75,2
8198,2.799,2382.645,0.061,90.205,2
8199,0.135,1065.915,0.216,149.499,2
8199,10.84,0.02,321.636,2.241,1
8200,97.328,0.048,56.686,0.235,1
8201,4.844,647.886,0.194,48.586,1
8201,68.508,0,191.163,1.206,2
8201,68.508,0.022,15.208,48.586,1
8202,1.542,127.457,0.484,1.515,1
8202,1.542,743.41,0.196,59.278,1
8202,73.006,0.117,37.496,1.515,1
8202,73.006,0.71,15.592,59.278,2
8203,96.75,0,211.723,0.586,4
8204,6.494,21.181,0.009,145.396,1
8204,70.16,0,67.007,1.872,1
8205,8.254,1755.959,0.047,106.69,1
8205,192.918,0.279,2.345,106.69,1
8206,0.452,6.807,29.32,72.194,1
8206,2.288,0.002,98.337,2.966,1
8207,175.121,0.004,326.978,0.749,2
8208,0.922,896.275,0.034,117.872,4
8209,257.767,0,41.497,0.098,1
8210,15.974,35.666,5.544,0.65,1
8210,259.771,0.001,230.333,0.65,2
8211,89.049,0,23.855,6.649,3
8212,54.105,0.009,11.445,0.223,2
8213,1.362,1749.974,0.029,309.126,1
8213,133.838,0.638,1.648,309.126,2
8214,33.841,0.019,197.531,1.858,2
8215,1.666,5400.046,0.062,164.589,3
8216,65.313,0.001,61.131,1.011,2
8217,42.729,0.929,0.456,1.734,2
8218,1.675,3086.37,0.067,69.378,1
8218,101.139,0.698,2.131,69.378,1
8219,0.1,593.746,0.084,59.083,1
8219,9.102,0.005,60.445,1.169,2
8220,2.799,1055.799,0.003,167.494,1
8220,126.32,0,14.214,2.27,2
8221,51.313,0,140,0.955,1
8221,51.313,0.002,12.965,91.178,2
8222,1.779,4459.951,0.01,232.765,1
8222,131.029,0.009,41.027,4.553,2
8223,3.857,237.554,0.136,57.213,1
8223,79.963,0.022,5.89,57.213,3
8224,117.848,0,252.656,0.506,1
8224,117.848,0.007,212.719,41.741,2
8225,0.237,1129.489,1.919,90.374,1
8225,0.338,29.235,5.37,1.259,1
8226,2.457,562.827,0.017,46.247,1
8226,111.751,0,11.596,0.502,1
8227,16.64,1449.725,0.019,174.925,2
8228,1.234,1813.191,0.458,111.711,2
8228,80.658,0,42.957,6.215,1
8229,3.803,41.464,0.598,0.559,1
8229,338.202,0.001,41.463,0.559,3
8230,0.766,804.168,1.811,56.807,1
8230,34.647,0.072,37.705,8.149,1
8231,1.759,402.727,0.148,92.281,1
8231,23.406,0.007,214.066,1.018,1
8231,23.406,0.547,7.832,92.281,1
8232,124.34,0.001,114.296,42.938,3
8233,472.493,0.006,2.984,143.004,3
8234,3.989,75.485,0.034,351.688,1
8234,64.185,0.188,2.561,351.688,2
8235,0.818,137.655,6.218,1.009,2
8235,43.163,0.014,61.967,1.009,1
8236,276.131,0,54.85,1.677,1
8236,276.131,0.012,20.102,55.377,1
8237,0.365,63.676,0.199,2.273,1
8237,13.585,0.02,13.041,2.273,1
8238,166.189,0.002,76.778,1.246,1
8239,35.729,0.139,73.498,0.734,2
8240,2.215,293.457,0.189,100.44,1
8240,184.196,0.001,109.568,2.226,1
8241,317.557,0,165.2,0.261,1
8242,54.808,0,105.04,55.669,2
8243,57.071,0.002,75.134,1.555,2
8244,1.387,399.699,0.863,30.573,1
8244,81.399,0.001,40.565,0.808,1
8244,81.399,0.025,36.953,30.573,1
8245,123.315,0.001,147.503,0.219,1
8246,57.795,0,94.292,0.131,2
8247,82.089,0.002,224.148,1.901,1
8247,82.089,0.154,11.256,119.086,1
8248,0.828,3032.113,0.114,87.747,1
8249,30.488,0.001,152.123,0.302,1
8249,30.488,0.001,152.126,0.302,1
8250,1.183,595.173,0.013,177.027,2
8250,85.99,0.001,15.966,1.88,1
8251,0.549,1166.513,0.122,93.143,1
8251,50.158,0.002,103.133,1.241,2
8252,476.488,0.001,58.693,0.302,1
8253,0.847,562.928,3.288,2.284,1
8253,0.847,858.349,0.181,53.521,1
8253,52.222,0.018,77.005,2.284,1
8254,37.716,421.22,0.052,182.922,1
8254,415.546,0.915,1.864,182.921,2
8255,0.089,707.445,0.183,89.704,2
8255,5.328,0.025,833.41,1.318,1
8256,24.429,9.615,0.108,90.351,1
8256,79.947,0.038,2.181,90.351,1
8256,80.698,0,27.818,1.397,1
8257,4.569,3342.805,0.386,112.134,1
8257,203.393,0.098,22.658,112.134,2
8258,0.5,561.817,0.864,200.322,1
8258,42.067,0,196.296,4.186,1
8259,1.217,698.487,2.912,6.482,1
8259,1.217,698.512,0.062,524.062,2
8259,40.496,0.107,160.905,6.482,1
8260,0.389,575.528,0.042,105.354,1
8260,29.657,0.007,247.109,1.668,1
8261,1.271,445.717,0.088,237.234,1
8261,115.348,1.552,1.355,237.234,1
8261,115.831,0.019,85.124,11.879,1
8262,3.785,214.807,2.413,0.595,1
8262,3.785,885.225,1.128,56.249,1
8262,262.13,0.568,3.381,0.595,1
8263,3.632,1062.876,0.013,520.157,3
8264,170.099,0.001,275.249,2.136,1
8264,170.099,0.017,52.463,205.275,1
8265,109.7,0.004,87.426,0.431,2
8266,2.477,927.562,0.123,87.862,1
8266,198.955,0,92.725,1.185,2
8267,0.587,239.387,0.529,14.733,1
8267,48.179,0.069,37.414,14.733,4
8268,2.273,2049.798,0.184,367.041,1
8269,92.885,0,109.05,2.585,1
8269,92.885,0.003,30.696,96.391,2
8270,38.716,0.003,356.331,0.534,3
8271,3.071,847.225,0.013,323.857,2
8271,186.269,0.002,59.975,3.513,2
8272,50.719,0,174.008,0.808,2
8273,3.199,501.694,0.016,180.817,2
8274,5.724,1719.831,0.087,121.34,1
8274,438.625,0.001,190.526,5.802,1
8274,438.626,0.001,190.526,5.802,1
8275,303.897,0.001,203.787,0.664,1
8276,2.558,889.78,0.08,92.546,1
8276,2.628,43.401,5.664,2.532,1
8276,147.278,0.011,90.476,2.532,1
8277,5.574,1357.579,0.632,124.825,2
8277,63.943,0.007,218.006,2.388,1
8278,2.051,131.958,1.596,59.451,2
8278,126.134,0.001,67.405,59.451,2
8279,1.517,1589.332,0.012,264.408,1
8279,22.667,0.137,56.902,11.593,1
8280,4.855,758.562,0.109,236.206,1
8280,288.324,0.141,2.227,236.206,2
8281,3.969,1192.139,0.481,163.308,2
8281,125.719,0.004,339.889,6.395,1
8282,2.434,402.193,0.544,248.289,3
8283,1.819,166.443,0.923,0.076,1
8283,23.165,0.004,78.44,0.076,2
8284,46.182,0.003,115.57,0.502,1
8285,9.033,613.595,0.067,156.887,1
8285,437.582,0.124,2.286,156.887,1
8285,448.037,0,138.913,1.997,1
8286,0.384,211.932,1.415,208.35,1
8286,14.153,0.053,16.543,208.35,2
8287,68.162,0.006,28.265,0.371,1
8288,2.452,1910.041,0.027,175.658,1
8288,240.548,0.022,2.675,175.658,1
8289,7.46,826.159,0.26,215.518,1
8289,328.996,0.075,23.773,215.518,3
8290,1.647,4098.727,0.367,129.751,1
8290,96.292,0.387,31.086,129.751,2
8290,102.901,0.006,125.743,1.501,1
8291,94.964,0.001,100.205,1.195,2
8292,22.254,2.19,10.134,52.38,1
8292,23.299,0.01,402.75,0.626,1
8293,9.97,0.009,174.359,0.364,1
8294,1.334,104.202,0.077,223.502,1
8294,93.396,0.01,5.621,223.502,1
8294,93.412,0,35.64,3.621,2
8295,6.044,896.743,0.015,278.407,1
8295,283.545,0.037,1.404,278.407,3
8296,6.993,157.185,1.688,11.382,2
8296,135.357,0.056,53.201,11.382,1
8297,0.569,283.628,0.275,55.95,1
8297,32.271,0.009,175.252,0.938,1
8298,2.286,799.534,0.017,388.423,2
8298,131.094,0.325,0.391,388.423,1
8299,2.75,673.894,3.112,316.383,2
8299,118.687,0.231,80.301,316.383,1
8300,2.334,1308.546,3.526,2.511,2
8300,2.334,2369.446,0.436,108.218,1
8301,0.686,2364.919,0.173,136.3,1
8301,58.896,0.115,16.213,136.3,2
8302,1.783,427.428,0.077,163.654,1
8302,82.544,0.02,54.99,6.892,2
