Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1010-1013-1103,0,0.008604206500956023,0.9134189216310336,Phase,4
0403-1010-1013-1203,0,0.0994263862332696,0.9134189216310336,Phase,4
0403-1010-1013-1303,0,0.0076481835564053535,0.9134189216310336,Phase,4
0403-1010-1100-1203,0,0.03919694072657744,0.9134189216310336,Phase,4
0403-1010-1100-1303,0,0.0019120458891013384,0.9134189216310336,Phase,4
0403-1010-1113-1303,0,0.0057361376673040155,0.9134189216310336,Phase,4
0403-1010-1200-1203,0,0.017208413001912046,0.9134189216310336,Phase,4
0403-1010-1200-1303,0,0.009560229445506692,0.9134189216310336,Phase,4
0403-1011-1013-1203,0,0.0076481835564053535,0.9134189216310336,Phase,4
0403-1011-1013-1303,0,0.0019120458891013384,0.9134189216310336,Phase,4
0403-1011-1101-1203,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0403-1011-1113-1303,0,9.560229445506692e-4,0.9134189216310336,Phase,4
0403-1011-1201-1303,0,9.560229445506692e-4,0.9134189216310336,Phase,4
1000,9.560229445506692e-4,0,0.9134189216310336,Phase,4
1003,9.560229445506692e-4,0,0.9134189216310336,Phase,4
1010,0.07170172084130019,0,0.9134189216310336,Phase,4
1010-1011,0.006692160611854685,0,0.9134189216310336,Phase,4
1010-1011-1100-1101,0,9.560229445506692e-4,0.9134189216310336,Phase,4
1010-1011-1200-1201,0,9.560229445506692e-4,0.9134189216310336,Phase,4
1010-1012-1100-1102,0,9.560229445506692e-4,0.9134189216310336,Phase,4
1010-1013,0.0057361376673040155,0,0.9134189216310336,Phase,4
1010-1013-1100-1203,0,0.0019120458891013384,0.9134189216310336,Phase,4
1010-1013-1100-1303,0,9.560229445506692e-4,0.9134189216310336,Phase,4
1010-1013-1303,9.560229445506692e-4,0,0.9134189216310336,Phase,4
1011,0.0019120458891013384,0,0.9134189216310336,Phase,4
1011-1013,0.0019120458891013384,0,0.9134189216310336,Phase,4
1011-1013-1201-1303,0,9.560229445506692e-4,0.9134189216310336,Phase,4
1011-1013-1301-1303,9.560229445506692e-4,0.0019120458891013384,0.9134189216310336,Phase,4
1012,9.560229445506692e-4,0,0.9134189216310336,Phase,4
1012-1013-1102-1103,0,9.560229445506692e-4,0.9134189216310336,Phase,4
1012-1013-1302-1303,0,9.560229445506692e-4,0.9134189216310336,Phase,4
1013,9.560229445506692e-4,0,0.9134189216310336,Phase,4
1013-1303,0.0019120458891013384,0,0.9134189216310336,Phase,4
1303,9.560229445506692e-4,0,0.9134189216310336,Phase,4
Monostable,0.15105162523900573,0,0.07998160235419874,monoMulti,4
Multistable,0.8489483747609943,1,0.07998160235419874,monoMulti,4
1,0.15105162523900573,0,0.6102337303189993,nState,4
2,0.3231357552581262,0,0.6102337303189993,nState,4
3,0.31261950286806883,0,0.6102337303189993,nState,4
4,0.19980879541108987,1,0.6102337303189993,nState,4
5,0.01338432122370937,0,0.6102337303189993,nState,4
-1,0,0.03842963782139895,0.736190090131912,Phase,2
0000-0100-0303,2.764722145424385e-4,0,0.736190090131912,Phase,2
0000-0300,2.764722145424385e-4,0,0.736190090131912,Phase,2
0000-0300-0303,2.764722145424385e-4,0,0.736190090131912,Phase,2
0001,8.294166436273154e-4,0,0.736190090131912,Phase,2
0001-0203,0,2.764722145424385e-4,0.736190090131912,Phase,2
0001-0301,2.764722145424385e-4,0,0.736190090131912,Phase,2
0001-0303,2.764722145424385e-4,0,0.736190090131912,Phase,2
0002-0010,2.764722145424385e-4,8.294166436273154e-4,0.736190090131912,Phase,2
0002-0302,2.764722145424385e-4,0,0.736190090131912,Phase,2
0003-0010-0300-0303,2.764722145424385e-4,0,0.736190090131912,Phase,2
0003-0010-0303,0.0019353055017970694,0,0.736190090131912,Phase,2
0003-0011-0303,2.764722145424385e-4,0,0.736190090131912,Phase,2
0003-0303,5.52944429084877e-4,0,0.736190090131912,Phase,2
0010,0.02184130494885264,0,0.736190090131912,Phase,2
0010-0011,0.001105888858169754,0.006358860934476085,0.736190090131912,Phase,2
0010-0011-0210-0211-0300-0301,2.764722145424385e-4,0,0.736190090131912,Phase,2
0010-0011-0300-0301,8.294166436273154e-4,0,0.736190090131912,Phase,2
0010-0011-0301,0.001105888858169754,0,0.736190090131912,Phase,2
0010-0011-0311,5.52944429084877e-4,0,0.736190090131912,Phase,2
0010-0012,0.0013823610727121925,0.0016588332872546309,0.736190090131912,Phase,2
0010-0012-0112-0312,2.764722145424385e-4,0,0.736190090131912,Phase,2
0010-0012-0300-0302,5.52944429084877e-4,0,0.736190090131912,Phase,2
0010-0012-0302,5.52944429084877e-4,0,0.736190090131912,Phase,2
0010-0012-0312,0.001105888858169754,0,0.736190090131912,Phase,2
0010-0013,0.0013823610727121925,0.0019353055017970694,0.736190090131912,Phase,2
0010-0013-0113,2.764722145424385e-4,0,0.736190090131912,Phase,2
0010-0013-0300-0303,0.0019353055017970694,0,0.736190090131912,Phase,2
0010-0013-0303,0.013823610727121923,0,0.736190090131912,Phase,2
0010-0013-0303-0313,2.764722145424385e-4,0,0.736190090131912,Phase,2
0010-0013-0313,0.0019353055017970694,0,0.736190090131912,Phase,2
0010-0100,0,5.52944429084877e-4,0.736190090131912,Phase,2
0010-0100-0300-0303,2.764722145424385e-4,0,0.736190090131912,Phase,2
0010-0102,0,0.002764722145424385,0.736190090131912,Phase,2
0010-0103,0,0.0033176665745092617,0.736190090131912,Phase,2
0010-0103-0303,8.294166436273154e-4,0,0.736190090131912,Phase,2
0010-0110,2.764722145424385e-4,0,0.736190090131912,Phase,2
0010-0110-0300,5.52944429084877e-4,0,0.736190090131912,Phase,2
0010-0110-0300-0303,2.764722145424385e-4,0,0.736190090131912,Phase,2
0010-0110-0303,8.294166436273154e-4,0,0.736190090131912,Phase,2
0010-0110-0313,2.764722145424385e-4,0,0.736190090131912,Phase,2
0010-0112,0,0.001105888858169754,0.736190090131912,Phase,2
0010-0113,2.764722145424385e-4,0.002764722145424385,0.736190090131912,Phase,2
0010-0113-0303,5.52944429084877e-4,0,0.736190090131912,Phase,2
0010-0200,0,0.00552944429084877,0.736190090131912,Phase,2
0010-0200-0303,2.764722145424385e-4,0,0.736190090131912,Phase,2
0010-0202,0,0.0013823610727121925,0.736190090131912,Phase,2
0010-0203,0,0.010229471938070224,0.736190090131912,Phase,2
0010-0210,2.764722145424385e-4,0,0.736190090131912,Phase,2
0010-0210-0300,5.52944429084877e-4,0,0.736190090131912,Phase,2
0010-0210-0300-0303,2.764722145424385e-4,0,0.736190090131912,Phase,2
0010-0210-0303,5.52944429084877e-4,0,0.736190090131912,Phase,2
0010-0210-0303-0310,2.764722145424385e-4,0,0.736190090131912,Phase,2
0010-0210-0312,2.764722145424385e-4,0,0.736190090131912,Phase,2
0010-0212,0,0.0013823610727121925,0.736190090131912,Phase,2
0010-0213,0,0.002211777716339508,0.736190090131912,Phase,2
0010-0300,0.015205971799834116,0.007741222007188278,0.736190090131912,Phase,2
0010-0300-0301,2.764722145424385e-4,0,0.736190090131912,Phase,2
0010-0300-0302,0.001105888858169754,0,0.736190090131912,Phase,2
0010-0300-0303,0.02543544373790434,0,0.736190090131912,Phase,2
0010-0301,2.764722145424385e-4,0,0.736190090131912,Phase,2
0010-0302,0.0013823610727121925,0,0.736190090131912,Phase,2
0010-0302-0310,2.764722145424385e-4,0,0.736190090131912,Phase,2
0010-0303,0.029858999170583357,0.009676527508985348,0.736190090131912,Phase,2
0010-0303-0310,0.002764722145424385,0,0.736190090131912,Phase,2
0010-0310,8.294166436273154e-4,0,0.736190090131912,Phase,2
0010-0312,2.764722145424385e-4,5.52944429084877e-4,0.736190090131912,Phase,2
0010-0313,0.0013823610727121925,8.294166436273154e-4,0.736190090131912,Phase,2
0010-0400,0,8.294166436273154e-4,0.736190090131912,Phase,2
0010-0402,0,2.764722145424385e-4,0.736190090131912,Phase,2
0010-0403,0,0.07243572021011889,0.736190090131912,Phase,2
0010-0413,0,2.764722145424385e-4,0.736190090131912,Phase,2
0011,2.764722145424385e-4,0,0.736190090131912,Phase,2
0011-0013-0303-0311,2.764722145424385e-4,0,0.736190090131912,Phase,2
0011-0110-0111-0301,2.764722145424385e-4,0,0.736190090131912,Phase,2
0011-0211,2.764722145424385e-4,0,0.736190090131912,Phase,2
0011-0301,0.0019353055017970694,2.764722145424385e-4,0.736190090131912,Phase,2
0011-0301-0303,0.002211777716339508,0,0.736190090131912,Phase,2
0011-0303,8.294166436273154e-4,2.764722145424385e-4,0.736190090131912,Phase,2
0012,2.764722145424385e-4,0,0.736190090131912,Phase,2
0012-0302,0.0016588332872546309,0,0.736190090131912,Phase,2
0012-0302-0303,8.294166436273154e-4,0,0.736190090131912,Phase,2
0012-0312,5.52944429084877e-4,0,0.736190090131912,Phase,2
0013,2.764722145424385e-4,0,0.736190090131912,Phase,2
0013-0303,0.003870611003594139,0,0.736190090131912,Phase,2
0013-0303-0313,2.764722145424385e-4,0,0.736190090131912,Phase,2
0013-0313,8.294166436273154e-4,0,0.736190090131912,Phase,2
0100-0300-1000,2.764722145424385e-4,0,0.736190090131912,Phase,2
0100-0403,0,0.001105888858169754,0.736190090131912,Phase,2
0101-0203,0,2.764722145424385e-4,0.736190090131912,Phase,2
0101-0303,0,8.294166436273154e-4,0.736190090131912,Phase,2
0101-0403,0,0.0019353055017970694,0.736190090131912,Phase,2
0102-0110,0,2.764722145424385e-4,0.736190090131912,Phase,2
0102-0300-0302-1000,2.764722145424385e-4,0,0.736190090131912,Phase,2
0103-0303,5.52944429084877e-4,0,0.736190090131912,Phase,2
0103-0303-1003-1010,5.52944429084877e-4,0,0.736190090131912,Phase,2
0110-0111,0,0.002211777716339508,0.736190090131912,Phase,2
0110-0112,0,0.0013823610727121925,0.736190090131912,Phase,2
0110-0113,0,0.0013823610727121925,0.736190090131912,Phase,2
0110-0113-0300-0303-1010-1013,2.764722145424385e-4,0,0.736190090131912,Phase,2
0110-0200,0,2.764722145424385e-4,0.736190090131912,Phase,2
0110-0203,0,5.52944429084877e-4,0.736190090131912,Phase,2
0110-0210-0303-1010,2.764722145424385e-4,0,0.736190090131912,Phase,2
0110-0300,5.52944429084877e-4,8.294166436273154e-4,0.736190090131912,Phase,2
0110-0300-0303,8.294166436273154e-4,0,0.736190090131912,Phase,2
0110-0300-0303-0310,2.764722145424385e-4,0,0.736190090131912,Phase,2
0110-0300-1010,2.764722145424385e-4,0,0.736190090131912,Phase,2
0110-0303,5.52944429084877e-4,0.001105888858169754,0.736190090131912,Phase,2
0110-0310-1010,2.764722145424385e-4,0,0.736190090131912,Phase,2
0110-0312,0,2.764722145424385e-4,0.736190090131912,Phase,2
0110-0313,2.764722145424385e-4,0,0.736190090131912,Phase,2
0110-0400,0,0.001105888858169754,0.736190090131912,Phase,2
0110-0403,0,0.019076582803428256,0.736190090131912,Phase,2
0110-1010,0,0.013270666298037047,0.736190090131912,Phase,2
0111-0113,0,2.764722145424385e-4,0.736190090131912,Phase,2
0111-0203,0,5.52944429084877e-4,0.736190090131912,Phase,2
0111-0301-0303,8.294166436273154e-4,0,0.736190090131912,Phase,2
0111-0301-1011,2.764722145424385e-4,0,0.736190090131912,Phase,2
0111-0403,0,5.52944429084877e-4,0.736190090131912,Phase,2
0112-0113,0,2.764722145424385e-4,0.736190090131912,Phase,2
0113,2.764722145424385e-4,0,0.736190090131912,Phase,2
0113-0303,5.52944429084877e-4,2.764722145424385e-4,0.736190090131912,Phase,2
0113-0303-1010,2.764722145424385e-4,0,0.736190090131912,Phase,2
0113-0403,0,0.0019353055017970694,0.736190090131912,Phase,2
0113-1010,0,2.764722145424385e-4,0.736190090131912,Phase,2
0113-1013,0,8.294166436273154e-4,0.736190090131912,Phase,2
0200-0201,0,2.764722145424385e-4,0.736190090131912,Phase,2
0200-0202,0,8.294166436273154e-4,0.736190090131912,Phase,2
0200-0300,2.764722145424385e-4,0,0.736190090131912,Phase,2
0200-0303,0,2.764722145424385e-4,0.736190090131912,Phase,2
0200-0402,0,2.764722145424385e-4,0.736190090131912,Phase,2
0200-0403,0,0.004423555432679016,0.736190090131912,Phase,2
0200-1000,0,8.294166436273154e-4,0.736190090131912,Phase,2
0200-1010,0,0.00552944429084877,0.736190090131912,Phase,2
0201-0203,0,2.764722145424385e-4,0.736190090131912,Phase,2
0201-0403,0,0.004147083218136578,0.736190090131912,Phase,2
0201-1001,0,2.764722145424385e-4,0.736190090131912,Phase,2
0202-0203,0,8.294166436273154e-4,0.736190090131912,Phase,2
0202-0210,0,2.764722145424385e-4,0.736190090131912,Phase,2
0202-1002,0,8.294166436273154e-4,0.736190090131912,Phase,2
0202-1010,0,2.764722145424385e-4,0.736190090131912,Phase,2
0203-1000,0,2.764722145424385e-4,0.736190090131912,Phase,2
0203-1001,0,5.52944429084877e-4,0.736190090131912,Phase,2
0203-1010,0,0.009400055294442908,0.736190090131912,Phase,2
0210,2.764722145424385e-4,0,0.736190090131912,Phase,2
0210-0211,0,5.52944429084877e-4,0.736190090131912,Phase,2
0210-0212,0,2.764722145424385e-4,0.736190090131912,Phase,2
0210-0213,0,5.52944429084877e-4,0.736190090131912,Phase,2
0210-0300,2.764722145424385e-4,0,0.736190090131912,Phase,2
0210-0300-0303,2.764722145424385e-4,0,0.736190090131912,Phase,2
0210-0300-1010,5.52944429084877e-4,0,0.736190090131912,Phase,2
0210-0302,0,2.764722145424385e-4,0.736190090131912,Phase,2
0210-0303,0,0.001105888858169754,0.736190090131912,Phase,2
0210-0303-0310-1010-1013,2.764722145424385e-4,0,0.736190090131912,Phase,2
0210-0303-1010,2.764722145424385e-4,0,0.736190090131912,Phase,2
0210-0310-1010,2.764722145424385e-4,0,0.736190090131912,Phase,2
0210-0400,0,0.001105888858169754,0.736190090131912,Phase,2
0210-0402,0,2.764722145424385e-4,0.736190090131912,Phase,2
0210-0403,0,0.008294166436273155,0.736190090131912,Phase,2
0210-1010,5.52944429084877e-4,0.007464749792645839,0.736190090131912,Phase,2
0211-0212,0,5.52944429084877e-4,0.736190090131912,Phase,2
0211-0301-1010-1011,5.52944429084877e-4,0,0.736190090131912,Phase,2
0211-0403,0,5.52944429084877e-4,0.736190090131912,Phase,2
0212,2.764722145424385e-4,0,0.736190090131912,Phase,2
0212-0302-1012,2.764722145424385e-4,0,0.736190090131912,Phase,2
0212-0402,0,5.52944429084877e-4,0.736190090131912,Phase,2
0212-1010,0,2.764722145424385e-4,0.736190090131912,Phase,2
0213-0303-1013,2.764722145424385e-4,0,0.736190090131912,Phase,2
0213-1010,0,5.52944429084877e-4,0.736190090131912,Phase,2
0213-1010-1013,2.764722145424385e-4,0,0.736190090131912,Phase,2
0213-1013,5.52944429084877e-4,8.294166436273154e-4,0.736190090131912,Phase,2
0300,0.005252972076306331,0,0.736190090131912,Phase,2
0300-0301,8.294166436273154e-4,0,0.736190090131912,Phase,2
0300-0301-1000-1001,2.764722145424385e-4,0,0.736190090131912,Phase,2
0300-0301-1010,2.764722145424385e-4,0,0.736190090131912,Phase,2
0300-0301-1010-1011,0.0024882499308819463,0,0.736190090131912,Phase,2
0300-0301-1010-1011-1110-1111,2.764722145424385e-4,0,0.736190090131912,Phase,2
0300-0302,2.764722145424385e-4,2.764722145424385e-4,0.736190090131912,Phase,2
0300-0302-1000-1002-1302,2.764722145424385e-4,0,0.736190090131912,Phase,2
0300-0302-1002-1010,0.0016588332872546309,0,0.736190090131912,Phase,2
0300-0302-1002-1010-1102,2.764722145424385e-4,0,0.736190090131912,Phase,2
0300-0302-1010,8.294166436273154e-4,0,0.736190090131912,Phase,2
0300-0302-1010-1012,0.002211777716339508,0,0.736190090131912,Phase,2
0300-0302-1010-1012-1202,2.764722145424385e-4,0,0.736190090131912,Phase,2
0300-0302-1010-1110,2.764722145424385e-4,0,0.736190090131912,Phase,2
0300-0303,0.006358860934476085,5.52944429084877e-4,0.736190090131912,Phase,2
0300-0303-1003-1010,0.01465302737074924,0,0.736190090131912,Phase,2
0300-0303-1010,0.02018247166159801,0,0.736190090131912,Phase,2
0300-0303-1010-1013,0.008847110865358032,0,0.736190090131912,Phase,2
0300-0303-1010-1013-1203,2.764722145424385e-4,0,0.736190090131912,Phase,2
0300-0303-1010-1110,2.764722145424385e-4,0,0.736190090131912,Phase,2
0300-0303-1010-1200,2.764722145424385e-4,0,0.736190090131912,Phase,2
0300-0310-1010,0.001105888858169754,0,0.736190090131912,Phase,2
0300-0403,0,0.009952999723527785,0.736190090131912,Phase,2
0300-1000,0.004147083218136578,0.0024882499308819463,0.736190090131912,Phase,2
0300-1010,0.06662980370472768,0.05584738733757257,0.736190090131912,Phase,2
0300-1010-1100,2.764722145424385e-4,0,0.736190090131912,Phase,2
0300-1010-1110,2.764722145424385e-4,0,0.736190090131912,Phase,2
0300-1010-1110-1200,2.764722145424385e-4,0,0.736190090131912,Phase,2
0300-1010-1300,2.764722145424385e-4,0,0.736190090131912,Phase,2
0300-1100,2.764722145424385e-4,5.52944429084877e-4,0.736190090131912,Phase,2
0300-1110,2.764722145424385e-4,0,0.736190090131912,Phase,2
0301,0.002211777716339508,0,0.736190090131912,Phase,2
0301-0302-1011-1012,2.764722145424385e-4,0,0.736190090131912,Phase,2
0301-0303,0.003870611003594139,8.294166436273154e-4,0.736190090131912,Phase,2
0301-0303-1001,8.294166436273154e-4,0,0.736190090131912,Phase,2
0301-0303-1001-1003,8.294166436273154e-4,0,0.736190090131912,Phase,2
0301-0303-1003-1011,5.52944429084877e-4,0,0.736190090131912,Phase,2
0301-0303-1011,8.294166436273154e-4,0,0.736190090131912,Phase,2
0301-0303-1011-1013,0.001105888858169754,0,0.736190090131912,Phase,2
0301-0303-1011-1111,2.764722145424385e-4,0,0.736190090131912,Phase,2
0301-0303-1101-1103,2.764722145424385e-4,0,0.736190090131912,Phase,2
0301-0403,0,0.004700027647221454,0.736190090131912,Phase,2
0301-1001,2.764722145424385e-4,0,0.736190090131912,Phase,2
0301-1003-1011,2.764722145424385e-4,0,0.736190090131912,Phase,2
0301-1010-1011,0.004423555432679016,0,0.736190090131912,Phase,2
0301-1011,0.009952999723527785,5.52944429084877e-4,0.736190090131912,Phase,2
0301-1011-1013-1303,2.764722145424385e-4,0,0.736190090131912,Phase,2
0302,0.005805916505391208,0,0.736190090131912,Phase,2
0302-0303,0.0013823610727121925,0.002211777716339508,0.736190090131912,Phase,2
0302-0303-1002-1003,8.294166436273154e-4,0,0.736190090131912,Phase,2
0302-0303-1003-1012,5.52944429084877e-4,0,0.736190090131912,Phase,2
0302-0303-1012,8.294166436273154e-4,0,0.736190090131912,Phase,2
0302-0303-1012-1013,2.764722145424385e-4,0,0.736190090131912,Phase,2
0302-0310-1010-1012,8.294166436273154e-4,0,0.736190090131912,Phase,2
0302-0310-1010-1012-1112,2.764722145424385e-4,0,0.736190090131912,Phase,2
0302-1002,0.0013823610727121925,5.52944429084877e-4,0.736190090131912,Phase,2
0302-1002-1010,0.0016588332872546309,0,0.736190090131912,Phase,2
0302-1002-1010-1202,2.764722145424385e-4,0,0.736190090131912,Phase,2
0302-1002-1010-1302,2.764722145424385e-4,0,0.736190090131912,Phase,2
0302-1010,0.0016588332872546309,0,0.736190090131912,Phase,2
0302-1010-1012,0.006635333149018523,0,0.736190090131912,Phase,2
0302-1011-1012,2.764722145424385e-4,0,0.736190090131912,Phase,2
0302-1012,0.007188277578103401,0,0.736190090131912,Phase,2
0302-1012-1302,2.764722145424385e-4,0,0.736190090131912,Phase,2
0302-1202,2.764722145424385e-4,0,0.736190090131912,Phase,2
0303,0.08625933093724081,0,0.736190090131912,Phase,2
0303-0310,0.002764722145424385,0,0.736190090131912,Phase,2
0303-0310-1003-1010,2.764722145424385e-4,0,0.736190090131912,Phase,2
0303-0310-1010,0.0030411943599668234,0,0.736190090131912,Phase,2
0303-0310-1010-1013,0.0024882499308819463,0,0.736190090131912,Phase,2
0303-0310-1010-1103,2.764722145424385e-4,0,0.736190090131912,Phase,2
0303-0310-1110,5.52944429084877e-4,0,0.736190090131912,Phase,2
0303-0311,0.001105888858169754,0,0.736190090131912,Phase,2
0303-0311-1011,8.294166436273154e-4,0,0.736190090131912,Phase,2
0303-0311-1011-1013,5.52944429084877e-4,0,0.736190090131912,Phase,2
0303-0313-1010-1013,2.764722145424385e-4,0,0.736190090131912,Phase,2
0303-0313-1013,2.764722145424385e-4,0,0.736190090131912,Phase,2
0303-1000,2.764722145424385e-4,0,0.736190090131912,Phase,2
0303-1000-1003,0.001105888858169754,0,0.736190090131912,Phase,2
0303-1001,0,0.001105888858169754,0.736190090131912,Phase,2
0303-1001-1003,5.52944429084877e-4,0,0.736190090131912,Phase,2
0303-1003,0.03124136024329555,0.0013823610727121925,0.736190090131912,Phase,2
0303-1003-1010,0.03483549903234725,0,0.736190090131912,Phase,2
0303-1003-1010-1103,0.0016588332872546309,0,0.736190090131912,Phase,2
0303-1003-1010-1203,8.294166436273154e-4,0,0.736190090131912,Phase,2
0303-1003-1010-1303,2.764722145424385e-4,0,0.736190090131912,Phase,2
0303-1003-1011,5.52944429084877e-4,0,0.736190090131912,Phase,2
0303-1003-1011-1303,2.764722145424385e-4,0,0.736190090131912,Phase,2
0303-1003-1103,8.294166436273154e-4,0,0.736190090131912,Phase,2
0303-1003-1203,2.764722145424385e-4,0,0.736190090131912,Phase,2
0303-1010,0.027647221454243847,0.016035388443461432,0.736190090131912,Phase,2
0303-1010-1013,0.04368260989770528,0,0.736190090131912,Phase,2
0303-1010-1013-1103,8.294166436273154e-4,0,0.736190090131912,Phase,2
0303-1010-1013-1113,5.52944429084877e-4,0,0.736190090131912,Phase,2
0303-1010-1013-1203,5.52944429084877e-4,0,0.736190090131912,Phase,2
0303-1010-1013-1303,2.764722145424385e-4,0,0.736190090131912,Phase,2
0303-1010-1103,0.002764722145424385,0,0.736190090131912,Phase,2
0303-1010-1203,2.764722145424385e-4,0,0.736190090131912,Phase,2
0303-1010-1210,2.764722145424385e-4,0,0.736190090131912,Phase,2
0303-1010-1303,2.764722145424385e-4,0,0.736190090131912,Phase,2
0303-1011,5.52944429084877e-4,0,0.736190090131912,Phase,2
0303-1011-1013,8.294166436273154e-4,0,0.736190090131912,Phase,2
0303-1013,0.041470832181365776,0.002211777716339508,0.736190090131912,Phase,2
0303-1013-1113,2.764722145424385e-4,0,0.736190090131912,Phase,2
0303-1013-1203,8.294166436273154e-4,0,0.736190090131912,Phase,2
0303-1013-1303,0.001105888858169754,0,0.736190090131912,Phase,2
0303-1103,0.0016588332872546309,0.002211777716339508,0.736190090131912,Phase,2
0303-1113,2.764722145424385e-4,0,0.736190090131912,Phase,2
0303-1203,2.764722145424385e-4,0,0.736190090131912,Phase,2
0303-1303,2.764722145424385e-4,0,0.736190090131912,Phase,2
0310,8.294166436273154e-4,0,0.736190090131912,Phase,2
0310-0311-1010-1011,2.764722145424385e-4,0,0.736190090131912,Phase,2
0310-0312,2.764722145424385e-4,2.764722145424385e-4,0.736190090131912,Phase,2
0310-0313,2.764722145424385e-4,0,0.736190090131912,Phase,2
0310-0313-1010-1013,2.764722145424385e-4,0,0.736190090131912,Phase,2
0310-0313-1010-1013-1113,2.764722145424385e-4,0,0.736190090131912,Phase,2
0310-0313-1010-1113,2.764722145424385e-4,0,0.736190090131912,Phase,2
0310-0403,0,0.002764722145424385,0.736190090131912,Phase,2
0310-0412,0,2.764722145424385e-4,0.736190090131912,Phase,2
0310-1010,0.008847110865358032,0.002211777716339508,0.736190090131912,Phase,2
0311,8.294166436273154e-4,0,0.736190090131912,Phase,2
0311-0312,0,2.764722145424385e-4,0.736190090131912,Phase,2
0311-0403,0,0.0016588332872546309,0.736190090131912,Phase,2
0311-1010-1011,0.0024882499308819463,0,0.736190090131912,Phase,2
0311-1011,0.0013823610727121925,0,0.736190090131912,Phase,2
0311-1011-1111,2.764722145424385e-4,0,0.736190090131912,Phase,2
0312,8.294166436273154e-4,0,0.736190090131912,Phase,2
0312-1010,2.764722145424385e-4,2.764722145424385e-4,0.736190090131912,Phase,2
0312-1010-1012,0.0030411943599668234,0,0.736190090131912,Phase,2
0312-1010-1012-1112,2.764722145424385e-4,0,0.736190090131912,Phase,2
0312-1010-1112,2.764722145424385e-4,0,0.736190090131912,Phase,2
0312-1012,5.52944429084877e-4,0,0.736190090131912,Phase,2
0313,0.001105888858169754,0,0.736190090131912,Phase,2
0313-0403,0,8.294166436273154e-4,0.736190090131912,Phase,2
0313-1010,0.001105888858169754,2.764722145424385e-4,0.736190090131912,Phase,2
0313-1010-1013,0.007464749792645839,0,0.736190090131912,Phase,2
0313-1010-1013-1113,5.52944429084877e-4,0,0.736190090131912,Phase,2
0313-1011-1013,2.764722145424385e-4,0,0.736190090131912,Phase,2
0313-1013,0.004700027647221454,2.764722145424385e-4,0.736190090131912,Phase,2
0400-0401,0,8.294166436273154e-4,0.736190090131912,Phase,2
0400-0402,0,8.294166436273154e-4,0.736190090131912,Phase,2
0400-0403,0,0.006082388719933647,0.736190090131912,Phase,2
0400-1000,0,2.764722145424385e-4,0.736190090131912,Phase,2
0400-1010,0,0.012164777439867294,0.736190090131912,Phase,2
0400-1110,0,8.294166436273154e-4,0.736190090131912,Phase,2
0400-1200,0,2.764722145424385e-4,0.736190090131912,Phase,2
0401-0402,0,2.764722145424385e-4,0.736190090131912,Phase,2
0401-0403,0,0.008847110865358032,0.736190090131912,Phase,2
0401-1011,0,5.52944429084877e-4,0.736190090131912,Phase,2
0402-0403,0,0.006635333149018523,0.736190090131912,Phase,2
0402-1010,0,2.764722145424385e-4,0.736190090131912,Phase,2
0402-1012,0,5.52944429084877e-4,0.736190090131912,Phase,2
0402-1102,0,5.52944429084877e-4,0.736190090131912,Phase,2
0403-0410,0,8.294166436273154e-4,0.736190090131912,Phase,2
0403-0411,0,0.0016588332872546309,0.736190090131912,Phase,2
0403-1001,0,2.764722145424385e-4,0.736190090131912,Phase,2
0403-1003,0,2.764722145424385e-4,0.736190090131912,Phase,2
0403-1010,0,0.12911252419131877,0.736190090131912,Phase,2
0403-1013,0,0.012164777439867294,0.736190090131912,Phase,2
0403-1100,0,2.764722145424385e-4,0.736190090131912,Phase,2
0403-1101,0,5.52944429084877e-4,0.736190090131912,Phase,2
0403-1103,0,0.014929499585291679,0.736190090131912,Phase,2
0403-1110,0,0.0024882499308819463,0.736190090131912,Phase,2
0403-1111,0,2.764722145424385e-4,0.736190090131912,Phase,2
0403-1113,0,0.002764722145424385,0.736190090131912,Phase,2
0403-1200,0,5.52944429084877e-4,0.736190090131912,Phase,2
0403-1201,0,2.764722145424385e-4,0.736190090131912,Phase,2
0403-1203,0,0.014100082941664363,0.736190090131912,Phase,2
0403-1210,0,2.764722145424385e-4,0.736190090131912,Phase,2
0403-1213,0,2.764722145424385e-4,0.736190090131912,Phase,2
0403-1303,0,0.0016588332872546309,0.736190090131912,Phase,2
0411-1011,0,2.764722145424385e-4,0.736190090131912,Phase,2
0412-1010,0,2.764722145424385e-4,0.736190090131912,Phase,2
0413-1013,0,2.764722145424385e-4,0.736190090131912,Phase,2
1000,0.0013823610727121925,0,0.736190090131912,Phase,2
1000-1001,0,5.52944429084877e-4,0.736190090131912,Phase,2
1000-1002,0,2.764722145424385e-4,0.736190090131912,Phase,2
1000-1003,0,5.52944429084877e-4,0.736190090131912,Phase,2
1000-1100-1303,2.764722145424385e-4,0,0.736190090131912,Phase,2
1000-1103,0,8.294166436273154e-4,0.736190090131912,Phase,2
1000-1203,0,8.294166436273154e-4,0.736190090131912,Phase,2
1000-1300-1303,5.52944429084877e-4,0,0.736190090131912,Phase,2
1000-1303,5.52944429084877e-4,8.294166436273154e-4,0.736190090131912,Phase,2
1001,5.52944429084877e-4,0,0.736190090131912,Phase,2
1001-1003,0.001105888858169754,0.0013823610727121925,0.736190090131912,Phase,2
