parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1286,2,1202-2020,2020,0202-2020,2,0.692,7.065196,-0.482575,8.354192,-4.067418,0.692
1286,2,1202-2020,1202,0202-2020,2,0.308,4.119148,5.599788,-0.106654,4.105813,0.308
1287,1,0202,0202,0202,1,1,-1.5611679999999999,8.184072,-6.289027,7.475701,1
1288,1,2020,2020,0202-2020,1,1,6.599835,-4.459941,8.539012,-5.03369,1
1289,1,0202,0202,0202,1,1,-3.392239,5.791052,-7.461756,7.78478,1
1290,1,2002,2002,0202-1002,1,1,3.902735,2.324409,0.510799,5.533452,1
1291,1,0201,0201,0201-2020,1,1,-0.34887,7.161443,-6.261714,3.447859,1
1292,1,2020,2020,0120-0202-2020,1,1,7.037393,-1.900656,6.232364,-0.795625,1
1293,1,2020,2020,0202-1012-2020,1,1,7.423267,-6.138288,7.015626,-2.102457,1
1294,2,0202-2020,2020,0202-2020-2100,2,0.503,7.344539,-1.596492,7.006497,-2.282046,0.503
1294,2,0202-2020,0202,0202-2020-2100,2,0.497,0.348249,5.974295,0.378315,7.308646,0.497
1295,1,0202,0202,0120-0202-2020,1,1,-1.851526,7.406376,-4.825026,6.438573,1
1296,1,0202,0202,0202,1,1,-1.27853,5.607257,-7.541855,7.006728,1
1297,1,0202,0202,0202-0210-2020,1,1,-3.553896,9.237286,0.908261,5.535951,1
1298,2,0202-2020,0202,0202-2020,2,0.719,-4.212607,6.664244,-4.276172,7.319897,0.719
1298,2,0202-2020,2020,0202-2020,2,0.281,7.493933,-4.449124,5.130319,0.382316,0.281
1299,1,0202,0202,0202,1,1,-7.874423,6.214373,-2.308507,6.965305,1
1300,2,0202-2020,0202,0202-2020,2,0.046,-0.3543,4.596537,-1.902078,6.766969,0.046
1300,2,0202-2020,2020,0202-2020,2,0.954,6.243727,-0.132498,4.545202,2.050869,0.954
1301,2,0202-2020,2020,0202-2020,2,0.557,5.923451,-0.766266,5.714425,-1.687842,0.557
1301,2,0202-2020,0202,0202-2020,2,0.443,-0.901921,5.951068,-3.623256,5.465032,0.443
1302,2,0201-2020,2020,-1,2,0.744,5.585521,-1.494801,6.442681,-5.766414,0.744
1302,2,0201-2020,0201,-1,2,0.256,-1.146443,6.548532,-1.516502,3.880958,0.256
1303,2,0202-2020,0202,0202-2020,2,0.124,0.590042,6.432053,1.205554,5.200751,0.124
1303,2,0202-2020,2020,0202-2020,2,0.876,6.874479,-1.064852,6.218169,-4.592403,0.876
1304,2,0202-2020,2020,0202-2020,2,0.735,6.155493,-3.059545,5.72319,-1.217906,0.735
1304,2,0202-2020,0202,0202-2020,2,0.265,-1.507925,4.729551,0.102372,5.499358,0.265
1305,1,0202,0202,0120-0202-2020,1,1,-6.711675,7.739004,-5.753761,6.755317,1
1306,2,0202-2110,2110,0202-2020,2,0.29,6.760395,2.115859,2.252495,-0.500372,0.29
1306,2,0202-2110,0202,0202-2020,2,0.71,-0.755544,7.604459,-3.194898,5.307481,0.71
1307,2,0202-2000,0202,0202-1200-2000,2,0.61,-1.379204,7.592826,-4.945047,7.770704,0.61
1307,2,0202-2000,2000,0202-1200-2000,2,0.39,6.240507,2.84131,1.841693,1.360737,0.39
1308,1,2020,2020,0202-2020,1,1,9.347018,-5.883618,6.320923,-1.527146,1
1309,1,0202,0202,0202,1,1,-2.729311,6.838076,-7.071316,7.667528,1
1310,1,0202,0202,0202-0210-2020,1,1,-0.168034,7.968807,-5.44616,7.125157,1
1311,2,2020-2100,2100,0202-2020-2100,2,0.822,6.109133,2.621538,3.145876,-1.455926,0.822
1311,2,2020-2100,2020,0202-2020-2100,2,0.178,6.890129,-2.925156,7.60965,-6.694682,0.178
1312,1,0002,0002,0002-2010,1,1,0.7147,3.736744,-2.682878,8.003488,1
1313,2,0202-2020,2020,0202-2020,2,0.308,5.598327,0.957847,6.259973,-2.751694,0.308
1313,2,0202-2020,0202,0202-2020,2,0.692,-3.480772,8.071396,-0.292841,5.334456,0.692
1314,1,2020,2020,0210-2020,1,1,4.659764,-2.856256,7.883143,-3.405403,1
1315,2,0202-2020,2020,0202-2020,2,0.587,6.57729,-3.482575,7.927745,-2.175301,0.587
1315,2,0202-2020,0202,0202-2020,2,0.413,-2.462498,6.952381,-0.028934,6.673595,0.413
1316,2,0202-2020,0202,0202-2020,2,0.869,-2.725155,6.620769,-2.474265,7.373606,0.869
1316,2,0202-2020,2020,0202-2020,2,0.131,6.211399,-2.692794,6.902126,-2.148794,0.131
1317,2,0202-2020,2020,0021-0202-0211-2020,2,0.82,4.921856,-2.357838,6.52532,-3.515214,0.82
1317,2,0202-2020,0202,0021-0202-0211-2020,2,0.18,-4.902575,6.082667,-2.465424,6.036302,0.18
1318,2,0202-2010,0202,0202-0211-2010,2,0.326,-3.852258,6.717614,-3.303054,6.89829,0.326
1318,2,0202-2010,2010,0202-0211-2010,2,0.674,5.060689,-0.071892,3.47566,2.822046,0.674
1319,2,0202-2020,2020,0202-2020,2,0.142,6.726027,-4.493437,7.285932,-2.76698,0.142
1319,2,0202-2020,0202,0202-2020,2,0.858,2.039776,4.949999,-0.202586,5.928282,0.858
1320,2,1210-2020,1210,0202-1200-2020,2,0.667,2.822371,6.405674,0.864872,1.930514,0.667
1320,2,1210-2020,2020,0202-1200-2020,2,0.333,5.955228,-1.074034,6.54486,-4.775015,0.333
1321,2,0202-2020,0202,0202-1210-2020,2,0.083,1.241046,7.381514,0.791063,5.788763,0.083
1321,2,0202-2020,2020,0202-1210-2020,2,0.917,7.232115,-2.967799,9.030367,-4.332673,0.917
1322,1,0202,0202,0202-2020,1,1,-3.310611,6.498666,-3.00348,7.701905,1
1323,1,0202,0202,0202-2020,1,1,-3.635413,7.891256,-0.635914,7.169439,1
1324,2,0202-2020,0202,0012-0202-2020,2,0.215,-2.236293,7.913173,-1.597664,4.002621,0.215
1324,2,0202-2020,2020,0012-0202-2020,2,0.785,6.250409,-2.251896,8.463628,-5.711173,0.785
1325,1,2020,2020,-1,1,1,6.963585,-3.496743,7.237406,-4.747098,1
1326,2,0202-2020,0202,0202-2020,2,0.475,-1.775464,6.119433,-3.396453,6.08282,0.475
1326,2,0202-2020,2020,0202-2020,2,0.525,8.357514,-4.885086,5.609264,-2.515362,0.525
1327,1,0202,0202,0202-2020,1,1,-3.194776,8.148194,-4.66793,5.901528,1
1328,1,2010,2010,0202-2010,1,1,7.157348,-1.96104,3.862881,1.920144,1
1329,1,2020,2020,2020,1,1,6.92009,-1.543349,7.018463,-6.446179,1
1330,2,0201-2020,0201,0201-2020,2,0.814,-4.784889,7.407084,0.473883,2.254932,0.814
1330,2,0201-2020,2020,0201-2020,2,0.186,6.885376,0.401409,6.073776,-5.935923,0.186
1331,2,0202-2020,2020,0202-2020,2,0.617,7.10277,-3.100694,8.515796,-2.394402,0.617
1331,2,0202-2020,0202,0202-2020,2,0.383,-1.79286,7.686248,-0.589543,6.867695,0.383
1332,1,2020,2020,0202-2020,1,1,7.080329,-2.965265,8.098845,-6.205831,1
1333,2,0202-2020,2020,0202-2020,2,0.97,6.088261,-3.499668,6.257286,-4.201911,0.97
1333,2,0202-2020,0202,0202-2020,2,0.03,0.20147,3.395663,1.991772,4.285389,0.03
1334,1,0202,0202,0202-2020,1,1,-3.418899,6.481244,-1.101842,6.03307,1
1335,2,0202-2020,2020,0202-1200-2020,2,0.917,7.821259,-2.187999,8.253785,-4.988683,0.917
1335,2,0202-2020,0202,0202-1200-2020,2,0.083,0.378466,5.133164,2.258141,5.339356,0.083
1336,2,0202-2020,2020,0202-2020,2,0.492,6.64463,-4.130185,7.393701,-0.339992,0.492
1336,2,0202-2020,0202,0202-2020,2,0.508,-0.853297,6.607932,-1.112126,6.127851,0.508
1337,2,0202-2020,2020,0202-2020,2,0.011,5.817169,0.501325,5.266952,-0.83416,0.011
1337,2,0202-2020,0202,0202-2020,2,0.989,-2.516949,4.899641,-3.530603,5.732014,0.989
1338,2,0202-2020,2020,0202-2020,2,0.95,7.11283,-2.983171,7.891546,-1.353238,0.95
1338,2,0202-2020,0202,0202-2020,2,0.05,-2.397659,6.573068,-1.132199,7.181932,0.05
1339,1,0202,0202,0202-1020,1,1,-3.003007,3.436333,0.168564,8.047441,1
1340,1,2020,2020,0202-2020,1,1,9.24247,-2.628646,7.055879,-4.256842,1
1341,2,0202-2020,0202,0202-2020,2,0.252,-3.353781,5.922517,1.510048,5.576316,0.252
1341,2,0202-2020,2020,0202-2020,2,0.748,5.680906,-3.632453,6.04877,-1.984812,0.748
1342,2,0202-2020,2020,0202-2020,2,0.492,4.967165,-1.898821,5.959066,-0.088694,0.492
1342,2,0202-2020,0202,0202-2020,2,0.508,-5.811277,6.799491,-2.920057,7.256305,0.508
1343,2,0202-2020,0202,0202-2020,2,0.832,-5.320459,7.300902,-2.74691,7.425138,0.832
1343,2,0202-2020,2020,0202-2020,2,0.168,5.745902,-2.214066,5.546323,2.44331,0.168
1344,2,0202-2020,0202,0202-2020,2,0.524,-0.379542,6.084071,-4.228108,6.798998,0.524
1344,2,0202-2020,2020,0202-2020,2,0.476,8.813117,-2.220039,7.39182,-0.311815,0.476
1345,2,0202-2020,2020,0202-2020,2,0.424,8.333624,-3.814094,6.219524,-1.955221,0.424
1345,2,0202-2020,0202,0202-2020,2,0.576,-0.52648,6.735518,-5.599404,7.561393,0.576
1346,2,0202-2020,0202,0202-2020,2,0.285,-1.181835,6.531592,-2.668829,5.069297,0.285
1346,2,0202-2020,2020,0202-2020,2,0.715,6.338929,-4.019237,6.535857,-1.918607,0.715
1347,2,0202-2020,0202,0202-2020,2,0.099,-0.81866,6.291865,-2.811742,4.636878,0.099
1347,2,0202-2020,2020,0202-2020,2,0.901,7.848431,-4.830339,7.184252,-4.291709,0.901
1348,1,2020,2020,0202-2020,1,1,7.095065,-0.231523,5.482281,-0.671486,1
1349,2,0202-2020,2020,0202-2020,2,0.71,5.494001,-0.742731,7.149304,-1.217278,0.71
1349,2,0202-2020,0202,0202-2020,2,0.29,-3.285168,6.809293,-0.059728,6.215715,0.29
1350,1,2020,2020,0202-2020,1,1,6.603358,-4.723954,6.270489,-1.540238,1
1351,2,0202-2020,2020,0202-1002-2020,2,0.825,6.059338,-3.458234,5.973391,1.479437,0.825
1351,2,0202-2020,0202,0202-1002-2020,2,0.175,-1.944918,6.466345,-4.056362,5.825164,0.175
1352,1,2020,2020,2020,1,1,5.866178,-6.468754,8.085378,-2.431706,1
1353,2,0202-2020,0202,0202-2020,2,0.389,-1.572213,8.280275,-1.975793,6.492334,0.389
1353,2,0202-2020,2020,0202-2020,2,0.611,7.949036,-1.361873,5.970121,-2.45643,0.611
1354,1,2020,2020,0202-1200-2020,1,1,7.801269,-4.045035,5.690681,-0.574609,1
1355,2,0202-2020,0202,0202-2020,2,0.705,-1.664526,6.687088,-2.380415,6.19627,0.705
1355,2,0202-2020,2020,0202-2020,2,0.295,7.753814,-2.057569,5.724601,0.894267,0.295
1356,2,1200-2020,2020,0201-1200-2020,2,0.804,6.395765,-0.648288,6.624122,-4.606043,0.804
1356,2,1200-2020,1200,0201-1200-2020,2,0.196,3.979626,6.7123100000000004,0.884549,-1.226084,0.196
1357,1,0202,0202,0202,1,1,-1.9479,8.869041,-1.432654,8.195931,1
1358,1,2020,2020,0202-2020,1,1,7.000668,-4.410032,6.911521,-5.926358,1
1359,1,0202,0202,0202-2020,1,1,-3.812076,7.689092,-2.875612,7.825281,1
1360,1,2020,2020,0202-2020,1,1,6.661717,-1.533243,7.003741,-2.242855,1
1361,2,0200-2020,0200,0200-2020,2,0.282,-0.54238,7.226245,0.597339,2.985882,0.282
1361,2,0200-2020,2020,0200-2020,2,0.718,6.610944,-4.661076,6.751919,-4.563005,0.718
1362,1,2020,2020,0202-2020,1,1,6.878273,-5.359825,7.131374,-3.773191,1
1363,1,2020,2020,2020,1,1,8.049389,-6.20327,5.609666,0.420776,1
1364,2,0202-2020,2020,0112-0202-2011-2020,2,0.203,5.002472,1.60379,8.533295,-1.217234,0.203
1364,2,0202-2020,0202,0112-0202-2011-2020,2,0.797,-2.104708,8.402621,-3.961447,6.629236,0.797
1365,2,0202-0210,0210,0020-0202,2,0.709,2.647616,4.554377,2.700251,0.644053,0.709
1365,2,0202-0210,0202,0020-0202,2,0.291,-2.52485,5.390712,-1.65993,6.416481,0.291
1366,1,2020,2020,0202-0210-2020,1,1,5.641984,-1.89888,6.973956,-3.721478,1
1367,1,2020,2020,0202-2020,1,1,7.52659,1.659302,5.837635,2.726297,1
1368,3,0202-1002-2020,1002,0202-1002-1021-2020,3,0.43,3.535087,1.463895,-0.274738,7.440163,0.43
1368,3,0202-1002-2020,0202,0202-1002-1021-2020,3,0.195,0.317222,4.86678,-1.50531,8.191244,0.195
1368,3,0202-1002-2020,2020,0202-1002-1021-2020,3,0.375,7.953108,-4.299407,6.083053,-3.16776,0.375
1369,2,0202-2020,2020,0202-2020,2,0.753,4.558045,-2.846292,8.278634,-5.115954,0.753
1369,2,0202-2020,0202,0202-2020,2,0.247,-4.924142,6.890481,1.505513,2.363946,0.247
1370,2,0202-2020,0202,0021-0202-0211-2020,2,0.877,-2.017748,7.429111,-4.93801,8.159907,0.877
1370,2,0202-2020,2020,0021-0202-0211-2020,2,0.123,5.938009,3.334808,4.345868,-1.394543,0.123
1371,2,0202-2020,2020,0202-2020,2,0.645,7.569195,-0.649973,7.282073,-3.030878,0.645
1371,2,0202-2020,0202,0202-2020,2,0.355,-0.228705,6.10397,-3.070527,5.936037,0.355
1372,2,0202-2020,2020,0202-2020,2,0.948,7.993307,-2.429058,5.979101,-5.766888,0.948
1372,2,0202-2020,0202,0202-2020,2,0.052,0.56573,7.198419,-1.826554,6.223159,0.052
1373,2,0202-2020,2020,0202-2020,2,0.904,9.055309,-5.107876,7.332384,-3.326005,0.904
1373,2,0202-2020,0202,0202-2020,2,0.096,-2.517629,6.476485,1.570688,5.876157,0.096
1374,1,0202,0202,0202-1201-2101,1,1,1.705578,4.716662,-7.796816,8.165538,1
1375,2,0202-2020,2020,0202-2020,2,0.065,6.564247,-2.347822,6.315212,-2.317888,0.065
1375,2,0202-2020,0202,0202-2020,2,0.935,-2.556561,6.788996,-2.428321,7.050592,0.935
1376,2,0202-2020,0202,0202-2020,2,0.554,-0.819177,4.297721,0.164852,8.740896,0.554
1376,2,0202-2020,2020,0202-2020,2,0.446,6.599485,-6.527965,7.317295,1.157159,0.446
1377,2,0202-2020,2020,0120-0202-2020,2,0.752,8.392082,-1.482746,7.914237,-3.138642,0.752
1377,2,0202-2020,0202,0120-0202-2020,2,0.248,-1.002317,7.911343,-0.054924,6.999649,0.248
1378,2,0202-2020,2020,0202-1002-2020,2,0.994,8.251854,-4.604044,6.692821,-1.557915,0.994
1378,2,0202-2020,0202,0202-1002-2020,2,0.006,-0.591292,5.367009,0.608499,7.170766,0.006
1379,1,2020,2020,0012-0202-1200-2020,1,1,6.36796,-1.676874,6.505691,-3.015541,1
1380,1,2020,2020,0202-2020,1,1,7.097655,-3.368081,3.321009,-0.203042,1
1381,2,0202-2120,2120,0202-2020,2,0.441,5.592603,1.348339,3.715674,-2.047959,0.441
1381,2,0202-2120,0202,0202-2020,2,0.559,-1.336315,7.893465,-1.934774,6.498876,0.559
1382,2,0202-2020,2020,0202-2020,2,0.711,5.983518,-3.336644,8.032358,-4.216238,0.711
1382,2,0202-2020,0202,0202-2020,2,0.289,-5.274042,6.456523,-1.179548,5.50435,0.289
1383,2,0202-2020,0202,0202-2020,2,0.706,-1.846093,5.854224,-1.596351,7.055025,0.706
1383,2,0202-2020,2020,0202-2020,2,0.294,6.423401,-5.344099,6.021849,2.703117,0.294
1384,2,0202-2020,2020,0202-2020-2110,2,0.231,5.329247,-0.133786,7.348645,1.203247,0.231
1384,2,0202-2020,0202,0202-2020-2110,2,0.769,-1.00872,7.542239,-0.363446,7.475391,0.769
1385,2,0202-2020,2020,0021-0202-2020,2,0.248,5.251713,-0.480046,6.683847,-1.249093,0.248
1385,2,0202-2020,0202,0021-0202-2020,2,0.752,-2.171177,6.581368,-5.027857,6.882577,0.752
1386,1,0202,0202,0120-0202-2020,1,1,-2.511089,7.461485,-3.6391,9.136123,1
1387,1,0202,0202,0202-0210-2020,1,1,-0.73536,6.767425,0.540978,4.416768,1
1388,2,0202-2020,2020,0021-0202-2020,2,0.904,7.905681,-3.341667,7.906029,-1.989655,0.904
1388,2,0202-2020,0202,0021-0202-2020,2,0.096,-1.590671,5.460513,1.993354,8.0987189999999991,0.096
1389,2,0121-0202,0121,0202,2,0.48,0.290466,1.163862,6.004665,2.711704,0.48
1389,2,0121-0202,0202,0202,2,0.52,-5.258449,6.673121,1.826976,5.954208,0.52
1390,1,0202,0202,0112-0202-2011-2020,1,1,-6.266299,5.552043,-3.52681,8.050997,1
1391,2,0202-2020,0202,0202-2020,2,0.229,-2.04851,5.74578,-0.799438,7.357334,0.229
1391,2,0202-2020,2020,0202-2020,2,0.771,6.707153,-3.369755,7.531175,-3.106029,0.771
1392,1,0202,0202,0202-2020,1,1,-3.06363,7.562224,-4.375692,7.013018,1
1393,2,0202-2020,2020,0202-2020,2,0.265,6.557016,0.450871,6.19405,-3.559438,0.265
1393,2,0202-2020,0202,0202-2020,2,0.735,-1.260001,8.744012,-1.967574,4.353878,0.735
1394,2,0202-2000,0202,0202-2000,2,0.681,-2.059389,5.998421,-5.551063,5.826067,0.681
1394,2,0202-2000,2000,0202-2000,2,0.319,6.171764,0.577105,3.304512,-0.417979,0.319
1395,2,0202-2020,2020,0202-2020,2,0.708,6.481963,-2.066988,6.309141,-3.548822,0.708
1395,2,0202-2020,0202,0202-2020,2,0.292,-1.011317,8.021735,-5.494886,5.90114,0.292
1396,2,0202-1020,0202,0202-1020,2,0.444,-4.676168,6.508397,-2.070877,5.176379,0.444
