parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5406,2,0202-2020,2020,0202-1200-2020,2,0.618,6.066557,-2.429419,6.22825,-3.394413,0.618
5406,2,0202-2020,0202,0202-1200-2020,2,0.382,-6.314308,6.109514,-4.50241,7.614208,0.382
5407,1,0202,0202,0120-0202,1,1,-6.946951,7.783115,-1.798407,5.307331,1
5408,1,0202,0202,0202,1,1,-0.061642,6.815332,-3.461767,6.509549,1
5409,1,2020,2020,1102-2020,1,1,5.190618,-2.399683,7.832112,-1.086062,1
5410,2,0202-1020,1020,0202-1020,2,0.364,4.050856,0.610005,8.055988,-1.813983,0.364
5410,2,0202-1020,0202,0202-1020,2,0.636,-6.602819,7.288588,-2.613234,7.081304,0.636
5411,2,0202-2020,2020,0202-2020,2,0.896,6.041613,-3.316265,6.147722,-4.157682,0.896
5411,2,0202-2020,0202,0202-2020,2,0.104,-2.308589,5.929578,-0.170481,4.792335,0.104
5412,1,0202,0202,0202,1,1,-2.397029,7.351026,-6.409068,7.508007,1
5413,1,0202,0202,0202-1020,1,1,-2.454541,5.609215,-0.03424,6.913776,1
5414,1,2020,2020,0200-2020,1,1,7.707386,-3.867919,6.690777,-5.962426,1
5415,1,2020,2020,0012-0202-2020,1,1,6.725461,-0.865991,8.293901,-5.60489,1
5416,1,2020,2020,0202-2020,1,1,7.446966,-1.412384,7.648437,-6.10035,1
5417,1,0202,0202,0202-2001-2020,1,1,-0.267289,5.570242,-5.152999,8.161585,1
5418,1,2020,2020,0202-2020,1,1,8.681295,0.370119,7.607708,-5.155182,1
5419,1,2020,2020,0202-2020,1,1,7.223789,-4.648031,7.999673,-6.250322,1
5420,1,2020,2020,0202-2020,1,1,7.105897,-2.667228,6.226427,-5.768147,1
5421,1,2020,2020,0201-2020,1,1,8.858455,-6.005483,6.945962,-6.007105,1
5422,2,0202-2020,0202,0021-0202-2020,2,0.834,-2.097698,4.793852,-0.60742,5.778247,0.834
5422,2,0202-2020,2020,0021-0202-2020,2,0.166,4.943074,-3.220703,5.362039,-2.211603,0.166
5423,1,0202,0202,0202-2020,1,1,-2.770672,7.027723,-0.955696,5.247589,1
5424,1,0202,0202,0120-0202-2020,1,1,-2.87404,5.386428,-3.562071,7.769597,1
5425,1,0202,0202,0120-0202-2020,1,1,-3.584937,6.682162,-2.70228,4.379484,1
5426,1,0202,0202,0202-2020,1,1,-2.194287,6.400372,-1.215678,5.338228,1
5427,1,2020,2020,0202-2020,1,1,8.150886,-6.290431,4.949234,-1.82115,1
5428,1,1020,1020,0120-2020,1,1,4.477061,-2.08831,9.337915,0.072065,1
5429,1,0202,0202,0202-2020,1,1,-2.919435,8.74443,-5.295253,7.928761,1
5430,1,0202,0202,0202-2010,1,1,-2.088679,5.76635,-3.938026,5.383608,1
5431,2,0021-0202,0021,0202-2020,2,0.741,-0.638406,0.858587,6.407747,3.293757,0.741
5431,2,0021-0202,0202,0202-2020,2,0.259,-8.076592,6.463453,0.576209,5.874488,0.259
5432,2,0202-2020,0202,0202-2020,2,0.917,-2.623909,6.640602,-2.892855,7.006084,0.917
5432,2,0202-2020,2020,0202-2020,2,0.083,7.316638,-3.441595,6.109717,0.831507,0.083
5433,1,2020,2020,0202-1210-2020,1,1,7.242669,-1.503984,7.806994,-4.224048,1
5434,2,0202-2020,0202,0202-2020,2,0.535,1.630929,5.221439,-2.265555,5.305583,0.535
5434,2,0202-2020,2020,0202-2020,2,0.465,6.751351,-0.006568,3.966946,-1.483538,0.465
5435,2,0212-2020,0212,0202-2020,2,0.161,-0.688974,6.180664,0.073918,7.890201,0.161
5435,2,0212-2020,2020,0202-2020,2,0.839,9.757523,-0.468319,7.310871,-3.49505,0.839
5436,2,0202-2000,0202,0202-2010,2,0.547,0.072064,5.974196,-5.274525,5.02576,0.547
5436,2,0202-2000,2000,0202-2010,2,0.453,5.946742,0.72228,2.670225,1.543545,0.453
5437,1,2020,2020,2020,1,1,6.433044,-1.927395,9.700505,-5.618186,1
5438,2,0202-2020,0202,0202-2020,2,0.983,-2.247276,6.863762,-4.008734,7.020295,0.983
5438,2,0202-2020,2020,0202-2020,2,0.017,6.224346,3.117539,4.367524,-4.281601,0.017
5439,2,0202-2020,0202,0202-2020,2,0.558,1.057071,6.518435,-3.495424,5.23869,0.558
5439,2,0202-2020,2020,0202-2020,2,0.442,6.745605,-0.596355,7.491239,-4.546464,0.442
5440,2,0022-0202,0022,0202-2020,2,0.289,0.191477,1.101887,6.225214,2.054555,0.289
5440,2,0022-0202,0202,0202-2020,2,0.711,-4.51097,5.212353,-2.787524,6.791244,0.711
5441,1,0202,0202,0202-2020,1,1,-1.444994,7.102291,-1.695318,8.566794,1
5442,2,0202-2020,2020,0202-2020,2,0.274,6.562232,-0.690838,6.51457,-3.559602,0.274
5442,2,0202-2020,0202,0202-2020,2,0.726,-5.52249,7.932499,-5.111603,6.606642,0.726
5443,1,0202,0202,0121-0202-2020,1,1,-6.775663,3.391662,1.694231,6.363118,1
5444,2,0202-2100,0202,0202-2100,2,0.91,-2.906774,6.618347,-7.85051,6.651942,0.91
5444,2,0202-2100,2100,0202-2100,2,0.09,6.474528,0.888713,0.614183,2.520653,0.09
5445,1,0202,0202,0202-2001-2020,1,1,-2.416953,5.035112,-0.529863,6.633732,1
5446,1,0202,0202,0202-2020,1,1,-2.937984,7.03654,-0.071031,6.515777,1
5447,2,0202-2001,2001,0202-2020,2,0.83,8.118686,1.453831,2.008399,-0.181208,0.83
5447,2,0202-2001,0202,0202-2020,2,0.17,0.65396,7.890346,-4.60053,4.075469,0.17
5448,2,0202-2020,2020,0202-2020-2100,2,0.312,7.07914,0.992991,4.779749,-3.616862,0.312
5448,2,0202-2020,0202,0202-2020-2100,2,0.688,1.751412,6.922464,-5.01478,6.781144,0.688
5449,2,0202-2020,2020,0202-1200-2020,2,0.27,6.318768,-2.673599,6.837157,-1.76082,0.27
5449,2,0202-2020,0202,0202-1200-2020,2,0.73,-4.850906,7.409432,-1.893406,6.623815,0.73
5450,2,0202-2020,0202,0202-2020,2,0.346,-0.318288,6.501053,-1.615413,6.261624,0.346
5450,2,0202-2020,2020,0202-2020,2,0.654,5.909798,-0.862229,7.074838,0.515989,0.654
5451,1,0202,0202,0202-2020-2100,1,1,-4.111804,8.147127,-3.800778,5.930189,1
5452,1,0202,0202,0202-2001,1,1,-0.069694,3.8315,-5.565517,6.135232,1
5453,2,0202-2020,2020,0202-2020,2,0.517,8.360148,0.131239,7.860689,-2.471261,0.517
5453,2,0202-2020,0202,0202-2020,2,0.483,-0.98368,7.605813,-4.266331,8.612917,0.483
5454,2,0202-2020,0202,0202-2001-2020,2,0.81,-0.13337,6.831453,2.185943,7.528843,0.81
5454,2,0202-2020,2020,0202-2001-2020,2,0.19,6.255137,-3.932486,6.75867,1.006071,0.19
5455,1,0202,0202,0202,1,1,-4.338674,6.227649,-6.87088,7.19719,1
5456,2,0202-2020,2020,0202-2020,2,0.929,6.402952,-2.676606,6.962825,-3.303319,0.929
5456,2,0202-2020,0202,0202-2020,2,0.071,-0.941852,7.470627,1.996637,4.857532,0.071
5457,2,0202-2020,0202,0202-2020,2,0.134,0.321901,4.916857,-2.642058,6.107914,0.134
5457,2,0202-2020,2020,0202-2020,2,0.866,6.636163,-3.630841,6.079825,-4.613437,0.866
5458,2,0202-2020,0202,0202-2020,2,0.052,0.31792,6.378654,0.530475,4.317016,0.052
5458,2,0202-2020,2020,0202-2020,2,0.948,7.689681,-1.162784,6.008253,-5.056823,0.948
5459,1,2020,2020,0202-1200-2020,1,1,6.766978,-0.699693,7.814994,-6.384132,1
5460,2,0202-2020,0202,0202-0210-2020,2,0.474,-3.836121,6.601887,-3.663844,6.515675,0.474
5460,2,0202-2020,2020,0202-0210-2020,2,0.526,5.634838,-3.49278,7.495533,0.838141,0.526
5461,2,0202-2000,2000,0202-2010,2,0.894,7.227286,2.421113,3.689964,-0.813527,0.894
5461,2,0202-2000,0202,0202-2010,2,0.106,1.304796,5.953074,-2.514589,5.843168,0.106
5462,1,0202,0202,0202,1,1,-8.533168,6.955341,-1.289415,6.890407,1
5463,2,0202-2020,0202,0202-2020,2,0.363,-1.565766,5.906562,-1.909714,5.56216,0.363
5463,2,0202-2020,2020,0202-2020,2,0.637,7.57305,-2.344854,5.799607,-1.114793,0.637
5464,1,0202,0202,0202-2001,1,1,-3.178885,7.363589,-6.649907,8.450718,1
5465,1,0202,0202,0202-2010,1,1,-4.860739,6.628179,-2.499816,5.103412,1
5466,1,2020,2020,2020,1,1,5.403839,-5.096823,5.553952,-4.922101,1
5467,1,0202,0202,0202-2020,1,1,-6.014428,5.999258,-0.269232,6.052158,1
5468,2,0202-2020,2020,0202-2020-2200,2,0.617,6.686756,-2.23646,6.686589,-2.205529,0.617
5468,2,0202-2020,0202,0202-2020-2200,2,0.383,-2.860458,8.050202,-4.017803,6.733305,0.383
5469,1,2020,2020,0202-1120-1200-2020,1,1,6.756461,-4.683925,6.400158,-5.291632,1
5470,2,1202-2020,2020,0202-2001-2020,2,0.877,6.158776,-5.683085,6.566382,-1.138967,0.877
5470,2,1202-2020,1202,0202-2001-2020,2,0.123,0.812257,4.639497,0.544051,4.253834,0.123
5471,2,0202-2020,0202,0021-0202-2020,2,0.624,-3.858515,7.660736,-3.140012,5.081818,0.624
5471,2,0202-2020,2020,0021-0202-2020,2,0.376,5.698585,-3.053472,5.667975,-1.42004,0.376
5472,2,0202-2020,0202,0202-2020,2,0.079,-0.754424,6.870952,-0.555014,7.345701,0.079
5472,2,0202-2020,2020,0202-2020,2,0.921,6.657398,-1.065574,8.839434,-5.371857,0.921
5473,3,0012-0202-2020,2020,0012-0202-2020,3,0.343,6.260202,-2.803252,7.933402,-2.445658,0.343
5473,3,0012-0202-2020,0202,0012-0202-2020,3,0.134,-1.606773,6.301406,-0.35965,6.921,0.134
5473,3,0012-0202-2020,0012,0012-0202-2020,3,0.523,1.076831,0.607423,2.678188,6.86504,0.523
5474,1,0202,0202,0202-2020,1,1,-4.006714,8.794964,-7.509919,7.147321,1
5475,1,0202,0202,0202,1,1,-7.107765,9.076233,-2.228156,5.924666,1
5476,2,1202-2020,1202,0202-1012-1102-2020-2100,2,0.053,0.69761,4.986012,0.04166,5.212649,0.053
5476,2,1202-2020,2020,0202-1012-1102-2020-2100,2,0.947,8.444576,-3.646529,7.371165,-5.299887,0.947
5477,2,0202-2020,2020,0202-1002-2020,2,0.901,5.459038,-5.501485,6.575249,-0.992589,0.901
5477,2,0202-2020,0202,0202-1002-2020,2,0.099,-2.131982,6.664691,-1.389962,5.275584,0.099
5478,1,0202,0202,0202-2020,1,1,-5.459659,8.297099,-3.001013,6.246469,1
5479,1,0202,0202,0120-0202-2020,1,1,-3.998037,9.495363,-1.115575,6.667108,1
5480,2,0202-2020,2020,0202-2020,2,0.753,5.950229,-3.77627,6.606145,-4.003862,0.753
5480,2,0202-2020,0202,0202-2020,2,0.247,-1.329328,6.508211,-1.315739,5.246647,0.247
5481,1,0202,0202,0202-2020,1,1,-4.324847,7.904592,-6.497973,7.109769,1
5482,3,0202-1200-2020,2020,0202-2020,3,0.664,4.351592,1.073971,6.904928,-0.236906,0.664
5482,3,0202-1200-2020,1200,0202-2020,3,0.163,2.128371,6.147543,0.581362,2.809068,0.163
5482,3,0202-1200-2020,0202,0202-2020,3,0.173,-2.736045,7.106965,-5.317689,7.767375,0.173
5483,1,2020,2020,0202-2020,1,1,4.426859,-1.670651,6.879496,-2.97027,1
5484,1,0202,0202,0020-0202,1,1,-5.751045,6.475024,-1.325411,5.803685,1
5485,2,0202-2020,2020,0202-1002-2020,2,0.248,7.819185,-0.42133,6.374712,-3.221471,0.248
5485,2,0202-2020,0202,0202-1002-2020,2,0.752,-0.958904,7.817378,-3.294514,7.155527,0.752
5486,1,2020,2020,0012-0202-2020,1,1,6.745486,-0.305219,7.832294,-2.130438,1
5487,1,2020,2020,0202-2020,1,1,6.79984,-1.942725,9.035237,-0.517082,1
5488,2,0202-2020,0202,0202-2020,2,0.348,-2.9401640000000002,6.034947,-3.666187,5.801709,0.348
5488,2,0202-2020,2020,0202-2020,2,0.652,8.029774,-3.62501,6.320393,-3.618714,0.652
5489,2,0202-2010,2010,0202-2010,2,0.238,7.064087,1.905912,3.543577,0.192335,0.238
5489,2,0202-2010,0202,0202-2010,2,0.762,-3.407676,7.995236,-3.569618,7.261802,0.762
5490,1,2020,2020,0012-0202-2020,1,1,7.760102,-3.806464,8.963796,-3.435707,1
5491,1,0202,0202,0202-2020,1,1,-0.047843,5.943884,-2.730857,7.392942,1
5492,2,0202-2020,0202,0202-1200-2020,2,0.008,-0.587061,5.590116,-0.303978,6.184323,0.008
5492,2,0202-2020,2020,0202-1200-2020,2,0.992,6.711208,-1.818355,6.798766,-2.742583,0.992
5493,2,0202-2020,0202,0202-2020,2,0.229,1.36757,6.091744,-1.550248,6.347457,0.229
5493,2,0202-2020,2020,0202-2020,2,0.771,9.164487,0.725013,5.285389,-2.12964,0.771
5494,1,2020,2020,0201-0210-2020,1,1,8.22292,-2.345874,7.148105,-6.301651,1
5495,2,0202-2020,2020,0202-1002-1021-2020,2,0.294,6.621689,-4.784576,8.020491,-4.156774,0.294
5495,2,0202-2020,0202,0202-1002-1021-2020,2,0.706,0.571121,4.782458,-2.168436,5.810745,0.706
5496,2,0202-2020,0202,0202-2020,2,0.61,-0.943474,7.302684,-0.493313,5.857929,0.61
5496,2,0202-2020,2020,0202-2020,2,0.39,6.749081,-1.157189,5.200411,-2.444152,0.39
5497,2,0202-2020,0202,0202-0210-2020,2,0.667,1.016943,6.134821,-2.805674,4.322413,0.667
5497,2,0202-2020,2020,0202-0210-2020,2,0.333,7.33112,-1.143213,6.501683,-2.058858,0.333
5498,1,0202,0202,0202-2020,1,1,-4.330771,5.756882,-3.464309,8.239136,1
5499,2,0202-2020,0202,0202-2020,2,0.922,-0.282328,3.785826,-3.552635,7.645101,0.922
5499,2,0202-2020,2020,0202-2020,2,0.078,5.945456,-3.371763,4.563671,-1.484437,0.078
5500,2,0202-2020,2020,-1,2,0.361,6.821335,-2.646845,6.81304,-0.655181,0.361
5500,2,0202-2020,0202,-1,2,0.639,-4.474917,5.772221,-2.24512,6.404759,0.639
5501,2,0202-2020,0202,0202-2001-2020,2,0.474,2.686305,7.033475,-0.312066,6.245136,0.474
5501,2,0202-2020,2020,0202-2001-2020,2,0.526,6.707527,0.129454,7.706306,-2.150087,0.526
5502,1,0202,0202,0202-2020,1,1,-4.166063,7.070648,-3.480269,7.82131,1
5503,2,0202-2120,0202,0202,2,0.978,0.470568,7.543025,-5.506105,6.536663,0.978
5503,2,0202-2120,2120,0202,2,0.022,6.177353,1.636742,6.427524,-4.72384,0.022
5504,2,0202-2101,0202,0202-2100,2,0.879,0.980552,5.300037,-7.736551,7.972585,0.879
5504,2,0202-2101,2101,0202-2100,2,0.121,7.219352,2.392469,-2.244241,3.424785,0.121
5505,2,0202-2020,2020,0202-1002-2020,2,0.351,6.559242,0.946465,5.536499,-3.399124,0.351
5505,2,0202-2020,0202,0202-1002-2020,2,0.649,2.517781,6.14511,-3.927094,6.505251,0.649
5506,1,0202,0202,0202-0210-2020,1,1,-4.645647,7.658898,-3.373203,5.928695,1
5507,3,0202-1200-2020,1200,0202-1120-1200-2020,3,0.196,1.627759,5.897176,0.027992,1.791313,0.196
5507,3,0202-1200-2020,2020,0202-1120-1200-2020,3,0.752,6.638732,-2.311968,6.451234,-3.994096,0.752
5507,3,0202-1200-2020,0202,0202-1120-1200-2020,3,0.052,-2.641389,6.510902,-2.288688,6.519225,0.052
5508,1,0202,0202,0122-0202,1,1,-9.476058,7.388907,-0.069129,7.335516,1
5509,1,0202,0202,0202,1,1,-4.598053,7.982629,-2.780206,5.169454,1
5510,1,0202,0202,0202-2020,1,1,-6.498567,6.263722,-3.229698,7.03864,1
5511,1,0202,0202,0012-0202-2020-2100,1,1,-2.923498,6.067558,-4.630909,8.287339,1
5512,2,0202-2020,0202,0202-2020,2,0.009,1.492598,7.115761,-0.309435,5.977715,0.009
5512,2,0202-2020,2020,0202-2020,2,0.991,9.507464,-3.910327,7.088601,-4.900466,0.991
5513,2,0202-2020,0202,0202-2020,2,0.268,-1.590141,6.912568,-1.81579,5.418763,0.268
5513,2,0202-2020,2020,0202-2020,2,0.732,5.011012,-1.211407,4.961494,-0.380768,0.732
5514,1,0202,0202,0202,1,1,-6.012794,7.065339,-6.868992,5.160669,1
5515,2,0202-2020,2020,0202-2020,2,0.338,5.729034,-4.04182,6.990124,-1.094616,0.338
5515,2,0202-2020,0202,0202-2020,2,0.662,-0.84357,6.755871,-1.079493,5.994232,0.662
5516,2,0202-2020,2020,0202-1201-2001-2020,2,0.021,6.101097,1.149799,5.603565,-3.585189,0.021
5516,2,0202-2020,0202,0202-1201-2001-2020,2,0.979,-3.924769,6.112818,-1.992186,6.195272,0.979
5517,2,0212-2120,0212,0212-2020,2,0.888,-0.760673,4.330795,0.696267,6.927096,0.888
5517,2,0212-2120,2120,0212-2020,2,0.112,4.907092,1.005145,6.028277,1.745383,0.112
5518,1,2020,2020,2020-2100,1,1,9.111874,-1.737112,6.640391,-5.991822,1
5519,1,2020,2020,0120-0202-2020,1,1,3.935761,-2.445528,6.533909,-1.083597,1
5520,2,0202-0220,0220,0202-2020,2,0.928,-0.212876,4.433996,5.791439,0.520638,0.928
5520,2,0202-0220,0202,0202-2020,2,0.072,-4.099231,6.358956,0.976254,5.950199,0.072
5521,1,0202,0202,0121-0202-2020,1,1,-4.343678,8.91654,-3.840212,8.245222,1
5522,1,0202,0202,0021-0202-2020,1,1,-7.15802,4.534433,-1.014558,8.688264,1
5523,2,0102-2020,2020,0022-0102-2020,2,0.477,6.586121,-2.331729,9.700017,-1.276339,0.477
5523,2,0102-2020,0102,0022-0102-2020,2,0.523,1.089519,3.60321,1.693664,9.093049,0.523
5524,2,0201-2020,2020,0201-2020,2,0.954,6.654462,-4.208023,5.405528,-4.220492,0.954
5524,2,0201-2020,0201,0201-2020,2,0.046,0.524472,5.80051,-1.25745,2.010309,0.046
5525,2,0202-2020,0202,0202-2020,2,0.258,-2.14792,6.426816,-0.225744,9.021625,0.258
5525,2,0202-2020,2020,0202-2020,2,0.742,6.703724,-2.679754,6.729289,-1.409347,0.742
5526,2,0202-2020,2020,0202-2020,2,0.493,7.562891,-0.180744,3.917587,0.404018,0.493
5526,2,0202-2020,0202,0202-2020,2,0.507,-1.402016,6.979927,-4.619813,8.025891,0.507
5527,1,0202,0202,0202-2020,1,1,-6.589933,7.27756,-2.550444,5.834809,1
5528,2,0202-2020,0202,0120-0202-2020,2,0.71,-1.481196,7.315415,-2.405604,7.956537,0.71
5528,2,0202-2020,2020,0120-0202-2020,2,0.29,7.054191,-3.519357,7.640812,-3.441836,0.29
5529,1,0202,0202,0202,1,1,-1.838827,9.33085,-0.146308,5.5879200000000004,1
5530,1,0202,0202,0202-2020,1,1,-5.396709,8.53888,-3.191968,7.2420349999999996,1
5531,2,1012-2020,2020,0202-1002-1021-2020,2,0.485,8.046202,-5.409119,5.611305,-1.562552,0.485
5531,2,1012-2020,1012,0202-1002-1021-2020,2,0.515,2.287109,-0.095381,1.844926,6.491079,0.515
5532,1,0202,0202,0202,1,1,-3.721522,7.292058,-2.249779,7.878444,1
5533,3,0202-1022-2020,2020,0202-2020,3,0.19,7.008352,-5.588453,6.874542,-2.724516,0.19
5533,3,0202-1022-2020,1022,0202-2020,3,0.525,1.347981,-1.867101,5.586793,4.34701,0.525
5533,3,0202-1022-2020,0202,0202-2020,3,0.285,-0.706174,4.389688,-1.310319,6.334359,0.285
5534,1,0202,0202,0202-2020,1,1,-2.800112,9.068232,-5.516915,8.969963,1
5535,1,2020,2020,0202-1200-2020,1,1,6.543522,-3.347684,4.845167,-3.816502,1
5536,2,0202-2020,0202,0202-2020,2,0.225,-2.716834,6.914883,1.277898,6.851153,0.225
5536,2,0202-2020,2020,0202-2020,2,0.775,6.237743,-2.13148,8.960293,-4.954343,0.775
5537,2,0202-2020,0202,0202-2020,2,0.314,-0.442987,5.044817,-0.846315,7.360581,0.314
5537,2,0202-2020,2020,0202-2020,2,0.686,6.872214,-0.90506,6.337323,0.573577,0.686
5538,2,0202-2020,2020,0202-2020,2,0.003,5.459598,-0.259361,4.966393,-0.099366,0.003
5538,2,0202-2020,0202,0202-2020,2,0.997,-2.757982,6.768131,-5.664557,6.342093,0.997
5539,2,0202-2020,2020,0202-1002-2020,2,0.068,6.701859,-4.314098,5.418691,0.078097,0.068
5539,2,0202-2020,0202,0202-1002-2020,2,0.932,-2.859406,7.462845,-3.080818,6.135991,0.932
5540,2,0202-2020,2020,0202-2020,2,0.337,6.710683,-3.383827,6.353682,-1.954795,0.337
5540,2,0202-2020,0202,0202-2020,2,0.663,-1.93652,7.213399,-2.965881,5.389437,0.663
5541,1,0201,0201,0201-2020-2101,1,1,1.453397,9.234446,-4.592776,2.943018,1
5542,2,0202-2020,0202,0202-1002-2020,2,0.232,0.342308,7.652247,-3.915165,7.265199,0.232
5542,2,0202-2020,2020,0202-1002-2020,2,0.768,9.480309,-4.451264,6.019808,-1.374678,0.768
5543,1,0202,0202,0202-2020,1,1,-5.821444,8.604775,-3.100882,7.951739,1
5544,1,0202,0202,0012-0202-2020,1,1,-4.085267,5.763998,-0.279098,5.759511,1
5545,1,2020,2020,0201-2020,1,1,7.496604,-1.97577,7.978014,-9.418209,1
5546,2,0202-1201,1201,0202-1201,2,0.968,1.915428,6.600778,-7.903521,0.460828,0.968
5546,2,0202-1201,0202,0202-1201,2,0.032,-2.488703,6.687303,-9.949458,4.394385,0.032
5547,2,0202-2020,2020,0202-2020,2,0.169,7.554901,-1.85872,5.530533,0.334287,0.169
5547,2,0202-2020,0202,0202-2020,2,0.831,-2.694253,6.398154,-3.169344,8.136691,0.831
5548,1,0202,0202,0202-1102,1,1,-2.49603,6.954123,-5.290361,8.766304,1
5549,3,0202-2002-2021,2002,0202-2002-2020,3,0.902,5.787072,1.157916,0.393458,6.007766,0.902
5549,3,0202-2002-2021,2021,0202-2002-2020,3,0.043,6.46865,-1.03751,4.646513,2.746117,0.043
5549,3,0202-2002-2021,0202,0202-2002-2020,3,0.055,2.170037,6.30436,-5.028011,7.964554,0.055
5550,1,0202,0202,0202-2020,1,1,-3.261831,9.050536,2.389352,4.105247,1
5551,1,2020,2020,0102-2020,1,1,7.13524,-4.662521,6.619707,-2.281981,1
5552,1,2020,2020,0102-2020,1,1,6.132615,-8.429121,6.908975,-2.209981,1
5553,1,2020,2020,0002-2020,1,1,9.077475,-3.560817,5.760766,-2.540628,1
5554,2,0202-1020,0202,0202-1020,2,0.946,-5.39239,6.391569,-5.477224,7.314397,0.946
5554,2,0202-1020,1020,0202-1020,2,0.054,2.967198,-0.944113,5.732573,2.811642,0.054
5555,2,0202-2020,2020,0202-2020,2,0.911,9.399383,0.501854,5.248231,0.206333,0.911
5555,2,0202-2020,0202,0202-2020,2,0.089,0.905833,6.330342,-3.045651,6.960924,0.089
5556,2,0202-2020,2020,0121-0202-2020,2,0.525,6.396053,-2.643501,5.411007,-1.737698,0.525
5556,2,0202-2020,0202,0121-0202-2020,2,0.475,-3.259488,5.726361,0.003275,7.497081,0.475
5557,2,0202-2020,2020,0202-1002-2020,2,0.919,7.121965,-0.475395,7.789745,-5.883896,0.919
5557,2,0202-2020,0202,0202-1002-2020,2,0.081,-1.593137,7.078936,-0.271829,6.016306,0.081
5558,1,0202,0202,0202-2020,1,1,-5.776858,6.25471,1.077639,5.147163,1
5559,1,0202,0202,0202-1002-2010,1,1,-0.986038,6.543272,-3.918139,6.400321,1
5560,2,0202-2020,0202,0202-2020,2,0.139,0.551093,3.434937,0.378975,4.946009,0.139
5560,2,0202-2020,2020,0202-2020,2,0.861,5.545079,-5.578047,5.965426,-3.72637,0.861
5561,2,0202-2020,0202,0202-2020,2,0.441,-3.257998,6.743977,-0.965983,7.452271,0.441
5561,2,0202-2020,2020,0202-2020,2,0.559,7.425457,-0.428861,6.347231,0.14673,0.559
5562,1,2020,2020,0202-2020,1,1,8.60275,-4.284006,5.318363,-3.801155,1
5563,2,0202-2010,2010,0202-2020,2,0.074,6.173339,-0.725555,3.568095,1.787928,0.074
5563,2,0202-2010,0202,0202-2020,2,0.926,-2.548886,5.266531,-2.356114,7.352816,0.926
5564,2,0202-2020,2020,0202-2020,2,0.334,5.126906,1.464372,6.597986,-2.187325,0.334
5564,2,0202-2020,0202,0202-2020,2,0.666,-2.498955,5.189721,-1.26745,6.138111,0.666
5565,2,0202-2020,2020,0202-2020,2,0.72,6.157595,-3.807864,5.929823,-2.462168,0.72
5565,2,0202-2020,0202,0202-2020,2,0.28,-2.018372,7.055207,-5.82182,6.123928,0.28
5566,2,0202-2020,2020,0202-0210-2020,2,0.548,6.063538,-0.207462,8.789951,-2.385849,0.548
5566,2,0202-2020,0202,0202-0210-2020,2,0.452,-1.513775,6.593178,-1.978842,5.494337,0.452
5567,1,2020,2020,0202-2020,1,1,6.113441,-2.27143,5.968992,-3.292031,1
5568,1,2020,2020,0202-2020,1,1,7.992427,-5.150009,8.875038,-3.813746,1
5569,2,0202-2020,2020,0202-2020,2,0.262,6.659926,-2.379841,6.13134,-1.769744,0.262
5569,2,0202-2020,0202,0202-2020,2,0.738,0.098695,4.269555,1.303566,6.833394,0.738
5570,2,0202-2020,2020,0202-2020,2,0.608,4.426213,-1.567597,8.228122,-2.328903,0.608
5570,2,0202-2020,0202,0202-2020,2,0.392,-4.729132,8.307865,0.851323,5.367246,0.392
5571,1,0202,0202,0202-2020,1,1,-6.801666,6.363268,-3.905483,6.700594,1
5572,1,2020,2020,0202-2020,1,1,9.226588,-1.926766,8.643292,-3.346893,1
5573,1,0202,0202,0021-0202,1,1,-1.888334,4.902564,-0.260743,6.595776,1
5574,2,0202-2020,2020,0202-2020,2,0.737,7.789993,-5.353456,6.178592,0.846156,0.737
5574,2,0202-2020,0202,0202-2020,2,0.263,0.699853,4.722449,-1.011257,8.471484,0.263
5575,1,0202,0202,0202-2020,1,1,-2.14913,7.255876,-4.884334,6.068024,1
5576,1,0202,0202,0202-2020,1,1,-0.969384,5.273934,1.839116,7.159113,1
5577,1,2020,2020,0202-0211-1210-2020,1,1,6.333099,-0.245016,6.291124,-3.548832,1
5578,1,2020,2020,0201-2020-2100,1,1,7.244154,-1.272645,7.95352,-2.502025,1
5579,2,0202-2020,2020,0202-2020,2,0.157,7.800793,-4.492627,6.213252,-0.850252,0.157
5579,2,0202-2020,0202,0202-2020,2,0.843,-2.408462,7.197322,-2.003261,8.924727,0.843
5580,2,0202-2020,0202,0202-2020,2,0.485,0.647717,6.215115,-4.280179,7.944095,0.485
5580,2,0202-2020,2020,0202-2020,2,0.515,8.952381,0.120589,4.762086,-0.481557,0.515
5581,2,0202-2020,2020,0202-2020,2,0.555,7.514037,-0.137856,8.45198,-2.264401,0.555
5581,2,0202-2020,0202,0202-2020,2,0.445,-0.194962,6.609721,0.395904,6.598573,0.445
5582,1,2020,2020,0202-2020,1,1,7.369284,-1.681324,6.643037,-6.867433,1
5583,2,0202-2021,0202,0202-2021,2,0.982,-0.845225,7.503238,-4.507412,9.199127,0.982
5583,2,0202-2021,2021,0202-2021,2,0.018,5.59083,1.97443,6.708157,2.59898,0.018
5584,1,2020,2020,0202-1200-2020,1,1,7.486431,-4.412288,6.420273,-0.499221,1
5585,2,0202-2020,2020,0012-0202-2020,2,0.897,3.37809,-3.468413,6.798172,0.857112,0.897
5585,2,0202-2020,0202,0012-0202-2020,2,0.103,0.31527,5.86801,1.035309,5.191531,0.103
5586,1,2020,2020,0202-2020,1,1,5.871938,-1.549847,9.318635,-4.52225,1
