Phase,RACIPE,DSGRN,JSD,Parameter,nState
1202,0.00425531914893617,0,0.04295074173203583,Phase,1
1202-2002,0.0010638297872340426,0,0.04295074173203583,Phase,1
1202-2020,0.0010638297872340426,0,0.04295074173203583,Phase,1
1202-2201,0.0010638297872340426,0,0.04295074173203583,Phase,1
1220-2020,0.0010638297872340426,0,0.04295074173203583,Phase,1
2000,0.00425531914893617,0.00425531914893617,0.04295074173203583,Phase,1
2002,0.00425531914893617,0,0.04295074173203583,Phase,1
2002-2020,0.0010638297872340426,0,0.04295074173203583,Phase,1
2010,0.006382978723404255,0.009574468085106383,0.04295074173203583,Phase,1
2020,0.4085106382978723,0.44361702127659575,0.04295074173203583,Phase,1
2020-2200,0.002127659574468085,0,0.04295074173203583,Phase,1
2021,0.005319148936170213,0.002127659574468085,0.04295074173203583,Phase,1
2022,0.002127659574468085,0,0.04295074173203583,Phase,1
2100,0.002127659574468085,0.002127659574468085,0.04295074173203583,Phase,1
2101,0,0.0010638297872340426,0.04295074173203583,Phase,1
2111,0,0.0010638297872340426,0.04295074173203583,Phase,1
2120,0.002127659574468085,0,0.04295074173203583,Phase,1
2200,0.0010638297872340426,0,0.04295074173203583,Phase,1
2201,0.0010638297872340426,0,0.04295074173203583,Phase,1
2210,0.002127659574468085,0.0010638297872340426,0.04295074173203583,Phase,1
2220,0.0010638297872340426,0,0.04295074173203583,Phase,1
Monostable,0.948936170212766,1,0.02601452165234596,monoMulti,1
Multistable,0.05106382978723404,0,0.02601452165234596,monoMulti,1
1,0.948936170212766,1,0.026014521652345964,nState,1
2,0.05,0,0.026014521652345964,nState,1
3,0.0010638297872340426,0,0.026014521652345964,nState,1
0021-0202-0211-1210-2020-2110,0,0.2,1,Phase,6
0112-0120-0202-1012-2011-2020,0,0.2,1,Phase,6
0112-0121-0202-1012-1021-2020,0,0.2,1,Phase,6
0121-0202-0211-1120-1210-2020,0,0.2,1,Phase,6
0202-1012-1102-2011-2020-2101,0,0.2,1,Phase,6
0202-1021,0.2,0,1,Phase,6
0202-2020,0.4,0,1,Phase,6
0202-2020-2101,0.2,0,1,Phase,6
0202-2120,0.2,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.8,0,1,nState,6
3,0.2,0,1,nState,6
6,0,1,1,nState,6
0202,1,0,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,1,1,Phase,7
Monostable,1,0,1,monoMulti,7
Multistable,0,1,1,monoMulti,7
1,1,0,1,nState,7
7,0,1,1,nState,7
