parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5667,2,0202-2020,0202,0121-0202-2020,2,0.084,-3.320959,6.326075,-1.038232,5.214373,0.084
5667,2,0202-2020,2020,0121-0202-2020,2,0.916,7.232672,-2.463367,6.409708,-5.844552,0.916
5668,1,0202,0202,0202-1022-2020,1,1,-1.712803,5.923591,2.765341,8.815237,1
5669,2,0202-2020,2020,0120-0202-1002-2020,2,0.115,6.890045,-0.667454,4.957318,0.350363,0.115
5669,2,0202-2020,0202,0120-0202-1002-2020,2,0.885,-2.489209,7.317785,-5.093297,7.275531,0.885
5670,2,0202-2020,0202,0202-2020,2,0.134,-0.214222,5.370245,0.909561,4.390006,0.134
5670,2,0202-2020,2020,0202-2020,2,0.866,5.953374,-2.177755,7.143681,-5.429115,0.866
5671,2,0210-2020,2020,0120-0202-0210-2020,2,0.674,5.022927,-2.587709,9.225618,-3.474246,0.674
5671,2,0210-2020,0210,0120-0202-0210-2020,2,0.326,0.3334,6.545899,2.979414,-1.586999,0.326
5672,1,2020,2020,0002-2001-2020,1,1,6.826088,-4.208409,6.682412,-2.645165,1
5673,1,0202,0202,0202-2020,1,1,0.742439,7.750829,-0.458514,6.45096,1
5674,2,0202-2020,0202,0012-0202-2020,2,0.975,-4.47003,6.988977,-4.042951,8.941644,0.975
5674,2,0202-2020,2020,0012-0202-2020,2,0.025,5.332741,-2.687878,5.640893,2.489607,0.025
5675,2,0202-2020,0202,0202-2020,2,0.707,-1.667883,6.028633,-4.222343,8.230768,0.707
5675,2,0202-2020,2020,0202-2020,2,0.293,7.020273,0.539668,4.765929,0.604851,0.293
5676,1,0202,0202,0202-2020,1,1,-5.317354,6.663025,-3.444517,8.562629,1
5677,2,0202-2020,0202,0021-0202-2020,2,0.907,-2.705793,8.243002,-3.599648,7.766752,0.907
5677,2,0202-2020,2020,0021-0202-2020,2,0.093,7.164649,-2.998706,7.14444,0.423605,0.093
5678,2,0021-0202,0202,0020-0202,2,0.924,-6.354629,7.229932,-3.268818,6.255992,0.924
5678,2,0021-0202,0021,0020-0202,2,0.076,0.411477,0.706175,4.295337,0.85549,0.076
5679,2,0202-2020,0202,0202-0210-2020,2,0.94,0.635948,5.248485,-2.545058,7.084331,0.94
5679,2,0202-2020,2020,0202-0210-2020,2,0.06,6.102347,0.49644,3.13359,-1.364765,0.06
5680,1,2020,2020,0202-2020,1,1,8.28633,-2.685819,7.424918,1.573632,1
5681,2,0202-2020,2020,0202-2020,2,0.74,6.107747,-1.129236,6.506274,-4.463519,0.74
5681,2,0202-2020,0202,0202-2020,2,0.26,-0.180686,6.651397,1.156048,4.108268,0.26
5682,1,2020,2020,0202-2020,1,1,7.368316,-2.012368,7.626867,-2.865539,1
5683,1,2020,2020,0102-2020,1,1,6.971358,-8.042081,7.462561,-4.653585,1
5684,1,0202,0202,0202-1010,1,1,-3.734669,7.155408,-5.802978,6.506384,1
5685,2,0202-2020,0202,0202-2020,2,0.37,-1.421139,7.898572,-1.209591,9.570546,0.37
5685,2,0202-2020,2020,0202-2020,2,0.63,7.957847,-4.471147,8.325713,-1.966387,0.63
5686,1,2020,2020,0202-2020,1,1,8.699744,-5.172531,5.933263,-1.122752,1
5687,2,0202-2020,2020,0202-2020,2,0.938,7.088811,-1.765059,7.050875,-2.585307,0.938
5687,2,0202-2020,0202,0202-2020,2,0.062,-4.867479,6.64577,1.144874,8.602577,0.062
5688,2,0202-2020,2020,0120-0202-2020,2,0.224,6.690316,-0.49634,6.740858,-5.414016,0.224
5688,2,0202-2020,0202,0120-0202-2020,2,0.776,-4.852598,8.87389,-4.703628,5.765278,0.776
5689,1,2020,2020,0202-2020,1,1,5.287744,-0.678757,5.749392,0.192298,1
5690,1,0202,0202,0202-2010,1,1,1.082359,6.806421,-6.641125,5.949952,1
5691,2,0202-2020,0202,0202-2001-2020,2,0.553,-0.454952,5.039052,-1.431784,5.826782,0.553
5691,2,0202-2020,2020,0202-2001-2020,2,0.447,6.811396,-5.524329,5.086863,-0.88892,0.447
5692,1,1201,1201,0202-1200-2020,1,1,3.752047,5.968186,0.116632,1.929862,1
5693,1,0202,0202,0202-2020,1,1,-4.213347,8.849247,-1.995096,6.98397,1
5694,2,0202-2020,0202,0202-2020,2,0.286,-3.415199,6.734867,-3.822623,6.664607,0.286
5694,2,0202-2020,2020,0202-2020,2,0.714,6.447223,-2.21343,8.053546,-5.31172,0.714
5695,1,0020,0020,0020-0202,1,1,0.372375,2.739772,5.997999,1.308129,1
5696,2,0202-2020,0202,0202-2020,2,0.375,-4.057045,6.398602,0.806256,6.488985,0.375
5696,2,0202-2020,2020,0202-2020,2,0.625,7.33804,-1.861836,7.213713,-6.129077,0.625
5697,1,2020,2020,0202-2020,1,1,5.80719,-0.552886,4.721693,-0.579811,1
5698,1,2020,2020,2020,1,1,8.595827,-1.055966,7.264762,-4.969535,1
5699,1,2020,2020,0102-2020,1,1,5.708667,-2.484761,6.59755,-2.568226,1
5700,1,0202,0202,0020-0202,1,1,-4.888836,4.924821,-0.004916,5.993405,1
5701,2,0202-0211,0211,0202-0210,2,0.646,-3.317995,6.317805,2.855832,3.11168,0.646
5701,2,0202-0211,0202,0202-0210,2,0.354,-6.325463,6.770701,-1.886903,7.053279,0.354
5702,2,0202-2020,0202,0202-2020,2,0.529,-0.693238,5.775882,-4.656322,9.135527,0.529
5702,2,0202-2020,2020,0202-2020,2,0.471,6.547946,-0.854921,6.622415,-0.377148,0.471
5703,1,2020,2020,2020,1,1,6.628011,-5.433543,8.684765,-1.65728,1
5704,1,0202,0202,0202,1,1,-3.580359,6.746664,-1.702219,8.42254,1
5705,1,0202,0202,0202-2020,1,1,-0.088336,8.629959,-3.789114,7.516766,1
5706,1,2020,2020,0202-2020,1,1,7.003318,-0.255023,5.156597,-0.038952,1
5707,2,0202-2020,2020,0202-2020,2,0.243,7.703042,-0.185226,7.429055,-1.792369,0.243
5707,2,0202-2020,0202,0202-2020,2,0.757,-0.519277,9.612662,-3.521407,6.096717,0.757
5708,3,0121-0202-2020,0202,0121-0202-2020,3,0.209,-2.686734,7.611837,-0.871692,8.217707,0.209
5708,3,0121-0202-2020,0121,0121-0202-2020,3,0.275,-0.39939,3.615029,6.748095,2.049868,0.275
5708,3,0121-0202-2020,2020,0121-0202-2020,3,0.516,6.830978,-2.189845,7.142977,-1.277418,0.516
5709,1,2020,2020,2020,1,1,6.340249,-3.367496,7.642307,-3.265337,1
5710,1,2100,2100,0202-1200-2020,1,1,5.77972,1.312962,3.630912,-1.488865,1
5711,1,0202,0202,0202,1,1,-2.739061,8.323213,0.237028,5.953766,1
5712,1,2020,2020,2020,1,1,7.513833,-6.638769,7.482259,-5.602253,1
5713,1,2020,2020,0202-2020,1,1,7.011677,-4.233972,6.987468,-5.377352,1
5714,1,0202,0202,0202-2010-2100,1,1,-3.48062,7.217356,-5.354828,6.826148,1
5715,1,0202,0202,0202-2020,1,1,-6.443719,7.978402,-2.380481,7.590952,1
5716,1,2020,2020,2020,1,1,9.035383,-2.536563,6.296922,-6.014032,1
5717,1,0202,0202,0202-2020,1,1,-1.820296,5.55153,-7.847974,8.250775,1
5718,2,0202-2020,2020,0202-1200-2020,2,0.479,7.724508,-0.675176,5.328443,-3.101414,0.479
5718,2,0202-2020,0202,0202-1200-2020,2,0.521,0.925171,6.159701,-1.934635,6.566394,0.521
5719,1,2020,2020,0202-2020,1,1,7.545407,-5.029903,8.563302,-2.405187,1
5720,2,0202-2020,2020,0202-2020,2,0.539,5.654927,-2.3161,7.030176,-1.378317,0.539
5720,2,0202-2020,0202,0202-2020,2,0.461,-2.848011,6.715562,-0.490332,6.767941,0.461
5721,2,0202-2020,0202,0202-2020,2,0.2,-1.846809,7.724207,1.314597,6.282978,0.2
5721,2,0202-2020,2020,0202-2020,2,0.8,6.310695,1.408397,6.881476,-0.203121,0.8
5722,1,2020,2020,0202-2020,1,1,8.184987,-4.778546,7.330834,0.345401,1
5723,1,2210,2210,2020-2110,1,1,4.307722,3.980557,3.515623,0.210729,1
5724,2,0202-2020,0202,0202-2020,2,0.546,-2.262149,8.155053,-4.468013,8.301024,0.546
5724,2,0202-2020,2020,0202-2020,2,0.454,7.596432,-2.787555,6.294369,-1.356164,0.454
5725,1,2020,2020,0012-2020,1,1,6.742945,-9.612607,4.913688,-0.848167,1
5726,2,0202-2020,0202,0202-2020,2,0.239,1.117005,4.968879,0.139516,5.381539,0.239
5726,2,0202-2020,2020,0202-2020,2,0.761,6.400197,-2.719077,6.743602,-1.835513,0.761
5727,1,2020,2020,0202-2020,1,1,6.632197,-1.053748,5.842564,-5.407254,1
5728,2,0102-2020,0102,0102-2020,2,0.003,-0.260296,2.628414,3.650353,6.953295,0.003
5728,2,0102-2020,2020,0102-2020,2,0.997,8.87201,-7.330527,6.581306,-2.534738,0.997
5729,1,2020,2020,0202-2020,1,1,4.718837,-0.034304,6.89776,-1.696965,1
5730,1,2020,2020,0201-2020,1,1,6.588813,-1.023546,6.33714,-2.394933,1
5731,1,0202,0202,0202-2020,1,1,-1.686046,6.926782,-1.026066,6.440663,1
5732,1,0211,0211,0202-0210-2010,1,1,-2.577516,5.454379,1.544468,1.382218,1
5733,2,1120-2020,1120,0202-1120-2020,2,0.63,2.786334,-0.268164,8.308205,-6.131141,0.63
5733,2,1120-2020,2020,0202-1120-2020,2,0.37,6.442857,-2.452493,8.311338,-6.215491,0.37
5734,1,0202,0202,0202-2020,1,1,-5.351045,8.245937,-5.50661,8.456156,1
5735,1,0202,0202,0120-0202-2020,1,1,-4.119249,5.535144,-4.732955,5.480224,1
5736,1,0202,0202,0202,1,1,-6.173583,5.570175,-5.050415,6.054818,1
5737,1,2020,2020,0202-2020,1,1,7.729842,-2.315199,5.752506,-1.764757,1
5738,2,0202-2020,0202,0202-1012-2020,2,0.249,1.511254,6.049051,0.651758,6.621699,0.249
5738,2,0202-2020,2020,0202-1012-2020,2,0.751,8.516301,-3.016607,4.331953,-1.898536,0.751
5739,2,0202-2100,2100,0202-2020-2100,2,0.337,6.955076,2.461676,2.027324,1.44393,0.337
5739,2,0202-2100,0202,0202-2020-2100,2,0.663,-1.929379,7.235525,-6.385386,6.697454,0.663
5740,1,2020,2020,0002-2020,1,1,6.834462,-4.674731,6.431146,-4.481521,1
5741,2,0202-2020,0202,0202-1200-2020,2,0.591,-2.326979,8.069204,-2.26068,6.536389,0.591
5741,2,0202-2020,2020,0202-1200-2020,2,0.409,6.242995,0.293216,8.454682,-5.069791,0.409
5742,1,2020,2020,0202-2020,1,1,4.859928,-2.833572,7.384198,-5.196459,1
5743,1,2020,2020,0202-1002-2020,1,1,5.552972,-3.645415,7.094674,0.099892,1
5744,1,2020,2020,0202-1200-2020,1,1,7.24098,-0.917099,4.173718,-1.81905,1
5745,2,1102-2020,1102,0202-1002-2020,2,0.567,0.32936,4.27409,0.839348,6.669208,0.567
5745,2,1102-2020,2020,0202-1002-2020,2,0.433,5.629976,-4.970825,7.281918,-1.886708,0.433
5746,2,0202-2020,2020,0012-0202-2020,2,0.817,6.797641,-3.496136,5.65342,-0.013538,0.817
5746,2,0202-2020,0202,0012-0202-2020,2,0.183,-0.67541,6.213529,-3.322247,7.207557,0.183
5747,1,2020,2020,0202-2020,1,1,5.714246,-3.261415,8.310055,-3.945218,1
5748,2,0202-2020,2020,0012-0021-0202-2020,2,0.427,5.612772,-4.216809,8.46911,-1.398734,0.427
5748,2,0202-2020,0202,0012-0021-0202-2020,2,0.573,-5.182457,4.427715,-0.149691,7.152092,0.573
5749,2,1202-2020,1202,0202-2020-2101,2,0.527,4.321962,4.875556,-3.251445,5.984136,0.527
5749,2,1202-2020,2020,0202-2020-2101,2,0.473,9.136416,-1.177311,6.963586,-0.980508,0.473
5750,1,0202,0202,0202-2001-2020,1,1,0.017476,4.320438,-1.186465,8.01957,1
5751,1,0202,0202,0202-2001-2020,1,1,-2.4357510000000002,6.247096,-2.426517,8.103303,1
5752,2,0202-2020,2020,0202-2020,2,0.613,6.829618,-4.144444,6.195076,1.28176,0.613
5752,2,0202-2020,0202,0202-2020,2,0.387,-1.827061,6.686579,-3.203689,6.798601,0.387
5753,1,0202,0202,0202-2020,1,1,-6.222966,5.92508,-2.195573,8.02,1
5754,3,1202-2020-2201,2201,1202-2020-2201,3,0.376,5.773385,6.280532,2.247331,3.569466,0.376
5754,3,1202-2020-2201,2020,1202-2020-2201,3,0.456,6.650823,1.808014,6.366286,1.146947,0.456
5754,3,1202-2020-2201,1202,1202-2020-2201,3,0.168,0.399168,7.272145,-1.517392,8.116926,0.168
5755,2,0202-2020,0202,0202-2020,2,0.107,-2.921036,5.792978,1.965774,6.483847,0.107
5755,2,0202-2020,2020,0202-2020,2,0.893,6.449697,-3.718164,7.17127,-1.981961,0.893
5756,1,2020,2020,0202-2020,1,1,8.633126,-7.809179,9.243629,-1.251445,1
5757,1,2020,2020,0202-1002-2020,1,1,7.828195,-2.594719,5.504977,-2.728004,1
5758,1,0202,0202,0020-0202,1,1,-4.116599,4.987467,-4.709736,6.797882,1
5759,1,0202,0202,0202-2020,1,1,-5.253472,6.530129,-0.046618,6.410631,1
5760,2,0202-2020,2020,0202-2020,2,0.817,6.532706,-2.818422,5.943967,-5.492262,0.817
5760,2,0202-2020,0202,0202-2020,2,0.183,-0.758327,5.225884,-4.723225,5.702872,0.183
5761,1,2020,2020,0202-1200-2020,1,1,7.52322,-5.41732,8.252559,-3.577812,1
5762,1,2020,2020,2020,1,1,6.3393370000000004,-5.563251,7.241139,-1.953876,1
5763,1,2020,2020,0202-2020,1,1,7.180227,-5.131494,7.656419,-3.247632,1
5764,2,0202-2020,2020,0202-2020,2,0.349,6.605976,-0.600474,6.690836,-2.429932,0.349
5764,2,0202-2020,0202,0202-2020,2,0.651,-3.793207,7.021987,-1.735491,6.568401,0.651
5765,1,2020,2020,0202-2020,1,1,6.690273,-6.290754,6.128317,0.646356,1
5766,2,0012-1020,0012,0102-1020,2,0.15,-1.163036,0.625628,2.620489,6.427895,0.15
5766,2,0012-1020,1020,0102-1020,2,0.85,3.05258,-2.723184,5.144761,1.71022,0.85
5767,1,0202,0202,0202-2020,1,1,-5.119589,6.751699,-6.274645,7.696774,1
5768,1,0202,0202,0202-2020,1,1,0.804267,6.615855,-4.71504,6.163488,1
5769,1,2020,2020,0202-2020,1,1,5.983449,-2.990445,7.785876,-1.750701,1
5770,2,0202-2020,2020,0202-2020-2100,2,0.113,6.003115,-0.551973,4.822279,-0.620758,0.113
5770,2,0202-2020,0202,0202-2020-2100,2,0.887,-4.997444,6.597875,-1.106083,7.34046,0.887
5771,2,0202-2020,2020,0202-2001-2020,2,0.105,6.580405,-2.934436,7.055922,-1.964375,0.105
5771,2,0202-2020,0202,0202-2001-2020,2,0.895,-5.111304,6.97061,-4.01925,9.332213,0.895
5772,2,0202-2020,0202,0202-2001-2020,2,0.77,-2.1883,5.250028,-2.490016,7.450856,0.77
5772,2,0202-2020,2020,0202-2001-2020,2,0.23,7.570638,-5.094141,7.403416,-3.778916,0.23
5773,3,0002-0021-2020,2020,0021-0102-2020,3,0.173,7.501034,-0.857017,6.139681,-4.590789,0.173
5773,3,0002-0021-2020,0002,0021-0102-2020,3,0.298,0.303543,3.812789,-0.067139,5.925449,0.298
5773,3,0002-0021-2020,0021,0021-0102-2020,3,0.529,3.43737,2.820218,6.012637,0.595046,0.529
5774,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.063,-2.489832,5.246089,-1.107996,7.480593,0.063
5774,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.18,6.13922,-2.329155,7.344295,-3.748827,0.18
5774,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.757,3.321939,1.214232,7.233488,0.850664,0.757
5775,1,2000,2000,0202-1002-2000,1,1,7.485753,1.710468,3.234258,-0.671483,1
5776,1,0102,0102,0102-2020,1,1,-0.874892,3.360762,0.227177,4.50377,1
5777,2,0202-2020,2020,0202-1200-2020,2,0.101,6.478514,0.139434,4.75955,-1.126487,0.101
5777,2,0202-2020,0202,0202-1200-2020,2,0.899,-2.17103,7.47212,-4.329347,6.917488,0.899
5778,1,0202,0202,0202-2020,1,1,-5.86617,6.792403,-2.588465,7.963282,1
5779,1,2020,2020,0002-2020,1,1,6.023583,-5.209144,6.019817,-1.320695,1
5780,3,0202-2020-2100,2020,0012-0202-2020-2100,3,0.597,5.104639,-1.988488,7.57783,-2.568522,0.597
5780,3,0202-2020-2100,0202,0012-0202-2020-2100,3,0.116,0.932682,4.883043,-0.613426,5.691771,0.116
5780,3,0202-2020-2100,2100,0012-0202-2020-2100,3,0.287,4.585863,3.121167,1.103372,1.288622,0.287
5781,1,0210,0210,0120-0202-0210-2020,1,1,-0.888714,7.323616,0.578626,1.985071,1
5782,2,0202-2020,2020,0202-1200-2020,2,0.767,7.789616,-4.527502,6.230198,-3.6477,0.767
5782,2,0202-2020,0202,0202-1200-2020,2,0.233,-4.238165,6.547683,-1.364744,7.274842,0.233
5783,2,0202-2020,2020,0202-2020,2,0.952,8.476609,-1.653667,7.01671,-6.822173,0.952
5783,2,0202-2020,0202,0202-2020,2,0.048,0.506087,6.388115,-5.15922,5.819431,0.048
5784,1,0202,0202,0202-2000,1,1,-0.911856,6.624825,-6.205491,6.568792,1
5785,2,0202-2020,0202,0202-2011-2020,2,0.536,-3.651613,9.130715,-1.470918,6.291542,0.536
5785,2,0202-2020,2020,0202-2011-2020,2,0.464,6.262295,-2.332919,5.72667,-2.033566,0.464
5786,1,0202,0202,0021-0202-2020,1,1,-0.529513,5.359207,-2.389235,6.244599,1
5787,2,0202-2020,0202,0202-1200-2020,2,0.417,-0.677054,7.460549,-3.375852,6.755412,0.417
5787,2,0202-2020,2020,0202-1200-2020,2,0.583,8.532691,-3.216258,6.742237,-4.518894,0.583
5788,2,0202-2020,0202,0202-2001-2020,2,0.792,-1.314304,7.885792,-5.348659,8.905451,0.792
5788,2,0202-2020,2020,0202-2001-2020,2,0.208,6.946515,0.0399,7.165806,-0.93863,0.208
5789,1,2020,2020,0202-2020,1,1,5.251259,-1.079273,8.4651,-0.988126,1
5790,2,0202-2020,2020,0202-0210-2020,2,0.46,6.325763,-4.132421,7.317019,-1.032249,0.46
5790,2,0202-2020,0202,0202-0210-2020,2,0.54,-4.827403,7.234813,-2.647426,6.5958310000000004,0.54
5791,1,2020,2020,0202-1012-2020,1,1,6.421828,-3.360206,7.788956,-1.944052,1
5792,1,0202,0202,0202-2020,1,1,-8.326812,8.680833,-6.1427,6.820819,1
5793,1,2001,2001,2001,1,1,8.570732,1.026845,-0.592791,4.033605,1
5794,1,0202,0202,0020-0202,1,1,-0.974822,4.203357,-1.569092,7.030422,1
5795,2,0202-2020,0202,0202-2020,2,0.306,-1.945341,6.776975,-2.88445,6.407674,0.306
5795,2,0202-2020,2020,0202-2020,2,0.694,6.480215,-0.849652,6.264902,-2.07691,0.694
5796,2,0202-2020,0202,0202-2020,2,0.072,-1.123091,4.168964,0.989032,5.272159,0.072
5796,2,0202-2020,2020,0202-2020,2,0.928,6.482654,-2.344164,7.734724,-4.439328,0.928
5797,1,0202,0202,0202,1,1,-6.753571,7.275612,-2.133759,4.676714,1
5798,2,0202-2020,0202,0202-2020,2,0.176,0.168561,6.6032400000000004,-1.796702,4.070832,0.176
5798,2,0202-2020,2020,0202-2020,2,0.824,6.089367,-2.198586,6.700764,-2.054789,0.824
5799,1,1021,1021,0021-0201-2020,1,1,2.09799,1.44192,9.511654,0.029649,1
5800,1,2020,2020,0202-2020,1,1,4.741658,-0.474502,5.746253,-1.476212,1
5801,1,0202,0202,0112-0202,1,1,-6.123005,4.932931,2.494097,5.837702,1
5802,2,0202-2020,2020,0202-2020,2,0.795,8.421089,-3.552338,5.470483,-1.294352,0.795
5802,2,0202-2020,0202,0202-2020,2,0.205,-1.084931,5.10804,-5.405227,6.824994,0.205
5803,1,2020,2020,0202-2020,1,1,6.720886,-1.205288,6.123369,-1.657614,1
5804,2,0202-2020,2020,0202-0210-2020,2,0.624,6.613119,-0.296592,7.536584,-1.106537,0.624
5804,2,0202-2020,0202,0202-0210-2020,2,0.376,-2.213607,6.975531,-2.468157,6.356545,0.376
5805,1,0202,0202,0021-0202-2020,1,1,-4.106376,5.861485,-7.182889,7.191444,1
5806,2,0202-2020,0202,0202-2020,2,0.216,-2.692178,7.336791,-1.538108,4.846558,0.216
5806,2,0202-2020,2020,0202-2020,2,0.784,7.773052,-0.303526,6.734243,-3.430924,0.784
5807,2,1100-2020,1100,0102-2020,2,0.655,3.754235,3.326421,2.699429,0.936057,0.655
5807,2,1100-2020,2020,0102-2020,2,0.345,3.915107,-2.29513,7.68808,-4.584264,0.345
5808,2,0202-2020,0202,0021-0202-2020,2,0.412,-0.383274,6.683956,-3.379023,7.050866,0.412
5808,2,0202-2020,2020,0021-0202-2020,2,0.588,8.307596,-2.065912,6.376018,-2.08867,0.588
5809,1,0202,0202,0202-2000,1,1,-3.810602,7.91725,-9.369117,6.616793,1
5810,2,0202-2020,0202,0202-2020,2,0.268,-5.947536,4.777503,0.76317,6.650005,0.268
5810,2,0202-2020,2020,0202-2020,2,0.732,4.587242,-4.12805,6.726473,-4.482236,0.732
5811,2,0202-2020,2020,0202-2020,2,0.323,7.740971,-4.197886,6.576068,-4.332054,0.323
5811,2,0202-2020,0202,0202-2020,2,0.677,-0.214419,7.520332,-4.11024,4.866801,0.677
5812,2,0202-2020,2020,0202-2020,2,0.927,8.221256,-5.168252,6.791842,-2.853519,0.927
5812,2,0202-2020,0202,0202-2020,2,0.073,0.060484,5.931519,-0.270662,5.547897,0.073
5813,2,0202-2020,0202,0202-2020,2,0.868,0.118699,4.9414,-1.432475,8.118878,0.868
5813,2,0202-2020,2020,0202-2020,2,0.132,6.688961,-5.84939,6.50955,1.074214,0.132
5814,1,0202,0202,0202-2020-2100,1,1,-4.612437,8.400811,-5.883469,6.786049,1
5815,1,1020,1020,0012-0202-1020,1,1,3.319175,0.898678,9.017891,-2.175992,1
5816,1,2020,2020,0102-2020,1,1,5.927779,-2.772458,5.763134,-1.809325,1
5817,1,2020,2020,0201-2020,1,1,6.96144,-6.240794,7.600253,-7.169925,1
5818,2,0202-2020,2020,0202-2020,2,0.079,6.742421,-4.297928,4.107278,0.856282,0.079
5818,2,0202-2020,0202,0202-2020,2,0.921,-4.522906,4.133731,-3.887701,7.577459,0.921
5819,2,0202-2020,0202,0202-2020,2,0.963,-2.670953,8.310991,-5.228473,7.487049,0.963
5819,2,0202-2020,2020,0202-2020,2,0.037,6.996,-0.079728,6.281067,-2.523065,0.037
5820,2,0202-2020,2020,0202-2001-2020,2,0.458,6.240554,0.943102,4.16531,1.928164,0.458
5820,2,0202-2020,0202,0202-2001-2020,2,0.542,-2.412596,5.898072,-5.279933,6.716777,0.542
5821,1,0202,0202,0202-1020,1,1,-4.933765,7.850311,-0.389209,5.068827,1
5822,2,0202-2020,2020,0120-0202-2020,2,0.539,6.811088,-0.598291,7.752693,-7.240513,0.539
5822,2,0202-2020,0202,0120-0202-2020,2,0.461,-0.340067,9.322438,-1.387202,5.392835,0.461
5823,1,0202,0202,0202,1,1,-5.658822,7.492159,-5.209791,8.294805,1
5824,1,2020,2020,0202-2020,1,1,7.684127,-2.175267,9.093138,-6.745524,1
5825,2,0202-1020,0202,0202-1020,2,0.906,-8.335055,6.917969,-3.809808,9.05364,0.906
5825,2,0202-1020,1020,0202-1020,2,0.094,1.502612,-0.414138,6.174568,3.07372,0.094
5826,1,0202,0202,0202-2020,1,1,-1.832918,6.599068,0.141186,7.318704,1
5827,2,0202-2020,2020,0202-2020,2,0.22,6.749067,-2.503555,6.077226,-2.622234,0.22
5827,2,0202-2020,0202,0202-2020,2,0.78,-0.655946,6.216178,-5.297584,8.1324,0.78
5828,2,0202-2020,0202,0202-2020,2,0.936,-3.356045,6.058799,-0.601429,7.267308,0.936
5828,2,0202-2020,2020,0202-2020,2,0.064,5.85391,-0.082456,7.737065,-3.579425,0.064
5829,1,2020,2020,0202-2020,1,1,6.629145,-6.26464,6.766665,-1.229385,1
5830,2,0202-2020,0202,0202-2020,2,0.739,-4.153518,5.186652,-1.839878,7.134614,0.739
5830,2,0202-2020,2020,0202-2020,2,0.261,6.78385,-1.515587,6.830095,-0.04698,0.261
5831,2,0202-2021,0202,0202-2020,2,0.176,-0.699972,6.662263,0.230271,6.121333,0.176
5831,2,0202-2021,2021,0202-2020,2,0.824,3.467883,-1.159018,7.93815,1.369549,0.824
5832,1,2020,2020,1002-2001-2020,1,1,5.425456,-3.048756,6.601825,-2.24343,1
5833,1,2020,2020,0012-0021-0202-2020,1,1,5.78464,-4.192911,7.734191,-3.881482,1
5834,1,0202,0202,0202-2020,1,1,1.689427,6.967606,-3.095699,6.977732,1
5835,2,0202-2020,2020,0202-2020,2,0.154,5.94,1.655096,6.161231,-1.9500440000000001,0.154
5835,2,0202-2020,0202,0202-2020,2,0.846,0.41321,5.988906,-4.001423,4.801821,0.846
5836,1,0212,0212,0211-2020,1,1,-2.534184,6.456306,-0.623537,4.378888,1
5837,2,0202-2020,0202,0021-0202-2020,2,0.916,-3.576218,7.55365,-4.530538,8.58921,0.916
5837,2,0202-2020,2020,0021-0202-2020,2,0.084,5.949409,0.456169,6.026888,1.840574,0.084
5838,1,0202,0202,0202-2100,1,1,-3.481037,6.55906,-2.260859,5.039054,1
5839,2,0201-2020,0201,0201-2020,2,0.29,0.434333,7.631636,-3.845475,0.587004,0.29
5839,2,0201-2020,2020,0201-2020,2,0.71,5.771366,-1.238988,4.690444,-3.857763,0.71
5840,2,0202-2020,0202,0022-0202-2020,2,0.247,0.772207,6.577689,1.419542,6.292503,0.247
5840,2,0202-2020,2020,0022-0202-2020,2,0.753,8.037092,-0.717652,6.05286,1.854239,0.753
5841,2,1002-2020,1002,0202-2001-2020,2,0.169,3.672674,3.490836,1.938287,7.211703,0.169
5841,2,1002-2020,2020,0202-2001-2020,2,0.831,6.49676,-5.443517,7.212433,-3.702368,0.831
5842,2,0201-2020,2020,0202-2020,2,0.894,5.37962,-0.17603,5.782558,-1.648557,0.894
5842,2,0201-2020,0201,0202-2020,2,0.106,2.066282,5.53601,0.238058,4.099222,0.106
5843,2,0202-2020,0202,0202-2020,2,0.986,-2.391455,6.048353,0.753693,6.793833,0.986
5843,2,0202-2020,2020,0202-2020,2,0.014,4.875382,1.985716,5.948862,0.922768,0.014
5844,1,2020,2020,0102-2020,1,1,5.853986,-5.676357,6.403815,-5.393067,1
5845,2,1012-2021,1012,0202-2021,2,0.816,3.504053,0.683967,1.378399,5.262646,0.816
5845,2,1012-2021,2021,0202-2021,2,0.184,5.464109,-3.735811,4.662186,-0.734604,0.184
5846,2,0202-2020,2020,0202-2020,2,0.355,5.947677,-3.838872,6.335589,-4.224997,0.355
5846,2,0202-2020,0202,0202-2020,2,0.645,-4.927658,6.067485,-0.81709,5.557209,0.645
5847,1,0202,0202,0202-2001-2020,1,1,-3.338953,7.033324,-2.052657,8.084039,1
5848,2,0202-2020,2020,0202-2020,2,0.464,6.657907,-3.33172,8.322315,-3.322661,0.464
5848,2,0202-2020,0202,0202-2020,2,0.536,-1.354271,6.799868,-2.131605,6.548633,0.536
5849,2,0202-2020,0202,0202-2020,2,0.059,0.70744,6.035118,0.465396,5.979679,0.059
5849,2,0202-2020,2020,0202-2020,2,0.941,6.143993,0.856123,5.90159,0.626727,0.941
5850,1,2020,2020,0202-2020,1,1,6.149615,-2.020929,6.533925,-1.052732,1
5851,2,0202-2020,0202,0202-2020,2,0.536,0.513889,5.465798,-2.753926,8.074232,0.536
5851,2,0202-2020,2020,0202-2020,2,0.464,8.452903,-5.769307,6.620944,0.083034,0.464
