parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
672,2,02-20,20,02-10-20,2,0.9,5.832983,-7.070162,0.9
672,2,02-20,02,02-10-20,2,0.1,-5.336173,4.577487,0.1
673,3,02-12-20,12,02-12-20,3,0.21,1.201755,5.781034,0.21
673,3,02-12-20,20,02-12-20,3,0.47,6.891272,-5.786357,0.47
673,3,02-12-20,02,02-12-20,3,0.32,-4.155153,5.781639,0.32
674,2,02-20,20,02-20-21,2,0.44,5.384844,-4.558597,0.44
674,2,02-20,02,02-20-21,2,0.56,-4.831902,4.151408,0.56
675,1,02,02,01-02,1,1,-6.048869,6.099039,1
676,2,02-20,02,00-02-20,2,0.39,-3.908438,4.856571,0.39
676,2,02-20,20,00-02-20,2,0.61,8.784822,-4.566694,0.61
677,2,12-20,20,02-12-20,2,0.65,6.322418,-3.957532,0.65
677,2,12-20,12,02-12-20,2,0.35,-0.189468,7.401235,0.35
678,3,02-12-20,02,02-12-20,3,0.44,-4.607297,6.460692,0.44
678,3,02-12-20,12,02-12-20,3,0.05,1.702758,6.135781,0.05
678,3,02-12-20,20,02-12-20,3,0.51,6.279768,-4.04632,0.51
679,2,02-20,20,00-02-20,2,0.33,4.752916,-5.458136,0.33
679,2,02-20,02,00-02-20,2,0.67,-4.044697,6.609708,0.67
680,2,02-20,20,02-20,2,0.36,7.052295,-3.192066,0.36
680,2,02-20,02,02-20,2,0.64,-4.296697,8.154119,0.64
681,1,20,20,00-20,1,1,6.949291,-8.981728,1
682,3,00-02-20,20,00-02-20,3,0.17,4.993513,-4.013677,0.17
682,3,00-02-20,02,00-02-20,3,0.37,-6.578851,4.466665,0.37
682,3,00-02-20,00,00-02-20,3,0.46,-0.962208,0.610995,0.46
683,3,02-10-20,02,02-10-20,3,0.06,-5.053626,4.680919,0.06
683,3,02-10-20,20,02-10-20,3,0.3,6.271309,-5.592319,0.3
683,3,02-10-20,10,02-10-20,3,0.64,0.123465,-5.592298,0.64
684,2,02-20,02,01-02-20,2,0.75,-1.454035,5.849392,0.75
684,2,02-20,20,01-02-20,2,0.25,5.953708,-6.528862,0.25
685,2,02-20,20,02-20,2,0.2,6.601737,-4.413945,0.2
685,2,02-20,02,02-20,2,0.8,-3.382662,6.796547,0.8
686,2,02-20,02,02-10-20,2,0.05,-4.962772,4.522527,0.05
686,2,02-20,20,02-10-20,2,0.95,7.110172,-8.715158,0.95
687,1,02,02,02-20,1,1,-7.538486,7.963109,1
688,2,02-20,20,02-20,2,0.78,7.170228,-6.995186,0.78
688,2,02-20,02,02-20,2,0.22,-4.238269,4.109707,0.22
689,2,02-20,02,02-20,2,0.77,-6.374044,6.499362,0.77
689,2,02-20,20,02-20,2,0.23,6.474718,-3.664323,0.23
690,3,00-02-20,00,00-02-20,3,0.44,0.183334,-3.149558,0.44
690,3,00-02-20,02,00-02-20,3,0.21,-5.34101,3.614625,0.21
690,3,00-02-20,20,00-02-20,3,0.35,6.546023,-7.958128,0.35
691,3,00-02-20,00,00-02-20,3,0.33,0.680436,0.425595,0.33
691,3,00-02-20,20,00-02-20,3,0.4,6.756191,-5.331868,0.4
691,3,00-02-20,02,00-02-20,3,0.27,-5.458667,6.36424,0.27
692,3,02-10-20,20,02-10-20,3,0.41,5.433848,-5.858198,0.41
692,3,02-10-20,02,02-10-20,3,0.23,-5.964281,5.95405,0.23
692,3,02-10-20,10,02-10-20,3,0.36,0.1407,-3.873741,0.36
693,3,00-02-20,00,00-02-20,3,0.43,-0.266623,-1.441912,0.43
693,3,00-02-20,20,00-02-20,3,0.38,5.599131,-4.776396,0.38
693,3,00-02-20,02,00-02-20,3,0.19,-4.325112,4.685859,0.19
694,3,00-02-20,20,00-02-20,3,0.32,6.846722,-5.176411,0.32
694,3,00-02-20,00,00-02-20,3,0.34,0.953172,1.151783,0.34
694,3,00-02-20,02,00-02-20,3,0.34,-5.736675,7.598077,0.34
695,2,02-20,02,02-20-22,2,0.07,-0.706279,5.464989,0.07
695,2,02-20,20,02-20-22,2,0.93,8.168005,-2.243091,0.93
696,1,02,02,02-20,1,1,-3.98572,6.316338,1
697,2,02-20,20,00-02-20,2,0.96,7.918247,-7.443833,0.96
697,2,02-20,02,00-02-20,2,0.04,-0.723403,4.873636,0.04
698,1,20,20,20,1,1,6.761703,-2.175842,1
699,2,02-20,02,01-02-20,2,0.75,-4.824464,6.646113,0.75
699,2,02-20,20,01-02-20,2,0.25,4.95266,-2.735096,0.25
700,2,00-20,20,00-02-20,2,0.32,5.018458,-8.231942,0.32
700,2,00-20,00,00-02-20,2,0.68,-1.40908,-3.512953,0.68
701,2,20-22,22,20-22,2,0.64,5.558159,1.356129,0.64
701,2,20-22,20,20-22,2,0.36,8.115344,-4.421862,0.36
702,2,02-20,02,02-20,2,0.03,-0.54347,5.222715,0.03
702,2,02-20,20,02-20,2,0.97,7.169899,-5.020347,0.97
703,3,00-02-20,20,00-02-20,3,0.28,6.307935,-3.566315,0.28
703,3,00-02-20,02,00-02-20,3,0.31,-5.8392,6.520852,0.31
703,3,00-02-20,00,00-02-20,3,0.41,-0.178986,0.425259,0.41
704,2,02-20,20,02-10-20,2,0.08,7.597896,-1.510406,0.08
704,2,02-20,02,02-10-20,2,0.92,-4.745244,7.575923,0.92
705,2,02-20,20,02-12-20,2,0.77,6.213391,-6.189494,0.77
705,2,02-20,02,02-12-20,2,0.23,-5.797888,4.920592,0.23
706,1,02,02,00-02-20,1,1,-9.322054,6.722647,1
707,2,02-22,22,02-20,2,0.52,4.726297,2.071055,0.52
707,2,02-22,02,02-20,2,0.48,-4.067755,7.511812,0.48
708,2,02-20,02,02-10-20,2,0.02,-2.268664,1.480032,0.02
708,2,02-20,20,02-10-20,2,0.98,6.150587,-7.96456,0.98
709,2,02-20,02,00-02-20,2,0.22,-6.214102,4.499291,0.22
709,2,02-20,20,00-02-20,2,0.78,5.471632,-4.356596,0.78
710,2,02-20,02,00-02-20,2,0.22,-4.519743,5.177481,0.22
710,2,02-20,20,00-02-20,2,0.78,5.751902,-6.855695,0.78
711,2,02-20,20,02-20,2,0.9,5.000574,-4.289981,0.9
711,2,02-20,02,02-20,2,0.1,-3.158659,4.982129,0.1
712,3,02-20-21,02,02-20-21,3,0.83,-6.431098,6.752719,0.83
712,3,02-20-21,20,02-20-21,3,0.08,6.203555,-3.184243,0.08
712,3,02-20-21,21,02-20-21,3,0.09,5.783814,2.592514,0.09
713,2,02-20,20,02-10-20,2,0.36,6.519836,0.120794,0.36
713,2,02-20,02,02-10-20,2,0.64,-3.606016,5.203592,0.64
714,2,02-20,02,00-02-20,2,0.75,-6.061626,6.864803,0.75
714,2,02-20,20,00-02-20,2,0.25,6.078776,-4.982721,0.25
715,3,00-02-20,20,00-02-20,3,0.16,4.519722,-5.093809,0.16
715,3,00-02-20,02,00-02-20,3,0.24,-5.136916,5.401167,0.24
715,3,00-02-20,00,00-02-20,3,0.6,-1.589128,-0.765702,0.6
716,2,02-20,02,02-20-22,2,0.36,-1.892958,7.824222,0.36
716,2,02-20,20,02-20-22,2,0.64,8.719268,-4.53388,0.64
717,2,02-20,02,02-20,2,0.95,-9.309444,6.734117,0.95
717,2,02-20,20,02-20,2,0.05,2.739802,-0.438841,0.05
718,2,02-20,02,01-02-10-20,2,0.18,-4.786979,7.009386,0.18
718,2,02-20,20,01-02-10-20,2,0.82,7.382206,-4.30097,0.82
719,2,02-20,02,02-10-20,2,0.12,-3.63359,6.949619,0.12
719,2,02-20,20,02-10-20,2,0.88,8.293728,-5.615234,0.88
720,3,02-20-22,02,02-20,3,0.73,-4.741846,6.439687,0.73
720,3,02-20-22,20,02-20,3,0.14,6.622122,-2.218671,0.14
720,3,02-20-22,22,02-20,3,0.13,4.825989,2.593368,0.13
721,3,01-02-20,20,01-02-10-20,3,0.54,5.741993,-4.976116,0.54
721,3,01-02-20,02,01-02-10-20,3,0.24,-4.385956,6.879592,0.24
721,3,01-02-20,01,01-02-10-20,3,0.22,-4.384622,1.157257,0.22
722,1,20,20,02-20,1,1,7.169748,-5.352246,1
723,2,02-20,20,01-02-20,2,0.95,6.875122,-4.559295,0.95
723,2,02-20,02,01-02-20,2,0.05,-0.603595,6.061243,0.05
724,2,02-20,20,02-20,2,0.88,9.627075,-3.746969,0.88
724,2,02-20,02,02-20,2,0.12,-1.728969,7.06901,0.12
725,2,02-20,20,02-20-21,2,0.93,7.228004,-4.822508,0.93
725,2,02-20,02,02-20-21,2,0.07,-3.399016,5.645431,0.07
726,2,02-20,02,00-02-20,2,0.11,-4.545618,4.468559,0.11
726,2,02-20,20,00-02-20,2,0.89,7.288696,-7.947701,0.89
727,3,00-02-20,00,00-02-20,3,0.3,1.330654,1.264852,0.3
727,3,00-02-20,20,00-02-20,3,0.33,6.909565,-5.298153,0.33
727,3,00-02-20,02,00-02-20,3,0.37,-4.774274,7.704749,0.37
728,2,02-20,02,00-02-20,2,0.31,-4.491497,6.546088,0.31
728,2,02-20,20,00-02-20,2,0.69,6.721135,-4.789997,0.69
729,2,02-20,20,02-20,2,0.78,7.59587,-1.065746,0.78
729,2,02-20,02,02-20,2,0.22,-3.258623,5.712544,0.22
730,2,00-02,00,00-02,2,0.93,-3.758465,-1.331715,0.93
730,2,00-02,02,00-02,2,0.07,-7.438547,3.641352,0.07
731,2,02-20,20,02-10-11-20-21,2,0.58,7.566429,-3.927499,0.58
731,2,02-20,02,02-10-11-20-21,2,0.42,-2.543906,8.630191,0.42
732,2,02-20,20,02-10-20,2,0.99,7.031058,-7.046235,0.99
732,2,02-20,02,02-10-20,2,0.01,-0.934821,4.243428,0.01
733,3,02-20-22,20,02-20,3,0.27,7.070572,-4.677999,0.27
733,3,02-20-22,22,02-20,3,0.03,5.188689,1.620479,0.03
733,3,02-20-22,02,02-20,3,0.7,-3.757172,8.075061,0.7
734,2,02-20,20,01-02-20,2,0.49,6.147525,-4.265368,0.49
734,2,02-20,02,01-02-20,2,0.51,-1.916513,8.181155,0.51
735,2,02-20,20,02-20,2,0.59,5.044151,-3.978349,0.59
735,2,02-20,02,02-20,2,0.41,-3.161352,7.899554,0.41
736,3,02-20-22,22,02-20-22,3,0.39,4.439094,3.14419,0.39
736,3,02-20-22,20,02-20-22,3,0.43,8.267576,-3.043487,0.43
736,3,02-20-22,02,02-20-22,3,0.18,-0.209416,7.353027,0.18
737,2,02-20,02,02-12-20,2,0.04,-5.89249,4.190712,0.04
737,2,02-20,20,02-12-20,2,0.96,6.620062,-6.578866,0.96
738,2,02-20,20,00-02-20,2,0.68,6.155642,-5.424529,0.68
738,2,02-20,02,00-02-20,2,0.32,-6.212394,5.298773,0.32
739,2,02-20,02,00-02-20,2,0.74,-7.213142,6.770981,0.74
739,2,02-20,20,00-02-20,2,0.26,4.716936,-4.161551,0.26
740,2,02-20,02,02-12-20,2,0.12,-1.731188,4.529378,0.12
740,2,02-20,20,02-12-20,2,0.88,7.461184,-6.774025,0.88
741,1,02,02,02-20,1,1,-9.223221,6.212631,1
742,3,00-02-20,02,00-02-20,3,0.2,-6.399866,3.541826,0.2
742,3,00-02-20,00,00-02-20,3,0.55,-0.586594,-2.358512,0.55
742,3,00-02-20,20,00-02-20,3,0.25,5.600144,-5.83457,0.25
743,2,02-20,20,02-10-20,2,0.38,7.386351,-0.146366,0.38
743,2,02-20,02,02-10-20,2,0.62,-3.457957,6.360758,0.62
744,2,02-20,20,00-02-20,2,0.45,7.427846,-3.0946,0.45
744,2,02-20,02,00-02-20,2,0.55,-4.687819,4.959201,0.55
745,3,01-02-20,01,01-02-20,3,0.59,-6.689135,-0.208165,0.59
745,3,01-02-20,20,01-02-20,3,0.22,5.703402,-6.063351,0.22
745,3,01-02-20,02,01-02-20,3,0.19,-6.827483,3.382813,0.19
746,2,02-20,02,00-02-12-20,2,0.29,-4.718068,6.879738,0.29
746,2,02-20,20,00-02-12-20,2,0.71,6.346498,-5.803971,0.71
747,3,02-20-21,02,02-20-21,3,0.6,-4.062789,6.973508,0.6
747,3,02-20-21,21,02-20-21,3,0.16,6.874344,1.725124,0.16
747,3,02-20-21,20,02-20-21,3,0.24,7.40787,-3.225851,0.24
748,2,02-20,02,02-10-11-20-21,2,0.64,-6.985124,6.58732,0.64
748,2,02-20,20,02-10-11-20-21,2,0.36,3.677705,-5.26426,0.36
749,1,02,02,02-20,1,1,-6.212937,7.439792,1
750,2,02-20,20,00-02-20,2,0.36,6.309188,-3.862852,0.36
750,2,02-20,02,00-02-20,2,0.64,-5.001805,6.680407,0.64
751,2,00-20,20,00-02-20,2,0.47,6.749318,-9.165027,0.47
751,2,00-20,00,00-02-20,2,0.53,0.896752,-3.783218,0.53
752,3,02-10-20,10,02-10-11-20-21,3,0.15,0.836229,0.700873,0.15
752,3,02-10-20,02,02-10-11-20-21,3,0.34,-2.557922,7.436972,0.34
752,3,02-10-20,20,02-10-11-20-21,3,0.51,6.860506,-2.249385,0.51
753,4,02-12-20-21,12,02-12-20-21,4,0.29,0.464967,7.180843,0.29
753,4,02-12-20-21,21,02-12-20-21,4,0.42,6.161683,1.884827,0.42
753,4,02-12-20-21,02,02-12-20-21,4,0.2,-5.751314,7.418296,0.2
753,4,02-12-20-21,20,02-12-20-21,4,0.09,6.398878,-3.09835,0.09
754,2,12-20,12,02-12-20,2,0.19,-0.644386,5.735704,0.19
754,2,12-20,20,02-12-20,2,0.81,5.676296,-6.665502,0.81
755,3,00-02-20,00,00-02-20-21,3,0.37,0.045786,-0.256391,0.37
755,3,00-02-20,02,00-02-20-21,3,0.46,-3.571071,6.378773,0.46
755,3,00-02-20,20,00-02-20-21,3,0.17,3.402265,-4.436565,0.17
756,2,02-20,20,00-02-20,2,0.66,7.090603,-6.298877,0.66
756,2,02-20,02,00-02-20,2,0.34,-5.589242,6.2351,0.34
757,2,20-22,22,02-20-22,2,0.36,7.830601,1.973432,0.36
757,2,20-22,20,02-20-22,2,0.64,8.793968,-3.712289,0.64
758,2,02-20,02,00-02-20,2,0.64,-6.940897,6.174749,0.64
758,2,02-20,20,00-02-20,2,0.36,5.249921,-1.037624,0.36
759,3,02-20-21,20,02-20-21,3,0.02,7.276802,-2.454368,0.02
759,3,02-20-21,21,02-20-21,3,0.36,7.232936,1.932872,0.36
759,3,02-20-21,02,02-20-21,3,0.62,-5.23627,6.494133,0.62
760,3,00-02-20,20,00-02-20,3,0.27,4.261688,-5.716108,0.27
760,3,00-02-20,00,00-02-20,3,0.3,-0.378484,0.289878,0.3
760,3,00-02-20,02,00-02-20,3,0.43,-5.95474,6.690921,0.43
761,3,02-20-22,22,02-20-22,3,0.28,3.810206,3.150322,0.28
761,3,02-20-22,20,02-20-22,3,0.15,6.789837,-2.997723,0.15
761,3,02-20-22,02,02-20-22,3,0.57,-2.545096,7.466786,0.57
762,1,20,20,20,1,1,7.909241,-9.846021,1
763,2,00-20,20,00-20,2,0.22,5.683859,-10.902413,0.22
763,2,00-20,00,00-20,2,0.78,1.300974,-4.772546,0.78
764,2,02-20,02,02-20,2,0.71,-4.571952,6.957891,0.71
764,2,02-20,20,02-20,2,0.29,6.591574,-3.508405,0.29
765,2,02-20,02,02-20,2,0.8,-5.351869,6.051691,0.8
765,2,02-20,20,02-20,2,0.2,5.789267,-0.888657,0.2
766,2,00-02,00,00-02,2,0.64,-4.104436,0.16514,0.64
766,2,00-02,02,00-02,2,0.36,-9.905184,6.635081,0.36
767,2,02-22,22,02-21-22,2,0.8,4.834826,6.632571,0.8
767,2,02-22,02,02-21-22,2,0.2,-1.203157,8.155163,0.2
768,3,12-20-21,12,02-12-20-21,3,0.36,0.724609,6.262761,0.36
768,3,12-20-21,20,02-12-20-21,3,0.27,6.569878,-3.834191,0.27
768,3,12-20-21,21,02-12-20-21,3,0.37,6.569774,0.444135,0.37
769,2,02-20,20,02-20-21,2,0.19,7.020141,-0.316638,0.19
769,2,02-20,02,02-20-21,2,0.81,-5.83261,8.657534,0.81
770,2,02-20,02,00-02-20,2,0.91,-7.688143,5.592299,0.91
770,2,02-20,20,00-02-20,2,0.09,5.205805,-0.961252,0.09
771,1,02,02,02-20,1,1,-5.578584,7.83663,1
772,2,02-20,20,00-02-20,2,0.21,6.435831,-2.827229,0.21
772,2,02-20,02,00-02-20,2,0.79,-6.385853,6.985005,0.79
773,1,20,20,20,1,1,6.6221,-8.791761,1
774,3,00-02-20,02,00-02-20,3,0.21,-4.492998,5.961639,0.21
774,3,00-02-20,20,00-02-20,3,0.28,6.108505,-6.480956,0.28
774,3,00-02-20,00,00-02-20,3,0.51,-0.317903,-0.452399,0.51
775,3,02-20-22,20,02-20-22,3,0.26,9.640212,-2.906417,0.26
775,3,02-20-22,02,02-20-22,3,0.09,-0.57618,7.549052,0.09
775,3,02-20-22,22,02-20-22,3,0.65,7.519267,3.621078,0.65
776,2,20-21,20,20-21,2,0.4,7.940125,-3.002203,0.4
776,2,20-21,21,20-21,2,0.6,7.851934,2.337999,0.6
777,2,02-20,02,02-20,2,0.27,-0.520446,6.472353,0.27
777,2,02-20,20,02-20,2,0.73,6.705512,-6.140942,0.73
778,1,02,02,00-02-20-21,1,1,-8.412342,7.321098,1
779,2,02-20,02,02-20,2,0.94,-7.98793,7.206312,0.94
779,2,02-20,20,02-20,2,0.06,4.09946,-0.681439,0.06
780,3,00-02-20,00,00-02-20,3,0.37,0.362484,-1.033501,0.37
780,3,00-02-20,02,00-02-20,3,0.22,-5.361195,4.575854,0.22
780,3,00-02-20,20,00-02-20,3,0.41,6.182953,-7.439504,0.41
781,3,00-02-20,02,00-02-20,3,0.1,-5.662358,4.467055,0.1
781,3,00-02-20,00,00-02-20,3,0.62,0.07554,-1.885556,0.62
781,3,00-02-20,20,00-02-20,3,0.28,6.452005,-8.073615,0.28
782,2,02-20,20,02-20,2,0.09,6.810754,1.391258,0.09
782,2,02-20,02,02-20,2,0.91,-3.798383,9.088917,0.91
783,2,02-20,02,01-02-20,2,0.5,-4.291035,7.084674,0.5
783,2,02-20,20,01-02-20,2,0.5,8.184909,-4.064412,0.5
784,3,01-02-20,02,01-02-10-20,3,0.04,-4.031663,4.559229,0.04
784,3,01-02-20,20,01-02-10-20,3,0.93,7.593599,-5.2259,0.93
784,3,01-02-20,01,01-02-10-20,3,0.03,-2.968207,0.213327,0.03
785,3,02-20-21,20,02-20-21,3,0.14,5.185977,-4.088249,0.14
785,3,02-20-21,21,02-20-21,3,0.03,4.965268,1.607597,0.03
785,3,02-20-21,02,02-20-21,3,0.83,-6.872521,7.215078,0.83
786,2,02-20,20,02-20,2,0.66,6.287197,-6.605127,0.66
786,2,02-20,02,02-20,2,0.34,-4.874777,6.181332,0.34
787,2,02-20,02,02-20,2,0.02,-3.554305,3.950114,0.02
787,2,02-20,20,02-20,2,0.98,8.609277,-8.349145,0.98
788,2,02-20,20,02-20,2,0.64,6.289028,-3.99916,0.64
788,2,02-20,02,02-20,2,0.36,-2.68418,6.302683,0.36
789,2,02-20,20,02-20,2,0.84,7.734126,-4.815748,0.84
789,2,02-20,02,02-20,2,0.16,-1.890499,6.093113,0.16
790,2,02-20,02,00-02-20,2,0.35,-6.199394,6.708517,0.35
790,2,02-20,20,00-02-20,2,0.65,5.913541,-5.809839,0.65
791,1,20,20,20,1,1,9.119624,-4.414961,1
792,1,02,02,01-02,1,1,-9.160828,7.247679,1
793,3,02-20-22,02,02-20-22,3,0.1,-1.072931,6.006375,0.1
793,3,02-20-22,20,02-20-22,3,0.71,8.440888,-2.158601,0.71
793,3,02-20-22,22,02-20-22,3,0.19,3.742001,4.23363,0.19
794,2,20-21,21,20-21,2,0.67,9.330094,0.560936,0.67
794,2,20-21,20,20-21,2,0.33,9.33022,-5.73595,0.33
795,3,00-02-20,20,00-02-20,3,0.23,6.194703,-6.379922,0.23
795,3,00-02-20,00,00-02-20,3,0.49,0.102078,-0.423586,0.49
795,3,00-02-20,02,00-02-20,3,0.28,-6.174836,5.918439,0.28
796,2,02-20,02,01-02-10-20,2,0.24,-2.986034,7.166377,0.24
796,2,02-20,20,01-02-10-20,2,0.76,7.480515,-5.237584,0.76
797,3,00-02-20,00,00-02-20,3,0.58,1.680339,-1.269837,0.58
797,3,00-02-20,02,00-02-20,3,0.12,-4.813159,5.32838,0.12
797,3,00-02-20,20,00-02-20,3,0.3,5.949381,-6.374828,0.3
798,3,02-20-22,22,00-02-20-22,3,0.39,5.10943,2.884818,0.39
798,3,02-20-22,20,00-02-20-22,3,0.22,6.405127,-2.869925,0.22
798,3,02-20-22,02,00-02-20-22,3,0.39,-1.887528,6.74155,0.39
799,2,02-20,20,01-02-20,2,0.18,3.538205,-0.590175,0.18
799,2,02-20,02,01-02-20,2,0.82,-5.43761,5.971538,0.82
800,3,00-02-20,02,00-02-20,3,0.29,-4.817616,5.907677,0.29
800,3,00-02-20,00,00-02-20,3,0.37,-0.756114,-0.629712,0.37
800,3,00-02-20,20,00-02-20,3,0.34,5.248161,-5.969776,0.34
801,2,02-20,02,02-20-21,2,0.35,0.079003,5.829516,0.35
801,2,02-20,20,02-20-21,2,0.65,8.790156,-3.611514,0.65
802,2,02-20,20,02-20,2,0.32,7.247438,-1.32431,0.32
802,2,02-20,02,02-20,2,0.68,-4.423738,7.198826,0.68
803,3,02-12-20,12,02-10-20,3,0.22,0.106378,3.097605,0.22
803,3,02-12-20,02,02-10-20,3,0.5,-3.694639,8.713988,0.5
803,3,02-12-20,20,02-10-20,3,0.28,3.91834,-3.386473,0.28
804,1,02,02,02,1,1,-3.832856,6.44213,1
805,2,02-20,20,02-20,2,0.31,5.304434,-2.965841,0.31
805,2,02-20,02,02-20,2,0.69,-6.855296,7.403525,0.69
806,2,02-20,20,02-20,2,0.3,5.317675,-3.387129,0.3
806,2,02-20,02,02-20,2,0.7,-0.801482,7.935051,0.7
807,3,00-02-20,20,00-02-20,3,0.4,6.258029,-8.770661,0.4
807,3,00-02-20,00,00-02-20,3,0.56,-0.078602,-2.352307,0.56
807,3,00-02-20,02,00-02-20,3,0.04,-4.710248,4.10712,0.04
808,3,00-02-20,02,00-02-20,3,0.4,-5.713266,6.092323,0.4
808,3,00-02-20,20,00-02-20,3,0.28,5.950681,-3.34021,0.28
808,3,00-02-20,00,00-02-20,3,0.32,-0.339957,-0.161536,0.32
809,1,20,20,20,1,1,7.327406,-7.559211,1
810,2,02-20,20,00-02-20,2,0.7,5.758848,-5.748355,0.7
810,2,02-20,02,00-02-20,2,0.3,-5.417534,6.239338,0.3
811,2,02-20,20,02-20,2,0.66,7.692757,-2.577137,0.66
811,2,02-20,02,02-20,2,0.34,-1.425997,6.138181,0.34
812,2,02-20,20,01-02-20-22,2,0.83,6.821445,-2.841328,0.83
812,2,02-20,02,01-02-20-22,2,0.17,0.240882,9.50126,0.17
813,3,00-02-20,02,00-02-20,3,0.16,-5.247582,5.738213,0.16
813,3,00-02-20,20,00-02-20,3,0.39,7.297042,-5.217046,0.39
813,3,00-02-20,00,00-02-20,3,0.45,0.948006,0.070026,0.45
814,2,02-20,20,02-20,2,0.47,6.793247,-3.168518,0.47
814,2,02-20,02,02-20,2,0.53,-2.694798,7.117681,0.53
815,2,02-20,02,01-02-10-20,2,0.55,-1.800888,7.341617,0.55
815,2,02-20,20,01-02-10-20,2,0.45,7.224613,-3.385865,0.45
816,2,02-20,20,02-20,2,0.67,4.28886,-6.295209,0.67
816,2,02-20,02,02-20,2,0.33,-2.853514,5.468407,0.33
817,2,00-02,02,00-02,2,0.37,-10.372123,6.295737,0.37
817,2,00-02,00,00-02,2,0.63,-4.828217,0.665569,0.63
818,2,02-20,02,02-20,2,0.55,-5.271918,6.88841,0.55
818,2,02-20,20,02-20,2,0.45,7.006039,-4.433621,0.45
819,3,02-20-21,02,02-20-21,3,0.8,-4.593917,6.27274,0.8
819,3,02-20-21,21,02-20-21,3,0.11,5.341458,0.505972,0.11
819,3,02-20-21,20,02-20-21,3,0.09,5.346251,-6.085861,0.09
820,3,02-12-20,02,02-12-20,3,0.17,-2.987107,8.191251,0.17
820,3,02-12-20,12,02-12-20,3,0.16,3.091831,7.453833,0.16
820,3,02-12-20,20,02-12-20,3,0.67,7.688436,-4.424548,0.67
821,3,02-20-21,20,00-02-20-21,3,0.21,6.694964,-3.49153,0.21
821,3,02-20-21,02,00-02-20-21,3,0.68,-4.498835,6.978122,0.68
821,3,02-20-21,21,00-02-20-21,3,0.11,6.441054,2.295461,0.11
822,2,02-20,20,02-20,2,0.94,8.734424,-6.872245,0.94
822,2,02-20,02,02-20,2,0.06,-2.915882,4.797084,0.06
823,3,02-10-20,02,02-10-20,3,0.2,-6.422687,7.406622,0.2
823,3,02-10-20,10,02-10-20,3,0.48,-0.004898,-4.298876,0.48
823,3,02-10-20,20,02-10-20,3,0.32,6.604843,-4.313331,0.32
824,1,20,20,20-21,1,1,7.249699,-3.580558,1
825,3,02-12-20,20,02-12-20,3,0.89,6.779798,-7.013645,0.89
825,3,02-12-20,02,02-12-20,3,0.08,-4.794041,5.264239,0.08
825,3,02-12-20,12,02-12-20,3,0.03,0.61321,5.146426,0.03
826,2,02-20,20,01-02-20,2,0.04,4.397209,-3.56691,0.04
826,2,02-20,02,01-02-20,2,0.96,-5.02745,7.611424,0.96
827,2,02-20,02,00-02-20,2,0.18,-4.819226,4.536311,0.18
827,2,02-20,20,00-02-20,2,0.82,6.332136,-8.560222,0.82
828,2,02-20,02,00-02-20,2,0.43,-3.853941,7.304663,0.43
828,2,02-20,20,00-02-20,2,0.57,6.005238,-4.170695,0.57
829,2,02-20,20,00-02-20,2,0.68,6.619025,-3.994296,0.68
829,2,02-20,02,00-02-20,2,0.32,-5.240896,6.683622,0.32
830,2,02-20,20,02-20,2,0.02,4.977012,-2.606659,0.02
830,2,02-20,02,02-20,2,0.98,-5.962928,9.15578,0.98
831,2,02-20,02,02-12-20,2,0.3,-5.096181,7.210486,0.3
831,2,02-20,20,02-12-20,2,0.7,6.089086,-4.86092,0.7
832,3,02-20-21,21,02-20-21,3,0.23,6.388454,2.373841,0.23
832,3,02-20-21,02,02-20-21,3,0.67,-4.717796,8.088738,0.67
832,3,02-20-21,20,02-20-21,3,0.1,6.498945,-4.265176,0.1
833,2,02-20,20,02-10-20,2,0.82,7.230502,-7.335494,0.82
833,2,02-20,02,02-10-20,2,0.18,-4.227564,5.657988,0.18
834,3,02-10-20,10,02-10-20,3,0.62,0.371694,-6.384401,0.62
834,3,02-10-20,02,02-10-20,3,0.09,-5.286751,6.363391,0.09
834,3,02-10-20,20,02-10-20,3,0.29,5.626868,-6.426536,0.29
835,3,02-12-20,02,02-12-20,3,0.08,-4.258144,6.373942,0.08
835,3,02-12-20,20,02-12-20,3,0.25,7.294676,-0.073901,0.25
835,3,02-12-20,12,02-12-20,3,0.67,2.247792,6.348611,0.67
836,1,12,12,02-12,1,1,2.271175,9.604779,1
837,1,20,20,02-20-21,1,1,8.742103,-6.400514,1
838,2,02-20,20,00-02-20,2,0.87,8.602022,-6.349643,0.87
838,2,02-20,02,00-02-20,2,0.13,-4.244342,4.566079,0.13
839,2,02-20,20,02-20,2,0.16,6.971242,-0.830005,0.16
839,2,02-20,02,02-20,2,0.84,-5.543924,6.457387,0.84
840,2,02-20,20,01-02-20,2,0.13,5.396646,-4.214313,0.13
840,2,02-20,02,01-02-20,2,0.87,-6.758386,6.692937,0.87
841,2,02-20,02,02-10-20,2,0.11,-3.754796,5.394346,0.11
841,2,02-20,20,02-10-20,2,0.89,7.63263,-6.742079,0.89
842,2,02-20,20,00-02-20,2,0.9,3.523283,-8.420304,0.9
842,2,02-20,02,00-02-20,2,0.1,-5.184587,3.275807,0.1
843,3,02-12-21,02,02-12-20-21,3,0.09,-4.562952,5.081785,0.09
843,3,02-12-21,21,02-12-20-21,3,0.9,6.513748,2.437468,0.9
