8921	3	27	-4.535020	8.930035
8921	3	27	5.450914	-2.451288
8922	1	100	-6.740517	7.300965
8923	3	53	6.489241	-3.849573
8923	3	33	0.739284	5.229576
8923	3	14	-5.791241	7.048471
8924	2	65	-5.281050	4.988558
8924	2	35	6.927186	-4.751393
8925	1	100	-2.139121	-3.886435
8926	3	73	6.253176	-7.423866
8926	3	18	0.403044	5.201577
8926	3	9	-5.788475	5.201656
8927	1	100	-5.332073	7.219100
8928	2	67	8.635122	-2.987573
8928	2	33	-2.995137	6.316878
8929	2	64	6.353799	-3.425143
8929	2	36	-5.493410	6.449645
8930	3	30	-0.360906	0.271957
8930	3	44	-4.650608	6.591431
8930	3	26	5.203997	-6.267074
8931	2	99	-6.547784	7.386034
8931	2	1	3.670497	-2.555166
8932	2	95	-8.941507	8.492850
8932	2	5	3.871477	-3.040873
8933	3	71	-5.987776	-0.158548
8933	3	9	4.534244	-5.760494
8933	3	20	-5.988582	5.445279
8934	2	61	7.617906	-3.722384
8934	2	39	-3.780318	7.006522
8935	3	38	-5.676578	6.039982
8935	3	33	0.951173	0.205151
8935	3	29	6.795413	-4.283878
8936	3	53	0.388310	0.547927
8936	3	10	-4.573327	4.279373
8936	3	37	6.306626	-5.578837
8937	2	98	-4.143835	8.201549
8937	2	2	5.942031	-3.721981
8938	2	64	6.208021	-3.084787
8938	2	36	-3.937220	6.798376
8939	1	100	7.416507	-6.265283
8940	2	66	-2.883030	8.898999
8940	2	34	7.152306	-1.751617
8941	3	35	3.949079	-7.528653
8941	3	43	-0.952382	-1.074109
8941	3	22	-5.104217	3.677858
8942	2	44	-5.187059	7.322502
8942	2	56	6.450444	-3.163147
8943	3	67	6.395397	-5.296160
8943	3	24	1.113075	5.780973
8943	3	9	-5.347344	6.447580
8944	3	85	-4.170790	7.441249
8944	3	10	6.250646	2.881279
8944	3	5	6.885292	-1.198912
8945	2	74	-4.966894	7.490846
8945	2	26	6.272954	-3.198853
8946	1	100	-5.870449	6.657593
8947	2	89	7.903301	-6.380062
8947	2	11	-3.861409	5.704784
8948	1	100	-7.234049	8.241435
8949	3	66	-3.752740	7.710920
8949	3	17	5.908135	1.721413
8949	3	17	7.798856	-4.459308
8950	2	71	-4.876989	0.703278
8950	2	29	-8.390042	6.872468
8951	2	76	7.446703	-5.276778
8951	2	24	-3.131922	5.928557
8952	2	46	8.190628	-2.465618
8952	2	54	-3.176647	7.054122
8953	3	15	5.092714	0.164073
8953	3	81	-6.415924	5.383283
8953	3	4	5.093000	-5.297717
8954	3	66	6.569591	-3.762667
8954	3	9	-4.158483	7.015958
8954	3	25	1.267487	7.014548
8955	1	100	-7.961122	7.252780
8956	2	88	-4.087230	-1.546073
8956	2	12	-10.594147	4.880095
8957	3	22	1.954122	6.660389
8957	3	29	-3.521259	6.716660
8957	3	49	7.574624	-2.565167
8958	3	64	8.461988	-2.961328
8958	3	31	3.040640	5.429619
8958	3	5	-2.848603	7.501218
8959	1	100	-9.923140	5.961374
8960	2	91	6.242793	-5.815809
8960	2	9	0.011547	6.994709
8961	3	63	-6.381131	6.736151
8961	3	13	4.005006	-3.722250
8961	3	24	0.178775	-1.251954
8962	2	79	8.680517	-2.003703
8962	2	21	0.383165	6.071053
8963	2	49	6.477290	-1.522615
8963	2	51	-0.968889	5.045311
8964	2	76	-5.736835	6.671249
8964	2	24	6.513844	-3.630586
8965	1	100	5.461363	-3.409494
8966	1	100	6.939013	-5.557289
8967	1	100	-9.066595	5.669641
8968	1	100	7.652871	-2.374942
8969	3	43	0.708878	7.819794
8969	3	46	7.260712	-4.880423
8969	3	11	-4.905961	7.819841
8970	2	52	-5.621562	5.724150
8970	2	48	7.057247	-4.288746
8971	3	58	6.352002	-5.612930
8971	3	29	1.577912	6.043643
8971	3	13	-3.846262	6.403977
8972	3	32	7.108836	-3.311205
8972	3	56	6.181156	2.374987
8972	3	12	-5.181929	5.899232
8973	2	87	6.463596	-5.167478
8973	2	13	-2.290645	6.654375
8974	1	100	7.332800	-10.918034
8975	2	35	6.806538	-4.181253
8975	2	65	-5.336894	5.537149
8976	1	100	7.701863	-9.552375
8977	3	16	-5.105610	6.140817
8977	3	78	6.674772	-5.997721
8977	3	6	0.972367	6.138465
8978	3	26	7.303865	-4.137820
8978	3	58	-4.089773	8.694932
8978	3	16	7.180575	2.351151
8979	2	33	-3.361649	6.746122
8979	2	67	7.637872	-5.308701
8980	2	89	6.207239	-7.416873
8980	2	11	-0.142658	3.280614
8981	3	84	8.456684	-3.472982
8981	3	12	1.911358	5.904854
8981	3	4	-1.544049	5.959490
8982	2	77	8.489521	-5.674104
8982	2	23	-3.103089	6.905081
8983	3	64	-3.407771	6.867750
8983	3	20	6.300492	-1.094074
8983	3	16	0.289925	-1.086315
8984	2	88	-3.098871	7.962933
8984	2	12	9.045018	0.660557
8985	2	19	5.892649	-3.514643
8985	2	81	-5.425272	7.670459
8986	2	58	6.204652	-5.003603
8986	2	42	-2.944644	7.410692
8987	2	46	-3.984121	6.905081
8987	2	54	8.489521	-4.283843
8988	2	15	0.333779	5.589949
8988	2	85	7.020771	-6.319038
8989	3	39	5.975361	-0.881917
8989	3	58	-6.092004	6.407038
8989	3	3	3.939228	3.311041
8990	2	55	-0.610584	1.443539
8990	2	45	5.404957	-4.859107
8991	2	89	9.449403	-6.351505
8991	2	11	-1.931587	5.028524
8992	2	49	5.683327	-6.032694
8992	2	51	-3.975230	6.390429
8993	3	68	-2.413249	-0.674003
8993	3	23	-4.001126	4.288344
8993	3	9	3.925275	-4.086725
8994	2	71	7.716583	-1.966754
8994	2	29	-1.419704	8.345604
8995	2	13	4.311926	-1.520449
8995	2	87	-4.475500	5.975149
8996	2	93	-6.063528	7.071166
8996	2	7	5.701292	-4.306386
8997	1	100	8.286320	-2.816163
8998	2	38	6.669590	-3.096230
8998	2	62	-4.276093	5.637468
8999	3	80	0.566517	-6.947255
8999	3	17	4.158191	-7.171997
8999	3	3	-5.965025	4.240892
9000	3	31	6.809092	-3.627131
9000	3	51	-3.487400	7.169203
9000	3	18	6.586613	2.636351
9001	2	93	6.057856	-4.226164
9001	2	7	-3.699336	3.472807
9002	2	83	2.388084	5.740738
9002	2	17	8.867013	0.761668
9003	2	88	-7.294494	6.348028
9003	2	12	5.321840	-5.638132
9004	2	51	-2.548987	6.618953
9004	2	49	4.771718	-3.949060
9005	2	48	-2.303438	5.602304
9005	2	52	6.335377	-5.260503
9006	2	88	7.493230	-4.959372
9006	2	12	-3.998251	5.716986
9007	2	97	6.822199	-8.652198
9007	2	3	-4.447989	3.845859
9008	3	65	-0.937024	-6.060115
9008	3	18	-7.409237	6.764114
9008	3	17	4.484178	-6.084205
9009	2	57	-4.101075	6.300848
9009	2	43	7.842221	-1.936837
9010	1	100	7.589142	-7.944337
9011	2	27	6.726328	-4.768247
9011	2	73	-6.246915	5.780120
9012	1	100	7.589142	-7.164018
9013	3	38	1.810523	7.167427
9013	3	52	6.874126	-5.086877
9013	3	10	-4.797906	7.177150
9014	2	76	-7.901005	9.114422
9014	2	24	4.654470	-2.331876
9015	2	61	5.871538	-4.438949
9015	2	39	5.273777	1.706470
9016	2	97	6.437166	-6.434872
9016	2	3	-5.694214	4.629970
9017	3	75	-3.767601	7.570180
9017	3	12	6.073933	1.201863
9017	3	13	6.078436	-5.385268
9018	3	59	5.450130	-3.802450
9018	3	24	-3.689736	5.964973
9018	3	17	5.303478	2.339806
9019	1	100	5.890968	-2.445403
9020	2	97	-7.618182	8.170483
9020	2	3	3.231387	-1.099634
9021	2	90	-6.889607	9.467056
9021	2	10	5.685989	-3.329082
9022	2	85	4.505115	-5.542599
9022	2	15	-1.253053	6.523046
9023	2	89	-8.379537	6.453813
9023	2	11	4.394036	-2.657358
9024	3	50	2.535582	3.014466
9024	3	11	8.378066	-0.732975
9024	3	39	-3.332708	8.917536
9025	2	15	3.814005	-4.622444
9025	2	85	-3.541254	5.747012
9026	3	29	6.104124	-6.625036
9026	3	26	-6.703640	6.361589
9026	3	45	-0.492909	0.022749
9027	3	41	6.744225	-6.069325
9027	3	13	-4.453997	6.049628
9027	3	46	1.101030	-6.069325
9028	2	65	3.357169	4.047130
9028	2	35	6.294064	-1.594135
9029	2	77	7.175904	-5.824413
9029	2	23	-2.143445	6.750054
9030	2	41	-4.424275	5.895460
9030	2	59	5.605522	-6.000393
9031	1	100	-8.237438	8.587745
9032	2	20	-1.278076	5.240572
9032	2	80	8.989153	-4.787980
9033	2	93	6.315019	-7.323416
9033	2	7	-2.900452	5.572963
9034	1	100	-7.739259	9.715294
9035	2	12	-5.159231	5.939805
9035	2	88	6.984878	-6.598548
9036	2	75	7.248360	-5.233418
9036	2	25	-2.439457	5.770600
9037	2	92	5.857617	-6.336577
9037	2	8	-6.661294	3.620661
9038	2	99	-5.208994	9.071980
9038	2	1	6.679373	0.071657
9039	1	100	-7.107509	9.304359
9040	2	31	7.348770	-4.073069
9040	2	69	-5.058252	6.947166
9041	3	23	-2.285291	-0.053673
9041	3	55	6.911731	-5.255478
9041	3	22	-3.291762	6.423238
9042	4	31	-4.937477	4.227458
9042	4	26	0.798988	-4.685517
9042	4	40	6.652133	-6.603476
9042	4	3	0.798881	1.173696
9043	2	97	-3.349510	8.855202
9043	2	3	9.175275	-1.088415
9044	1	100	-4.328057	7.286645
9045	2	62	-0.409333	-6.520495
9045	2	38	5.964010	-11.562686
9046	2	55	-1.433861	-3.308524
9046	2	45	5.111105	-8.550941
9047	2	28	-3.176300	4.765887
9047	2	72	2.139453	-1.069932
9048	3	31	7.837954	-3.178655
9048	3	19	-4.006964	8.386355
9048	3	50	1.284577	8.385249
9049	2	70	6.593806	-3.807617
9049	2	30	-3.220104	7.675542
9050	2	97	8.289731	-7.849685
9050	2	3	-3.093159	4.229495
9051	1	100	-8.274806	8.523346
9052	3	46	-3.452436	0.830096
9052	3	50	-9.576326	7.087241
9052	3	4	3.079292	0.234130
9053	2	90	7.212871	-7.117736
9053	2	10	-3.961467	5.406533
9054	2	86	-6.402720	7.321412
9054	2	14	5.666249	-0.985754
9055	2	90	-5.903697	9.123802
9055	2	10	6.677636	-1.963838
9056	3	22	-0.092878	-0.703435
9056	3	24	-2.786776	3.829665
9056	3	54	6.317160	-6.410198
9057	1	100	-5.154239	8.237976
9058	2	95	7.305709	-4.781244
9058	2	5	-0.497327	6.170013
9059	2	84	6.221041	-6.747150
9059	2	16	-2.116435	5.335219
9060	1	100	-2.796368	7.408272
9061	2	23	-4.144186	9.847408
9061	2	77	1.537558	9.793413
9062	2	92	-4.421925	7.958863
9062	2	8	7.873118	-1.507244
9063	3	33	-1.283263	-2.681841
9063	3	39	-3.939914	3.732026
9063	3	28	4.782536	-7.030759
9064	2	82	6.081051	-4.382164
9064	2	18	-2.893083	4.102384
9065	3	22	4.717240	-7.075131
9065	3	58	-0.312693	-1.701644
9065	3	20	-5.099072	4.727236
9066	1	100	6.715876	-8.086697
9067	2	78	-7.460624	6.782855
9067	2	22	5.094990	-3.330269
9068	2	88	8.339450	-2.966834
9068	2	12	-1.257968	9.788464
9069	2	24	-5.558622	6.152064
9069	2	76	5.518636	-5.649512
9070	2	89	-7.433775	6.447707
9070	2	11	4.916663	-6.119239
9071	2	36	-2.281209	6.322108
9071	2	64	8.533192	-4.319737
9072	3	33	-7.573898	5.119116
9072	3	54	-1.858380	-0.837629
9072	3	13	4.478588	-7.327167
9073	3	65	-3.886490	5.785337
9073	3	14	6.699594	0.775866
9073	3	21	7.135610	-4.411803
9074	1	100	-3.991358	5.968484
9075	2	72	-6.177158	6.639669
9075	2	28	6.025616	-4.989879
9076	2	84	6.915446	-5.012729
9076	2	16	-4.928502	5.211114
9077	3	84	8.227830	-7.325317
9077	3	15	2.550896	5.293680
9077	3	1	-3.533766	5.337034
9078	2	76	7.996020	-5.135509
9078	2	24	-0.607962	7.051835
9079	3	88	-3.670746	-1.042261
9079	3	8	-7.551733	3.716997
9079	3	4	2.814943	-6.554142
9080	3	65	6.922729	-4.660644
9080	3	21	-3.817792	7.854927
9080	3	14	2.795946	4.870653
9081	2	37	-5.383829	6.646268
9081	2	63	6.530872	-3.764229
9082	3	90	6.254303	-7.701035
9082	3	7	-2.448490	3.931780
9082	3	3	2.243054	3.877234
9083	1	100	-7.087667	8.464122
9084	2	32	4.832260	-4.086648
9084	2	68	-5.949481	7.339571
9085	3	46	-1.476473	-1.632299
9085	3	39	4.229311	-8.126395
9085	3	15	-3.705946	4.785199
9086	2	81	7.808737	-6.309385
9086	2	19	-3.854010	6.231447
9087	2	64	7.303540	-6.519600
9087	2	36	-3.795371	6.122903
9088	2	92	4.624061	-5.506666
9088	2	8	-4.999153	3.945138
9089	2	83	8.662234	-6.151990
9089	2	17	-3.325592	5.907947
9090	3	49	-2.604376	-0.549383
9090	3	27	7.004285	-5.542452
9090	3	24	-4.775789	5.054244
9091	1	100	8.314351	-3.783735
9092	2	62	7.502060	-5.445737
9092	2	38	-2.881679	7.369490
9093	2	64	4.478677	-6.674737
9093	2	36	-7.217954	5.814262
9094	2	50	7.171226	-5.790581
9094	2	50	-5.297861	6.764932
9095	3	49	0.951174	8.451777
9095	3	34	7.495063	1.822330
9095	3	17	7.505028	-0.987822
9096	2	88	-4.803309	8.479621
9096	2	12	6.720789	-1.793579
9097	2	74	7.684721	-1.065659
9097	2	26	-3.594236	4.162179
9098	2	78	5.652287	-4.716835
9098	2	22	-3.055902	4.888071
9099	2	29	6.411008	-2.717652
9099	2	71	-3.913595	7.536640
9100	3	52	6.908282	-3.503958
9100	3	25	-3.882386	5.447911
9100	3	23	2.326430	5.417157
9101	3	66	0.419312	-2.319511
9101	3	26	4.342189	-7.752025
9101	3	8	-4.307587	4.191182
9102	2	83	-8.250720	6.588799
9102	2	17	4.572326	-2.107878
9103	2	84	-3.375469	7.245583
9103	2	16	4.866698	-1.533470
9104	3	36	6.989206	-5.529447
9104	3	43	0.781996	-0.916294
9104	3	21	-5.684328	5.518470
9105	2	26	7.318086	-4.379746
9105	2	74	-5.176542	7.455996
9106	2	86	8.127059	-4.876746
9106	2	14	-2.271907	5.459395
9107	1	100	9.155243	-5.258351
9108	2	23	5.323326	-2.903596
9108	2	77	-7.368924	6.188282
9109	2	69	-4.435537	6.696863
9109	2	31	6.348877	-2.130933
9110	2	71	8.725283	-4.458197
9110	2	29	-4.309243	7.188745
9111	2	63	6.387163	-3.158883
9111	2	37	-3.797819	8.531032
9112	2	18	5.078155	-5.130969
9112	2	82	-7.213062	7.357872
9113	2	18	-2.838762	5.925780
9113	2	82	9.435916	-6.418894
9114	3	26	6.408743	-5.652839
9114	3	49	0.360591	0.122907
9114	3	25	-6.222126	6.432749
9115	2	55	6.828901	-4.177228
9115	2	45	-4.249750	7.739798
9116	2	61	5.682161	-5.469463
9116	2	39	-4.711947	7.553499
9117	3	46	5.911551	1.431640
9117	3	27	5.911853	-3.565990
9117	3	27	-1.323112	7.345130
9118	3	75	0.758401	8.631839
9118	3	24	-5.882530	8.632025
9118	3	1	4.566689	-3.070563
9119	3	74	7.865859	-3.202899
9119	3	13	-0.244329	7.890322
9119	3	13	3.385032	5.502104
9120	1	100	8.309838	-4.215278
9121	2	59	7.341951	-0.439374
9121	2	41	-3.265682	9.351761
9122	2	94	7.211392	-3.812850
9122	2	6	-4.720468	4.416392
9123	2	96	6.335734	-7.722679
9123	2	4	0.611497	4.330814
9124	2	75	-5.246707	7.960413
9124	2	25	6.636777	-0.865519
9125	2	52	8.236964	-3.898856
9125	2	48	-4.502756	4.782070
9126	3	44	0.266905	0.948096
9126	3	11	4.671004	-3.777455
9126	3	45	-6.184832	6.500438
9127	2	69	-4.909292	6.379638
9127	2	31	4.349980	-3.011742
9128	2	59	-2.382152	6.333358
9128	2	41	6.422340	-6.516190
9129	2	84	7.072998	-7.022647
9129	2	16	-4.404925	5.845431
9130	2	76	-3.654214	7.918940
9130	2	24	6.182232	-4.445002
9131	2	17	5.851711	-3.425264
9131	2	83	-4.806039	7.538363
9132	2	28	7.313103	-4.892516
9132	2	72	-5.485187	6.780129
9133	2	31	-3.200792	7.009483
9133	2	69	7.460223	-4.413434
9134	3	57	7.480974	-7.103561
9134	3	12	-3.307577	4.482215
9134	3	31	1.324228	-3.959539
9135	3	31	4.053613	3.203927
9135	3	25	6.962765	-1.317677
9135	3	44	-1.463249	7.019576
9136	2	30	-3.785559	5.170381
9136	2	70	6.098070	-6.119761
9137	2	93	-5.846531	7.602276
9137	2	7	5.228205	-3.623311
9138	2	80	-5.595292	8.459852
9138	2	20	6.857206	-3.728117
9139	2	57	6.566674	-8.897578
9139	2	43	-0.011936	-2.723472
9140	3	71	7.517083	-4.417300
9140	3	16	-2.662087	6.182693
9140	3	13	2.227217	5.951980
9141	1	100	8.228127	-8.717403
9142	2	66	-2.252841	5.758024
9142	2	34	5.604147	-4.955076
9143	2	18	-3.314378	5.572015
9143	2	82	7.759480	-6.944383
9144	2	89	8.914807	-5.331815
9144	2	11	-0.395313	6.328905
9145	2	87	8.088982	-6.485871
9145	2	13	-3.717576	5.399449
9146	2	83	-4.002565	9.289295
9146	2	17	8.531784	-1.732816
9147	2	75	5.159887	-5.930179
9147	2	25	-6.105652	6.222142
9148	2	91	-6.204898	6.309661
9148	2	9	4.898811	-2.935214
9149	2	81	7.168284	-4.142312
9149	2	19	-2.545835	5.837461
9150	1	100	6.653479	-11.129210
9151	2	19	0.439556	5.385500
9151	2	81	6.385742	-4.159104
9152	2	98	-4.954359	6.976810
9152	2	2	5.729939	-3.102715
9153	1	100	-6.594204	6.796700
9154	1	100	2.313019	5.706132
9155	3	54	-5.220973	8.563975
9155	3	28	0.331005	8.563961
9155	3	18	3.046322	-0.503145
9156	2	78	7.819663	-6.134121
9156	2	22	-4.584260	6.071046
9157	2	30	5.239504	-3.997787
9157	2	70	-6.421184	6.605720
9158	2	94	9.678863	-4.901937
9158	2	6	0.787259	5.965662
9159	2	97	8.082675	-5.562843
9159	2	3	-3.763316	4.257514
9160	3	61	9.000938	0.303861
9160	3	7	9.001003	-5.842448
9160	3	32	-3.100639	5.832075
9161	3	32	0.691311	0.937332
9161	3	39	6.718513	-5.154268
9161	3	29	-3.443651	7.109597
9162	2	67	7.738288	-3.504244
9162	2	33	-2.975861	6.567569
9163	2	83	6.668627	-7.148542
9163	2	17	-4.890159	5.221275
9164	2	66	4.896277	-6.084541
9164	2	34	-3.504343	5.898559
9165	2	10	-2.310485	6.754135
9165	2	90	6.690493	-5.207493
9166	2	28	6.394138	1.688711
9166	2	72	-4.561700	7.243263
9167	2	88	-6.788878	6.075311
9167	2	12	4.220927	-3.568769
9168	3	52	-5.908096	0.580029
9168	3	23	-6.449144	6.721077
9168	3	25	5.040020	-5.291712
9169	2	91	7.902241	-3.022238
9169	2	9	-1.412619	5.055538
9170	2	79	-6.416791	6.015857
9170	2	21	6.293235	-3.159619
9171	2	71	8.149319	-2.190606
9171	2	29	-0.512310	6.770225
9172	3	63	-5.311550	1.883808
9172	3	17	-5.322543	5.146226
9172	3	20	5.414083	-4.136781
9173	2	77	-1.610839	-3.509063
9173	2	23	3.595138	-7.330268
9174	3	60	2.348879	6.497346
9174	3	28	-2.525023	6.645852
9174	3	12	8.963550	-1.277477
9175	2	92	-6.124779	6.756313
9175	2	8	4.617029	-4.797572
9176	3	93	7.375242	-7.297435
9176	3	2	1.901402	4.179272
9176	3	5	-3.647866	4.197884
9177	2	57	7.126796	-0.342449
9177	2	43	-3.205611	3.476303
9178	1	100	-9.371279	7.375170
9179	2	98	8.308364	-6.906483
9179	2	2	-1.968838	3.975044
9180	2	52	6.963058	-3.079116
9180	2	48	-5.318444	6.886280
9181	3	33	2.768361	6.200426
9181	3	63	7.851676	-4.023763
9181	3	4	-1.043196	6.575015
9182	3	78	5.744077	-5.072239
9182	3	14	-6.069560	5.909842
9182	3	8	0.242433	5.470289
9183	2	51	-1.391603	9.525781
9183	2	49	4.648562	5.053193
9184	1	100	-8.928969	7.033989
9185	3	46	-1.742761	-0.892610
9185	3	29	4.298657	-5.032765
9185	3	25	-3.601045	5.731421
9186	3	95	-6.546324	6.199027
9186	3	1	4.890606	-5.217407
9186	3	4	4.835104	0.674817
9187	2	86	-5.115237	7.409692
9187	2	14	5.890505	-2.883452
9188	2	73	-3.438397	7.023917
9188	2	27	6.297667	-2.996610
9189	2	17	4.687596	-4.388950
9189	2	83	-7.483763	7.791332
9190	2	87	8.991662	-2.467047
9190	2	13	-0.780864	7.777543
9191	4	21	8.198285	2.177763
9191	4	35	-2.324482	8.202900
9191	4	35	8.243663	-3.779687
9191	4	9	2.681240	7.396662
9192	3	51	-0.304259	-0.317341
9192	3	35	6.021138	-5.593840
9192	3	14	-6.869146	4.676495
9193	1	100	7.606561	-5.298122
9194	2	77	-6.494960	7.992481
9194	2	23	6.010489	-5.115509
9195	3	61	-1.800514	-1.821223
9195	3	17	4.789201	-8.044173
9195	3	22	-6.549810	4.039647
9196	2	94	5.830239	-5.082377
9196	2	6	-4.010311	6.530557
9197	2	66	-4.453700	6.231336
9197	2	34	7.133474	-6.670148
9198	3	44	0.241107	1.178646
9198	3	30	-4.833545	6.925770
9198	3	26	6.751080	-5.221566
9199	2	83	2.317860	5.428838
9199	2	17	6.425931	-4.237213
9200	1	100	-6.894767	6.069268
9201	2	67	-1.943646	3.363389
9201	2	33	5.804188	-2.391066
9202	2	77	8.134820	-3.932832
9202	2	23	-2.972847	6.777554
9203	3	64	-6.509295	6.938691
9203	3	25	-0.593602	0.929885
9203	3	11	5.971488	-1.767051
9204	1	100	9.287919	-5.835964
9205	3	20	5.939420	-6.966723
9205	3	53	-0.697381	-6.439291
9205	3	27	-5.747660	4.431495
9206	2	55	-1.837256	7.247255
9206	2	45	7.276942	-4.818771
9207	2	19	9.080227	-3.427403
9207	2	81	-3.792545	8.918004
9208	2	83	-6.180360	5.535701
9208	2	17	5.256310	-3.263623
9209	2	95	6.320842	-0.136243
9209	2	5	-0.043213	5.158329
9210	3	88	7.334031	-6.726483
9210	3	9	0.726767	5.141495
9210	3	3	-5.619692	5.156032
9211	3	31	-8.023662	4.171341
9211	3	65	-1.829498	-0.927810
9211	3	4	4.792938	-4.374177
9212	3	67	6.512460	-3.279714
9212	3	19	1.521591	6.865357
9212	3	14	-4.361133	6.892408
9213	2	87	8.220803	-3.587266
9213	2	13	-2.137174	5.629133
9214	2	66	-5.768113	3.311147
9214	2	34	6.078194	-4.171152
9215	3	70	-5.982589	7.014685
9215	3	25	6.165495	0.952715
9215	3	5	6.166327	-3.498517
9216	3	49	-1.185579	0.477988
9216	3	34	5.053819	-4.986433
9216	3	17	-5.530772	4.414557
9217	2	34	7.034233	-4.256912
9217	2	66	-5.576825	6.295694
9218	1	100	-7.008498	6.501411
9219	3	81	-4.582426	6.599759
9219	3	13	6.271063	-1.766732
9219	3	6	5.584401	2.559027
9220	2	98	-3.765082	9.263855
9220	2	2	6.539664	-1.075473
9221	3	30	9.367487	0.235279
9221	3	42	3.374583	6.880297
9221	3	28	-1.095975	6.970331
9222	1	100	-6.272044	8.200214
9223	2	31	5.370321	-5.560070
9223	2	69	-6.679790	6.149968
9224	1	100	6.475847	-3.834271
9225	3	66	-3.565948	6.810471
9225	3	18	7.463884	-1.506610
9225	3	16	1.569614	-1.450023
9226	3	56	-2.552049	5.310609
9226	3	29	8.481493	0.595892
9226	3	15	8.482121	-5.117540
9227	2	83	-6.170583	6.702979
9227	2	17	5.746808	-3.888832
9228	2	38	-3.882669	4.875814
9228	2	62	7.284432	-4.049243
9229	2	66	6.454902	-6.017602
9229	2	34	-1.793915	5.973572
9230	2	96	8.375285	-7.583752
9230	2	4	-4.415463	4.592539
9231	2	64	-0.481991	-1.735165
9231	2	36	-4.964821	5.301157
9232	2	79	-5.625118	7.580575
9232	2	21	6.388075	-4.675014
9233	2	37	-2.365809	6.620231
9233	2	63	8.690055	-6.486114
9234	3	41	-2.450024	0.732918
9234	3	34	-4.970962	6.647602
9234	3	25	5.062320	-5.835726
9235	2	69	-5.947488	6.898762
9235	2	31	6.896554	-2.970356
9236	2	50	-3.492010	6.735876
9236	2	50	7.010965	-3.221176
9237	3	94	-5.320635	6.554200
9237	3	3	4.368210	-2.730767
9237	3	3	4.258927	2.038896
9238	2	59	6.980344	-2.223495
9238	2	41	-3.611848	6.194494
9239	1	100	8.358023	-3.446397
9240	1	100	-5.793107	7.238297
9241	2	71	-1.502490	6.210110
9241	2	29	6.613418	-1.702495
9242	2	79	-5.592327	5.468377
9242	2	21	5.516402	-2.817563
9243	2	93	8.430454	-4.138459
9243	2	7	-2.376300	4.162322
9244	3	51	-0.264344	-2.363803
9244	3	28	-4.771030	4.002604
9244	3	21	5.579170	-8.910119
9245	1	100	-5.745022	5.907172
9246	3	36	7.132125	-1.873207
9246	3	47	3.901950	4.125132
9246	3	17	-0.625421	9.010056
9247	2	79	-4.715127	6.805983
9247	2	21	4.877821	-3.943288
9248	2	76	-5.102152	7.370397
9248	2	24	6.124483	-5.499416
9249	3	16	4.521329	-7.811681
9249	3	30	-6.416546	5.012415
9249	3	54	-1.528870	-1.177518
9250	3	20	4.250596	-3.143196
9250	3	49	0.966500	-0.248431
9250	3	31	-5.382066	5.646120
9251	2	83	7.865515	-7.432131
9251	2	17	-2.480926	5.353253
9252	2	77	6.766797	-4.388155
9252	2	23	-2.755047	7.914498
9253	3	63	6.823107	-3.224311
9253	3	23	3.449906	3.288753
9253	3	14	-2.394420	5.918125
9254	2	90	-5.068999	6.966458
9254	2	10	6.313626	-1.927912
9255	2	55	4.316368	6.937338
9255	2	45	-1.837289	9.146967
9256	3	59	6.823505	-5.155476
9256	3	35	1.982392	6.639162
9256	3	6	-0.806608	6.657516
9257	3	27	-3.504275	3.703469
9257	3	20	5.921889	-6.694135
9257	3	53	-0.506406	-2.936519
9258	2	75	-4.170263	6.784208
9258	2	25	7.691516	-2.197953
9259	2	68	5.032794	-5.277323
9259	2	32	-6.167979	6.376861
9260	2	66	-5.700315	5.679473
9260	2	34	6.959071	-5.014592
9261	2	72	6.964382	-2.924902
9261	2	28	-4.496828	6.175200
9262	3	37	-1.275820	8.242680
9262	3	35	4.896237	2.379847
9262	3	28	8.735675	-2.792594
9263	1	100	-3.879618	7.218730
9264	2	87	-8.739801	7.014184
9264	2	13	4.046222	-4.763052
9265	2	95	-7.937156	7.859700
9265	2	5	4.301879	-2.207907
9266	2	86	-4.555147	7.789115
9266	2	14	6.578889	-4.595192
9267	1	100	-8.405052	7.838093
9268	3	50	6.077972	4.126118
9268	3	44	8.979578	-0.478635
9268	3	6	-0.583649	4.642064
9269	2	75	-4.614626	7.499764
9269	2	25	5.977483	-4.695888
9270	3	63	-4.732167	6.493267
9270	3	12	6.421876	-3.227249
9270	3	25	6.287963	2.310796
9271	2	87	-5.813106	7.003469
9271	2	13	4.892386	-1.949723
9272	3	71	6.303330	-6.315707
9272	3	24	2.786827	5.813474
9272	3	5	-3.452521	6.236475
9273	2	42	5.089847	-6.537117
9273	2	58	-5.717014	5.185368
9274	3	32	6.217940	-5.655198
9274	3	27	-5.976294	3.081479
9274	3	41	0.075394	-0.367112
9275	2	86	7.308359	-6.534454
9275	2	14	-2.405696	4.963209
9276	2	48	7.701652	-3.953262
9276	2	52	-4.327577	5.980649
9277	2	96	5.710128	-8.841045
9277	2	4	-1.703070	3.595695
9278	3	33	0.860987	5.342195
9278	3	55	7.006171	1.305661
9278	3	12	-2.523980	5.344068
9279	2	81	5.791108	-5.357394
9279	2	19	-5.751764	5.862740
9280	2	97	8.197299	2.074092
9280	2	3	0.012149	6.221788
9281	2	86	5.729088	-6.843892
9281	2	14	-6.756226	4.918002
9282	3	42	-2.868811	8.224293
9282	3	20	6.221879	-2.760692
9282	3	38	2.218606	8.143050
9283	2	48	-2.602314	7.781270
