parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
166,3,02-20-22,02,00-02-20,3,0.58,-3.309373,6.64673,0.58
166,3,02-20-22,22,00-02-20,3,0.14,4.965756,2.626417,0.14
167,3,00-02-20,02,00-02-20,3,0.37,-8.865413,4.620191,0.37
167,3,00-02-20,00,00-02-20,3,0.51,-2.271932,0.093994,0.51
167,3,00-02-20,20,00-02-20,3,0.12,3.714854,-4.276032,0.12
168,3,00-02-20,20,00-02-20,3,0.17,5.303021,-6.760237,0.17
168,3,00-02-20,02,00-02-20,3,0.32,-6.248705,4.495662,0.32
168,3,00-02-20,00,00-02-20,3,0.51,0.316923,-1.927172,0.51
169,3,01-02-20,20,01-02-20,3,0.57,6.500395,-5.835064,0.57
169,3,01-02-20,02,01-02-20,3,0.27,-1.7486,6.655937,0.27
169,3,01-02-20,01,01-02-20,3,0.16,-0.155176,0.658957,0.16
170,2,02-22,02,02-20,2,0.76,-4.88851,8.903606,0.76
170,2,02-22,22,02-20,2,0.24,5.519184,3.120555,0.24
171,2,02-20,20,02-20,2,0.15,6.953987,-2.335154,0.15
171,2,02-20,02,02-20,2,0.85,-5.250392,7.761467,0.85
172,2,02-20,02,02-20,2,0.94,-5.239832,8.570752,0.94
172,2,02-20,20,02-20,2,0.06,4.443892,-2.583708,0.06
173,2,00-20,20,00-20,2,0.32,5.654035,-7.558224,0.32
173,2,00-20,00,00-20,2,0.68,1.013254,-1.864996,0.68
174,1,20,20,02-20,1,1,9.163577,-3.116025,1
175,3,02-12-20,12,00-02-12-20,3,0.21,2.633011,8.157333,0.21
175,3,02-12-20,02,00-02-12-20,3,0.21,-3.987145,8.338414,0.21
175,3,02-12-20,20,00-02-12-20,3,0.58,7.334785,-3.749091,0.58
176,3,02-10-20,20,02-10-20,3,0.31,5.332272,-1.940741,0.31
176,3,02-10-20,10,02-10-20,3,0.29,-0.182915,1.496542,0.29
176,3,02-10-20,02,02-10-20,3,0.4,-3.125899,6.826776,0.4
177,2,02-20,20,02-10-20,2,0.78,6.112514,-5.325258,0.78
177,2,02-20,02,02-10-20,2,0.22,-5.294318,6.046449,0.22
178,2,02-22,02,02-20,2,0.52,-0.046993,6.667279,0.52
178,2,02-22,22,02-20,2,0.48,3.853907,2.798037,0.48
179,2,02-20,20,00-02-20,2,0.8,8.397045,-4.635,0.8
179,2,02-20,02,00-02-20,2,0.2,-2.348393,6.17437,0.2
180,3,02-12-20,20,00-02-12-20,3,0.33,7.334785,-2.081061,0.33
180,3,02-12-20,02,00-02-12-20,3,0.33,-4.307585,8.338414,0.33
180,3,02-12-20,12,00-02-12-20,3,0.34,2.275138,8.246035,0.34
181,2,02-20,20,02-20,2,0.95,9.013727,-8.689614,0.95
181,2,02-20,02,02-20,2,0.05,-2.094968,4.468966,0.05
182,1,20,20,20,1,1,6.556189,-0.096138,1
183,2,02-20,02,01-02-11-12-20,2,0.66,-4.637095,7.180028,0.66
183,2,02-20,20,01-02-11-12-20,2,0.34,6.24846,-4.053224,0.34
184,2,12-21,12,02-20-21,2,0.06,0.665804,5.001376,0.06
184,2,12-21,21,02-20-21,2,0.94,6.209424,0.590372,0.94
185,3,00-02-20,00,00-02-20,3,0.57,0.205288,1.189248,0.57
185,3,00-02-20,20,00-02-20,3,0.09,4.192073,-5.384663,0.09
185,3,00-02-20,02,00-02-20,3,0.34,-4.132494,6.167477,0.34
186,2,02-12,02,02-12-20,2,0.41,-3.098373,7.442199,0.41
186,2,02-12,12,02-12-20,2,0.59,1.877753,6.975046,0.59
187,3,00-02-20,20,00-02-20,3,0.11,4.995621,-6.852577,0.11
187,3,00-02-20,02,00-02-20,3,0.11,-7.300506,4.581102,0.11
187,3,00-02-20,00,00-02-20,3,0.78,-1.425271,-2.028324,0.78
188,2,00-02,00,00-02,2,0.75,-4.911624,-0.580793,0.75
188,2,00-02,02,00-02,2,0.25,-8.973574,3.933699,0.25
189,2,02-20,02,02-20,2,0.95,-4.873222,7.11871,0.95
189,2,02-20,20,02-20,2,0.05,4.73737,-2.444446,0.05
190,2,02-20,20,00-02-20,2,0.47,8.392654,-6.727653,0.47
190,2,02-20,02,00-02-20,2,0.53,-4.437445,6.169831,0.53
191,2,02-20,02,02-20,2,0.51,-6.258332,7.779553,0.51
191,2,02-20,20,02-20,2,0.49,5.221295,-3.506064,0.49
192,3,00-02-20,20,00-02-20,3,0.13,5.535836,-5.693296,0.13
192,3,00-02-20,02,00-02-20,3,0.54,-4.927831,6.13737,0.54
192,3,00-02-20,00,00-02-20,3,0.33,-1.745318,-0.307588,0.33
193,2,02-20,20,00-02-20,2,0.83,6.046489,-1.871381,0.83
193,2,02-20,02,00-02-20,2,0.17,-4.851586,4.359044,0.17
194,1,20,20,02-20,1,1,8.572514,-3.287819,1
195,2,02-21,21,02-20-21,2,0.01,3.654214,0.748529,0.01
195,2,02-21,02,02-20-21,2,0.99,-8.572077,5.580579,0.99
196,2,02-20,20,02-10-20,2,0.85,7.393912,-5.444371,0.85
196,2,02-20,02,02-10-20,2,0.15,-4.296144,5.161648,0.15
197,2,02-20,02,00-02-20,2,0.45,-6.65876,5.741368,0.45
197,2,02-20,20,00-02-20,2,0.55,4.482838,-3.161349,0.55
198,2,02-20,20,00-02-20,2,0.63,6.692163,-4.82938,0.63
198,2,02-20,02,00-02-20,2,0.37,-4.996695,6.560626,0.37
199,3,02-10-20,02,02-10-20,3,0.28,-6.527624,6.36845,0.28
199,3,02-10-20,10,02-10-20,3,0.52,-1.276746,-5.908272,0.52
199,3,02-10-20,20,02-10-20,3,0.2,5.256297,-6.322539,0.2
200,1,20,20,20,1,1,7.535328,-1.467356,1
201,2,00-20,00,00-20,2,0.88,-0.283948,-3.3753320000000002,0.88
201,2,00-20,20,00-20,2,0.12,4.293869,-5.663827,0.12
202,3,00-02-20,00,00-02-20-21,3,0.31,-0.496505,-0.448705,0.31
202,3,00-02-20,20,00-02-20-21,3,0.25,5.22418,-3.263394,0.25
202,3,00-02-20,02,00-02-20-21,3,0.44,-6.940979,4.487892,0.44
203,2,02-20,02,02-20-21,2,0.44,-3.032317,5.849267,0.44
203,2,02-20,20,02-20-21,2,0.56,6.959443,-2.439051,0.56
204,3,00-02-20,02,00-02-20,3,0.23,-4.704552,5.49776,0.23
204,3,00-02-20,20,00-02-20,3,0.29,6.622566,-6.104624,0.29
204,3,00-02-20,00,00-02-20,3,0.48,1.262314,0.12833,0.48
205,3,02-12-20,12,02-12-20,3,0.66,2.02913,8.566824,0.66
205,3,02-12-20,20,02-12-20,3,0.17,8.269586,-0.664314,0.17
205,3,02-12-20,02,02-12-20,3,0.17,-2.433961,8.605882,0.17
206,2,02-20,02,02-20,2,0.45,-3.247512,8.827126,0.45
206,2,02-20,20,02-20,2,0.55,8.048761,-4.18838,0.55
207,3,00-02-20,02,00-02-20,3,0.39,-5.353549,6.106714,0.39
207,3,00-02-20,00,00-02-20,3,0.28,1.079523,0.083204,0.28
207,3,00-02-20,20,00-02-20,3,0.33,7.181836,-5.513694,0.33
208,3,00-02-20,00,00-02-20,3,0.31,0.288255,0.875295,0.31
208,3,00-02-20,20,00-02-20,3,0.35,6.216181,-5.439514,0.35
208,3,00-02-20,02,00-02-20,3,0.34,-5.693756,6.92641,0.34
209,2,11-20,11,10-20,2,0.52,1.477371,-2.394548,0.52
209,2,11-20,20,10-20,2,0.48,6.852978,-4.785963,0.48
210,2,02-20,02,02-12-20,2,0.27,-5.107103,6.605318,0.27
210,2,02-20,20,02-12-20,2,0.73,6.494326,-5.884257,0.73
211,1,20,20,20,1,1,9.031804,-5.576585,1
212,2,02-20,20,02-20,2,0.1,6.380614,-2.477625,0.1
212,2,02-20,02,02-20,2,0.9,-6.022702,7.702496,0.9
213,3,02-12-20,02,02-12-20,3,0.03,-1.359981,7.392329,0.03
213,3,02-12-20,20,02-12-20,3,0.75,7.253345,-5.540641,0.75
213,3,02-12-20,12,02-12-20,3,0.22,1.155301,7.391989,0.22
214,3,00-02-20,20,00-02-20,3,0.21,4.406587,-4.927117,0.21
214,3,00-02-20,00,00-02-20,3,0.58,-1.841658,1.493159,0.58
214,3,00-02-20,02,00-02-20,3,0.21,-3.891387,5.725745,0.21
215,2,02-20,20,02-20,2,0.09,6.021508,-2.934197,0.09
215,2,02-20,02,02-20,2,0.91,-5.912199,7.538586,0.91
216,2,02-20,20,02-20-21,2,0.45,6.600348,-4.852173,0.45
216,2,02-20,02,02-20-21,2,0.55,-5.78282,7.092597,0.55
217,2,02-20,20,02-12-20,2,0.82,7.015552,-4.653108,0.82
217,2,02-20,02,02-12-20,2,0.18,-1.824787,5.717976,0.18
218,2,02-20,20,01-02-11-12-20,2,0.28,5.236816,-3.559249,0.28
218,2,02-20,02,01-02-11-12-20,2,0.72,-6.097757,5.340285,0.72
219,3,02-12-20,12,02-12-20,3,0.29,1.124803,7.054066,0.29
219,3,02-12-20,20,02-12-20,3,0.7,5.744374,-5.390616,0.7
219,3,02-12-20,02,02-12-20,3,0.01,-4.44971,7.083273,0.01
220,2,02-20,20,00-02-20,2,0.3,5.424895,-4.602786,0.3
220,2,02-20,02,00-02-20,2,0.7,-5.236088,6.678115,0.7
221,2,02-20,20,01-02-20,2,0.14,3.898898,-5.333274,0.14
221,2,02-20,02,01-02-20,2,0.86,-6.619106,6.457226,0.86
222,2,02-20,20,01-02-20,2,0.95,6.6126,-2.486978,0.95
222,2,02-20,02,01-02-20,2,0.05,-1.142596,7.505318,0.05
223,3,02-12-20,12,01-02-11-12-20,3,0.27,0.434142,7.124311,0.27
223,3,02-12-20,20,01-02-11-12-20,3,0.61,6.526472,-4.225307,0.61
223,3,02-12-20,02,01-02-11-12-20,3,0.12,-4.403234,7.124315,0.12
224,1,20,20,20,1,1,7.667128,-5.465515,1
225,2,02-20,20,02-20,2,0.22,6.63257,-3.767608,0.22
225,2,02-20,02,02-20,2,0.78,-4.871609,7.652769,0.78
226,2,02-20,02,02-20,2,0.14,-0.935427,7.226398,0.14
226,2,02-20,20,02-20,2,0.86,9.276671,-3.760566,0.86
227,2,02-20,20,02-20,2,0.89,7.379219,-4.789129,0.89
227,2,02-20,02,02-20,2,0.11,-1.251056,6.653745,0.11
228,2,20-22,20,02-20,2,0.8,7.371916,-3.554927,0.8
228,2,20-22,22,02-20,2,0.2,1.097204,6.08141,0.2
229,3,00-02-20,00,00-02-20,3,0.55,-0.590002,-1.383399,0.55
229,3,00-02-20,20,00-02-20,3,0.2,5.098488,-6.987863,0.2
229,3,00-02-20,02,00-02-20,3,0.25,-6.637843,4.866695,0.25
230,3,02-12-20,12,01-02-11-12-20,3,0.31,1.145512,6.928807,0.31
230,3,02-12-20,02,01-02-11-12-20,3,0.06,-2.899074,6.944286,0.06
230,3,02-12-20,20,01-02-11-12-20,3,0.63,6.667798,-3.884981,0.63
231,1,02,02,00-02,1,1,-10.274583,6.882626,1
232,2,02-20,20,00-02-20,2,0.45,7.239588,-3.662521,0.45
232,2,02-20,02,00-02-20,2,0.55,-5.347544,7.562061,0.55
233,2,02-20,02,02-20,2,0.09,-2.448839,4.761999,0.09
233,2,02-20,20,02-20,2,0.91,7.965016,-0.580112,0.91
234,2,02-20,02,00-02-20-21,2,0.63,-4.080687,6.709712,0.63
234,2,02-20,20,00-02-20-21,2,0.37,8.013325,-2.668135,0.37
235,2,02-20,02,02-20-21,2,0.54,-5.42618,5.247549,0.54
235,2,02-20,20,02-20-21,2,0.46,7.294709,-7.485737,0.46
236,1,02,02,02-20,1,1,-4.203945,6.273293,1
237,2,02-20,02,02-10-20,2,0.15,-4.506543,5.525682,0.15
237,2,02-20,20,02-10-20,2,0.85,6.906713,-5.427232,0.85
238,1,20,20,20,1,1,8.73543,-6.035094,1
239,2,02-20,02,02-12-20,2,0.48,-4.054026,6.511134,0.48
239,2,02-20,20,02-12-20,2,0.52,6.463964,-4.140904,0.52
240,2,02-20,02,02-20,2,0.94,-5.076915,8.486873,0.94
240,2,02-20,20,02-20,2,0.06,6.816837,-0.308347,0.06
241,3,00-02-20,20,00-02-20,3,0.52,6.942136,-8.82427,0.52
241,3,00-02-20,02,00-02-20,3,0.12,-1.905488,3.691075,0.12
241,3,00-02-20,00,00-02-20,3,0.36,0.904986,-2.383876,0.36
242,3,00-02-20,02,00-02-20,3,0.34,-3.294083,5.962127,0.34
242,3,00-02-20,20,00-02-20,3,0.23,4.916899,-6.473032,0.23
242,3,00-02-20,00,00-02-20,3,0.43,-0.209201,-0.072254,0.43
243,2,10-20,10,10-20,2,0.66,-1.295785,-2.7319,0.66
243,2,10-20,20,10-20,2,0.34,4.044945,-6.769833,0.34
244,1,02,02,02-10-20,1,1,-5.323479,9.611859,1
245,2,02-20,02,00-02-20,2,0.25,-5.11546,6.605875,0.25
245,2,02-20,20,00-02-20,2,0.75,7.185272,-5.799574,0.75
246,3,00-02-20,02,00-02-20,3,0.31,-5.530057,6.192019,0.31
246,3,00-02-20,00,00-02-20,3,0.26,0.681672,0.149064,0.26
246,3,00-02-20,20,00-02-20,3,0.43,6.740034,-6.17361,0.43
247,2,02-20,20,00-02-20,2,0.75,6.491377,-5.44013,0.75
247,2,02-20,02,00-02-20,2,0.25,-5.506308,6.6595,0.25
248,2,02-20,02,00-02-20,2,0.71,-5.22933,6.713788,0.71
248,2,02-20,20,00-02-20,2,0.29,6.030509,-5.783841,0.29
249,2,20-22,20,20-22,2,0.12,9.262945,0.150377,0.12
249,2,20-22,22,20-22,2,0.88,5.247369,3.608882,0.88
250,1,02,02,02,1,1,-4.74233,9.097997,1
251,3,02-10-20,20,02-10-20,3,0.34,7.132659,-4.357662,0.34
251,3,02-10-20,10,02-10-20,3,0.03,1.189803,-1.146715,0.03
251,3,02-10-20,02,02-10-20,3,0.63,-4.966243,6.724784,0.63
252,3,00-02-20,00,00-02-20,3,0.55,-3.260613,-1.66619,0.55
252,3,00-02-20,20,00-02-20,3,0.29,3.229118,-4.087431,0.29
252,3,00-02-20,02,00-02-20,3,0.16,-7.911728,4.969365,0.16
253,2,02-20,20,00-02-12-20,2,0.46,7.562695,-2.345109,0.46
253,2,02-20,02,00-02-12-20,2,0.54,-5.206149,8.394152,0.54
254,3,00-02-20,00,00-02-20,3,0.32,1.115394,0.892689,0.32
254,3,00-02-20,20,00-02-20,3,0.29,6.708556,-3.602292,0.29
254,3,00-02-20,02,00-02-20,3,0.39,-5.583741,6.691102,0.39
255,1,02,02,02,1,1,-8.702634,5.564024,1
256,1,20,20,01-02-20,1,1,9.319185,-2.828234,1
257,3,02-20-22,20,02-20-22,3,0.38,6.534514,-4.096432,0.38
257,3,02-20-22,02,02-20-22,3,0.12,-3.112804,7.279737,0.12
257,3,02-20-22,22,02-20-22,3,0.5,3.915378,2.215325,0.5
258,2,02-20,02,02-20,2,0.99,-7.586124,9.453037,0.99
258,2,02-20,20,02-20,2,0.01,5.080975,-2.252987,0.01
259,1,02,02,02-20,1,1,-4.571478,7.460017,1
260,3,02-20-22,22,02-10-20-22,3,0.43,3.134898,2.218395,0.43
260,3,02-20-22,02,02-10-20-22,3,0.45,-3.100141,8.493309,0.45
260,3,02-20-22,20,02-10-20-22,3,0.12,8.208701,-3.362107,0.12
261,2,02-20,20,02-12-20,2,0.11,6.6655,-2.698661,0.11
261,2,02-20,02,02-12-20,2,0.89,-3.735151,7.513037,0.89
262,3,00-02-20,20,00-02-20,3,0.14,3.633165,-4.258445,0.14
262,3,00-02-20,00,00-02-20,3,0.58,-2.253515,-0.028434,0.58
262,3,00-02-20,02,00-02-20,3,0.28,-8.614253,5.675629,0.28
263,2,02-20,20,00-02-20,2,0.94,7.006763,-8.823472,0.94
263,2,02-20,02,00-02-20,2,0.06,-1.334943,3.373983,0.06
264,2,02-20,20,00-02-20,2,0.29,6.28221,-4.0507,0.29
264,2,02-20,02,00-02-20,2,0.71,-3.866565,7.750403,0.71
265,2,02-20,20,00-02-20,2,0.18,5.50277,-4.894737,0.18
265,2,02-20,02,00-02-20,2,0.82,-5.75339,6.541172,0.82
266,3,02-20-21,21,02-20-21,3,0.17,7.275233,1.585223,0.17
266,3,02-20-21,20,02-20-21,3,0.24,7.287269,-4.616459,0.24
266,3,02-20-21,02,02-20-21,3,0.59,-5.203834,6.722197,0.59
267,3,00-02-20,20,00-02-20,3,0.39,7.189028,-5.696643,0.39
267,3,00-02-20,00,00-02-20,3,0.32,0.75727,0.545893,0.32
267,3,00-02-20,02,00-02-20,3,0.29,-4.695823,6.945079,0.29
268,1,20,20,20,1,1,7.953743,-5.259334,1
269,3,00-02-20,00,00-02-20,3,0.57,0.119076,-0.852851,0.57
269,3,00-02-20,20,00-02-20,3,0.26,6.313189,-7.192709,0.26
269,3,00-02-20,02,00-02-20,3,0.17,-5.328219,4.862424,0.17
270,3,01-02-20,20,01-02-20,3,0.31,6.457143,-5.406933,0.31
270,3,01-02-20,02,01-02-20,3,0.42,-4.947591,6.935706,0.42
270,3,01-02-20,01,01-02-20,3,0.27,-3.473159,0.340919,0.27
271,1,02,02,02,1,1,-5.636496,7.714194,1
272,3,02-12-20,20,02-12-20,3,0.95,7.090935,-6.267752,0.95
272,3,02-12-20,02,02-12-20,3,0.04,-6.119768,4.136876,0.04
272,3,02-12-20,12,02-12-20,3,0.01,0.521049,3.741037,0.01
273,2,02-20,20,02-20-21,2,0.58,4.969885,-4.538834,0.58
273,2,02-20,02,02-20-21,2,0.42,-1.178337,6.930666,0.42
274,4,01-02-21-22,21,01-02-21-22,4,0.29,6.701145,-1.02208,0.29
274,4,01-02-21-22,02,01-02-21-22,4,0.32,-1.846325,6.855748,0.32
274,4,01-02-21-22,01,01-02-21-22,4,0.16,-1.843526,0.75561,0.16
274,4,01-02-21-22,22,01-02-21-22,4,0.23,3.563254,5.114056,0.23
275,3,00-02-20,00,00-02-20,3,0.43,-0.321022,-0.84316,0.43
275,3,00-02-20,02,00-02-20,3,0.16,-5.686436,5.34374,0.16
275,3,00-02-20,20,00-02-20,3,0.41,6.197429,-6.416585,0.41
276,3,01-02-20,20,01-02-20,3,0.48,6.719701,-4.881436,0.48
276,3,01-02-20,01,01-02-20,3,0.07,-2.732578,1.428046,0.07
276,3,01-02-20,02,01-02-20,3,0.45,-5.636025,7.788366,0.45
277,2,02-20,20,01-02-20,2,0.26,6.735626,-2.030401,0.26
277,2,02-20,02,01-02-20,2,0.74,-6.162929,7.098955,0.74
278,2,02-20,02,02-20,2,0.9,-7.53736,6.268428,0.9
278,2,02-20,20,02-20,2,0.1,4.664088,-2.056341,0.1
279,2,02-20,20,00-02-20,2,0.8,6.715489,-6.30407,0.8
279,2,02-20,02,00-02-20,2,0.2,-4.270367,4.696936,0.2
280,3,02-20-22,22,00-02-20,3,0.16,3.461246,5.0856,0.16
280,3,02-20-22,02,00-02-20,3,0.28,-2.785975,8.285652,0.28
280,3,02-20-22,20,00-02-20,3,0.56,7.367861,-4.444989,0.56
281,2,02-20,02,02-20,2,0.21,-2.723106,6.074721,0.21
281,2,02-20,20,02-20,2,0.79,5.099394,-5.897472,0.79
282,2,02-20,02,00-02-20,2,0.15,-1.835625,7.905649,0.15
282,2,02-20,20,00-02-20,2,0.85,5.604596,-4.922728,0.85
283,3,02-20-21,20,02-20-21,3,0.11,6.758265,-3.806044,0.11
283,3,02-20-21,21,02-20-21,3,0.27,6.583051,1.964397,0.27
283,3,02-20-21,02,02-20-21,3,0.62,-4.629074,7.694234,0.62
284,3,02-20-22,02,00-02-20-22,3,0.2,-1.268279,6.244328,0.2
284,3,02-20-22,20,00-02-20-22,3,0.43,7.405633,-3.497589,0.43
284,3,02-20-22,22,00-02-20-22,3,0.37,4.578822,2.799614,0.37
285,3,02-10-20,02,02-10-20,3,0.63,-5.366787,6.413911,0.63
285,3,02-10-20,20,02-10-20,3,0.19,6.440602,1.200895,0.19
285,3,02-10-20,10,02-10-20,3,0.18,0.140954,1.201035,0.18
286,2,02-20,02,00-02-20,2,0.08,-2.253644,5.052522,0.08
286,2,02-20,20,00-02-20,2,0.92,5.838972,-4.223165,0.92
287,2,02-22,22,02-22,2,0.87,4.868122,2.940316,0.87
287,2,02-22,02,02-22,2,0.13,1.49078,6.526656,0.13
288,2,02-20,02,02-10-20,2,0.43,-2.361969,6.816386,0.43
288,2,02-20,20,02-10-20,2,0.57,8.51592,-3.978052,0.57
289,2,02-20,20,02-20-21,2,0.51,8.008307,-3.486721,0.51
289,2,02-20,02,02-20-21,2,0.49,-2.58436,7.816469,0.49
290,3,02-12-20,12,02-12-20,3,0.4,2.856104,8.327411,0.4
290,3,02-12-20,20,02-12-20,3,0.33,7.585976,-0.381078,0.33
290,3,02-12-20,02,02-12-20,3,0.27,-3.385584,8.724711,0.27
291,2,02-20,20,01-02-20,2,0.07,4.519121,-3.825086,0.07
291,2,02-20,02,01-02-20,2,0.93,-6.222855,6.571233,0.93
292,2,02-20,20,01-02-20,2,0.23,4.948842,-3.965465,0.23
292,2,02-20,02,01-02-20,2,0.77,-6.090327,4.695231,0.77
293,1,02,02,02-20,1,1,-5.905925,6.735548,1
294,2,02-20,20,02-10-20,2,0.56,6.437057,-1.966346,0.56
294,2,02-20,02,02-10-20,2,0.44,-5.927449,6.992195,0.44
295,1,02,02,02-10,1,1,-3.308196,7.522568,1
296,3,02-10-20,02,01-02-10-20,3,0.4,-5.307831,6.815749,0.4
296,3,02-10-20,20,01-02-10-20,3,0.18,4.836351,-2.022991,0.18
296,3,02-10-20,10,01-02-10-20,3,0.42,0.767459,-1.950484,0.42
297,2,02-20,20,00-02-20,2,0.31,6.083042,-3.916108,0.31
297,2,02-20,02,00-02-20,2,0.69,-6.72739,7.297405,0.69
298,2,02-20,20,02-10-20,2,0.68,7.437843,-3.069803,0.68
298,2,02-20,02,02-10-20,2,0.32,-3.18924,7.371153,0.32
299,1,20,20,20,1,1,8.990528,-8.059666,1
300,1,02,02,02,1,1,-9.235013,8.157161,1
301,2,02-20,20,02-20,2,0.9,8.5421,-6.55374,0.9
301,2,02-20,02,02-20,2,0.1,-0.513817,5.141745,0.1
302,2,02-21,21,01-02-11-12,2,0.15,4.824951,-1.471625,0.15
302,2,02-21,02,01-02-11-12,2,0.85,-4.749647,6.673025,0.85
303,3,02-12-20,12,02-12-20,3,0.68,0.618276,7.50308,0.68
303,3,02-12-20,20,02-12-20,3,0.08,6.946915,-1.939619,0.08
303,3,02-12-20,02,02-12-20,3,0.24,-5.015801,7.503085,0.24
304,2,02-20,02,01-02-20,2,0.12,-1.218873,7.401648,0.12
304,2,02-20,20,01-02-20,2,0.88,9.19669,-3.081763,0.88
305,1,20,20,02-20,1,1,7.545286,-2.2152,1
306,3,00-02-20,00,00-02-20,3,0.41,0.919564,0.450658,0.41
306,3,00-02-20,02,00-02-20,3,0.22,-4.605033,6.811148,0.22
306,3,00-02-20,20,00-02-20,3,0.37,5.714716,-4.260627,0.37
307,1,02,02,02,1,1,-10.607488,7.995551,1
308,1,02,02,02,1,1,-5.101771,7.124414,1
309,2,02-20,20,02-12-20,2,0.71,7.780644,-3.784835,0.71
309,2,02-20,02,02-12-20,2,0.29,-3.278468,6.509785,0.29
310,3,02-10-20,02,02-10-20,3,0.63,-7.385869,7.422142,0.63
310,3,02-10-20,20,02-10-20,3,0.2,4.871801,-3.89165,0.2
310,3,02-10-20,10,02-10-20,3,0.17,-0.907702,-2.39018,0.17
311,4,02-20-21-22,02,02-20-21,4,0.27,-1.932122,5.768254,0.27
311,4,02-20-21-22,20,02-20-21,4,0.27,9.636391,-4.802164,0.27
311,4,02-20-21-22,21,02-20-21,4,0.42,9.601174,1.237047,0.42
311,4,02-20-21-22,22,02-20-21,4,0.04,3.239446,4.674968,0.04
312,2,02-20,20,00-02-20,2,0.84,7.878499,-5.214877,0.84
312,2,02-20,02,00-02-20,2,0.16,-5.130239,4.868292,0.16
313,2,02-20,02,02-20,2,0.67,-5.365274,4.868003,0.67
313,2,02-20,20,02-20,2,0.33,7.320061,-4.158272,0.33
314,2,02-20,02,02-20,2,0.17,-3.904295,4.40045,0.17
314,2,02-20,20,02-20,2,0.83,6.555698,-7.016682,0.83
315,2,02-20,20,02-20,2,0.68,6.083042,-5.423026,0.68
315,2,02-20,02,02-20,2,0.32,-4.570328,7.297405,0.32
316,3,02-12-20,12,02-12-20,3,0.17,1.426213,7.903217,0.17
316,3,02-12-20,02,02-12-20,3,0.12,-3.818866,7.90592,0.12
316,3,02-12-20,20,02-12-20,3,0.71,7.784294,-3.326563,0.71
317,2,02-20,20,00-02-20,2,0.85,6.487389,-6.368388,0.85
317,2,02-20,02,00-02-20,2,0.15,-5.745161,5.331756,0.15
318,1,20,20,10-20,1,1,6.909514,-2.986395,1
319,2,02-20,02,00-02-20,2,0.66,-5.937416,7.418313,0.66
319,2,02-20,20,00-02-20,2,0.34,6.821005,-4.118352,0.34
320,2,02-20,02,02-12-20,2,0.39,-0.172848,7.960999,0.39
320,2,02-20,20,02-12-20,2,0.61,6.118372,-3.500376,0.61
321,3,00-02-20,02,00-02-20,3,0.25,-2.293337,7.573663,0.25
321,3,00-02-20,00,00-02-20,3,0.31,0.823536,0.479461,0.31
321,3,00-02-20,20,00-02-20,3,0.44,6.865865,-4.883386,0.44
322,2,02-20,20,02-20,2,0.02,7.216046,-3.682642,0.02
322,2,02-20,02,02-20,2,0.98,-3.722057,6.843845,0.98
323,2,02-20,20,00-02-20,2,0.3,6.163147,-4.336724,0.3
323,2,02-20,02,00-02-20,2,0.7,-4.138307,7.439122,0.7
324,2,02-21,02,02,2,0.94,-5.7586,7.17188,0.94
324,2,02-21,21,02,2,0.06,3.221173,-0.792463,0.06
325,3,00-02-20,00,00-02-20,3,0.31,0.633899,0.665178,0.31
325,3,00-02-20,02,00-02-20,3,0.45,-3.921633,6.989999,0.45
325,3,00-02-20,20,00-02-20,3,0.24,6.565524,-3.450837,0.24
326,2,02-20,02,02-10-20,2,0.48,-4.41386,8.059141,0.48
326,2,02-20,20,02-10-20,2,0.52,6.337604,-4.075342,0.52
327,1,20,20,10-20,1,1,6.654288,-8.336414,1
328,2,02-20,20,02-10-11-20-21,2,0.24,6.80712,-3.470735,0.24
328,2,02-20,02,02-10-11-20-21,2,0.76,-5.108603,6.412657,0.76
329,2,02-20,02,02-10-20,2,0.09,-3.088644,4.884547,0.09
329,2,02-20,20,02-10-20,2,0.91,6.661298,-7.178062,0.91
330,2,02-20,02,02-20,2,0.76,-2.658828,8.497529,0.76
330,2,02-20,20,02-20,2,0.24,5.492988,-2.608811,0.24
331,3,02-20-21,02,02-20-21,3,0.46,-0.689651,6.915022,0.46
331,3,02-20-21,20,02-20-21,3,0.19,7.382381,-4.82641,0.19
331,3,02-20-21,21,02-20-21,3,0.35,7.377257,0.341433,0.35
332,2,02-20,02,00-02-20,2,0.39,-6.11333,6.321004,0.39
332,2,02-20,20,00-02-20,2,0.61,4.398178,-5.289631,0.61
333,2,02-12,02,02-12,2,0.43,-3.801718,8.521513,0.43
333,2,02-12,12,02-12,2,0.57,2.633369,7.879325,0.57
334,3,02-10-20,10,01-02-10-20,3,0.36,0.899215,-3.644007,0.36
334,3,02-10-20,02,01-02-10-20,3,0.37,-4.727585,5.360009,0.37
334,3,02-10-20,20,01-02-10-20,3,0.27,7.492569,-3.645643,0.27
335,1,00,00,00-01,1,1,-5.513319,-3.56676,1
336,1,02,02,02-20,1,1,-2.896341,6.181923,1
337,2,02-20,20,02-20-21,2,0.28,6.794455,-4.5713,0.28
337,2,02-20,02,02-20-21,2,0.72,-5.806098,6.782715,0.72
338,2,02-20,20,02-20,2,0.71,5.728161,-4.765369,0.71
338,2,02-20,02,02-20,2,0.29,-3.015063,7.279561,0.29
339,3,02-12-20,02,02-12-20,3,0.19,-4.976035,6.663906,0.19
