parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
175,2,02-20,20,02-12-20,2,0.75,6.788492,-7.869868,0.75
175,2,02-20,02,02-12-20,2,0.25,-4.471629,4.813426,0.25
176,2,02-20,02,02-20-22,2,0.78,-1.949354,9.116009,0.78
176,2,02-20,20,02-20-22,2,0.22,7.015463,-3.6976,0.22
177,2,02-20,02,02-20,2,0.38,-0.322628,6.716519,0.38
177,2,02-20,20,02-20,2,0.62,6.006549,-5.52527,0.62
178,1,20,20,20,1,1,7.630641,-6.294371,1
179,2,02-20,20,00-02-20,2,0.3,6.236251,-3.361111,0.3
179,2,02-20,02,00-02-20,2,0.7,-5.174475,6.76324,0.7
180,2,02-20,20,02-20,2,0.54,6.529515,-2.031031,0.54
180,2,02-20,02,02-20,2,0.46,-3.372291,5.987597,0.46
181,2,02-20,02,00-02-20,2,0.32,-4.072119,6.059409,0.32
181,2,02-20,20,00-02-20,2,0.68,7.604701,-4.580502,0.68
182,3,00-02-20,20,00-02-20,3,0.15,3.62459,-1.885296,0.15
182,3,00-02-20,00,00-02-20,3,0.62,-0.335782,0.691627,0.62
182,3,00-02-20,02,00-02-20,3,0.23,-6.510833,4.16986,0.23
183,2,20-22,20,02-20-22,2,0.36,9.586025,-0.501738,0.36
183,2,20-22,22,02-20-22,2,0.64,3.975905,4.960581,0.64
184,1,20,20,00-20,1,1,7.792302,-7.712653,1
185,2,02-20,02,02-20,2,0.22,-3.596416,5.319234,0.22
185,2,02-20,20,02-20,2,0.78,7.636293,-5.019567,0.78
186,4,02-12-20-22,20,02-20-22,4,0.44,7.612691,-2.752543,0.44
186,4,02-12-20-22,12,02-20-22,4,0.11,2.139397,6.186301,0.11
186,4,02-12-20-22,22,02-20-22,4,0.34,6.540682,2.347874,0.34
186,4,02-12-20-22,02,02-20-22,4,0.11,-0.940199,7.089015,0.11
187,2,20-21,20,20-21,2,0.11,7.941701,1.15222,0.11
187,2,20-21,21,20-21,2,0.89,7.862355,2.217163,0.89
188,3,01-02-20,02,01-02-20,3,0.35,-3.698213,6.983733,0.35
188,3,01-02-20,01,01-02-20,3,0.3,-3.617384,0.624736,0.3
188,3,01-02-20,20,01-02-20,3,0.35,7.943714,-6.013489,0.35
189,2,02-20,02,00-02-20,2,0.41,-4.025311,6.601872,0.41
189,2,02-20,20,00-02-20,2,0.59,5.814557,-3.921981,0.59
190,2,02-20,02,00-02-20,2,0.57,-5.183461,6.536601,0.57
190,2,02-20,20,00-02-20,2,0.43,7.028101,-5.067915,0.43
191,2,02-20,02,02-10-20,2,0.77,-5.716694,7.912469,0.77
191,2,02-20,20,02-10-20,2,0.23,7.181493,-2.279306,0.23
192,2,02-20,02,02-20,2,0.78,-7.391474,6.363184,0.78
192,2,02-20,20,02-20,2,0.22,3.742231,-3.299222,0.22
193,3,01-02-20,01,01-02-20,3,0.52,-4.51816,1.615923,0.52
193,3,01-02-20,02,01-02-20,3,0.32,-6.079765,5.722048,0.32
193,3,01-02-20,20,01-02-20,3,0.16,5.671187,-2.446577,0.16
194,2,02-20,02,00-02-20,2,0.36,-5.131783,7.298841,0.36
194,2,02-20,20,00-02-20,2,0.64,7.795652,-4.493531,0.64
195,2,02-20,20,02-20,2,0.44,5.346216,-3.543691,0.44
195,2,02-20,02,02-20,2,0.56,-5.209692,5.467939,0.56
196,2,02-20,20,02-20,2,0.59,6.144747,-2.972645,0.59
196,2,02-20,02,02-20,2,0.41,-3.473412,3.47121,0.41
197,2,02-20,02,02-12-20,2,0.18,-1.527886,6.174648,0.18
197,2,02-20,20,02-12-20,2,0.82,7.956504,-5.176029,0.82
198,3,02-20-22,02,02-20-22,3,0.48,-1.74562,6.710087,0.48
198,3,02-20-22,22,02-20-22,3,0.45,4.33106,3.778547,0.45
198,3,02-20-22,20,02-20-22,3,0.07,6.39796,-2.607719,0.07
199,2,02-20,02,02-20,2,0.09,-0.343125,6.796642,0.09
199,2,02-20,20,02-20,2,0.91,7.408005,-5.933702,0.91
200,2,02-20,20,02-20,2,0.6,7.619645,-0.551513,0.6
200,2,02-20,02,02-20,2,0.4,-3.539794,7.139476,0.4
201,2,02-20,02,01-02-20,2,0.66,-4.442742,6.261942,0.66
201,2,02-20,20,01-02-20,2,0.34,7.44198,-3.153706,0.34
202,2,02-20,20,02-10-20,2,0.99,6.588756,-9.429702,0.99
202,2,02-20,02,02-10-20,2,0.01,-1.510966,2.794165,0.01
203,3,01-02-20,01,01-02-20,3,0.52,-0.608103,0.84287,0.52
203,3,01-02-20,20,01-02-20,3,0.26,6.787435,-3.981562,0.26
203,3,01-02-20,02,01-02-20,3,0.22,-6.020438,5.374579,0.22
204,3,02-12-20,12,02-12-20,3,0.13,2.5305,6.146103,0.13
204,3,02-12-20,02,02-12-20,3,0.01,-3.236203,6.853502,0.01
204,3,02-12-20,20,02-12-20,3,0.86,6.974217,-5.956793,0.86
205,2,02-20,02,02-10-20,2,0.09,-2.885035,4.735647,0.09
205,2,02-20,20,02-10-20,2,0.91,6.761326,-6.557123,0.91
206,1,02,02,02-22,1,1,-2.762922,8.199737,1
207,3,02-12-20,12,02-12-20,3,0.36,0.273004,6.727131,0.36
207,3,02-12-20,20,02-12-20,3,0.47,6.893703,-2.767058,0.47
207,3,02-12-20,02,02-12-20,3,0.17,-5.701306,6.727409,0.17
208,3,02-20-21,02,02-20-21,3,0.8,-5.566661,6.413199,0.8
208,3,02-20-21,21,02-20-21,3,0.14,6.600692,1.494572,0.14
208,3,02-20-21,20,02-20-21,3,0.06,6.601832,-4.340561,0.06
209,2,02-20,02,02-20,2,0.08,-0.791474,3.810177,0.08
209,2,02-20,20,02-20,2,0.92,6.661451,-7.567705,0.92
210,2,02-20,20,02-20,2,0.49,6.246935,-3.964274,0.49
210,2,02-20,02,02-20,2,0.51,-6.109553,5.470025,0.51
211,2,02-20,02,02-20,2,0.87,-4.964516,7.249616,0.87
211,2,02-20,20,02-20,2,0.13,5.846356,-3.548959,0.13
212,3,00-02-20,02,00-02-20,3,0.23,-1.471211,5.600885,0.23
212,3,00-02-20,20,00-02-20,3,0.65,7.579096,-3.918176,0.65
212,3,00-02-20,00,00-02-20,3,0.12,1.556002,0.312433,0.12
213,3,00-02-20,00,00-02-20,3,0.48,-0.499894,-1.98579,0.48
213,3,00-02-20,20,00-02-20,3,0.28,5.484201,-8.53054,0.28
213,3,00-02-20,02,00-02-20,3,0.24,-6.201793,3.783187,0.24
214,2,02-20,20,02-20,2,0.29,5.352512,-2.43929,0.29
214,2,02-20,02,02-20,2,0.71,-5.126821,6.912429,0.71
215,3,01-02-20,02,01-02-20,3,0.27,-5.403705,6.402982,0.27
215,3,01-02-20,20,01-02-20,3,0.46,6.695897,-4.744187,0.46
215,3,01-02-20,01,01-02-20,3,0.27,-0.226755,1.689371,0.27
216,3,02-10-20,10,02-10-20,3,0.31,1.266809,-4.011427,0.31
216,3,02-10-20,20,02-10-20,3,0.42,7.707848,-4.075738,0.42
216,3,02-10-20,02,02-10-20,3,0.27,-5.236851,6.979517,0.27
217,2,02-20,02,00-02-20,2,0.03,-2.981728,3.174605,0.03
217,2,02-20,20,00-02-20,2,0.97,5.631768,-7.243961,0.97
218,3,02-20-22,20,02-20,3,0.67,6.32533,-5.094962,0.67
218,3,02-20-22,02,02-20,3,0.25,-2.603181,6.980038,0.25
218,3,02-20-22,22,02-20,3,0.08,2.429737,4.699993,0.08
219,1,20,20,20,1,1,7.489169,-5.119822,1
220,3,02-12-20,02,02-12-20,3,0.11,-4.843232,6.471003,0.11
220,3,02-12-20,20,02-12-20,3,0.69,6.347981,-4.473605,0.69
220,3,02-12-20,12,02-12-20,3,0.2,1.741485,6.464355,0.2
221,1,02,02,02,1,1,-4.341029,8.623975,1
222,2,02-20,02,01-02-20,2,0.91,-4.436787,7.07799,0.91
222,2,02-20,20,01-02-20,2,0.09,5.317057,-0.937823,0.09
223,2,02-20,02,00-02-20,2,0.3,-3.346512,6.245409,0.3
223,2,02-20,20,00-02-20,2,0.7,6.489995,-5.27906,0.7
224,1,20,20,00-20,1,1,6.763149,-7.634373,1
225,2,02-20,02,02-20,2,0.97,-6.883515,8.181727,0.97
225,2,02-20,20,02-20,2,0.03,4.484373,-2.281073,0.03
226,1,02,02,01-02-20,1,1,-2.258633,7.139361,1
227,3,02-12-20,20,02-12-20-21,3,0.23,5.319909,-4.059615,0.23
227,3,02-12-20,02,02-12-20-21,3,0.47,-3.40811,6.462515,0.47
227,3,02-12-20,12,02-12-20-21,3,0.3,1.806102,6.461027,0.3
228,2,01-02,02,01-02,2,0.45,-10.86216,7.147531,0.45
228,2,01-02,01,01-02,2,0.55,-9.094283,0.535237,0.55
229,2,02-20,20,02-20,2,0.63,7.101774,-3.869083,0.63
229,2,02-20,02,02-20,2,0.37,-3.597922,6.336122,0.37
230,2,02-20,20,02-20,2,0.13,7.405745,-0.710794,0.13
230,2,02-20,02,02-20,2,0.87,-5.546236,8.17776,0.87
231,2,02-20,02,02-20,2,0.1,-2.408372,5.604006,0.1
231,2,02-20,20,02-20,2,0.9,6.504448,-4.897911,0.9
232,2,02-20,02,02-10-20,2,0.45,-4.870994,6.581423,0.45
232,2,02-20,20,02-10-20,2,0.55,7.999764,-3.036759,0.55
233,3,02-20-21,21,02-20-21,3,0.11,5.596533,2.326354,0.11
233,3,02-20-21,02,02-20-21,3,0.82,-5.472862,7.652949,0.82
233,3,02-20-21,20,02-20-21,3,0.07,5.975369,-2.520915,0.07
234,2,02-20,02,02-20,2,0.13,-2.281172,5.052314,0.13
234,2,02-20,20,02-20,2,0.87,7.469289,-5.105641,0.87
235,2,02-20,20,00-02-20,2,0.76,5.861435,-5.335989,0.76
235,2,02-20,02,00-02-20,2,0.24,-3.246361,5.980365,0.24
236,1,20,20,20,1,1,7.297941,-3.231058,1
237,2,02-20,02,02-20,2,0.99,-7.484345,7.592622,0.99
237,2,02-20,20,02-20,2,0.01,2.460149,-2.801608,0.01
238,2,02-20,02,00-02-20,2,0.67,-7.006926,7.071434,0.67
238,2,02-20,20,00-02-20,2,0.33,5.739548,-5.516231,0.33
239,3,02-20-21,20,02-20-21,3,0.09,7.547478,-4.662218,0.09
239,3,02-20-21,21,02-20-21,3,0.06,6.889556,1.633833,0.06
239,3,02-20-21,02,02-20-21,3,0.85,-5.33772,7.989628,0.85
240,2,02-20,02,00-02-20,2,0.79,-7.340543,7.189466,0.79
240,2,02-20,20,00-02-20,2,0.21,5.183081,-5.553776,0.21
241,1,02,02,02,1,1,-7.229916,7.852592,1
242,2,02-20,02,02-20-21,2,0.92,-5.503472,7.590052,0.92
242,2,02-20,20,02-20-21,2,0.08,5.541676,-5.074015,0.08
243,3,00-02-20,02,00-02-20,3,0.11,-2.52479,5.01136,0.11
243,3,00-02-20,20,00-02-20,3,0.62,6.86722,-7.969673,0.62
243,3,00-02-20,00,00-02-20,3,0.27,0.272803,-1.364307,0.27
244,4,00-02-20-21,21,00-02-20-21,4,0.27,7.02967,2.427638,0.27
244,4,00-02-20-21,20,00-02-20-21,4,0.27,7.841793,-3.524442,0.27
244,4,00-02-20-21,02,00-02-20-21,4,0.42,-3.434308,5.630175,0.42
244,4,00-02-20-21,00,00-02-20-21,4,0.04,1.455576,-1.078915,0.04
245,2,02-20,20,02-20-21,2,0.14,5.20738,-4.390076,0.14
245,2,02-20,02,02-20-21,2,0.86,-4.069116,6.945955,0.86
246,2,02-20,02,01-02-10-20,2,0.68,-4.485617,6.658429,0.68
246,2,02-20,20,01-02-10-20,2,0.32,5.639716,-2.112631,0.32
247,2,02-20,02,00-02-12-20,2,0.37,-3.300512,5.760721,0.37
247,2,02-20,20,00-02-12-20,2,0.63,5.158863,-6.116386,0.63
248,1,20,20,20,1,1,6.232946,-12.584704,1
249,1,02,02,02,1,1,-6.731215,7.973695,1
250,2,02-20,20,01-02-20,2,0.13,4.735709,-5.330994,0.13
250,2,02-20,02,01-02-20,2,0.87,-8.291604,6.902462,0.87
251,2,02-20,20,02-20,2,0.26,7.121281,-1.489128,0.26
251,2,02-20,02,02-20,2,0.74,-5.18309,8.215559,0.74
252,1,22,22,02-22,1,1,3.866891,3.77372,1
253,2,02-20,02,02-20,2,0.61,-2.780805,8.665018,0.61
253,2,02-20,20,02-20,2,0.39,7.536703,-3.340068,0.39
254,3,02-12-20,12,01-02-11-12-20,3,0.49,2.177506,8.198211,0.49
254,3,02-12-20,20,01-02-11-12-20,3,0.06,8.516114,1.211812,0.06
254,3,02-12-20,02,01-02-11-12-20,3,0.45,-4.427284,8.241883,0.45
255,2,02-20,20,00-02-20,2,0.18,6.155917,-4.900581,0.18
255,2,02-20,02,00-02-20,2,0.82,-2.196052,7.886771,0.82
256,1,20,20,20,1,1,7.116251,-4.443874,1
257,3,01-02-20,20,01-02-20,3,0.66,8.348855,-4.884998,0.66
257,3,01-02-20,01,01-02-20,3,0.15,-1.118657,-0.064078,0.15
257,3,01-02-20,02,01-02-20,3,0.19,-1.318722,6.387967,0.19
258,2,02-20,02,02-20,2,0.55,-4.310099,5.075199,0.55
258,2,02-20,20,02-20,2,0.45,6.740258,-3.890992,0.45
259,3,00-02-20,02,00-02-20,3,0.17,-1.046348,6.113561,0.17
259,3,00-02-20,00,00-02-20,3,0.28,0.012842,0.656972,0.28
259,3,00-02-20,20,00-02-20,3,0.55,6.374198,-5.961529,0.55
260,2,02-20,02,02-20,2,0.63,-0.248937,8.475274,0.63
260,2,02-20,20,02-20,2,0.37,7.502854,-2.876515,0.37
261,3,02-20-21,02,02-20-21,3,0.82,-3.3919,8.412729,0.82
261,3,02-20-21,20,02-20-21,3,0.1,6.097584,-3.418286,0.1
261,3,02-20-21,21,02-20-21,3,0.08,6.072387,2.1776,0.08
262,2,02-20,20,00-02-12-20,2,0.7,6.274196,-5.834719,0.7
262,2,02-20,02,00-02-12-20,2,0.3,-4.074056,6.378853,0.3
263,2,02-20,02,02-20-21,2,0.82,-6.552783,7.605744,0.82
263,2,02-20,20,02-20-21,2,0.18,6.051899,-4.484598,0.18
264,2,00-02,02,00-02-20,2,0.37,-6.015325,3.688229,0.37
264,2,00-02,00,00-02-20,2,0.63,-2.526606,-0.442244,0.63
265,3,02-12-20,12,01-02-11-12-20,3,0.03,3.014579,5.602173,0.03
265,3,02-12-20,02,01-02-11-12-20,3,0.39,-2.963111,6.123395,0.39
265,3,02-12-20,20,01-02-11-12-20,3,0.58,6.972176,-4.023911,0.58
266,3,00-02-20,02,00-02-20,3,0.57,-6.455962,7.789464,0.57
266,3,00-02-20,20,00-02-20,3,0.1,4.830893,-3.625549,0.1
266,3,00-02-20,00,00-02-20,3,0.33,-1.351194,1.480464,0.33
267,2,02-20,02,01-02-20,2,0.51,0.616657,7.629603,0.51
267,2,02-20,20,01-02-20,2,0.49,6.66018,-2.093188,0.49
268,2,02-20,20,01-02-20,2,0.93,7.388454,-4.854663,0.93
268,2,02-20,02,01-02-20,2,0.07,0.296996,6.604535,0.07
269,3,02-12-20,20,02-12-20-21,3,0.41,4.705468,-6.340098,0.41
269,3,02-12-20,12,02-12-20-21,3,0.43,1.010143,6.231686,0.43
269,3,02-12-20,02,02-12-20-21,3,0.16,-4.511771,6.232116,0.16
270,3,00-02-20,02,00-02-20,3,0.32,-4.279103,6.563101,0.32
270,3,00-02-20,00,00-02-20,3,0.39,0.656587,-0.033954,0.39
270,3,00-02-20,20,00-02-20,3,0.29,6.553711,-6.259839,0.29
271,2,02-20,20,02-20,2,0.71,6.621849,-5.029703,0.71
271,2,02-20,02,02-20,2,0.29,-0.844243,7.02983,0.29
272,2,02-20,02,00-02-20,2,0.47,-2.998925,6.62523,0.47
272,2,02-20,20,00-02-20,2,0.53,6.769454,-3.35659,0.53
273,2,02-20,20,00-02-20,2,0.43,5.290591,-3.103073,0.43
273,2,02-20,02,00-02-20,2,0.57,-5.335321,6.279782,0.57
274,1,02,02,02,1,1,-5.446156,6.532185,1
275,2,02-20,02,02-10-20,2,0.12,-2.472612,4.792942,0.12
275,2,02-20,20,02-10-20,2,0.88,8.330832,-4.56317,0.88
276,2,02-20,02,02-20,2,0.09,-3.300018,5.868616,0.09
276,2,02-20,20,02-20,2,0.91,7.4979,-6.137723,0.91
277,2,02-20,02,01-02-20,2,0.87,-5.160856,8.720669,0.87
277,2,02-20,20,01-02-20,2,0.13,5.617993,-1.989168,0.13
278,2,02-20,02,00-02-12-20,2,0.45,-2.789946,6.607384,0.45
278,2,02-20,20,00-02-12-20,2,0.55,5.816912,-4.634922,0.55
279,1,02,02,02,1,1,-7.439229,6.801765,1
280,2,02-20,02,02-20,2,0.14,-3.423085,6.631602,0.14
280,2,02-20,20,02-20,2,0.86,6.708428,-3.520268,0.86
281,2,02-22,02,02-20-22,2,0.06,1.488897,7.44467,0.06
281,2,02-22,22,02-20-22,2,0.94,6.152629,3.564584,0.94
282,3,00-02-20,20,00-02-20,3,0.04,5.554509,0.04985,0.04
282,3,00-02-20,02,00-02-20,3,0.63,-7.349793,6.554654,0.63
282,3,00-02-20,00,00-02-20,3,0.33,-1.080398,0.233455,0.33
283,2,02-20,20,01-02-10-20,2,0.2,4.40269,-3.970522,0.2
283,2,02-20,02,01-02-10-20,2,0.8,-5.38309,5.988114,0.8
284,1,02,02,02,1,1,-8.548124,8.830467,1
285,3,02-20-21,20,02-10-11-20-21,3,0.36,5.825052,-4.535282,0.36
285,3,02-20-21,02,02-10-11-20-21,3,0.42,-3.112522,6.390598,0.42
285,3,02-20-21,21,02-10-11-20-21,3,0.22,5.805095,1.245897,0.22
286,2,02-20,20,02-12-20-21,2,0.47,6.359598,-4.97661,0.47
286,2,02-20,02,02-12-20-21,2,0.53,-4.959684,7.271836,0.53
287,3,01-02-20,20,01-02-20,3,0.3,6.332651,-2.888477,0.3
287,3,01-02-20,01,01-02-20,3,0.52,-5.031196,1.222605,0.52
287,3,01-02-20,02,01-02-20,3,0.18,-5.47121,4.770058,0.18
288,2,02-20,02,00-02-20,2,0.14,-4.144965,3.593664,0.14
288,2,02-20,20,00-02-20,2,0.86,7.260977,-7.840825,0.86
289,2,02-20,02,00-02-20,2,0.76,-7.217066,7.095744,0.76
289,2,02-20,20,00-02-20,2,0.24,5.029568,-5.464183,0.24
290,2,02-20,20,02-10-20,2,0.91,7.891697,-5.446169,0.91
290,2,02-20,02,02-10-20,2,0.09,-1.636983,6.86586,0.09
291,2,02-20,20,01-02-20,2,0.29,6.886558,-3.136652,0.29
291,2,02-20,02,01-02-20,2,0.71,-6.135547,7.700513,0.71
292,2,00-02,00,00-02,2,0.81,-4.001131,-0.749486,0.81
292,2,00-02,02,00-02,2,0.19,-5.310739,4.228909,0.19
293,3,00-02-20,20,00-02-20,3,0.37,6.694022,-4.225056,0.37
293,3,00-02-20,00,00-02-20,3,0.29,0.263295,1.334191,0.29
293,3,00-02-20,02,00-02-20,3,0.34,-5.054868,6.97593,0.34
294,2,02-20,02,01-02-20,2,0.88,-6.349346,6.941395,0.88
294,2,02-20,20,01-02-20,2,0.12,6.320838,-4.883579,0.12
295,3,00-02-20,20,00-02-20,3,0.28,5.157035,-5.281386,0.28
295,3,00-02-20,00,00-02-20,3,0.49,-0.985429,-1.534713,0.49
295,3,00-02-20,02,00-02-20,3,0.23,-7.553603,4.41439,0.23
296,2,02-20,20,02-10-20,2,0.71,7.40389,-4.96528,0.71
296,2,02-20,02,02-10-20,2,0.29,-4.242051,7.197386,0.29
297,2,02-20,20,02-20,2,0.91,6.598912,-4.992968,0.91
297,2,02-20,02,02-20,2,0.09,-1.988934,5.989276,0.09
298,3,02-12-20,02,02-12-20,3,0.42,-3.042694,7.465086,0.42
298,3,02-12-20,20,02-12-20,3,0.14,6.503174,1.493202,0.14
298,3,02-12-20,12,02-12-20,3,0.44,1.64835,7.459907,0.44
299,2,02-20,02,00-02-20,2,0.37,-5.643751,6.413968,0.37
299,2,02-20,20,00-02-20,2,0.63,4.454525,-6.052222,0.63
300,2,02-20,20,02-12-20,2,0.16,5.321483,-1.156622,0.16
300,2,02-20,02,02-12-20,2,0.84,-0.436026,6.653286,0.84
301,2,02-20,02,02-20,2,0.05,-0.83267,6.512635,0.05
301,2,02-20,20,02-20,2,0.95,9.334672,-5.31104,0.95
302,2,02-20,20,02-10-20,2,0.79,5.864322,-5.905517,0.79
302,2,02-20,02,02-10-20,2,0.21,-7.25725,6.148354,0.21
303,2,02-20,02,02-20,2,0.36,-1.964498,7.304223,0.36
303,2,02-20,20,02-20,2,0.64,7.439474,-3.755786,0.64
304,1,02,02,02-20,1,1,-3.68329,9.536146,1
305,2,02-20,20,02-20-22,2,0.19,6.131697,-0.683769,0.19
305,2,02-20,02,02-20-22,2,0.81,-2.48632,9.308837,0.81
306,3,00-02-20,00,00-02-20,3,0.42,0.449774,-1.062113,0.42
306,3,00-02-20,20,00-02-20,3,0.29,5.808254,-5.264,0.29
306,3,00-02-20,02,00-02-20,3,0.29,-5.163446,5.578066,0.29
307,2,02-20,20,02-20,2,0.62,8.046838,-3.614705,0.62
307,2,02-20,02,02-20,2,0.38,-3.999428,7.548885,0.38
308,3,02-20-21,02,02-20-21,3,0.04,-1.184602,6.313514,0.04
308,3,02-20-21,20,02-20-21,3,0.45,8.40408,-4.437992,0.45
308,3,02-20-21,21,02-20-21,3,0.51,8.395773,0.955282,0.51
309,3,02-10-20,02,01-02-10-20,3,0.61,-3.528162,7.180338,0.61
309,3,02-10-20,20,01-02-10-20,3,0.35,6.443847,-4.236368,0.35
309,3,02-10-20,10,01-02-10-20,3,0.04,0.944493,0.36526,0.04
310,3,02-10-20,02,02-10-20,3,0.53,-4.447354,7.374465,0.53
310,3,02-10-20,20,02-10-20,3,0.29,6.525773,-3.600252,0.29
310,3,02-10-20,10,02-10-20,3,0.18,1.15731,-2.735534,0.18
311,2,02-20,20,02-20,2,0.54,5.588635,-4.347817,0.54
311,2,02-20,02,02-20,2,0.46,-2.181216,7.285835,0.46
312,2,02-20,20,02-20,2,0.15,7.211928,-1.632821,0.15
312,2,02-20,02,02-20,2,0.85,-4.859694,8.289505,0.85
313,3,00-02-20,20,00-02-20,3,0.44,6.45274,-3.986151,0.44
313,3,00-02-20,02,00-02-20,3,0.13,-3.264383,5.558835,0.13
313,3,00-02-20,00,00-02-20,3,0.43,-0.076634,-0.30247,0.43
314,2,02-20,02,02-12-20,2,0.24,-3.544295,6.338533,0.24
314,2,02-20,20,02-12-20,2,0.76,6.641965,-5.58029,0.76
315,3,00-02-20,00,00-02-20,3,0.41,0.053091,0.571972,0.41
315,3,00-02-20,20,00-02-20,3,0.28,6.597336,-5.643177,0.28
315,3,00-02-20,02,00-02-20,3,0.31,-4.985633,6.746332,0.31
316,2,02-20,20,02-10-20,2,0.32,5.514446,-2.266834,0.32
316,2,02-20,02,02-10-20,2,0.68,-4.099891,8.30303,0.68
317,2,02-20,20,02-20-21,2,0.95,6.344422,-8.394243,0.95
317,2,02-20,02,02-20-21,2,0.05,-4.411687,4.80008,0.05
318,2,02-20,02,02-20,2,0.18,0.105471,7.18063,0.18
318,2,02-20,20,02-20,2,0.82,6.857603,-3.147428,0.82
319,2,02-20,20,00-02-20,2,0.08,4.119994,-4.285476,0.08
319,2,02-20,02,00-02-20,2,0.92,-8.276803,5.625854,0.92
320,3,00-02-20,00,00-02-20,3,0.67,-0.738727,-1.618049,0.67
320,3,00-02-20,02,00-02-20,3,0.1,-6.427797,4.492329,0.1
320,3,00-02-20,20,00-02-20,3,0.23,5.210636,-7.542722,0.23
321,2,02-20,02,00-02-20,2,0.07,-3.182218,5.518126,0.07
321,2,02-20,20,00-02-20,2,0.93,6.644562,-6.381612,0.93
322,3,00-02-20,02,00-02-20,3,0.31,-6.577943,4.2609,0.31
322,3,00-02-20,00,00-02-20,3,0.47,-0.173298,-0.854117,0.47
322,3,00-02-20,20,00-02-20,3,0.22,5.559696,-7.497484,0.22
323,3,00-02-20,02,00-02-20,3,0.25,-4.131976,6.042363,0.25
323,3,00-02-20,20,00-02-20,3,0.35,6.705327,-5.848121,0.35
323,3,00-02-20,00,00-02-20,3,0.4,0.344189,0.656366,0.4
324,1,02,02,00-02,1,1,-7.552944,7.16087,1
325,2,02-20,20,00-02-20,2,0.11,4.358738,-3.44601,0.11
325,2,02-20,02,00-02-20,2,0.89,-6.695143,7.943286,0.89
326,3,02-20-22,22,02-10-20-22,3,0.5,4.224374,3.894544,0.5
326,3,02-20-22,20,02-10-20-22,3,0.23,7.04993,-2.532673,0.23
326,3,02-20-22,02,02-10-20-22,3,0.27,-0.744499,7.695362,0.27
327,2,02-20,02,02-20,2,0.8,-4.001239,6.160484,0.8
327,2,02-20,20,02-20,2,0.2,4.5228,-5.171472,0.2
328,3,02-10-20,20,01-02-10-20,3,0.12,4.43694,-6.33309,0.12
328,3,02-10-20,02,01-02-10-20,3,0.12,-7.249031,5.936612,0.12
328,3,02-10-20,10,01-02-10-20,3,0.76,-1.135939,-6.299066,0.76
329,1,21,21,21,1,1,4.433589,0.991056,1
330,1,02,02,02,1,1,-7.220796,7.434539,1
331,2,02-20,20,02-20,2,0.19,5.860031,-3.155485,0.19
331,2,02-20,02,02-20,2,0.81,-6.100175,8.489555,0.81
332,2,02-20,02,01-02-20,2,0.19,-2.844094,7.443959,0.19
332,2,02-20,20,01-02-20,2,0.81,7.711855,-4.112864,0.81
333,2,02-20,02,01-02-10-20,2,0.58,-5.751621,4.827789,0.58
333,2,02-20,20,01-02-10-20,2,0.42,6.047816,-4.524399,0.42
334,3,02-10-20,20,02-10-20,3,0.32,5.212841,-6.591074,0.32
334,3,02-10-20,02,02-10-20,3,0.07,-6.236017,5.459847,0.07
334,3,02-10-20,10,02-10-20,3,0.61,0.08774,-6.588955,0.61
335,2,02-20,02,02-10-20,2,0.15,-2.173151,5.119728,0.15
335,2,02-20,20,02-10-20,2,0.85,6.212074,-5.595572,0.85
336,3,02-20-21,21,02-20-21,3,0.41,8.45296,1.018666,0.41
336,3,02-20-21,20,02-20-21,3,0.39,8.682602,-5.034123,0.39
336,3,02-20-21,02,02-20-21,3,0.2,0.81745,6.643441,0.2
337,2,02-20,02,02-20,2,0.93,-6.905291,5.329763,0.93
337,2,02-20,20,02-20,2,0.07,4.952855,-4.858065,0.07
338,4,02-10-20-22,22,02-10-20,4,0.06,3.700843,2.624729,0.06
338,4,02-10-20-22,10,02-10-20,4,0.28,-0.175199,-2.47708,0.28
338,4,02-10-20-22,20,02-10-20,4,0.12,5.242955,-2.481917,0.12
338,4,02-10-20-22,02,02-10-20,4,0.54,-6.43336,7.075227,0.54
339,3,02-20-21,21,02-10-11-20-21,3,0.21,5.842669,1.254057,0.21
339,3,02-20-21,02,02-10-11-20-21,3,0.52,-3.220953,7.744485,0.52
339,3,02-20-21,20,02-10-11-20-21,3,0.27,5.842783,-3.871791,0.27
340,2,02-20,20,02-20,2,0.11,5.345926,-1.666107,0.11
340,2,02-20,02,02-20,2,0.89,-7.355827,9.435507,0.89
341,2,02-20,02,00-02-20,2,0.11,-5.842556,4.756452,0.11
341,2,02-20,20,00-02-20,2,0.89,6.038055,-6.443648,0.89
342,2,02-20,02,02-20-21,2,0.77,-4.914815,7.557907,0.77
342,2,02-20,20,02-20-21,2,0.23,5.211797,-3.79666,0.23
343,1,02,02,02-12-20,1,1,-4.839069,8.747408,1
344,3,02-20-22,02,02-20-22,4,0.19,-0.357327,8.783264,0.19
344,3,02-20-22,20,02-20-22,4,0.28,7.230669,-1.55773,0.28
344,3,02-20-22,22,02-20-22,4,0.09,5.529751,3.117422,0.53
344,3,02-20-22,22,02-20-22,4,0.44,3.928946,5.289742,0.53
345,2,02-20,02,02-20,2,0.59,-1.712246,6.867527,0.59
345,2,02-20,20,02-20,2,0.41,5.088218,-4.747548,0.41
