ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2824,604.643,0.001,45.271,0.332,1
2825,0.525,18.331,1.196,1.062,1
2825,0.525,22.986,1.196,34.19,1
2825,45.961,0,37.114,34.19,1
2825,45.961,0,37.123,1.062,1
2826,4.435,0.473,0.049,76.988,1
2826,4.435,45.024,0.049,76.988,1
2826,124.867,0.015,95.556,1.535,1
2827,2.419,222.849,0.457,4.948,1
2827,2.419,1810.467,0.457,84.948,1
2828,2.11,971.843,0.044,37.54,1
2828,196.246,0.003,369.825,0.895,1
2828,196.246,0.256,4.271,37.54,1
2829,0.603,4.515,3.267,1.651,1
2829,0.603,458.153,0.146,116.602,1
2829,26.338,0,129.365,1.651,1
2829,26.338,0.004,5.765,116.602,1
2830,1.082,40.848,2.394,0.794,2
2830,1.082,506.803,2.216,40.48,1
2830,77.503,0,153.115,0.794,1
2830,77.503,0.003,141.76,40.48,1
2831,1.017,1693.984,0.108,38.591,2
2831,63.816,1.122,0.108,38.591,2
2831,67.568,0.017,3.578,38.591,2
2832,4.973,425.162,1.97,6.395,1
2832,4.973,2852.982,0.042,68.833,1
2832,208.476,0.11,150.896,6.395,1
2832,208.476,0.252,3.218,68.833,1
2833,3.066,10.788,0.157,140.957,1
2833,303.565,0,132.384,1.553,1
2833,303.565,0.013,13.265,140.957,1
2833,303.565,0.366,13.265,140.957,1
2834,1.661,183.434,0.064,77.804,1
2834,97.026,0.022,1.545,77.804,1
2835,0.251,288.245,0.594,0.107,2
2835,0.251,288.246,0.028,9.567,2
2835,19.897,0.042,1.659,9.567,1
2835,19.897,0.042,35.199,0.107,1
2836,5.121,54.038,6.123,32.622,1
2836,105.175,0,265.507,0.354,1
2836,105.175,0.011,35.31,32.622,1
2837,0.877,1485.248,0.017,332.796,1
2837,58.793,0.149,0.993,332.796,1
2838,1.789,1464.46,0.025,202.54,1
2838,125.242,0.003,181.224,4.679,1
2839,6.321,0.821,22.032,2.052,1
2839,6.321,1723.821,0.014,73.752,1
2839,79.375,0.006,27.258,2.052,1
2840,91.682,0,131.222,0.714,1
2840,91.682,0.036,17.733,52.383,2
2841,3.853,71.239,2.051,10.4,1
2841,3.853,3001.513,0.027,805.453,1
2841,224.218,0,100.046,10.4,1
2841,224.218,0.716,2.051,10.4,1
2842,0.681,10.301,0.256,12.274,1
2842,0.681,665.797,0.256,803.824,1
2842,29.243,0,5.31,12.274,1
2842,29.243,0.029,5.309,803.824,1
2843,1.497,7.455,0.452,21.073,1
2843,1.497,618.724,0.006,105.888,2
2843,72.794,0.001,43.894,21.073,1
2844,0.345,1086.959,0.803,87.346,1
2844,23.128,0.001,352.296,1.26,1
2844,23.128,0.136,14.037,87.346,1
2845,67.742,1.47,0.504,2.281,1
2845,67.742,12.082,0.036,30.386,1
2845,105.483,0.001,32.776,2.281,1
2845,105.483,0.399,0.036,30.386,1
2846,5.739,47.233,1.19,2.522,1
2846,5.739,804.465,0.087,190.014,1
2846,36.854,0.001,92.296,2.522,1
2846,36.854,0.025,6.715,190.014,1
2847,4.207,413.165,0.017,332.493,1
2848,51.755,7.1,0.278,0.839,1
2848,51.755,369.975,0.003,61.82,1
2848,165.294,0.005,17.475,0.839,1
2849,9.275,1254.781,0.055,168.372,1
2849,506.259,0.016,130.907,2.605,1
2850,1.77,1.893,17.447,0.288,1
2850,174.005,0.011,239.321,0.288,1
2851,0.442,1.529,1.175,0.371,1
2851,0.442,2258.904,0.049,34.242,2
2851,19.784,0.006,103.95,0.371,1
2852,133.456,0,196.709,0.101,1
2853,1.946,426.928,0.408,10.643,1
2853,1.946,8854.18,0.006,128.577,1
2853,113.068,0.003,26.44,10.643,1
2854,1.106,2181.393,0.346,173.952,1
2854,52.241,0.02,7.453,173.952,1
2856,0.694,53.1,0.006,22.821,2
2856,32.126,0.041,0.266,22.821,1
2857,7.368,26.514,0.17,395.882,1
2857,7.369,1.276,4.553,14.347,1
2858,0.17,31.254,1.095,1.59,1
2858,0.17,908.057,0.013,111.315,1
2859,11.982,270.613,0.03,141.927,2
2859,221.036,0.001,130.595,1.974,1
2859,221.036,0.027,2.726,141.927,1
2860,1.901,1091.138,0.016,78.121,2
2861,7.471,15.525,0.403,2.174,1
2861,7.471,885.103,0.009,97.181,1
2861,103.348,0.001,9.747,2.174,1
2862,2.951,4.504,0.077,105.049,1
2862,145.047,0,124.289,17.824,1
2862,145.047,0.046,2.525,105.049,1
2863,3.973,21.743,1.438,2.766,1
2863,3.973,1940.312,0.146,79.667,1
2863,168.525,0,64.344,2.766,1
2863,168.525,0.007,6.517,79.667,1
2864,48.216,166.062,0.356,88.07,1
2864,107.881,0.001,62.235,4.253,1
2864,107.881,0.05,2.956,88.07,1
2865,1.638,7.719,1.106,4.223,1
2865,1.638,736.315,0.016,102.429,1
2865,23.435,0.026,83.941,4.223,1
2866,4.297,17.796,0.028,178.805,1
2866,204.699,0.001,51.567,2.208,2
2867,110.28,0,96.78,0.071,1
2868,2.955,0.73,3.054,81.851,1
2868,2.955,1.678,11.82,0.931,1
2868,2.955,2379.453,0.046,81.851,1
2868,96.059,0,268.524,0.931,1
2868,96.059,0.011,3.054,81.851,1
2869,3.118,6.067,1.007,1.397,1
2869,3.118,489.601,0.01,67.148,1
2869,35.242,0,98.869,1.397,1
2869,35.242,0.078,1.013,67.148,1
2870,1.188,1898.802,0.004,392.961,1
2872,1.187,30.824,0.007,113.108,1
2872,75.734,0,47.778,2.557,1
2872,75.734,0.047,0.575,113.108,1
2873,0.973,2.323,3.026,1.465,1
2873,0.973,274.544,0.383,86.26,1
2873,32.594,0,230.42,1.465,1
2873,32.594,0.006,29.197,86.26,1
2874,2.134,547.297,0.004,111.85,3
2875,1.901,24.674,0.692,1.235,1
2875,1.901,1091.138,0.013,78.121,1
2875,185.058,0,36.316,1.235,1
2875,185.058,0.372,0.522,78.121,1
2876,0.626,757.749,0.063,163.026,1
2876,37.464,0,244.242,7.366,1
2876,37.464,0.001,3.777,163.026,1
2877,1.807,754.319,0.062,30.547,1
2877,175.806,0.022,5.94,30.547,1
2878,1.515,988.616,2.201,90.3,1
2878,97.882,0,183.44,3.092,1
2878,97.882,0.025,3.325,90.3,1
2879,0.997,4.753,12.733,0.561,1
2879,0.997,4.81,11.088,34.33,1
2879,60.242,0.001,82.023,34.33,1
2879,60.242,0.001,94.198,0.561,1
2880,565.794,0,42.394,6.508,1
2880,565.794,0.005,12.231,450.925,1
2881,0.567,9.284,2.088,9.532,1
2881,0.567,801.644,0.024,565.794,1
2881,54.216,0.005,0.619,565.794,1
2881,54.216,0.005,53.412,9.532,1
2882,91.508,0,150.304,0.238,1
2883,0.956,423.626,0.06,78.732,1
2883,70.312,0,151.393,2.761,1
2883,70.312,0.01,3.879,78.732,1
2885,1.701,4.846,3.577,0.126,1
2885,161.848,0.003,67.467,0.126,1
2886,1.053,202.551,1.34,0.282,1
2886,72.22,0.001,84.83,0.282,1
2886,72.22,0.067,84.83,0.282,1
2888,3.979,5.346,12.338,192.315,2
2888,113.473,0.036,61.309,192.315,2
2889,9.992,13.986,0.031,102.997,1
2889,87.643,0.001,27.671,1.364,1
2889,87.643,0.259,0.504,102.997,1
2890,0.488,65.094,1.715,0.567,1
2890,0.488,383.916,0.026,56.563,1
2890,21.369,0.002,137.628,0.567,1
2890,21.369,0.305,2.122,56.563,1
2891,2.314,45.086,0.048,9.478,1
2891,2.314,2190.345,0.001,173.639,1
2891,90.092,0.008,3.851,9.478,1
2891,90.092,0.136,0.048,9.478,1
2892,105.524,0,95.684,1.333,1
2893,0.736,1.208,85.947,1.924,1
2893,0.736,3606.396,0.031,127.806,1
2893,24.618,0,86.381,1.924,1
2893,24.618,0.015,1.837,127.806,1
2894,1.231,149.33,0.031,75.441,1
2894,63.627,0,118.523,0.768,1
2894,63.627,0.021,2.101,75.441,1
2895,0.667,22.728,0.047,17.48,1
2895,0.667,1883.671,0.047,290.764,1
2895,39.682,0.005,0.215,17.48,1
2895,39.682,0.42,0.215,290.764,1
2896,0.243,26.136,0.147,4.906,1
2896,0.243,1012.759,0.093,414.857,1
2897,6.008,0.82,291.104,3.511,1
2897,6.008,3129.058,0.066,156.205,1
2897,112.421,0.025,291.104,3.511,1
2898,1.516,12.871,2.465,0.575,1
2898,102.459,0.003,135.019,0.575,1
2899,1.866,11.536,0.094,9.855,1
2899,1.866,1087.983,0.094,257.741,1
2899,132.457,0,8.613,9.855,1
2899,132.457,0.005,8.613,257.741,1
2899,132.457,0.124,1.007,9.855,1
2900,1.278,14.047,11.31,5.322,1
2900,1.278,997.373,0.161,132.307,1
2900,121.4,0.251,5.202,132.307,1
2900,121.4,0.251,366.383,5.322,1
2901,0.268,2265.005,0.002,253.08,1
2902,2.42,21.388,0.015,124.276,1
2902,93.335,0,89.707,1.456,1
2902,93.335,0.008,1.475,124.276,1
2903,22.079,0.002,138.668,0.15,1
2904,64.64,0,61.517,0.102,1
2905,12.734,52.589,0.071,201.323,1
2905,150.168,0,50.796,3.889,1
2906,0.796,2.518,1.021,13.645,1
2906,0.796,164.327,0.038,506.683,1
2906,75.816,0,83.838,13.645,1
2906,75.816,0.001,3.159,506.683,1
2907,16.838,420.239,0.862,10.545,1
2907,16.838,427.755,0.017,107.526,1
2907,171.689,0.011,60.08,10.545,1
2907,171.689,0.012,1.218,107.526,1
2907,171.689,0.139,0.862,10.545,1
2907,171.689,0.141,0.017,107.526,1
2908,1.385,494.1,0.025,47.554,1
2908,1.437,0.426,79.094,0.549,1
2908,21.821,0,79.094,0.549,1
2908,21.821,0.01,1.456,47.554,1
2909,2.355,1254.683,0.062,64.78,1
2909,46.113,0,246.428,6.136,1
2909,46.113,0.02,3.786,64.78,1
2910,3.388,919.727,0.018,131.327,3
2911,3.908,1.819,1.632,0.536,1
2911,95.47,0,128.328,0.536,2
2912,1.515,1766.938,0.453,7.662,1
2912,1.515,1846.053,0.023,632.896,1
2912,68.931,0.023,35.532,7.661,1
2912,68.931,0.752,35.532,7.661,1
2913,11.922,43.372,0.036,100.225,1
2913,650.893,0.592,0.362,100.225,1
2913,651.252,0,35.995,1.418,1
2914,4.682,1780.988,0.064,119.667,1
2914,86.889,0.001,124.511,1.861,1
2914,86.889,0.022,4.931,119.667,1
2914,86.889,0.645,4.931,119.667,1
2915,1.123,977.851,0.015,255.143,1
2915,100.089,0,96.584,2.66,1
2915,100.089,0.008,1.365,255.143,1
2916,0.562,609.341,0.231,86.935,1
2916,42.272,0,32.877,3.128,1
2916,42.272,0.017,3.283,86.935,1
2916,42.272,0.191,3.283,86.935,1
2917,2.891,959.209,0.018,92,1
2918,2.863,34.15,0.022,16.711,1
2918,2.863,1754.407,0.022,79.246,2
2918,158.073,0,1.624,16.711,2
2918,158.073,0.009,1.624,79.246,1
2919,2.598,1.065,14.831,1.879,1
2919,2.598,32.738,0.233,1.879,1
2919,2.598,2292.151,0.009,78.389,1
2919,109.032,0.001,15.815,1.879,1
2919,109.032,0.048,0.611,78.389,1
2920,3.802,9.452,4.664,0.108,1
2920,208.758,0.003,122.65,0.108,1
2921,2.339,1.93,2.619,6.523,1
2921,2.339,2327.563,0.382,43.447,1
2921,147.049,0,86.842,6.523,1
2921,147.049,0.003,12.672,43.447,1
2921,147.049,0.255,12.672,43.447,1
2922,0.842,6.831,2.636,0.519,1
2922,0.842,538.17,0.3,41,1
2922,40.13,0,190.845,0.519,1
2922,40.13,0.005,21.72,41,1
2923,0.172,15.104,1.489,0.892,1
2923,0.172,555.612,0.021,74.882,1
2923,6.027,0,112.308,0.892,1
2923,6.027,0.063,1.588,74.882,1
2924,2.518,7.924,0.003,69.117,1
2924,190.477,0.013,7.553,1.52,1
2924,190.477,0.726,0.182,1.52,1
2925,0.252,0.283,11.498,116.713,1
2925,0.252,1.388,47.462,5.28,1
2925,0.252,334.688,0.125,116.713,1
2925,24.107,0.021,488.088,5.28,1
2926,2.201,8.291,0.75,0.384,1
2926,2.201,676.365,0.157,32.128,1
2926,71.47,0,70.149,0.384,1
2926,71.47,0.002,14.657,32.128,1
2927,7.125,40.05,0.243,0.624,1
2927,305.822,0.002,23.035,0.624,2
2928,0.695,7.215,1.707,3.565,1
2928,0.695,167.943,0.032,294.623,1
2928,50.699,0.781,1.707,3.565,1
2928,50.727,0.004,27.383,3.565,1
2929,7.447,919.727,0.138,131.327,1
2929,321.177,0.005,124.017,1.831,1
2930,2.056,8.005,0.005,13.383,1
2930,56.369,0.07,0.373,13.383,1
2931,10.656,231.709,0.365,1.384,1
2931,10.656,4520.184,0.004,121.573,1
2931,39.349,0.002,13.262,1.384,1
2932,5.197,306.572,0.259,82.756,1
2932,391.693,0,383.706,5.062,1
2933,0.662,9.744,1.045,0.165,1
2933,59.786,0,57.277,0.165,1
2934,6.716,0.006,109.445,0.653,2
2935,3.534,128.178,0.552,111.908,1
2935,66.142,0.002,40.827,2.527,1
2936,0.311,1260.656,0.053,59.04,1
2936,26.396,0.008,119.079,3.357,1
2936,26.396,0.153,4.195,59.04,1
2937,0.492,4.802,0.337,10.136,2
2937,0.492,357.616,0.006,804.134,1
2937,22.766,0.001,23.316,10.136,1
2937,22.766,0.121,0.337,10.136,1
2938,238.386,0.001,162.151,0.267,1
2939,14.128,2424.675,0.526,10.169,1
2939,15.732,1.373,14.85,0.127,1
2939,354.16,0,146.879,0.127,1
2939,354.16,0.022,6.789,10.169,1
2940,123.256,0.001,73.026,5.906,3
2941,0.17,4.472,0.453,2.97,1
2941,0.17,406.268,0.008,126.358,1
2941,9.128,0,41.956,2.97,1
2941,9.128,0.229,0.708,126.358,1
2942,0.073,66.775,2.455,9.463,1
2942,5.481,0.047,75.785,9.463,1
2943,1.309,1002.179,0.096,104.144,1
2943,101.279,0,574.269,2.166,2
2943,101.279,0.006,9.272,104.144,1
2944,1.84,30.869,0.561,3.433,1
2944,1.84,1570.536,0.03,198.082,1
2944,101.95,0.001,18.56,3.433,1
2944,101.95,0.038,0.988,198.082,1
2945,7.56,866.642,0.007,101.734,1
2945,190.608,0.001,57.885,2.064,1
2945,190.608,0.051,0.595,101.734,1
2946,0.724,420.113,0.115,331.225,1
2947,0.125,0.291,127.33,0.233,1
2947,0.125,21.955,5.037,18.697,1
2947,7,0.003,127.33,0.233,1
2948,5.824,359.157,0.246,98.595,1
2948,368.278,0,100.152,1.572,1
2948,368.278,0.003,3.777,98.595,1
2949,1.391,47.761,1.254,9.177,1
2949,1.391,4448.673,0.023,678.636,1
2949,107.789,0.001,46.566,9.177,1
2950,19.146,18.986,0.94,4.541,1
2950,19.146,628.611,0.013,99.559,1
2950,64.649,0,84.902,4.541,1
2950,64.649,0.093,1.164,99.559,1
2951,0.027,47.537,2.669,32.386,1
2951,1.56,0.001,411.111,0.57,1
2951,1.56,0.013,94.009,32.386,1
2952,145.921,0,394.565,0.264,1
2953,0.175,60.386,5.22,6.439,1
2953,0.175,1227.131,0.377,300.173,1
2953,8.502,0.875,5.22,6.439,1
2953,9.403,0.041,13.251,300.173,1
2953,9.403,0.041,183.482,6.439,1
2954,4.999,53.373,2.334,2.402,2
2954,4.999,4652.351,0.062,87.898,1
2955,1.37,942.621,0.08,58.125,1
2955,56.404,0,56.308,0.59,1
2956,16.886,49.921,0.227,44.173,1
2956,96.158,0.032,292.117,0.686,1
2957,0.266,8.486,0.675,0.157,1
2957,0.266,8.486,0.675,7.424,1
2957,15.727,0.002,53.621,0.157,1
2957,15.727,0.002,53.621,7.424,1
2958,1.014,574.332,0.139,213.181,1
2958,86.122,0.003,3.957,213.181,1
2959,2.25,28.837,2.58,2.269,1
2959,2.25,1358.202,0.063,124.172,1
2959,61.162,0,83.429,2.269,1
2959,61.162,0.489,0.063,124.172,1
2960,29.478,87.546,0.342,73.721,1
2960,405.463,0.02,19.588,73.721,1
2961,4.115,915.826,0.042,199.654,1
2961,49.477,0.001,64.863,2.957,1
2961,49.477,0.021,3.974,199.654,1
2962,113.402,0,117.867,0.582,1
2962,113.402,0.001,11.239,34.218,1
2963,107.564,0,117.286,0.206,1
2964,58.988,0.001,309.305,0.457,1
2965,0.058,61.676,0.078,7.806,1
2965,0.058,70.762,0.078,219.439,1
2965,4.759,0.022,6.846,7.806,1
2965,4.759,0.026,6.846,219.439,1
2966,1.811,17.379,0.796,121.541,1
2966,1.927,0.557,13.073,121.541,1
2966,98.423,0.001,225.96,3.728,2
2966,98.423,0.012,13.073,121.541,1
2967,78.859,19.556,0.098,24.771,1
2967,253.023,0,288.559,0.858,1
2967,253.023,0.005,8.683,24.771,1
2968,0.562,545.298,0.057,115.054,1
2968,45.252,0,85.423,1.288,1
2968,45.252,0.002,3.905,115.054,1
2969,1.823,829.576,0.039,58.12,1
2969,87.105,0.001,214.093,0.902,1
2969,87.105,0.041,2.709,58.12,1
2970,4.917,515.521,0.278,283.228,1
2970,96.983,0,99.216,5.182,1
2970,96.983,0.009,8.166,283.228,1
2971,1.618,40.301,0.076,0.192,2
2971,148.894,0,4.113,0.192,1
2972,2.154,62.781,0.023,120.381,1
2972,124.822,0,20.629,1.803,1
2972,124.822,0.001,0.301,120.381,1
2973,382.606,0,30.159,0.57,1
2974,2.961,0.61,44.6,0.966,1
2974,2.961,26.594,0.651,0.966,1
2974,2.961,226.412,0.007,87.379,1
2974,158.896,0.001,44.6,0.966,1
2975,2.673,35.239,0.3,1.496,1
2975,2.673,1394.488,0.003,145.424,1
2975,225.062,0.374,0.003,145.424,1
2975,225.064,0,24.67,1.496,1
2976,1.903,5.799,0.209,0.83,1
2976,1.903,167.623,0.002,49.938,1
2976,84.602,0,17.21,0.83,1
2976,84.602,0.204,0.198,49.938,1
2977,3.104,3.698,1.178,0.301,1
2977,115.626,0,71.604,0.301,1
2978,3.062,451.599,0.135,51.843,1
2978,202.471,0.049,3.822,51.843,1
2979,0.021,143.65,0.633,1.167,1
2979,0.021,1157.839,0.008,75.899,1
2979,1.436,0.025,50.74,1.167,1
2980,0.588,55.816,0.553,0.996,1
2980,0.588,1771.148,0.017,79.876,1
2980,44.878,0,54.846,0.996,1
2980,44.878,0.008,1.68,79.876,1
2981,10.267,8.567,0.08,61.899,1
2981,98.838,0.005,93.329,0.799,1
2981,98.838,0.12,4.226,61.899,1
2982,2.772,687.639,0.127,264.362,1
2982,51.051,0.003,224.709,4.906,1
2982,51.051,0.233,5.078,264.362,1
2983,5.117,0.471,7.654,12.24,1
2983,5.117,9.577,7.654,12.24,1
2983,5.117,888.564,0.128,143.215,1
2983,48.686,0.007,10.756,143.215,1
2983,48.686,0.007,645.605,12.24,1
2984,4.661,93.976,2.638,7.583,1
2984,4.661,1065.423,0.047,343.147,2
2984,102.718,0.002,196.97,7.583,1
2985,0.608,11.48,0.212,6.901,1
2985,0.608,275.172,0.007,197.646,1
2985,32.512,0,19.893,6.901,2
2985,32.512,0.109,0.686,197.646,1
2986,74.451,0,173.03,0.603,1
2987,10.345,4.077,0.01,146.848,1
2987,109.821,0.001,0.874,2.717,1
2987,109.821,0.051,0.866,146.848,1
2988,1.73,0.861,126.155,0.139,1
2988,1.73,24.184,1.915,0.139,1
2988,109.167,0,126.155,0.139,1
2989,2.622,4.209,1.394,0.139,1
2989,154.023,0.011,104.769,0.139,1
2990,1.551,247.98,0.34,155.06,1
2990,96.971,0,364.705,2.552,1
2990,96.971,0.005,11.909,155.06,1
2991,0.986,849.715,0.812,1.334,1
2991,0.986,3457.765,0.278,79.601,1
2991,90.774,0.036,45.367,1.334,1
2992,1.244,125.13,0.04,76.338,1
2992,70.954,0,111.848,0.814,1
2992,70.954,0.002,1.426,76.338,1
2993,4.326,458.477,0.087,183.08,1
2994,1.712,397.25,0.088,285.287,1
2994,3.495,1.343,3.999,3.792,1
2994,29.332,0.008,327.513,3.792,1
2994,29.332,0.18,7.199,285.287,1
2995,3.984,1890.578,3.402,137.087,2
2996,1.061,3.981,0.715,2.975,1
2996,1.061,331.524,0.029,52.547,2
2996,92.128,0,31.857,2.975,1
2997,2.352,1656.346,0.686,116.066,1
2997,161.567,0,217.686,2.782,1
2997,161.567,0.015,6.154,116.066,1
2998,0.874,1045.913,0.056,151.048,1
2998,44.271,0,146.426,2.296,1
2998,44.271,0.003,3.897,151.048,1
2999,0.955,0.935,4.394,1.381,1
2999,0.955,87.837,4.394,1.381,1
2999,0.955,7872.228,0.059,52.649,1
2999,62.668,0.04,98.773,1.381,1
3000,1.898,0.416,111.364,2.036,1
3000,1.898,206.097,1.67,2.036,1
3000,1.898,6719.472,0.257,175.043,1
3000,103.121,0.009,111.364,2.036,1
3001,1.326,6.465,2.183,1.113,1
3001,1.326,2884.684,0.155,101.042,1
3001,76.939,0.006,155.454,1.113,1
3001,76.939,0.03,11.006,101.042,1
3002,0.479,844.139,0.287,116.009,1
3002,44.935,0.002,267.192,1.252,1
3002,44.935,0.119,9.946,116.009,1
3003,114.618,0.001,74.727,36.325,1
3003,114.618,0.001,74.82,0.367,1
3004,2.239,21.762,1.209,2.677,1
3004,2.239,518.488,0.026,129.633,2
3004,51.55,0,100.255,2.677,1
3004,51.55,0.006,2.174,129.633,1
3005,2.662,0.088,451.823,1.062,1
3005,2.662,6.07,6.448,1.062,1
3005,2.662,3372.307,0.104,103.455,1
3005,56.115,0.002,451.823,1.062,1
3005,56.115,0.019,7.259,103.455,1
3006,1.822,455.49,0.127,42.5,1
3006,35.368,0,84.633,0.715,1
3006,35.368,0.001,1.097,42.5,1
3007,3.715,2.499,4.283,0.098,1
3007,178.911,0.014,148.988,0.098,1
3008,854.746,0,17.492,292.599,1
3009,0.892,0.756,6.717,39.557,1
3009,0.892,7.121,6.717,39.557,1
3009,76.135,0.001,171.023,0.471,1
3009,76.135,0.008,102.963,39.557,1
3010,473.838,0,26.856,7.82,1
3011,1.419,339.063,2.32,5.622,1
3011,1.419,444.536,0.094,38.717,1
3011,102.682,0.004,4.609,38.717,1
3011,102.682,0.004,113.905,5.622,1
3012,3.718,5.23,5.371,5.407,1
3012,3.718,4796.373,0.169,346.7,1
3012,119.543,0.001,210.435,5.407,1
3012,119.543,0.031,6.623,346.7,1
3013,5.863,2.29,2.394,0.049,1
3013,386.732,0.401,158.999,0.049,1
3013,386.733,0.007,159.001,0.049,1
3014,0.344,3.252,3.926,3.102,1
3014,0.344,3.634,0.819,276.29,1
3014,24.345,0.002,21.19,276.29,1
3014,24.345,0.002,101.555,3.102,1
3015,0.061,678.166,0.121,590.23,2
3016,55.15,87.882,0.169,72.157,2
3016,419.105,0.002,102.095,1.668,1
3016,419.105,0.055,10.808,72.157,1
3017,2.959,3457.765,0.504,79.601,1
3017,90.774,0.001,187.831,0.832,1
3017,90.774,0.059,19.411,79.601,1
3018,8.367,14.384,0.016,89.724,1
3018,128.517,0,1.185,89.724,1
3018,128.517,0,102.751,1.584,1
3019,2.994,201.652,1.312,912.025,3
3020,2.135,34.918,0.066,90.718,2
3020,94.389,0.004,51.599,2.734,1
3021,3.259,389.309,0.535,138.216,1
3021,209.784,0.029,7.983,138.216,1
3022,0.017,1027.51,0.039,89.811,1
3022,1.438,0,89.724,0.948,1
3022,1.438,0.01,0.992,89.811,1
3023,0.784,51.237,1.146,18.573,1
3023,78.004,0,10.061,18.573,1
3023,78.004,0,88.17,0.231,1
3024,7.621,42.347,11.466,450.402,1
3024,7.622,1.286,147.973,7.157,1
3024,585.092,0.001,148.112,7.157,1
3024,585.092,0.018,44.944,450.402,1
3025,5.137,365.374,0.08,244.654,1
3025,105.104,0,178.786,4.499,1
3025,105.104,0.004,3.623,244.654,1
3025,105.104,0.262,0.08,244.654,1
3026,1.337,2.912,3.81,0.93,1
3026,1.337,1553.857,0.07,55.315,1
3026,86.979,0.016,178.301,0.93,1
3027,136.761,0,16.651,0.981,2
3028,10.75,707.744,0.442,117.249,1
3028,305.509,0,899.299,4.565,1
3028,305.509,0.004,17.2,117.249,1
3029,9.742,284.029,0.113,94.581,2
3029,321.725,0,35.903,1.791,1
3029,321.725,0.002,3.004,94.581,1
3030,0.208,345.201,0.167,102.154,1
3030,6.744,0.001,137.528,3.599,1
3030,6.744,0.084,5.287,102.154,1
3031,1.21,632.747,1.828,101.817,4
3032,1.632,0.042,148.873,1.206,2
3032,1.632,4602.617,0.129,101.842,1
3032,112.922,0.003,148.873,1.206,1
3033,1.863,7.777,3.725,1.61,1
3033,1.863,1643.207,0.041,118.984,1
3033,69.519,0.006,163.139,1.61,1
3033,69.519,0.061,1.814,118.984,1
3034,8.299,17.704,0.022,194.855,1
3034,102.234,0.826,0.022,194.855,1
3034,102.316,0.001,38.392,15.046,1
3035,0.895,45.217,0.01,4.929,1
3035,0.895,2170.837,0.01,414.473,1
3035,44.83,0.011,0.482,4.929,1
3035,44.83,0.524,0.482,414.473,1
3036,165.838,0,92.221,0.142,1
3037,0.289,974.348,0.005,129.042,1
3038,2.573,6.894,1.079,1.112,1
3038,2.573,2017.729,0.049,67.996,1
3038,85.635,0.011,107.132,1.112,1
3038,85.635,0.112,4.829,67.996,1
3039,3.197,3335.109,0.053,71.611,1
3040,7.128,8.754,0.036,42.068,1
3040,178.054,0.49,0.552,42.068,1
3040,178.165,0,26.388,0.443,1
3041,4.592,2.026,7.367,0.53,1
3041,4.592,124.836,0.201,40.975,1
3041,252.923,0.006,531.894,0.53,1
3041,252.923,0.009,14.513,40.975,1
3042,4.073,26.169,0.267,2.336,1
3042,4.073,375.276,0.012,72.304,1
3042,116.915,0,21.835,2.336,1
3042,116.915,0.065,0.981,72.304,1
3043,4.729,1.788,6.508,0.543,1
3043,65.189,0,21.594,0.543,1
3044,2.464,13.659,1.622,0.434,1
3044,131,0,113.799,0.434,1
3045,2.589,4.134,1.042,3.256,1
3045,2.589,231.174,0.044,110.914,1
3045,44.376,0,103.451,3.256,1
3045,44.376,0.021,4.356,110.914,1
3046,0.43,129.567,0.057,49.256,1
3046,42.145,0,116.278,0.983,1
3046,42.145,0.002,3.397,49.256,1
3047,0.343,74.595,1.246,0.449,1
3047,22.223,0.002,42.097,0.449,1
3048,6.454,1253.491,0.042,351.171,1
3048,199.27,0,126.026,26.455,1
3048,199.27,0.332,1.465,351.171,1
3049,8.956,10.388,0.097,32.984,1
3049,356.492,0,82.354,0.811,1
3050,0.792,1090.701,0.041,3.451,1
3050,0.792,1091.333,0.015,59.092,1
3050,74.59,0.039,3.414,3.451,1
3050,74.59,0.35,1.275,59.092,1
3051,1.524,1277.671,0.219,92.418,1
3051,28.817,0,542.364,1.293,1
3051,28.817,0.003,8.635,92.418,1
3052,4.482,175.047,1.061,2.904,1
3052,4.482,2924.892,0.138,252.92,1
3052,97.179,0.002,45.649,2.904,1
3052,97.179,0.03,5.918,252.92,1
3052,97.179,0.859,5.918,252.92,1
3053,40.752,39.024,0.031,151.016,1
3053,135.223,0,124.819,2.189,1
3053,135.223,0.011,2.188,151.016,1
3054,149.427,0,67.043,0.292,1
3055,0.055,69.037,0.649,0.867,1
3055,0.055,2093.341,0.007,86.272,1
3055,3.016,0.007,9.627,0.867,1
3056,25.977,6.499,0.706,1.438,1
3056,25.977,373.257,0.037,129.37,1
3056,362.04,0,25.17,1.438,1
3056,362.04,0.073,1.333,129.37,1
3058,24.793,13.418,0.111,72.944,1
3058,442.789,0,675.681,0.962,1
3058,442.789,0.003,9.591,72.944,1
3058,442.789,0.246,0.122,72.944,1
3059,1.424,53.603,1.272,3.781,1
3059,1.424,1968.065,0.016,85.368,2
3059,126.596,0.002,126.888,3.781,1
3060,2.432,54.888,0.632,0.546,1
3060,78.217,0,53.214,0.546,1
3061,1.751,359.925,0.075,123.194,1
3061,167.289,0,141.704,5.908,1
3061,167.289,0.002,3.348,123.194,1
3062,1.354,19.334,1.404,0.601,1
3062,1.354,728.626,0.029,47.432,1
3062,116.537,0,84.218,0.601,1
3062,116.537,0.139,1.74,47.432,1
3063,1.46,2804.605,0.022,256.241,1
