parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7031,6,0300-0302-1010-1012-1110-1112,0302,0300-0302-1010-1012-1110-1112,6,1,3.437,1361.133,0.812,27.104,1
7031,6,0300-0302-1010-1012-1110-1112,1010,0300-0302-1010-1012-1110-1112,6,0.5,87.88,0.001,66.945,0.711,0.5
7031,6,0300-0302-1010-1012-1110-1112,1112,0300-0302-1010-1012-1110-1112,6,1,87.88,0.76,59.808,27.104,1
7031,6,0300-0302-1010-1012-1110-1112,0300,0300-0302-1010-1012-1110-1112,6,0.3333333333333333,3.437,113.828,0.814,0.711,0.3333333333333333
7032,1,0310,0310,0310,1,0.5,0.27,35.812,2.319,0.265,0.5
7033,1,1010,1010,1010,1,0.25,93.945,0.001,72.079,0.144,0.25
7034,2,1010-1303,1010,1010-1203-1303,2,1,162.028,0,3.761,1.396,1
7034,2,1010-1303,1303,1010-1203-1303,2,0.6666666666666666,23.636,94.96,0.008,118.059,0.6666666666666666
7035,1,1010,1010,1010,1,0.5,66.708,0,918.09,0.512,0.5
7036,4,0010-0011-0310-0311,0010,0010-0011-0310-0311,4,1,7.419,0.01,162.778,0.113,1
7036,4,0010-0011-0310-0311,0311,0010-0011-0310-0311,4,0.3333333333333333,0.08,2.048,4.309,5.718,0.3333333333333333
7036,4,0010-0011-0310-0311,0310,0010-0011-0310-0311,4,0.25,0.08,2.048,4.309,0.113,0.25
7036,4,0010-0011-0310-0311,0011,0010-0011-0310-0311,4,0.5,7.419,0.01,162.778,5.718,0.5
7037,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.3333333333333333,9.428,16.506,1.29,1.425,0.3333333333333333
7037,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,1,9.428,798.596,0.033,60.566,1
7037,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.25,9.428,0.299,104.341,1.425,0.25
7037,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.5,280.679,0,104.341,1.425,0.5
7038,1,0303,0303,0303-1013,1,0.5,2.365,1327.295,0.147,104.871,0.5
7039,3,0303-1010-1013,1010,0303-1010-1013,3,1,15.616,0.001,196.149,3.988,1
7039,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.333,469.786,0.031,158.82,0.3333333333333333
7039,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,15.616,0.096,2.952,158.82,0.5
7040,4,0303-0312-1012-1013,0312,0302-0303-1012-1013,4,0.25,3.068,8.342,0.67,15.669,0.25
7040,4,0303-0312-1012-1013,0303,0302-0303-1012-1013,4,0.3333333333333333,3.068,424.784,0.046,198.997,0.3333333333333333
7040,4,0303-0312-1012-1013,1012,0302-0303-1012-1013,4,0.5,12.137,0.033,62.316,15.669,0.5
7040,4,0303-0312-1012-1013,1013,0302-0303-1012-1013,4,1,12.137,0.033,4.308,198.997,1
7041,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.148,657.145,0.082,65.019,0.25
7041,3,0303-1010-1013,1013,0303-1010-1013,3,1,90.636,0.004,2.477,65.019,1
7041,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,90.636,0,174.335,1.187,0.3333333333333333
7042,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,1,69.086,0.265,0.384,138.395,1
7042,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,69.086,0,312.263,1.653,0.25
7042,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,69.086,0.004,3.99,138.395,0.3333333333333333
7042,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,0.768,1612.464,0.378,138.395,0.5
7043,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,0.465,17.727,1.955,0.929,0.5
7043,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,0.465,1214.526,0.049,73.559,0.25
7043,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,21.753,0.008,47.99,0.929,0.3333333333333333
7044,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.5,3.027,36.426,1.735,1.014,0.5
7044,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.3333333333333333,116.959,0,30.55,1.014,0.3333333333333333
7044,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.25,3.027,1039.44,0.045,34.895,0.25
7044,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,1,3.027,0.519,1.735,1.014,1
7045,1,1010,1010,1010,1,1,40.89,0.001,117.003,0.153,1
7046,1,1010,1010,1010,1,0.5,37.195,0,20.219,0.711,0.5
7047,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,2.533,7.378,0.03,9.265,0.25
7047,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,209.391,0,3.019,9.265,1
7047,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,209.391,0.003,2.982,200.077,0.5
7047,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,2.533,607.581,0.03,200.077,0.3333333333333333
7048,3,1010-1200-1303,1303,1010-1200-1303,3,0.25,56.884,18.396,0.009,305.812,0.25
7048,3,1010-1200-1303,1010,1010-1200-1303,3,1,148.222,0,58.65,7.471,1
7048,3,1010-1200-1303,1200,1010-1200-1303,3,0.3333333333333333,148.207,0.722,0.694,7.471,0.3333333333333333
7049,1,0303,0303,0303,1,0.5,0.995,589.059,0.013,175.551,0.5
7050,1,1010,1010,1010,1,0.25,210.872,0,27.481,0.309,0.25
7051,2,0010-0303,0303,0003-0010-0303,2,0.6666666666666666,0.18,53.498,0.05,414.381,0.6666666666666666
7051,2,0010-0303,0010,0003-0010-0303,2,1,12.213,0,70.436,4.419,1
7052,1,1010,1010,1010,1,0.5,147.286,0,59.758,0.185,0.5
7053,4,1011-1013-1301-1303,1011,1011-1013-1301-1303,4,1,215.376,0.001,3.13,7.8,1
7053,4,1011-1013-1301-1303,1301,1011-1013-1301-1303,4,0.25,18.338,4.957,0.113,7.8,0.25
7053,4,1011-1013-1301-1303,1013,1011-1013-1301-1303,4,0.5,215.376,0.007,3.13,610.618,0.5
7053,4,1011-1013-1301-1303,1303,1011-1013-1301-1303,4,0.3333333333333333,18.338,40.937,0.113,610.618,0.3333333333333333
7054,2,0313-1013,1013,0313-1013,2,0.3333333333333333,335.096,0.126,3.714,199.987,0.3333333333333333
7054,2,0313-1013,0313,0313-1013,2,0.25,4.497,82.249,1.738,199.987,0.25
7055,1,0303,0303,0303,1,1,1.406,487.608,0.011,96.192,1
7056,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,1,148.626,0.148,271.309,9.953,1
7056,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.5,2.946,998.587,0.099,716.181,0.5
7056,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.25,3.052,0.511,6.183,9.953,0.25
7056,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.3333333333333333,148.626,0.003,280.885,9.953,0.3333333333333333
7057,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,104.726,0,3.946,22.56,0.3333333333333333
7057,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,1.844,33.082,0.092,22.56,0.25
7057,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.5,1.844,30.1,1.591,1.745,0.5
7057,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,104.726,0,68.116,1.745,1
7058,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.318,467.643,0.757,55.011,0.5
7058,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,102.249,0,407.381,1.497,0.25
7058,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,102.249,0.018,44.767,55.011,0.3333333333333333
7059,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.3333333333333333,87.977,0.049,174.255,14.219,0.3333333333333333
7059,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,87.977,0.049,4.803,639.221,0.25
7059,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.5,1.955,386.719,0.241,639.221,0.5
7059,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,1.955,167.728,8.758,14.219,1
7060,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,7.54,2067.031,0.001,152.636,0.5
7060,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,132.346,0.508,0.052,152.636,0.25
7060,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,196.4,0,2.715,3.954,0.3333333333333333
7060,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,7.54,22.132,0.04,3.954,1
7061,2,0300-1010,0300,0300-1010,2,1,3.619,8.672,0.14,0.393,1
7061,2,0300-1010,1010,0300-1010,2,0.5,196.629,0,9.092,0.393,0.5
7062,3,0302-1010-1012,0302,0312-1010-1012,3,0.25,1.218,1020.3,0.915,34.023,0.25
7062,3,0302-1010-1012,1012,0312-1010-1012,3,1,80.112,0.004,39.324,34.023,1
7062,3,0302-1010-1012,1010,0312-1010-1012,3,0.3333333333333333,80.112,0,45.626,0.349,0.3333333333333333
7063,2,0310-1010,1010,0110-0310-0312-1010,2,0.25,246.463,0.004,142.201,0.45,0.25
7063,2,0310-1010,0310,0110-0310-0312-1010,2,1.5,11.413,4.864,2.591,0.45,1.5
7064,1,1010,1010,1010-1013-1303,1,1,506.891,0,317.73,1.207,1
7065,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,110.452,0,160.171,2.079,0.5
7065,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,110.452,0.007,2.339,125.733,0.25
7065,3,0313-1010-1013,0313,0313-1010-1013,3,1,2.905,32.344,0.397,125.733,1
7066,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.288,705.338,0.249,47.382,0.3333333333333333
7066,2,0010-0303,0010,0010-0303,2,1,6.346,0.002,111.861,0.556,1
7067,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,56.608,0.144,36.518,10.234,1
7067,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,0.617,35.185,0.651,10.234,0.5
7067,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.25,0.617,1516.225,0.058,125.297,0.25
7067,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,56.608,0.144,3.258,125.297,0.3333333333333333
7068,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,157.923,0.003,20.713,87.329,0.3333333333333333
7068,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,157.923,0,442.763,1.659,0.25
7068,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.427,385.877,0.281,87.329,0.5
7069,3,0303-0310-1010,0310,0303-0310-1010,3,1,1.66,5.405,5.917,0.773,1
7069,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,1.66,4788.106,0.21,61.56,0.5
7069,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,116.017,0.001,75.843,0.773,0.25
7070,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.688,4.847,2.83,7.912,0.3333333333333333
7070,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,54.16,0.213,1.446,107.436,0.25
7070,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,54.16,0,144.173,7.912,0.5
7070,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.688,235.729,0.028,107.436,1
7071,3,0303-1010-1013,1010,0303-1010-1013,3,1,62.463,0,39.523,2.885,1
7071,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,62.463,0.001,0.546,72.028,0.5
7071,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.774,266.884,0.007,72.028,0.3333333333333333
7072,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.6666666666666666,4.1,3359.81,1.049,342.804,0.6666666666666666
7072,3,0300-0303-1010,1010,0300-0303-1010-1013,3,1,133.701,0.001,126.912,10.929,1
7072,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.25,4.1,51.05,2.201,10.929,0.25
7073,3,0301-0303-1011,1011,0301-0303-1011,3,0.3333333333333333,73.291,0.094,84.706,11.155,0.3333333333333333
7073,3,0301-0303-1011,0301,0301-0303-1011,3,0.25,3.533,2982.006,0.872,11.155,0.25
7073,3,0301-0303-1011,0303,0301-0303-1011,3,0.5,3.533,2982.006,0.011,310.271,0.5
7074,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,449.887,0,41.301,2.29,0.5
7074,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,449.887,0.033,0.463,115.063,0.25
7074,3,1003-1010-1303,1303,1003-1010-1303,3,1,6.298,2.099,0.007,115.063,1
7075,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,904.466,0.012,1.144,104.502,0.5
7075,3,0303-1010-1013,1010,0303-1010-1013,3,1,904.466,0,112.817,1.256,1
7075,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,9.095,1126.262,0.016,104.502,0.3333333333333333
7076,3,0300-0303-1010,1010,0300-0303-1010,3,1,251.336,0,121.153,26.595,1
7076,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,4.797,14.364,1.361,26.595,0.25
7076,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,4.797,826.578,0.023,187.482,0.3333333333333333
7077,1,0303,0303,0303,1,0.5,2.281,341.568,0.016,141.721,0.5
7078,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.111,1595.879,1.498,44.479,0.25
7078,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,10.554,0.003,409.138,1.123,0.3333333333333333
7078,3,0010-0013-0303,0013,0010-0013-0303,3,1,10.554,0.206,84.245,44.479,1
7079,1,1010,1010,1010,1,0.5,500.072,0,129.596,0.198,0.5
7080,2,0303-1003,0303,0303-1003,2,0.25,7.195,97.285,0.007,202.625,0.25
7080,2,0303-1003,1003,0303-1003,2,0.3333333333333333,364.384,0.221,0.548,202.625,0.3333333333333333
7081,1,1010,1010,1010,1,1,74.772,0.002,114.694,0.818,1
7082,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.003,1522.228,0.013,55.518,0.25
7082,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.003,16.091,1.183,0.989,0.5
7082,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,17.677,0.006,94.717,0.989,0.3333333333333333
7083,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,121.029,0,87.351,1.418,1
7083,3,0303-1003-1010,0303,0300-0303-1003-1010,3,1,1.393,34.774,0.011,101.457,1
7083,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,121.029,0.009,0.948,101.457,0.25
7085,2,0300-1010,0300,0210-0300-0303-1010,2,0.6666666666666666,1.037,15.005,0.302,0.356,0.6666666666666666
7085,2,0300-1010,1010,0210-0300-0303-1010,2,2,78.434,0.001,14.924,0.356,2
7087,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,7.846,1.46,0.565,2.514,0.5
7087,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,7.846,718.87,0.005,75.854,0.25
7087,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,281.678,0.002,18.55,2.514,0.3333333333333333
7088,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,3.765,5.579,1.759,3.099,1
7088,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,3.765,541.475,0.078,69.292,0.5
7088,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,245.268,0,164.938,3.099,0.25
7088,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,245.268,0.001,7.327,69.292,0.3333333333333333
7089,1,1010,1010,1010,1,1,40.499,0.011,134.21,1.612,1
7090,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,1,38.103,0,51.609,4.268,1
7090,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.5,2.258,0.66,1.738,4.268,0.5
7090,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.3333333333333333,2.258,140.07,0.056,168.567,0.3333333333333333
7090,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.25,2.258,1.878,0.906,4.268,0.25
7091,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,265.966,0,73.858,4.21,0.25
7091,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,265.966,0.072,0.965,360.462,0.3333333333333333
7091,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,73.173,23.618,0.036,360.462,0.5
7092,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,1,6.74,86.887,0.201,0.592,1
7092,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.25,364.225,0.003,18.686,0.592,0.25
7092,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.5,6.74,7520.594,0.004,51.183,0.5
7092,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.3333333333333333,364.225,0.195,0.201,0.592,0.3333333333333333
7093,1,1010,1010,1010,1,1,503.729,0,44.644,0.274,1
7094,4,0303-1003-1011-1203,1011,0303-1003-1011-1203,4,0.3333333333333333,97.05,0.001,75.714,1.034,0.3333333333333333
7094,4,0303-1003-1011-1203,1203,0303-1003-1011-1203,4,0.25,91.784,1.53,0.06,68.285,0.25
7094,4,0303-1003-1011-1203,1003,0303-1003-1011-1203,4,1,97.05,0.117,0.802,68.285,1
7094,4,0303-1003-1011-1203,0303,0303-1003-1011-1203,4,0.5,2.816,25.95,0.06,68.285,0.5
7095,1,0303,0303,0300-0303-1010,1,1.5,1.718,484.016,0.009,415.61,1.5
7096,2,0300-1010,0300,0300-1010,2,0.25,1.033,66.492,0.413,1.931,0.25
7096,2,0300-1010,1010,0300-1010,2,0.3333333333333333,64.823,0.01,31.191,1.931,0.3333333333333333
7097,1,1010,1010,1010,1,1,187.39,0,11.786,0.454,1
7098,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.717,603.622,0.042,143.976,0.25
7098,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,58.277,0.003,116.964,5.04,0.3333333333333333
7098,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,58.277,0.008,2.043,143.976,1
7098,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.717,5.72,2.385,5.04,0.5
7099,2,0303-1013,1013,0303-1013,2,0.25,140.111,0.05,2.475,92.774,0.25
7099,2,0303-1013,0303,0303-1013,2,0.5,1.861,111.471,0.036,92.774,0.5
7100,4,0301-0303-1001-1103,1001,0301-0303-1001-1103,4,0.5,67.983,0.002,0.41,11.752,0.5
7100,4,0301-0303-1001-1103,0301,0301-0303-1001-1103,4,0.3333333333333333,0.883,6.504,0.006,11.752,0.3333333333333333
7100,4,0301-0303-1001-1103,0303,0301-0303-1001-1103,4,1,0.883,613.387,0.006,79.459,1
7100,4,0301-0303-1001-1103,1103,0301-0303-1001-1103,4,0.25,67.983,0.186,0.012,79.459,0.25
7101,1,1010,1010,0303-1010-1013,1,1,113.121,0,149.666,4.864,1
7102,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.5,0.194,1480.249,0.506,119.357,0.5
7102,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.25,12.764,0.001,58.948,16.89,0.25
7102,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.3333333333333333,12.764,0.49,2.534,119.357,0.3333333333333333
7102,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,1,0.194,2.816,11.391,16.89,1
7103,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,198.343,0.017,2.732,131.536,0.25
7103,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.743,171.011,0.043,131.536,1
7103,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,198.343,0,165.248,2.931,0.5
7104,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,69.933,0.005,5.499,60.527,0.5
7104,3,0303-1010-1013,1010,0303-1010-1013,3,1,69.933,0,284.156,2.944,1
7104,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.853,153.57,0.154,60.527,0.3333333333333333
7105,3,0210-0300-1010,1010,0210-0300-1010,3,1,54.292,0,70.012,0.112,1
7105,3,0210-0300-1010,0210,0210-0300-1010,3,0.25,1.485,0.829,70.012,0.112,0.25
7105,3,0210-0300-1010,0300,0210-0300-1010,3,0.3333333333333333,1.485,28.365,1.144,0.112,0.3333333333333333
7106,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.3333333333333333,52.059,0.002,52.902,0.711,0.3333333333333333
7106,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,1,52.059,0.14,21.595,58.757,1
7106,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.5,4.314,4.367,10.431,0.711,0.5
7106,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.25,4.314,318.818,4.258,58.757,0.25
7107,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,478.289,0.693,7.958,57.968,0.25
7107,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,561.384,0,80.245,1.263,0.3333333333333333
7107,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,11.206,1892.755,0.081,57.968,0.5
7107,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,561.384,0.009,7.958,57.968,1
7108,2,1003-1303,1303,1003-1303,2,0.5,6.734,17.206,0.014,266.163,0.5
7108,2,1003-1303,1003,1003-1303,2,0.25,86.011,0.226,1.256,266.163,0.25
7109,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,57.662,0.014,5.088,265.463,0.25
7109,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.755,1.924,7.039,4.124,0.3333333333333333
7109,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,57.662,0.001,412.97,4.124,0.5
7109,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.755,1141.582,0.079,265.463,1
7110,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,64.358,0.002,57.635,3.959,0.5
7110,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.565,24.324,2.112,3.959,0.3333333333333333
7110,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.565,1733.383,0.024,344.891,1
7111,2,0302-1012,1012,0302-1012,2,0.3333333333333333,146.104,0.043,2.372,5.259,0.3333333333333333
7111,2,0302-1012,0302,0302-1012,2,0.25,19.223,586.363,0.044,5.259,0.25
7112,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,1,7.055,16.13,1.252,0.402,1
7112,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.3333333333333333,183.793,0.015,0.803,37.934,0.3333333333333333
7112,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.25,183.793,0.012,61.591,0.402,0.25
7112,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.5,7.055,19.612,0.016,37.934,0.5
7113,2,0303-1010,0303,0303-1010,2,1,13.552,668.882,0.027,94.358,1
7113,2,0303-1010,1010,0303-1010,2,0.5,80.752,0.005,88.381,1.037,0.5
7114,3,0010-0103-0303,0103,0010-0103-0303,3,0.3333333333333333,6.489,0.687,0.279,173.445,0.3333333333333333
7114,3,0010-0103-0303,0010,0010-0103-0303,3,1,6.963,0,56.047,3.013,1
7114,3,0010-0103-0303,0303,0010-0103-0303,3,0.25,0.154,54.083,0.088,173.445,0.25
7115,2,0303-1010,0303,0303-1010,2,0.5,16.581,761.32,0.019,112.313,0.5
7115,2,0303-1010,1010,0303-1010,2,0.25,851.189,0,107.786,1.9,0.25
7116,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,28.286,160.365,0.004,191.541,0.3333333333333333
7116,3,1003-1010-1303,1003,1003-1010-1303,3,1,306.071,0.329,0.278,191.541,1
7116,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,306.072,0,25.024,3.681,0.5
7117,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,1,20.891,0.181,0.238,175.614,1
7117,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.25,3.625,449.376,0.003,175.614,0.25
7117,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.5,20.9,0.003,19.204,2.576,0.5
7117,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.3333333333333333,3.625,449.376,0.225,2.576,0.3333333333333333
7118,3,1010-1013-1313,1013,1010-1013-1313,3,1,186.343,0.104,13.82,179.871,1
7118,3,1010-1013-1313,1010,1010-1013-1313,3,0.3333333333333333,186.343,0.006,285.907,2.27,0.3333333333333333
7118,3,1010-1013-1313,1313,1010-1013-1313,3,0.25,13.275,3.236,1.068,179.871,0.25
7119,1,0303,0303,0303,1,0.5,7.431,1833.714,0.036,371.04,0.5
7120,3,0303-1010-1013,1013,0210-0303-1010-1013,3,1,70.021,0.439,6.067,95.014,1
7120,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.25,3.541,2216.445,0.102,95.014,0.25
7120,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.6666666666666666,70.021,0.01,518.162,1.223,0.6666666666666666
7121,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.5,10.534,1015.023,0.033,91.234,0.5
7121,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.3333333333333333,159.568,0,186.775,1.25,0.3333333333333333
7121,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,1,159.568,0.006,2.479,91.234,1
7121,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.25,11.339,0.6,186.775,1.25,0.25
7122,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,258.988,0.001,4.041,191.07,0.3333333333333333
7122,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,258.988,0,72.315,6.635,0.25
7122,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.174,293.78,0.052,191.07,0.5
7123,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,4.226,1538.596,0.003,105.14,0.5
7123,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,86.173,0.002,4.709,14.252,0.25
7123,3,0300-0303-1010,0300,0300-0303-1010,3,1,4.226,40.031,0.053,14.252,1
7124,3,0210-0303-1010,1010,0210-0303-1010,3,0.5,453.231,0.004,169.226,2.089,0.5
7124,3,0210-0303-1010,0210,0210-0303-1010,3,1,5.071,0.199,169.226,2.089,1
7124,3,0210-0303-1010,0303,0210-0303-1010,3,0.3333333333333333,5.07,1008.493,0.362,148.863,0.3333333333333333
7125,2,1010-1303,1010,1010-1303,2,0.3333333333333333,220.195,0,46.011,1.987,0.3333333333333333
7125,2,1010-1303,1303,1010-1303,2,0.25,23.146,63.943,0.007,169.753,0.25
7126,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,749.248,0.311,0.813,61.698,0.5
7126,3,1003-1010-1303,1303,1003-1010-1303,3,1,10.1,99.852,0.038,61.698,1
7126,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,749.268,0,67.417,1.821,0.25
7127,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,183.013,0.066,5.035,165.22,0.5
