parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
90,3,0010-0013-0303,0013,0010-0013-0303,3,1,3.377,0.092,3.876,185.56,1
91,1,0303,0303,0303,1,0.5,7.945,2697.532,0.03,175.612,0.5
92,4,1011-1013-1303-1311,1311,1011-1013-1303-1311,4,0.3333333333333333,32.55,2.559,10.105,4.082,0.3333333333333333
92,4,1011-1013-1303-1311,1013,1011-1013-1303-1311,4,1,63.777,0.038,3.765,172.664,1
92,4,1011-1013-1303-1311,1011,1011-1013-1303-1311,4,0.2,63.777,0.037,319.99,4.082,0.2
92,4,1011-1013-1303-1311,1303,1011-1013-1303-1311,4,0.25,32.55,24.698,0.119,172.664,0.25
93,2,1010-1013,1013,1010-1013,2,0.3333333333333333,138.93,0.005,34.343,129.907,0.3333333333333333
93,2,1010-1013,1010,1010-1013,2,0.5,138.93,0,162.123,3.068,0.5
94,2,1010-1011,1010,1010-1011,2,0.2,46.929,0.001,401.939,0.951,0.2
94,2,1010-1011,1011,1010-1011,2,0.25,46.929,0.001,391.74,32.224,0.25
95,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,31.954,0.574,0.012,62.526,0.25
95,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,31.954,0,91.577,1.232,0.3333333333333333
95,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.5,0.88,339.983,0.012,62.526,0.5
95,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,0.88,6.368,0.93,1.232,1
96,2,0300-1010,1010,0300-1010,2,1,151.953,0,11.932,0.284,1
96,2,0300-1010,0300,0300-1010,2,0.2,1.619,13.965,0.179,0.284,0.2
97,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.451,2274.091,0.518,52.293,0.5
97,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,48.25,0.161,5.204,52.293,0.3333333333333333
97,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,57.909,0.003,316.568,1.268,0.25
98,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,2.206,1009.784,0.052,168.543,1
98,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.2,2.206,44.312,1.481,22.05,0.2
98,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.3333333333333333,63.777,0.002,142.798,22.05,0.3333333333333333
98,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.5,63.777,0.002,5.029,168.543,0.5
99,3,0010-0013-0313,0013,0010-0013-0313,3,1,10.834,0.12,200.492,87.994,1
99,3,0010-0013-0313,0313,0010-0013-0313,3,0.25,0.131,8.534,4.378,87.994,0.25
99,3,0010-0013-0313,0010,0010-0013-0313,3,0.2,10.834,0.005,215.93,5.442,0.2
100,2,0010-0303,0010,0010-0303,2,0.3333333333333333,6.434,0.003,25.308,1.758,0.3333333333333333
100,2,0010-0303,0303,0010-0303,2,0.5,0.114,654.407,0.011,131.398,0.5
101,3,0300-0303-1010,1010,0300-0303-1010,3,1,114.618,0,6.362,0.53,1
101,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,6.607,391.974,0.008,40.201,0.2
101,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,6.607,5.571,0.086,0.53,0.25
102,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.2,334.183,0.003,44.147,87.477,0.2
102,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.3333333333333333,3.696,239.133,0.608,87.477,0.3333333333333333
102,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.25,334.183,0.001,410.977,2.719,0.25
102,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.5,3.696,0.772,410.963,2.719,0.5
103,2,0303-1010,1010,0303-1010,2,0.5,112.017,0.002,79.305,14.977,0.5
103,2,0303-1010,0303,0303-1010,2,1,1.128,1522.851,0.211,116.02,1
104,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,123.978,0.031,1.046,147.689,1
104,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,2.781,2.37,2.015,5.978,0.3333333333333333
104,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,123.978,0,84.564,5.978,0.2
104,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,2.781,923.4,0.025,147.689,0.25
105,2,0303-1013,1013,0303-1013,2,0.3333333333333333,72.158,0.024,8.603,109.126,0.3333333333333333
105,2,0303-1013,0303,0303-1013,2,0.5,1.944,1234.633,0.377,109.126,0.5
106,3,0303-0310-1010,1010,0303-0310-1010,3,1,112.017,0.003,80.045,2.149,1
106,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,15.071,2.428,1.316,2.149,0.2
106,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,15.065,1522.602,0.014,116.02,0.25
107,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,180.008,0,30.963,1.327,0.25
107,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.812,256.19,0.008,93.351,0.3333333333333333
107,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,180.008,0.037,0.47,93.351,0.2
107,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.812,10.092,0.549,1.327,0.5
108,3,0303-1003-1010,1010,0303-0310-1003-1010,3,0.6666666666666666,135.138,0,174.072,11.96,0.6666666666666666
108,3,0303-1003-1010,0303,0303-0310-1003-1010,3,1,2.683,392.137,0.084,74.898,1
108,3,0303-1003-1010,1003,0303-0310-1003-1010,3,0.5,135.074,0.161,2.281,74.898,0.5
109,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,93.931,0,134.61,27.588,1
109,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,1.831,7.216,2.543,27.588,0.2
109,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,93.931,0,134.611,0.85,0.5
109,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.25,1.831,7.092,2.543,0.85,0.25
110,6,0110-0112-0302-0310-1010-1012,1010,0110-0112-0202-0302-0310-1010-1012,6,0.3333333333333333,76.203,0.001,632.914,1.654,0.3333333333333333
110,6,0110-0112-0302-0310-1010-1012,1012,0110-0112-0202-0302-0310-1010-1012,6,0.5,76.203,0.001,6.662,28.29,0.5
110,6,0110-0112-0302-0310-1010-1012,0112,0110-0112-0202-0302-0310-1010-1012,6,1,1.06,0.056,6.662,28.29,1
110,6,0110-0112-0302-0310-1010-1012,0110,0110-0112-0202-0302-0310-1010-1012,6,0.2,1.06,0.055,632.914,1.654,0.2
110,6,0110-0112-0302-0310-1010-1012,0302,0110-0112-0202-0302-0310-1010-1012,6,0.5,1.054,41.339,0.209,28.29,0.5
110,6,0110-0112-0302-0310-1010-1012,0310,0110-0112-0202-0302-0310-1010-1012,6,0.3333333333333333,1.054,3.435,19.877,1.654,0.3333333333333333
112,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.5,126.242,0.01,0.445,46.397,0.5
112,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.25,2.274,76.647,0.541,0.953,0.25
112,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.2,2.274,76.649,0.006,46.397,0.2
112,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,1,126.242,0.001,43.364,0.953,1
113,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,7.148,3.806,0.228,1.069,0.3333333333333333
113,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,23.682,0.001,20.368,1.069,0.2
113,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,7.148,314.571,0.003,72.877,0.25
114,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.519,34.891,0.169,3.848,1
114,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,107.261,0,14.658,3.848,0.3333333333333333
114,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,107.261,0.001,5.5,325.629,0.25
114,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,1.519,326.344,0.064,325.629,0.5
115,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.3333333333333333,183.118,0.001,244.127,7.206,0.3333333333333333
115,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.2,4.449,8.425,3.256,7.206,0.2
115,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.5,183.118,0.001,4.871,238.823,0.5
115,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,4.449,161.346,0.065,238.823,1
116,2,0300-0302,0302,0300-0302,2,0.2,1.013,605.309,0.58,25.234,0.2
116,2,0300-0302,0300,0300-0302,2,0.25,1.013,126.325,0.743,0.329,0.25
117,2,1010-1013,1010,1010-1013,2,1,432.319,0,75.221,1.232,1
117,2,1010-1013,1013,1010-1013,2,0.5,432.319,0.001,2.177,67.838,0.5
118,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,26.822,0,132.184,6.237,0.25
118,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,26.822,0.018,4.768,142.526,0.2
118,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.798,2578.801,0.094,142.526,0.3333333333333333
119,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.392,20.207,3.355,0.855,1
119,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.392,975.733,0.133,69.859,0.5
119,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,36.559,0.007,150.024,0.855,0.3333333333333333
119,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,36.559,0.012,5.963,69.859,0.25
120,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,1,106.425,0.359,0.038,173.38,1
120,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.2,1.202,238.659,0.038,173.38,0.2
120,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,106.698,0.005,1.596,173.38,0.3333333333333333
120,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.5,106.698,0,74.961,2.133,0.5
121,3,0303-1010-1013,1013,0303-1010-1013,3,1,41.593,0.001,5.939,63.983,1
121,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.675,406.896,0.079,63.983,0.25
121,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,41.593,0,377.524,0.722,0.2
122,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,40.593,0.001,3.856,186.266,0.25
122,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,0.911,3.611,4.008,2.135,0.5
122,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.2,40.593,0.001,354.54,2.135,0.2
122,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,0.911,340.271,0.044,186.266,0.3333333333333333
123,2,0310-1010,1010,0310-1010,2,0.5,85.346,0.003,90.643,2.258,0.5
123,2,0310-1010,0310,0310-1010,2,1,1.619,2.257,0.996,2.258,1
124,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,100.146,0,47.682,1.16,0.2
124,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.224,1218.251,0.01,97.133,0.25
124,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,100.146,0.313,1.003,97.133,1
124,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,3.224,15.509,0.479,1.16,0.3333333333333333
125,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,81.437,0.913,3.458,72.677,0.3333333333333333
125,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.25,81.438,0.016,316.283,1.405,0.25
125,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,1.647,464.269,0.059,72.677,0.5
125,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.2,81.438,0.055,3.474,72.677,0.2
126,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,26.315,0.001,166.478,1.838,0.3333333333333333
126,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.31,942.448,0.032,84.095,0.5
126,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.31,20.597,2.312,1.838,1
127,2,0300-1010,0300,0300-1010,2,0.25,20.699,196.475,0.772,0.483,0.25
127,2,0300-1010,1010,0300-1010,2,0.2,66.634,0.002,70.021,0.483,0.2
128,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.545,25.38,1.983,1.493,1
128,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.545,857.262,0.027,103.853,0.5
128,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,58.744,0.001,135.126,1.493,0.3333333333333333
129,3,0010-0303-0310,0310,0010-0303-0310,3,0.25,0.271,2.414,6.646,1.961,0.25
129,3,0010-0303-0310,0303,0010-0303-0310,3,0.2,0.271,2644.748,0.083,171.586,0.2
129,3,0010-0303-0310,0010,0010-0303-0310,3,1,15.807,0.031,32.74,1.961,1
130,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.464,54.977,0.919,4.528,0.5
130,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.464,2438.285,0.014,72.965,0.3333333333333333
130,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,115.293,0.001,56.047,4.528,0.25
131,2,1010-1300,1300,1010-1300,2,0.2,16.668,23.897,1.624,0.077,0.2
131,2,1010-1300,1010,1010-1300,2,1,75.972,0.002,136.032,0.077,1
132,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.2,144.387,0.019,3.278,133.6,0.2
132,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.3333333333333333,5.517,4010.13,0.161,133.6,0.3333333333333333
132,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.5,5.517,3.931,1.903,1.352,0.5
132,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,1,144.387,0.919,0.161,133.6,1
132,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.25,144.387,0.001,38.756,1.352,0.25
133,2,1010-1303,1303,1003-1010-1303,2,1,28.088,31.512,0.029,75.255,1
133,2,1010-1303,1010,1003-1010-1303,2,0.3333333333333333,409.146,0,117.378,0.88,0.3333333333333333
134,2,0301-1011,1011,0301-1011,2,0.2,28.971,0,4.427,2.196,0.2
134,2,0301-1011,0301,0301-1011,2,0.25,0.366,5.819,0.092,2.196,0.25
135,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.649,282.137,0.365,93.173,1
135,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,24.934,0,247.487,3.081,0.5
135,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,24.934,0.013,27.334,93.173,0.3333333333333333
136,4,0301-0303-1011-1113,0303,0301-0303-1011-1013,4,0.2,0.592,240.169,0.037,121.971,0.2
136,4,0301-0303-1011-1113,1011,0301-0303-1011-1013,4,0.5,48.918,0.007,3.665,5.973,0.5
136,4,0301-0303-1011-1113,1113,0301-0303-1011-1013,4,1,21.933,0.594,3.665,121.971,1
136,4,0301-0303-1011-1113,0301,0301-0303-1011-1013,4,0.25,0.592,2.866,0.037,5.973,0.25
137,1,1010,1010,1010,1,0.3333333333333333,123.398,0,69.132,0.237,0.3333333333333333
138,1,1303,1303,1303,1,0.25,42.107,9.685,0.096,100.864,0.25
139,3,0210-0300-1010,0300,0210-0300-1010,3,1,4.298,34.386,1.476,0.053,1
139,3,0210-0300-1010,0210,0210-0300-1010,3,0.2,4.298,1.35,94.249,0.053,0.2
139,3,0210-0300-1010,1010,0210-0300-1010,3,0.5,288.353,0.001,95.527,0.053,0.5
140,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,109.834,0,58.064,4.493,0.25
140,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,109.834,0.028,2.143,78.625,0.2
140,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.267,35.811,0.125,78.625,0.3333333333333333
141,4,1003-1011-1301-1303,1303,1003-1011-1301-1303,4,1,2.673,11.724,0.012,205.923,1
141,4,1003-1011-1301-1303,1011,1003-1011-1301-1303,4,0.3333333333333333,180.008,0.003,30.963,2.27,0.3333333333333333
141,4,1003-1011-1301-1303,1301,1003-1011-1301-1303,4,0.5,2.673,11.724,0.44,2.27,0.5
141,4,1003-1011-1301-1303,1003,1003-1011-1301-1303,4,0.25,180.008,0.171,0.84,205.923,0.25
142,2,0310-1010,0310,0310-1010,2,0.2,0.159,4.71,6.276,0.508,0.2
142,2,0310-1010,1010,0310-1010,2,1,14.516,0.001,265.818,0.508,1
143,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.5,1.466,9.398,0.356,2.225,0.5
143,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.25,40.618,0.001,16.042,2.225,0.25
143,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.6666666666666666,1.466,239.714,0.004,191.252,0.6666666666666666
144,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,0.182,2.885,1.46,2.534,0.2
144,3,0303-0310-1010,0303,0303-0310-1010,3,1,0.182,1377.88,0.027,49.62,1
144,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,14.825,0.001,41.208,2.534,0.5
145,2,0300-1000,1000,0300-1000,2,0.25,31.692,0.035,2.665,0.602,0.25
145,2,0300-1000,0300,0300-1000,2,0.3333333333333333,0.967,16.712,0.027,0.602,0.3333333333333333
146,1,1010,1010,1010,1,0.2,166.431,0,212.108,0.443,0.2
147,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.744,129.738,0.211,1.984,1
147,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,63.196,0.718,0.222,191.719,0.3333333333333333
147,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,63.197,0.002,7.337,1.984,0.25
147,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.744,1102.753,0.006,191.719,0.5
148,3,0010-0303-0310,0303,0010-0303-0310,3,1,0.229,419.014,0.026,102.923,1
148,3,0010-0303-0310,0310,0010-0303-0310,3,0.2,0.229,3.459,0.825,2.581,0.2
148,3,0010-0303-0310,0010,0010-0303-0310,3,0.5,12.535,0.439,39.935,2.581,0.5
149,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,7.586,3612.04,0.034,211.769,0.3333333333333333
149,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,434.602,0.018,0.514,211.769,0.2
149,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,434.602,0,33.905,2.366,0.25
150,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,74.847,0,23.612,8.607,0.3333333333333333
150,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.288,2.086,0.281,8.607,1
150,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.288,176.793,0.008,251.313,0.5
150,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,74.847,0.002,0.636,251.313,0.25
151,2,0303-0310,0303,0303-0310,2,1,1.574,2556.052,0.049,112.741,1
151,2,0303-0310,0310,0303-0310,2,0.2,1.574,72.523,3.143,1.362,0.2
152,2,1013-1303,1013,1013-1303,2,0.3333333333333333,174.516,0.014,12.084,376.123,0.3333333333333333
152,2,1013-1303,1303,1013-1303,2,0.5,4.096,40.441,0.214,376.123,0.5
153,3,0300-0303-1010,1010,0300-0303-1010-1103,3,1,80.779,0,61.138,9.827,1
153,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.4,4.329,1081.531,0.012,70.72,0.4
153,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.25,4.329,14.833,1.056,9.827,0.25
154,2,0300-1010,1010,0300-0303-1010,2,0.3333333333333333,77.361,0,125.304,0.658,0.3333333333333333
154,2,0300-1010,0300,0300-0303-1010,2,1,1.078,31.86,1.271,0.658,1
155,4,0011-0013-0301-0303,0011,0011-0013-0301-0303,4,1,3.481,0.002,1.665,4.052,1
155,4,0011-0013-0301-0303,0013,0011-0013-0301-0303,4,0.5,3.481,0.147,1.665,239.215,0.5
155,4,0011-0013-0301-0303,0303,0011-0013-0301-0303,4,0.2,0.065,1365.96,0.037,239.215,0.2
155,4,0011-0013-0301-0303,0301,0011-0013-0301-0303,4,0.25,0.065,15.563,0.037,4.052,0.25
156,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,0.813,889.301,0.045,90.43,0.6666666666666666
156,2,0303-1010,1010,0303-1003-1010,2,0.25,30.048,0.001,117.382,1.277,0.25
157,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,266.653,0.08,96.793,34.5,0.3333333333333333
157,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.2,2.946,361.838,2.415,0.391,0.2
157,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,266.653,0.005,97.777,0.391,0.5
157,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,2.946,5962.785,2.39,34.5,1
158,2,0300-1010,1010,0300-1010,2,0.2,99.556,0,19.047,0.441,0.2
158,2,0300-1010,0300,0300-1010,2,0.25,1.523,12.561,2.59,0.441,0.25
159,1,1010,1010,1010,1,1,85.517,0,107.618,0.5,1
161,1,1010,1010,1010,1,0.5,137.32,0,102.078,0.497,0.5
162,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.3333333333333333,4.357,16.685,0.325,205.714,0.3333333333333333
162,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.4,319.286,0.013,17.278,205.714,0.4
162,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.25,319.286,0.001,251.521,2.134,0.25
163,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,126.242,0.043,0.9,52.076,0.3333333333333333
163,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,126.242,0,28.276,0.622,0.5
163,3,0303-1003-1010,0303,0303-1003-1010,3,1,5.192,61.592,0.039,52.076,1
164,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.158,357.384,0.018,115.283,0.2
164,3,0300-0303-1010,1010,0300-0303-1010,3,1,111.945,0,103.47,1.374,1
164,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.158,3.61,1.516,1.374,0.25
165,4,0303-1010-1013-1203,1013,0303-1010-1013-1203,4,0.25,121.854,0,13.682,126.615,0.25
165,4,0303-1010-1013-1203,0303,0303-1010-1013-1203,4,0.5,2.245,18.085,1.344,126.615,0.5
165,4,0303-1010-1013-1203,1203,0303-1010-1013-1203,4,0.3333333333333333,121.853,0.696,1.344,126.615,0.3333333333333333
165,4,0303-1010-1013-1203,1010,0303-1010-1013-1203,4,0.2,121.854,0,131.253,1.767,0.2
166,3,0303-1010-1013,1010,0300-0303-1010-1013,3,1,51.207,0.001,119.736,8.217,1
166,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.3333333333333333,51.207,0.064,7.75,122.058,0.3333333333333333
166,3,0303-1010-1013,0303,0300-0303-1010-1013,3,1,0.755,176.195,0.085,122.058,1
167,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.304,15.58,1.885,4.04,0.25
167,3,0300-0303-1010,1010,0300-0303-1010,3,1,122.749,0,90.896,4.04,1
167,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.304,1045.38,0.023,243.658,0.2
168,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.74,8.677,1.614,4.298,0.5
168,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,225.021,0,152.938,4.298,0.25
168,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,225.021,0.254,1.844,147.496,0.2
168,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.74,433.476,0.019,147.496,0.3333333333333333
169,5,0300-0303-1003-1010-1200,1003,0300-0303-1003-1010-1200,5,0.2,178.006,0.144,0.639,277.486,0.2
169,5,0300-0303-1003-1010-1200,1200,0300-0303-1003-1010-1200,5,0.3333333333333333,178.002,1.083,0.8,2.801,0.3333333333333333
169,5,0300-0303-1003-1010-1200,1010,0300-0303-1003-1010-1200,5,0.25,178.006,0.001,53.18,2.801,0.25
169,5,0300-0303-1003-1010-1200,0300,0300-0303-1003-1010-1200,5,1,2.181,83.455,0.8,2.801,1
169,5,0300-0303-1003-1010-1200,0303,0300-0303-1003-1010-1200,5,0.5,2.181,815.202,0.01,277.486,0.5
170,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.29,708.969,0.06,169.387,1
170,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,6.673,0.184,4.425,169.387,0.5
170,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,7.283,0.004,351.226,2.514,0.3333333333333333
171,4,1011-1111-1301-1303,1111,1011-1111-1301-1303,4,0.5,334.177,0.431,51.758,2.944,0.5
171,4,1011-1111-1301-1303,1303,1011-1111-1301-1303,4,0.2,15.5,25.968,0.016,99.394,0.2
171,4,1011-1111-1301-1303,1301,1011-1111-1301-1303,4,0.25,15.5,25.966,1.191,2.944,0.25
171,4,1011-1111-1301-1303,1011,1011-1111-1301-1303,4,1,334.177,0.062,51.758,2.944,1
172,1,1010,1010,1010,1,0.3333333333333333,107.754,0,187.223,0.443,0.3333333333333333
173,1,1010,1010,1010,1,0.25,39.038,0,536.576,0.331,0.25
174,3,0010-0013-0303,0303,0010-0013-0303,3,0.2,0.115,880.128,0.632,232.219,0.2
174,3,0010-0013-0303,0010,0010-0013-0303,3,1,4.84,0.002,125.999,7.904,1
174,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,4.84,0.129,8.145,232.219,0.5
175,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.448,456.368,2.276,2.932,0.3333333333333333
175,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,36.667,0.006,51.429,2.932,0.2
175,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.448,3920.46,0.027,171.534,0.25
176,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.698,1.051,1.562,3.161,1
176,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.698,101.759,0.027,130.096,0.5
176,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,46.591,0,62.006,3.161,0.3333333333333333
177,2,0303-1010,0303,0303-1010,2,0.25,1.92,380.063,0.032,108.961,0.25
177,2,0303-1010,1010,0303-1010,2,0.2,47.041,0.001,66.624,1.362,0.2
178,4,0301-0303-1003-1011,0301,0301-0303-1003-1011-1111,4,1,9.284,1235.59,0.368,6.236,1
178,4,0301-0303-1003-1011,0303,0301-0303-1003-1011-1111,4,0.5,9.284,1247.231,0.011,274.092,0.5
178,4,0301-0303-1003-1011,1003,0301-0303-1003-1011-1111,4,0.25,588.51,0.335,0.729,274.092,0.25
178,4,0301-0303-1003-1011,1011,0301-0303-1003-1011-1111,4,0.6666666666666666,588.51,0.018,25.211,6.236,0.6666666666666666
179,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,1,4.788,373.179,0.402,24.166,1
179,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.3333333333333333,96.776,0,64.022,0.341,0.3333333333333333
