parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
75,3,0010-0210-0303,0010,0010-0113-0210-0303,3,0.16,2.558193,-5.9075,8.763308,1.157135,0.16
76,3,0300-0303-1010,1010,0300-0303-1010,3,0.53,7.041365,-10.448258,4.811172,-0.123896,0.53
76,3,0300-0303-1010,0303,0300-0303-1010,3,0.05,3.627531,11.906703,-5.48395,5.780917,0.05
76,3,0300-0303-1010,0300,0300-0303-1010,3,0.42,3.627531,5.694121,0.488801,-0.123896,0.42
77,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.45,0.394687,9.342862,-3.43661,6.879694,0.45
77,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.09,6.741322,-7.621663,6.27727,4.434686,0.09
77,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.11,0.394687,4.874951,1.525922,4.434686,0.11
77,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.35,6.741322,-7.557589,1.314732,6.879694,0.35
78,2,0303-1013,1013,0203-0303-1013,2,0.75,4.547261,-13.035139,2.555427,8.019032,0.75
78,2,0303-1013,0303,0203-0303-1013,2,0.25,-1.119842,5.909401,-2.29496,8.019032,0.25
79,3,1010-1013-1303,1010,1010-1013-1303,3,0.41,4.342354,-11.532957,8.834128,3.80312,0.41
79,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,3.150479,7.400743,-2.531969,6.255378,0.25
79,3,1010-1013-1303,1013,1010-1013-1303,3,0.34,4.342354,-5.361478,3.497326,6.255378,0.34
80,4,0010-0012-0300-0302,0012,0010-0012-0300-0302,4,0.08,3.920133,-5.362326,4.250734,3.76034,0.08
80,4,0010-0012-0300-0302,0010,0010-0012-0300-0302,4,0.41,3.920132,-5.362326,6.862329,-0.282323,0.41
80,4,0010-0012-0300-0302,0300,0010-0012-0300-0302,4,0.43,-1.150306,4.00049,1.197416,-0.282323,0.43
80,4,0010-0012-0300-0302,0302,0010-0012-0300-0302,4,0.08,-1.150303,4.103059,-1.414177,3.76034,0.08
81,4,0010-0210-0300-0303,0210,0010-0210-0300-0303,4,0.04,-1.108224,0.618355,5.128374,-0.141529,0.04
81,4,0010-0210-0300-0303,0303,0010-0210-0300-0303,4,0.38,-1.142149,12.088057,-6.197873,6.383983,0.38
81,4,0010-0210-0300-0303,0010,0010-0210-0300-0303,4,0.19,3.5581140000000002,-5.682153,5.51772,-0.141529,0.19
81,4,0010-0210-0300-0303,0300,0010-0210-0300-0303,4,0.39,-1.142149,7.082026,-0.158091,-0.141529,0.39
82,3,0210-0300-1010,0210,0210-0300-1010,3,0.14,0.726921,0.271103,7.055056,-3.483807,0.14
82,3,0210-0300-1010,1010,0210-0300-1010,3,0.35,6.354753,-10.122448,7.05642,-3.483807,0.35
82,3,0210-0300-1010,0300,0210-0300-1010,3,0.51,0.726921,4.286953,0.46453,-3.483807,0.51
83,2,0303-1013,1013,0303-1013,2,0.4,5.632824,-2.922086,3.503165,6.679089,0.4
83,2,0303-1013,0303,0303-1013,2,0.6,0.201497,11.841569,-2.410052,6.679089,0.6
84,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.4,5.719872,-12.488161,4.562424,-0.153609,0.4
84,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.34,-0.80413,4.428703,0.247969,-0.15361,0.34
84,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.09,5.719872,-1.228853,0.163645,5.704238,0.09
84,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.17,-0.80413,10.312253,-4.150809,5.704238,0.17
85,3,1001-1301-1303,1301,1001-1301-1303,3,0.53,3.524695,0.805511,-6.270974,1.104901,0.53
85,3,1001-1301-1303,1303,1001-1301-1303,3,0.15,2.375804,7.049209,-6.8704,5.996572,0.15
85,3,1001-1301-1303,1001,1001-1301-1303,3,0.32,8.992046,-4.693801,0.358472,1.104901,0.32
86,2,0303-1003,0303,0303-1003-1010,2,0.54,-0.337641,8.11419,-2.992932,6.378085,0.54
86,2,0303-1003,1003,0303-1003-1010,2,0.46,4.772285,-4.028958,1.764308,6.378085,0.46
87,3,1011-1013-1303,1011,1011-1013-1303,3,0.09,6.899591,-4.01125,6.60304,4.246718,0.09
87,3,1011-1013-1303,1013,1011-1013-1303,3,0.26,6.899591,-3.917257,0.575831,7.630256,0.26
87,3,1011-1013-1303,1303,1011-1013-1303,3,0.65,1.619921,6.177456,-5.558004,7.630256,0.65
88,3,0300-0303-1010,0303,0300-0303-1010,3,0.47,1.571982,12.394651,-5.845206,6.343229,0.47
88,3,0300-0303-1010,1010,0300-0303-1010,3,0.26,6.342703,-10.108336,4.777863,1.766568,0.26
88,3,0300-0303-1010,0300,0300-0303-1010,3,0.27,1.571982,6.112952,-1.760448,1.766568,0.27
89,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.07,1.518668,8.490777,-3.153939,6.377328,0.07
89,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.86,6.645387,-13.239085,8.050838,0.232376,0.86
89,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.02,6.645387,-1.310532,-3.139973,6.377328,0.02
89,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.05,6.645387,-6.038009,1.459323,6.377328,0.05
90,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.45,0.366323,4.472136,-0.425048,-2.844155,0.45
90,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.03,6.867028,-5.488242,4.680457,3.492649,0.03
90,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,6.867028,-5.488243,4.680457,-2.844155,0.5
90,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.02,0.366323,4.472136,-0.425048,3.492649,0.02
91,3,1010-1013-1303,1303,1010-1013-1303,3,0.07,2.80199,3.067196,-2.935266,6.331168,0.07
91,3,1010-1013-1303,1013,1010-1013-1303,3,0.13,7.983743,-7.550958,2.877819,6.331168,0.13
91,3,1010-1013-1303,1010,1010-1013-1303,3,0.8,7.983743,-13.724776,7.989237,-0.060059,0.8
92,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.52,4.39155,-12.779581,5.709066,0.948651,0.52
92,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.19,4.39155,-6.556336,-0.130169,6.68456,0.19
92,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.25,1.405961,10.965468,-4.498996,6.68456,0.25
92,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.04,1.465776,-1.005753,-0.130174,6.68456,0.04
93,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.36,-0.165329,10.218603,-4.669748,6.962953,0.36
93,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.38,-0.165329,5.522459,-1.30866,1.248272,0.38
93,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.23,5.939126,-7.386884,4.917342,1.24827,0.23
93,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.03,5.939126,-2.690739,1.556254,6.962953,0.03
94,4,1011-1013-1301-1303,1301,1011-1013-1301-1303,4,0.2,1.863687,2.157621,-3.687089,3.299071,0.2
94,4,1011-1013-1301-1303,1011,1011-1013-1301-1303,4,0.39,5.879575,-8.913276,1.373805,3.299071,0.39
94,4,1011-1013-1301-1303,1303,1011-1013-1301-1303,4,0.08,1.863687,3.07194,-3.687059,7.017756,0.08
94,4,1011-1013-1301-1303,1013,1011-1013-1301-1303,4,0.33,5.879575,-7.998957,1.373805,7.017756,0.33
95,2,0303-0311,0311,0303-0311,2,0.09,-0.934093,8.53447,-0.46304,3.18218,0.09
95,2,0303-0311,0303,0303-0311,2,0.91,-0.934093,10.859197,-6.861885,8.32525,0.91
96,3,0303-1013-1103,1103,0303-0310-1010-1013-1103,3,0.1,5.778406,-2.584507,-1.609793,6.67767,0.1
96,3,0303-1013-1103,1013,0303-0310-1010-1013-1103,3,0.46,5.778406,-7.095622,3.370231,6.67767,0.46
96,3,0303-1013-1103,0303,0303-0310-1010-1013-1103,3,0.44,1.334253,9.493106,-1.626692,6.67767,0.44
97,4,0203-0303-1010-1013,0303,0203-0303-1010-1013,4,0.01,-0.055808,5.291268,-5.745151,6.53939,0.01
97,4,0203-0303-1010-1013,1013,0203-0303-1010-1013,4,0.25,6.517429,-7.748934,0.640804,6.539391,0.25
97,4,0203-0303-1010-1013,1010,0203-0303-1010-1013,4,0.73,6.517429,-13.752132,6.925874,-0.01314,0.73
97,4,0203-0303-1010-1013,0203,0203-0303-1010-1013,4,0.01,-0.055808,0.338103,-5.745152,6.539391,0.01
98,3,1010-1013-1303,1303,1010-1013-1303,3,0.11,4.786236,1.43767,-5.388647,6.392987,0.11
98,3,1010-1013-1303,1013,1010-1013-1303,3,0.51,6.763395,-6.585042,1.180749,6.392987,0.51
98,3,1010-1013-1303,1010,1010-1013-1303,3,0.38,6.763395,-12.759311,7.589686,-0.225739,0.38
99,2,0303-1013,0303,0303-1013,2,0.62,1.307582,11.033583,-2.952173,7.886645,0.62
99,2,0303-1013,1013,0303-1013,2,0.38,7.552585,-4.847129,3.006166,7.886645,0.38
100,2,0303-1013,0303,0303-1013,2,0.61,1.341136,11.225811,-4.12374,7.424785,0.61
100,2,0303-1013,1013,0303-1013,2,0.39,7.549701,-3.94801,2.136571,7.424785,0.39
101,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,1.766425,7.475586,-2.111336,6.426035,0.09
101,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,4.345719,-7.350624,3.905449,6.426035,0.16
101,3,0303-1010-1013,1010,0303-1010-1013,3,0.75,4.345719,-13.360863,8.164709,1.077699,0.75
102,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.22,5.896687,-7.602141,6.307756,0.301638,0.22
102,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.02,5.896687,-5.046696,0.436813,6.344762,0.02
102,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.57,-0.684845,3.53877,-0.297117,0.301638,0.57
102,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.19,-0.684845,12.474224,-6.168061,6.344762,0.19
103,2,0300-1010,0300,0300-1010,2,0.74,-1.393214,8.30634,-2.098085,-2.750664,0.74
103,2,0300-1010,1010,0300-1010,2,0.26,4.819668,-6.964905,4.071891,-2.750664,0.26
104,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.11,8.432295,-3.11656,-2.853248,6.755765,0.11
104,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.874545,9.857537,-8.468848,6.755765,0.2
104,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.28,8.432295,-9.435131,2.873989,0.140562,0.28
104,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.41,1.874545,4.109007,-2.741612,0.140562,0.41
105,3,0302-1002-1010,1002,0302-1002-1010,3,0.23,6.133562,-4.699514,-1.603784,4.955395,0.23
105,3,0302-1002-1010,0302,0302-1002-1010,3,0.04,0.071896,7.028485,-5.615381,4.955396,0.04
105,3,0302-1002-1010,1010,0302-1002-1010,3,0.73,6.133562,-14.068714,4.343522,-1.427354,0.73
106,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.14,0.829926,2.710288,-1.68113,0.618102,0.14
106,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.11,0.829926,9.312362,-7.53328,6.649539,0.11
106,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,7.233389,-2.972038,-1.40925,6.649539,0.17
106,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.58,7.233389,-15.876917,4.442901,0.618102,0.58
107,2,0310-1010,1010,0310-1010,2,0.45,6.63256,-9.479751,6.259606,-1.282591,0.45
107,2,0310-1010,0310,0310-1010,2,0.55,2.227802,1.284279,4.122071,-1.282591,0.55
108,3,1003-1010-1303,1303,1003-1010-1303,3,0.38,4.831726,4.241842,-2.502876,7.37057,0.38
108,3,1003-1010-1303,1003,1003-1010-1303,3,0.48,7.467463,-2.005937,1.130175,7.37057,0.48
108,3,1003-1010-1303,1010,1003-1010-1303,3,0.14,7.467463,-13.351729,4.912393,1.448059,0.14
109,1,0303,0303,0302-0303,1,1,-2.184409,9.626846,-2.391727,8.255263,1
110,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.49,-0.131611,11.808947999999999,-3.688572,8.348045,0.49
110,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.31,6.360081,-3.041899,1.900825,8.348045,0.31
110,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.13,-0.131611,11.36966,1.564909,4.088933,0.13
110,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.07,6.360081,-7.888536,7.154305,4.088933,0.07
111,3,0303-1010-1013,0303,0303-1010-1013,3,0.46,1.922779,8.800976,-3.694223,6.903096,0.46
111,3,0303-1010-1013,1013,0303-1010-1013,3,0.24,5.289011,-6.342499,2.944979,6.903096,0.24
111,3,0303-1010-1013,1010,0303-1010-1013,3,0.3,5.289011,-12.612217,8.819532,2.534844,0.3
112,3,0303-1010-1013,1010,0303-1010-1013,3,0.49,6.549615,-15.231241,9.031323,0.636529,0.49
112,3,0303-1010-1013,1013,0303-1010-1013,3,0.37,6.549615,-9.448271,5.096698,7.200979,0.37
112,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,0.376767,9.841682,-0.745405,7.200979,0.14
113,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.32,2.294623,10.398448,-5.000285,6.90264,0.32
113,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.3,7.275046,-1.498181,-5.000285,6.90264,0.3
113,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.13,2.294623,5.195572,1.603562,1.757467,0.13
113,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,7.275046,-12.247248,7.647155,1.757467,0.25
114,3,1010-1013-1303,1013,1010-1013,3,0.69,6.332404,-10.336914,3.34629,8.480335,0.69
114,3,1010-1013-1303,1010,1010-1013,3,0.22,6.332404,-16.950029,9.311784,3.149721,0.22
114,3,1010-1013-1303,1303,1010-1013,3,0.09,4.924507,2.586124,-2.048456,8.480335,0.09
115,3,0300-0303-1010,0303,0300-0303-1010,3,0.69,0.267671,9.952169,-4.39087,7.170301,0.69
115,3,0300-0303-1010,1010,0300-0303-1010,3,0.09,6.82158,-5.771366,6.658226,1.796122,0.09
115,3,0300-0303-1010,0300,0300-0303-1010,3,0.22,0.267674,5.655407,1.440494,1.796122,0.22
116,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,1.901178,8.603593,-5.060574,6.42621,0.06
116,3,0303-1010-1013,1010,0303-1010-1013,3,0.88,7.957812,-10.765747,5.502128,0.577262,0.88
116,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,7.957812,-5.599181,0.335563,6.42621,0.06
117,3,0303-1010-1013,0303,0303-1010-1013,3,0.27,0.225996,10.304309,-5.081248,8.51497,0.27
117,3,0303-1010-1013,1013,0303-1010-1013,3,0.51,6.4773250000000004,-6.796077,0.170802,8.51497,0.51
117,3,0303-1010-1013,1010,0303-1010-1013,3,0.22,6.4773250000000004,-12.5883,5.988177,3.213082,0.22
118,2,0303-1013,0303,0303-1013,2,0.52,0.176493,9.682128,-6.166776,6.069346,0.52
118,2,0303-1013,1013,0303-1013,2,0.48,6.58112,-4.823768,0.09877,6.069346,0.48
119,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.19,2.005556,1.963288,2.87942,0.437226,0.19
119,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.28,8.445747,-10.875344,8.658965,0.437226,0.28
119,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.19,8.445747,-5.590854,6.377911,6.778892,0.19
119,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.34,2.005556,7.247778,0.598367,6.778892,0.34
120,2,0303-1013,1013,0303-1013,2,0.81,6.294632,-4.508814,4.930882,7.672833,0.81
120,2,0303-1013,0303,0303-1013,2,0.19,0.565488,7.06086,0.091237,7.672833,0.19
121,2,0303-1013,0303,0303-1013,2,0.58,-0.146811,9.561518,-4.752507,9.389472,0.58
121,2,0303-1013,1013,0303-1013,2,0.42,6.439288,-5.869153,1.840076,9.389472,0.42
122,1,0303,0303,0303,1,1,0.842199,10.654291,-5.28323,6.013352,1
123,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.39,7.550362,-3.802456,0.409679,9.350963,0.39
123,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.04,4.381863,8.389466,0.453945,3.428686,0.04
123,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.23,7.550362,-8.885448,6.229357,3.428686,0.23
123,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.34,4.381863,8.393738,-5.365733,9.350963,0.34
124,2,0300-1010,0300,0300-1010,2,0.55,1.672977,7.219653,-1.610097,-2.241146,0.55
124,2,0300-1010,1010,0300-1010,2,0.45,7.650901,-8.087878,4.909145,-2.241145,0.45
125,2,0310-1110,1110,0310-1010-1110,2,0.67,8.651003,-2.679567,7.839319,-0.220383,0.67
125,2,0310-1110,0310,0310-1010-1110,2,0.33,3.008554,3.343407,2.338457,-0.220383,0.33
126,2,0303-1010,0303,0303-1010,2,0.28,3.280747,10.493208,-5.901524,6.548214,0.28
126,2,0303-1010,1010,0303-1010,2,0.72,8.598186,-8.53347,6.616267,0.782312,0.72
127,3,0313-1010-1013,1013,0313-1010-1013,3,0.23,5.9945,-5.423817,4.599614,7.551993,0.23
127,3,0313-1010-1013,1010,0313-1010-1013,3,0.54,5.9945,-11.91978,8.316542,1.438472,0.54
127,3,0313-1010-1013,0313,0313-1010-1013,3,0.23,2.687034,5.306013,1.475359,7.551993,0.23
128,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.14,7.794055,-3.441784,0.988326,6.729651,0.14
128,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.32,3.994782,11.795479,-1.98881,6.729651,0.32
128,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3,3.994813,0.927006,4.249713,0.473827,0.3
128,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.24,7.794055,-9.904284,7.226845,0.473827,0.24
129,4,0303-0310-1003-1010,1010,0303-1003-1010,4,0.56,8.708367,-13.016543,6.275147,0.607186,0.56
129,4,0303-0310-1003-1010,0310,0303-1003-1010,4,0.1,2.779202,2.384814,1.088653,0.607186,0.1
129,4,0303-0310-1003-1010,1003,0303-1003-1010,4,0.16,8.708367,-1.748234,0.082647,6.501943,0.16
129,4,0303-0310-1003-1010,0303,0303-1003-1010,4,0.18,2.779202,9.629464,-5.103847,6.501943,0.18
130,2,0303-1013,1013,0303-1013,2,0.58,5.982372,-7.489504,3.626471,7.06514,0.58
130,2,0303-1013,0303,0303-1013,2,0.42,2.423442,9.433736,-3.007309,7.06514,0.42
131,3,0313-1010-1013,1013,0313-1010-1013,3,0.19,6.644013,-8.621308,5.088133,7.116413,0.19
131,3,0313-1010-1013,0313,0313-1010-1013,3,0.12,0.353199,3.282714,-0.596351,7.116413,0.12
131,3,0313-1010-1013,1010,0313-1010-1013,3,0.69,6.644013,-14.727304,5.742756,0.817613,0.69
132,3,0303-1010-1013,1010,0303-1010-1013,3,0.81,9.430692,-11.677277,7.16516,0.978677,0.81
132,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,9.430692,-7.271449,4.781737,6.360777,0.09
132,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,3.919312,10.901221,-1.545548,6.360777,0.1
133,3,1010-1013-1303,1303,1010-1013-1303,3,0.1,1.64055,5.303242,-5.295359,6.476229,0.1
133,3,1010-1013-1303,1010,1010-1013-1303,3,0.83,7.499972,-10.067206,7.443444,0.095667,0.83
133,3,1010-1013-1303,1013,1010-1013-1303,3,0.07,7.499972,-5.142473,0.985952,6.476229,0.07
134,1,1010,1010,-1,1,1,7.018821,-10.999025,8.397962,-0.750348,1
135,1,0303,0303,0303,1,1,1.775226,11.410608,-10.150814,7.443771,1
136,3,0303-1010-1013,1013,0303-1010-1013,3,0.03,6.48621,-5.287607,3.840798,7.269621,0.03
136,3,0303-1010-1013,0303,0303-1010-1013,3,0.34,0.463844,10.206928,-0.100369,7.269621,0.34
136,3,0303-1010-1013,1010,0303-1010-1013,3,0.63,6.48621,-9.755343,9.734182,1.030313,0.63
137,3,1010-1013-1303,1010,1010-1013-1213-1303,3,0.29,9.552426,-10.813688,7.133606,4.104893,0.29
137,3,1010-1013-1303,1303,1010-1013-1213-1303,3,0.33,6.328697,5.035824,-2.456049,7.168591,0.33
137,3,1010-1013-1303,1013,1010-1013-1213-1303,3,0.38,9.552426,-5.19678,3.903816,7.168591,0.38
138,1,0300,0300,0300-1010,1,1,-1.305897,6.40832,0.322792,-2.943458,1
139,3,0113-0303-0311,0303,0111-0113-0303-0311,3,0.6,-2.35052,10.190271,-1.289937,8.092224,0.6
139,3,0113-0303-0311,0113,0111-0113-0303-0311,3,0.34,1.216996,-0.229258,2.47616,8.092224,0.34
139,3,0113-0303-0311,0311,0111-0113-0303-0311,3,0.06,-2.35052,5.814943,2.666098,5.021713,0.06
140,3,0300-0303-1010,0300,0300-0303-1010,3,0.32,0.693053,3.775368,-0.615168,0.103517,0.32
140,3,0300-0303-1010,0303,0300-0303-1010,3,0.42,0.693053,10.339712,-5.758885,6.141109,0.42
140,3,0300-0303-1010,1010,0300-0303-1010,3,0.26,4.372924,-10.014735,3.68973,0.103517,0.26
141,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.49,2.769811,11.33188,-4.400075,7.753869,0.49
141,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.21,8.797415,-9.57345,4.942225,1.74319,0.21
141,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.29,2.769811,5.872449,0.191126,1.74319,0.29
141,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.01,2.769811,-0.461262,4.941743,1.74319,0.01
142,1,0303,0303,0303,1,1,0.100789,10.928543,-3.284301,7.471924,1
143,1,1010,1010,1010,1,1,5.174467,-14.056879,9.424891,0.115647,1
144,3,0301-0303-1001,0303,0301-0303-1001,3,0.81,1.343295,12.65266,-4.680776,7.304758,0.81
144,3,0301-0303-1001,1001,0301-0303-1001,3,0.11,6.344857,-4.882427,0.837366,3.11954,0.11
144,3,0301-0303-1001,0301,0301-0303-1001,3,0.08,1.343295,6.352981,-4.680776,3.11954,0.08
145,3,0300-0303-1010,0303,0300-0303-1010,3,0.08,1.214778,12.400261,-5.865029,5.764184,0.08
145,3,0300-0303-1010,1010,0300-0303-1010,3,0.39,7.772697,-10.531057,5.909818,-0.755582,0.39
145,3,0300-0303-1010,0300,0300-0303-1010,3,0.53,1.214778,7.314374,0.037312,-0.755582,0.53
146,3,0300-0303-1110,0300,0300-0303-1010-1110,3,0.28,0.843175,9.37446,-0.171548,2.454402,0.28
146,3,0300-0303-1110,0303,0300-0303-1010-1110,3,0.7,0.843175,12.497467,-4.172599,9.033929,0.7
146,3,0300-0303-1110,1110,0300-0303-1010-1110,3,0.02,6.700834,-2.171604,6.4449,2.454402,0.02
147,3,0300-0303-1010,0300,0300-0303-1010,3,0.08,0.154811,4.697861,0.341025,1.160615,0.08
147,3,0300-0303-1010,0303,0300-0303-1010,3,0.76,0.154811,10.266198,-5.810558,6.543567,0.76
147,3,0300-0303-1010,1010,0300-0303-1010,3,0.16,6.780398,-12.116675,6.676966,1.160615,0.16
148,4,0301-0303-1011-1013,0303,0201-0301-0303-1011-1013,4,0.37,-0.246028,10.298107,-0.874265,6.833016,0.37
148,4,0301-0303-1011-1013,0301,0201-0301-0303-1011-1013,4,0.32,-0.246028,5.709539,-0.874265,3.443021,0.32
148,4,0301-0303-1011-1013,1013,0201-0301-0303-1011-1013,4,0.06,6.187131,-5.963101,4.549358,6.833016,0.06
148,4,0301-0303-1011-1013,1011,0201-0301-0303-1011-1013,4,0.25,6.187131,-10.551669,4.549359,3.443021,0.25
149,2,0303-1003,1003,0303-1003,2,0.41,5.640936,-2.699115,-0.67462,7.344813,0.41
149,2,0303-1003,0303,0303-1003,2,0.59,0.558204,9.053153,-5.352449,7.344813,0.59
150,2,1003-1303,1003,1003-1303,2,0.64,5.009356,-3.633807,-1.584318,7.145583,0.64
150,2,1003-1303,1303,1003-1303,2,0.36,-0.130827,2.516446,-8.080282,7.145583,0.36
151,2,1003-1303,1003,1003-1303,2,0.72,7.597057,-4.343863,0.430757,6.039275,0.72
151,2,1003-1303,1303,1003-1303,2,0.28,6.297886,2.201265,-5.08431,6.039275,0.28
152,3,0301-0303-1011,0303,0301-0303-1011,3,0.65,-1.054966,11.808154,-8.461802,8.730661,0.65
152,3,0301-0303-1011,1011,0301-0303-1011,3,0.08,5.578233,-5.045441,3.998087,2.691551,0.08
152,3,0301-0303-1011,0301,0301-0303-1011,3,0.27,-1.054966,11.808154,-1.931731,2.691551,0.27
153,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.15,2.159395,12.234069,-5.09365,5.72987,0.15
153,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.29,7.03135,-7.903866,6.978565,-0.521777,0.29
153,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.48,2.159395,3.901851,1.281668,-0.521777,0.48
153,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.08,7.03135,-1.846373,0.603247,5.72987,0.08
154,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.51,0.682893,-0.065367,3.652686,2.146715,0.51
154,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.23,6.484601,-10.645931,6.904974,2.146715,0.23
154,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.07,6.484601,-6.145988,1.579937,6.515177,0.07
154,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.19,0.682893,10.695266,-2.732297,6.515177,0.19
155,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.01,2.138806,7.409034,-2.613932,6.31367,0.01
155,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.64,6.319843,-10.704147,6.093861,2.547482,0.64
155,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.18,2.138806,2.466571,3.967048,2.547482,0.18
155,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.17,6.319843,-5.761683,-0.487118,6.31367,0.17
156,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,6.225959,-3.249636,-3.016055,7.203249,0.17
156,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.22,3.119779,5.876839,-1.175737,1.17251,0.22
156,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.33,6.225959,-13.760957,2.822127,1.17251,0.33
156,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.28,3.119779,9.874703,-7.013919,7.203249,0.28
157,1,0303,0303,0303,1,1,0.136275,10.240392,-5.683252,6.412193,1
158,2,0312-1010,0312,0312-1010-1012,2,0.08,-0.647956,6.645346,2.21166,4.575368,0.08
158,2,0312-1010,1010,0312-1010-1012,2,0.92,5.94569,-10.923766,5.646718,1.547086,0.92
159,2,0313-1013,1013,0313-1013,2,0.35,6.304779,-3.470613,5.116679,9.051498,0.35
159,2,0313-1013,0313,0313-1013,2,0.65,0.723314,8.297992,-0.521748,9.051498,0.65
