ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4670,8.985,0.023,127.194,6.207,1
4671,0.321,95.198,1.423,6.015,1
4671,0.321,1081.929,0.077,79.965,1
4672,0.781,819.708,0.104,104.95,1
4672,40.309,0.013,5.833,104.95,1
4673,4.591,18.364,0.958,0.566,2
4673,314.183,0.004,85.324,0.566,1
4674,2.94,969.434,0.017,70.622,1
4674,54.696,0.185,1.473,70.622,1
4675,5.67,655.705,0.015,173.641,1
4675,224.618,0.001,87.184,2.287,1
4675,224.618,0.032,0.99,173.641,1
4676,1.508,0.012,317.613,22.104,1
4676,1.508,0.012,317.614,0.844,1
4676,1.508,0.405,317.614,0.844,1
4676,1.508,0.408,317.613,22.104,1
4677,44.083,16.839,0.305,139.718,2
4677,235.703,0.001,61.204,1.536,1
4677,235.703,0.062,15.16,139.718,1
4678,1.985,4.047,7.976,2.673,1
4678,1.985,826.326,0.148,170.131,1
4678,71.299,0.002,164.998,2.673,1
4678,71.299,0.006,3.06,170.131,1
4679,5.879,20.415,0.407,1.02,1
4679,5.879,20.872,0.407,30.273,1
4679,40.965,0.001,25.151,30.273,1
4679,40.965,0.001,25.153,1.02,1
4680,115.996,0,64.881,0.236,1
4681,0.814,205.583,0.378,12.445,1
4681,80.033,0.004,20.878,12.445,1
4682,12.844,2.222,1.562,2.078,1
4682,12.844,2497.009,0.017,181.863,1
4682,165.365,0,127.021,2.078,1
4682,165.365,0.007,1.365,181.863,1
4683,2.617,19.194,0.089,115.152,1
4683,94.051,0.7,0.194,115.152,1
4683,94.074,0,15.615,3.845,1
4683,94.074,0.012,0.194,115.152,1
4684,0.349,128.795,0.036,13.193,1
4684,0.349,3965.783,0.03,424.413,1
4684,23.543,0.04,1.916,13.193,1
4685,0.47,100.775,1.282,2.408,1
4685,0.47,1589.429,0.145,110.898,1
4685,37.802,0,104.064,2.408,1
4685,37.802,0.007,11.81,110.898,1
4685,37.802,0.621,7.692,110.898,1
4686,0.764,12.942,0.597,0.066,1
4686,72.519,0.01,44.97,0.066,1
4687,0.859,20.749,0.677,0.415,1
4687,0.859,21.227,0.677,23.534,1
4687,54.362,0,19.993,0.415,1
4687,54.362,0,19.993,23.534,1
4688,2.065,7.008,6.063,4.768,1
4688,2.065,517.718,0.065,131.911,1
4688,127.457,0.108,181.284,4.768,1
4688,127.457,0.13,1.944,131.911,1
4689,0.353,13.534,1.137,0.619,1
4689,0.353,62.588,0.018,34.584,1
4689,18.581,0.003,86.887,0.619,1
4689,18.581,0.224,1.388,34.584,1
4690,120.816,0.017,152.567,0.101,1
4691,0.064,2764.897,0.52,1.873,1
4691,0.064,2845.022,0.012,102.729,1
4692,1.281,2.97,2.303,0.056,1
4692,1.281,2.97,2.303,2.548,1
4692,49.621,0.002,173.695,0.056,1
4692,49.621,0.002,173.695,2.548,1
4693,0.184,16.504,0.992,2.242,1
4693,0.184,1605.812,0.012,115.219,1
4693,3.803,0.027,76.159,2.242,1
4694,1.343,375.589,0.087,69.273,1
4694,123.727,0.001,433.678,0.961,1
4694,123.727,0.019,8.037,69.273,1
4695,243.88,0.001,59.886,0.748,1
4696,103.778,13.086,0.022,140.965,1
4696,144.241,0,28.845,1.782,1
4696,144.241,0.004,0.763,140.965,1
4697,0.853,4.006,0.456,0.601,1
4697,46.562,0,6.671,0.601,1
4699,4.393,49.558,0.232,8.49,1
4699,4.393,1405.597,0.012,185.178,1
4699,68.529,0,7.021,8.49,1
4699,68.529,0.743,0.063,185.178,1
4700,1.125,20.307,0.792,1.843,1
4700,1.125,1353.293,0.009,158.421,1
4700,89.571,0.479,0.666,158.421,1
4700,89.573,0.002,57.392,1.843,1
4701,0.73,5.414,0.586,32.16,1
4701,51.238,0,103.163,2.528,1
4701,51.238,0.005,36.602,32.16,1
4702,3.441,6.791,0.56,0.55,1
4702,260.155,0.001,53.75,0.55,1
4703,2.29,11.471,0.026,10.919,1
4703,2.29,895.405,0.026,346.117,1
4703,95.064,0.113,0.336,10.919,1
4704,8.953,19.098,0.382,3.534,1
4704,8.953,412.908,0.029,335.777,1
4704,152.271,0,27.55,3.534,1
4704,152.271,0.013,2.072,335.777,1
4705,0.877,6.542,3.713,1.11,1
4705,0.877,1519.275,0.122,107.654,1
4705,58.611,0.002,102.979,1.11,1
4705,58.611,0.126,3.373,107.654,1
4706,227.239,0,165.218,0.189,1
4707,2.359,2.966,0.878,0.549,1
4707,2.359,224.789,0.058,48.705,1
4707,60.122,0,72.609,0.549,1
4707,60.122,0.004,4.817,48.705,1
4708,22.994,0,304.798,0.372,1
4708,22.994,0,304.798,26.102,1
4709,0.494,493.303,0.334,119.226,1
4709,16.69,0.163,3.431,119.226,1
4710,1.725,6501.428,0.031,271.273,1
4710,143.221,0.398,2.889,271.273,1
4711,7.205,0.413,1.568,255.906,1
4711,7.205,29.723,0.032,255.906,1
4711,619.733,0.001,95.074,2.682,1
4712,1.844,18.88,0.179,1.057,1
4712,1.844,601.33,0.003,76.161,1
4712,97.702,0.001,8.492,1.057,1
4713,0.708,8.647,0.926,1.167,1
4713,0.708,732.187,0.018,107.619,1
4713,57.014,0,79.511,1.167,1
4713,57.014,0.108,1.562,107.619,1
4714,0.654,1182.052,0.035,105.355,1
4714,35.854,0.198,1.404,105.355,1
4715,18,595.561,0.05,262.861,2
4715,18.01,0.306,3.857,262.861,2
4715,232.565,0.005,3.857,262.861,2
4716,0.041,107.561,0.979,3.071,1
4716,0.041,5231.517,0.026,97.297,1
4716,2.917,0.014,66.685,3.071,1
4717,2.085,161.394,0.058,47.689,1
4717,50.443,0,223.671,0.834,1
4717,50.443,0.002,4.729,47.689,1
4718,27.772,17.868,0.016,316.22,1
4719,2.532,40.35,58.344,28.748,1
4719,140.335,0.025,166.356,0.578,1
4720,16.776,14.452,0.015,38.178,1
4720,270.8,0,20.643,1.385,1
4720,270.8,0.12,1.355,38.178,1
4720,270.8,0.499,0.224,1.385,1
4721,4.831,21.325,0.201,134.508,1
4721,87.656,0,133.057,5.132,1
4721,87.656,0.005,4.806,134.508,1
4722,0.288,19.258,0.091,3.148,1
4722,0.288,1125.012,0.002,115.206,1
4722,27.725,0,7.083,3.148,1
4722,27.725,0.235,0.147,115.206,1
4723,0.614,2.479,4.361,2.347,1
4723,0.614,157.884,0.165,97.773,1
4723,53.057,0.006,224.58,2.347,1
4723,53.057,0.359,8.514,97.773,1
4724,1.645,1.676,5.637,10.585,1
4724,1.645,5615.994,0.058,220.262,1
4724,85.746,0.001,22.639,10.585,1
4725,11.8,24.761,0.025,2.897,1
4725,11.8,2186.757,0.025,111.552,1
4725,212.775,1.267,0.025,2.897,1
4725,213.678,0.002,1.889,2.897,1
4725,213.678,0.208,1.889,111.552,1
4726,71.696,0,160.835,1.208,1
4727,33.127,10.651,0.01,101.616,1
4727,275.223,0.027,0.704,101.616,1
4727,275.223,0.027,38.444,1.761,1
4728,3.397,298.559,0.189,6.997,1
4728,3.397,4657.571,0.003,198.439,1
4728,132.997,0.575,0.195,198.439,1
4728,138.344,0,13.465,6.997,1
4729,362.149,10.723,0.136,49.462,1
4729,362.15,10.723,0.136,49.462,1
4729,470.291,0.005,180.082,0.755,1
4730,0.111,66.679,0.196,63.828,1
4730,0.243,1.248,1.609,2.603,1
4730,5.455,0,96.984,2.603,1
4730,5.455,0.001,13.04,63.828,1
4731,1.105,4331.371,0.202,217.09,1
4732,1.17,585.966,0.26,238.266,1
4732,93.884,0.026,6.586,238.266,1
4732,93.884,0.661,6.586,238.266,1
4733,2.881,3.507,0.271,5.228,1
4733,2.881,17.908,0.006,26.693,1
4733,59.148,0,14.981,5.228,1
4733,59.148,0.006,0.33,26.693,1
4734,0.762,3.897,1.745,2.804,1
4734,0.762,697.691,0.075,215,1
4734,51.587,0.001,53.04,2.804,1
4734,51.587,0.057,2.289,215,1
4735,0.487,87.49,0.179,1.134,2
4735,0.487,95.629,0.179,38.237,2
4735,0.491,0.04,12.274,38.237,1
4735,0.544,0.036,12.311,1.134,1
4735,40.641,0.001,12.274,38.237,1
4735,40.641,0.001,12.311,1.134,1
4736,3.223,0.525,276.572,2.266,1
4736,3.223,1.068,208.444,2.266,1
4736,3.223,3463.853,0.094,118.457,1
4736,144.475,0.007,276.572,2.266,1
4737,77.46,0.895,0.065,68.415,1
4737,103.308,0,78.44,0.856,1
4737,103.308,0.008,3.045,68.415,1
4738,3.291,479.09,0.05,66.206,1
4738,294.061,0.001,87.673,1.675,1
4738,294.061,0.083,1.843,66.206,1
4739,5.839,2.605,8.406,11.207,1
4739,5.839,1670.603,0.688,104.355,1
4739,76.298,0.002,198.617,11.207,1
4739,76.298,0.064,16.256,104.355,1
4740,0.358,243.781,0.999,360.385,1
4740,12.435,0.001,390.454,5.727,1
4740,12.435,0.04,5.75,360.385,1
4741,4.99,23.464,0.019,128.202,2
4741,4.997,0.276,0.019,128.202,2
4742,4.905,467.252,0.002,133.744,1
4743,1.089,5.364,1.977,1.018,1
4743,1.089,413.296,0.042,72.488,1
4743,76.808,0.006,111.524,1.018,1
4744,0.889,10.966,0.292,0.161,1
4744,0.889,10.966,0.292,15.131,1
4744,57.685,0,19.669,0.161,1
4744,57.685,0,19.669,15.131,1
4745,0.339,0.479,172.337,2.007,1
4745,0.339,345.018,1.374,136.732,1
4745,8.206,0,172.349,2.007,1
4745,8.206,0.006,18.117,136.732,1
4746,0.582,34.216,2.134,0.146,1
4746,41.415,0.002,145.19,0.146,1
4747,12.808,5.365,0.553,71.373,1
4747,123.752,0,131.216,1.023,1
4747,123.752,0.005,4.305,71.373,1
4748,10.81,9.411,0.258,41.52,1
4748,99.336,0.001,17.422,0.674,1
4749,0.122,3666.994,0.141,58.736,1
4750,0.287,19.715,0.357,76.52,1
4750,25.06,0.004,342.526,0.871,1
4750,25.06,0.057,9.211,76.52,1
4751,0.673,830.705,0.102,72.01,1
4751,64.443,0,116.928,1.046,1
4751,64.443,0.002,3.031,72.01,1
4752,0.706,2103.495,0.036,92.532,1
4753,115.897,0,161.119,13.227,3
4754,5.263,1941.085,0.009,149.799,1
4754,5.263,1941.085,0.6,1.506,1
4754,164.307,0.014,52.36,1.506,1
4755,2.823,1179.021,0.045,451.581,2
4755,123.043,0.005,4.291,451.581,2
4757,8.441,2.38,0.823,1.074,1
4757,8.441,95.89,0.011,47.467,1
4757,247.072,0.531,0.247,47.467,1
4757,247.087,0,31.741,1.074,1
4758,1.021,4.557,1.988,2.04,2
4758,29.765,0,166.477,2.04,2
4759,0.819,102.679,1.36,1.153,1
4759,0.819,6274.657,0.028,111.611,3
4759,63.549,0.006,88.896,1.153,2
4760,3.352,57.325,0.02,93.292,2
4760,184.162,0,137.895,0.934,1
4760,184.162,0.015,1.89,93.292,1
4761,1.138,5.319,3.829,0.604,1
4761,1.138,2629.201,0.187,55.124,1
4761,71.511,0.003,75.854,0.604,1
4761,71.511,0.119,3.7,55.124,1
4762,14.453,0.187,6.447,78.231,1
4762,14.453,327.694,0.269,78.231,1
4762,157.219,0,262.2,1.07,1
4762,157.219,0.007,6.447,78.231,1
4763,0.89,0.052,35.174,1.352,1
4763,0.89,42.159,0.6,1.352,1
4763,0.89,1077.889,0.261,121.228,1
4763,65.563,0.002,35.174,1.352,1
4765,57.404,20.473,0.273,14.919,1
4765,57.404,404.383,0.273,284.256,1
4765,59.342,1.141,4.568,14.919,1
4765,111.302,0.013,4.571,14.919,1
4765,111.302,0.263,4.563,284.256,1
4766,1.341,43.943,1.147,0.198,1
4766,1.341,975.748,1.147,14.501,1
4766,127.932,0.001,44.081,0.198,1
4766,127.932,0.014,44.081,14.501,1
4767,2.428,4.011,7.74,1.182,1
4767,2.428,3546.218,0.143,40.387,1
4767,72.876,0.001,133.619,1.182,1
4767,72.876,0.14,2.477,40.387,1
4768,2.644,42.996,0.583,1.784,1
4768,2.644,1954.666,0.013,122.135,1
4768,249.366,0,42.335,1.784,1
4768,249.366,0.26,0.956,122.135,1
4769,16.951,0.686,120.683,2.305,1
4769,16.951,4.674,2.268,2.305,1
4769,16.951,277.936,0.726,123.706,1
4769,391.939,0.008,120.683,2.305,1
4770,121.514,0.011,91.046,0.625,1
4771,3.918,3668.714,1.231,93.208,1
4771,208.466,0.005,194.984,3.439,1
4772,0.081,13.917,0.013,1.028,1
4772,5.676,0.002,0.792,1.028,1
4773,0.158,1046.856,0.004,4.122,1
4773,0.158,1046.856,0.004,314.573,1
4774,216.111,4.738,0.051,707.54,1
4774,266.893,0,113.969,11.157,1
4774,266.893,0.004,1.619,707.54,1
4775,616.465,0,173.269,1.912,1
4776,2.443,1513.342,0.151,104.481,1
4776,244.179,0.001,235.624,1.084,1
4776,244.179,0.109,4.961,104.481,1
4776,244.179,0.946,4.961,104.481,1
4777,20.746,50.887,0.015,179.561,1
4777,25.626,0.04,1.413,179.561,1
4778,5.034,580.079,0.445,99.708,1
4778,5.081,0.898,21.881,99.708,1
4778,460.27,0,230.143,2.834,1
4778,460.27,0.037,21.881,99.708,1
4779,2.155,0.518,286.669,6.869,1
4779,2.155,3105.247,0.048,85.193,1
4779,185.952,0.001,286.669,6.869,1
4779,185.952,0.044,3.677,85.193,1
4780,9.472,201.119,2.142,0.838,1
4780,9.472,3430.535,0.069,63.751,1
4780,75.213,0.01,184.811,0.838,1
4781,1.442,728.233,0.017,74.858,2
4781,111.848,0,107.109,3.072,1
4781,111.848,0.017,1.515,74.858,1
4782,2.429,13.414,1.607,0.449,1
4782,2.429,678.529,0.064,33.781,1
4782,59.225,0,126.476,0.449,1
4782,59.225,0.009,5.058,33.781,1
4782,59.225,0.169,0.064,33.781,1
4783,3.717,65.321,0.029,92.611,1
4783,143.821,0,99.994,1.273,1
4784,0.605,12.155,0.201,2.917,1
4784,0.605,993.485,0.003,236.737,2
4784,43.892,0,10.832,2.917,1
4785,1.957,37.198,0.395,14.131,1
4785,1.957,1841.65,0.021,117.107,1
4785,21.096,0,21.154,14.131,1
4785,21.096,0.549,1.103,117.107,1
4786,24.527,4.612,4.789,17.383,1
4786,24.527,217.511,0.73,99.714,1
4787,0.906,9.331,2.468,3.986,1
4787,0.906,213.384,0.69,47.174,1
4787,83.948,0,18.906,3.986,2
4788,3.279,67.449,0.133,182.161,1
4789,6.983,17.752,1.603,0.644,2
4789,414.912,0,59.414,0.644,1
4790,3.354,12.037,0.798,1.621,1
4790,3.354,803.616,0.011,94.593,1
4790,130.848,0.177,0.932,94.593,1
4790,130.849,0,65.809,1.621,1
4791,3.995,173.835,0.274,293.952,1
4791,185.993,0.039,5.023,293.952,1
4791,185.993,0.653,5.023,293.952,1
4792,475.316,0,162.829,0.285,2
4793,2.252,601.024,0.054,14.87,1
4793,2.438,0.155,2.9,14.87,1
4793,127.396,0,47.803,0.2,1
4793,127.396,0.011,2.9,14.87,1
4794,0.697,89.664,1.285,2.7,1
4794,0.697,1655.698,0.077,127.346,1
4794,50.511,0.001,88.664,2.7,1
4794,50.511,0.011,5.308,127.346,1
4795,1.889,57.12,16.904,44.521,1
4795,94.517,1.448,16.904,44.521,1
4795,172.629,0,229.744,0.46,1
4795,172.629,0.015,60.104,44.521,1
4796,0.277,23.866,0.886,0.418,1
4796,18.052,0.009,23.347,0.418,1
4796,18.052,0.389,0.888,0.418,1
4797,4.987,22.033,2.37,0.534,1
4797,4.987,1353.805,0.064,34.012,1
4797,152.232,0.001,178.742,0.534,1
4797,152.232,0.041,4.834,34.012,1
4798,1.218,237.875,0.863,10.639,1
4798,1.218,286.317,0.225,79.358,1
4798,108.512,0.001,19.07,79.358,1
4798,108.512,0.001,73.253,10.639,1
4799,4.953,28.769,0.707,3.952,1
4799,4.953,2519.317,0.01,316.987,1
4799,88.41,0,64.957,3.952,1
4800,1.408,51.839,0.004,85.272,1
4800,60.352,0,21.086,1.784,1
4800,60.352,0.003,0.341,85.272,1
4801,130.288,0,156.505,0.403,1
4802,5.635,2246.181,0.015,284.256,3
4803,1.679,0.189,1.874,11.157,1
4803,1.679,14.637,0.039,11.157,1
4803,1.679,652.305,0.039,95.461,1
4803,48.253,0.002,1.874,11.157,1
4804,2.054,5.046,1.25,0.728,1
4804,2.054,508.27,0.034,29.875,1
4804,97.446,0,47.105,0.728,1
4805,2.274,1883.292,0.077,152.01,1
4805,42.963,0.005,2.991,152.01,1
4806,0.624,12.177,0.26,1.114,1
4806,0.624,360.219,0.004,111.132,1
4806,25.659,0,17.168,1.114,1
4807,18.037,11.717,0.024,58.163,1
4807,385.821,0,92.265,0.758,1
4807,385.821,0.002,1.117,58.163,1
4808,7.817,40.586,0.311,0.468,1
4808,7.817,4003.138,0.011,39.278,1
4808,491.97,0.957,1.054,39.278,1
4808,499.323,0,30.945,0.468,2
4809,0.439,7.468,0.242,3.989,1
4809,0.439,482.93,0.007,208.939,1
4809,6.15,0.041,23.612,3.989,1
4810,0.805,11.856,2.002,4.104,1
4810,0.805,455.498,0.068,119.676,1
4810,68.503,0.013,47.407,4.104,1
4810,68.503,0.037,1.601,119.676,1
4810,68.503,0.485,0.068,119.676,1
4811,1.525,3.212,1.891,354.072,1
4811,86.447,0,104.005,3.647,1
4811,86.447,0.001,31.059,354.072,1
4812,0.22,0.767,5.61,3.571,1
4812,0.22,37.367,0.113,3.571,1
4812,0.22,1133.793,0.001,21.729,1
4813,3.918,3027.059,0.07,266.599,2
4813,75.555,0,86.887,2.962,1
4814,6.303,1361.666,0.081,54.265,1
4814,257.724,0.006,75.37,0.709,1
4814,257.724,0.368,2.028,54.265,1
4815,2.241,45.203,0.045,68.644,1
4815,147.511,0,117.738,0.894,1
4815,147.511,0.003,2.351,68.644,1
4816,0.063,0.079,93.974,2.173,1
4816,0.063,62.852,1.058,2.173,1
4816,0.063,428.573,0.019,91.41,1
4817,5.028,0.337,19.13,199.869,1
4817,5.028,0.734,4.278,11.592,1
4817,5.028,1096.33,0.199,199.869,1
4817,227.345,0,346.622,11.592,1
4817,227.345,0.004,19.13,199.869,1
4818,6.813,3105.245,0.258,85.193,1
4818,185.952,0,286.669,1.574,2
4818,185.952,0.015,3.204,85.193,1
4819,1.268,320.406,0.06,59.896,1
4819,110.586,0.001,201.302,1.042,1
4819,110.586,0.062,3.733,59.896,1
4820,1.05,12.653,0.617,2.196,1
4820,1.05,1108.62,0.013,92.974,1
4820,76.085,0,41.459,2.196,1
4821,1.531,14.843,1.299,1.88,1
4821,1.531,1791.708,0.017,62.199,1
4821,104.545,0,122.711,1.88,1
4821,104.545,0.041,1.617,62.199,1
4822,1.315,15.795,0.15,10.29,1
4822,1.315,1094.943,0.018,189.871,1
4822,117.7,0.003,0.147,189.871,1
4822,117.7,0.003,1.248,10.29,1
4823,1.397,139.689,0.139,159.892,1
4823,65.141,0,233.752,14.783,1
4823,65.141,0.007,9.099,159.892,1
4823,65.141,0.07,9.099,159.892,1
4824,106.503,0,66.96,33.957,1
4824,106.503,0,67.127,0.379,1
4825,19.12,11.822,2.418,1.635,1
4825,19.12,429.17,0.035,146.63,1
4825,521.274,0.701,0.035,146.63,1
4825,647.812,0.001,156.924,1.635,1
4826,7.723,13.481,0.362,0.571,1
4826,7.723,1128.57,0.035,54.549,1
4826,428.284,0.701,0.054,54.549,1
4826,428.329,0,28.186,0.571,1
4826,428.329,0.014,2.746,54.549,1
4827,1.394,16.594,0.557,5.228,1
4827,1.394,455.498,0.017,143.416,1
4827,68.503,0,47.407,5.228,1
4827,68.503,0.141,1.435,143.416,1
4828,10.813,8.58,0.987,3.894,1
4828,10.813,898.715,0.011,118.578,1
4828,63.078,0,60.918,3.894,1
4828,63.078,0.666,0.66,118.578,1
4829,1.89,207.317,0.59,0.322,2
4829,97.446,0.002,47.105,0.322,2
4830,4.255,6.66,0.488,6.434,1
4830,4.255,552.464,0.065,394.916,1
4830,42.378,0,24.54,6.434,1
4830,42.378,0.002,3.262,394.916,1
4831,144.019,0,51.874,0.642,1
4832,2.408,4.614,0.349,8.633,1
4832,2.408,332.572,0.02,78.649,2
4832,219.038,0,13.753,8.633,1
4833,8.941,1095.084,0.023,82.586,1
4833,385.821,0,92.265,0.918,1
4833,385.821,0.006,2,82.586,1
4833,385.821,0.427,2,82.586,1
4834,2.151,920.082,0.047,85.261,1
4834,103.359,0,222.69,4.929,1
4834,103.359,0.003,2.835,85.261,1
4835,329.145,0.004,80.927,0.145,2
4836,1.435,0.612,6.152,0.404,2
4836,128.443,0,104.619,0.404,2
4837,3.315,94.73,0.539,1.433,1
4837,3.315,1695.069,0.012,61.882,1
4837,38.563,0.017,4.925,1.433,1
4838,0.398,241.983,0.201,26.811,1
4838,0.398,1636.922,0.201,173.447,1
4838,22.724,0.388,2.463,26.811,1
4839,0.581,1519.613,0.035,555.911,1
4839,36.113,0.031,1.524,555.911,1
4840,5.964,1204.31,0.003,51.874,2
4840,93.962,0,15.988,0.907,1
4841,5.318,139.452,4.981,7.927,1
4841,5.318,993.928,0.064,182.511,1
4842,14.661,226.251,0.014,112.955,1
4842,299.241,0,54.974,1.153,1
4843,0.53,1090.668,0.247,127.83,1
4843,13.698,0.006,515.747,1.358,1
4843,13.698,0.3,5.753,127.83,1
4844,1.373,13.98,7.42,18.868,1
4844,87.911,0,536.661,0.197,1
4844,87.911,0.011,474.07,18.868,1
4845,3.089,5304.045,2.546,5.48,1
4845,3.089,6401.129,0.065,169.992,1
4845,78.833,0.29,91.566,5.48,1
4846,2.973,1089.953,0.016,73.393,1
4846,78.798,0.001,105.045,1.966,1
4846,78.798,0.073,1.341,73.393,1
4847,1.689,11.962,0.972,3.343,1
4847,1.689,1120.38,0.019,144.819,1
4847,145.657,0.016,1.365,144.819,1
4847,145.657,0.016,68.646,3.343,1
4848,0.225,10.531,1.304,4.21,1
4848,0.225,849.598,0.026,340.615,2
4848,14.7,0,117.838,4.21,1
4849,0.258,1442.447,0.004,132.973,1
4850,2.956,467.941,0.033,108.787,1
4850,81.573,0,193.046,4.025,1
4850,81.573,0.001,2.114,108.787,1
4851,2.836,39.053,0.422,0.983,1
4851,2.836,47,0.05,26.009,1
4851,189.417,0.54,0.802,26.009,1
4851,189.776,0.001,37.651,0.983,1
4852,5.477,28.707,0.049,138.889,1
4852,175.876,0.002,46.425,3.619,1
4853,5.253,1715.097,0.007,217.247,1
4853,5.253,1715.097,0.097,13.278,1
4853,119.248,0.021,7.412,13.278,1
4854,0.588,9.291,0.868,0.228,1
4854,0.588,395.021,0.014,15.033,1
4854,56.732,0,46.201,0.228,1
4854,56.732,0.151,0.746,15.033,1
4855,1.817,454.403,0.008,17.864,1
4855,1.817,1120.684,0.008,771.98,1
4855,78.933,0.066,0.594,17.864,1
4855,78.933,0.164,0.573,771.98,1
4856,0.55,0.994,7.632,5.386,1
4856,0.55,973.389,0.463,526.43,1
4856,50.066,0,492.22,5.386,1
4856,50.066,0.014,29.849,526.43,1
4857,1.655,11.663,1.764,1.973,1
4857,1.655,1019.65,0.078,178.741,1
4857,112.566,0,141.201,1.973,1
4857,112.566,0.044,6.265,178.741,1
4858,4.775,6.146,0.008,37.313,1
4858,315.861,0,69.266,1.561,1
4858,315.861,0.066,0.793,37.313,1
4859,5.772,1791.643,0.072,251.461,2
4859,19.603,0,218.552,3.47,1
4860,2.982,158.986,0.092,160.01,1
4860,2.982,158.987,0.092,160.01,1
4860,227.68,0.009,91.907,3.486,1
4861,2.879,356.99,0.288,91.211,1
4861,229.284,0,675.448,1.424,1
4861,229.284,0.006,25.274,91.211,1
4861,229.284,0.177,25.274,91.211,1
4863,1.91,1094.807,0.001,78.998,1
4864,1.228,16.66,0.749,1.475,1
4864,1.228,560.676,0.024,133.611,2
4864,97.78,0.001,11.976,1.475,1
4865,0.829,58.093,0.064,57.381,1
4865,72.863,0.001,52.514,0.677,1
4865,72.863,0.016,2.742,57.381,1
4866,0.567,17.985,0.25,1.22,1
4866,0.567,822.215,0.005,82.644,1
4866,25.128,0,17.63,1.22,1
4867,14.682,1.437,0.225,1.345,1
4867,14.682,9.033,0.01,107.989,1
4867,112.182,0,17.96,1.345,1
4867,112.182,0.105,0.832,107.989,1
4868,1.918,14.681,0.07,186.324,1
4868,81.314,0,6.222,4.174,1
4868,81.314,0.005,5.588,186.324,1
4870,1.893,2119.105,0.053,214.403,1
4870,171.249,0.032,5.172,214.403,1
4871,4.871,837.143,0.223,88.115,2
4871,141.821,0,92.156,3.092,1
4871,141.821,0.019,4.491,88.115,1
4872,1.135,4069.93,0.023,126.128,1
4872,100.906,0.285,1.259,126.128,1
4872,101.026,0.003,50.368,2.166,1
4873,7.586,131.762,0.019,191.161,1
4873,143.34,0,109.653,3.277,1
4874,3.249,87.053,0.069,72.45,1
4874,31.653,0,5.812,72.45,1
4874,31.653,0,381.043,1.828,1
4875,6.561,887.138,0.051,413.349,1
4875,359.001,0.001,336.047,5.166,1
4875,359.001,0.079,4.941,413.349,1
4876,7.26,8.375,26.654,0.594,1
4876,138.228,0.005,88.361,0.594,1
4876,138.228,0.23,88.361,0.594,1
4877,1.286,1230.968,0.14,106.252,2
4877,115.609,0,102.006,2.031,1
4877,115.609,0.012,4.146,106.252,1
4878,1.934,20.384,0.488,2.522,1
4878,1.934,1318.607,0.048,93.54,1
4878,145.69,0.01,35.204,2.522,1
4879,1.141,4.374,2.764,1.492,1
4879,1.141,701.568,0.14,95.111,1
4879,62.564,0.005,103.489,1.492,1
4879,62.564,0.478,5.257,95.111,1
4880,1.099,1019.829,0.004,531.432,1
4881,0.364,8.491,4.391,0.739,1
4881,0.364,3200.245,0.074,32.534,1
4881,35.028,0.004,46.748,0.739,1
4882,3.184,1.03,0.214,97.87,1
4882,3.184,37.02,0.201,97.87,1
4882,72.45,0,73.971,2.71,1
4882,72.45,0.018,2.054,97.87,1
4883,0.386,20.227,1.293,21.747,1
4883,33.774,0,88.076,0.271,1
4883,33.774,0.011,88.075,21.747,1
4884,4.07,1.187,53.866,0.313,1
4884,113.288,0.001,53.901,0.313,1
4885,1.556,53.456,2.206,2.979,1
4885,1.556,3354.45,0.025,175.346,2
4885,49.905,0.001,138.228,2.979,1
4886,0.453,18.285,0.037,4.134,1
4886,0.453,816.783,0.037,246.026,1
4886,19.137,0.057,1.425,4.134,1
4887,149.655,0,8.705,0.728,3
4888,77.937,0.001,66.336,0.16,1
4889,0.606,530.02,0.227,256.275,1
4889,39.763,0.061,1.79,256.275,1
4890,1.037,2.4,0.468,3.016,1
4890,1.037,168.803,0.009,206.556,1
4890,84.904,0,39.237,3.016,1
4891,2.682,3192.521,0.017,206.926,2
4892,2.494,5.205,8.772,4.689,1
4892,2.494,427.96,0.1,431.055,1
4892,41.131,0.006,117.772,4.689,1
4892,41.131,0.556,8.772,4.689,1
4893,7.596,2180.179,0.025,155.263,1
4893,307.887,0.038,2.427,155.263,1
4894,4.318,23.333,10.645,4.075,1
4894,4.318,2324.681,0.342,124.556,1
4894,4.32,0.681,10.645,4.075,1
4894,201.518,0.021,78.93,4.075,1
4894,201.518,0.022,2.533,124.556,1
4895,60.745,0.005,354.376,0.115,1
4896,0.696,110.779,0.166,72.882,1
4896,62.558,0,100.356,1.08,1
4896,62.558,0.001,12.588,72.882,1
4897,1.108,44.431,0.326,174.135,1
4897,61.208,0,110.517,2.4,1
4897,61.208,0.007,13.14,174.135,1
4898,86.42,0,75.029,0.773,1
4899,5.459,5.03,5.257,0.524,1
4899,183.548,0.016,108.694,0.524,1
4900,5.389,48.848,0.046,94.968,1
4900,167.52,0.006,270.506,1.287,1
4900,167.52,0.079,270.506,1.287,1
4901,68.991,0.001,39.148,0.418,1
4902,1.552,38.161,0.261,3.013,1
4902,1.552,786.106,0.004,131.877,1
4902,95.007,0,22.187,3.013,1
4902,95.007,0.488,0.004,131.877,1
4903,0.987,850.165,0.002,175.52,1
4904,109.331,0.83,1.849,0.708,1
4904,109.334,0,43.833,0.708,1
4905,16.836,64.973,0.031,181.473,1
