parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
85,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.02,3.200795,4.918729,-5.728174,4.932089,0.02
85,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.7,8.09338,-13.979025,3.946247,-1.329444,0.7
85,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.15,8.09338,-7.643841,-1.209524,4.932089,0.15
85,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.13,3.200795,4.918699,-0.572402,-1.329444,0.13
86,2,0313-1013,1013,0313-1013,2,0.68,6.143742,-8.929532,5.876347,8.537905,0.68
86,2,0313-1013,0313,0313-1013,2,0.32,0.430001,5.543526,1.108643,8.537905,0.32
87,1,1010,1010,1010,1,1,7.127949,-14.619348,6.084854,-4.102294,1
88,1,1010,1010,1010,1,1,4.67695,-12.479717,8.139281,-0.90953,1
89,2,0310-1010,0310,0310-1010,2,0.8,-0.027993,4.145487,3.08335,-1.808547,0.8
89,2,0310-1010,1010,0310-1010,2,0.2,5.974931,-7.152494,6.867824,-1.808547,0.2
90,3,0010-0013-0303,0010,0010-0013-0303,3,0.66,1.755893,-8.827218,7.414608,1.040565,0.66
90,3,0010-0013-0303,0013,0010-0013-0303,3,0.13,1.755892,-3.434645,1.954428,7.535741,0.13
90,3,0010-0013-0303,0303,0010-0013-0303,3,0.21,-4.619413,9.68002,-2.653918,7.535741,0.21
91,1,0303,0303,0303,1,1,2.990025,11.397424000000001,-5.03556,7.456249,1
92,4,1011-1013-1303-1311,1011,1011-1013-1303-1311,4,0.05,5.994967,-4.771286,8.321888,2.029404,0.05
92,4,1011-1013-1303-1311,1311,1011-1013-1303-1311,4,0.05,5.024597,1.355437,3.336939,2.029404,0.05
92,4,1011-1013-1303-1311,1303,1011-1013-1303-1311,4,0.48,5.024597,4.626339,-3.072487,7.431823,0.48
92,4,1011-1013-1303-1311,1013,1011-1013-1303-1311,4,0.42,5.994967,-4.719776,1.912737,7.431823,0.42
93,2,1010-1013,1013,1010-1013,2,0.36,7.118209,-7.624967,5.101932,7.021331,0.36
93,2,1010-1013,1010,1010-1013,2,0.64,7.118209,-13.935912,7.340943,1.617484,0.64
94,2,1010-1011,1011,1010-1011,2,0.2,5.552404,-10.681238,8.613749,5.010063,0.2
94,2,1010-1011,1010,1010-1011,2,0.8,5.552404,-10.881741,8.650829,-0.072144,0.8
95,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.32,-0.184485,2.67082,-0.104585,0.301536,0.32
95,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.08,4.997943,-0.800916,-6.333462,5.96639,0.08
95,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.12,-0.184486,8.409321,-6.336709,5.96639,0.12
95,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.48,4.997943,-12.619201,6.516914,0.301536,0.48
96,2,0300-1010,0300,0300-1010,2,0.38,0.695478,3.803767,-2.482089,-1.814928,0.38
96,2,0300-1010,1010,0300-1010,2,0.62,7.247482,-12.924304,3.576744,-1.814928,0.62
97,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,1.293392,11.151076,-0.949185,5.708541,0.04
97,3,0303-1010-1013,1013,0303-1010-1013,3,0.02,5.592348,-2.633419,2.379558,5.708541,0.02
97,3,0303-1010-1013,1010,0303-1010-1013,3,0.94,5.855721,-8.271531,8.306376,0.343059,0.94
98,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.59,5.994967,-9.144305,2.330308,7.396975,0.59
98,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.11,5.994967,-9.143093,7.157832,4.462715,0.11
98,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.24,1.141613,9.979832,-4.2606,7.396975,0.24
98,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.06,1.141613,5.470016,0.566924,4.462715,0.06
99,3,0010-0013-0313,0010,0010-0013-0313,3,0.65,3.437478,-7.752915,7.754418,2.444121,0.65
99,3,0010-0013-0313,0313,0010-0013-0313,3,0.1,-2.928679,3.093263,2.130259,6.459334,0.1
99,3,0010-0013-0313,0013,0010-0013-0313,3,0.25,3.437478,-3.061412,7.647402,6.459334,0.25
100,2,0010-0303,0010,0010-0303,2,0.81,2.685816,-8.444483,4.661502,0.814063,0.81
100,2,0010-0303,0303,0010-0303,2,0.19,-3.134446,9.354044,-6.479929,7.037797,0.19
101,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,2.724018,2.478018,-3.535279,-0.914974,0.17
101,3,0300-0303-1010,1010,0300-0303-1010,3,0.61,6.840687,-16.090379,2.669395,-0.914974,0.61
101,3,0300-0303-1010,0303,0300-0303-1010,3,0.22,2.724018,8.614614,-7.049293,5.329157,0.22
102,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.2,1.886144,7.901667,-0.71861,6.450836,0.2
102,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.26,8.384498,-8.397043,5.464248,6.450836,0.26
102,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.38,8.384498,-10.549903,8.682913,1.443266,0.38
102,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.16,1.886142,-0.373973,8.682866,1.443266,0.16
103,2,0303-1010,1010,0303-1010,2,0.24,6.807573,-9.270638,6.309345,3.90468,0.24
103,2,0303-1010,0303,0303-1010,2,0.76,0.173297,10.572559,-2.243688,6.858232,0.76
104,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.47,6.953935,-11.604532,6.401974,2.579674,0.47
104,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.22,1.475712,9.850812,-5.326711,7.20642,0.22
104,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,6.953935,-5.031909,0.064672,7.20642,0.25
104,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.06,1.475712,1.24508,1.010591,2.579675,0.06
105,2,0303-1013,1013,0303-1013,2,0.47,6.173087,-5.382665,3.104807,6.769857,0.47
105,2,0303-1013,0303,0303-1013,2,0.53,0.958946,10.269867,-1.406491,6.769857,0.53
106,3,0303-0310-1010,0303,0303-0310-1010,3,0.71,3.913145,10.572323,-6.200863,6.858232,0.71
106,3,0303-0310-1010,1010,0303-0310-1010,3,0.16,6.807573,-8.452315,6.322747,1.103736,0.16
106,3,0303-0310-1010,0310,0303-0310-1010,3,0.13,3.913675,1.279796,0.39622,1.103736,0.13
107,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.22,0.857601,3.335146,-0.865388,0.407727,0.22
107,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.1,7.491918,-4.739994,-1.088389,6.544586,0.1
107,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.06,0.857601,8.001067,-6.906256,6.544586,0.06
107,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.62,7.491918,-15.942745,4.952479,0.407726,0.62
108,3,0303-1003-1010,1003,0303-0310-1003-1010,3,0.23,7.077608,-2.631338,1.189973,6.22686,0.23
108,3,0303-1003-1010,1010,0303-0310-1003-1010,3,0.44,7.078293,-11.014768,7.443544,3.58019,0.44
108,3,0303-1003-1010,0303,0303-0310-1003-1010,3,0.33,1.423707,8.615213,-3.574077,6.22686,0.33
109,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.12,0.872249,2.851389,1.346388,4.785973,0.12
109,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.4,6.553532,-13.009429,7.072657,-0.234895,0.4
109,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.22,0.872249,2.826363,1.346397,-0.234893,0.22
109,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.26,6.553532,-12.984478,7.072648,4.785973,0.26
110,6,0110-0112-0302-0310-1010-1012,1010,0110-0112-0202-0302-0310-1010-1012,6,0.06,6.251775,-10.369479,9.30587,0.726087,0.06
110,6,0110-0112-0302-0310-1010-1012,0110,0110-0112-0202-0302-0310-1010-1012,6,0.07,0.084093,-4.172057,9.30587,0.726087,0.07
110,6,0110-0112-0302-0310-1010-1012,1012,0110-0112-0202-0302-0310-1010-1012,6,0.2,6.251775,-10.368619,2.735922,4.822209,0.2
110,6,0110-0112-0302-0310-1010-1012,0112,0110-0112-0202-0302-0310-1010-1012,6,0.14,0.08396,-4.171197,2.735922,4.822209,0.14
110,6,0110-0112-0302-0310-1010-1012,0310,0110-0112-0202-0302-0310-1010-1012,6,0.18,0.076574,1.7801,4.312998,0.726087,0.18
110,6,0110-0112-0302-0310-1010-1012,0302,0110-0112-0202-0302-0310-1010-1012,6,0.35,0.076574,5.369432,-2.256902,4.822209,0.35
111,3,0300-0303-1010,0303,-1,3,0.59,1.171761,12.227142,-6.16399,7.523338,0.59
111,3,0300-0303-1010,1010,-1,3,0.19,7.544866,-10.528816,6.324272,1.111455,0.19
111,3,0300-0303-1010,0300,-1,3,0.22,1.171761,6.022469,0.080141,1.111452,0.22
112,3,0301-1003-1011,1003,0301-0303-1003-1011,3,0.01,6.980046,-6.586895,-1.169435,5.53596,0.01
112,3,0301-1003-1011,1011,0301-0303-1003-1011,3,0.79,6.980046,-10.780069,5.438421,-0.069199,0.79
112,3,0301-1003-1011,0301,0301-0303-1003-1011,3,0.2,1.185157,6.260159,-0.887338,-0.069199,0.2
113,3,0010-0300-0303,0010,0010-0300-0303,3,0.41,4.5657,-10.328005,4.348215,0.095733,0.41
113,3,0010-0300-0303,0303,0010-0300-0303,3,0.46,2.837559,8.297241,-8.474591,6.187395,0.46
113,3,0010-0300-0303,0300,0010-0300-0303,3,0.13,2.837559,1.928295,-2.131906,0.095733,0.13
114,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.06,0.603604,5.124803,-2.562647,1.944077,0.06
114,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.33,0.603604,8.350248,-3.976741,8.347086,0.33
114,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16,6.74498,-13.045449,3.87357,1.944077,0.16
114,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.45,6.74498,-9.820002,2.459476,8.347086,0.45
115,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.08,2.153384,7.334015,-3.944266,7.899803,0.08
115,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.47,7.516629,-9.978755,7.931489,2.849276,0.47
115,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.07,2.153384,3.074735,1.703142,2.849276,0.07
115,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.38,7.516629,-9.978755,2.284082,7.899803,0.38
116,2,0300-0302,0300,0300-0302,2,0.81,0.018886,6.980992,-0.428441,-1.603185,0.81
116,2,0300-0302,0302,0300-0302,2,0.19,0.018886,9.241525,-0.786988,4.657319,0.19
117,2,1010-1013,1010,1010-1013,2,0.87,8.755954,-15.030087,6.233068,0.301138,0.87
117,2,1010-1013,1013,1010-1013,2,0.13,8.755954,-9.855815,1.122478,6.084017,0.13
118,3,0303-1010-1013,1010,0303-1010-1013,3,0.52,4.745367,-12.215364,7.046407,2.640894,0.52
118,3,0303-1010-1013,0303,0303-1010-1013,3,0.33,1.484313,11.332485,-3.406386,7.155079,0.33
118,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,4.745367,-5.80293,2.253502,7.155079,0.15
119,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.29,-1.350696,9.93034,-2.906694,6.126372,0.29
119,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.26,-1.350696,4.336764,1.746436,-0.225454,0.26
119,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.27,5.192162,-7.208765,7.22905,-0.225454,0.27
119,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.18,5.192162,-6.386958,2.57592,6.126372,0.18
120,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.13,6.733688,-1.476135,-4.704221,7.437797,0.13
120,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.4,6.737395,-12.249039,6.228073,1.092643,0.4
120,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.23,6.737395,-7.596543,0.674782,7.437797,0.23
120,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.24,0.264834,7.898807,-4.704221,7.437797,0.24
121,3,0303-1010-1013,1013,0303-1010-1013,3,0.08,5.378275,-9.707945,2.570168,5.999605,0.08
121,3,0303-1010-1013,1010,0303-1010-1013,3,0.88,5.378275,-14.626786,8.560423,-0.470016,0.88
121,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,-0.567923,8.668516,-3.655856,5.999605,0.04
122,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.39,5.34316,-10.522617,1.946949,7.541224,0.39
122,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.09,-0.134777,1.852332,2.002852,1.094341,0.09
122,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.13,5.34316,-10.522618,8.469807,1.094341,0.13
122,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.39,-0.134778,8.410541,-4.519923,7.541224,0.39
123,2,0310-1010,0310,0310-1010,2,0.65,0.69529,1.174616,-0.006274,1.174912,0.65
123,2,0310-1010,1010,0310-1010,2,0.35,6.415254,-8.391494,6.502124,1.174912,0.35
124,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.22,1.688704,3.95507,-1.060443,0.214044,0.22
124,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.14,1.688704,10.250595,-6.631687,6.601884,0.14
124,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.18,6.645964,-1.674552,0.004118,6.601884,0.18
124,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.46,6.645964,-13.793051,5.575362,0.214044,0.46
125,4,0303-0310-1010-1013,1010,0303-1010-1013-1113,4,0.45,6.347625,-5.983327,8.305072,0.490223,0.45
125,4,0303-0310-1010-1013,0303,0303-1010-1013-1113,4,0.15,0.719908,8.858818,-4.09176,6.183428,0.15
125,4,0303-0310-1010-1013,1013,0303-1010-1013-1113,4,0.18,6.347625,-4.185599,1.796625,6.183428,0.18
125,4,0303-0310-1010-1013,0310,0303-1010-1013-1113,4,0.22,0.719908,3.760973,2.416568,0.490223,0.22
126,3,0300-0303-1010,0303,0300-0303-1010,3,0.32,-1.689984,9.88027,-4.977129,6.39395,0.32
126,3,0300-0303-1010,1010,0300-0303-1010,3,0.51,4.717831,-10.099766,7.37919,0.878078,0.51
126,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,-1.689984,4.364382,1.209385,0.878078,0.17
127,2,0300-1010,0300,0300-1010,2,0.48,4.371477,7.618205,-0.372881,-1.049449,0.48
127,2,0300-1010,1010,0300-1010,2,0.52,6.058195,-8.761306,6.12971,-1.049449,0.52
128,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,5.876363,-9.514645,7.078156,0.578221,0.2
128,3,0300-0303-1010,0303,0300-0303-1010,3,0.72,0.627695,9.743593,-5.231167,6.698395,0.72
128,3,0300-0303-1010,0300,0300-0303-1010,3,0.08,0.627695,4.665613,0.987829,0.578221,0.08
129,3,0010-0303-0310,0310,0010-0303-0310,3,0.38,-1.885322,1.271446,2.732562,0.971818,0.38
129,3,0010-0303-0310,0303,0010-0303-0310,3,0.53,-1.885322,11.368918,-3.594473,7.422787,0.53
129,3,0010-0303-0310,0010,0010-0303-0310,3,0.09,3.982493,-4.996055,5.033001,0.971818,0.09
130,3,0300-0303-1010,1010,0300-0303-1010,3,0.08,6.84916,-10.67409,5.808576,2.178716,0.08
130,3,0300-0303-1010,0303,0300-0303-1010,3,0.7,0.550222,11.251652,-6.149518,6.189127,0.7
130,3,0300-0303-1010,0300,0300-0303-1010,3,0.22,0.550222,5.780748,-0.122271,2.178716,0.22
131,2,1010-1300,1010,1010-1300,2,0.44,6.247404,-8.681963,7.087797,-3.692022,0.44
131,2,1010-1300,1300,1010-1300,2,0.56,4.058991,4.578746,0.699416,-3.692022,0.56
132,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.2,2.463826,11.969436,-2.635223,7.061776,0.2
132,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.03,7.173795,-0.121498,-2.635223,7.061776,0.03
132,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.41,2.463826,1.974827,0.928445,0.434992,0.41
132,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.06,7.173799,-5.724533,1.712681,7.061776,0.06
132,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.3,7.173799,-10.129335,5.27635,0.434992,0.3
133,2,1010-1303,1010,1003-1010-1303,2,0.41,8.676471,-12.677688,6.875021,-0.183877,0.41
133,2,1010-1303,1303,1003-1010-1303,2,0.59,4.811874,4.97784,-5.085629,6.233718,0.59
134,2,0301-1011,0301,0301-1011,2,0.27,-1.450402,2.540864,-3.448164,1.135133,0.27
134,2,0301-1011,1011,0301-1011,2,0.73,4.856531,-15.766429,2.146273,1.135133,0.73
135,3,0303-1010-1013,1010,0303-1010-1013,3,0.24,4.640054,-11.240625,7.951208,1.623374,0.24
135,3,0303-1010-1013,1013,0303-1010-1013,3,0.46,4.640054,-6.240974,4.772609,6.541839,0.46
135,3,0303-1010-1013,0303,0303-1010-1013,3,0.3,-0.623395,8.140252,-1.454138,6.541839,0.3
136,3,0303-1011-1113,0303,0301-0303-1011-1013,3,0.62,-0.757364,7.907905,-4.745158,6.930399,0.62
136,3,0303-1011-1113,1011,0301-0303-1011-1013,3,0.04,5.612285,-7.142347,1.873756,2.578451,0.04
136,3,0303-1011-1113,1113,0301-0303-1011-1013,3,0.34,4.451072,-0.751274,1.873626,6.930399,0.34
137,1,1010,1010,1010,1,1,6.947175,-15.016344,6.111285,-2.075015,1
138,1,1303,1303,1303,1,1,5.395984,3.275798,-3.384773,6.656271,1
139,3,0210-0300-1010,0300,0210-0300-1010,3,0.5,2.103554,5.103765,0.56137,-4.230908,0.5
139,3,0210-0300-1010,0210,0210-0300-1010,3,0.11,2.103554,0.432955,6.558417,-4.230908,0.11
139,3,0210-0300-1010,1010,0210-0300-1010,3,0.39,8.171689,-10.196161,6.577843,-4.230908,0.39
140,3,0303-1003-1010,0303,0303-1003-1010,3,0.01,0.341612,5.162349,-2.996974,6.296926,0.01
140,3,0303-1003-1010,1003,0303-1003-1010,3,0.1,6.77918,-5.159705,1.099679,6.296926,0.1
140,3,0303-1003-1010,1010,0303-1003-1010,3,0.89,6.77918,-15.010746,5.859577,2.167765,0.89
141,4,1003-1011-1301-1303,1011,1003-1011-1301-1303,4,0.48,7.491918,-8.224425,4.952479,1.182881,0.48
141,4,1003-1011-1301-1303,1303,1003-1011-1301-1303,4,0.12,1.418284,3.551429,-6.3888,7.685962,0.12
141,4,1003-1011-1301-1303,1301,1003-1011-1301-1303,4,0.19,1.418284,3.551428,-1.184381,1.182881,0.19
141,4,1003-1011-1301-1303,1003,1003-1011-1301-1303,4,0.21,7.491918,-2.545907,-0.25194,7.685962,0.21
142,2,0310-1010,0310,0310-1010,2,0.54,-2.651707,2.235852,2.649833,-0.976261,0.54
142,2,0310-1010,1010,0310-1010,2,0.46,3.859573,-9.69813,8.054297,-0.976261,0.46
143,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.25,0.552121,3.232327,-1.489729,1.153666,0.25
143,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.28,5.344051,-10.645453,4.003808,1.153666,0.28
143,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.47,0.552121,7.905174,-7.916593,7.579333,0.47
144,3,0303-0310-1010,1010,0303-0310-1010,3,0.27,3.890004,-9.775718,5.364866,1.341259,0.27
144,3,0303-0310-1010,0303,0303-0310-1010,3,0.41,-2.45515,10.428234,-5.231047,5.632837,0.41
144,3,0303-0310-1010,0310,0303-0310-1010,3,0.32,-2.45515,1.528739,0.545512,1.341259,0.32
145,2,0300-1000,0300,0300-1000,2,0.48,-0.048899,4.062787,-5.191501,-0.731903,0.48
145,2,0300-1000,1000,0300-1000,2,0.52,4.986067,-4.84538,1.414002,-0.731903,0.52
146,1,1010,1010,1010,1,1,7.378783,-12.16692,7.728659,-1.173903,1
147,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.34,-0.427511,7.019462,-2.243864,0.988472,0.34
147,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.13,5.98176,-0.478738,-2.170416,7.582851,0.13
147,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,-0.427511,10.106894,-7.289436,7.582851,0.2
147,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.33,5.981777,-9.209977,2.875156,0.988472,0.33
148,3,0010-0303-0310,0303,0010-0303-0310,3,0.6,-2.124718,8.710855,-5.284202,6.6854189999999996,0.6
148,3,0010-0303-0310,0310,0010-0303-0310,3,0.34,-2.124718,1.790558,-0.278143,1.368197,0.34
148,3,0010-0303-0310,0010,0010-0303-0310,3,0.06,3.64787,-1.187225,5.319576,1.368197,0.06
149,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,8.763557,-5.835941,-0.960704,7.726351,0.21
149,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.92326,11.818596,-4.885979,7.726351,0.2
149,3,0303-1010-1013,1010,0303-1010-1013,3,0.59,8.763557,-12.236753,5.083436,1.242652,0.59
150,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.27,0.365297,7.465914,-7.043463,7.973342,0.27
150,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.02,0.365297,1.06052,-1.829759,3.105468,0.02
150,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.01,6.225866,-11.49244,4.561424,3.105468,0.01
150,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.7,6.225866,-9.045801,-0.65228,7.973342,0.7
151,2,0303-0310,0303,0303-0310,2,0.24,0.654261,11.319703,-4.350764,6.816862,0.24
151,2,0303-0310,0310,0303-0310,2,0.76,0.654261,6.180389,1.652256,0.445227,0.76
152,2,1013-1303,1303,1013-1303,2,0.46,2.034247,5.33775,-2.226272,8.555063,0.46
152,2,1013-1303,1013,1013-1303,2,0.54,7.447213,-6.127662,3.595076,8.555063,0.54
153,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.39,2.114021,3.89074,0.078384,3.296727,0.39
153,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.44,2.114021,10.078861,-6.414456,6.144052,0.44
153,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.17,6.33591,-12.609636,5.934001,3.296727,0.17
154,2,0300-1010,0300,0300-0303-1010,2,0.39,0.108268,4.993672,0.346284,-0.604637,0.39
154,2,0300-1010,1010,0300-0303-1010,2,0.61,6.273527,-11.08395,6.969286,-0.604637,0.61
155,4,0011-0013-0301-0303,0303,0011-0013-0301-0303,4,0.51,-3.948899,10.415701,-4.7588,7.902168,0.51
155,4,0011-0013-0301-0303,0301,0011-0013-0301-0303,4,0.08,-3.948899,3.960016,-4.758783,2.018761,0.08
155,4,0011-0013-0301-0303,0011,0011-0013-0301-0303,4,0.23,1.799605,-9.222244,0.735691,2.018761,0.23
155,4,0011-0013-0301-0303,0013,0011-0013-0301-0303,4,0.18,1.799605,-2.76656,0.735691,7.902168,0.18
156,3,0303-0310-1010,1010,0303-1003-1010,3,0.15,4.909211,-10.410101,6.875065,0.353099,0.15
156,3,0303-0310-1010,0303,0303-1003-1010,3,0.82,-0.298607,9.796527,-4.476776,6.498736,0.82
156,3,0303-0310-1010,0310,0303-1003-1010,3,0.03,-0.298607,1.893424,1.719808,0.353099,0.03
157,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.2,8.058821,-3.651884,6.59683,5.108513,0.2
157,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.17,8.058821,-7.692267,6.611427,-1.3545,0.17
157,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.37,1.558852,12.541766,1.257137,5.108513,0.37
157,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.26,1.558852,8.499194,1.271734,-1.3545,0.26
158,2,0300-1010,0300,0300-1010,2,0.4,0.606975,3.650935,1.373094,-1.181936,0.4
158,2,0300-1010,1010,0300-1010,2,0.6,6.637436,-13.627501,4.251487,-1.181936,0.6
159,1,1010,1010,1010,1,1,6.418143,-13.734222,6.749772,-1.001232,1
160,2,0010-0303,0010,-1,2,0.36,2.864518,-5.86873,8.456258,1.373722,0.36
160,2,0010-0303,0303,-1,2,0.64,0.821277,9.469577,-3.135607,7.404183,0.64
161,1,1010,1010,1010,1,1,7.101394,-14.038961,6.673534,-1.008585,1
162,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.48,8.318705,-10.939215,7.974532,1.093432,0.48
162,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.13,2.123409,4.06044,-1.620055,7.684495,0.13
162,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.39,8.318705,-6.21686,4.110905,7.684495,0.39
163,3,0303-1003-1010,0303,0303-1003-1010,3,0.12,2.376185,5.944676,-4.698063,5.702556,0.12
163,3,0303-1003-1010,1003,0303-1003-1010,3,0.33,6.980046,-4.535313,-0.152605,5.702556,0.33
163,3,0303-1003-1010,1010,0303-1003-1010,3,0.55,6.980046,-14.282494,4.82148,-0.685756,0.55
164,3,0300-0303-1010,0300,0300-0303-1010,3,0.14,0.211331,1.852077,0.600263,0.458051,0.14
164,3,0300-0303-1010,1010,0300-0303-1010,3,0.62,6.80665,-14.498399,6.693062,0.458051,0.62
164,3,0300-0303-1010,0303,0300-0303-1010,3,0.24,0.211331,8.481332,-5.768897,6.849042,0.24
165,3,1010-1013-1203,1203,0303-1010-1013-1203,3,0.01,6.929003,-0.521881,0.426638,6.984301,0.01
165,3,1010-1013-1203,1013,0303-1010-1013-1203,3,0.88,6.929006,-13.092438,3.774159,6.984301,0.88
165,3,1010-1013-1203,1010,0303-1010-1013-1203,3,0.11,6.929006,-17.945066,7.036207,0.821077,0.11
166,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.59,-0.405686,7.461026,-3.553565,6.931422,0.59
166,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.33,5.678274,-10.511247,6.903715,3.038617,0.33
166,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.08,5.678274,-3.961878,2.954277,6.931422,0.08
167,3,0300-0303-1010,0300,0300-0303-1010,3,0.13,0.382454,3.961644,0.914257,2.014226,0.13
167,3,0300-0303-1010,1010,0300-0303-1010,3,0.49,6.939571,-12.306304,6.506139,2.014226,0.49
167,3,0300-0303-1010,0303,0300-0303-1010,3,0.38,0.382454,10.029811,-5.472271,7.928715,0.38
168,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.1,1.454032,3.117265,0.690558,2.103552,0.1
168,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.38,7.813915,-12.464847,7.256806,2.103552,0.38
168,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.22,1.454032,8.759809,-5.683357,7.204535,0.22
168,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3,7.813915,-1.979244,0.882891,7.204535,0.3
169,4,0300-0303-1003-1010,1003,0300-0303-1003-1010-1200,4,0.21,7.475779,-2.797021,-0.647031,8.116272,0.21
